"id","year","value"
"ZA",2009,4.56e+11
"CD",2009,5.42e+10
"ZM",2009,3.07e+10
"ZW",2009,1.14e+10
"AW",2010,
"AD",2010,
"AF",2010,2.74e+10
"AO",2010,1.89e+11
"AL",2010,1.44e+10
"AE",2010,4.77e+11
"AR",2010,1.36e+12
"AM",2010,1.22e+10
"AS",2010,0
"AG",2010,1.35e+09
"AU",2010,1.46e+12
"AT",2010,4.41e+11
"AZ",2010,1.04e+11
"BI",2010,4.49e+09
"BE",2010,5.56e+11
"BJ",2010,8.41e+09
"BF",2010,1.2e+10
"BD",2010,1.89e+11
"BG",2010,7.14e+10
"BH",2010,3.57e+10
"BS",2010,8.36e+09
"BA",2010,2.18e+10
"BY",2010,2.95e+11
"BZ",2010,1.63e+09
"BM",2010,
"BO",2010,3.45e+10
"BR",2010,3.39e+12
"BB",2010,4.61e+09
"BN",2010,1.53e+10
"BT",2010,2.39e+09
"BW",2010,2.22e+10
"CF",2010,2.47e+09
"CA",2010,1.87e+12
"CH",2010,6.28e+11
"CL",2010,3.06e+11
"CN",2010,8.37e+12
"CI",2010,3.24e+10
"CM",2010,2.9e+10
"CG",2010,1.88e+10
"CO",2010,4.05e+11
"KM",2010,6.84e+08
"CV",2010,1.94e+09
"CR",2010,6.31e+10
"CU",2010,
"CW",2010,
"KY",2010,
"CY",2010,2.77e+10
"CZ",2010,2.22e+11
"DE",2010,3.67e+12
"DJ",2010,1.55e+09
"DM",2010,5.8e+08
"DK",2010,3.77e+11
"DO",2010,8.09e+10
"DZ",2010,2.85e+11
"EC",2010,1.1e+11
"EG",2010,4.56e+11
"ER",2010,5.33e+09
"ES",2010,1.58e+12
"EE",2010,2.73e+10
"ET",2010,1.03e+11
"FI",2010,2.85e+11
"FJ",2010,4.05e+09
"FR",2010,2.94e+12
"FO",2010,
"FM",2010,3.8e+08
"GA",2010,2.09e+10
"GB",2010,2.85e+12
"GE",2010,1.79e+10
"GH",2010,8.88e+10
"GN",2010,1.46e+10
"GM",2010,1.23e+09
"GW",2010,1.07e+09
"GQ",2010,2.11e+10
"GR",2010,3.46e+11
"GD",2010,9.4e+08
"GL",2010,
"GT",2010,6.12e+10
"GU",2010,
"GY",2010,3.67e+09
"HK",2010,2.56e+11
"HN",2010,2.42e+10
"HR",2010,7.32e+10
"HT",2010,1.15e+10
"HU",2010,1.68e+11
"ID",2010,1.41e+12
"IN",2010,
"IE",2010,2.16e+11
"IR",2010,1.3e+12
"IQ",2010,2.95e+11
"IS",2010,2.1e+10
"IL",2010,2.71e+11
"IT",2010,2.4e+12
"JM",2010,2.5e+10
"JO",2010,4.56e+10
"JP",2010,5.04e+12
"KZ",2010,3.88e+11
"KE",2010,7.33e+10
"KG",2010,1.14e+10
"KH",2010,1.56e+10
"KI",2010,1.66e+08
"KN",2010,9.14e+08
"KR",2010,
"XK",2010,7.31e+09
"KW",2010,1.88e+11
"LA",2010,1.09e+10
"LB",2010,5.08e+10
"LR",2010,2.01e+09
"LY",2010,1.33e+11
"LC",2010,1.54e+09
"LI",2010,
"LK",2010,9.77e+10
"LS",2010,3.47e+09
"LT",2010,4.98e+10
"LU",2010,6.72e+10
"LV",2010,3.88e+10
"MO",2010,
"MF",2010,
"MA",2010,1.04e+11
"MC",2010,
"MD",2010,1.1e+10
"MG",2010,1.55e+10
"MV",2010,3.1e+09
"MX",2010,1.46e+12
"MH",2010,1.84e+08
"MK",2010,1.19e+10
"ML",2010,1.3e+10
"MT",2010,9.92e+09
"MM",2010,0
"ME",2010,5.71e+09
"MN",2010,1.58e+10
"MP",2010,
"MZ",2010,1.67e+10
"MR",2010,6.29e+09
"MU",2010,1.3e+10
"MW",2010,1.17e+10
"MY",2010,3.11e+11
"NA",2010,1.93e+10
"NC",2010,
"NE",2010,7.51e+09
"NG",2010,7.4e+11
"NI",2010,1.69e+10
"NL",2010,9.17e+11
"NO",2010,5.77e+11
"NP",2010,3.08e+10
"NZ",2010,1.7e+11
"OM",2010,1.01e+11
"PK",2010,3.9e+11
"PA",2010,3.65e+10
"PE",2010,1.96e+11
"PH",2010,2.64e+11
"PW",2010,2.3e+08
"PG",2010,1.26e+10
"PL",2010,5.77e+11
"PR",2010,
"KP",2010,0
"PT",2010,2.59e+11
"PY",2010,3.07e+10
"PF",2010,
"QA",2010,1.94e+11
"RO",2010,2.86e+11
"RU",2010,3.41e+12
"RW",2010,1.03e+10
"SA",2010,7.73e+11
"SD",2010,1.82e+11
"SN",2010,1.61e+10
"SG",2010,2.65e+11
"SB",2010,1.1e+09
"SL",2010,5.65e+09
"SV",2010,2.67e+10
"SM",2010,0
"SO",2010,
"RS",2010,7.09e+10
"SS",2010,0
"ST",2010,5.24e+08
"SR",2010,8.31e+09
"SK",2010,9.74e+10
"SI",2010,5.54e+10
"SE",2010,5.56e+11
"SZ",2010,6.89e+09
"SX",2010,
"SC",2010,2.17e+09
"SY",2010,0
"TC",2010,
"TD",2010,1.39e+10
"TG",2010,4.37e+09
"TH",2010,4.03e+11
"TJ",2010,1.78e+10
"TM",2010,5.95e+10
"TL",2010,1.82e+09
"TO",2010,5e+08
"TT",2010,3.02e+10
"TN",2010,5.94e+10
"TR",2010,1.23e+12
"TV",2010,36200000
"TZ",2010,4.04e+10
"UG",2010,3.09e+10
"UA",2010,3.92e+11
"UY",2010,6.33e+10
"US",2010,1.71e+13
"UZ",2010,1.35e+11
"VC",2010,8.11e+08
"VE",2010,1.61e+12
"VI",2010,
"VN",2010,2.71e+11
"VU",2010,9.02e+08
"PS",2010,
"WS",2010,
"YE",2010,6.79e+10
"ZA",2010,5.86e+11
"CD",2010,6.4e+10
"ZM",2010,4.06e+10
"ZW",2010,1.32e+10
"AW",2011,
"AD",2011,
"AF",2011,3.08e+10
"AO",2011,2.39e+11
"AL",2011,1.56e+10
"AE",2011,5.78e+11
"AR",2011,1.64e+12
"AM",2011,1.33e+10
"AS",2011,0
"AG",2011,1.34e+09
"AU",2011,1.78e+12
"AT",2011,4.85e+11
"AZ",2011,1.3e+11
"BI",2011,5.22e+09
"BE",2011,6.07e+11
"BJ",2011,9.34e+09
"BF",2011,1.36e+10
"BD",2011,2.12e+11
"BG",2011,8.18e+10
"BH",2011,4.03e+10
"BS",2011,8.38e+09
"BA",2011,2.37e+10
"BY",2011,3.19e+11
"BZ",2011,1.74e+09
"BM",2011,
"BO",2011,4.2e+10
"BR",2011,3.93e+12
"BB",2011,4.54e+09
"BN",2011,2.07e+10
"BT",2011,2.75e+09
"BW",2011,2.48e+10
"CF",2011,2.73e+09
"CA",2011,2.07e+12
"CH",2011,7.52e+11
"CL",2011,3.52e+11
"CN",2011,1.03e+13
"CI",2011,3.3e+10
"CM",2011,3.27e+10
"CG",2011,2.26e+10
"CO",2011,4.73e+11
"KM",2011,7.49e+08
"CV",2011,2.17e+09
"CR",2011,7.16e+10
"CU",2011,
"CW",2011,
"KY",2011,
"CY",2011,2.97e+10
"CZ",2011,2.44e+11
"DE",2011,4.04e+12
"DJ",2011,1.71e+09
"DM",2011,5.98e+08
"DK",2011,4.01e+11
"DO",2011,8.86e+10
"DZ",2011,3.52e+11
"EC",2011,1.25e+11
"EG",2011,4.92e+11
"ER",2011,6.56e+09
"ES",2011,1.64e+12
"EE",2011,3.2e+10
"ET",2011,1.09e+11
"FI",2011,3.15e+11
"FJ",2011,4.7e+09
"FR",2011,3.17e+12
"FO",2011,
"FM",2011,4.01e+08
"GA",2011,2.69e+10
"GB",2011,3.07e+12
"GE",2011,2.22e+10
"GH",2011,1.09e+11
"GN",2011,1.56e+10
"GM",2011,1.17e+09
"GW",2011,1.39e+09
"GQ",2011,2.87e+10
"GR",2011,3.34e+11
"GD",2011,9.49e+08
"GL",2011,
"GT",2011,7.06e+10
"GU",2011,
"GY",2011,4.19e+09
"HK",2011,2.79e+11
"HN",2011,2.71e+10
"HR",2011,7.64e+10
"HT",2011,1.3e+10
"HU",2011,1.79e+11
"ID",2011,1.68e+12
"IN",2011,
"IE",2011,2.36e+11
"IR",2011,1.62e+12
"IQ",2011,3.94e+11
"IS",2011,2.32e+10
"IL",2011,3e+11
"IT",2011,2.57e+12
"JM",2011,2.73e+10
"JO",2011,4.98e+10
"JP",2011,5.41e+12
"KZ",2011,4.92e+11
"KE",2011,7.69e+10
"KG",2011,1.47e+10
"KH",2011,1.78e+10
"KI",2011,1.9e+08
"KN",2011,9.61e+08
"KR",2011,
"XK",2011,8.39e+09
"KW",2011,2.51e+11
"LA",2011,1.25e+10
"LB",2011,5.36e+10
"LR",2011,2.39e+09
"LY",2011,6.16e+10
"LC",2011,1.6e+09
"LI",2011,
"LK",2011,1.17e+11
"LS",2011,3.96e+09
"LT",2011,5.84e+10
"LU",2011,7.6e+10
"LV",2011,4.6e+10
"MO",2011,
"MF",2011,
"MA",2011,1.14e+11
"MC",2011,
"MD",2011,1.32e+10
"MG",2011,1.76e+10
"MV",2011,3.14e+09
"MX",2011,1.63e+12
"MH",2011,1.94e+08
"MK",2011,1.32e+10
"ML",2011,1.47e+10
"MT",2011,1.13e+10
"MM",2011,0
"ME",2011,6.25e+09
"MN",2011,2.23e+10
"MP",2011,
"MZ",2011,2.18e+10
"MR",2011,7.37e+09
"MU",2011,1.51e+10
"MW",2011,1.22e+10
"MY",2011,3.63e+11
"NA",2011,2.12e+10
"NC",2011,
"NE",2011,8.42e+09
"NG",2011,8.27e+11
"NI",2011,1.87e+10
"NL",2011,9.81e+11
"NO",2011,6.73e+11
"NP",2011,3.63e+10
"NZ",2011,1.95e+11
"OM",2011,1.19e+11
"PK",2011,4.71e+11
"PA",2011,4.21e+10
"PE",2011,2.25e+11
"PH",2011,2.96e+11
"PW",2011,2.53e+08
"PG",2011,1.65e+10
"PL",2011,6.34e+11
"PR",2011,
"KP",2011,0
"PT",2011,2.67e+11
"PY",2011,3.84e+10
"PF",2011,
"QA",2011,2.64e+11
"RO",2011,3.18e+11
"RU",2011,4.26e+12
"RW",2011,1.16e+10
"SA",2011,9.83e+11
"SD",2011,1.86e+11
"SN",2011,1.8e+10
"SG",2011,3.08e+11
"SB",2011,1.4e+09
"SL",2011,6.42e+09
"SV",2011,2.88e+10
"SM",2011,0
"SO",2011,
"RS",2011,8.37e+10
"SS",2011,0
"ST",2011,6.47e+08
"SR",2011,8.41e+09
"SK",2011,1.07e+11
"SI",2011,5.92e+10
"SE",2011,6.41e+11
"SZ",2011,7.34e+09
"SX",2011,
"SC",2011,2.36e+09
"SY",2011,0
"TC",2011,
"TD",2011,1.59e+10
"TG",2011,5.17e+09
"TH",2011,4.37e+11
"TJ",2011,2.06e+10
"TM",2011,7.86e+10
"TL",2011,2.19e+09
"TO",2011,5.73e+08
"TT",2011,3.45e+10
"TN",2011,6.14e+10
"TR",2011,1.3e+12
"TV",2011,44700000
"TZ",2011,4.21e+10
"UG",2011,2.99e+10
"UA",2011,4.7e+11
"UY",2011,7.69e+10
"US",2011,1.77e+13
"UZ",2011,1.56e+11
"VC",2011,8.05e+08
"VE",2011,1.29e+12
"VI",2011,
"VN",2011,3.18e+11
"VU",2011,1.02e+09
"PS",2011,
"WS",2011,
"YE",2011,6.25e+10
"ZA",2011,6.48e+11
"CD",2011,7.67e+10
"ZM",2011,4.75e+10
"ZW",2011,1.53e+10
"AW",2012,
"AD",2012,
"AF",2012,3.53e+10
"AO",2012,2.64e+11
"AL",2012,1.49e+10
"AE",2012,6.2e+11
"AR",2012,1.77e+12
"AM",2012,1.31e+10
"AS",2012,0
"AG",2012,1.43e+09
"AU",2012,1.96e+12
"AT",2012,4.61e+11
"AZ",2012,1.36e+11
"BI",2012,5.48e+09
"BE",2012,5.73e+11
"BJ",2012,9.67e+09
"BF",2012,1.4e+10
"BD",2012,2.18e+11
"BG",2012,7.71e+10
"BH",2012,4.27e+10
"BS",2012,8.69e+09
"BA",2012,2.19e+10
"BY",2012,3.39e+11
"BZ",2012,1.84e+09
"BM",2012,
"BO",2012,4.74e+10
"BR",2012,3.57e+12
"BB",2012,4.39e+09
"BN",2012,2.1e+10
"BT",2012,2.75e+09
"BW",2012,2.35e+10
"CF",2012,2.7e+09
"CA",2012,2.11e+12
"CH",2012,7.2e+11
"CL",2012,3.73e+11
"CN",2012,1.16e+13
"CI",2012,3.52e+10
"CM",2012,3.25e+10
"CG",2012,2.15e+10
"CO",2012,5.22e+11
"KM",2012,7.28e+08
"CV",2012,2.04e+09
"CR",2012,7.88e+10
"CU",2012,
"CW",2012,
"KY",2012,
"CY",2012,2.72e+10
"CZ",2012,2.22e+11
"DE",2012,3.8e+12
"DJ",2012,1.86e+09
"DM",2012,6.05e+08
"DK",2012,3.79e+11
"DO",2012,9.2e+10
"DZ",2012,3.61e+11
"EC",2012,1.38e+11
"EG",2012,5.48e+11
"ER",2012,7.78e+09
"ES",2012,1.5e+12
"EE",2012,3.18e+10
"ET",2012,1.48e+11
"FI",2012,2.94e+11
"FJ",2012,4.96e+09
"FR",2012,2.98e+12
"FO",2012,
"FM",2012,4.21e+08
"GA",2012,2.56e+10
"GB",2012,3.09e+12
"GE",2012,2.44e+10
"GH",2012,1.15e+11
"GN",2012,1.74e+10
"GM",2012,1.18e+09
"GW",2012,1.21e+09
"GQ",2012,3.01e+10
"GR",2012,2.89e+11
"GD",2012,9.75e+08
"GL",2012,
"GT",2012,7.46e+10
"GU",2012,
"GY",2012,4.63e+09
"HK",2012,2.94e+11
"HN",2012,2.84e+10
"HR",2012,6.94e+10
"HT",2012,1.37e+10
"HU",2012,1.64e+11
"ID",2012,1.74e+12
"IN",2012,
"IE",2012,2.2e+11
"IR",2012,1.54e+12
"IQ",2012,4.58e+11
"IS",2012,2.24e+10
"IL",2012,2.99e+11
"IT",2012,2.35e+12
"JM",2012,2.8e+10
"JO",2012,5.36e+10
"JP",2012,5.45e+12
"KZ",2012,5.34e+11
"KE",2012,9.22e+10
"KG",2012,1.57e+10
"KH",2012,1.95e+10
"KI",2012,1.93e+08
"KN",2012,9.67e+08
"KR",2012,
"XK",2012,8.15e+09
"KW",2012,2.84e+11
"LA",2012,1.42e+10
"LB",2012,5.77e+10
"LR",2012,2.69e+09
"LY",2012,1.45e+11
"LC",2012,1.61e+09
"LI",2012,
"LK",2012,1.17e+11
"LS",2012,3.71e+09
"LT",2012,5.74e+10
"LU",2012,7.26e+10
"LV",2012,4.58e+10
"MO",2012,
"MF",2012,
"MA",2012,1.1e+11
"MC",2012,
"MD",2012,1.37e+10
"MG",2012,1.76e+10
"MV",2012,3.07e+09
"MX",2012,1.65e+12
"MH",2012,2.07e+08
"MK",2012,1.22e+10
"ML",2012,1.43e+10
"MT",2012,1.08e+10
"MM",2012,0
"ME",2012,5.62e+09
"MN",2012,2.63e+10
"MP",2012,
"MZ",2012,2.46e+10
"MR",2012,7.05e+09
"MU",2012,1.53e+10
"MW",2012,9.19e+09
"MY",2012,3.82e+11
"NA",2012,2.23e+10
"NC",2012,
"NE",2012,8.68e+09
"NG",2012,9.29e+11
"NI",2012,2.01e+10
"NL",2012,9.03e+11
"NO",2012,6.86e+11
"NP",2012,3.7e+10
"NZ",2012,2.03e+11
"OM",2012,1.33e+11
"PK",2012,4.94e+11
"PA",2012,4.8e+10
"PE",2012,2.54e+11
"PH",2012,3.3e+11
"PW",2012,2.7e+08
"PG",2012,2.08e+10
"PL",2012,6e+11
"PR",2012,
"KP",2012,0
"PT",2012,2.38e+11
"PY",2012,3.77e+10
"PF",2012,
"QA",2012,2.95e+11
"RO",2012,2.93e+11
"RU",2012,4.53e+12
"RW",2012,1.3e+10
"SA",2012,1.08e+12
"SD",2012,1.75e+11
"SN",2012,1.75e+10
"SG",2012,3.22e+11
"SB",2012,1.59e+09
"SL",2012,7.74e+09
"SV",2012,2.97e+10
"SM",2012,0
"SO",2012,
"RS",2012,7.35e+10
"SS",2012,0
"ST",2012,6.86e+08
"SR",2012,9.53e+09
"SK",2012,1.01e+11
"SI",2012,5.34e+10
"SE",2012,6.19e+11
"SZ",2012,7.17e+09
"SX",2012,
"SC",2012,2.3e+09
"SY",2012,0
"TC",2012,
"TD",2012,1.68e+10
"TG",2012,5.39e+09
"TH",2012,4.62e+11
"TJ",2012,2.41e+10
"TM",2012,9.45e+10
"TL",2012,2.48e+09
"TO",2012,6.39e+08
"TT",2012,3.41e+10
"TN",2012,6.05e+10
"TR",2012,1.33e+12
"TV",2012,45300000
"TZ",2012,4.98e+10
"UG",2012,3.87e+10
"UA",2012,5.11e+11
"UY",2012,8.14e+10
"US",2012,1.85e+13
"UZ",2012,1.76e+11
"VC",2012,8.25e+08
"VE",2012,1.55e+12
"VI",2012,
"VN",2012,3.65e+11
"VU",2012,1.01e+09
"PS",2012,
"WS",2012,
"YE",2012,6.85e+10
"ZA",2012,6.13e+11
"CD",2012,8.7e+10
"ZM",2012,4.99e+10
"ZW",2012,1.74e+10
"AW",2013,
"AD",2013,
"AF",2013,3.5e+10
"AO",2013,2.85e+11
"AL",2013,1.56e+10
"AE",2013,6.7e+11
"AR",2013,1.79e+12
"AM",2013,1.37e+10
"AS",2013,0
"AG",2013,1.42e+09
"AU",2013,2e+12
"AT",2013,4.84e+11
"AZ",2013,1.45e+11
"BI",2013,6.02e+09
"BE",2013,6.03e+11
"BJ",2013,1.06e+10
"BF",2013,1.51e+10
"BD",2013,2.46e+11
"BG",2013,7.99e+10
"BH",2013,4.57e+10
"BS",2013,8.9e+09
"BA",2013,2.31e+10
"BY",2013,3.83e+11
"BZ",2013,1.9e+09
"BM",2013,
"BO",2013,5.37e+10
"BR",2013,3.57e+12
"BB",2013,0
"BN",2013,1.99e+10
"BT",2013,2.69e+09
"BW",2013,2.39e+10
"CF",2013,1.92e+09
"CA",2013,2.13e+12
"CH",2013,7.4e+11
"CL",2013,3.88e+11
"CN",2013,1.3e+13
"CI",2013,4.04e+10
"CM",2013,3.63e+10
"CG",2013,2.21e+10
"CO",2013,5.33e+11
"KM",2013,7.92e+08
"CV",2013,2.19e+09
"CR",2013,8.62e+10
"CU",2013,
"CW",2013,
"KY",2013,
"CY",2013,2.62e+10
"CZ",2013,2.24e+11
"DE",2013,4.02e+12
"DJ",2013,2.01e+09
"DM",2013,6.08e+08
"DK",2013,3.95e+11
"DO",2013,9.32e+10
"DZ",2013,3.72e+11
"EC",2013,1.49e+11
"EG",2013,5.67e+11
"ER",2013,8.67e+09
"ES",2013,1.53e+12
"EE",2013,3.49e+10
"ET",2013,1.63e+11
"FI",2013,3.07e+11
"FJ",2013,4.97e+09
"FR",2013,3.12e+12
"FO",2013,
"FM",2013,4.08e+08
"GA",2013,2.77e+10
"GB",2013,3.17e+12
"GE",2013,2.48e+10
"GH",2013,1.33e+11
"GN",2013,1.89e+10
"GM",2013,1.16e+09
"GW",2013,1.21e+09
"GQ",2013,2.84e+10
"GR",2013,2.79e+11
"GD",2013,1.02e+09
"GL",2013,
"GT",2013,7.97e+10
"GU",2013,
"GY",2013,4.86e+09
"HK",2013,3.06e+11
"HN",2013,2.84e+10
"HR",2013,7.11e+10
"HT",2013,1.47e+10
"HU",2013,1.72e+11
"ID",2013,1.72e+12
"IN",2013,
"IE",2013,2.3e+11
"IR",2013,1.13e+12
"IQ",2013,4.85e+11
"IS",2013,2.42e+10
"IL",2013,3.38e+11
"IT",2013,2.42e+12
"JM",2013,2.72e+10
"JO",2013,5.82e+10
"JP",2013,4.5e+12
"KZ",2013,6.08e+11
"KE",2013,1.01e+11
"KG",2013,1.72e+10
"KH",2013,2.11e+10
"KI",2013,1.86e+08
"KN",2013,1.01e+09
"KR",2013,
"XK",2013,8.87e+09
"KW",2013,2.87e+11
"LA",2013,1.71e+10
"LB",2013,5.93e+10
"LR",2013,3.03e+09
"LY",2013,1.32e+11
"LC",2013,1.65e+09
"LI",2013,
"LK",2013,1.32e+11
"LS",2013,3.72e+09
"LT",2013,6.23e+10
"LU",2013,7.75e+10
"LV",2013,5e+10
"MO",2013,
"MF",2013,
"MA",2013,1.19e+11
"MC",2013,
"MD",2013,1.5e+10
"MG",2013,1.89e+10
"MV",2013,3.34e+09
"MX",2013,1.75e+12
"MH",2013,2.14e+08
"MK",2013,1.3e+10
"ML",2013,1.51e+10
"MT",2013,1.17e+10
"MM",2013,0
"ME",2013,6.13e+09
"MN",2013,2.93e+10
"MP",2013,
"MZ",2013,2.57e+10
"MR",2013,7.41e+09
"MU",2013,1.6e+10
"MW",2013,8.03e+09
"MY",2013,3.92e+11
"NA",2013,2.24e+10
"NC",2013,
"NE",2013,9.73e+09
"NG",2013,1.05e+12
"NI",2013,2.12e+10
"NL",2013,9.37e+11
"NO",2013,7.03e+11
"NP",2013,3.71e+10
"NZ",2013,2.21e+11
"OM",2013,1.37e+11
"PK",2013,5.11e+11
"PA",2013,5.4e+10
"PE",2013,2.66e+11
"PH",2013,3.59e+11
"PW",2013,2.87e+08
"PG",2013,2.03e+10
"PL",2013,6.36e+11
"PR",2013,
"KP",2013,0
"PT",2013,2.47e+11
"PY",2013,4.45e+10
"PF",2013,
"QA",2013,3.15e+11
"RO",2013,3.3e+11
"RU",2013,4.71e+12
"RW",2013,1.36e+10
"SA",2013,1.1e+12
"SD",2013,1.84e+11
"SN",2013,1.85e+10
"SG",2013,3.35e+11
"SB",2013,1.76e+09
"SL",2013,9.07e+09
"SV",2013,3.02e+10
"SM",2013,0
"SO",2013,
"RS",2013,8.2e+10
"SS",2013,0
"ST",2013,8.09e+08
"SR",2013,1.01e+10
"SK",2013,1.07e+11
"SI",2013,5.54e+10
"SE",2013,6.6e+11
"SZ",2013,6.71e+09
"SX",2013,
"SC",2013,3.21e+09
"SY",2013,0
"TC",2013,
"TD",2013,1.76e+10
"TG",2013,5.98e+09
"TH",2013,4.89e+11
"TJ",2013,2.69e+10
"TM",2013,1.12e+11
"TL",2013,0
"TO",2013,6.32e+08
"TT",2013,3.59e+10
"TN",2013,6.28e+10
"TR",2013,1.38e+12
"TV",2013,43600000
"TZ",2013,5.86e+10
"UG",2013,4.15e+10
"UA",2013,5.11e+11
"UY",2013,9.07e+10
"US",2013,1.92e+13
"UZ",2013,1.96e+11
"VC",2013,8.44e+08
"VE",2013,1.78e+12
"VI",2013,
"VN",2013,4e+11
"VU",2013,1.07e+09
"PS",2013,
"WS",2013,
"YE",2013,7.7e+10
"ZA",2013,5.63e+11
"CD",2013,9.71e+10
"ZM",2013,5.37e+10
"ZW",2013,1.88e+10
