id,year,value
DJ,1999,324.95
DJ,2000,335.92
DJ,2001,434.84
DJ,2002,564.79
DJ,2003,536.09
DJ,2004,424.05
DJ,2005,430.55
DJ,2006,475.41
DJ,2007,947.19
DJ,2008,714.87
DJ,2009,926.42
DJ,2010,795.60
DJ,2011,860.55
DJ,2012,929.38
DJ,2013,734.75
DJ,2014,877.37
DJ,2015,1073.99
DM,1973,0
DM,1974,0
DM,1975,0
DM,1976,0
DM,1977,0
DM,1978,0
DM,1979,0
DM,1980,0
DM,1981,0
DM,1982,0
DM,1983,0
DM,1984,0
DM,1985,0
DM,1986,0
DM,1987,0
DM,1988,0
DM,1989,0
DM,1990,
DM,1991,
DM,1992,
DM,1993,
DM,1994,
DM,1995,
DM,1996,
DM,1997,
DM,1998,
DM,1999,
DM,2000,
DM,2001,
DM,2002,
DM,2003,
DM,2004,
DM,2005,
DM,2006,
DM,2007,
DM,2008,
DM,2009,
DM,2010,
DM,2011,
DM,2012,
DM,2013,
DM,2014,
DM,2015,
DO,1973,0
DO,1974,0
DO,1975,0
DO,1976,0
DO,1977,
DO,1978,0
DO,1979,
DO,1980,
DO,1981,
DO,1982,
DO,1983,
DO,1984,
DO,1985,
DO,1986,
DO,1987,
DO,1988,
DO,1989,
DO,1990,27.22
DO,1991,19.65
DO,1992,36.77
DO,1993,366.83
DO,1994,35.90
DO,1995,107.97
DO,1996,76.41
DO,1997,106.63
DO,1998,138.84
DO,1999,201.28
DO,2000,167.96
DO,2001,269.72
DO,2002,337.43
DO,2003,252.72
DO,2004,189.33
DO,2005,275.17
DO,2006,495.89
DO,2007,544.42
DO,2008,591.92
DO,2009,593.79
DO,2010,894.22
DO,2011,943.51
DO,2012,1198.83
DO,2013,796.91
DO,2014,941.73
DO,2015,1591.43
DZ,1973,
DZ,1974,
DZ,1975,
DZ,1976,
DZ,1977,
DZ,1978,
DZ,1979,
DZ,1980,
DZ,1981,
DZ,1982,
DZ,1983,0
DZ,1984,0
DZ,1985,0
DZ,1986,0
DZ,1987,0
DZ,1988,
DZ,1989,
DZ,1990,
DZ,1991,
DZ,1992,
DZ,1993,
DZ,1994,
DZ,1995,
DZ,1996,
DZ,1997,
DZ,1998,
DZ,1999,
DZ,2000,
DZ,2001,
DZ,2002,
DZ,2003,
DZ,2004,
DZ,2005,
DZ,2006,
DZ,2007,
DZ,2008,
DZ,2009,
DZ,2010,
DZ,2011,
DZ,2012,
DZ,2013,
DZ,2014,
DZ,2015,
eac,1973,
eac,1974,
eac,1975,
eac,1976,0
eac,1977,0
eac,1978,0
eac,1979,0
eac,1980,0
eac,1981,0
eac,1982,0
eac,1983,0
eac,1984,0
eac,1985,0
eac,1986,0
eac,1987,0
eac,1988,0
eac,1989,0
eac,1990,0
eac,1992,
eac,1993,
eac,1996,
eac,1999,
east-asia,1973,0
east-asia,1975,0
east-asia,1976,0
east-asia,1978,0
east-asia,1979,0
east-asia,1980,0
east-asia,1981,0
east-asia,1982,0
east-asia,1983,0
east-asia,1984,0
east-asia,1985,0
east-asia,1986,0
east-asia,1987,0
east-asia,1988,0
east-asia,1989,0
east-asia,1990,
east-asia,1991,
east-asia,1992,
east-asia,1993,
east-asia,1994,
east-asia,1995,
east-asia,1996,
east-asia,1997,
east-asia,1998,
east-asia,1999,
east-asia,2000,
east-asia,2001,
east-asia,2002,
east-asia,2003,
east-asia,2004,
east-asia,2005,
east-asia,2006,
east-asia,2007,
east-asia,2008,
east-asia,2009,
east-asia,2010,
east-asia,2011,
east-asia,2012,
east-asia,2013,
east-asia,2014,
east-asia,2015,
EC,1973,
EC,1974,
EC,1975,
EC,1976,
EC,1977,
EC,1978,
EC,1979,
EC,1980,
EC,1981,
EC,1982,
EC,1983,
EC,1984,
EC,1985,
EC,1986,
EC,1987,
EC,1988,
EC,1989,
EC,1990,25.70
EC,1991,46.26
EC,1992,66.17
EC,1993,41.15
EC,1994,35.72
EC,1995,26.55
EC,1996,45.67
EC,1997,53.35
EC,1998,87.36
EC,1999,28.81
EC,2000,24.45
EC,2001,49.14
EC,2002,134.52
EC,2003,117.27
EC,2004,134.65
EC,2005,154.97
EC,2006,205.76
EC,2007,172.10
EC,2008,215.11
EC,2009,189.12
EC,2010,211.75
EC,2011,254.67
EC,2012,227.97
EC,2013,292.17
EC,2014,336.06
EC,2015,631.79
EG,1973,
EG,1974,
EG,1975,
EG,1976,
EG,1977,
EG,1978,
EG,1979,
EG,1980,
EG,1981,
EG,1982,
EG,1983,
EG,1984,
EG,1985,
EG,1986,
EG,1987,
EG,1988,
EG,1989,
EG,1990,
EG,1991,
EG,1992,
EG,1993,
EG,1994,
EG,1995,
EG,1996,
EG,1997,
EG,1998,
EG,1999,
EG,2000,
EG,2001,
EG,2002,
EG,2003,
EG,2004,
EG,2005,
EG,2006,
EG,2007,
EG,2008,
EG,2009,
EG,2010,
EG,2011,
EG,2012,
EG,2013,
EG,2014,
EG,2015,
ER,1990,0
ER,1991,
ER,1992,
ER,1993,
ER,1994,
ER,1995,
ER,1996,
ER,1997,
ER,1998,
ER,1999,
ER,2000,
ER,2001,
ER,2002,
ER,2003,
ER,2004,
ER,2005,
ER,2006,
ER,2007,
ER,2008,
ER,2009,
ER,2010,
ER,2011,
ER,2012,
ER,2013,
ER,2014,
ER,2015,
ET,1973,
ET,1974,
ET,1975,
ET,1976,
ET,1977,
ET,1978,
ET,1979,
ET,1980,
ET,1981,
ET,1982,
ET,1983,
ET,1984,
ET,1985,
ET,1986,
ET,1987,
ET,1988,
ET,1989,
ET,1990,4.38
ET,1991,1.72
ET,1992,3.99
ET,1993,2.57
ET,1994,1.70
ET,1995,4.38
ET,1996,4.51
ET,1997,3.92
ET,1998,6.43
ET,1999,3.46
ET,2000,9.69
ET,2001,32.34
ET,2002,46.61
ET,2003,59.38
ET,2004,72.15
ET,2005,73.36
ET,2006,226.49
ET,2007,120.53
ET,2008,103.74
ET,2009,126.04
ET,2010,113.23
ET,2011,117.64
ET,2012,123.01
ET,2013,176.56
ET,2014,193.31
ET,2015,195.41
europe,1973,0
europe,1975,0
europe,1979,0
europe,1989,0
europe,1990,
europe,1991,
europe,1992,
europe,1993,
europe,1994,
europe,1995,
europe,1996,
europe,1997,
europe,1998,
europe,1999,
europe,2000,
europe,2001,
europe,2002,
europe,2003,
europe,2004,
europe,2005,
europe,2006,
europe,2007,
europe,2008,
europe,2009,
europe,2010,
europe,2011,
europe,2012,
europe,2013,
europe,2014,
europe,2015,
ex-yugoslavia,1973,0
ex-yugoslavia,1974,0
ex-yugoslavia,1976,0
ex-yugoslavia,1977,0
ex-yugoslavia,1979,0
ex-yugoslavia,1980,0
ex-yugoslavia,1981,0
ex-yugoslavia,1982,0
ex-yugoslavia,1983,0
ex-yugoslavia,1984,0
ex-yugoslavia,1985,0
ex-yugoslavia,1986,0
ex-yugoslavia,1988,0
ex-yugoslavia,1989,0
ex-yugoslavia,1990,
ex-yugoslavia,1991,
ex-yugoslavia,1992,
ex-yugoslavia,1993,
ex-yugoslavia,1994,
ex-yugoslavia,1995,
ex-yugoslavia,1996,
ex-yugoslavia,1997,
ex-yugoslavia,1998,
ex-yugoslavia,1999,
ex-yugoslavia,2000,
ex-yugoslavia,2001,
ex-yugoslavia,2002,
ex-yugoslavia,2003,
ex-yugoslavia,2004,
ex-yugoslavia,2005,
ex-yugoslavia,2006,
ex-yugoslavia,2007,
ex-yugoslavia,2008,
ex-yugoslavia,2009,
ex-yugoslavia,2010,
ex-yugoslavia,2011,
ex-yugoslavia,2012,
ex-yugoslavia,2013,
ex-yugoslavia,2014,
ex-yugoslavia,2015,
FJ,1973,0
FJ,1974,0
FJ,1975,0
FJ,1976,0
FJ,1977,0
FJ,1978,0
FJ,1979,0
FJ,1980,0
FJ,1981,0
FJ,1982,0
FJ,1983,0
FJ,1984,0
FJ,1985,0
FJ,1986,0
FJ,1987,0
FJ,1988,0
FJ,1989,0
FJ,1990,25.70
FJ,1991,15.88
FJ,1992,99.74
FJ,1993,107.84
FJ,1994,20.49
FJ,1995,106.09
FJ,1996,261.77
FJ,1997,241.04
FJ,1998,463.21
FJ,1999,477.70
FJ,2000,566.88
FJ,2001,490.36
FJ,2002,753.92
FJ,2003,1300.77
FJ,2004,1587.80
FJ,2005,1943.66
FJ,2006,1764.40
FJ,2007,2142.56
FJ,2008,1287.17
FJ,2009,1880.73
FJ,2010,1943.88
FJ,2011,1438.66
FJ,2012,2073.33
FJ,2013,2280.80
FJ,2014,3086.44
FJ,2015,3930.91
FM,1992,0
FM,1993,0
FM,1994,0.78
FM,1995,0.69
FM,1996,247.12
FM,1997,372.31
FM,1998,333.82
FM,1999,170.37
FM,2000,117.34
FM,2001,245.56
FM,2002,10771.10
FM,2003,10905.75
FM,2004,8364.57
FM,2005,10054.35
FM,2006,9294.36
FM,2007,13668.84
FM,2008,6527.24
FM,2009,8529.56
FM,2010,4171.58
FM,2011,8575.24
FM,2012,9168.34
FM,2013,7952.33
FM,2014,6132.08
FM,2015,4366.51
GA,1973,
GA,1974,
GA,1975,
GA,1976,
GA,1977,
GA,1978,
GA,1979,
GA,1980,
GA,1981,
GA,1982,
GA,1983,0
GA,1984,0
GA,1985,0
GA,1986,0
GA,1987,
GA,1988,
GA,1989,
GA,1990,276.39
GA,1991,1718.07
GA,1992,195.26
GA,1993,460.38
GA,1994,1100.21
GA,1995,969.72
GA,1996,1978.59
GA,1997,362.03
GA,1998,219.13
GA,1999,506.18
GA,2000,845.56
GA,2001,883.07
GA,2002,1213.84
GA,2003,1390.08
GA,2004,797.79
GA,2005,913.10
GA,2006,704.64
GA,2007,1030.88
GA,2008,555.59
GA,2009,681.69
GA,2010,810.47
GA,2011,700.36
GA,2012,716.04
GA,2013,804.70
GA,2014,1049.57
GA,2015,1093.81
GD,1973,0
GD,1974,0
GD,1975,0
GD,1976,0
GD,1977,0
GD,1978,0
GD,1979,0
GD,1980,0
GD,1981,0
GD,1982,0
GD,1983,0
GD,1984,0
GD,1985,0
GD,1986,0
GD,1987,0
GD,1988,0
GD,1989,0
GD,1990,0
GD,1991,0
GD,1992,
GD,1993,
GD,1994,
GD,1995,
GD,1996,
GD,1997,
GD,1998,
GD,1999,
GD,2000,
GD,2001,
GD,2002,
GD,2003,
GD,2004,
GD,2005,
GD,2006,
GD,2007,
GD,2008,
GD,2009,
GD,2010,
GD,2011,
GD,2012,
GD,2013,
GD,2014,
GD,2015,
GE,1993,0.06
GE,1994,0.41
GE,1995,3.07
GE,1996,104.41
GE,1997,59.45
GE,1998,85.73
GE,1999,32.53
GE,2000,56.07
GE,2001,215.48
GE,2002,529.18
GE,2003,345.06
GE,2004,468.23
GE,2005,567.58
GE,2006,725.40
GE,2007,593.45
GE,2008,1325.11
GE,2009,1259.13
GE,2010,809.43
GE,2011,836.91
GE,2012,1106.94
GE,2013,1481.49
GE,2014,1676.08
GE,2015,1532.60
GH,1973,
GH,1974,
GH,1975,
GH,1976,
GH,1977,
GH,1978,
GH,1979,
GH,1980,
GH,1981,
GH,1982,
GH,1983,
GH,1984,
GH,1985,
GH,1986,
GH,1987,
GH,1988,
GH,1989,
GH,1990,17.99
GH,1991,21.39
GH,1992,25.72
GH,1993,22.04
GH,1994,19.85
GH,1995,32.41
GH,1996,33.56
GH,1997,28.20
GH,1998,55.47
GH,1999,39.30
GH,2000,104.39
GH,2001,164.85
GH,2002,157.57
GH,2003,206.67
GH,2004,410.79
GH,2005,305.85
GH,2006,1168.23
GH,2007,295.74
GH,2008,231.18
GH,2009,323.44
GH,2010,355.18
GH,2011,458.39
GH,2012,517.41
GH,2013,402.04
GH,2014,341.91
GH,2015,602.43
GI,1973,0
GI,1974,0
GI,1975,0
GI,1976,0
GI,1977,0
GI,1978,0
GI,1983,0
GI,1984,0
GI,1985,0
GI,1986,0
GI,1987,0
GI,1988,0
GI,1991,0
GI,1995,0
GI,1998,0
GI,1999,0
GM,1973,0
GM,1974,0
GM,1975,0
GM,1976,
GM,1977,
GM,1978,
GM,1979,
GM,1980,
GM,1981,
GM,1982,
GM,1983,0
GM,1984,
GM,1985,
GM,1986,0
GM,1987,0
GM,1988,0
GM,1989,0
GM,1990,13.97
GM,1991,20.46
GM,1992,14.14
GM,1993,14.03
GM,1994,5.02
GM,1995,9.37
GM,1996,6.65
GM,1997,5.78
GM,1998,16.24
GM,1999,13.13
GM,2000,58.73
GM,2001,70.42
GM,2002,83.40
GM,2003,108.73
GM,2004,92.66
GM,2005,90.19
GM,2006,86.19
GM,2007,588.19
GM,2008,375.51
GM,2009,146.71
GM,2010,136.84
GM,2011,132.71
GM,2012,163.21
GM,2013,132.67
GM,2014,110.71
GM,2015,142.84
GN,1973,
GN,1974,
GN,1975,0
GN,1976,0
GN,1977,0
GN,1978,0
GN,1979,
GN,1980,
GN,1981,0
GN,1982,
GN,1983,
GN,1984,
GN,1985,0
GN,1986,0
GN,1987,
GN,1988,
GN,1989,0
GN,1990,21.27
GN,1991,12.94
GN,1992,15.36
GN,1993,17.16
GN,1994,18.43
GN,1995,28.63
GN,1996,21.90
GN,1997,26.38
GN,1998,30.50
GN,1999,28.01
GN,2000,30.59
GN,2001,61.88
GN,2002,59.38
GN,2003,54.22
GN,2004,53.82
GN,2005,42.13
GN,2006,40.11
GN,2007,41.24
GN,2008,76.44
GN,2009,44.66
GN,2010,44.65
GN,2011,65.65
GN,2012,389.86
GN,2013,137.45
GN,2014,113.88
GN,2015,131.50
GQ,1973,0
GQ,1979,0
GQ,1980,0
GQ,1981,0
GQ,1982,0
GQ,1983,0
GQ,1984,0
GQ,1985,0
GQ,1986,0
GQ,1987,0
GQ,1988,0
GQ,1989,0
GQ,1990,
GQ,1991,
GQ,1992,
GQ,1993,
GQ,1994,
GQ,1995,
GQ,1996,
GQ,1997,
GQ,1998,
GQ,1999,
GQ,2000,
GQ,2001,
GQ,2002,
GQ,2003,
GQ,2004,
GQ,2005,
GQ,2006,
GQ,2007,
GQ,2008,
GQ,2009,
GQ,2010,
GQ,2011,
GQ,2012,
GQ,2013,
GQ,2014,
GQ,2015,
GT,1973,0
GT,1974,0
GT,1975,0
GT,1976,0
GT,1977,0
GT,1978,
GT,1979,
GT,1980,
GT,1981,
GT,1982,
GT,1983,
GT,1984,
GT,1985,
GT,1986,0
GT,1987,
GT,1988,
GT,1989,
GT,1990,15.92
GT,1991,19.06
GT,1992,16.95
GT,1993,31.07
GT,1994,26.16
GT,1995,13.26
GT,1996,31.05
GT,1997,51.70
GT,1998,67.48
GT,1999,98.28
GT,2000,98.75
GT,2001,135.47
GT,2002,231.60
GT,2003,223.64
GT,2004,183.35
GT,2005,205.53
GT,2006,338.02
GT,2007,311.71
GT,2008,317.34
GT,2009,236.27
GT,2010,234.04
GT,2011,219.08
GT,2012,190.67
GT,2013,315.96
GT,2014,200.44
GT,2015,305.06
GW,1973,0
GW,1974,0
GW,1975,0
GW,1976,0
GW,1977,0
GW,1978,0
GW,1979,0
GW,1980,0
GW,1981,0
GW,1982,0
GW,1983,0
GW,1984,0
GW,1985,0
GW,1986,0
GW,1987,0
GW,1988,0
GW,1989,0
GW,1990,32.91
GW,1991,33.77
GW,1992,24.95
GW,1993,24.74
GW,1994,18.65
GW,1995,48.62
GW,1996,82.21
GW,1997,59.52
GW,1998,66.63
GW,1999,26.83
GW,2000,87.48
GW,2001,102.45
GW,2002,98.76
GW,2003,221.28
GW,2004,108.67
GW,2005,124.38
GW,2006,114.55
GW,2007,184.80
GW,2008,126.63
GW,2009,138.20
GW,2010,244.43
GW,2011,287.72
GW,2012,65.13
GW,2013,80.05
GW,2014,82.88
GW,2015,81.86
GY,1973,0
GY,1974,0
GY,1975,0
GY,1976,0
GY,1977,
GY,1978,
GY,1979,
GY,1980,0
GY,1981,0
GY,1982,0
GY,1983,0
GY,1984,0
GY,1985,0
GY,1986,0
GY,1987,0
GY,1988,0
GY,1989,0
GY,1990,316.55
GY,1991,75.43
GY,1992,127.69
GY,1993,75.03
GY,1994,60.55
GY,1995,230.81
GY,1996,385.44
GY,1997,366.24
GY,1998,336.62
GY,1999,203.92
GY,2000,648.56
GY,2001,716.25
GY,2002,743.76
GY,2003,934.17
GY,2004,1247.25
GY,2005,1643.03
GY,2006,4612.37
GY,2007,1132.85
GY,2008,1353.01
GY,2009,2163.78
GY,2010,2150.33
GY,2011,2119.69
GY,2012,1788.47
GY,2013,1824.42
GY,2014,2648.89
GY,2015,1160.87
HK,1973,0
HK,1974,0
HK,1975,0
HK,1976,0
HK,1977,0
HK,1978,0
HK,1979,0
HK,1981,0
HK,1982,0
HK,1984,0
HK,1985,0
HK,1986,0
HK,1987,0
HK,1988,0
HK,1989,
HK,1990,
HK,1991,
HK,1992,
HK,1993,0
HK,1994,
HK,1995,
HK,1996,
HN,1973,0
HN,1974,0
HN,1975,0
HN,1976,0
HN,1977,0
HN,1978,0
HN,1979,0
HN,1980,0
HN,1981,0
HN,1982,
HN,1983,0
HN,1984,
HN,1985,
HN,1986,
HN,1987,
HN,1988,
HN,1989,
HN,1990,68.18
HN,1991,34.55
HN,1992,43.86
HN,1993,80.03
HN,1994,34.88
HN,1995,49.32
HN,1996,30.11
HN,1997,59.47
HN,1998,78.55
HN,1999,133.69
HN,2000,211.13
HN,2001,399.63
HN,2002,236.37
HN,2003,181.74
HN,2004,291.52
HN,2005,568.18
HN,2006,1077.52
HN,2007,329.58
HN,2008,437.28
HN,2009,409.64
HN,2010,529.82
HN,2011,412.68
HN,2012,323.46
HN,2013,398.20
HN,2014,482.25
HN,2015,471.79
HR,1991,0
HR,1992,1095.21
HR,1993,575.00
HR,1994,1197.33
HR,1995,523.86
HR,1996,9856.87
HR,1997,762.18
HR,1998,
HR,1999,1323.97
HR,2000,4165.32
HR,2001,10258.92
HR,2002,47080.00
HR,2003,75867.96
HR,2004,
HR,2005,
HR,2006,
HR,2007,
HR,2008,
HR,2009,120138.12
HR,2010,
HT,1973,0
HT,1974,0
HT,1975,0
HT,1976,
HT,1977,
HT,1978,
HT,1979,
HT,1980,
HT,1981,
HT,1982,
HT,1983,0
HT,1984,0
HT,1985,0
HT,1986,0
HT,1987,0
HT,1988,0
HT,1989,0
HT,1990,4.19
HT,1991,2.40
HT,1992,1.43
HT,1993,0.84
HT,1994,3.40
HT,1995,26.03
HT,1996,19.58
HT,1997,19.20
HT,1998,20.36
HT,1999,13.90
HT,2000,16.67
HT,2001,16.92
HT,2002,33.23
HT,2003,42.40
HT,2004,56.79
HT,2005,105.62
HT,2006,106.39
HT,2007,165.11
HT,2008,141.30
HT,2009,341.77
HT,2010,649.65
HT,2011,277.24
HT,2012,213.21
HT,2013,190.70
HT,2014,174.68
HT,2015,189.98
ID,1973,
ID,1974,
ID,1975,
ID,1976,
ID,1977,
ID,1978,
ID,1979,
ID,1980,
ID,1981,
ID,1982,
ID,1983,
ID,1984,
ID,1985,
ID,1986,
ID,1987,
ID,1988,
ID,1989,
ID,1990,16.19
ID,1991,16.90
ID,1992,18.16
ID,1993,17.13
ID,1994,14.00
ID,1995,11.00
ID,1996,13.91
ID,1997,9.93
ID,1998,12.18
ID,1999,26.23
ID,2000,15.74
ID,2001,20.50
ID,2002,31.48
ID,2003,39.70
ID,2004,26.06
ID,2005,54.06
ID,2006,43.25
ID,2007,49.07
ID,2008,60.45
ID,2009,66.83
ID,2010,76.24
ID,2011,62.15
ID,2012,62.73
ID,2013,83.78
ID,2014,88.31
ID,2015,96.54
IL,1973,
IL,1974,
IL,1975,
IL,1976,
IL,1977,
IL,1978,
IL,1979,
IL,1980,
IL,1981,
IL,1982,
IL,1983,
IL,1984,
IL,1985,
IL,1986,
IL,1987,
IL,1988,
IL,1989,
IL,1990,
IL,1991,
IL,1992,
IL,1993,
IL,1994,
IL,1995,
IL,1996,
IN,1973,
IN,1974,
IN,1975,
IN,1976,
IN,1977,
IN,1978,
IN,1979,
IN,1980,
IN,1981,
IN,1982,
IN,1983,
IN,1984,
IN,1985,
IN,1986,
IN,1987,
IN,1988,
IN,1989,
IN,1990,2.32
IN,1991,4.55
IN,1992,2.87
IN,1993,1.92
IN,1994,2.80
IN,1995,2.13
IN,1996,2.35
IN,1997,2.36
IN,1998,3.28
IN,1999,2.93
IN,2000,5.59
IN,2001,7.41
IN,2002,8.90
IN,2003,6.13
IN,2004,6.92
IN,2005,8.46
IN,2006,7.85
IN,2007,11.14
IN,2008,9.82
IN,2009,10.18
IN,2010,13.31
IN,2011,17.01
IN,2012,12.49
IN,2013,18.54
IN,2014,24.83
IN,2015,28.55
IQ,1973,0
IQ,1975,0
IQ,1977,0
IQ,1978,0
IQ,1979,0
IQ,1981,0
IQ,1982,0
IQ,1983,0
IQ,1984,0
IQ,1985,0
IQ,1986,0
IQ,1987,0
IQ,1988,0
IQ,1989,0
IQ,1990,
IQ,1991,
IQ,1992,
IQ,1993,
IQ,1994,
IQ,1995,
IQ,1996,
IQ,1997,
IQ,1998,
IQ,1999,
IQ,2000,
IQ,2001,
IQ,2002,
IQ,2003,
IQ,2004,
IQ,2005,
IQ,2006,
IQ,2007,
IQ,2008,
IQ,2009,
IQ,2010,
IQ,2011,
IQ,2012,
IQ,2013,
IQ,2014,
IQ,2015,
IR,1973,
IR,1974,
IR,1975,
IR,1976,
IR,1977,
IR,1978,0
IR,1979,0
IR,1980,0
IR,1981,0
IR,1982,0
IR,1983,0
IR,1984,0
IR,1985,0
IR,1986,0
IR,1987,0
IR,1988,0
IR,1989,0
IR,1990,1.55
IR,1991,0.01
IR,1992,1.77
IR,1993,0.55
IR,1994,2.46
IR,1995,19.64
IR,1996,34.58
IR,1997,32.01
IR,1998,27.33
IR,1999,18.81
IR,2000,31.00
IR,2001,66.99
IR,2002,59.11
IR,2003,72.29
IR,2004,88.68
IR,2005,59.44
IR,2006,93.32
IR,2007,137.04
IR,2008,227.98
IR,2009,462.60
IR,2010,780.95
IR,2011,1381.65
IR,2012,1786.99
IR,2013,1803.67
IR,2014,1812.35
IR,2015,1950.94
JM,1973,0
JM,1974,0
JM,1975,
JM,1976,
JM,1977,
JM,1978,
JM,1979,
JM,1980,
JM,1981,
JM,1982,
JM,1983,
JM,1984,
JM,1985,
JM,1986,
JM,1987,
JM,1988,
JM,1989,
JM,1990,2529.17
JM,1991,3869.79
JM,1992,686.57
JM,1993,809.79
JM,1994,302.28
JM,1995,530.39
JM,1996,890.65
JM,1997,742.12
JM,1998,1366.94
JM,1999,771.68
JM,2000,1071.52
JM,2001,1590.66
JM,2002,1772.21
JM,2003,1363.13
JM,2004,3350.94
JM,2005,3310.20
JM,2006,2861.79
JM,2007,3380.91
JM,2008,3211.55
JM,2009,3719.60
JM,2010,3452.75
JM,2011,1715.79
JM,2012,1613.40
JM,2013,2352.02
JM,2014,2233.42
JM,2015,2092.03
JO,1973,
JO,1974,
JO,1975,
JO,1976,
JO,1977,
JO,1978,
JO,1979,
JO,1980,
JO,1981,
JO,1982,
JO,1983,
JO,1984,
JO,1985,
JO,1986,
JO,1987,
JO,1988,
JO,1989,
JO,1990,
JO,1991,
JO,1992,
JO,1993,
JO,1994,
JO,1995,
JO,1996,
JO,1997,
JO,1998,
JO,1999,
JO,2000,
JO,2001,
JO,2002,
JO,2003,
JO,2004,
JO,2005,
JO,2006,
JO,2007,
JO,2008,
JO,2009,
JO,2010,
JO,2011,
JO,2012,
JO,2013,
JO,2014,
JO,2015,
KE,1973,
KE,1974,
KE,1975,
KE,1976,
KE,1977,
KE,1978,
KE,1979,
KE,1980,
KE,1981,
KE,1982,
KE,1983,
KE,1984,
KE,1985,
KE,1986,
KE,1987,
KE,1988,
KE,1989,
KE,1990,52.27
KE,1991,51.85
KE,1992,43.44
KE,1993,25.50
KE,1994,30.25
KE,1995,40.05
KE,1996,29.96
KE,1997,23.14
KE,1998,34.14
KE,1999,24.63
KE,2000,58.92
KE,2001,62.81
KE,2002,49.31
KE,2003,68.24
KE,2004,67.28
KE,2005,72.65
KE,2006,90.10
KE,2007,175.70
KE,2008,119.02
KE,2009,160.65
KE,2010,155.00
KE,2011,221.13
KE,2012,261.24
KE,2013,302.83
KE,2014,252.88
KE,2015,256.05
KG,1992,0
KG,1993,0
KG,1994,15.19
KG,1995,15.92
KG,1996,19.49
KG,1997,10.69
KG,1998,19.59
KG,1999,46.83
KG,2000,65.94
KG,2001,55.04
KG,2002,109.35
KG,2003,145.69
KG,2004,267.91
KG,2005,329.58
KG,2006,399.05
KG,2007,382.33
KG,2008,1248.74
KG,2009,2020.42
KG,2010,1453.81
KG,2011,4250.66
KG,2012,2160.11
KG,2013,1910.44
KG,2014,4836.44
KG,2015,11043.72
KH,1973,
KH,1974,
KH,1975,
KH,1976,0
KH,1977,0
KH,1978,0
KH,1979,0
KH,1980,0
KH,1981,0
KH,1982,0
KH,1983,0
KH,1984,0
KH,1985,0
KH,1986,0
KH,1987,0
KH,1988,0
KH,1989,0
KH,1990,1.35
KH,1991,2.14
KH,1992,6.63
KH,1993,16.99
KH,1994,12.18
KH,1995,14.69
KH,1996,33.75
KH,1997,31.62
KH,1998,40.69
KH,1999,30.29
KH,2000,82.13
KH,2001,112.20
KH,2002,145.62
KH,2003,173.94
KH,2004,153.39
KH,2005,208.15
KH,2006,254.19
KH,2007,242.22
KH,2008,390.07
KH,2009,849.72
KH,2010,1059.90
KH,2011,1494.96
KH,2012,2265.11
KH,2013,2997.52
KH,2014,3484.20
KH,2015,3451.60
KI,1973,0
KI,1974,0
KI,1975,0
KI,1976,0
KI,1977,0
KI,1978,0
KI,1979,0
KI,1980,0
KI,1981,0
KI,1982,0
KI,1983,0
KI,1984,0
KI,1985,0
KI,1986,0
KI,1987,0
KI,1988,0
KI,1989,0
KI,1990,0
KI,1991,0
KI,1992,665.14
KI,1993,191.68
KI,1994,0
KI,1995,170.90
KI,1996,236.83
KI,1997,441.43
KI,1998,1046.68
KI,1999,1341.04
KI,2000,1249.88
KI,2001,1179.48
KI,2002,2361.35
KI,2003,1807.90
KI,2004,1433.45
KI,2005,2307.02
KI,2006,2009.67
KI,2007,1997.47
KI,2008,1963.67
KI,2009,1851.75
KI,2010,1426.41
KI,2011,3463.71
KI,2012,3449.03
KI,2013,3630.61
KI,2014,4754.60
KI,2015,4441.61
KM,1973,0
KM,1974,0
KM,1975,0
KM,1976,0
KM,1977,0
KM,1978,0
KM,1979,0
KM,1980,0
KM,1981,0
KM,1982,0
KM,1983,0
KM,1984,0
KM,1985,0
KM,1986,0
KM,1987,0
KM,1988,0
KM,1989,0
KM,1990,43.70
KM,1991,21.07
KM,1992,55.34
KM,1993,92.12
KM,1994,91.97
KM,1995,153.29
KM,1996,171.12
KM,1997,88.49
KM,1998,224.09
KM,1999,231.42
KM,2000,250.75
KM,2001,482.88
KM,2002,479.33
KM,2003,371.44
KM,2004,326.00
KM,2005,391.99
KM,2006,371.55
KM,2007,658.08
KM,2008,388.43
KM,2009,520.33
KM,2010,652.85
KM,2011,477.54
KM,2012,943.61
KM,2013,1497.51
KM,2014,616.53
KM,2015,648.25
KN,1973,0
KN,1974,0
KN,1975,0
KN,1976,0
KN,1977,0
KN,1978,0
KN,1979,0
KN,1980,0
KN,1981,0
KN,1982,0
KN,1983,0
KN,1984,0
KN,1985,0
KN,1986,0
KN,1987,0
KN,1988,0
KN,1989,0
KN,1990,
KN,1991,
KN,1992,
KN,1993,
KN,1994,
KN,1995,
KN,1996,
KN,1997,
KN,1998,
KN,1999,
KN,2000,
KN,2001,
KN,2002,
KN,2003,
KN,2004,
KN,2005,
KN,2006,
KN,2007,
KN,2008,
KN,2009,
KN,2010,
KN,2011,
KN,2012,
KN,2013,
KP,1973,0
KP,1991,0
KP,1992,0
KP,1993,0
KP,1994,0
KP,1995,0
KP,1996,
KP,1997,
KP,1998,
KP,1999,
KP,2000,
KP,2001,
KP,2002,
KP,2003,
KP,2004,
