id,year,value
MW,2011,0.1016
MW,2012,0.1983
MW,2013,0.2150
MW,2014,0.1686
MW,2015,0.1724
MX,1973,0.0002
MX,1974,0.0000
MX,1975,0.0002
MX,1976,0.0000
MX,1977,0.0003
MX,1978,0.0002
MX,1979,0.0000
MX,1980,0.0001
MX,1981,0.0001
MX,1982,0.0002
MX,1983,0.0001
MX,1984,0
MX,1985,0
MX,1986,0
MX,1987,0.0001
MX,1988,0
MX,1989,0
MX,1990,0.0001
MX,1991,0.0003
MX,1992,0.0002
MX,1993,0.0002
MX,1994,0.0005
MX,1995,0.0008
MX,1996,0.0006
MX,1997,0.0001
MX,1998,0.0001
MX,1999,0.0000
MX,2000,0.0000
MX,2001,0.0001
MX,2002,0.0002
MX,2003,0.0003
MX,2004,0.0003
MX,2005,0.0003
MX,2006,0.0003
MX,2007,0.0002
MX,2008,0.0003
MX,2009,0.0003
MX,2010,0.0006
MX,2011,0.0010
MX,2012,0.0004
MX,2013,0.0006
MX,2014,0.0007
MX,2015,0.0004
MY,1973,0.0002
MY,1974,0.0002
MY,1975,0.0000
MY,1976,0.0000
MY,1977,0.0016
MY,1978,0.0014
MY,1979,0.0006
MY,1980,0.0004
MY,1981,0.0004
MY,1982,0.0001
MY,1983,0.0000
MY,1984,0.0000
MY,1985,0
MY,1986,0.0000
MY,1987,0
MY,1988,0
MY,1989,0
MY,1990,0.0093
MY,1991,0.0053
MY,1992,0.0040
MY,1993,0.0015
MY,1994,0.0014
MY,1995,0.0021
MY,1996,0.0021
MY,1997,0.0039
MY,1998,0.0027
MY,1999,0.0020
MY,2000,0.0009
MY,2001,0.0013
MY,2002,0.0013
MY,2003,0.0021
MY,2004,0.0035
MY,2005,0.0015
MY,2006,0.0021
MY,2007,0.0019
MY,2008,0.0012
MY,2009,0.0014
MY,2010,0.0008
MY,2011,0.0009
MY,2012,0.0008
MY,2013,0.0006
MY,2014,0.0005
MY,2015,0.0004
MZ,1973,0
MZ,1974,0
MZ,1975,0
MZ,1976,
MZ,1977,0
MZ,1978,
MZ,1979,
MZ,1980,0.0132
MZ,1981,0
MZ,1982,0.0000
MZ,1983,0.0007
MZ,1984,0.0009
MZ,1985,0.0002
MZ,1986,0.0012
MZ,1987,0.0072
MZ,1988,0.0064
MZ,1989,0.0053
MZ,1990,0.0868
MZ,1991,0.0483
MZ,1992,0.0872
MZ,1993,0.0793
MZ,1994,0.0445
MZ,1995,0.3573
MZ,1996,0.0558
MZ,1997,0.0655
MZ,1998,0.0658
MZ,1999,0.0606
MZ,2000,0.0934
MZ,2001,0.1554
MZ,2002,0.4206
MZ,2003,0.1778
MZ,2004,0.1705
MZ,2005,0.1628
MZ,2006,0.4110
MZ,2007,0.1815
MZ,2008,0.1689
MZ,2009,0.1836
MZ,2010,0.1922
MZ,2011,0.1613
MZ,2012,0.1471
MZ,2013,0.1509
MZ,2014,0.1300
MZ,2015,0.1319
NA,1974,0
NA,1983,0
NA,1984,0
NA,1985,0
NA,1986,0
NA,1987,0
NA,1988,0
NA,1989,0
NA,1990,0.0075
NA,1991,0.0109
NA,1992,0.0111
NA,1993,0.0121
NA,1994,0.0083
NA,1995,0.0141
NA,1996,0.0183
NA,1997,0.0139
NA,1998,0.0178
NA,1999,0.0194
NA,2000,0.0130
NA,2001,0.0190
NA,2002,0.0265
NA,2003,0.0248
NA,2004,0.0219
NA,2005,0.0148
NA,2006,0.0197
NA,2007,0.0244
NA,2008,0.0245
NA,2009,0.0327
NA,2010,0.0237
NA,2011,0.0245
NA,2012,0.0225
NA,2013,0.0238
NA,2014,0.0212
NA,2015,0.0157
NC,1973,0
NC,1974,0
NC,1975,0
NC,1976,0
NC,1977,0
NC,1978,0
NC,1979,0
NC,1980,0
NC,1981,0
NC,1982,0
NC,1983,0
NC,1984,0
NC,1985,0
NC,1986,0
NC,1987,0
NC,1988,0
NC,1989,0
NC,1990,0.0060
NC,1991,0.0139
NC,1992,0.0095
NC,1993,0.0113
NC,1994,0.0137
NC,1995,0.0092
NC,1996,0.0018
NC,1997,0.0007
NC,1998,0.0094
NC,1999,0.0073
NE,1973,0.0038
NE,1974,0.0031
NE,1975,0.0038
NE,1976,0.0051
NE,1977,0.0052
NE,1978,0.0036
NE,1979,0.0023
NE,1980,0
NE,1981,0.0009
NE,1982,0.0006
NE,1983,0.0008
NE,1984,0.0006
NE,1985,0.0001
NE,1986,0.0002
NE,1987,0
NE,1988,0
NE,1989,0
NE,1990,0.0067
NE,1991,0.0061
NE,1992,0.0191
NE,1993,0.0200
NE,1994,0.0295
NE,1995,0.0340
NE,1996,0.0420
NE,1997,0.0461
NE,1998,0.0342
NE,1999,0.0341
NE,2000,0.0895
NE,2001,0.1125
NE,2002,0.1273
NE,2003,0.1685
NE,2004,0.1862
NE,2005,0.1545
NE,2006,0.5116
NE,2007,0.1190
NE,2008,0.1099
NE,2009,0.0860
NE,2010,0.1284
NE,2011,0.1036
NE,2012,0.1301
NE,2013,0.1054
NE,2014,0.1148
NE,2015,0.1259
NG,1973,0.0007
NG,1974,0.0008
NG,1975,0.0003
NG,1976,0.0001
NG,1977,0.0000
NG,1978,0.0000
NG,1979,0.0000
NG,1980,0.0000
NG,1981,0.0002
NG,1982,0.0011
NG,1983,0.0000
NG,1984,0
NG,1985,0.0000
NG,1986,0.0000
NG,1987,0.0002
NG,1988,0.0001
NG,1989,0.0000
NG,1990,0.0020
NG,1991,0.0017
NG,1992,0.0021
NG,1993,0.0009
NG,1994,0.0007
NG,1995,0.0013
NG,1996,0.0006
NG,1997,0.0003
NG,1998,0.0006
NG,1999,0.0007
NG,2000,0.0021
NG,2001,0.0031
NG,2002,0.0047
NG,2003,0.0047
NG,2004,0.0060
NG,2005,0.0572
NG,2006,0.0851
NG,2007,0.0122
NG,2008,0.0070
NG,2009,0.0097
NG,2010,0.0056
NG,2011,0.0046
NG,2012,0.0043
NG,2013,0.0052
NG,2014,0.0046
NG,2015,0.0052
NI,1973,0.0033
NI,1974,0.0020
NI,1975,0.0020
NI,1976,0.0015
NI,1977,0.0013
NI,1978,0.0003
NI,1979,0.0078
NI,1980,0.0011
NI,1981,0.0032
NI,1982,0.0008
NI,1983,0.0002
NI,1984,0.0000
NI,1985,0
NI,1986,0.0013
NI,1987,0.0022
NI,1988,0.0024
NI,1989,0.0015
NI,1990,0.0480
NI,1991,0.0872
NI,1992,0.0984
NI,1993,0.0528
NI,1994,0.0262
NI,1995,0.0127
NI,1996,0.0362
NI,1997,0.0249
NI,1998,0.0303
NI,1999,0.0255
NI,2000,0.0507
NI,2001,0.1264
NI,2002,0.0642
NI,2003,0.1261
NI,2004,0.2313
NI,2005,0.1022
NI,2006,0.2625
NI,2007,0.0885
NI,2008,0.0808
NI,2009,0.0917
NI,2010,0.0775
NI,2011,0.0645
NI,2012,0.0529
NI,2013,0.0477
NI,2014,0.0390
NI,2015,0.0407
north-central-america,1973,0
north-central-america,1974,0
north-central-america,1975,0
north-central-america,1976,0
north-central-america,1977,0
north-central-america,1978,0
north-central-america,1979,0
north-central-america,1980,0
north-central-america,1981,0
north-central-america,1982,0
north-central-america,1983,0
north-central-america,1984,0
north-central-america,1985,0
north-central-america,1986,0
north-central-america,1987,0
north-central-america,1988,0
north-central-america,1989,0
north-central-america,1990,
north-central-america,1991,
north-central-america,1992,
north-central-america,1993,
north-central-america,1994,
north-central-america,1995,
north-central-america,1996,
north-central-america,1997,
north-central-america,1998,
north-central-america,1999,
north-central-america,2000,
north-central-america,2001,
north-central-america,2002,
north-central-america,2003,
north-central-america,2004,
north-central-america,2005,
north-central-america,2006,
north-central-america,2007,
north-central-america,2008,
north-central-america,2009,
north-central-america,2010,
north-central-america,2011,
north-central-america,2012,
north-central-america,2013,
north-central-america,2014,
north-central-america,2015,
north-of-sahara,1973,0
north-of-sahara,1987,0
north-of-sahara,1988,0
north-of-sahara,1989,0
north-of-sahara,1990,
north-of-sahara,1991,
north-of-sahara,1992,
north-of-sahara,1993,
north-of-sahara,1994,
north-of-sahara,1995,
north-of-sahara,1996,
north-of-sahara,1997,
north-of-sahara,1998,
north-of-sahara,1999,
north-of-sahara,2000,
north-of-sahara,2001,
north-of-sahara,2002,
north-of-sahara,2003,
north-of-sahara,2004,
north-of-sahara,2005,
north-of-sahara,2006,
north-of-sahara,2007,
north-of-sahara,2008,
north-of-sahara,2009,
north-of-sahara,2010,
north-of-sahara,2011,
north-of-sahara,2012,
north-of-sahara,2013,
north-of-sahara,2014,
north-of-sahara,2015,
NP,1973,0.0007
NP,1974,0.0010
NP,1975,0.0006
NP,1976,0.0006
NP,1977,0.0010
NP,1978,0.0006
NP,1979,0.0041
NP,1980,0.0003
NP,1981,0.0000
NP,1982,0
NP,1983,0
NP,1984,0
NP,1985,0
NP,1986,0
NP,1987,0
NP,1988,0
NP,1989,0
NP,1990,0.0137
NP,1991,0.0244
NP,1992,0.0402
NP,1993,0.0243
NP,1994,0.0080
NP,1995,0.0048
NP,1996,0.0189
NP,1997,0.0206
NP,1998,0.0248
NP,1999,0.0188
NP,2000,0.0389
NP,2001,0.0437
NP,2002,0.0461
NP,2003,0.0682
NP,2004,0.0544
NP,2005,0.0513
NP,2006,0.0526
NP,2007,0.0529
NP,2008,0.0594
NP,2009,0.0590
NP,2010,0.0591
NP,2011,0.0549
NP,2012,0.0482
NP,2013,0.0534
NP,2014,0.0527
NP,2015,0.0640
NR,1975,0
NR,1993,0
NR,1994,0
NR,1995,
NR,1996,0
NR,1997,0
NR,1998,
NR,1999,
NR,2000,
NR,2001,
NR,2002,
NR,2003,
NR,2004,
NR,2005,
NR,2006,
NR,2007,1.2268
NR,2008,0.7766
NR,2009,0.5292
NR,2010,0.5641
NR,2011,0.5157
NR,2012,0.2993
NR,2013,0.2640
NR,2014,0.1922
NR,2015,0.3111
NU,1978,0
NU,1979,0
NU,1980,0
NU,1981,0
NU,1982,0
NU,1983,0
NU,1984,0
NU,1985,0
NU,1986,0
NU,1987,0
NU,1988,0
NU,1989,0
NU,1990,0
NU,1991,0
NU,1992,0
NU,1993,0
NU,1994,0
NU,1995,
NU,1996,0
NU,1997,0
NU,1998,
NU,1999,
NU,2000,
NU,2001,
NU,2002,
NU,2003,
NU,2004,
NU,2005,
NU,2006,
NU,2007,
NU,2008,
NU,2009,
NU,2010,
NU,2011,
NU,2012,
NU,2013,
NU,2014,
NU,2015,
oceania,1973,0
oceania,1977,0
oceania,1979,0
oceania,1980,0
oceania,1981,0
oceania,1982,0
oceania,1983,0
oceania,1984,0
oceania,1985,0
oceania,1986,0
oceania,1987,0
oceania,1988,0
oceania,1989,0
oceania,1990,
oceania,1991,
oceania,1992,
oceania,1993,
oceania,1994,
oceania,1995,
oceania,1996,
oceania,1997,
oceania,1998,
oceania,1999,
oceania,2000,
oceania,2001,
oceania,2002,
oceania,2003,
oceania,2004,
oceania,2005,
oceania,2006,
oceania,2007,
oceania,2008,
oceania,2009,
oceania,2010,
oceania,2011,
oceania,2012,
oceania,2013,
oceania,2014,
oceania,2015,
OM,1977,0
OM,1979,0
OM,1980,0
OM,1981,0
OM,1982,0
OM,1983,0
OM,1984,0
OM,1985,0
OM,1986,0
OM,1987,0
OM,1988,0
OM,1989,0
OM,1990,0.0000
OM,1991,0.0002
OM,1992,0.0004
OM,1993,0.0012
OM,1994,0.0002
OM,1995,0.0003
OM,1996,0.0002
OM,1997,0.0004
OM,1998,0.0001
OM,1999,0.0000
OM,2000,0.0001
OM,2001,0.0003
OM,2002,0.0002
OM,2003,0.0002
OM,2004,0.0003
OM,2005,0.0003
OM,2006,0.0002
OM,2007,0.0002
OM,2008,0.0007
OM,2009,0.0044
OM,2010,0.0005
PA,1973,0
PA,1974,0.0016
PA,1975,0.0015
PA,1976,0.0025
PA,1977,0
PA,1978,0
PA,1979,0
PA,1980,0
PA,1981,0
PA,1982,0
PA,1983,0
PA,1984,0.0004
PA,1985,0
PA,1986,0
PA,1987,0
PA,1988,0
PA,1989,0
PA,1990,0.0000
PA,1991,0.0035
PA,1992,0.0170
PA,1993,0.0005
PA,1994,0.0001
PA,1995,0.0001
PA,1996,0.0026
PA,1997,0.0035
PA,1998,0.0016
PA,1999,0.0019
PA,2000,0.0014
PA,2001,0.0011
PA,2002,0.0017
PA,2003,0.0035
PA,2004,0.0033
PA,2005,0.0025
PA,2006,0.0032
PA,2007,0.0021
PA,2008,0.0019
PA,2009,0.0030
PA,2010,0.0051
PA,2011,0.0038
PA,2012,0.0017
PA,2013,0.0012
PA,2014,0.0008
PA,2015,0.0006
PE,1973,0.0001
PE,1974,0.0002
PE,1975,0.0001
PE,1976,0.0004
PE,1977,0.0005
PE,1978,0.0025
PE,1979,0.0023
PE,1980,0.0021
PE,1981,0.0014
PE,1982,0.0007
PE,1983,0.0011
PE,1984,0.0009
PE,1985,0.0010
PE,1986,0.0021
PE,1987,0.0017
PE,1988,0.0007
PE,1989,0.0007
PE,1990,0.0035
PE,1991,0.0110
PE,1992,0.0097
PE,1993,0.0104
PE,1994,0.0040
PE,1995,0.0015
PE,1996,0.0026
PE,1997,0.0025
PE,1998,0.0034
PE,1999,0.0060
PE,2000,0.0047
PE,2001,0.0070
PE,2002,0.0091
PE,2003,0.0099
PE,2004,0.0093
PE,2005,0.0088
PE,2006,0.0069
PE,2007,0.0073
PE,2008,0.0058
PE,2009,0.0056
PE,2010,0.0050
PE,2011,0.0047
PE,2012,0.0029
PE,2013,0.0026
PE,2014,0.0026
PE,2015,0.0028
PF,1973,0
PF,1974,0
PF,1975,0
PF,1976,0
PF,1977,0
PF,1978,0
PF,1979,0
PF,1980,0
PF,1981,0
PF,1982,0
PF,1983,0
PF,1984,0
PF,1985,0
PF,1987,0
PF,1988,0
PF,1989,0
PF,1990,0.0029
PF,1991,0.0102
PF,1992,0.0092
PF,1993,0.0076
PF,1994,0.0086
PF,1995,0.0063
PF,1996,0.0039
PF,1997,0.0040
PF,1998,0.0003
PF,1999,0.0062
PG,1973,0
PG,1974,0
PG,1975,0
PG,1976,0
PG,1977,0
PG,1978,0
PG,1979,0
PG,1980,0.0005
PG,1981,0.0010
PG,1982,0.0002
PG,1983,0.0000
PG,1984,0.0025
PG,1985,0.0000
PG,1986,0.0006
PG,1987,0.0006
PG,1988,0.0001
PG,1989,0.0001
PG,1990,0.0067
PG,1991,0.0032
PG,1992,0.0192
PG,1993,0.0037
PG,1994,0.0010
PG,1995,0.0145
PG,1996,0.0226
PG,1997,0.0119
PG,1998,0.0465
PG,1999,0.0325
PG,2000,0.0659
PG,2001,0.0696
PG,2002,0.0731
PG,2003,0.0718
PG,2004,0.0697
PG,2005,0.0611
PG,2006,0.0542
PG,2007,0.0558
PG,2008,0.0507
PG,2009,0.0526
PG,2010,0.0570
PG,2011,0.0513
PG,2012,0.0465
PG,2013,0.0455
PG,2014,0.0366
PG,2015,
PH,1973,0.0030
PH,1974,0.0011
PH,1975,0.0004
PH,1976,0.0002
PH,1977,0.0001
PH,1978,0.0002
PH,1979,0.0003
PH,1980,0.0001
PH,1981,0.0004
PH,1982,0.0003
PH,1983,0.0007
PH,1984,0.0002
PH,1985,0.0003
PH,1986,0.0007
PH,1987,0.0002
PH,1988,0.0002
PH,1989,0.0003
PH,1990,0.0145
PH,1991,0.0096
PH,1992,0.0233
PH,1993,0.0200
PH,1994,0.0106
PH,1995,0.0095
PH,1996,0.0100
PH,1997,0.0084
PH,1998,0.0096
PH,1999,0.0090
PH,2000,0.0096
PH,2001,0.0099
PH,2002,0.0108
PH,2003,0.0144
PH,2004,0.0106
PH,2005,0.0108
PH,2006,0.0094
PH,2007,0.0081
PH,2008,0.0053
PH,2009,0.0071
PH,2010,0.0073
PH,2011,0.0042
PH,2012,0.0040
PH,2013,0.0038
PH,2014,0.0054
PH,2015,0.0041
PK,1973,0.0072
PK,1974,0.0103
PK,1975,0.0033
PK,1976,0.0028
PK,1977,0.0024
PK,1978,0.0029
PK,1979,0.0025
PK,1980,0.0034
PK,1981,0.0014
PK,1982,0.0012
PK,1983,0.0006
PK,1984,0.0013
PK,1985,0.0019
PK,1986,0.0025
PK,1987,0.0017
PK,1988,0.0023
PK,1989,0.0020
PK,1990,0.0112
PK,1991,0.0054
PK,1992,0.0087
PK,1993,0.0106
PK,1994,0.0110
PK,1995,0.0082
PK,1996,0.0085
PK,1997,0.0052
PK,1998,0.0108
PK,1999,0.0047
PK,2000,0.0094
PK,2001,0.0158
PK,2002,0.0425
PK,2003,0.0326
PK,2004,0.0150
PK,2005,0.0142
PK,2006,0.0159
PK,2007,0.0143
PK,2008,0.0079
PK,2009,0.0172
PK,2010,0.0205
PK,2011,0.0194
PK,2012,0.0129
PK,2013,0.0128
PK,2014,0.0178
PK,2015,0.0161
PS,1979,0
PS,1981,0
PS,1983,0
PS,1986,0
PS,1988,0
PS,1989,0
PS,1990,
PS,1991,
PS,1992,
PS,1993,
PS,1994,0.0035
PS,1995,0.0060
PS,1996,0.0125
PS,1997,0.0252
PS,1998,0.0330
PS,1999,0.0287
PS,2000,0.0330
PS,2001,0.0352
PS,2002,0.1025
PS,2003,0.1270
PS,2004,0.1374
PS,2005,0.1950
PS,2006,0.2477
PS,2007,0.2869
PS,2008,0.3471
PS,2009,0.3796
PS,2010,0.2779
PS,2011,0.2262
PS,2012,0.1719
PS,2013,0.2007
PS,2014,0.1897
PS,2015,0.1482
PW,1994,0
PW,1995,0
PW,1996,0.0218
PW,1997,0.1023
PW,1998,0.0705
PW,1999,0.0797
PW,2000,0.1363
PW,2001,0.0659
PW,2002,0.1647
PW,2003,0.1604
PW,2004,0.1119
PW,2005,0.1218
PW,2006,0.1902
PW,2007,0.1114
PW,2008,0.2115
PW,2009,0.1873
PW,2010,0.1564
PW,2011,0.1399
PW,2012,0.0721
PW,2013,0.1545
PW,2014,0.0931
PW,2015,0.0485
PY,1973,0.0055
PY,1974,0.0033
PY,1975,0.0019
PY,1976,0.0016
PY,1977,0.0008
PY,1978,0.0007
PY,1979,0.0028
PY,1980,0.0003
PY,1981,0.0042
PY,1982,0.0015
PY,1983,0.0006
PY,1984,0.0007
PY,1985,0.0007
PY,1986,0.0016
PY,1987,0.0014
PY,1988,0.0013
PY,1989,0.0004
PY,1990,0.0058
PY,1991,0.0040
PY,1992,0.0067
PY,1993,0.0091
PY,1994,0.0068
PY,1995,0.0078
PY,1996,0.0041
PY,1997,0.0049
PY,1998,0.0038
PY,1999,0.0063
PY,2000,0.0066
PY,2001,0.0076
PY,2002,0.0082
PY,2003,0.0175
PY,2004,0.0156
PY,2005,0.0117
PY,2006,0.0107
PY,2007,0.0113
PY,2008,0.0098
PY,2009,0.0136
PY,2010,0.0094
PY,2011,0.0063
PY,2012,0.0069
PY,2013,0.0065
PY,2014,0.0045
PY,2015,0.0048
QA,1989,0
QA,1994,0.0001
QA,1995,0.0000
RS,1992,0
RS,1993,0
RS,1994,0
RS,1995,0.0005
RS,1996,0.0001
RS,1997,0.0001
RS,1998,0.0010
RS,1999,0.0057
RS,2000,0.0341
RS,2001,0.0222
RS,2002,0.1278
RS,2003,0.0448
RS,2004,0.0267
RS,2005,0.0415
RS,2006,0.0510
RS,2007,0.0202
RS,2008,0.0188
RS,2009,0.0146
RS,2010,0.0172
RS,2011,0.0307
RS,2012,0.0296
RS,2013,0.0211
RS,2014,0.0164
RS,2015,0.0196
RW,1973,0.0000
RW,1974,0
RW,1975,0.0007
RW,1976,0.0056
RW,1977,0.0064
RW,1978,0.0033
RW,1979,0.0007
RW,1980,0.0001
RW,1981,0
RW,1982,0
RW,1983,0
RW,1984,0
RW,1985,0
RW,1986,0
RW,1987,0
RW,1988,0
RW,1989,0
RW,1990,0.0037
RW,1991,0.0060
RW,1992,0.0265
RW,1993,0.0134
RW,1994,0.0327
RW,1995,0.0310
RW,1996,0.0437
RW,1997,0.0263
RW,1998,0.0417
RW,1999,0.0509
RW,2000,0.0946
RW,2001,0.1436
RW,2002,0.2010
RW,2003,0.1728
RW,2004,0.2345
RW,2005,0.2373
RW,2006,0.6146
RW,2007,0.1811
RW,2008,0.1840
RW,2009,0.1729
RW,2010,0.1801
RW,2011,0.1983
RW,2012,0.1242
RW,2013,0.1446
RW,2014,0.1310
RW,2015,0.1369
SA,1973,0
SA,1978,0
SA,1979,0
SA,1980,0
SA,1981,0
SA,1982,0
SA,1983,0
SA,1984,0
SA,1985,0
SA,1986,0
SA,1988,0
SA,1991,0
SA,1992,0
SA,1994,0.0000
SA,1995,0.0000
SA,1996,0.0000
SA,1997,0.0000
SA,1998,0.0000
SA,1999,0.0000
SA,2000,0.0000
SA,2001,0.0000
SA,2002,0.0000
SA,2003,0.0000
SA,2004,0.0000
SA,2005,0.0000
SA,2006,0.0000
SA,2007,0.0000
SB,1973,0
SB,1974,0
SB,1975,0
SB,1976,0
SB,1977,0
SB,1978,0
SB,1979,0
SB,1980,0
SB,1981,0
SB,1982,0
SB,1983,0
SB,1984,0
SB,1985,0
SB,1986,0
SB,1987,0
SB,1988,0
SB,1989,0
SB,1990,0
SB,1991,0
SB,1992,0.0041
SB,1993,0.0043
SB,1994,0.0023
SB,1995,0.0083
SB,1996,0.0292
SB,1997,0.0371
SB,1998,0.0344
SB,1999,0.0303
SB,2000,0.1322
SB,2001,0.1337
SB,2002,0.0830
SB,2003,0.2484
SB,2004,0.3210
SB,2005,0.4749
SB,2006,0.4315
SB,2007,0.4646
SB,2008,0.3725
SB,2009,0.3472
SB,2010,0.5139
SB,2011,0.3873
SB,2012,0.3001
SB,2013,0.2765
SB,2014,0.1772
SB,2015,0.1738
SC,1973,0
SC,1974,0
SC,1975,0
SC,1976,0
SC,1977,0
SC,1978,0
SC,1979,0.0078
SC,1980,0.0082
SC,1981,0.0014
SC,1982,0
SC,1983,0
SC,1984,0
SC,1985,0.0027
SC,1986,0.0013
SC,1987,0.0001
SC,1988,0
SC,1989,0
SC,1990,0.0235
SC,1991,0.0113
SC,1992,0.0073
SC,1993,0.0013
SC,1994,0.0033
SC,1995,0.0051
SC,1996,0.0055
SC,1997,0.0035
SC,1998,0.0084
SC,1999,0.0089
SC,2000,0.0071
SC,2001,0.0115
SC,2002,0.0049
SC,2003,0.0087
SC,2004,0.0076
SC,2005,0.0096
SC,2006,0.0116
SC,2007,0.0058
SC,2008,0.0070
SC,2009,0.0296
SC,2010,0.0802
SC,2011,0.0240
SC,2012,0.0323
SC,2013,0.0224
SC,2014,0.0120
SC,2015,0.0079
SD,1973,0.0027
SD,1974,0.0041
SD,1975,0.0051
SD,1976,0.0028
SD,1977,0.0005
SD,1978,0.0019
SD,1979,0.0013
SD,1980,0.0029
SD,1981,0.0003
SD,1982,0.0000
SD,1983,0.0001
SD,1984,0.0000
SD,1985,0
SD,1986,0.0000
SD,1987,0
SD,1988,0.0000
SD,1989,0
SD,1990,0.0018
SD,1991,0.0015
SD,1992,0.0075
SD,1993,0.0023
SD,1994,0.0007
SD,1995,0.0016
SD,1996,0.0036
SD,1997,0.0007
SD,1998,0.0063
SD,1999,0.0031
SD,2000,0.0024
SD,2001,0.0060
SD,2002,0.0152
SD,2003,0.0214
SD,2004,0.0391
SD,2005,0.0640
SD,2006,0.0518
SD,2007,0.0429
SD,2008,0.0436
SD,2009,0.0441
SD,2010,0.0313
SD,2011,0.0262
SD,2012,0.0203
SD,2013,0.0215
SD,2014,0.0113
SD,2015,0.0108
SG,1973,0
SG,1974,0
SG,1975,0.0003
SG,1976,0.0003
SG,1977,0
SG,1978,0
SG,1979,0
SG,1980,0.0004
SG,1981,0.0006
SG,1982,0.0010
SG,1983,0
SG,1984,0
SG,1985,0
SG,1986,0
SG,1987,0
SG,1988,0
SG,1989,0.0025
SG,1990,0
SG,1991,0
SG,1992,0.0000
SG,1993,0
SG,1994,0.0000
SG,1995,0.0000
SH,1973,0
SH,1974,0
SH,1975,0
SH,1976,0
SH,1977,0
SH,1978,0
SH,1979,0
SH,1980,0
SH,1981,0
SH,1982,0
SH,1983,0
SH,1984,0
SH,1985,0
SH,1986,0
SH,1987,0
SH,1988,0
SH,1989,0
SH,1990,0
SH,1991,0
SH,1992,0
SH,1993,0
SH,1994,0
SH,1995,0
SH,1996,
SH,1997,0
SH,1998,
SH,1999,
SH,2000,
SH,2001,
SH,2002,
SH,2003,
SH,2004,
SH,2005,
SH,2006,
SH,2007,
SH,2008,
SH,2009,
SH,2010,
SH,2011,
SH,2012,
SH,2013,
SH,2014,
SH,2015,
SI,1992,
SI,1993,
SI,1994,
SI,1995,0.0001
SI,1996,0.0051
SI,1997,0.0002
SI,1998,0.0000
SI,1999,0.0002
SI,2000,0.0002
SI,2001,0.0003
SI,2002,0.0004
SL,1973,0.0075
SL,1974,0.0013
SL,1975,0.0079
SL,1976,0.0029
SL,1977,0.0042
SL,1978,0.0025
SL,1979,0.0034
SL,1980,0.0107
SL,1981,0.0067
SL,1982,0.0084
SL,1983,0.0042
SL,1984,0.0018
SL,1985,0
SL,1986,0.0023
SL,1987,0.0002
SL,1988,0
SL,1989,0
SL,1990,0.0080
SL,1991,0.0557
SL,1992,0.0600
SL,1993,0.0549
SL,1994,0.0036
SL,1995,0.0358
SL,1996,0.0175
SL,1997,0.0205
SL,1998,0.0344
SL,1999,0.0361
SL,2000,0.1786
SL,2001,0.2731
SL,2002,0.2900
SL,2003,0.2433
SL,2004,0.2623
SL,2005,0.2104
SL,2006,0.4033
SL,2007,0.4928
SL,2008,0.1540
SL,2009,0.1736
SL,2010,0.1708
SL,2011,0.1396
SL,2012,0.1162
SL,2013,0.1078
SL,2014,0.1853
SL,2015,0.2408
SN,1973,0.0118
SN,1974,0.0034
SN,1975,0.0014
SN,1976,0.0017
SN,1977,0.0020
SN,1978,0.0003
SN,1979,0.0009
SN,1980,0.0008
SN,1981,0.0012
SN,1982,0.0048
SN,1983,0.0041
SN,1984,0.0080
SN,1985,0.0027
SN,1986,0.0056
SN,1987,0.0021
SN,1988,0.0015
SN,1989,0.0016
SN,1990,0.0196
SN,1991,0.0070
SN,1992,0.0169
SN,1993,0.0094
SN,1994,0.0247
SN,1995,0.0290
SN,1996,0.0300
SN,1997,0.0231
SN,1998,0.0387
SN,1999,0.0397
SN,2000,0.0726
SN,2001,0.0872
SN,2002,0.0865
SN,2003,0.0728
SN,2004,0.1477
SN,2005,0.0923
SN,2006,0.3497
SN,2007,0.0691
SN,2008,0.0819
SN,2009,0.0790
SN,2010,0.0732
SN,2011,0.0757
SN,2012,0.0808
SN,2013,0.0712
SN,2014,0.0780
SN,2015,0.0721
SO,1973,0
SO,1974,0
SO,1975,0
SO,1976,
SO,1977,0
SO,1978,
SO,1979,
SO,1980,0
SO,1981,
SO,1982,
SO,1983,
SO,1984,
SO,1985,
SO,1986,
SO,1987,
SO,1988,0
SO,1989,0
SO,1990,
SO,1991,
SO,1992,
SO,1993,
SO,1994,
SO,1995,
SO,1996,
SO,1997,
SO,1998,
SO,1999,
SO,2000,
SO,2001,
SO,2002,
SO,2003,
SO,2004,
SO,2005,
SO,2006,
SO,2007,
SO,2008,
SO,2009,
SO,2010,
SO,2011,
SO,2012,
SO,2013,0.1760
SO,2014,0.1839
SO,2015,0.2124
south-america,1973,0
south-america,1974,0
south-america,1976,0
south-america,1977,0
south-america,1978,0
south-america,1982,0
south-america,1983,0
south-america,1984,0
south-america,1985,0
south-america,1986,0
south-america,1987,0
south-america,1988,0
south-america,1989,0
south-america,1990,
south-america,1991,
south-america,1992,
south-america,1993,
south-america,1994,
south-america,1995,
south-america,1996,
south-america,1997,
south-america,1998,
south-america,1999,
south-america,2000,
south-america,2001,
south-america,2002,
south-america,2003,
south-america,2004,
south-america,2005,
south-america,2006,
south-america,2007,
south-america,2008,
south-america,2009,
south-america,2010,
south-america,2011,
south-america,2012,
south-america,2013,
south-america,2014,
south-america,2015,
south-asia,2005,
south-asia,2006,
south-asia,2007,
