id,year,value
CU,1983,0
CU,1984,0
CU,1985,0
CU,1986,0
CU,1987,0
CU,1988,0
CU,1989,0
CU,1990,1.32
CU,1991,0
CU,1992,0.05
CU,1993,0.06
CU,1994,0.16
CU,1995,0.19
CU,1996,0.30
CU,1997,0.65
CU,1998,1.78
CU,1999,2.40
CU,2000,2.54
CU,2001,3.30
CU,2002,5.67
CU,2003,6.92
CU,2004,7.29
CU,2005,6.21
CU,2006,6.32
CU,2007,6.26
CU,2008,7.73
CU,2009,8.98
CU,2010,10.66
CU,2011,6.80
CU,2012,6.43
CU,2013,7.82
CU,2014,8.28
CU,2015,49.10
CV,1975,0
CV,1976,0
CV,1977,0
CV,1978,0
CV,1979,0
CV,1980,0
CV,1981,0
CV,1982,0
CV,1983,0
CV,1984,0
CV,1985,0
CV,1986,0
CV,1987,0
CV,1988,0
CV,1989,0
CV,1990,28.83
CV,1991,32.53
CV,1992,60.24
CV,1993,60.55
CV,1994,30.62
CV,1995,51.98
CV,1996,60.15
CV,1997,63.92
CV,1998,161.83
CV,1999,143.43
CV,2000,142.47
CV,2001,239.34
CV,2002,207.60
CV,2003,339.37
CV,2004,309.31
CV,2005,377.27
CV,2006,306.09
CV,2007,325.82
CV,2008,405.05
CV,2009,389.29
CV,2010,639.31
CV,2011,469.49
CV,2012,474.93
CV,2013,454.91
CV,2014,434.49
CV,2015,336.46
CY,1973,9.27
CY,1974,0
CY,1975,0
CY,1976,0
CY,1977,15.90
CY,1978,10.67
CY,1979,7.09
CY,1980,5.14
CY,1981,20.15
CY,1982,32.91
CY,1983,8.45
CY,1984,0.27
CY,1985,0
CY,1986,0
CY,1987,0
CY,1988,0
CY,1989,0
CY,1990,0.02
CY,1991,0
CY,1992,0
CY,1993,0
CY,1994,3.23
CY,1995,0.86
CY,1996,4.63
DJ,1973,0
DJ,1974,0
DJ,1975,0
DJ,1976,0
DJ,1977,0
DJ,1978,0
DJ,1979,0
DJ,1980,0
DJ,1981,0
DJ,1982,0
DJ,1983,8.56
DJ,1984,7.04
DJ,1985,3.12
DJ,1986,0
DJ,1987,0
DJ,1988,0
DJ,1989,0
DJ,1990,35.65
DJ,1991,12.34
DJ,1992,22.08
DJ,1993,45.52
DJ,1994,36.73
DJ,1995,7.04
DJ,1996,42.34
DJ,1997,52.37
DJ,1998,51.98
DJ,1999,67.36
DJ,2000,69.52
DJ,2001,89.85
DJ,2002,116.52
DJ,2003,109.99
DJ,2004,86.52
DJ,2005,87.36
DJ,2006,94.07
DJ,2007,123.36
DJ,2008,134.25
DJ,2009,173.10
DJ,2010,147.90
DJ,2011,159.81
DJ,2012,170.26
DJ,2013,165.47
DJ,2014,180.83
DJ,2015,218.44
DM,1973,0
DM,1974,0
DM,1975,0
DM,1976,0
DM,1977,0
DM,1978,0
DM,1979,0
DM,1980,0
DM,1981,0
DM,1982,0
DM,1983,0
DM,1984,0
DM,1985,0
DM,1986,0
DM,1987,0
DM,1988,0
DM,1989,0
DM,1990,89.43
DM,1991,45.59
DM,1992,44.10
DM,1993,36.31
DM,1994,84.61
DM,1995,255.66
DM,1996,385.21
DM,1997,71.66
DM,1998,251.42
DM,1999,54.78
DM,2000,50.12
DM,2001,167.48
DM,2002,251.07
DM,2003,122.62
DM,2004,324.33
DM,2005,165.50
DM,2006,277.95
DM,2007,261.39
DM,2008,271.02
DM,2009,449.24
DM,2010,409.24
DM,2011,302.32
DM,2012,313.87
DM,2013,281.49
DM,2014,227.81
DM,2015,292.18
DO,1973,0
DO,1974,0
DO,1975,0
DO,1976,0
DO,1977,0.16
DO,1978,0
DO,1979,0.10
DO,1980,2.64
DO,1981,0.70
DO,1982,0.92
DO,1983,2.82
DO,1984,0.46
DO,1985,0.18
DO,1986,0.31
DO,1987,1.67
DO,1988,1.45
DO,1989,0.31
DO,1990,8.22
DO,1991,3.48
DO,1992,1.94
DO,1993,18.60
DO,1994,1.80
DO,1995,5.37
DO,1996,3.77
DO,1997,5.52
DO,1998,7.27
DO,1999,10.65
DO,2000,9.17
DO,2001,11.25
DO,2002,19.71
DO,2003,17.16
DO,2004,16.32
DO,2005,16.07
DO,2006,22.56
DO,2007,23.63
DO,2008,22.26
DO,2009,19.36
DO,2010,23.34
DO,2011,27.36
DO,2012,31.05
DO,2013,18.49
DO,2014,19.78
DO,2015,33.03
DZ,1973,4.71
DZ,1974,3.34
DZ,1975,2.54
DZ,1976,6.33
DZ,1977,3.58
DZ,1978,13.48
DZ,1979,6.20
DZ,1980,5.53
DZ,1981,6.10
DZ,1982,8.39
DZ,1983,0
DZ,1984,0
DZ,1985,0
DZ,1986,0
DZ,1987,0
DZ,1988,0.66
DZ,1989,2.13
DZ,1990,4.37
DZ,1991,7.89
DZ,1992,7.37
DZ,1993,7.32
DZ,1994,10.61
DZ,1995,6.01
DZ,1996,5.91
DZ,1997,3.28
DZ,1998,2.42
DZ,1999,1.37
DZ,2000,1.05
DZ,2001,4.71
DZ,2002,6.55
DZ,2003,7.41
DZ,2004,8.33
DZ,2005,13.01
DZ,2006,11.70
DZ,2007,11.20
DZ,2008,9.65
DZ,2009,9.24
DZ,2010,7.04
DZ,2011,7.05
DZ,2012,6.07
DZ,2013,7.30
DZ,2014,5.68
DZ,2015,4.88
eac,1973,
eac,1974,
eac,1975,
eac,1976,0
eac,1977,0
eac,1978,0
eac,1979,0
eac,1980,0
eac,1981,0
eac,1982,0
eac,1983,0
eac,1984,0
eac,1985,0
eac,1986,0
eac,1987,0
eac,1988,0
eac,1989,0
eac,1990,0
eac,1992,
eac,1993,
eac,1996,
eac,1999,
east-asia,1973,0
east-asia,1975,0
east-asia,1976,0
east-asia,1978,0
east-asia,1979,0
east-asia,1980,0
east-asia,1981,0
east-asia,1982,0
east-asia,1983,0
east-asia,1984,0
east-asia,1985,0
east-asia,1986,0
east-asia,1987,0
east-asia,1988,0
east-asia,1989,0
east-asia,1990,
east-asia,1991,
east-asia,1992,
east-asia,1993,
east-asia,1994,
east-asia,1995,
east-asia,1996,
east-asia,1997,
east-asia,1998,
east-asia,1999,
east-asia,2000,
east-asia,2001,
east-asia,2002,
east-asia,2003,
east-asia,2004,
east-asia,2005,
east-asia,2006,
east-asia,2007,
east-asia,2008,
east-asia,2009,
east-asia,2010,
east-asia,2011,
east-asia,2012,
east-asia,2013,
east-asia,2014,
east-asia,2015,
EC,1973,1.58
EC,1974,2.12
EC,1975,1.16
EC,1976,1.35
EC,1977,1.92
EC,1978,0.57
EC,1979,1.04
EC,1980,0.38
EC,1981,1.34
EC,1982,3.98
EC,1983,0.14
EC,1984,0.09
EC,1985,0.35
EC,1986,0.17
EC,1987,0.18
EC,1988,0.68
EC,1989,0.00
EC,1990,5.58
EC,1991,9.56
EC,1992,12.99
EC,1993,7.65
EC,1994,6.12
EC,1995,3.67
EC,1996,8.04
EC,1997,8.87
EC,1998,13.68
EC,1999,6.29
EC,2000,6.88
EC,2001,11.33
EC,2002,24.17
EC,2003,19.86
EC,2004,20.47
EC,2005,21.08
EC,2006,19.16
EC,2007,17.30
EC,2008,19.27
EC,2009,16.87
EC,2010,14.93
EC,2011,14.92
EC,2012,13.40
EC,2013,12.94
EC,2014,12.84
EC,2015,23.77
EG,1973,14.33
EG,1974,6.61
EG,1975,5.48
EG,1976,9.24
EG,1977,3.95
EG,1978,3.52
EG,1979,6.01
EG,1980,4.82
EG,1981,3.85
EG,1982,6.86
EG,1983,4.28
EG,1984,7.22
EG,1985,6.65
EG,1986,1.33
EG,1987,5.64
EG,1988,5.27
EG,1989,4.98
EG,1990,18.50
EG,1991,153.86
EG,1992,17.15
EG,1993,11.25
EG,1994,6.36
EG,1995,4.70
EG,1996,6.92
EG,1997,4.96
EG,1998,5.16
EG,1999,4.85
EG,2000,9.24
EG,2001,11.17
EG,2002,26.38
EG,2003,18.48
EG,2004,23.54
EG,2005,20.52
EG,2006,17.60
EG,2007,20.07
EG,2008,21.26
EG,2009,18.88
EG,2010,16.47
EG,2011,12.68
EG,2012,22.21
EG,2013,60.94
EG,2014,44.70
EG,2015,38.68
ER,1990,0
ER,1991,0.39
ER,1992,2.00
ER,1993,1.58
ER,1994,5.21
ER,1995,8.48
ER,1996,5.06
ER,1997,10.42
ER,1998,17.00
ER,1999,8.62
ER,2000,19.49
ER,2001,60.65
ER,2002,63.94
ER,2003,84.41
ER,2004,66.05
ER,2005,89.81
ER,2006,29.32
ER,2007,30.59
ER,2008,27.07
ER,2009,24.84
ER,2010,28.48
ER,2011,23.47
ER,2012,
ER,2013,
ER,2014,
ER,2015,
ET,1973,0.80
ET,1974,0.45
ET,1975,1.04
ET,1976,0.34
ET,1977,0.29
ET,1978,0.33
ET,1979,0.46
ET,1980,0.37
ET,1981,0.22
ET,1982,0.13
ET,1983,0.08
ET,1984,0.03
ET,1985,0.01
ET,1986,0.13
ET,1987,0.04
ET,1988,0.02
ET,1989,0.40
ET,1990,2.64
ET,1991,1.09
ET,1992,2.65
ET,1993,1.79
ET,1994,1.16
ET,1995,2.91
ET,1996,2.76
ET,1997,2.32
ET,1998,3.68
ET,1999,1.92
ET,2000,5.11
ET,2001,16.21
ET,2002,22.14
ET,2003,24.88
ET,2004,26.20
ET,2005,26.52
ET,2006,80.96
ET,2007,28.56
ET,2008,36.25
ET,2009,43.16
ET,2010,37.98
ET,2011,36.00
ET,2012,32.54
ET,2013,38.05
ET,2014,34.20
ET,2015,33.72
europe,1973,0
europe,1975,0
europe,1979,0
europe,1989,0
europe,1990,
europe,1991,
europe,1992,
europe,1993,
europe,1994,
europe,1995,
europe,1996,
europe,1997,
europe,1998,
europe,1999,
europe,2000,
europe,2001,
europe,2002,
europe,2003,
europe,2004,
europe,2005,
europe,2006,
europe,2007,
europe,2008,
europe,2009,
europe,2010,
europe,2011,
europe,2012,
europe,2013,
europe,2014,
europe,2015,
ex-yugoslavia,1973,0
ex-yugoslavia,1974,0
ex-yugoslavia,1976,0
ex-yugoslavia,1977,0
ex-yugoslavia,1979,0
ex-yugoslavia,1980,0
ex-yugoslavia,1981,0
ex-yugoslavia,1982,0
ex-yugoslavia,1983,0
ex-yugoslavia,1984,0
ex-yugoslavia,1985,0
ex-yugoslavia,1986,0
ex-yugoslavia,1988,0
ex-yugoslavia,1989,0
ex-yugoslavia,1990,
ex-yugoslavia,1991,
ex-yugoslavia,1992,
ex-yugoslavia,1993,
ex-yugoslavia,1994,
ex-yugoslavia,1995,
ex-yugoslavia,1996,
ex-yugoslavia,1997,
ex-yugoslavia,1998,
ex-yugoslavia,1999,
ex-yugoslavia,2000,
ex-yugoslavia,2001,
ex-yugoslavia,2002,
ex-yugoslavia,2003,
ex-yugoslavia,2004,
ex-yugoslavia,2005,
ex-yugoslavia,2006,
ex-yugoslavia,2007,
ex-yugoslavia,2008,
ex-yugoslavia,2009,
ex-yugoslavia,2010,
ex-yugoslavia,2011,
ex-yugoslavia,2012,
ex-yugoslavia,2013,
ex-yugoslavia,2014,
ex-yugoslavia,2015,
FJ,1973,0
FJ,1974,0
FJ,1975,0
FJ,1976,0
FJ,1977,0
FJ,1978,0
FJ,1979,0
FJ,1980,0
FJ,1981,0
FJ,1982,0
FJ,1983,0
FJ,1984,0
FJ,1985,0
FJ,1986,0
FJ,1987,0
FJ,1988,0
FJ,1989,0
FJ,1990,2.68
FJ,1991,1.64
FJ,1992,10.16
FJ,1993,10.86
FJ,1994,1.88
FJ,1995,8.82
FJ,1996,19.45
FJ,1997,17.00
FJ,1998,30.93
FJ,1999,30.10
FJ,2000,34.18
FJ,2001,28.24
FJ,2002,41.39
FJ,2003,66.34
FJ,2004,74.79
FJ,2005,83.97
FJ,2006,74.75
FJ,2007,59.92
FJ,2008,52.39
FJ,2009,75.23
FJ,2010,76.39
FJ,2011,66.03
FJ,2012,94.54
FJ,2013,86.67
FJ,2014,91.67
FJ,2015,116.00
FM,1992,0
FM,1993,0
FM,1994,0.10
FM,1995,0.09
FM,1996,33.41
FM,1997,51.13
FM,1998,46.56
FM,1999,24.13
FM,2000,53.96
FM,2001,70.97
FM,2002,1272.10
FM,2003,1273.78
FM,2004,966.08
FM,2005,1148.22
FM,2006,1151.86
FM,2007,1173.71
FM,2008,935.99
FM,2009,1241.52
FM,2010,616.16
FM,2011,1259.73
FM,2012,1403.65
FM,2013,1381.33
FM,2014,1144.86
FM,2015,811.98
GA,1973,28.03
GA,1974,7.58
GA,1975,2.45
GA,1976,1.54
GA,1977,1.69
GA,1978,20.93
GA,1979,10.95
GA,1980,22.47
GA,1981,12.80
GA,1982,18.22
GA,1983,0
GA,1984,0
GA,1985,0
GA,1986,0
GA,1987,1.30
GA,1988,0.78
GA,1989,20.91
GA,1990,15.06
GA,1991,95.53
GA,1992,11.07
GA,1993,26.61
GA,1994,60.73
GA,1995,51.01
GA,1996,98.93
GA,1997,20.09
GA,1998,13.37
GA,1999,33.66
GA,2000,59.95
GA,2001,66.50
GA,2002,96.74
GA,2003,110.79
GA,2004,63.58
GA,2005,72.77
GA,2006,59.45
GA,2007,59.58
GA,2008,52.06
GA,2009,61.97
GA,2010,71.40
GA,2011,55.40
GA,2012,51.91
GA,2013,53.92
GA,2014,66.23
GA,2015,67.51
GD,1973,0
GD,1974,0
GD,1975,0
GD,1976,0
GD,1977,0
GD,1978,0
GD,1979,0
GD,1980,0
GD,1981,0
GD,1982,0
GD,1983,0
GD,1984,0
GD,1985,0
GD,1986,0
GD,1987,0
GD,1988,0
GD,1989,0
GD,1990,0
GD,1991,0
GD,1992,18.24
GD,1993,10.21
GD,1994,40.26
GD,1995,54.90
GD,1996,34.59
GD,1997,46.59
GD,1998,34.93
GD,1999,16.50
GD,2000,71.81
GD,2001,32.99
GD,2002,104.83
GD,2003,86.21
GD,2004,110.92
GD,2005,410.09
GD,2006,144.82
GD,2007,77.28
GD,2008,189.83
GD,2009,285.73
GD,2010,264.30
GD,2011,108.39
GD,2012,52.92
GD,2013,133.86
GD,2014,335.87
GD,2015,334.72
GE,1993,0.03
GE,1994,0.15
GE,1995,0.64
GE,1996,6.31
GE,1997,10.47
GE,1998,13.48
GE,1999,6.47
GE,2000,11.77
GE,2001,45.06
GE,2002,89.27
GE,2003,60.08
GE,2004,78.71
GE,2005,92.00
GE,2006,100.98
GE,2007,96.73
GE,2008,204.99
GE,2009,193.91
GE,2010,158.49
GE,2011,148.89
GE,2012,171.47
GE,2013,170.22
GE,2014,163.75
GE,2015,151.69
GH,1973,3.03
GH,1974,1.36
GH,1975,1.25
GH,1976,0.06
GH,1977,0.28
GH,1978,0.28
GH,1979,1.11
GH,1980,3.13
GH,1981,4.45
GH,1982,3.92
GH,1983,3.32
GH,1984,1.57
GH,1985,2.91
GH,1986,2.71
GH,1987,1.53
GH,1988,1.50
GH,1989,3.43
GH,1990,7.84
GH,1991,10.13
GH,1992,11.75
GH,1993,9.68
GH,1994,8.36
GH,1995,13.04
GH,1996,12.89
GH,1997,10.19
GH,1998,18.78
GH,1999,12.90
GH,2000,30.35
GH,2001,46.38
GH,2002,47.29
GH,2003,58.70
GH,2004,110.08
GH,2005,77.04
GH,2006,281.08
GH,2007,46.32
GH,2008,50.40
GH,2009,65.63
GH,2010,66.70
GH,2011,67.61
GH,2012,67.73
GH,2013,48.45
GH,2014,39.87
GH,2015,68.65
GI,1973,0
GI,1974,0
GI,1975,0
GI,1976,0
GI,1977,0
GI,1978,0
GI,1983,0
GI,1984,0
GI,1985,0
GI,1986,0
GI,1987,0
GI,1988,0
GI,1991,0
GI,1995,0
GI,1998,0
GI,1999,0
GM,1973,0
GM,1974,0
GM,1975,0
GM,1976,0.61
GM,1977,12.26
GM,1978,13.18
GM,1979,11.18
GM,1980,2.17
GM,1981,8.91
GM,1982,10.77
GM,1983,0
GM,1984,0.01
GM,1985,0.03
GM,1986,0
GM,1987,0
GM,1988,0
GM,1989,0
GM,1990,9.68
GM,1991,14.18
GM,1992,9.80
GM,1993,9.73
GM,1994,3.52
GM,1995,6.64
GM,1996,4.77
GM,1997,4.11
GM,1998,11.44
GM,1999,7.49
GM,2000,34.50
GM,2001,42.56
GM,2002,51.81
GM,2003,49.25
GM,2004,42.77
GM,2005,42.42
GM,2006,40.42
GM,2007,183.65
GM,2008,175.14
GM,2009,66.01
GM,2010,59.30
GM,2011,63.00
GM,2012,74.11
GM,2013,59.72
GM,2014,51.77
GM,2015,64.69
GN,1973,8.91
GN,1974,0.12
GN,1975,0
GN,1976,0
GN,1977,0
GN,1978,0
GN,1979,4.88
GN,1980,3.23
GN,1981,0
GN,1982,0.33
GN,1983,0.31
GN,1984,2.17
GN,1985,0
GN,1986,0
GN,1987,0.35
GN,1988,0.30
GN,1989,0
GN,1990,19.53
GN,1991,11.94
GN,1992,12.00
GN,1993,10.98
GN,1994,8.95
GN,1995,14.54
GN,1996,11.60
GN,1997,14.33
GN,1998,16.96
GN,1999,15.95
GN,2000,17.89
GN,2001,37.15
GN,2002,36.58
GN,2003,33.15
GN,2004,32.65
GN,2005,25.36
GN,2006,24.04
GN,2007,24.62
GN,2008,41.13
GN,2009,22.38
GN,2010,20.72
GN,2011,26.86
GN,2012,137.50
GN,2013,48.99
GN,2014,42.44
GN,2015,47.71
GQ,1973,0
GQ,1979,0
GQ,1980,0
GQ,1981,0
GQ,1982,0
GQ,1983,0
GQ,1984,0
GQ,1985,0
GQ,1986,0
GQ,1987,0
GQ,1988,0
GQ,1989,0
GQ,1990,11.62
GQ,1991,6.92
GQ,1992,7.50
GQ,1993,4.94
GQ,1994,3.10
GQ,1995,13.25
GQ,1996,10.89
GQ,1997,8.45
GQ,1998,4.53
GQ,1999,33.04
GQ,2000,53.91
GQ,2001,49.92
GQ,2002,54.69
GQ,2003,44.91
GQ,2004,53.55
GQ,2005,64.10
GQ,2006,49.64
GQ,2007,42.82
GQ,2008,42.78
GQ,2009,41.86
GQ,2010,107.67
GQ,2011,32.01
GQ,2012,23.32
GQ,2013,11.24
GQ,2014,10.11
GQ,2015,12.99
GT,1973,0
GT,1974,0
GT,1975,0
GT,1976,0
GT,1977,0
GT,1978,0.00
GT,1979,0.25
GT,1980,0.40
GT,1981,0.36
GT,1982,1.04
GT,1983,0.04
GT,1984,0.02
GT,1985,0.00
GT,1986,0
GT,1987,2.66
GT,1988,1.36
GT,1989,0.05
GT,1990,5.69
GT,1991,6.23
GT,1992,5.02
GT,1993,8.26
GT,1994,6.21
GT,1995,2.77
GT,1996,5.62
GT,1997,8.14
GT,1998,9.03
GT,1999,11.33
GT,2000,9.97
GT,2001,14.06
GT,2002,24.69
GT,2003,24.31
GT,2004,20.32
GT,2005,23.20
GT,2006,38.91
GT,2007,34.91
GT,2008,34.56
GT,2009,26.64
GT,2010,27.29
GT,2011,25.26
GT,2012,20.88
GT,2013,32.04
GT,2014,18.68
GT,2015,27.86
GW,1973,0
GW,1974,0
GW,1975,0
GW,1976,0
GW,1977,0
GW,1978,0
GW,1979,0
GW,1980,0
GW,1981,0
GW,1982,0
GW,1983,0
GW,1984,0
GW,1985,0
GW,1986,0
GW,1987,0
GW,1988,0
GW,1989,0
GW,1990,14.45
GW,1991,14.51
GW,1992,13.35
GW,1993,15.84
GW,1994,11.01
GW,1995,26.27
GW,1996,40.31
GW,1997,31.49
GW,1998,37.84
GW,1999,16.28
GW,2000,51.09
GW,2001,57.51
GW,2002,53.20
GW,2003,122.88
GW,2004,62.15
GW,2005,73.20
GW,2006,69.29
GW,2007,75.54
GW,2008,80.76
GW,2009,90.42
GW,2010,163.97
GW,2011,183.83
GW,2012,43.14
GW,2013,53.89
GW,2014,55.76
GW,2015,53.77
GY,1973,0
GY,1974,0
GY,1975,0
GY,1976,0
GY,1977,7.54
GY,1978,7.00
GY,1979,2.93
GY,1980,0
GY,1981,0
GY,1982,0
GY,1983,0
GY,1984,0
GY,1985,0
GY,1986,0
GY,1987,0
GY,1988,0
GY,1989,0
GY,1990,131.81
GY,1991,28.22
GY,1992,42.38
GY,1993,22.19
GY,1994,15.07
GY,1995,46.61
GY,1996,59.74
GY,1997,54.02
GY,1998,47.13
GY,1999,27.47
GY,2000,86.71
GY,2001,95.05
GY,2002,97.95
GY,2003,122.81
GY,2004,163.68
GY,2005,215.24
GY,2006,567.32
GY,2007,89.87
GY,2008,144.77
GY,2009,219.41
GY,2010,206.00
GY,2011,187.17
GY,2012,146.83
GY,2013,138.11
GY,2014,184.36
GY,2015,80.46
HK,1973,0
HK,1974,0
HK,1975,0
HK,1976,0
HK,1977,0
HK,1978,0
HK,1979,0
HK,1981,0
HK,1982,0
HK,1984,0
HK,1985,0
HK,1986,0
HK,1987,0
HK,1988,0
HK,1989,0.02
HK,1990,0.03
HK,1991,0.02
HK,1992,0.30
HK,1993,0
HK,1994,0.45
HK,1995,0.36
HK,1996,0.37
HN,1973,0
HN,1974,0
HN,1975,0
HN,1976,0
HN,1977,0
HN,1978,0
HN,1979,0
HN,1980,0
HN,1981,0
HN,1982,1.63
HN,1983,0
HN,1984,2.70
HN,1985,0.35
HN,1986,2.47
HN,1987,2.03
HN,1988,2.23
HN,1989,5.06
HN,1990,30.19
HN,1991,11.54
HN,1992,12.57
HN,1993,18.89
HN,1994,9.31
HN,1995,13.65
HN,1996,9.14
HN,1997,12.63
HN,1998,20.37
HN,1999,35.36
HN,2000,47.22
HN,2001,73.05
HN,2002,68.69
HN,2003,49.92
HN,2004,76.73
HN,2005,157.90
HN,2006,256.34
HN,2007,57.45
HN,2008,70.58
HN,2009,57.51
HN,2010,81.96
HN,2011,77.38
HN,2012,69.09
HN,2013,75.38
HN,2014,76.97
HN,2015,74.24
HR,1991,0
HR,1992,4.09
HR,1993,2.47
HR,1994,5.31
HR,1995,2.39
HR,1996,46.33
HR,1997,1.79
HR,1998,0.97
HR,1999,3.18
HR,2000,3.75
HR,2001,9.23
HR,2002,32.96
HR,2003,26.55
HR,2004,27.04
HR,2005,30.18
HR,2006,47.60
HR,2007,36.73
HR,2008,49.44
HR,2009,36.05
HR,2010,33.17
HT,1973,0
HT,1974,0
HT,1975,0
HT,1976,0.23
HT,1977,0.58
HT,1978,2.70
HT,1979,1.02
HT,1980,0.61
HT,1981,0.25
HT,1982,0.01
HT,1983,0
HT,1984,0
HT,1985,0
HT,1986,0
HT,1987,0
HT,1988,0
HT,1989,0
HT,1990,2.41
HT,1991,1.37
HT,1992,0.81
HT,1993,0.48
HT,1994,1.91
HT,1995,14.48
HT,1996,10.81
HT,1997,10.54
HT,1998,11.11
HT,1999,7.55
HT,2000,9.01
HT,2001,9.41
HT,2002,18.61
HT,2003,23.92
HT,2004,32.26
HT,2005,60.41
HT,2006,60.24
HT,2007,62.01
HT,2008,78.38
HT,2009,191.90
HT,2010,369.20
HT,2011,152.18
HT,2012,114.94
HT,2013,101.15
HT,2014,91.53
HT,2015,98.26
ID,1973,1.24
ID,1974,1.20
ID,1975,0.99
ID,1976,0.88
ID,1977,0.58
ID,1978,1.58
ID,1979,0.42
ID,1980,0.95
ID,1981,2.68
ID,1982,2.70
ID,1983,1.17
ID,1984,1.42
ID,1985,1.50
ID,1986,1.62
ID,1987,0.81
ID,1988,1.20
ID,1989,1.03
ID,1990,9.27
ID,1991,9.67
ID,1992,10.37
ID,1993,9.77
ID,1994,7.47
ID,1995,5.46
ID,1996,6.38
ID,1997,5.52
ID,1998,7.96
ID,1999,10.49
ID,2000,6.26
ID,2001,7.38
ID,2002,7.37
ID,2003,9.23
ID,2004,6.35
ID,2005,11.69
ID,2006,12.09
ID,2007,11.17
ID,2008,13.03
ID,2009,12.32
ID,2010,12.16
ID,2011,8.44
ID,2012,7.38
ID,2013,8.24
ID,2014,7.29
ID,2015,7.87
IL,1973,64.48
IL,1974,117.53
IL,1975,53.96
IL,1976,49.91
IL,1977,33.63
IL,1978,37.02
IL,1979,15.14
IL,1980,61.30
IL,1981,11.53
IL,1982,65.14
IL,1983,43.13
IL,1984,50.87
IL,1985,34.97
IL,1986,34.60
IL,1987,27.72
IL,1988,27.85
IL,1989,24.11
IL,1990,34.33
IL,1991,91.95
IL,1992,52.07
IL,1993,24.83
IL,1994,15.37
IL,1995,20.85
IL,1996,12.91
IN,1973,0.71
IN,1974,0.47
IN,1975,0.43
IN,1976,0.52
IN,1977,0.31
IN,1978,0.55
IN,1979,0.52
IN,1980,0.35
IN,1981,0.59
IN,1982,0.59
IN,1983,0.61
IN,1984,0.44
IN,1985,0.40
IN,1986,0.52
IN,1987,0.36
IN,1988,0.38
IN,1989,0.32
IN,1990,0.90
IN,1991,1.87
IN,1992,1.25
IN,1993,0.88
IN,1994,1.22
IN,1995,0.88
IN,1996,0.91
IN,1997,0.90
IN,1998,1.24
IN,1999,1.10
IN,2000,2.08
IN,2001,2.73
IN,2002,3.26
IN,2003,2.29
IN,2004,2.65
IN,2005,2.86
IN,2006,2.56
IN,2007,2.37
IN,2008,2.96
IN,2009,3.17
IN,2010,3.35
IN,2011,3.61
IN,2012,2.49
IN,2013,3.16
IN,2014,3.58
IN,2015,4.06
IQ,1973,0
IQ,1975,0
IQ,1977,0
IQ,1978,0
IQ,1979,0
IQ,1981,0
IQ,1982,0
IQ,1983,0
IQ,1984,0
IQ,1985,0
IQ,1986,0
IQ,1987,0
IQ,1988,0
IQ,1989,0
IQ,1990,0.05
IQ,1991,0.05
IQ,1992,0.31
IQ,1993,0.06
IQ,1994,0.18
IQ,1995,0.10
IQ,1996,0.34
IQ,1997,0.93
IQ,1998,1.51
IQ,1999,1.12
IQ,2000,1.48
IQ,2001,6.05
IQ,2002,4.83
IQ,2003,103.98
IQ,2004,192.11
IQ,2005,879.43
IQ,2006,342.42
IQ,2007,324.25
IQ,2008,318.63
IQ,2009,97.94
IQ,2010,71.43
IQ,2011,56.95
IQ,2012,35.25
IQ,2013,40.41
IQ,2014,34.79
IQ,2015,41.10
IR,1973,2.12
IR,1974,1.57
IR,1975,0.20
IR,1976,0.06
IR,1977,0.04
IR,1978,0
IR,1979,0
IR,1980,0
IR,1981,0
IR,1982,0
IR,1983,0
IR,1984,0
IR,1985,0
IR,1986,0
IR,1987,0
IR,1988,0
IR,1989,0
IR,1990,0.09
IR,1991,0.00
IR,1992,0.07
IR,1993,0.02
IR,1994,0.08
IR,1995,0.64
IR,1996,1.16
IR,1997,0.95
IR,1998,0.70
IR,1999,0.58
IR,2000,0.93
IR,2001,1.96
IR,2002,1.68
IR,2003,2.00
IR,2004,2.39
IR,2005,1.55
IR,2006,1.79
IR,2007,1.44
IR,2008,1.25
IR,2009,1.20
IR,2010,1.41
IR,2011,1.38
IR,2012,1.61
IR,2013,1.44
IR,2014,1.45
IR,2015,1.54
JM,1973,0
JM,1974,0
JM,1975,0.10
JM,1976,1.88
JM,1977,1.16
JM,1978,0.65
JM,1979,0.36
JM,1980,5.39
JM,1981,9.63
JM,1982,3.81
JM,1983,2.73
JM,1984,5.24
JM,1985,2.15
JM,1986,3.22
JM,1987,4.31
JM,1988,6.39
JM,1989,25.18
JM,1990,115.33
JM,1991,243.41
JM,1992,55.06
JM,1993,78.95
JM,1994,23.10
JM,1995,29.37
JM,1996,30.55
JM,1997,23.43
JM,1998,39.41
JM,1999,20.14
JM,2000,28.43
JM,2001,42.89
JM,2002,48.56
JM,2003,30.26
JM,2004,56.97
JM,2005,52.63
JM,2006,45.12
JM,2007,35.39
JM,2008,49.78
JM,2009,63.05
JM,2010,63.53
JM,2011,31.57
JM,2012,29.69
JM,2013,43.28
JM,2014,41.09
JM,2015,38.42
JO,1973,16.32
JO,1974,29.70
JO,1975,25.64
JO,1976,29.93
JO,1977,25.47
JO,1978,19.24
JO,1979,17.61
JO,1980,18.10
JO,1981,19.08
JO,1982,10.93
JO,1983,8.61
JO,1984,4.74
JO,1985,14.60
JO,1986,8.91
JO,1987,8.89
JO,1988,4.35
JO,1989,6.68
JO,1990,78.54
JO,1991,141.16
JO,1992,63.52
