id,year,value
asia,1994,
asia,1995,
asia,1996,
asia,1997,
asia,1998,
asia,1999,
asia,2000,
asia,2001,
asia,2002,
asia,2003,
asia,2004,
asia,2005,
asia,2006,
asia,2007,
asia,2008,
asia,2009,
asia,2010,
asia,2011,
asia,2012,
asia,2013,
asia,2014,
asia,2015,
AW,1985,0
AW,1986,0
AW,1987,0
AW,1988,0
AW,1989,0
AW,1990,0
AW,1991,0
AW,1992,0
AW,1993,0
AW,1994,0
AW,1995,
AW,1996,
AW,1997,
AW,1998,
AW,1999,
AZ,1992,0
AZ,1993,0
AZ,1994,1.90
AZ,1995,5.60
AZ,1996,5.11
AZ,1997,9.49
AZ,1998,54.10
AZ,1999,83.85
AZ,2000,163.24
AZ,2001,715.05
AZ,2002,
AZ,2003,
AZ,2004,
AZ,2005,
AZ,2006,14057.67
AZ,2007,12846.67
AZ,2008,3996.07
AZ,2009,3822.30
AZ,2010,2779.43
AZ,2011,7415.44
AZ,2012,7436.64
AZ,2013,6814.86
AZ,2014,6546.41
AZ,2015,4206.48
BA,1987,0
BA,1992,0
BA,1993,0
BA,1994,183.09
BA,1995,371.13
BA,1996,1947.46
BA,1997,2791.92
BA,1998,10206.87
BA,1999,12617.29
BA,2000,16246.11
BA,2001,28871.84
BA,2002,39589.20
BA,2003,43391.27
BA,2004,78214.60
BA,2005,108100.33
BA,2006,115484.81
BA,2007,158126.14
BA,2008,157413.76
BA,2009,136492.09
BA,2010,166590.64
BA,2011,189594.58
BA,2012,192607.96
BA,2013,179287.43
BA,2014,218441.92
BA,2015,172478.75
BB,1973,0
BB,1974,0
BB,1975,0
BB,1976,0
BB,1977,0
BB,1978,0
BB,1979,0
BB,1980,0
BB,1981,0
BB,1982,0
BB,1983,0
BB,1984,0
BB,1985,0
BB,1986,0
BB,1987,0
BB,1988,0
BB,1989,0
BB,1990,
BB,1991,0
BB,1992,
BB,1993,
BB,1994,
BB,1995,
BB,1996,
BB,1997,
BB,1998,
BB,1999,
BB,2000,
BB,2001,
BB,2002,
BB,2003,
BB,2004,
BB,2005,
BB,2006,
BB,2007,
BB,2008,
BB,2009,
BB,2010,
BD,1973,
BD,1974,
BD,1975,
BD,1976,
BD,1977,
BD,1978,
BD,1979,
BD,1980,
BD,1981,
BD,1982,
BD,1983,
BD,1984,
BD,1985,0
BD,1986,0
BD,1987,0
BD,1988,0
BD,1989,0
BD,1990,8.89
BD,1991,1.86
BD,1992,6.97
BD,1993,5.13
BD,1994,8.63
BD,1995,5.65
BD,1996,5.98
BD,1997,5.58
BD,1998,10.40
BD,1999,6.99
BD,2000,20.68
BD,2001,23.05
BD,2002,23.80
BD,2003,33.77
BD,2004,41.65
BD,2005,42.62
BD,2006,39.85
BD,2007,67.59
BD,2008,63.99
BD,2009,47.90
BD,2010,67.68
BD,2011,82.74
BD,2012,121.41
BD,2013,165.51
BD,2014,172.42
BD,2015,192.37
BF,1973,
BF,1974,
BF,1975,
BF,1976,
BF,1977,
BF,1978,
BF,1979,
BF,1980,
BF,1981,
BF,1982,
BF,1983,
BF,1984,
BF,1985,
BF,1986,
BF,1987,0
BF,1988,0
BF,1989,0
BF,1990,4.78
BF,1991,4.66
BF,1992,10.76
BF,1993,4.03
BF,1994,10.17
BF,1995,19.10
BF,1996,16.61
BF,1997,15.65
BF,1998,21.04
BF,1999,20.01
BF,2000,33.37
BF,2001,53.99
BF,2002,62.87
BF,2003,77.99
BF,2004,81.21
BF,2005,90.09
BF,2006,96.38
BF,2007,152.94
BF,2008,103.52
BF,2009,114.30
BF,2010,115.45
BF,2011,109.67
BF,2012,137.18
BF,2013,125.20
BF,2014,132.85
BF,2015,135.60
BH,1974,0
BH,1982,0
BH,1984,0
BH,1989,0
BH,1994,
BH,1995,
BH,1996,
BH,1997,
BH,1998,
BH,1999,
BH,2000,
BH,2001,
BH,2002,
BH,2003,
BH,2004,
BI,1973,0
BI,1974,0
BI,1975,0
BI,1976,
BI,1977,
BI,1978,
BI,1979,
BI,1980,
BI,1981,0
BI,1982,0
BI,1983,0
BI,1984,0
BI,1985,0
BI,1986,0
BI,1987,0
BI,1988,0
BI,1989,0
BI,1990,5.21
BI,1991,4.63
BI,1992,6.74
BI,1993,3.35
BI,1994,4.46
BI,1995,10.16
BI,1996,5.02
BI,1997,1.69
BI,1998,3.27
BI,1999,2.71
BI,2000,13.75
BI,2001,25.48
BI,2002,34.17
BI,2003,38.66
BI,2004,51.12
BI,2005,59.01
BI,2006,64.59
BI,2007,63.33
BI,2008,66.53
BI,2009,71.67
BI,2010,78.17
BI,2011,65.84
BI,2012,60.72
BI,2013,62.63
BI,2014,55.32
BI,2015,47.95
bilateral-unspecified,1973,
bilateral-unspecified,1974,
bilateral-unspecified,1975,
bilateral-unspecified,1976,0
bilateral-unspecified,1977,0
bilateral-unspecified,1978,0
bilateral-unspecified,1979,0
bilateral-unspecified,1980,0
bilateral-unspecified,1981,0
bilateral-unspecified,1982,0
bilateral-unspecified,1983,0
bilateral-unspecified,1984,0
bilateral-unspecified,1985,0
bilateral-unspecified,1986,0
bilateral-unspecified,1987,0
bilateral-unspecified,1988,0
bilateral-unspecified,1989,0
bilateral-unspecified,1990,
bilateral-unspecified,1991,
bilateral-unspecified,1992,
bilateral-unspecified,1993,
bilateral-unspecified,1994,
bilateral-unspecified,1995,
bilateral-unspecified,1996,
bilateral-unspecified,1997,
bilateral-unspecified,1998,
bilateral-unspecified,1999,
bilateral-unspecified,2000,
bilateral-unspecified,2001,
bilateral-unspecified,2002,
bilateral-unspecified,2003,
bilateral-unspecified,2004,
bilateral-unspecified,2005,
bilateral-unspecified,2006,
bilateral-unspecified,2007,
bilateral-unspecified,2008,
bilateral-unspecified,2009,
bilateral-unspecified,2010,
bilateral-unspecified,2011,
bilateral-unspecified,2012,
bilateral-unspecified,2013,
bilateral-unspecified,2014,
bilateral-unspecified,2015,
BJ,1973,
BJ,1974,
BJ,1975,
BJ,1976,
BJ,1977,
BJ,1978,
BJ,1979,
BJ,1980,
BJ,1981,
BJ,1982,
BJ,1983,
BJ,1984,
BJ,1985,
BJ,1986,0
BJ,1987,
BJ,1988,0
BJ,1989,0
BJ,1990,12.09
BJ,1991,7.01
BJ,1992,13.37
BJ,1993,7.09
BJ,1994,16.29
BJ,1995,31.15
BJ,1996,28.15
BJ,1997,26.48
BJ,1998,35.48
BJ,1999,24.33
BJ,2000,57.91
BJ,2001,88.36
BJ,2002,64.89
BJ,2003,79.54
BJ,2004,94.37
BJ,2005,89.76
BJ,2006,73.48
BJ,2007,136.50
BJ,2008,115.76
BJ,2009,122.61
BJ,2010,124.89
BJ,2011,118.11
BJ,2012,87.73
BJ,2013,114.26
BJ,2014,106.08
BJ,2015,88.52
BM,1980,
BM,1981,
BM,1982,0
BM,1987,0
BM,1988,0
BM,1990,
BM,1991,0
BM,1992,0
BM,1993,0
BM,1994,0
BM,1995,
BM,1996,0
BN,1994,
BN,1995,
BO,1973,
BO,1974,
BO,1975,
BO,1976,
BO,1977,
BO,1978,
BO,1979,
BO,1980,
BO,1981,
BO,1982,
BO,1983,
BO,1984,
BO,1985,
BO,1986,
BO,1987,
BO,1988,
BO,1989,
BO,1990,390.42
BO,1991,213.27
BO,1992,135.69
BO,1993,118.48
BO,1994,82.84
BO,1995,68.16
BO,1996,117.42
BO,1997,102.97
BO,1998,139.21
BO,1999,68.93
BO,2000,113.53
BO,2001,268.43
BO,2002,278.72
BO,2003,457.24
BO,2004,551.02
BO,2005,318.90
BO,2006,365.94
BO,2007,371.69
BO,2008,445.85
BO,2009,554.18
BO,2010,652.71
BO,2011,787.96
BO,2012,658.89
BO,2013,796.05
BO,2014,878.42
BO,2015,1163.42
BR,1973,
BR,1974,
BR,1975,
BR,1976,
BR,1977,
BR,1978,
BR,1979,
BR,1980,
BR,1981,
BR,1982,
BR,1983,
BR,1984,
BR,1985,
BR,1986,
BR,1987,
BR,1988,
BR,1989,
BR,1990,2.78
BR,1991,2.78
BR,1992,18.65
BR,1993,29.65
BR,1994,4.23
BR,1995,4.70
BR,1996,4.73
BR,1997,4.64
BR,1998,8.25
BR,1999,7.87
BR,2000,21.75
BR,2001,12.68
BR,2002,16.46
BR,2003,17.64
BR,2004,17.30
BR,2005,21.16
BR,2006,20.95
BR,2007,25.39
BR,2008,37.74
BR,2009,38.79
BR,2010,43.57
BR,2011,67.89
BR,2012,148.16
BR,2013,104.69
BR,2014,118.72
BR,2015,146.87
BS,1973,0
BS,1974,0
BS,1975,0
BS,1976,0
BS,1977,0
BS,1978,0
BS,1980,0
BS,1982,0
BS,1983,0
BS,1985,0
BS,1987,0
BS,1988,0
BS,1990,0
BS,1992,
BS,1993,0
BS,1994,0
BS,1995,
BT,1973,0
BT,1974,0
BT,1975,0
BT,1976,0
BT,1977,0
BT,1978,0
BT,1979,0
BT,1980,0
BT,1981,0
BT,1982,0
BT,1983,0
BT,1984,0
BT,1985,0
BT,1986,0
BT,1987,0
BT,1988,0
BT,1989,0
BT,1990,0.31
BT,1991,0.56
BT,1992,29.46
BT,1993,39.39
BT,1994,7.75
BT,1995,8.39
BT,1996,28.81
BT,1997,52.90
BT,1998,78.40
BT,1999,49.91
BT,2000,73.53
BT,2001,177.88
BT,2002,172.98
BT,2003,309.38
BT,2004,416.97
BT,2005,640.65
BT,2006,989.28
BT,2007,1363.40
BT,2008,2006.43
BT,2009,2320.51
BT,2010,2714.23
BT,2011,3885.89
BT,2012,8156.43
BT,2013,11038.36
BT,2014,23123.85
BT,2015,18945.39
BW,1973,
BW,1974,
BW,1975,
BW,1976,
BW,1977,
BW,1978,
BW,1979,
BW,1980,
BW,1981,
BW,1982,
BW,1983,0
BW,1984,0
BW,1985,0
BW,1986,0
BW,1987,0
BW,1988,0
BW,1989,0
BW,1990,64.98
BW,1991,37.66
BW,1992,58.19
BW,1993,40.19
BW,1994,27.91
BW,1995,30.26
BW,1996,46.06
BW,1997,72.29
BW,1998,157.88
BW,1999,99.00
BW,2000,39.25
BW,2001,63.84
BW,2002,96.64
BW,2003,78.58
BW,2004,131.58
BW,2005,134.31
BW,2006,194.57
BW,2007,395.65
BW,2008,898.29
BW,2009,803.34
BW,2010,447.25
BW,2011,389.44
BW,2012,299.84
BW,2013,413.83
BW,2014,388.52
BW,2015,285.87
BY,2005,1315.39
BY,2006,4634.13
BY,2007,6724.02
BY,2008,
BY,2009,19776.77
BY,2010,
BY,2011,
BY,2012,
BY,2013,
BY,2014,
BY,2015,
BZ,1973,0
BZ,1974,0
BZ,1975,0
BZ,1976,0
BZ,1977,0
BZ,1978,0
BZ,1979,0
BZ,1980,0
BZ,1981,0
BZ,1982,0
BZ,1983,0
BZ,1984,0
BZ,1985,0
BZ,1986,0
BZ,1987,0
BZ,1988,0
BZ,1989,0
BZ,1990,141.20
BZ,1991,3.76
BZ,1992,108.23
BZ,1993,74.54
BZ,1994,61.65
BZ,1995,147.49
BZ,1996,65.82
BZ,1997,28.33
BZ,1998,86.82
BZ,1999,325.62
BZ,2000,412.60
BZ,2001,427.50
BZ,2002,341.00
BZ,2003,286.16
BZ,2004,187.16
BZ,2005,254.61
BZ,2006,269.17
BZ,2007,486.10
BZ,2008,347.48
BZ,2009,406.91
BZ,2010,479.41
BZ,2011,447.05
BZ,2012,557.33
BZ,2013,1024.22
BZ,2014,692.55
BZ,2015,748.03
CD,1973,
CD,1974,
CD,1975,
CD,1976,
CD,1977,
CD,1978,
CD,1979,
CD,1980,
CD,1981,
CD,1982,
CD,1983,
CD,1984,
CD,1985,
CD,1986,
CD,1987,
CD,1988,
CD,1989,
CD,1990,14.02
CD,1991,4.27
CD,1992,1.85
CD,1993,0.44
CD,1994,0.37
CD,1995,0.97
CD,1996,1.10
CD,1997,0.63
CD,1998,1.37
CD,1999,1.60
CD,2000,2.63
CD,2001,3.94
CD,2002,35.13
CD,2003,15.18
CD,2004,17.90
CD,2005,26.47
CD,2006,22.87
CD,2007,29.77
CD,2008,28.86
CD,2009,39.62
CD,2010,34.86
CD,2011,36.67
CD,2012,36.99
CD,2013,40.46
CD,2014,38.12
CD,2015,46.90
central-asia,1998,
central-asia,1999,
central-asia,2000,
central-asia,2001,
central-asia,2002,
central-asia,2003,
central-asia,2004,
central-asia,2005,
central-asia,2006,
central-asia,2007,
central-asia,2008,
central-asia,2009,
central-asia,2010,
central-asia,2011,
central-asia,2012,
central-asia,2013,
central-asia,2014,
central-asia,2015,
CF,1973,
CF,1974,
CF,1975,
CF,1976,
CF,1977,
CF,1978,
CF,1979,
CF,1980,0
CF,1981,0
CF,1982,
CF,1983,0
CF,1984,0
CF,1985,0
CF,1986,0
CF,1987,0
CF,1988,0
CF,1989,0
CF,1990,5.05
CF,1991,3.87
CF,1992,11.53
CF,1993,8.29
CF,1994,14.69
CF,1995,9.97
CF,1996,21.54
CF,1997,29.54
CF,1998,28.97
CF,1999,39.30
CF,2000,26.66
CF,2001,36.34
CF,2002,20.71
CF,2003,17.80
CF,2004,40.07
CF,2005,32.82
CF,2006,64.92
CF,2007,101.21
CF,2008,75.59
CF,2009,76.77
CF,2010,65.11
CF,2011,73.91
CF,2012,67.09
CF,2013,46.18
CF,2014,137.98
CF,2015,128.27
CG,1973,
CG,1974,
CG,1975,
CG,1976,
CG,1977,0
CG,1978,0
CG,1979,0
CG,1980,
CG,1981,
CG,1982,
CG,1983,
CG,1984,
CG,1985,
CG,1986,
CG,1987,
CG,1988,
CG,1989,
CG,1990,144.47
CG,1991,14.42
CG,1992,26.53
CG,1993,11.78
CG,1994,111.02
CG,1995,36.17
CG,1996,61.39
CG,1997,21.27
CG,1998,2.08
CG,1999,4.08
CG,2000,6.72
CG,2001,55.54
CG,2002,35.98
CG,2003,48.44
CG,2004,59.78
CG,2005,88.02
CG,2006,71.23
CG,2007,76.53
CG,2008,58.23
CG,2009,41.02
CG,2010,80.32
CG,2011,98.37
CG,2012,80.42
CG,2013,65.56
CG,2014,60.97
CG,2015,74.59
CI,1973,
CI,1974,
CI,1975,
CI,1976,
CI,1977,
CI,1978,
CI,1979,
CI,1980,
CI,1981,
CI,1982,
CI,1983,
CI,1984,
CI,1985,
CI,1986,
CI,1987,
CI,1988,
CI,1989,
CI,1990,226.89
CI,1991,125.14
CI,1992,142.34
CI,1993,207.12
CI,1994,122.04
CI,1995,148.05
CI,1996,97.20
CI,1997,29.96
CI,1998,41.08
CI,1999,40.66
CI,2000,86.63
CI,2001,67.41
CI,2002,189.21
CI,2003,52.33
CI,2004,48.89
CI,2005,38.82
CI,2006,49.43
CI,2007,60.95
CI,2008,122.24
CI,2009,142.58
CI,2010,106.69
CI,2011,193.77
CI,2012,122.28
CI,2013,119.17
CI,2014,210.41
CI,2015,191.11
CK,1974,0
CK,1977,0
CK,1978,0
CK,1979,0
CK,1980,0
CK,1981,0
CK,1982,0
CK,1983,0
CK,1984,0
CK,1985,0
CK,1986,0
CK,1987,0
CK,1988,0
CK,1989,0
CK,1990,0
CK,1991,0
CK,1992,
CK,1993,
CK,1994,
CK,1995,
CK,1996,
CK,1997,
CK,1998,
CK,1999,
CK,2000,
CK,2001,
CK,2002,
CK,2003,
CK,2004,
CK,2005,
CK,2006,
CK,2007,
CK,2008,
CK,2009,
CK,2010,
CK,2011,
CK,2012,
CK,2013,
CK,2014,
CK,2015,
CL,1973,
CL,1974,
CL,1975,
CL,1976,
CL,1977,
CL,1978,
CL,1979,0
CL,1980,0
CL,1981,
CL,1982,0
CL,1983,0
CL,1984,0
CL,1985,0
CL,1986,0
CL,1987,0
CL,1988,0
CL,1989,0
CL,1990,55.50
CL,1991,93.27
CL,1992,28.86
CL,1993,377.81
CL,1994,77.05
CL,1995,100.12
CL,1996,200.69
CL,1997,96.42
CL,1998,88.54
CL,1999,52.92
CL,2000,45.75
CL,2001,135.47
CL,2002,109.81
CL,2003,191.83
CL,2004,226.58
CL,2005,432.02
CL,2006,364.37
CL,2007,371.64
CL,2008,343.41
CL,2009,256.90
CL,2010,678.53
CL,2011,652.75
CL,2012,614.18
CL,2013,409.76
CL,2014,1360.24
CL,2015,442.37
CM,1973,
CM,1974,
CM,1975,
CM,1976,
CM,1977,
CM,1978,
CM,1979,
CM,1980,
CM,1981,
CM,1982,
CM,1983,
CM,1984,
CM,1985,
CM,1986,
CM,1987,
CM,1988,
CM,1989,
CM,1990,23.35
CM,1991,43.75
CM,1992,62.38
CM,1993,73.44
CM,1994,31.26
CM,1995,36.87
CM,1996,21.41
CM,1997,46.42
CM,1998,25.20
CM,1999,47.90
CM,2000,51.41
CM,2001,89.63
CM,2002,100.34
CM,2003,83.98
CM,2004,109.18
CM,2005,78.11
CM,2006,83.06
CM,2007,59.08
CM,2008,80.41
CM,2009,77.80
CM,2010,77.00
CM,2011,81.74
CM,2012,87.19
CM,2013,93.21
CM,2014,135.74
CM,2015,119.14
CN,1979,0
CN,1980,0
CN,1981,0
CN,1982,
CN,1983,
CN,1984,
CN,1985,
CN,1986,
CN,1987,
CN,1988,
CN,1989,
CN,1990,1.55
CN,1991,1.25
CN,1992,2.21
CN,1993,2.55
CN,1994,2.54
CN,1995,3.39
CN,1996,2.53
CN,1997,2.27
CN,1998,3.39
CN,1999,3.31
CN,2000,3.96
CN,2001,4.73
CN,2002,5.38
CN,2003,6.42
CN,2004,8.37
CN,2005,11.38
CN,2006,8.89
CN,2007,14.77
CN,2008,11.11
CN,2009,10.86
CN,2010,10.86
CN,2011,14.99
CN,2012,17.88
CN,2013,45.83
CN,2014,51.68
CN,2015,67.95
CO,1973,
CO,1974,
CO,1975,
CO,1976,
CO,1977,
CO,1978,
CO,1979,
CO,1980,
CO,1981,
CO,1982,
CO,1983,
CO,1984,
CO,1985,
CO,1986,
CO,1987,
CO,1988,
CO,1989,
CO,1990,10.12
CO,1991,9.81
CO,1992,42.15
CO,1993,146.88
CO,1994,13.53
CO,1995,18.51
CO,1996,10.23
CO,1997,13.28
CO,1998,10.12
CO,1999,10.43
CO,2000,8.61
CO,2001,17.67
CO,2002,97.16
CO,2003,189.27
CO,2004,128.79
CO,2005,176.42
CO,2006,236.43
CO,2007,231.71
CO,2008,204.23
CO,2009,223.68
CO,2010,180.61
CO,2011,316.10
CO,2012,216.79
CO,2013,270.34
CO,2014,408.24
CO,2015,507.49
CR,1973,
CR,1974,
CR,1975,
CR,1976,
CR,1977,
CR,1978,
CR,1979,
CR,1980,
CR,1981,
CR,1982,
CR,1983,
CR,1984,
CR,1985,
CR,1986,
CR,1987,
CR,1988,
CR,1989,
CR,1990,198.64
CR,1991,264.30
CR,1992,255.61
CR,1993,231.97
CR,1994,123.79
CR,1995,59.13
CR,1996,69.31
CR,1997,84.45
CR,1998,236.87
CR,1999,101.61
CR,2000,123.08
CR,2001,245.89
CR,2002,207.93
CR,2003,222.28
CR,2004,267.59
CR,2005,271.02
CR,2006,287.86
CR,2007,860.29
CR,2008,759.33
CR,2009,728.34
CR,2010,1549.73
CR,2011,629.52
CR,2012,579.97
CR,2013,703.16
CR,2014,925.78
CR,2015,1699.12
CU,1973,0
CU,1974,0
CU,1975,0
CU,1976,0
CU,1977,0
CU,1978,0
CU,1979,0
CU,1980,0
CU,1981,0
CU,1982,0
CU,1983,0
CU,1984,0
CU,1985,0
CU,1986,0
CU,1987,0
CU,1988,0
CU,1989,0
CU,1990,
CU,1991,0
CU,1992,
CU,1993,
CU,1994,
CU,1995,
CU,1996,
CU,1997,
CU,1998,
CU,1999,
CU,2000,
CU,2001,
CU,2002,
CU,2003,
CU,2004,
CU,2005,
CU,2006,
CU,2007,
CU,2008,
CU,2009,
CU,2010,
CU,2011,
CU,2012,
CU,2013,
CU,2014,
CU,2015,
CV,1975,0
CV,1976,0
CV,1977,0
CV,1978,0
CV,1979,0
CV,1980,0
CV,1981,0
CV,1982,0
CV,1983,0
CV,1984,0
CV,1985,0
CV,1986,0
CV,1987,0
CV,1988,0
CV,1989,0
CV,1990,54.29
CV,1991,63.51
CV,1992,122.09
CV,1993,127.58
CV,1994,72.51
CV,1995,140.50
CV,1996,189.34
CV,1997,226.63
CV,1998,656.87
CV,1999,680.73
CV,2000,762.54
CV,2001,1384.71
CV,2002,1317.92
CV,2003,2360.00
CV,2004,2267.64
CV,2005,3210.97
CV,2006,2488.45
CV,2007,3319.63
CV,2008,4924.85
CV,2009,4671.38
CV,2010,8180.30
CV,2011,6622.56
CV,2012,6590.59
CV,2013,6352.63
CV,2014,6161.87
CV,2015,4830.19
CY,1973,
CY,1974,0
CY,1975,0
CY,1976,0
CY,1977,
CY,1978,
CY,1979,
CY,1980,
CY,1981,
CY,1982,
CY,1983,
CY,1984,
CY,1985,0
CY,1986,0
CY,1987,0
CY,1988,0
CY,1989,0
CY,1990,
CY,1991,0
CY,1992,0
CY,1993,0
CY,1994,
CY,1995,
CY,1996,
DJ,1973,0
DJ,1974,0
DJ,1975,0
DJ,1976,0
DJ,1977,0
DJ,1978,0
DJ,1979,0
DJ,1980,0
DJ,1981,0
DJ,1982,0
DJ,1983,
DJ,1984,
DJ,1985,
DJ,1986,0
DJ,1987,0
DJ,1988,0
DJ,1989,0
DJ,1990,409.75
DJ,1991,116.75
DJ,1992,177.38
DJ,1993,317.87
DJ,1994,230.98
DJ,1995,40.26
DJ,1996,222.16
DJ,1997,266.95
DJ,1998,257.64
DJ,1999,324.95
