id,year,value
CU,1985,0
CU,1986,0
CU,1987,0
CU,1988,0
CU,1989,0
CU,1990,1.32
CU,1991,0
CU,1992,0.05
CU,1993,0.06
CU,1994,0.16
CU,1995,0.19
CU,1996,0.30
CU,1997,0.65
CU,1998,1.78
CU,1999,2.40
CU,2000,2.54
CU,2001,3.29
CU,2002,5.56
CU,2003,6.89
CU,2004,7.29
CU,2005,6.14
CU,2006,6.03
CU,2007,5.96
CU,2008,7.41
CU,2009,8.45
CU,2010,10.35
CU,2011,6.41
CU,2012,6.02
CU,2013,7.37
CU,2014,7.49
CU,2015,7.15
CV,1975,0
CV,1976,0
CV,1977,0
CV,1978,0
CV,1979,0
CV,1980,0
CV,1981,0
CV,1982,0
CV,1983,0
CV,1984,0
CV,1985,0
CV,1986,0
CV,1987,0
CV,1988,0
CV,1989,0
CV,1990,28.83
CV,1991,32.53
CV,1992,60.24
CV,1993,60.55
CV,1994,30.62
CV,1995,51.98
CV,1996,60.15
CV,1997,63.92
CV,1998,161.83
CV,1999,143.43
CV,2000,141.38
CV,2001,221.69
CV,2002,207.18
CV,2003,339.13
CV,2004,295.25
CV,2005,374.72
CV,2006,245.61
CV,2007,267.89
CV,2008,350.16
CV,2009,336.10
CV,2010,595.53
CV,2011,446.36
CV,2012,446.18
CV,2013,431.35
CV,2014,406.69
CV,2015,314.75
CY,1973,9.27
CY,1974,0
CY,1975,0
CY,1976,0
CY,1977,15.90
CY,1978,10.67
CY,1979,7.09
CY,1980,5.14
CY,1981,20.15
CY,1982,32.91
CY,1983,8.45
CY,1984,0.27
CY,1985,0
CY,1986,0
CY,1987,0
CY,1988,0
CY,1989,0
CY,1990,0.02
CY,1991,0
CY,1992,0
CY,1993,0
CY,1994,3.23
CY,1995,0.86
CY,1996,4.63
DJ,1973,0
DJ,1974,0
DJ,1975,0
DJ,1976,0
DJ,1977,0
DJ,1978,0
DJ,1979,0
DJ,1980,0
DJ,1981,0
DJ,1982,0
DJ,1983,8.56
DJ,1984,7.04
DJ,1985,3.12
DJ,1986,0
DJ,1987,0
DJ,1988,0
DJ,1989,0
DJ,1990,35.65
DJ,1991,12.34
DJ,1992,22.08
DJ,1993,45.52
DJ,1994,36.73
DJ,1995,7.04
DJ,1996,42.34
DJ,1997,52.37
DJ,1998,51.98
DJ,1999,67.36
DJ,2000,68.03
DJ,2001,89.12
DJ,2002,116.00
DJ,2003,109.81
DJ,2004,86.39
DJ,2005,86.17
DJ,2006,69.07
DJ,2007,111.67
DJ,2008,126.99
DJ,2009,157.01
DJ,2010,140.33
DJ,2011,153.72
DJ,2012,163.43
DJ,2013,158.36
DJ,2014,173.62
DJ,2015,212.06
DM,1973,0
DM,1974,0
DM,1975,0
DM,1976,0
DM,1977,0
DM,1978,0
DM,1979,0
DM,1980,0
DM,1981,0
DM,1982,0
DM,1983,0
DM,1984,0
DM,1985,0
DM,1986,0
DM,1987,0
DM,1988,0
DM,1989,0
DM,1990,89.43
DM,1991,45.59
DM,1992,44.10
DM,1993,36.31
DM,1994,84.61
DM,1995,255.66
DM,1996,385.21
DM,1997,71.66
DM,1998,251.42
DM,1999,54.78
DM,2000,50.12
DM,2001,167.48
DM,2002,251.07
DM,2003,122.62
DM,2004,324.30
DM,2005,145.89
DM,2006,257.66
DM,2007,244.02
DM,2008,267.79
DM,2009,446.66
DM,2010,408.62
DM,2011,299.26
DM,2012,311.91
DM,2013,276.28
DM,2014,221.88
DM,2015,287.02
DO,1973,0
DO,1974,0
DO,1975,0
DO,1976,0
DO,1977,0.16
DO,1978,0
DO,1979,0.10
DO,1980,2.64
DO,1981,0.70
DO,1982,0.92
DO,1983,2.82
DO,1984,0.46
DO,1985,0.18
DO,1986,0.02
DO,1987,1.67
DO,1988,1.45
DO,1989,0.31
DO,1990,8.22
DO,1991,3.48
DO,1992,1.94
DO,1993,17.28
DO,1994,1.80
DO,1995,2.56
DO,1996,3.77
DO,1997,5.52
DO,1998,7.27
DO,1999,10.65
DO,2000,9.17
DO,2001,11.24
DO,2002,19.70
DO,2003,17.16
DO,2004,16.32
DO,2005,15.46
DO,2006,20.47
DO,2007,22.77
DO,2008,22.03
DO,2009,18.77
DO,2010,23.17
DO,2011,27.23
DO,2012,30.89
DO,2013,18.28
DO,2014,19.52
DO,2015,32.77
DZ,1973,4.71
DZ,1974,3.34
DZ,1975,2.54
DZ,1976,6.33
DZ,1977,3.58
DZ,1978,13.48
DZ,1979,6.20
DZ,1980,5.53
DZ,1981,6.10
DZ,1982,8.39
DZ,1983,0
DZ,1984,0
DZ,1985,0
DZ,1986,0
DZ,1987,0
DZ,1988,0.66
DZ,1989,2.13
DZ,1990,4.37
DZ,1991,7.89
DZ,1992,7.37
DZ,1993,7.32
DZ,1994,10.56
DZ,1995,5.10
DZ,1996,5.86
DZ,1997,3.24
DZ,1998,2.42
DZ,1999,1.34
DZ,2000,1.04
DZ,2001,4.68
DZ,2002,6.33
DZ,2003,7.34
DZ,2004,8.28
DZ,2005,11.10
DZ,2006,6.65
DZ,2007,6.66
DZ,2008,6.67
DZ,2009,6.19
DZ,2010,3.94
DZ,2011,4.07
DZ,2012,3.00
DZ,2013,4.35
DZ,2014,3.03
DZ,2015,2.60
eac,1973,
eac,1974,
eac,1975,
eac,1976,0
eac,1977,0
eac,1978,0
eac,1979,0
eac,1980,0
eac,1981,0
eac,1982,0
eac,1983,0
eac,1984,0
eac,1985,0
eac,1986,0
eac,1987,0
eac,1988,0
eac,1989,0
eac,1990,0
eac,1992,
eac,1993,
eac,1996,
eac,1999,
east-asia,1973,0
east-asia,1975,0
east-asia,1976,0
east-asia,1978,0
east-asia,1979,0
east-asia,1980,0
east-asia,1981,0
east-asia,1982,0
east-asia,1983,0
east-asia,1984,0
east-asia,1985,0
east-asia,1986,0
east-asia,1987,0
east-asia,1988,0
east-asia,1989,0
east-asia,1990,
east-asia,1991,
east-asia,1992,
east-asia,1993,
east-asia,1994,
east-asia,1995,
east-asia,1996,
east-asia,1997,
east-asia,1998,
east-asia,1999,
east-asia,2000,
east-asia,2001,
east-asia,2002,
east-asia,2003,
east-asia,2004,
east-asia,2005,
east-asia,2006,
east-asia,2007,
east-asia,2008,
east-asia,2009,
east-asia,2010,
east-asia,2011,
east-asia,2012,
east-asia,2013,
east-asia,2014,
east-asia,2015,
EC,1973,1.58
EC,1974,2.12
EC,1975,1.16
EC,1976,1.35
EC,1977,1.92
EC,1978,0.57
EC,1979,1.04
EC,1980,0.38
EC,1981,1.34
EC,1982,3.98
EC,1983,0.14
EC,1984,0.09
EC,1985,0.11
EC,1986,0.17
EC,1987,0.18
EC,1988,0.26
EC,1989,0.00
EC,1990,5.16
EC,1991,9.56
EC,1992,12.60
EC,1993,7.20
EC,1994,6.12
EC,1995,2.94
EC,1996,8.04
EC,1997,8.87
EC,1998,13.68
EC,1999,6.29
EC,2000,6.88
EC,2001,11.03
EC,2002,23.09
EC,2003,19.65
EC,2004,18.61
EC,2005,20.47
EC,2006,18.52
EC,2007,16.66
EC,2008,17.90
EC,2009,16.11
EC,2010,14.40
EC,2011,14.40
EC,2012,12.85
EC,2013,12.42
EC,2014,12.15
EC,2015,23.06
EG,1973,14.33
EG,1974,6.61
EG,1975,5.48
EG,1976,9.24
EG,1977,3.95
EG,1978,3.52
EG,1979,6.01
EG,1980,4.82
EG,1981,3.85
EG,1982,6.86
EG,1983,4.28
EG,1984,7.22
EG,1985,6.65
EG,1986,1.33
EG,1987,5.64
EG,1988,5.27
EG,1989,4.48
EG,1990,18.50
EG,1991,20.48
EG,1992,15.42
EG,1993,10.47
EG,1994,6.12
EG,1995,4.08
EG,1996,6.31
EG,1997,4.52
EG,1998,4.70
EG,1999,4.48
EG,2000,4.02
EG,2001,5.75
EG,2002,24.37
EG,2003,16.05
EG,2004,21.33
EG,2005,18.47
EG,2006,15.34
EG,2007,17.83
EG,2008,19.08
EG,2009,17.15
EG,2010,14.87
EG,2011,11.23
EG,2012,20.98
EG,2013,59.20
EG,2014,43.27
EG,2015,37.78
ER,1990,0
ER,1991,0.39
ER,1992,2.00
ER,1993,1.58
ER,1994,5.21
ER,1995,8.48
ER,1996,5.06
ER,1997,10.42
ER,1998,17.00
ER,1999,8.61
ER,2000,19.49
ER,2001,60.23
ER,2002,62.35
ER,2003,83.32
ER,2004,64.57
ER,2005,88.29
ER,2006,27.74
ER,2007,30.05
ER,2008,26.82
ER,2009,24.58
ER,2010,28.28
ER,2011,23.21
ER,2012,
ER,2013,
ER,2014,
ER,2015,
ET,1973,0.80
ET,1974,0.45
ET,1975,1.04
ET,1976,0.34
ET,1977,0.29
ET,1978,0.33
ET,1979,0.46
ET,1980,0.37
ET,1981,0.22
ET,1982,0.13
ET,1983,0.08
ET,1984,0.03
ET,1985,0.01
ET,1986,0.13
ET,1987,0.04
ET,1988,0.02
ET,1989,0.40
ET,1990,2.64
ET,1991,1.09
ET,1992,1.10
ET,1993,1.79
ET,1994,1.16
ET,1995,2.39
ET,1996,2.76
ET,1997,2.32
ET,1998,3.41
ET,1999,1.89
ET,2000,5.10
ET,2001,15.78
ET,2002,20.58
ET,2003,23.28
ET,2004,23.42
ET,2005,24.02
ET,2006,22.86
ET,2007,28.22
ET,2008,35.84
ET,2009,42.86
ET,2010,37.73
ET,2011,35.78
ET,2012,32.26
ET,2013,37.77
ET,2014,33.98
ET,2015,33.50
europe,1973,0
europe,1975,0
europe,1979,0
europe,1989,0
europe,1990,
europe,1991,
europe,1992,
europe,1993,
europe,1994,
europe,1995,
europe,1996,
europe,1997,
europe,1998,
europe,1999,
europe,2000,
europe,2001,
europe,2002,
europe,2003,
europe,2004,
europe,2005,
europe,2006,
europe,2007,
europe,2008,
europe,2009,
europe,2010,
europe,2011,
europe,2012,
europe,2013,
europe,2014,
europe,2015,
ex-yugoslavia,1973,0
ex-yugoslavia,1974,0
ex-yugoslavia,1976,0
ex-yugoslavia,1977,0
ex-yugoslavia,1979,0
ex-yugoslavia,1980,0
ex-yugoslavia,1981,0
ex-yugoslavia,1982,0
ex-yugoslavia,1983,0
ex-yugoslavia,1984,0
ex-yugoslavia,1985,0
ex-yugoslavia,1986,0
ex-yugoslavia,1988,0
ex-yugoslavia,1989,0
ex-yugoslavia,1990,
ex-yugoslavia,1991,
ex-yugoslavia,1992,
ex-yugoslavia,1993,
ex-yugoslavia,1994,
ex-yugoslavia,1995,
ex-yugoslavia,1996,
ex-yugoslavia,1997,
ex-yugoslavia,1998,
ex-yugoslavia,1999,
ex-yugoslavia,2000,
ex-yugoslavia,2001,
ex-yugoslavia,2002,
ex-yugoslavia,2003,
ex-yugoslavia,2004,
ex-yugoslavia,2005,
ex-yugoslavia,2006,
ex-yugoslavia,2007,
ex-yugoslavia,2008,
ex-yugoslavia,2009,
ex-yugoslavia,2010,
ex-yugoslavia,2011,
ex-yugoslavia,2012,
ex-yugoslavia,2013,
ex-yugoslavia,2014,
ex-yugoslavia,2015,
FJ,1973,0
FJ,1974,0
FJ,1975,0
FJ,1976,0
FJ,1977,0
FJ,1978,0
FJ,1979,0
FJ,1980,0
FJ,1981,0
FJ,1982,0
FJ,1983,0
FJ,1984,0
FJ,1985,0
FJ,1986,0
FJ,1987,0
FJ,1988,0
FJ,1989,0
FJ,1990,2.68
FJ,1991,1.64
FJ,1992,10.16
FJ,1993,10.86
FJ,1994,1.88
FJ,1995,8.82
FJ,1996,19.45
FJ,1997,17.00
FJ,1998,30.93
FJ,1999,30.10
FJ,2000,34.18
FJ,2001,28.24
FJ,2002,41.39
FJ,2003,66.34
FJ,2004,74.74
FJ,2005,83.97
FJ,2006,70.50
FJ,2007,56.85
FJ,2008,50.38
FJ,2009,68.23
FJ,2010,68.53
FJ,2011,58.11
FJ,2012,88.40
FJ,2013,79.82
FJ,2014,84.03
FJ,2015,107.30
FM,1992,0
FM,1993,0
FM,1994,0.10
FM,1995,0.09
FM,1996,33.41
FM,1997,51.13
FM,1998,46.56
FM,1999,24.13
FM,2000,53.96
FM,2001,70.97
FM,2002,1272.10
FM,2003,1273.78
FM,2004,966.08
FM,2005,1148.22
FM,2006,1139.45
FM,2007,1168.25
FM,2008,929.28
FM,2009,1235.30
FM,2010,613.83
FM,2011,1258.95
FM,2012,1403.00
FM,2013,1380.16
FM,2014,1143.65
FM,2015,810.18
GA,1973,28.03
GA,1974,7.58
GA,1975,2.45
GA,1976,1.54
GA,1977,1.69
GA,1978,20.93
GA,1979,10.95
GA,1980,22.47
GA,1981,12.80
GA,1982,18.22
GA,1983,0
GA,1984,0
GA,1985,0
GA,1986,0
GA,1987,0
GA,1988,0
GA,1989,20.91
GA,1990,13.81
GA,1991,95.53
GA,1992,11.07
GA,1993,26.61
GA,1994,58.12
GA,1995,50.99
GA,1996,97.08
GA,1997,19.47
GA,1998,13.20
GA,1999,33.66
GA,2000,39.65
GA,2001,47.97
GA,2002,53.31
GA,2003,56.57
GA,2004,58.14
GA,2005,59.23
GA,2006,41.57
GA,2007,42.22
GA,2008,38.90
GA,2009,30.93
GA,2010,51.33
GA,2011,37.33
GA,2012,34.87
GA,2013,41.07
GA,2014,53.87
GA,2015,56.90
GD,1973,0
GD,1974,0
GD,1975,0
GD,1976,0
GD,1977,0
GD,1978,0
GD,1979,0
GD,1980,0
GD,1981,0
GD,1982,0
GD,1983,0
GD,1984,0
GD,1985,0
GD,1986,0
GD,1987,0
GD,1988,0
GD,1989,0
GD,1990,0
GD,1991,0
GD,1992,18.24
GD,1993,10.21
GD,1994,40.26
GD,1995,54.90
GD,1996,34.59
GD,1997,46.59
GD,1998,34.93
GD,1999,16.50
GD,2000,71.81
GD,2001,32.99
GD,2002,104.83
GD,2003,86.21
GD,2004,110.92
GD,2005,410.09
GD,2006,144.58
GD,2007,73.53
GD,2008,180.56
GD,2009,285.39
GD,2010,262.14
GD,2011,107.82
GD,2012,51.66
GD,2013,132.27
GD,2014,333.64
GD,2015,331.63
GE,1993,0.03
GE,1994,0.15
GE,1995,0.64
GE,1996,6.31
GE,1997,10.47
GE,1998,13.47
GE,1999,6.47
GE,2000,11.75
GE,2001,44.74
GE,2002,87.42
GE,2003,58.70
GE,2004,77.31
GE,2005,87.22
GE,2006,94.14
GE,2007,79.27
GE,2008,199.50
GE,2009,188.66
GE,2010,153.87
GE,2011,144.19
GE,2012,165.63
GE,2013,164.30
GE,2014,158.73
GE,2015,146.22
GH,1973,3.03
GH,1974,1.36
GH,1975,1.25
GH,1976,0.06
GH,1977,0.28
GH,1978,0.28
GH,1979,1.11
GH,1980,3.13
GH,1981,4.45
GH,1982,3.92
GH,1983,3.32
GH,1984,1.57
GH,1985,2.91
GH,1986,2.71
GH,1987,1.53
GH,1988,1.50
GH,1989,3.43
GH,1990,7.84
GH,1991,10.13
GH,1992,11.75
GH,1993,9.68
GH,1994,8.36
GH,1995,13.04
GH,1996,12.70
GH,1997,10.19
GH,1998,18.78
GH,1999,12.89
GH,2000,30.22
GH,2001,46.26
GH,2002,35.93
GH,2003,50.61
GH,2004,51.14
GH,2005,54.93
GH,2006,53.07
GH,2007,45.22
GH,2008,49.70
GH,2009,61.61
GH,2010,66.04
GH,2011,66.61
GH,2012,66.78
GH,2013,47.31
GH,2014,39.21
GH,2015,67.85
GI,1973,0
GI,1974,0
GI,1975,0
GI,1976,0
GI,1977,0
GI,1978,0
GI,1983,0
GI,1984,0
GI,1985,0
GI,1986,0
GI,1987,0
GI,1988,0
GI,1991,0
GI,1995,0
GI,1998,0
GI,1999,0
GM,1973,0
GM,1974,0
GM,1975,0
GM,1976,0.61
GM,1977,12.26
GM,1978,13.18
GM,1979,11.18
GM,1980,2.17
GM,1981,8.91
GM,1982,10.77
GM,1983,0
GM,1984,0.01
GM,1985,0.03
GM,1986,0
GM,1987,0
GM,1988,0
GM,1989,0
GM,1990,9.68
GM,1991,14.18
GM,1992,9.80
GM,1993,9.73
GM,1994,3.52
GM,1995,6.64
GM,1996,4.77
GM,1997,4.11
GM,1998,11.44
GM,1999,7.43
GM,2000,34.05
GM,2001,37.38
GM,2002,46.49
GM,2003,45.20
GM,2004,40.17
GM,2005,40.68
GM,2006,39.85
GM,2007,51.66
GM,2008,50.19
GM,2009,65.61
GM,2010,59.06
GM,2011,62.22
GM,2012,73.65
GM,2013,58.47
GM,2014,50.97
GM,2015,63.48
GN,1973,8.91
GN,1974,0.12
GN,1975,0
GN,1976,0
GN,1977,0
GN,1978,0
GN,1979,4.88
GN,1980,0
GN,1981,0
GN,1982,0.33
GN,1983,0.31
GN,1984,2.17
GN,1985,0
GN,1986,0
GN,1987,0
GN,1988,0.30
GN,1989,0
GN,1990,19.53
GN,1991,11.94
GN,1992,12.00
GN,1993,10.71
GN,1994,8.95
GN,1995,14.54
GN,1996,11.55
GN,1997,14.30
GN,1998,14.08
GN,1999,15.68
GN,2000,15.26
GN,2001,30.41
GN,2002,29.97
GN,2003,28.24
GN,2004,24.71
GN,2005,21.35
GN,2006,18.63
GN,2007,19.95
GN,2008,21.91
GN,2009,16.37
GN,2010,17.66
GN,2011,23.50
GN,2012,25.51
GN,2013,22.40
GN,2014,40.44
GN,2015,43.41
GQ,1973,0
GQ,1979,0
GQ,1980,0
GQ,1981,0
GQ,1982,0
GQ,1983,0
GQ,1984,0
GQ,1985,0
GQ,1986,0
GQ,1987,0
GQ,1988,0
GQ,1989,0
GQ,1990,11.62
GQ,1991,6.92
GQ,1992,7.50
GQ,1993,4.94
GQ,1994,3.10
GQ,1995,13.25
GQ,1996,10.89
GQ,1997,8.45
GQ,1998,4.53
GQ,1999,33.03
GQ,2000,48.29
GQ,2001,44.46
GQ,2002,49.69
GQ,2003,35.67
GQ,2004,36.01
GQ,2005,44.38
GQ,2006,44.22
GQ,2007,37.90
GQ,2008,39.36
GQ,2009,38.47
GQ,2010,38.58
GQ,2011,29.33
GQ,2012,17.97
GQ,2013,7.70
GQ,2014,6.84
GQ,2015,9.76
GT,1973,0
GT,1974,0
GT,1975,0
GT,1976,0
GT,1977,0
GT,1978,0.00
GT,1979,0.25
GT,1980,0.40
GT,1981,0.36
GT,1982,1.04
GT,1983,0.04
GT,1984,0.02
GT,1985,0.00
GT,1986,0
GT,1987,2.66
GT,1988,1.36
GT,1989,0.05
GT,1990,5.69
GT,1991,6.23
GT,1992,5.02
GT,1993,8.26
GT,1994,6.21
GT,1995,2.72
GT,1996,5.62
GT,1997,8.14
GT,1998,9.03
GT,1999,11.33
GT,2000,9.97
GT,2001,14.06
GT,2002,24.68
GT,2003,24.31
GT,2004,20.28
GT,2005,23.14
GT,2006,26.07
GT,2007,21.96
GT,2008,24.39
GT,2009,26.34
GT,2010,27.05
GT,2011,25.05
GT,2012,20.64
GT,2013,31.81
GT,2014,18.44
GT,2015,27.61
GW,1973,0
GW,1974,0
GW,1975,0
GW,1976,0
GW,1977,0
GW,1978,0
GW,1979,0
GW,1980,0
GW,1981,0
GW,1982,0
GW,1983,0
GW,1984,0
GW,1985,0
GW,1986,0
GW,1987,0
GW,1988,0
GW,1989,0
GW,1990,14.45
GW,1991,14.51
GW,1992,13.35
GW,1993,15.84
GW,1994,11.01
GW,1995,17.53
GW,1996,21.07
GW,1997,25.97
GW,1998,32.54
GW,1999,11.24
GW,2000,42.35
GW,2001,42.94
GW,2002,42.06
GW,2003,54.80
GW,2004,55.16
GW,2005,57.03
GW,2006,55.43
GW,2007,68.91
GW,2008,72.63
GW,2009,80.67
GW,2010,71.18
GW,2011,54.16
GW,2012,40.99
GW,2013,46.90
GW,2014,52.53
GW,2015,51.55
GY,1973,0
GY,1974,0
GY,1975,0
GY,1976,0
GY,1977,7.54
GY,1978,7.00
GY,1979,2.93
GY,1980,0
GY,1981,0
GY,1982,0
GY,1983,0
GY,1984,0
GY,1985,0
GY,1986,0
GY,1987,0
GY,1988,0
GY,1989,0
GY,1990,123.09
GY,1991,21.84
GY,1992,40.96
GY,1993,21.88
GY,1994,15.07
GY,1995,31.68
GY,1996,59.74
GY,1997,48.40
GY,1998,47.13
GY,1999,27.47
GY,2000,70.43
GY,2001,57.58
GY,2002,78.25
GY,2003,102.00
GY,2004,104.07
GY,2005,143.30
GY,2006,159.87
GY,2007,88.96
GY,2008,144.60
GY,2009,218.90
GY,2010,205.83
GY,2011,186.88
GY,2012,145.51
GY,2013,137.00
GY,2014,183.13
GY,2015,78.36
HK,1973,0
HK,1974,0
HK,1975,0
HK,1976,0
HK,1977,0
HK,1978,0
HK,1979,0
HK,1981,0
HK,1982,0
HK,1984,0
HK,1986,0
HK,1987,0
HK,1988,0
HK,1989,0.02
HK,1990,0.03
HK,1991,0.02
HK,1992,0.30
HK,1993,0
HK,1994,0.45
HK,1995,0.36
HK,1996,0.37
HN,1973,0
HN,1974,0
HN,1975,0
HN,1976,0
HN,1977,0
HN,1978,0
HN,1979,0
HN,1980,0
HN,1981,0
HN,1982,1.63
HN,1983,0
HN,1984,2.70
HN,1985,0.35
HN,1986,2.47
HN,1987,2.03
HN,1988,2.23
HN,1989,5.06
HN,1990,30.07
HN,1991,11.41
HN,1992,12.43
HN,1993,18.72
HN,1994,7.93
HN,1995,11.38
HN,1996,9.02
HN,1997,12.19
HN,1998,19.25
HN,1999,24.35
HN,2000,36.39
HN,2001,69.90
HN,2002,52.94
HN,2003,49.12
HN,2004,62.97
HN,2005,65.56
HN,2006,50.36
HN,2007,44.55
HN,2008,53.59
HN,2009,57.03
HN,2010,81.66
HN,2011,76.96
HN,2012,68.45
HN,2013,74.09
HN,2014,75.83
HN,2015,73.64
HR,1991,0
HR,1992,4.09
HR,1993,2.47
HR,1994,5.31
HR,1995,2.39
HR,1996,27.06
HR,1997,1.79
HR,1998,0.97
HR,1999,3.18
HR,2000,3.69
HR,2001,8.99
HR,2002,32.71
HR,2003,26.50
HR,2004,26.99
HR,2005,30.06
HR,2006,44.72
HR,2007,33.81
HR,2008,46.16
HR,2009,33.42
HR,2010,29.95
HT,1973,0
HT,1974,0
HT,1975,0
HT,1976,0.23
HT,1977,0.58
HT,1978,2.70
HT,1979,1.02
HT,1980,0.61
HT,1981,0.25
HT,1982,0.01
HT,1983,0
HT,1984,0
HT,1985,0
HT,1986,0
HT,1987,0
HT,1988,0
HT,1989,0
HT,1990,2.41
HT,1991,1.37
HT,1992,0.81
HT,1993,0.48
HT,1994,1.91
HT,1995,14.48
HT,1996,10.81
HT,1997,10.54
HT,1998,11.11
HT,1999,7.55
HT,2000,8.61
HT,2001,9.24
HT,2002,18.50
HT,2003,23.83
HT,2004,30.49
HT,2005,54.09
HT,2006,57.04
HT,2007,54.36
HT,2008,76.92
HT,2009,105.32
HT,2010,276.62
HT,2011,150.55
HT,2012,113.46
HT,2013,99.90
HT,2014,90.43
HT,2015,97.30
ID,1973,1.07
ID,1974,1.20
ID,1975,0.99
ID,1976,0.88
ID,1977,0.58
ID,1978,1.58
ID,1979,0.42
ID,1980,0.95
ID,1981,2.68
ID,1982,2.70
ID,1983,1.17
ID,1984,1.42
ID,1985,1.50
ID,1986,1.62
ID,1987,0.81
ID,1988,1.20
ID,1989,1.03
ID,1990,9.27
ID,1991,9.67
ID,1992,10.37
ID,1993,9.77
ID,1994,7.47
ID,1995,5.46
ID,1996,6.38
ID,1997,5.52
ID,1998,7.89
ID,1999,10.48
ID,2000,6.26
ID,2001,7.37
ID,2002,7.13
ID,2003,6.66
ID,2004,6.33
ID,2005,9.47
ID,2006,11.24
ID,2007,10.49
ID,2008,12.63
ID,2009,11.75
ID,2010,11.56
ID,2011,7.73
ID,2012,6.91
ID,2013,7.78
ID,2014,6.76
ID,2015,7.38
IL,1973,64.48
IL,1974,117.53
IL,1975,53.96
IL,1976,49.91
IL,1977,33.63
IL,1978,37.02
IL,1979,15.14
IL,1980,61.30
IL,1981,11.53
IL,1982,65.14
IL,1983,43.13
IL,1984,50.87
IL,1985,34.97
IL,1986,34.60
IL,1987,27.72
IL,1988,27.85
IL,1989,24.11
IL,1990,34.33
IL,1991,91.95
IL,1992,52.07
IL,1993,24.83
IL,1994,15.37
IL,1995,20.85
IL,1996,12.91
IN,1973,0.71
IN,1974,0.47
IN,1975,0.43
IN,1976,0.52
IN,1977,0.31
IN,1978,0.55
IN,1979,0.52
IN,1980,0.35
IN,1981,0.59
IN,1982,0.59
IN,1983,0.61
IN,1984,0.44
IN,1985,0.40
IN,1986,0.52
IN,1987,0.36
IN,1988,0.38
IN,1989,0.32
IN,1990,0.90
IN,1991,1.87
IN,1992,1.25
IN,1993,0.88
IN,1994,1.22
IN,1995,0.88
IN,1996,0.91
IN,1997,0.90
IN,1998,1.24
IN,1999,1.10
IN,2000,2.08
IN,2001,2.69
IN,2002,3.26
IN,2003,2.29
IN,2004,2.64
IN,2005,2.85
IN,2006,2.51
IN,2007,2.33
IN,2008,2.91
IN,2009,3.12
IN,2010,3.30
IN,2011,3.55
IN,2012,2.41
IN,2013,3.08
IN,2014,3.49
IN,2015,3.97
IQ,1973,0
IQ,1975,0
IQ,1977,0
IQ,1978,0
IQ,1979,0
IQ,1981,0
IQ,1982,0
IQ,1983,0
IQ,1984,0
IQ,1985,0
IQ,1986,0
IQ,1987,0
IQ,1988,0
IQ,1989,0
IQ,1990,0.05
IQ,1991,0.05
IQ,1992,0.31
IQ,1993,0.06
IQ,1994,0.18
IQ,1995,0.10
IQ,1996,0.17
IQ,1997,0.80
IQ,1998,1.51
IQ,1999,1.05
IQ,2000,1.13
IQ,2001,2.37
IQ,2002,1.91
IQ,2003,101.52
IQ,2004,186.86
IQ,2005,344.45
IQ,2006,220.27
IQ,2007,161.22
IQ,2008,112.23
IQ,2009,97.29
IQ,2010,70.19
IQ,2011,56.30
IQ,2012,34.46
IQ,2013,39.80
IQ,2014,34.03
IQ,2015,40.45
IR,1973,2.12
IR,1974,1.57
IR,1975,0.20
IR,1976,0.06
IR,1977,0.04
IR,1978,0
IR,1979,0
IR,1980,0
IR,1981,0
IR,1982,0
IR,1983,0
IR,1984,0
IR,1985,0
IR,1986,0
IR,1987,0
IR,1988,0
IR,1989,0
IR,1990,0.09
IR,1991,0.00
IR,1992,0.07
IR,1993,0.02
IR,1994,0.08
IR,1995,0.64
IR,1996,1.14
IR,1997,0.93
IR,1998,0.70
IR,1999,0.58
IR,2000,0.76
IR,2001,1.75
IR,2002,1.38
IR,2003,1.77
IR,2004,2.10
IR,2005,1.36
IR,2006,1.03
IR,2007,0.74
IR,2008,0.57
IR,2009,0.47
IR,2010,0.62
IR,2011,0.61
IR,2012,0.73
IR,2013,0.59
IR,2014,0.65
IR,2015,0.62
JM,1973,0
JM,1974,0
JM,1975,0.10
JM,1976,1.88
JM,1977,1.16
JM,1978,0.65
JM,1979,0.36
JM,1980,5.39
JM,1981,9.63
JM,1982,3.81
JM,1983,2.73
JM,1984,5.24
JM,1985,2.15
JM,1986,1.57
JM,1987,3.13
JM,1988,6.39
JM,1989,23.96
JM,1990,113.83
JM,1991,240.81
JM,1992,53.75
JM,1993,77.75
JM,1994,22.47
JM,1995,28.55
JM,1996,30.55
JM,1997,23.43
JM,1998,39.41
JM,1999,20.14
JM,2000,28.38
JM,2001,39.92
JM,2002,42.84
JM,2003,28.24
JM,2004,52.02
JM,2005,40.74
JM,2006,41.16
JM,2007,31.44
JM,2008,47.78
JM,2009,59.24
JM,2010,54.16
JM,2011,29.72
JM,2012,26.92
JM,2013,39.48
JM,2014,38.95
JM,2015,36.54
JO,1973,16.32
JO,1974,29.70
JO,1975,25.64
JO,1976,29.93
JO,1977,25.47
JO,1978,19.24
JO,1979,17.61
JO,1980,18.10
JO,1981,19.08
JO,1982,10.93
JO,1983,8.61
JO,1984,4.74
JO,1985,14.60
JO,1986,8.91
JO,1987,8.89
JO,1988,4.35
JO,1989,3.42
JO,1990,78.38
JO,1991,141.16
JO,1992,61.59
JO,1993,35.55
JO,1994,35.24
JO,1995,40.73
