id,year,value
EE,2000,10555.03
EE,2001,11307.93
EE,2002,12062.30
EE,2003,13055.18
EE,2004,13972.28
EE,2005,15365.14
EE,2006,17041.95
EE,2007,18448.56
EE,2008,17452.05
EE,2009,14921.99
EE,2010,15333.60
EE,2011,16570.80
EE,2012,17490.99
EE,2013,17841.07
EE,2014,18399.26
EE,2015,18636.24
EG,1960,
EG,1961,
EG,1962,
EG,1963,
EG,1964,
EG,1965,
EG,1966,
EG,1967,
EG,1968,
EG,1969,
EG,1970,
EG,1971,
EG,1972,
EG,1973,
EG,1974,
EG,1975,
EG,1976,
EG,1977,
EG,1978,
EG,1979,
EG,1980,1447.67
EG,1981,1346.05
EG,1982,1301.21
EG,1983,1241.73
EG,1984,1265.27
EG,1985,1284.58
EG,1986,1223.12
EG,1987,979.00
EG,1988,716.55
EG,1989,652.44
EG,1990,851.08
EG,1991,1444.68
EG,1992,1761.20
EG,1993,1763.08
EG,1994,1822.89
EG,1995,1868.40
EG,1996,1923.82
EG,1997,2069.15
EG,1998,2114.30
EG,1999,2211.42
EG,2000,2285.53
EG,2001,2326.78
EG,2002,2402.71
EG,2003,2434.52
EG,2004,2431.21
EG,2005,2497.49
EG,2006,2619.61
EG,2007,2757.18
EG,2008,2907.07
EG,2009,2986.39
EG,2010,3074.57
EG,2011,3067.10
EG,2012,3226.13
EG,2013,3219.99
EG,2014,3213.46
EG,2015,3276.64
ER,1960,
ER,1961,
ER,1962,
ER,1963,
ER,1964,
ER,1965,
ER,1966,
ER,1967,
ER,1968,
ER,1969,
ER,1970,
ER,1971,
ER,1972,
ER,1973,
ER,1974,
ER,1975,
ER,1976,
ER,1977,
ER,1978,
ER,1979,
ER,1980,
ER,1981,
ER,1982,
ER,1983,
ER,1984,
ER,1985,
ER,1986,
ER,1987,
ER,1988,
ER,1989,
ER,1990,
ER,1991,
ER,1992,289.71
ER,1993,521.52
ER,1994,577.54
ER,1995,677.86
ER,1996,685.00
ER,1997,709.78
ER,1998,770.44
ER,1999,719.70
ER,2000,806.65
ER,2001,683.80
ER,2002,717.42
ER,2003,712.56
ER,2004,670.15
ER,2005,659.61
ER,2006,635.91
ER,2007,629.96
ER,2008,556.52
ER,2009,566.23
ER,2010,566.89
ER,2011,603.16
ER,2012,
ER,2013,
ER,2014,
ER,2015,
ES,1960,
ES,1961,
ES,1962,
ES,1963,
ES,1964,
ES,1965,
ES,1966,
ES,1967,
ES,1968,
ES,1969,
ES,1970,
ES,1971,
ES,1972,
ES,1973,
ES,1974,
ES,1975,
ES,1976,
ES,1977,
ES,1978,
ES,1979,
ES,1980,16890.16
ES,1981,16399.01
ES,1982,16519.90
ES,1983,16668.30
ES,1984,17042.75
ES,1985,17330.42
ES,1986,17953.85
ES,1987,18952.14
ES,1988,19998.78
ES,1989,20951.39
ES,1990,21663.03
ES,1991,22127.52
ES,1992,22247.21
ES,1993,21685.66
ES,1994,22287.03
ES,1995,23202.13
ES,1996,23781.29
ES,1997,24569.65
ES,1998,25550.05
ES,1999,26571.29
ES,2000,27651.25
ES,2001,28469.54
ES,2002,28734.94
ES,2003,29166.32
ES,2004,29592.56
ES,2005,30167.69
ES,2006,30926.77
ES,2007,31487.78
ES,2008,31231.02
ES,2009,29914.57
ES,2010,29803.94
ES,2011,29424.91
ES,2012,28647.84
ES,2013,28267.82
ES,2014,28700.86
ES,2015,29693.83
ET,1960,
ET,1961,
ET,1962,
ET,1963,
ET,1964,
ET,1965,
ET,1966,
ET,1967,
ET,1968,
ET,1969,
ET,1970,
ET,1971,
ET,1972,
ET,1973,
ET,1974,
ET,1975,
ET,1976,
ET,1977,
ET,1978,
ET,1979,
ET,1980,
ET,1981,253.04
ET,1982,248.51
ET,1983,259.95
ET,1984,246.02
ET,1985,211.08
ET,1986,224.28
ET,1987,247.32
ET,1988,240.77
ET,1989,231.80
ET,1990,229.79
ET,1991,205.81
ET,1992,133.59
ET,1993,197.69
ET,1994,174.23
ET,1995,190.91
ET,1996,223.73
ET,1997,222.20
ET,1998,207.55
ET,1999,215.12
ET,2000,236.50
ET,2001,246.83
ET,2002,243.49
ET,2003,231.69
ET,2004,251.37
ET,2005,275.53
ET,2006,299.14
ET,2007,325.66
ET,2008,355.43
ET,2009,377.41
ET,2010,407.09
ET,2011,441.53
ET,2012,469.79
ET,2013,501.43
ET,2014,540.54
ET,2015,579.17
EU,1960,
EU,1961,
EU,1962,
EU,1963,
EU,1964,
EU,1965,
EU,1966,
EU,1967,
EU,1968,
EU,1969,
EU,1970,
EU,1971,
EU,1972,
EU,1973,
EU,1974,
EU,1975,
EU,1976,
EU,1977,
EU,1978,
EU,1979,
EU,1980,
EU,1981,
EU,1982,
EU,1983,
EU,1984,
EU,1985,
EU,1986,
EU,1987,
EU,1988,
EU,1989,
EU,1990,
EU,1991,
EU,1992,
EU,1993,
EU,1994,
EU,1995,
EU,1996,
EU,1997,
EU,1998,
EU,1999,
EU,2000,
EU,2001,
EU,2002,
EU,2003,
EU,2004,
EU,2005,
EU,2006,
EU,2007,
EU,2008,
EU,2009,
EU,2010,
EU,2011,
EU,2012,
EU,2013,
EU,2014,
EU,2015,
FI,1960,
FI,1961,
FI,1962,
FI,1963,
FI,1964,
FI,1965,
FI,1966,
FI,1967,
FI,1968,
FI,1969,
FI,1970,
FI,1971,
FI,1972,
FI,1973,
FI,1974,
FI,1975,
FI,1976,
FI,1977,
FI,1978,
FI,1979,
FI,1980,31335.47
FI,1981,34017.56
FI,1982,35508.60
FI,1983,34686.56
FI,1984,37257.00
FI,1985,38520.15
FI,1986,37348.27
FI,1987,37909.72
FI,1988,40715.60
FI,1989,44835.17
FI,1990,41969.05
FI,1991,38107.02
FI,1992,31629.29
FI,1993,27107.30
FI,1994,30264.32
FI,1995,34139.89
FI,1996,34553.66
FI,1997,36252.04
FI,1998,37485.92
FI,1999,39285.64
FI,2000,41346.33
FI,2001,42404.71
FI,2002,42897.79
FI,2003,43719.93
FI,2004,45329.72
FI,2005,46414.68
FI,2006,48152.04
FI,2007,50407.88
FI,2008,50366.97
FI,2009,46082.68
FI,2010,47279.32
FI,2011,48310.46
FI,2012,47415.56
FI,2013,46850.96
FI,2014,46272.63
FI,2015,46400.02
FJ,1960,
FJ,1961,
FJ,1962,
FJ,1963,
FJ,1964,
FJ,1965,
FJ,1966,
FJ,1967,
FJ,1968,
FJ,1969,
FJ,1970,
FJ,1971,
FJ,1972,
FJ,1973,
FJ,1974,
FJ,1975,
FJ,1976,
FJ,1977,
FJ,1978,
FJ,1979,
FJ,1980,2897.82
FJ,1981,3000.38
FJ,1982,2889.06
FJ,1983,2698.97
FJ,1984,2908.57
FJ,1985,2752.89
FJ,1986,2907.50
FJ,1987,2686.64
FJ,1988,2773.86
FJ,1989,3152.75
FJ,1990,3394.01
FJ,1991,3270.96
FJ,1992,3428.41
FJ,1993,3470.19
FJ,1994,3595.73
FJ,1995,3724.70
FJ,1996,3856.42
FJ,1997,3728.92
FJ,1998,3739.04
FJ,1999,4053.04
FJ,2000,3957.58
FJ,2001,4020.71
FJ,2002,4139.08
FJ,2003,4176.09
FJ,2004,4393.96
FJ,2005,4485.23
FJ,2006,4537.75
FJ,2007,4459.61
FJ,2008,4460.51
FJ,2009,4352.62
FJ,2010,4442.28
FJ,2011,4522.14
FJ,2012,4550.27
FJ,2013,4732.22
FJ,2014,4948.54
FJ,2015,4703.84
FM,1960,
FM,1961,
FM,1962,
FM,1963,
FM,1964,
FM,1965,
FM,1966,
FM,1967,
FM,1968,
FM,1969,
FM,1970,
FM,1971,
FM,1972,
FM,1973,
FM,1974,
FM,1975,
FM,1976,
FM,1977,
FM,1978,
FM,1979,
FM,1980,
FM,1981,
FM,1982,
FM,1983,
FM,1984,
FM,1985,
FM,1986,
FM,1987,
FM,1988,
FM,1989,
FM,1990,
FM,1991,
FM,1992,
FM,1993,
FM,1994,
FM,1995,2924.35
FM,1996,2809.00
FM,1997,2634.59
FM,1998,2717.87
FM,1999,2767.32
FM,2000,2912.77
FM,2001,2966.19
FM,2002,2995.94
FM,2003,3048.13
FM,2004,2959.94
FM,2005,3038.91
FM,2006,3041.48
FM,2007,2996.74
FM,2008,2940.52
FM,2009,2977.25
FM,2010,3088.26
FM,2011,3170.53
FM,2012,3147.68
FM,2013,3028.55
FM,2014,2919.51
FM,2015,
FO,1960,
FO,1961,
FO,1962,
FO,1963,
FO,1964,
FO,1965,
FO,1966,
FO,1967,
FO,1968,
FO,1969,
FO,1970,
FO,1971,
FO,1972,
FO,1973,
FO,1974,
FO,1975,
FO,1976,
FO,1977,
FO,1978,
FO,1979,
FO,1980,
FO,1981,
FO,1982,
FO,1983,
FO,1984,
FO,1985,
FO,1986,
FO,1987,
FO,1988,
FO,1989,
FO,1990,
FO,1991,
FO,1992,
FO,1993,
FO,1994,
FO,1995,
FO,1996,
FO,1997,
FO,1998,
FO,1999,
FO,2000,
FO,2001,
FO,2002,
FO,2003,
FO,2004,
FO,2005,
FO,2006,
FO,2007,
FO,2008,
FO,2009,
FO,2010,
FO,2011,
FO,2012,
FO,2013,
FO,2014,
FO,2015,
FR,1960,
FR,1961,
FR,1962,
FR,1963,
FR,1964,
FR,1965,
FR,1966,
FR,1967,
FR,1968,
FR,1969,
FR,1970,
FR,1971,
FR,1972,
FR,1973,
FR,1974,
FR,1975,
FR,1976,
FR,1977,
FR,1978,
FR,1979,
FR,1980,26687.36
FR,1981,26738.82
FR,1982,27281.07
FR,1983,27497.77
FR,1984,27808.32
FR,1985,27952.78
FR,1986,28621.52
FR,1987,29205.57
FR,1988,30371.60
FR,1989,31535.55
FR,1990,32223.70
FR,1991,32497.77
FR,1992,32897.20
FR,1993,32593.84
FR,1994,33205.97
FR,1995,33817.14
FR,1996,34183.26
FR,1997,34823.37
FR,1998,35923.37
FR,1999,36961.95
FR,2000,38070.52
FR,2001,38612.81
FR,2002,38658.03
FR,2003,38762.60
FR,2004,39572.19
FR,2005,39892.46
FR,2006,40589.95
FR,2007,41271.01
FR,2008,40983.82
FR,2009,39661.34
FR,2010,40271.15
FR,2011,40943.80
FR,2012,40838.02
FR,2013,40895.88
FR,2014,40620.08
FR,2015,40956.83
GA,1960,
GA,1961,
GA,1962,
GA,1963,
GA,1964,
GA,1965,
GA,1966,
GA,1967,
GA,1968,
GA,1969,
GA,1970,
GA,1971,
GA,1972,
GA,1973,
GA,1974,
GA,1975,
GA,1976,
GA,1977,
GA,1978,
GA,1979,
GA,1980,12288.81
GA,1981,11515.93
GA,1982,11680.75
GA,1983,11365.54
GA,1984,12682.46
GA,1985,11630.12
GA,1986,8628.16
GA,1987,9049.48
GA,1988,9653.35
GA,1989,10828.90
GA,1990,11078.94
GA,1991,11444.99
GA,1992,10802.22
GA,1993,8858.00
GA,1994,11050.07
GA,1995,11302.43
GA,1996,11413.41
GA,1997,11762.59
GA,1998,11869.90
GA,1999,10543.34
GA,2000,10100.43
GA,2001,10735.57
GA,2002,10516.73
GA,2003,10460.86
GA,2004,10346.90
GA,2005,10039.65
GA,2006,9630.58
GA,2007,10013.11
GA,2008,9959.41
GA,2009,9447.19
GA,2010,9885.22
GA,2011,10339.85
GA,2012,10642.43
GA,2013,10994.15
GA,2014,11200.26
GA,2015,11405.90
GB,1960,
GB,1961,
GB,1962,
GB,1963,
GB,1964,
GB,1965,
GB,1966,
GB,1967,
GB,1968,
GB,1969,
GB,1970,
GB,1971,
GB,1972,
GB,1973,
GB,1974,
GB,1975,
GB,1976,
GB,1977,
GB,1978,
GB,1979,
GB,1980,22837.86
GB,1981,22636.80
GB,1982,23116.56
GB,1983,24078.57
GB,1984,24581.65
GB,1985,25473.01
GB,1986,26223.99
GB,1987,27638.04
GB,1988,29208.87
GB,1989,29866.49
GB,1990,29938.20
GB,1991,29472.19
GB,1992,29513.18
GB,1993,30206.44
GB,1994,31374.95
GB,1995,32131.08
GB,1996,32904.86
GB,1997,33840.07
GB,1998,34881.68
GB,1999,35846.26
GB,2000,37075.12
GB,2001,37947.72
GB,2002,38734.67
GB,2003,39834.79
GB,2004,40597.14
GB,2005,41528.10
GB,2006,42321.92
GB,2007,43078.47
GB,2008,42633.88
GB,2009,40425.85
GB,2010,40766.07
GB,2011,41214.79
GB,2012,41294.51
GB,2013,42043.95
GB,2014,42900.92
GB,2015,43524.39
GD,1960,
GD,1961,
GD,1962,
GD,1963,
GD,1964,
GD,1965,
GD,1966,
GD,1967,
GD,1968,
GD,1969,
GD,1970,
GD,1971,
GD,1972,
GD,1973,
GD,1974,
GD,1975,
GD,1976,
GD,1977,
GD,1978,
GD,1979,
GD,1980,2575.97
GD,1981,2580.99
GD,1982,2628.78
GD,1983,2650.63
GD,1984,2642.55
GD,1985,2792.77
GD,1986,3002.30
GD,1987,3350.72
GD,1988,3513.24
GD,1989,3766.02
GD,1990,3935.81
GD,1991,4021.61
GD,1992,3992.04
GD,1993,3860.01
GD,1994,3878.67
GD,1995,3942.01
GD,1996,4067.32
GD,1997,4121.17
GD,1998,4518.44
GD,1999,4975.42
GD,2000,6625.79
GD,2001,6482.14
GD,2002,6686.90
GD,2003,7296.05
GD,2004,7229.85
GD,2005,8168.82
GD,2006,7809.70
GD,2007,8262.10
GD,2008,8317.11
GD,2009,7743.39
GD,2010,7673.32
GD,2011,7699.47
GD,2012,7583.55
GD,2013,7727.89
GD,2014,8135.28
GD,2015,8686.16
GE,1960,
GE,1961,
GE,1962,
GE,1963,
GE,1964,
GE,1965,
GE,1966,
GE,1967,
GE,1968,
GE,1969,
GE,1970,
GE,1971,
GE,1972,
GE,1973,
GE,1974,
GE,1975,
GE,1976,
GE,1977,
GE,1978,
GE,1979,
GE,1980,
GE,1981,
GE,1982,
GE,1983,
GE,1984,
GE,1985,
GE,1986,
GE,1987,
GE,1988,
GE,1989,
GE,1990,
GE,1991,
GE,1992,
GE,1993,
GE,1994,3488.27
GE,1995,1707.95
GE,1996,1384.48
GE,1997,1543.02
GE,1998,1606.20
GE,1999,1660.73
GE,2000,1709.29
GE,2001,1803.45
GE,2002,1915.93
GE,2003,2158.01
GE,2004,2312.67
GE,2005,2568.01
GE,2006,2846.80
GE,2007,3247.09
GE,2008,3368.57
GE,2009,3287.98
GE,2010,3539.94
GE,2011,3845.26
GE,2012,4142.87
GE,2013,4338.66
GE,2014,4597.60
GE,2015,4773.42
GH,1960,
GH,1961,
GH,1962,
GH,1963,
GH,1964,
GH,1965,
GH,1966,
GH,1967,
GH,1968,
GH,1969,
GH,1970,
GH,1971,
GH,1972,
GH,1973,
GH,1974,
GH,1975,
GH,1976,
GH,1977,
GH,1978,
GH,1979,
GH,1980,135.56
GH,1981,157.63
GH,1982,81.78
GH,1983,229.59
GH,1984,397.41
GH,1985,416.08
GH,1986,639.41
GH,1987,585.43
GH,1988,592.43
GH,1989,594.36
GH,1990,562.34
GH,1991,511.26
GH,1992,496.85
GH,1993,550.86
GH,1994,555.80
GH,1995,564.93
GH,1996,577.28
GH,1997,591.32
GH,1998,605.24
GH,1999,617.97
GH,2000,625.91
GH,2001,636.27
GH,2002,648.60
GH,2003,665.22
GH,2004,684.30
GH,2005,705.86
GH,2006,1189.51
GH,2007,1209.63
GH,2008,1286.62
GH,2009,1315.02
GH,2010,1383.65
GH,2011,1539.37
GH,2012,1641.83
GH,2013,1720.09
GH,2014,1747.17
GH,2015,1856.46
GI,1960,
GI,1961,
GI,1962,
GI,1963,
GI,1964,
GI,1965,
GI,1966,
GI,1967,
GI,1968,
GI,1969,
GI,1970,
GI,1971,
GI,1972,
GI,1973,
GI,1974,
GI,1975,
GI,1976,
GI,1977,
GI,1978,
GI,1979,
GI,1980,
GI,1981,
GI,1982,
GI,1983,
GI,1984,
GI,1985,
GI,1986,
GI,1987,
GI,1988,
GI,1989,
GI,1990,
GI,1991,
GI,1992,
GI,1993,
GI,1994,
GI,1995,
GI,1996,
GI,1997,
GI,1998,
GI,1999,
GI,2000,
GI,2001,
GI,2002,
GI,2003,
GI,2004,
GI,2005,
GI,2006,
GI,2007,
GI,2008,
GI,2009,
GI,2010,
GI,2011,
GI,2012,
GI,2013,
GI,2014,
GI,2015,
GL,1960,
GL,1961,
GL,1962,
GL,1963,
GL,1964,
GL,1965,
GL,1966,
GL,1967,
GL,1968,
GL,1969,
GL,1970,
GL,1971,
GL,1972,
GL,1973,
GL,1974,
GL,1975,
GL,1976,
GL,1977,
GL,1978,
GL,1979,
GL,1980,
GL,1981,
GL,1982,
GL,1983,
GL,1984,
GL,1985,
GL,1986,
GL,1987,
GL,1988,
GL,1989,
GL,1990,
GL,1991,
GL,1992,
GL,1993,
GL,1994,
GL,1995,
GL,1996,
GL,1997,
GL,1998,
GL,1999,
GL,2000,
GL,2001,
GL,2002,
GL,2003,
GL,2004,
GL,2005,
GL,2006,
GL,2007,
GL,2008,
GL,2009,
GL,2010,
GL,2011,
GL,2012,
GL,2013,
GL,2014,
GL,2015,
GM,1960,
GM,1961,
GM,1962,
GM,1963,
GM,1964,
GM,1965,
GM,1966,
GM,1967,
GM,1968,
GM,1969,
GM,1970,
GM,1971,
GM,1972,
GM,1973,
GM,1974,
GM,1975,
GM,1976,
GM,1977,
GM,1978,
GM,1979,
GM,1980,359.39
GM,1981,297.39
GM,1982,361.90
GM,1983,388.43
GM,1984,399.34
GM,1985,414.08
GM,1986,427.19
GM,1987,371.11
GM,1988,374.56
GM,1989,378.96
GM,1990,366.27
GM,1991,747.04
GM,1992,706.64
GM,1993,703.68
GM,1994,659.96
GM,1995,667.69
GM,1996,690.83
GM,1997,623.70
GM,1998,657.43
GM,1999,642.02
GM,2000,647.59
GM,2001,587.98
GM,2002,523.62
GM,2003,480.77
GM,2004,518.49
GM,2005,497.59
GM,2006,487.14
GM,2007,488.69
GM,2008,500.30
GM,2009,515.54
GM,2010,532.09
GM,2011,496.11
GM,2012,504.99
GM,2013,513.50
GM,2014,509.57
GM,2015,
GN,1960,
GN,1961,
GN,1962,
GN,1963,
GN,1964,
GN,1965,
GN,1966,
GN,1967,
GN,1968,
GN,1969,
GN,1970,
GN,1971,
GN,1972,
GN,1973,
GN,1974,
GN,1975,
GN,1976,
GN,1977,
GN,1978,
GN,1979,
GN,1980,
GN,1981,
GN,1982,
GN,1983,
GN,1984,
GN,1985,
GN,1986,444.32
GN,1987,446.03
GN,1988,459.30
GN,1989,459.77
GN,1990,458.27
GN,1991,440.49
GN,1992,429.11
GN,1993,425.24
GN,1994,419.93
GN,1995,421.38
GN,1996,426.02
GN,1997,436.96
GN,1998,443.98
GN,1999,452.91
GN,2000,456.25
GN,2001,465.35
GN,2002,480.07
GN,2003,477.42
GN,2004,479.12
GN,2005,483.02
GN,2006,488.36
GN,2007,477.15
GN,2008,490.06
GN,2009,473.09
GN,2010,471.52
GN,2011,547.94
GN,2012,487.35
GN,2013,487.71
GN,2014,466.74
GN,2015,460.43
GQ,1960,
GQ,1961,
GQ,1962,
GQ,1963,
GQ,1964,
GQ,1965,
GQ,1966,
GQ,1967,
GQ,1968,
GQ,1969,
GQ,1970,
GQ,1971,
GQ,1972,
GQ,1973,
GQ,1974,
GQ,1975,
GQ,1976,
GQ,1977,
GQ,1978,
GQ,1979,
GQ,1980,957.64
GQ,1981,742.16
GQ,1982,726.70
GQ,1983,616.21
GQ,1984,593.19
GQ,1985,461.37
GQ,1986,429.10
GQ,1987,431.81
GQ,1988,431.25
GQ,1989,411.11
GQ,1990,409.38
GQ,1991,389.51
GQ,1992,501.52
GQ,1993,533.67
GQ,1994,602.25
GQ,1995,681.66
GQ,1996,1088.02
GQ,1997,2600.84
GQ,1998,3117.85
GQ,1999,3784.32
GQ,2000,7146.96
GQ,2001,11496.44
GQ,2002,13304.82
GQ,2003,14659.60
GQ,2004,19527.41
GQ,2005,24329.86
GQ,2006,22833.93
GQ,2007,24858.92
GQ,2008,26508.92
GQ,2009,24559.23
GQ,2010,22921.03
GQ,2011,22681.47
GQ,2012,23278.23
GQ,2013,21125.32
GQ,2014,20454.65
GQ,2015,17437.25
GR,1960,
GR,1961,
GR,1962,
GR,1963,
GR,1964,
GR,1965,
GR,1966,
GR,1967,
GR,1968,
GR,1969,
GR,1970,
GR,1971,
GR,1972,
GR,1973,
GR,1974,
GR,1975,
GR,1976,
GR,1977,
GR,1978,
GR,1979,
GR,1980,
GR,1981,
GR,1982,
GR,1983,
GR,1984,
GR,1985,
GR,1986,
GR,1987,
GR,1988,
GR,1989,
GR,1990,18877.94
GR,1991,19157.68
GR,1992,19169.36
GR,1993,18781.94
GR,1994,19107.39
GR,1995,19394.56
GR,1996,19873.30
GR,1997,20637.40
GR,1998,21318.35
GR,1999,20966.04
GR,2000,22334.26
GR,2001,23483.22
GR,2002,24250.06
GR,2003,25635.80
GR,2004,26881.60
GR,2005,26953.95
GR,2006,28415.59
GR,2007,29256.38
GR,2008,28984.12
GR,2009,27725.41
GR,2010,26191.74
GR,2011,23854.72
GR,2012,22242.68
GR,2013,21693.28
GR,2014,21953.14
GR,2015,22064.19
GT,1960,
GT,1961,
GT,1962,
GT,1963,
GT,1964,
GT,1965,
GT,1966,
GT,1967,
GT,1968,
GT,1969,
GT,1970,
GT,1971,
GT,1972,
GT,1973,
GT,1974,
GT,1975,
GT,1976,
GT,1977,
GT,1978,
GT,1979,
GT,1980,3270.57
GT,1981,3205.69
GT,1982,3010.22
GT,1983,2857.73
GT,1984,2798.41
GT,1985,2357.93
GT,1986,3168.17
GT,1987,2709.86
GT,1988,2809.52
GT,1989,2653.00
GT,1990,2774.48
GT,1991,2804.84
GT,1992,2867.71
GT,1993,2905.77
GT,1994,2949.02
GT,1995,3019.81
GT,1996,3054.85
GT,1997,3089.38
GT,1998,3166.86
GT,1999,3210.66
GT,2000,3246.05
GT,2001,2890.23
GT,2002,2929.64
GT,2003,2931.87
GT,2004,2952.91
GT,2005,2978.46
GT,2006,3067.36
GT,2007,3188.02
GT,2008,3220.43
GT,2009,3167.46
GT,2010,3188.88
GT,2011,3251.61
GT,2012,3278.63
GT,2013,3330.07
GT,2014,3395.15
GT,2015,3460.07
GU,1960,
GU,1961,
GU,1962,
GU,1963,
GU,1964,
GU,1965,
GU,1966,
GU,1967,
GU,1968,
GU,1969,
GU,1970,
GU,1971,
GU,1972,
GU,1973,
GU,1974,
GU,1975,
GU,1976,
GU,1977,
GU,1978,
GU,1979,
GU,1980,
GU,1981,
GU,1982,
GU,1983,
GU,1984,
GU,1985,
GU,1986,
GU,1987,
GU,1988,
GU,1989,
GU,1990,
GU,1991,
GU,1992,
GU,1993,
GU,1994,
GU,1995,
GU,1996,
GU,1997,
GU,1998,
GU,1999,
GU,2000,
GU,2001,
GU,2002,
GU,2003,
GU,2004,
GU,2005,
GU,2006,
GU,2007,
GU,2008,
GU,2009,
GU,2010,
GU,2011,
GU,2012,
GU,2013,
GU,2014,
GU,2015,
GW,1960,
GW,1961,
GW,1962,
GW,1963,
GW,1964,
GW,1965,
GW,1966,
GW,1967,
GW,1968,
GW,1969,
GW,1970,
GW,1971,
GW,1972,
GW,1973,
GW,1974,
GW,1975,
GW,1976,
GW,1977,
GW,1978,
GW,1979,
GW,1980,354.81
GW,1981,377.88
GW,1982,362.84
GW,1983,300.41
GW,1984,378.28
GW,1985,272.42
GW,1986,244.77
GW,1987,398.71
GW,1988,403.35
GW,1989,437.11
GW,1990,421.36
GW,1991,329.36
GW,1992,273.08
GW,1993,366.90
GW,1994,326.38
GW,1995,338.98
GW,1996,385.94
GW,1997,402.20
GW,1998,271.97
GW,1999,304.54
GW,2000,548.89
GW,2001,549.36
GW,2002,532.06
GW,2003,524.67
GW,2004,527.61
GW,2005,538.28
GW,2006,539.94
GW,2007,544.36
GW,2008,548.24
GW,2009,554.82
GW,2010,567.20
GW,2011,605.23
GW,2012,580.64
GW,2013,571.29
GW,2014,570.86
GW,2015,585.00
GY,1960,
GY,1961,
GY,1962,
GY,1963,
GY,1964,
GY,1965,
GY,1966,
GY,1967,
GY,1968,
GY,1969,
GY,1970,
GY,1971,
GY,1972,
GY,1973,
GY,1974,
GY,1975,
GY,1976,
GY,1977,
GY,1978,
GY,1979,
GY,1980,2416.24
GY,1981,2357.53
GY,1982,2157.69
GY,1983,1922.04
GY,1984,1775.50
GY,1985,1831.04
GY,1986,1865.42
GY,1987,1059.89
GY,1988,1255.84
GY,1989,875.23
GY,1990,1067.87
GY,1991,856.04
GY,1992,1231.65
GY,1993,1332.02
GY,1994,1451.10
GY,1995,1534.74
GY,1996,1664.89
GY,1997,1754.89
GY,1998,1753.64
GY,1999,1691.77
GY,2000,1743.86
GY,2001,1733.88
GY,2002,1768.10
GY,2003,1749.48
GY,2004,1789.03
GY,2005,1768.84
GY,2006,2957.56
GY,2007,3148.31
GY,2008,3212.25
GY,2009,3299.96
GY,2010,3423.80
GY,2011,3594.70
GY,2012,3759.38
GY,2013,3946.01
GY,2014,4081.01
GY,2015,4190.90
HK,1960,
HK,1961,
HK,1962,
HK,1963,
HK,1964,
HK,1965,
HK,1966,
HK,1967,
HK,1968,
HK,1969,
HK,1970,
HK,1971,
HK,1972,
HK,1973,
HK,1974,
HK,1975,
HK,1976,
HK,1977,
HK,1978,
HK,1979,
HK,1980,11566.67
HK,1981,12337.14
HK,1982,12497.72
HK,1983,13049.60
HK,1984,14214.53
HK,1985,14162.84
HK,1986,15540.69
HK,1987,17414.68
HK,1988,18772.41
HK,1989,19002.29
HK,1990,19666.48
HK,1991,20616.31
HK,1992,21718.75
HK,1993,22672.64
HK,1994,23506.68
HK,1995,23592.00
HK,1996,23528.81
HK,1997,24523.85
HK,1998,22890.09
HK,1999,23239.94
HK,2000,24801.21
HK,2001,24757.23
HK,2002,25059.86
HK,2003,25877.84
HK,2004,27906.20
HK,2005,29836.62
HK,2006,31730.94
HK,2007,33492.54
HK,2008,34001.44
HK,2009,33094.12
HK,2010,35075.41
HK,2011,36517.70
HK,2012,36707.77
HK,2013,37679.46
HK,2014,38375.32
HK,2015,38936.99
HN,1960,
HN,1961,
HN,1962,
HN,1963,
HN,1964,
HN,1965,
HN,1966,
HN,1967,
HN,1968,
HN,1969,
HN,1970,
HN,1971,
HN,1972,
HN,1973,
HN,1974,
HN,1975,
HN,1976,
HN,1977,
HN,1978,
HN,1979,
HN,1980,1290.62
HN,1981,1282.60
HN,1982,1226.31
HN,1983,1178.46
HN,1984,1192.85
HN,1985,1205.89
HN,1986,1178.75
HN,1987,1213.16
HN,1988,1058.05
HN,1989,861.61
HN,1990,1215.68
HN,1991,1221.13
HN,1992,1255.30
HN,1993,1289.69
HN,1994,1249.46
HN,1995,1253.07
HN,1996,1357.14
HN,1997,1464.50
HN,1998,1481.98
HN,1999,1458.25
HN,2000,1830.66
HN,2001,1842.38
HN,2002,1874.21
HN,2003,1921.49
HN,2004,2002.82
HN,2005,2084.81
HN,2006,2181.45
HN,2007,2275.44
HN,2008,2330.51
HN,2009,2251.47
HN,2010,2297.75
HN,2011,2340.99
HN,2012,2395.07
HN,2013,2424.28
HN,2014,2447.63
HN,2015,2500.03
HR,1960,
HR,1961,
HR,1962,
HR,1963,
HR,1964,
HR,1965,
HR,1966,
HR,1967,
HR,1968,
HR,1969,
HR,1970,
HR,1971,
HR,1972,
HR,1973,
HR,1974,
HR,1975,
HR,1976,
HR,1977,
HR,1978,
HR,1979,
HR,1980,
HR,1981,
HR,1982,
HR,1983,
HR,1984,
HR,1985,
HR,1986,
HR,1987,
HR,1988,
HR,1989,
HR,1990,
HR,1991,
HR,1992,
HR,1993,
HR,1994,
HR,1995,8237.41
HR,1996,9092.67
HR,1997,11046.59
HR,1998,11525.80
HR,1999,11248.80
HR,2000,10259.07
HR,2001,10584.96
HR,2002,11121.32
HR,2003,11729.05
HR,2004,12220.48
HR,2005,12725.97
HR,2006,13338.23
HR,2007,14031.00
HR,2008,14330.16
HR,2009,13305.14
