id,year,value
DK,1985,15.65
DK,1986,15.54
DK,1987,15.44
DK,1988,15.33
DK,1989,15.22
DK,1990,15.16
DK,1991,15.13
DK,1992,15.10
DK,1993,15.08
DK,1994,15.05
DK,1995,15.02
DK,1996,14.99
DK,1997,14.97
DK,1998,14.94
DK,1999,14.91
DK,2000,14.90
DK,2001,14.85
DK,2002,14.75
DK,2003,14.64
DK,2004,14.43
DK,2005,14.14
DK,2006,13.90
DK,2007,13.71
DK,2008,13.51
DK,2009,13.35
DK,2010,13.21
DK,2011,13.04
DK,2012,12.86
DK,2013,12.68
DK,2014,12.50
DK,2015,12.32
DM,1960,62.15
DM,1961,62.09
DM,1962,62.02
DM,1963,61.95
DM,1964,61.89
DM,1965,61.82
DM,1966,61.75
DM,1967,61.69
DM,1968,61.62
DM,1969,61.55
DM,1970,61.32
DM,1971,60.53
DM,1972,59.74
DM,1973,58.94
DM,1974,58.14
DM,1975,57.33
DM,1976,56.52
DM,1977,55.70
DM,1978,54.89
DM,1979,54.07
DM,1980,53.24
DM,1981,52.21
DM,1982,50.48
DM,1983,48.74
DM,1984,47.01
DM,1985,45.29
DM,1986,43.58
DM,1987,41.88
DM,1988,40.20
DM,1989,38.55
DM,1990,36.92
DM,1991,35.52
DM,1992,35.43
DM,1993,35.34
DM,1994,35.26
DM,1995,35.17
DM,1996,35.08
DM,1997,35.00
DM,1998,34.91
DM,1999,34.82
DM,2000,34.74
DM,2001,34.62
DM,2002,34.31
DM,2003,34.01
DM,2004,33.70
DM,2005,33.40
DM,2006,33.10
DM,2007,32.80
DM,2008,32.50
DM,2009,32.20
DM,2010,31.91
DM,2011,31.61
DM,2012,31.32
DM,2013,31.03
DM,2014,30.74
DM,2015,30.46
DO,1960,69.77
DO,1961,68.86
DO,1962,67.91
DO,1963,66.94
DO,1964,65.96
DO,1965,64.96
DO,1966,63.95
DO,1967,62.93
DO,1968,61.90
DO,1969,60.85
DO,1970,59.79
DO,1971,58.71
DO,1972,57.62
DO,1973,56.52
DO,1974,55.42
DO,1975,54.31
DO,1976,53.19
DO,1977,52.08
DO,1978,50.96
DO,1979,49.84
DO,1980,48.72
DO,1981,47.60
DO,1982,46.95
DO,1983,46.68
DO,1984,46.40
DO,1985,46.13
DO,1986,45.86
DO,1987,45.59
DO,1988,45.32
DO,1989,45.05
DO,1990,44.77
DO,1991,44.50
DO,1992,44.23
DO,1993,43.96
DO,1994,43.25
DO,1995,42.40
DO,1996,41.56
DO,1997,40.73
DO,1998,39.90
DO,1999,39.07
DO,2000,38.25
DO,2001,37.44
DO,2002,36.64
DO,2003,35.40
DO,2004,34.01
DO,2005,32.64
DO,2006,31.30
DO,2007,29.98
DO,2008,28.70
DO,2009,27.46
DO,2010,26.25
DO,2011,25.07
DO,2012,23.96
DO,2013,22.92
DO,2014,21.94
DO,2015,21.02
DZ,1960,69.49
DZ,1961,68.20
DZ,1962,66.79
DZ,1963,65.34
DZ,1964,63.86
DZ,1965,62.36
DZ,1966,61.16
DZ,1967,61.00
DZ,1968,60.83
DZ,1969,60.67
DZ,1970,60.50
DZ,1971,60.34
DZ,1972,60.17
DZ,1973,60.00
DZ,1974,59.84
DZ,1975,59.67
DZ,1976,59.50
DZ,1977,59.07
DZ,1978,58.21
DZ,1979,57.34
DZ,1980,56.46
DZ,1981,55.58
DZ,1982,54.70
DZ,1983,53.81
DZ,1984,52.92
DZ,1985,52.03
DZ,1986,51.14
DZ,1987,50.28
DZ,1988,49.49
DZ,1989,48.70
DZ,1990,47.92
DZ,1991,47.13
DZ,1992,46.34
DZ,1993,45.56
DZ,1994,44.78
DZ,1995,44.00
DZ,1996,43.23
DZ,1997,42.46
DZ,1998,41.69
DZ,1999,40.88
DZ,2000,40.08
DZ,2001,39.29
DZ,2002,38.50
DZ,2003,37.72
DZ,2004,36.94
DZ,2005,36.17
DZ,2006,35.41
DZ,2007,34.65
DZ,2008,33.90
DZ,2009,33.18
DZ,2010,32.47
DZ,2011,31.79
DZ,2012,31.13
DZ,2013,30.49
DZ,2014,29.87
DZ,2015,29.27
EC,1960,66.12
EC,1961,65.53
EC,1962,64.94
EC,1963,64.39
EC,1964,63.88
EC,1965,63.36
EC,1966,62.84
EC,1967,62.31
EC,1968,61.79
EC,1969,61.26
EC,1970,60.72
EC,1971,60.19
EC,1972,59.65
EC,1973,59.11
EC,1974,58.54
EC,1975,57.64
EC,1976,56.72
EC,1977,55.81
EC,1978,54.89
EC,1979,53.97
EC,1980,53.04
EC,1981,52.11
EC,1982,51.18
EC,1983,50.34
EC,1984,49.56
EC,1985,48.79
EC,1986,48.01
EC,1987,47.23
EC,1988,46.45
EC,1989,45.68
EC,1990,44.91
EC,1991,44.29
EC,1992,43.77
EC,1993,43.26
EC,1994,42.75
EC,1995,42.23
EC,1996,41.72
EC,1997,41.22
EC,1998,40.71
EC,1999,40.20
EC,2000,39.70
EC,2001,39.20
EC,2002,38.88
EC,2003,38.68
EC,2004,38.49
EC,2005,38.29
EC,2006,38.09
EC,2007,37.90
EC,2008,37.70
EC,2009,37.51
EC,2010,37.31
EC,2011,37.12
EC,2012,36.91
EC,2013,36.70
EC,2014,36.48
EC,2015,36.26
EE,1960,42.47
EE,1961,41.70
EE,1962,40.93
EE,1963,40.16
EE,1964,39.40
EE,1965,38.65
EE,1966,37.90
EE,1967,37.16
EE,1968,36.42
EE,1969,35.69
EE,1970,35.05
EE,1971,34.52
EE,1972,33.98
EE,1973,33.46
EE,1974,32.93
EE,1975,32.41
EE,1976,31.89
EE,1977,31.38
EE,1978,30.88
EE,1979,30.50
EE,1980,30.29
EE,1981,30.08
EE,1982,29.86
EE,1983,29.65
EE,1984,29.44
EE,1985,29.23
EE,1986,29.03
EE,1987,28.82
EE,1988,28.61
EE,1989,28.59
EE,1990,28.77
EE,1991,28.95
EE,1992,29.14
EE,1993,29.33
EE,1994,29.51
EE,1995,29.70
EE,1996,29.89
EE,1997,30.08
EE,1998,30.27
EE,1999,30.46
EE,2000,30.63
EE,2001,30.76
EE,2002,30.88
EE,2003,31.01
EE,2004,31.14
EE,2005,31.27
EE,2006,31.39
EE,2007,31.52
EE,2008,31.65
EE,2009,31.78
EE,2010,31.91
EE,2011,32.04
EE,2012,32.17
EE,2013,32.28
EE,2014,32.38
EE,2015,32.46
EG,1960,62.14
EG,1961,61.73
EG,1962,61.38
EG,1963,61.02
EG,1964,60.67
EG,1965,60.31
EG,1966,59.96
EG,1967,59.60
EG,1968,59.24
EG,1969,58.88
EG,1970,58.52
EG,1971,58.16
EG,1972,57.80
EG,1973,57.44
EG,1974,57.07
EG,1975,56.71
EG,1976,56.34
EG,1977,56.19
EG,1978,56.17
EG,1979,56.16
EG,1980,56.14
EG,1981,56.13
EG,1982,56.11
EG,1983,56.09
EG,1984,56.08
EG,1985,56.06
EG,1986,56.05
EG,1987,56.12
EG,1988,56.26
EG,1989,56.39
EG,1990,56.52
EG,1991,56.66
EG,1992,56.79
EG,1993,56.92
EG,1994,57.05
EG,1995,57.19
EG,1996,57.32
EG,1997,57.34
EG,1998,57.30
EG,1999,57.25
EG,2000,57.20
EG,2001,57.16
EG,2002,57.11
EG,2003,57.07
EG,2004,57.02
EG,2005,56.97
EG,2006,56.93
EG,2007,56.92
EG,2008,56.94
EG,2009,56.96
EG,2010,56.98
EG,2011,57.00
EG,2012,57.00
EG,2013,56.98
EG,2014,56.93
EG,2015,56.87
ER,1960,90.25
ER,1961,89.94
ER,1962,89.62
ER,1963,89.30
ER,1964,88.96
ER,1965,88.62
ER,1966,88.26
ER,1967,87.90
ER,1968,87.74
ER,1969,87.57
ER,1970,87.41
ER,1971,87.24
ER,1972,87.07
ER,1973,86.90
ER,1974,86.72
ER,1975,86.55
ER,1976,86.37
ER,1977,86.19
ER,1978,86.01
ER,1979,85.82
ER,1980,85.64
ER,1981,85.45
ER,1982,85.26
ER,1983,85.07
ER,1984,84.88
ER,1985,84.77
ER,1986,84.66
ER,1987,84.55
ER,1988,84.43
ER,1989,84.32
ER,1990,84.20
ER,1991,84.07
ER,1992,83.94
ER,1993,83.79
ER,1994,83.63
ER,1995,83.46
ER,1996,83.28
ER,1997,83.09
ER,1998,82.89
ER,1999,82.67
ER,2000,82.45
ER,2001,82.20
ER,2002,81.95
ER,2003,81.69
ER,2004,81.41
ER,2005,81.11
ER,2006,80.80
ER,2007,80.48
ER,2008,80.15
ER,2009,79.79
ER,2010,79.43
ER,2011,79.05
ER,2012,
ER,2013,
ER,2014,
ER,2015,
ES,1960,43.43
ES,1961,42.70
ES,1962,41.69
ES,1963,40.69
ES,1964,39.70
ES,1965,38.72
ES,1966,37.75
ES,1967,36.79
ES,1968,35.83
ES,1969,34.89
ES,1970,33.96
ES,1971,33.15
ES,1972,32.46
ES,1973,31.78
ES,1974,31.10
ES,1975,30.43
ES,1976,29.77
ES,1977,29.12
ES,1978,28.47
ES,1979,27.84
ES,1980,27.21
ES,1981,26.72
ES,1982,26.49
ES,1983,26.25
ES,1984,26.02
ES,1985,25.79
ES,1986,25.56
ES,1987,25.33
ES,1988,25.10
ES,1989,24.87
ES,1990,24.65
ES,1991,24.47
ES,1992,24.39
ES,1993,24.31
ES,1994,24.23
ES,1995,24.14
ES,1996,24.06
ES,1997,23.98
ES,1998,23.90
ES,1999,23.82
ES,2000,23.74
ES,2001,23.66
ES,2002,23.47
ES,2003,23.22
ES,2004,22.98
ES,2005,22.74
ES,2006,22.50
ES,2007,22.26
ES,2008,22.02
ES,2009,21.79
ES,2010,21.56
ES,2011,21.33
ES,2012,21.10
ES,2013,20.87
ES,2014,20.65
ES,2015,20.42
ET,1960,93.57
ET,1961,93.35
ET,1962,93.13
ET,1963,92.90
ET,1964,92.66
ET,1965,92.41
ET,1966,92.16
ET,1967,91.90
ET,1968,91.74
ET,1969,91.58
ET,1970,91.41
ET,1971,91.24
ET,1972,91.07
ET,1973,90.90
ET,1974,90.72
ET,1975,90.54
ET,1976,90.36
ET,1977,90.17
ET,1978,89.98
ET,1979,89.79
ET,1980,89.59
ET,1981,89.39
ET,1982,89.19
ET,1983,88.98
ET,1984,88.77
ET,1985,88.55
ET,1986,88.32
ET,1987,88.09
ET,1988,87.86
ET,1989,87.62
ET,1990,87.38
ET,1991,87.13
ET,1992,86.88
ET,1993,86.63
ET,1994,86.37
ET,1995,86.17
ET,1996,85.99
ET,1997,85.81
ET,1998,85.63
ET,1999,85.45
ET,2000,85.26
ET,2001,85.07
ET,2002,84.88
ET,2003,84.69
ET,2004,84.50
ET,2005,84.30
ET,2006,84.10
ET,2007,83.88
ET,2008,83.49
ET,2009,83.09
ET,2010,82.68
ET,2011,82.27
ET,2012,81.84
ET,2013,81.41
ET,2014,80.97
ET,2015,80.53
EU,1960,38.79
EU,1961,38.33
EU,1962,37.87
EU,1963,37.38
EU,1964,36.89
EU,1965,36.40
EU,1966,35.92
EU,1967,35.47
EU,1968,35.06
EU,1969,34.69
EU,1970,34.32
EU,1971,33.95
EU,1972,33.57
EU,1973,33.21
EU,1974,32.86
EU,1975,32.55
EU,1976,32.26
EU,1977,31.96
EU,1978,31.65
EU,1979,31.35
EU,1980,31.06
EU,1981,30.81
EU,1982,30.64
EU,1983,30.50
EU,1984,30.39
EU,1985,30.28
EU,1986,30.15
EU,1987,30.07
EU,1988,29.79
EU,1989,29.65
EU,1990,29.50
EU,1991,29.33
EU,1992,29.19
EU,1993,29.09
EU,1994,28.99
EU,1995,28.91
EU,1996,28.81
EU,1997,28.73
EU,1998,28.65
EU,1999,28.56
EU,2000,28.44
EU,2001,28.29
EU,2002,28.07
EU,2003,27.86
EU,2004,27.65
EU,2005,27.44
EU,2006,27.21
EU,2007,26.97
EU,2008,26.74
EU,2009,26.51
EU,2010,26.29
EU,2011,26.06
EU,2012,25.84
EU,2013,25.63
EU,2014,25.42
EU,2015,25.20
FI,1960,44.71
FI,1961,43.68
FI,1962,42.84
FI,1963,42.00
FI,1964,41.17
FI,1965,40.34
FI,1966,39.52
FI,1967,38.71
FI,1968,37.89
FI,1969,37.09
FI,1970,36.30
FI,1971,35.48
FI,1972,34.63
FI,1973,33.80
FI,1974,32.98
FI,1975,32.17
FI,1976,31.37
FI,1977,30.58
FI,1978,29.80
FI,1979,29.03
FI,1980,28.27
FI,1981,27.47
FI,1982,26.63
FI,1983,25.80
FI,1984,24.99
FI,1985,24.19
FI,1986,23.43
FI,1987,22.71
FI,1988,22.00
FI,1989,21.31
FI,1990,20.63
FI,1991,20.16
FI,1992,19.87
FI,1993,19.59
FI,1994,19.31
FI,1995,19.04
FI,1996,18.78
FI,1997,18.53
FI,1998,18.29
FI,1999,18.05
FI,2000,17.82
FI,2001,17.63
FI,2002,17.50
FI,2003,17.36
FI,2004,17.23
FI,2005,17.10
FI,2006,16.96
FI,2007,16.83
FI,2008,16.70
FI,2009,16.57
FI,2010,16.44
FI,2011,16.31
FI,2012,16.18
FI,2013,16.05
FI,2014,15.91
FI,2015,15.78
FJ,1960,70.32
FJ,1961,69.75
FJ,1962,69.18
FJ,1963,68.60
FJ,1964,68.01
FJ,1965,67.42
FJ,1966,66.82
FJ,1967,66.40
FJ,1968,66.01
FJ,1969,65.63
FJ,1970,65.24
FJ,1971,64.85
FJ,1972,64.46
FJ,1973,64.07
FJ,1974,63.68
FJ,1975,63.28
FJ,1976,62.88
FJ,1977,62.68
FJ,1978,62.53
FJ,1979,62.38
FJ,1980,62.23
FJ,1981,62.08
FJ,1982,61.93
FJ,1983,61.78
FJ,1984,61.63
FJ,1985,61.48
FJ,1986,61.33
FJ,1987,60.67
FJ,1988,59.92
FJ,1989,59.16
FJ,1990,58.39
FJ,1991,57.62
FJ,1992,56.84
FJ,1993,56.07
FJ,1994,55.29
FJ,1995,54.50
FJ,1996,53.72
FJ,1997,53.27
FJ,1998,52.88
FJ,1999,52.49
FJ,2000,52.09
FJ,2001,51.70
FJ,2002,51.31
FJ,2003,50.92
FJ,2004,50.52
FJ,2005,50.13
FJ,2006,49.74
FJ,2007,49.34
FJ,2008,48.95
FJ,2009,48.56
FJ,2010,48.17
FJ,2011,47.79
FJ,2012,47.40
FJ,2013,47.02
FJ,2014,46.65
FJ,2015,46.27
FM,1960,77.69
FM,1961,77.45
FM,1962,77.20
FM,1963,76.96
FM,1964,76.71
FM,1965,76.46
FM,1966,76.21
FM,1967,75.96
FM,1968,75.71
FM,1969,75.45
FM,1970,75.19
FM,1971,74.93
FM,1972,74.67
FM,1973,74.41
FM,1974,74.26
FM,1975,74.14
FM,1976,74.03
FM,1977,73.91
FM,1978,73.79
FM,1979,73.67
FM,1980,73.56
FM,1981,73.58
FM,1982,73.65
FM,1983,73.72
FM,1984,73.78
FM,1985,73.85
FM,1986,73.92
FM,1987,73.98
FM,1988,74.05
FM,1989,74.12
FM,1990,74.18
FM,1991,74.25
FM,1992,74.31
FM,1993,74.38
FM,1994,74.45
FM,1995,74.93
FM,1996,75.53
FM,1997,76.11
FM,1998,76.69
FM,1999,77.25
FM,2000,77.67
FM,2001,77.67
FM,2002,77.67
FM,2003,77.67
FM,2004,77.67
FM,2005,77.67
FM,2006,77.68
FM,2007,77.68
FM,2008,77.69
FM,2009,77.70
FM,2010,77.70
FM,2011,77.70
FM,2012,77.68
FM,2013,77.66
FM,2014,77.62
FM,2015,77.58
FO,1960,78.62
FO,1961,77.86
FO,1962,77.04
FO,1963,76.20
FO,1964,75.33
FO,1965,74.45
FO,1966,73.67
FO,1967,73.28
FO,1968,72.88
FO,1969,72.48
FO,1970,72.05
FO,1971,71.58
FO,1972,71.11
FO,1973,70.64
FO,1974,70.16
FO,1975,69.67
FO,1976,69.19
FO,1977,68.69
FO,1978,68.65
FO,1979,68.73
FO,1980,68.81
FO,1981,68.90
FO,1982,68.98
FO,1983,69.07
FO,1984,69.15
FO,1985,69.23
FO,1986,69.32
FO,1987,69.40
FO,1988,69.49
FO,1989,69.57
FO,1990,69.41
FO,1991,69.19
FO,1992,69.16
FO,1993,69.13
FO,1994,69.10
FO,1995,69.07
FO,1996,66.97
FO,1997,64.65
FO,1998,64.35
FO,1999,64.14
FO,2000,63.66
FO,2001,62.83
FO,2002,61.98
FO,2003,61.29
FO,2004,60.75
FO,2005,60.22
FO,2006,59.85
FO,2007,59.66
FO,2008,59.46
FO,2009,59.27
FO,2010,59.07
FO,2011,58.88
FO,2012,58.68
FO,2013,58.47
FO,2014,58.26
FO,2015,58.04
FR,1960,38.12
FR,1961,37.39
FR,1962,36.51
FR,1963,35.30
FR,1964,34.10
FR,1965,32.93
FR,1966,31.78
FR,1967,30.64
FR,1968,29.76
FR,1969,29.35
FR,1970,28.95
FR,1971,28.54
FR,1972,28.14
FR,1973,27.74
FR,1974,27.35
FR,1975,27.07
FR,1976,27.00
FR,1977,26.93
FR,1978,26.86
FR,1979,26.79
FR,1980,26.72
FR,1981,26.65
FR,1982,26.58
FR,1983,26.50
FR,1984,26.43
FR,1985,26.35
FR,1986,26.28
FR,1987,26.20
FR,1988,26.13
FR,1989,26.05
FR,1990,25.94
FR,1991,25.77
FR,1992,25.60
FR,1993,25.43
FR,1994,25.26
FR,1995,25.09
FR,1996,24.92
FR,1997,24.75
FR,1998,24.58
FR,1999,24.39
FR,2000,24.13
FR,2001,23.87
FR,2002,23.62
FR,2003,23.37
FR,2004,23.12
FR,2005,22.87
FR,2006,22.62
FR,2007,22.38
FR,2008,22.14
FR,2009,21.89
FR,2010,21.66
FR,2011,21.42
FR,2012,21.18
FR,2013,20.95
FR,2014,20.71
FR,2015,20.48
GA,1960,82.60
GA,1961,81.67
GA,1962,80.41
GA,1963,79.08
GA,1964,77.68
GA,1965,76.23
GA,1966,74.70
GA,1967,73.12
GA,1968,71.47
GA,1969,69.76
GA,1970,68.00
GA,1971,65.92
GA,1972,63.77
GA,1973,61.57
GA,1974,59.32
GA,1975,57.03
GA,1976,54.71
GA,1977,52.37
GA,1978,50.02
GA,1979,47.66
GA,1980,45.32
GA,1981,43.00
GA,1982,41.63
GA,1983,40.27
GA,1984,38.92
GA,1985,37.60
GA,1986,36.29
GA,1987,35.00
GA,1988,33.59
GA,1989,32.21
GA,1990,30.86
GA,1991,29.54
GA,1992,28.25
GA,1993,27.00
GA,1994,25.79
GA,1995,24.64
GA,1996,23.57
GA,1997,22.56
GA,1998,21.62
GA,1999,20.74
GA,2000,19.92
GA,2001,19.15
GA,2002,18.44
GA,2003,17.77
GA,2004,17.15
GA,2005,16.58
GA,2006,16.05
GA,2007,15.56
GA,2008,15.10
GA,2009,14.69
GA,2010,14.30
GA,2011,13.95
GA,2012,13.63
GA,2013,13.34
GA,2014,13.08
GA,2015,12.84
GB,1960,21.56
GB,1961,21.63
GB,1962,21.76
GB,1963,21.90
GB,1964,22.04
GB,1965,22.18
GB,1966,22.32
GB,1967,22.46
GB,1968,22.60
GB,1969,22.74
GB,1970,22.88
GB,1971,22.97
GB,1972,22.81
GB,1973,22.64
GB,1974,22.48
GB,1975,22.32
GB,1976,22.16
GB,1977,22.00
GB,1978,21.84
GB,1979,21.68
GB,1980,21.52
GB,1981,21.41
GB,1982,21.46
GB,1983,21.51
GB,1984,21.56
GB,1985,21.61
GB,1986,21.66
GB,1987,21.71
GB,1988,21.76
GB,1989,21.81
GB,1990,21.86
GB,1991,21.89
GB,1992,21.83
GB,1993,21.77
GB,1994,21.71
GB,1995,21.65
GB,1996,21.59
GB,1997,21.53
GB,1998,21.47
GB,1999,21.41
GB,2000,21.35
GB,2001,21.25
GB,2002,20.95
GB,2003,20.66
GB,2004,20.37
GB,2005,20.09
GB,2006,19.80
GB,2007,19.52
GB,2008,19.24
GB,2009,18.97
GB,2010,18.70
GB,2011,18.43
GB,2012,18.17
GB,2013,17.91
GB,2014,17.66
GB,2015,17.41
GD,1960,69.67
GD,1961,69.48
GD,1962,69.29
GD,1963,69.11
GD,1964,68.92
GD,1965,68.73
GD,1966,68.54
GD,1967,68.34
GD,1968,68.15
GD,1969,67.96
GD,1970,67.79
GD,1971,67.72
GD,1972,67.65
GD,1973,67.58
GD,1974,67.51
GD,1975,67.44
GD,1976,67.36
GD,1977,67.29
GD,1978,67.22
GD,1979,67.15
GD,1980,67.08
GD,1981,67.01
GD,1982,66.96
GD,1983,66.91
GD,1984,66.87
GD,1985,66.82
GD,1986,66.77
GD,1987,66.72
GD,1988,66.67
GD,1989,66.62
GD,1990,66.57
GD,1991,66.49
GD,1992,66.24
GD,1993,65.98
GD,1994,65.71
GD,1995,65.45
GD,1996,65.19
GD,1997,64.93
GD,1998,64.66
GD,1999,64.40
GD,2000,64.13
GD,2001,63.90
GD,2002,63.94
GD,2003,63.99
GD,2004,64.04
GD,2005,64.08
GD,2006,64.13
GD,2007,64.18
GD,2008,64.23
GD,2009,64.27
GD,2010,64.32
GD,2011,64.37
GD,2012,64.40
GD,2013,64.42
GD,2014,64.42
GD,2015,64.41
GE,1960,56.93
GE,1961,56.44
GE,1962,55.95
GE,1963,55.46
GE,1964,54.96
GE,1965,54.47
GE,1966,53.97
GE,1967,53.47
GE,1968,52.98
GE,1969,52.48
GE,1970,51.99
GE,1971,51.53
GE,1972,51.06
GE,1973,50.59
GE,1974,50.12
GE,1975,49.66
GE,1976,49.19
GE,1977,48.72
GE,1978,48.25
GE,1979,47.84
GE,1980,47.50
GE,1981,47.16
GE,1982,46.82
GE,1983,46.48
GE,1984,46.15
GE,1985,45.81
GE,1986,45.47
GE,1987,45.13
GE,1988,44.79
GE,1989,44.72
GE,1990,44.96
GE,1991,45.20
GE,1992,45.44
GE,1993,45.68
GE,1994,45.92
GE,1995,46.16
GE,1996,46.40
GE,1997,46.64
GE,1998,46.88
GE,1999,47.12
GE,2000,47.36
GE,2001,47.60
GE,2002,47.71
GE,2003,47.65
GE,2004,47.59
GE,2005,47.53
GE,2006,47.48
GE,2007,47.43
GE,2008,47.38
GE,2009,47.28
GE,2010,47.13
GE,2011,46.98
GE,2012,46.84
GE,2013,46.69
GE,2014,46.53
GE,2015,46.36
GH,1960,76.75
GH,1961,76.20
GH,1962,75.65
GH,1963,75.09
GH,1964,74.51
GH,1965,73.93
GH,1966,73.34
GH,1967,72.75
GH,1968,72.14
GH,1969,71.53
GH,1970,71.04
GH,1971,70.83
GH,1972,70.61
GH,1973,70.39
GH,1974,70.17
GH,1975,69.95
GH,1976,69.73
GH,1977,69.51
GH,1978,69.29
GH,1979,69.06
GH,1980,68.84
GH,1981,68.61
GH,1982,68.39
GH,1983,68.16
GH,1984,67.79
GH,1985,67.10
GH,1986,66.41
GH,1987,65.71
GH,1988,65.00
GH,1989,64.28
GH,1990,63.56
GH,1991,62.83
GH,1992,62.10
GH,1993,61.36
GH,1994,60.61
GH,1995,59.86
GH,1996,59.10
GH,1997,58.35
GH,1998,57.58
GH,1999,56.82
GH,2000,56.07
GH,2001,55.40
GH,2002,54.73
GH,2003,54.05
GH,2004,53.37
GH,2005,52.69
GH,2006,52.01
GH,2007,51.33
GH,2008,50.65
GH,2009,49.97
GH,2010,49.29
GH,2011,48.61
GH,2012,47.93
GH,2013,47.27
GH,2014,46.61
GH,2015,45.96
GI,1960,0.00
GI,1961,0.00
GI,1962,0.00
GI,1963,0.00
GI,1964,0.00
GI,1965,0.00
GI,1966,0.00
GI,1967,0.00
GI,1968,0.00
GI,1969,0.00
GI,1970,0.00
GI,1971,0.00
GI,1972,0.00
GI,1973,0.00
GI,1974,0.00
GI,1975,0.00
GI,1976,0.00
GI,1977,0.00
GI,1978,0.00
GI,1979,0.00
GI,1980,0.00
GI,1981,0.00
GI,1982,0.00
GI,1983,0.00
GI,1984,0.00
GI,1985,0.00
GI,1986,0.00
GI,1987,0.00
GI,1988,0.00
GI,1989,0.00
GI,1990,0.00
GI,1991,0.00
GI,1992,0.00
GI,1993,0.00
GI,1994,0.00
GI,1995,0.00
GI,1996,0.00
GI,1997,0.00
GI,1998,0.00
GI,1999,0.00
GI,2000,0.00
GI,2001,0.00
GI,2002,0.00
GI,2003,0.00
GI,2004,0.00
GI,2005,0.00
GI,2006,0.00
GI,2007,0.00
GI,2008,0.00
GI,2009,0.00
GI,2010,0.00
GI,2011,0.00
GI,2012,0.00
GI,2013,0.00
GI,2014,0.00
GI,2015,0.00
GL,1960,41.47
GL,1961,40.19
GL,1962,38.59
GL,1963,37.02
GL,1964,35.47
GL,1965,33.95
GL,1966,32.51
GL,1967,31.15
GL,1968,29.81
GL,1969,28.52
GL,1970,27.26
GL,1971,26.57
GL,1972,26.33
GL,1973,26.09
GL,1974,25.85
GL,1975,25.61
GL,1976,25.38
GL,1977,25.03
GL,1978,24.65
GL,1979,24.26
GL,1980,23.88
GL,1981,23.50
GL,1982,23.13
GL,1983,22.76
GL,1984,22.40
GL,1985,22.04
GL,1986,21.68
GL,1987,21.33
GL,1988,20.98
GL,1989,20.64
GL,1990,20.30
GL,1991,19.97
GL,1992,19.70
GL,1993,19.50
GL,1994,19.30
GL,1995,19.10
GL,1996,18.90
GL,1997,18.77
GL,1998,18.65
GL,1999,18.52
GL,2000,18.40
GL,2001,18.15
GL,2002,17.91
GL,2003,17.66
GL,2004,17.42
GL,2005,17.14
GL,2006,16.83
GL,2007,16.52
GL,2008,16.21
GL,2009,15.91
GL,2010,15.62
GL,2011,15.25
GL,2012,14.80
GL,2013,14.37
GL,2014,13.96
GL,2015,13.56
GM,1960,87.87
GM,1961,87.67
GM,1962,87.47
GM,1963,87.14
GM,1964,86.32
GM,1965,85.47
GM,1966,84.57
GM,1967,83.62
GM,1968,82.63
GM,1969,81.59
GM,1970,80.50
GM,1971,79.37
GM,1972,78.19
GM,1973,77.06
GM,1974,76.33
GM,1975,75.57
GM,1976,74.81
GM,1977,74.03
GM,1978,73.23
GM,1979,72.42
GM,1980,71.59
GM,1981,70.74
GM,1982,69.89
GM,1983,68.99
GM,1984,67.99
GM,1985,66.98
GM,1986,65.95
GM,1987,64.91
GM,1988,63.85
GM,1989,62.77
GM,1990,61.69
GM,1991,60.59
GM,1992,59.48
GM,1993,58.41
GM,1994,57.53
GM,1995,56.64
GM,1996,55.74
GM,1997,54.85
GM,1998,53.94
GM,1999,53.04
GM,2000,52.13
GM,2001,51.23
GM,2002,50.32
GM,2003,49.41
GM,2004,48.52
GM,2005,47.66
GM,2006,46.82
GM,2007,46.00
GM,2008,45.21
GM,2009,44.45
GM,2010,43.70
GM,2011,42.99
GM,2012,42.29
GM,2013,41.63
GM,2014,40.99
GM,2015,40.37
GN,1960,89.53
GN,1961,89.06
GN,1962,88.58
GN,1963,88.08
GN,1964,87.56
GN,1965,87.02
GN,1966,86.46
GN,1967,85.88
GN,1968,85.28
GN,1969,84.66
GN,1970,84.02
GN,1971,83.36
GN,1972,82.67
GN,1973,81.97
GN,1974,81.24
GN,1975,80.49
GN,1976,79.71
GN,1977,78.91
GN,1978,78.09
GN,1979,77.25
GN,1980,76.38
GN,1981,75.50
GN,1982,74.59
GN,1983,73.93
GN,1984,73.65
GN,1985,73.38
GN,1986,73.10
GN,1987,72.82
GN,1988,72.54
GN,1989,72.26
GN,1990,71.97
GN,1991,71.69
GN,1992,71.40
GN,1993,71.11
GN,1994,70.82
GN,1995,70.53
GN,1996,70.23
GN,1997,69.93
GN,1998,69.63
GN,1999,69.31
GN,2000,68.98
GN,2001,68.65
GN,2002,68.30
GN,2003,67.94
GN,2004,67.57
GN,2005,67.19
GN,2006,66.80
GN,2007,66.40
GN,2008,66.00
GN,2009,65.57
GN,2010,65.14
GN,2011,64.70
GN,2012,64.25
GN,2013,63.79
GN,2014,63.32
GN,2015,62.84
GQ,1960,74.46
GQ,1961,73.86
GQ,1962,73.77
GQ,1963,73.68
GQ,1964,73.59
GQ,1965,73.50
GQ,1966,73.41
GQ,1967,73.32
GQ,1968,73.23
GQ,1969,73.14
GQ,1970,73.05
GQ,1971,72.96
GQ,1972,72.86
