id,year,value
MZ,2000,2.760697816
MZ,2001,3.517522319
MZ,2002,4.550171233
MZ,2003,5.610610573
MZ,2004,3.989932979
MZ,2005,3.730605028
MZ,2006,4.889973451
MZ,2007,5.635387672
MZ,2008,5.577759977
MZ,2009,5.535131313
MZ,2010,7.154152899
MZ,2011,6.776786044
MZ,2012,6.489366289
MZ,2013,8.412232
NA,2000,9.617189715
NA,2001,9.826373449
NA,2002,9.661765837
NA,2003,10.43851938
NA,2004,10.7740571
NA,2005,11.46761889
NA,2006,10.32074172
NA,2007,9.283993765
NA,2008,8.146710909
NA,2009,7.717788024
NA,2010,7.491197059
NA,2011,6.796713895
NA,2012,6.856938735
NA,2013,7.537220562
NE,2000,2.740169423
NE,2001,4.006138731
NE,2002,3.074079286
NE,2003,3.343489754
NE,2004,6.831007743
NE,2005,6.820686004
NE,2006,7.568550784
NE,2007,6.502922588
NE,2008,6.411147596
NE,2009,6.675215023
NE,2010,8.684473185
NE,2011,7.633768062
NE,2012,7.827254036
NE,2013,7.548409074
NG,2000,43.46789418
NG,2001,40.3892887
NG,2002,36.92339155
NG,2003,30.51049303
NG,2004,54.15676672
NG,2005,280.349146
NG,2006,258.8913279
NG,2007,247.3085557
NG,2008,219.362449
NG,2009,267.6948324
NG,2010,223.5639159
NG,2011,226.653086
NG,2012,122.2108562
NG,2013,112.3207475
NI,2000,87.69225701
NI,2001,89.37861387
NI,2002,101.7304517
NI,2003,117.7597693
NI,2004,132.9925793
NI,2005,148.9367657
NI,2006,161.6226578
NI,2007,161.9502778
NI,2008,166.298365
NI,2009,152.6597148
NI,2010,158.6820253
NI,2011,162.8468855
NI,2012,169.6170455
NI,2013,176.5082137
NP,2000,9.865302448
NP,2001,13.09806512
NP,2002,58.56394164
NP,2003,64.20701347
NP,2004,61.38853331
NP,2005,81.99785137
NP,2006,90.7050153
NP,2007,96.83469305
NP,2008,131.4916731
NP,2009,145.1888699
NP,2010,140.4742869
NP,2011,146.0973034
NP,2012,174.4687217
NP,2013,205.0097999
NR,2000,
NR,2001,
NR,2002,
NR,2003,
NR,2004,
NR,2005,
NR,2006,
NR,2007,
NR,2008,
NR,2009,
NR,2010,
NR,2011,
NR,2012,
NR,2013,
NU,2000,
NU,2001,
NU,2002,
NU,2003,
NU,2004,
NU,2005,
NU,2006,
NU,2007,
NU,2008,
NU,2009,
NU,2010,
NU,2011,
NU,2012,
NU,2013,
PA,2000,7.320897126
PA,2001,31.66071737
PA,2002,35.33813822
PA,2003,43.2637508
PA,2004,42.44514746
PA,2005,48.71995267
PA,2006,56.78512969
PA,2007,62.12445247
PA,2008,62.96651939
PA,2009,104.7797584
PA,2010,120.5581392
PA,2011,106.3535414
PA,2012,105.8049071
PA,2013,106.3352661
PE,2000,50.72285372
PE,2001,52.01664866
PE,2002,47.96846187
PE,2003,56.13640575
PE,2004,66.83725801
PE,2005,78.78194135
PE,2006,92.1092705
PE,2007,99.08311737
PE,2008,104.3804748
PE,2009,102.5996001
PE,2010,95.80322286
PE,2011,93.80215398
PE,2012,92.96963948
PE,2013,89.88432542
PG,2000,3.324973128
PG,2001,3.028769716
PG,2002,2.877546368
PG,2003,2.962700906
PG,2004,3.554284231
PG,2005,2.230117645
PG,2006,1.26057114
PG,2007,1.975050814
PG,2008,1.583242364
PG,2009,1.045448505
PG,2010,0.674487502
PG,2011,0.551185144
PG,2012,0.487449248
PG,2013,2.546935196
PH,2000,157.0888528
PH,2001,211.8384949
PH,2002,223.8080446
PH,2003,234.8879775
PH,2004,252.7651359
PH,2005,272.4055547
PH,2006,266.9083232
PH,2007,244.6013619
PH,2008,246.5687448
PH,2009,267.6352651
PH,2010,259.0290818
PH,2011,253.6314213
PH,2012,254.801205
PH,2013,266.5601933
PK,2000,12.57293923
PK,2001,17.3482298
PK,2002,42.90710419
PK,2003,42.83303887
PK,2004,38.2419167
PK,2005,39.57076442
PK,2006,42.4977765
PK,2007,46.42451467
PK,2008,50.00033322
PK,2009,61.53703178
PK,2010,65.87622059
PK,2011,70.59348481
PK,2012,78.18147619
PK,2013,80.62351855
PS,2000,
PS,2001,
PS,2002,
PS,2003,
PS,2004,
PS,2005,
PS,2006,
PS,2007,
PS,2008,
PS,2009,
PS,2010,
PS,2011,
PS,2012,
PS,2013,
PW,2000,0
PW,2001,0
PW,2002,0
PW,2003,0
PW,2004,0
PW,2005,0
PW,2006,0
PW,2007,0
PW,2008,0
PW,2009,0
PW,2010,0
PW,2011,0
PW,2012,0
PW,2013,0
PY,2000,109.3540857
PY,2001,107.8358618
PY,2002,97.78911428
PY,2003,105.8465728
PY,2004,95.37658896
PY,2005,59.26677444
PY,2006,104.2726687
PY,2007,84.4894451
PY,2008,70.02580677
PY,2009,79.82432985
PY,2010,74.2724008
PY,2011,86.03669666
PY,2012,94.82065879
PY,2013,73.66020924
RS,2000,0
RS,2001,0
RS,2002,0
RS,2003,0
RS,2004,0
RS,2005,0
RS,2006,0
RS,2007,398.8053448
RS,2008,302.0180576
RS,2009,503.3965747
RS,2010,476.9296649
RS,2011,399.6159029
RS,2012,383.8262633
RS,2013,392.3097521
RW,2000,1.295604566
RW,2001,1.636816097
RW,2002,1.659598903
RW,2003,2.020118519
RW,2004,1.920570974
RW,2005,1.510644596
RW,2006,4.385725401
RW,2007,16.00878491
RW,2008,7.647609669
RW,2009,9.669849804
RW,2010,10.81468852
RW,2011,16.49271034
RW,2012,15.91974528
RW,2013,15.06830659
SB,2000,16.75103884
SB,2001,15.76367052
SB,2002,14.46889443
SB,2003,16.0653518
SB,2004,32.81253111
SB,2005,25.1745094
SB,2006,6.230670749
SB,2007,6.392721533
SB,2008,4.697052993
SB,2009,6.427694896
SB,2010,4.013581861
SB,2011,3.90050158
SB,2012,4.064366359
SB,2013,27.08383907
SC,2000,52.76576505
SC,2001,28.87950368
SC,2002,27.93757391
SC,2003,64.437222
SC,2004,74.13766053
SC,2005,130.5029583
SC,2006,138.7712323
SC,2007,53.78310035
SC,2008,36.52232851
SC,2009,209.4519351
SC,2010,203.078637
SC,2011,298.0677546
SC,2012,288.9266734
SC,2013,124.0349259
SD,2000,71.32168948
SD,2001,80.58782871
SD,2002,97.7315128
SD,2003,108.1375742
SD,2004,105.8576162
SD,2005,42.04034652
SD,2006,37.61231024
SD,2007,38.77503912
SD,2008,52.21921203
SD,2009,73.53344699
SD,2010,30.89422816
SD,2011,11.70314665
SD,2012,10.79389267
SD,2013,10.28751251
SH,2000,
SH,2001,
SH,2002,
SH,2003,
SH,2004,
SH,2005,
SH,2006,
SH,2007,
SH,2008,
SH,2009,
SH,2010,
SH,2011,
SH,2012,
SH,2013,
SL,2000,2.422767011
SL,2001,2.20465679
SL,2002,7.676018149
SL,2003,8.600328594
SL,2004,8.027479837
SL,2005,0.69447032
SL,2006,3.934791655
SL,2007,9.73868872
SL,2008,4.638688227
SL,2009,7.636637176
SL,2010,9.251918119
SL,2011,11.24049104
SL,2012,9.836811611
SL,2013,8.888815443
SN,2000,44.91252617
SN,2001,57.42002312
SN,2002,58.05619409
SN,2003,69.64093836
SN,2004,75.94990249
SN,2005,89.69855762
SN,2006,97.68353894
SN,2007,106.4812155
SN,2008,111.7663272
SN,2009,106.6095536
SN,2010,117.2142476
SN,2011,104.179715
SN,2012,107.6552411
SN,2013,112.0064122
SO,2000,
SO,2001,
SO,2002,
SO,2003,
SO,2004,
SO,2005,
SO,2006,
SO,2007,
SO,2008,
SO,2009,
SO,2010,
SO,2011,
SO,2012,
SO,2013,
SR,2000,0
SR,2001,1.09982332
SR,2002,67.27755515
SR,2003,93.41381445
SR,2004,33.11438739
SR,2005,12.2922621
SR,2006,5.891469639
SR,2007,7.308230048
SR,2008,4.922234709
SR,2009,9.575009911
SR,2010,8.201523134
SR,2011,7.758066071
SR,2012,15.07366376
SR,2013,13.01862763
SS,2000,
SS,2001,
SS,2002,
SS,2003,
SS,2004,
SS,2005,
SS,2006,
SS,2007,
SS,2008,
SS,2009,
SS,2010,
SS,2011,
SS,2012,
SS,2013,
ST,2000,6.434066485
ST,2001,7.784646018
ST,2002,10.16649068
ST,2003,20.43646355
ST,2004,11.47704585
ST,2005,14.00385764
ST,2006,14.92576798
ST,2007,17.3397385
ST,2008,21.67869239
ST,2009,13.632668
ST,2010,42.96596923
ST,2011,38.45214946
ST,2012,33.80626087
ST,2013,
SV,2000,428.0129829
SV,2001,449.5841675
SV,2002,448.8852723
SV,2003,472.6716413
SV,2004,552.0460809
SV,2005,621.8015348
SV,2006,681.9365706
SV,2007,692.8702958
SV,2008,663.269797
SV,2009,600.7878458
SV,2010,591.9221854
SV,2011,591.8411211
SV,2012,623.6357499
SV,2013,626.3842548
SY,2000,
SY,2001,
SY,2002,
SY,2003,
SY,2004,
SY,2005,
SY,2006,
SY,2007,
SY,2008,
SY,2009,
SY,2010,
SY,2011,
SY,2012,
SY,2013,
SZ,2000,111.8726945
SZ,2001,117.1639523
SZ,2002,110.5648204
SZ,2003,108.663513
SZ,2004,107.8910873
SZ,2005,118.4916432
SZ,2006,106.131572
SZ,2007,104.0999973
SZ,2008,99.65918505
SZ,2009,98.4834371
SZ,2010,47.12210667
SZ,2011,45.29914533
SZ,2012,44.42809854
SZ,2013,27.2447873
TD,2000,0
TD,2001,0
TD,2002,0
TD,2003,0
TD,2004,0
TD,2005,0
TD,2006,0
TD,2007,0
TD,2008,0
TD,2009,0
TD,2010,0
TD,2011,0
TD,2012,0
TD,2013,0
TG,2000,15.43981254
TG,2001,28.83803914
TG,2002,37.77617
TG,2003,49.1351909
TG,2004,50.86979529
TG,2005,49.41169292
TG,2006,58.03319118
TG,2007,61.8311434
TG,2008,58.12782632
TG,2009,58.23663021
TG,2010,59.27351341
TG,2011,51.1798349
TG,2012,50.67004687
TG,2013,47.21049904
TH,2000,49.84836157
TH,2001,39.47151099
TH,2002,41.23341912
TH,2003,45.27513288
TH,2004,42.54464377
TH,2005,29.59661924
TH,2006,29.59806314
TH,2007,31.88147038
TH,2008,34.30861203
TH,2009,50.59131174
TH,2010,58.05961648
TH,2011,59.64935505
TH,2012,70.57544043
TH,2013,85.44903315
TJ,2000,0
TJ,2001,0
TJ,2002,37.16277898
TJ,2003,58.18923262
TJ,2004,81.63274348
TJ,2005,141.6699807
TJ,2006,266.2669806
TJ,2007,352.7758412
TJ,2008,404.6783004
TJ,2009,291.2064801
TJ,2010,352.3422467
TJ,2011,423.9190615
TJ,2012,419.7856812
TJ,2013,419.1626221
TK,2000,
TK,2001,
TK,2002,
TK,2003,
TK,2004,
TK,2005,
TK,2006,
TK,2007,
TK,2008,
TK,2009,
TK,2010,
TK,2011,
TK,2012,
TK,2013,
TL,2000,0
TL,2001,0
TL,2002,0
TL,2003,0
TL,2004,0
TL,2005,0
TL,2006,3.773867674
TL,2007,11.31752848
TL,2008,14.41221876
TL,2009,137.3136619
TL,2010,135.9619795
TL,2011,104.1559871
TL,2012,113.8122435
TL,2013,134.3502982
TM,2000,0
TM,2001,0
TM,2002,0
TM,2003,0
TM,2004,0
TM,2005,0
TM,2006,0
TM,2007,0
TM,2008,0
TM,2009,0
TM,2010,0
TM,2011,0
TM,2012,0
TM,2013,7.301408563
TN,2000,111.6870981
TN,2001,131.2293343
TN,2002,145.2784338
TN,2003,149.9870379
TN,2004,158.6884835
TN,2005,153.6682607
TN,2006,163.6460148
TN,2007,172.9009388
TN,2008,178.8165532
TN,2009,186.4293877
TN,2010,195.7714162
TN,2011,177.6670958
TN,2012,210.2263151
TN,2013,210.1226556
TO,2000,0
TO,2001,1210.609898
TO,2002,1473.936903
TO,2003,1202.998255
TO,2004,1214.027391
TO,2005,1057.012574
TO,2006,1104.191146
TO,2007,1275.822145
TO,2008,1173.762587
TO,2009,891.800943
TO,2010,792.2736983
TO,2011,0
TO,2012,0
TO,2013,562.2549908
TR,2000,131.4500781
TR,2001,101.5261034
TR,2002,62.27729617
TR,2003,18.66686519
TR,2004,17.16364605
TR,2005,16.45721158
TR,2006,20.46290092
TR,2007,18.8585695
TR,2008,19.61871125
TR,2009,15.60133012
TR,2010,13.35820933
TR,2011,14.82952225
TR,2012,13.71674857
TR,2013,12.04581022
TV,2000,0
TV,2001,0
TV,2002,0
TV,2003,0
TV,2004,0
TV,2005,0
TV,2006,0
TV,2007,0
TV,2008,0
TV,2009,0
TV,2010,0
TV,2011,0
TV,2012,0
TV,2013,0
TZ,2000,0.294385642
TZ,2001,0.568971425
TZ,2002,0.449232723
TZ,2003,0.321500124
TZ,2004,0.475572021
TZ,2005,0.632242266
TZ,2006,0.514082221
TZ,2007,0.754401566
TZ,2008,0.924960922
TZ,2009,0.997317938
TZ,2010,1.335538549
TZ,2011,1.883381986
TZ,2012,1.410188945
TZ,2013,1.250529256
UA,2000,2.358829166
UA,2001,9.145949325
UA,2002,12.91455609
UA,2003,19.03512514
UA,2004,20.68917702
UA,2005,94.69353977
UA,2006,105.4965957
UA,2007,147.0293469
UA,2008,153.6253256
UA,2009,176.9525374
UA,2010,174.8147639
UA,2011,184.3986831
UA,2012,185.3123156
UA,2013,210.912038
UG,2000,15.40153519
UG,2001,22.8205575
UG,2002,28.47344647
UG,2003,18.69689471
UG,2004,16.60090405
UG,2005,15.37820114
UG,2006,18.53053311
UG,2007,17.28827853
UG,2008,24.47008523
UG,2009,26.32910594
UG,2010,25.69380767
UG,2011,26.35470504
UG,2012,20.16299938
UG,2013,23.60645042
UY,2000,0
UY,2001,0.002792482
UY,2002,23.7638628
UY,2003,47.08244315
UY,2004,49.11144909
UY,2005,45.35756167
UY,2006,48.44788805
UY,2007,46.71332329
UY,2008,43.13026077
UY,2009,41.34855186
UY,2010,35.55663162
UY,2011,31.82481552
UY,2012,28.45355037
UY,2013,33.52806468
UZ,2000,0
UZ,2001,0
UZ,2002,0
UZ,2003,0
UZ,2004,0
UZ,2005,0
UZ,2006,0
UZ,2007,0
UZ,2008,0
UZ,2009,0
UZ,2010,0
UZ,2011,0
UZ,2012,0
UZ,2013,213.8433834
VC,2000,276.0923007
VC,2001,260.8074868
VC,2002,262.2655675
VC,2003,273.7039149
VC,2004,286.2571876
VC,2005,245.0270561
VC,2006,266.6543187
VC,2007,276.7889412
VC,2008,251.2508459
VC,2009,274.8094578
VC,2010,266.0610245
VC,2011,269.9473433
VC,2012,271.2089736
VC,2013,282.6205104
VE,2000,1.184834669
VE,2001,1.280664104
VE,2002,1.516251733
VE,2003,16.72168184
VE,2004,9.922471856
VE,2005,8.602760282
VE,2006,8.214362652
VE,2007,6.402011049
VE,2008,4.389787766
VE,2009,3.829664283
VE,2010,4.516794397
VE,2011,4.175396578
VE,2012,3.939270865
VE,2013,5.505102823
VN,2000,39.8172752
VN,2001,33.06962828
VN,2002,52.1930034
VN,2003,58.28514161
VN,2004,54.5548581
VN,2005,67.92962919
VN,2006,75.278142
VN,2007,111.1171806
VN,2008,100.9054171
VN,2009,90.01427755
VN,2010,117.2234644
VN,2011,107.515155
VN,2012,112.6469902
VN,2013,117.7033582
VU,2000,394.6123646
VU,2001,597.3727728
VU,2002,42.15001955
VU,2003,35.00080764
VU,2004,37.65440626
VU,2005,36.93785129
VU,2006,34.41704205
VU,2007,32.7459429
VU,2008,47.29621124
VU,2009,61.35606627
VU,2010,54.28460455
VU,2011,88.58240502
VU,2012,88.02762376
VU,2013,87.49152607
WF,2000,
WF,2001,
WF,2002,
WF,2003,
WF,2004,
WF,2005,
WF,2006,
WF,2007,
WF,2008,
WF,2009,
WF,2010,
WF,2011,
WF,2012,
WF,2013,
WS,2000,0
WS,2001,0
WS,2002,0
WS,2003,0
WS,2004,9.75676313
WS,2005,826.8550461
WS,2006,847.4464488
WS,2007,820.9517669
WS,2008,902.2800053
WS,2009,987.5549077
WS,2010,877.5142129
WS,2011,904.7029917
WS,2012,736.6606564
WS,2013,895.2397984
XK,2000,0
XK,2001,0
XK,2002,0
XK,2003,0
XK,2004,460.0011439
XK,2005,519.2041274
XK,2006,558.9181853
XK,2007,591.1950364
XK,2008,583.5392017
XK,2009,629.977005
XK,2010,597.3471603
XK,2011,596.8733139
XK,2012,586.0360692
XK,2013,581.1764452
YE,2000,198.0247175
YE,2001,197.2517911
YE,2002,183.5154853
YE,2003,164.9196288
YE,2004,143.1010479
YE,2005,121.9621151
YE,2006,107.6517581
YE,2007,98.43883547
YE,2008,85.51071331
YE,2009,76.36867266
YE,2010,85.53677148
YE,2011,62.87022282
YE,2012,58.85862698
YE,2013,122.8268884
ZA,2000,14.94534965
ZA,2001,14.59713371
ZA,2002,15.31707486
ZA,2003,15.51971504
ZA,2004,14.77952396
ZA,2005,16.01289858
ZA,2006,17.78493795
ZA,2007,19.3947522
ZA,2008,20.49925433
ZA,2009,21.00077744
ZA,2010,20.72763333
ZA,2011,20.72547669
ZA,2012,20.74673253
ZA,2013,20.46025041
ZM,2000,0
ZM,2001,0
ZM,2002,0
ZM,2003,11.06995382
ZM,2004,12.10839359
ZM,2005,10.29008763
ZM,2006,7.786180887
ZM,2007,7.666533611
ZM,2008,7.140620903
ZM,2009,5.104631647
ZM,2010,4.465482537
ZM,2011,4.131010618
ZM,2012,5.176801841
ZM,2013,4.97349229
ZW,2000,0
ZW,2001,0
ZW,2002,0
ZW,2003,0
ZW,2004,0
ZW,2005,0
ZW,2006,0
ZW,2007,0
ZW,2008,0
ZW,2009,0
ZW,2010,0
ZW,2011,0
ZW,2012,0
ZW,2013,0
