id,year,value
east-asia,1997,
east-asia,1998,
east-asia,1999,
east-asia,2000,
east-asia,2001,
east-asia,2002,
east-asia,2003,
east-asia,2004,
east-asia,2005,
east-asia,2006,
east-asia,2007,
east-asia,2008,
east-asia,2009,
east-asia,2010,
east-asia,2011,
east-asia,2012,
east-asia,2013,
east-asia,2014,
EC,1973,
EC,1974,
EC,1975,
EC,1976,
EC,1977,
EC,1978,
EC,1979,
EC,1980,
EC,1981,
EC,1982,
EC,1983,
EC,1984,
EC,1985,
EC,1986,
EC,1987,
EC,1988,
EC,1989,
EC,1990,
EC,1991,
EC,1992,
EC,1993,
EC,1994,
EC,1995,
EC,1996,
EC,1997,
EC,1998,
EC,1999,
EC,2000,
EC,2001,
EC,2002,
EC,2003,
EC,2004,
EC,2005,
EC,2006,
EC,2007,
EC,2008,
EC,2009,
EC,2010,
EC,2011,
EC,2012,
EC,2013,
EC,2014,
EG,1973,
EG,1974,
EG,1975,
EG,1976,
EG,1977,
EG,1978,
EG,1979,
EG,1980,
EG,1981,
EG,1982,
EG,1983,
EG,1984,
EG,1985,
EG,1986,
EG,1987,
EG,1988,
EG,1989,
EG,1990,
EG,1991,577.36
EG,1992,420.12
EG,1993,352.66
EG,1994,220.18
EG,1995,165.33
EG,1996,312.04
EG,1997,238.22
EG,1998,263.75
EG,1999,282.35
EG,2000,267.92
EG,2001,356.37
EG,2002,1262.92
EG,2003,816.99
EG,2004,1045.73
EG,2005,895.11
EG,2006,826.49
EG,2007,1042.61
EG,2008,1256.12
EG,2009,
EG,2010,
EG,2011,
EG,2012,
EG,2013,
EG,2014,
ER,1990,
ER,1991,
ER,1992,
ER,1993,
ER,1994,
ER,1995,
ER,1996,
ER,1997,
ER,1998,
ER,1999,
ER,2000,
ER,2001,
ER,2002,
ER,2003,
ER,2004,
ER,2005,
ER,2006,
ER,2007,
ER,2008,
ER,2009,
ER,2010,
ER,2011,
ER,2012,
ER,2013,
ER,2014,
ET,1973,
ET,1974,
ET,1975,
ET,1976,
ET,1977,
ET,1978,
ET,1979,
ET,1980,
ET,1981,
ET,1982,
ET,1983,
ET,1984,
ET,1985,
ET,1986,
ET,1987,
ET,1988,
ET,1989,
ET,1990,
ET,1991,
ET,1992,
ET,1993,
ET,1994,
ET,1995,4.30
ET,1996,5.40
ET,1997,4.67
ET,1998,6.86
ET,1999,4.04
ET,2000,10.68
ET,2001,34.96
ET,2002,47.54
ET,2003,55.56
ET,2004,60.47
ET,2005,65.84
ET,2006,64.75
ET,2007,80.33
ET,2008,101.85
ET,2009,123.82
ET,2010,108.93
ET,2011,104.64
ET,2012,
ET,2013,
ET,2014,
europe,1973,
europe,1975,
europe,1979,
europe,1989,
europe,1990,
europe,1991,
europe,1992,
europe,1993,
europe,1994,
europe,1995,
europe,1996,
europe,1997,
europe,1998,
europe,1999,
europe,2000,
europe,2001,
europe,2002,
europe,2003,
europe,2004,
europe,2005,
europe,2006,
europe,2007,
europe,2008,
europe,2009,
europe,2010,
europe,2011,
europe,2012,
europe,2013,
europe,2014,
ex-yugoslavia,1973,
ex-yugoslavia,1974,
ex-yugoslavia,1976,
ex-yugoslavia,1977,
ex-yugoslavia,1979,
ex-yugoslavia,1980,
ex-yugoslavia,1981,
ex-yugoslavia,1982,
ex-yugoslavia,1983,
ex-yugoslavia,1984,
ex-yugoslavia,1985,
ex-yugoslavia,1986,
ex-yugoslavia,1988,
ex-yugoslavia,1989,
ex-yugoslavia,1990,
ex-yugoslavia,1991,
ex-yugoslavia,1992,
ex-yugoslavia,1993,
ex-yugoslavia,1994,
ex-yugoslavia,1995,
ex-yugoslavia,1996,
ex-yugoslavia,1997,
ex-yugoslavia,1998,
ex-yugoslavia,1999,
ex-yugoslavia,2000,
ex-yugoslavia,2001,
ex-yugoslavia,2002,
ex-yugoslavia,2003,
ex-yugoslavia,2004,
ex-yugoslavia,2005,
ex-yugoslavia,2006,
ex-yugoslavia,2007,
ex-yugoslavia,2008,
ex-yugoslavia,2009,
ex-yugoslavia,2010,
ex-yugoslavia,2011,
ex-yugoslavia,2012,
ex-yugoslavia,2013,
ex-yugoslavia,2014,
FJ,1973,
FJ,1974,
FJ,1975,
FJ,1976,
FJ,1977,
FJ,1978,
FJ,1979,
FJ,1980,
FJ,1981,
FJ,1982,
FJ,1983,
FJ,1984,
FJ,1985,
FJ,1986,
FJ,1987,
FJ,1988,
FJ,1989,
FJ,1990,
FJ,1991,
FJ,1992,
FJ,1993,
FJ,1994,
FJ,1995,
FJ,1996,
FJ,1997,
FJ,1998,
FJ,1999,
FJ,2000,
FJ,2001,
FJ,2002,
FJ,2003,306.22
FJ,2004,373.30
FJ,2005,497.07
FJ,2006,508.25
FJ,2007,523.91
FJ,2008,701.01
FJ,2009,1576.79
FJ,2010,
FJ,2011,
FJ,2012,
FJ,2013,
FJ,2014,
FK,1973,
FK,1974,
FK,1976,
FK,1977,
FK,1978,
FK,1982,
FK,1983,
FK,1984,
FK,1985,
FK,1986,
FK,1987,
FK,1988,
FK,1990,
FK,1992,
FK,1993,
FK,1995,
FK,1996,
FM,1992,
FM,1993,
FM,1994,
FM,1995,
FM,1996,
FM,1997,
FM,1998,
FM,1999,
FM,2000,
FM,2001,
FM,2002,
FM,2003,
FM,2004,
FM,2005,
FM,2006,
FM,2007,
FM,2008,
FM,2009,
FM,2010,
FM,2011,
FM,2012,
FM,2013,
FM,2014,
GA,1973,
GA,1974,
GA,1975,
GA,1976,
GA,1977,
GA,1978,
GA,1979,
GA,1980,
GA,1981,
GA,1982,
GA,1983,
GA,1984,
GA,1985,
GA,1986,
GA,1987,
GA,1988,
GA,1989,
GA,1990,
GA,1991,
GA,1992,
GA,1993,
GA,1994,
GA,1995,
GA,1996,
GA,1997,
GA,1998,
GA,1999,
GA,2000,
GA,2001,
GA,2002,
GA,2003,
GA,2004,
GA,2005,1112.90
GA,2006,
GA,2007,
GA,2008,
GA,2009,
GA,2010,
GA,2011,
GA,2012,
GA,2013,
GA,2014,
GD,1973,
GD,1974,
GD,1975,
GD,1976,
GD,1977,
GD,1978,
GD,1979,
GD,1980,
GD,1981,
GD,1982,
GD,1983,
GD,1984,
GD,1985,
GD,1986,
GD,1987,
GD,1988,
GD,1989,
GD,1990,
GD,1991,
GD,1992,
GD,1993,
GD,1994,
GD,1995,
GD,1996,
GD,1997,
GD,1998,
GD,1999,
GD,2000,
GD,2001,
GD,2002,
GD,2003,
GD,2004,
GD,2005,
GD,2006,
GD,2007,
GD,2008,
GD,2009,
GD,2010,
GD,2011,
GD,2012,
GD,2013,
GD,2014,
GE,1993,
GE,1994,
GE,1995,
GE,1996,146.76
GE,1997,62.17
GE,1998,108.46
GE,1999,40.28
GE,2000,70.55
GE,2001,282.40
GE,2002,645.28
GE,2003,396.67
GE,2004,537.74
GE,2005,613.27
GE,2006,692.11
GE,2007,536.73
GE,2008,1346.90
GE,2009,1284.88
GE,2010,799.32
GE,2011,829.87
GE,2012,1087.88
GE,2013,
GE,2014,
GH,1973,
GH,1974,
GH,1975,
GH,1976,
GH,1977,
GH,1978,
GH,1979,
GH,1980,
GH,1981,
GH,1982,
GH,1983,
GH,1984,
GH,1985,
GH,1986,
GH,1987,
GH,1988,
GH,1989,
GH,1990,
GH,1991,
GH,1992,28.63
GH,1993,24.94
GH,1994,22.97
GH,1995,35.84
GH,1996,37.05
GH,1997,30.58
GH,1998,59.70
GH,1999,41.41
GH,2000,95.99
GH,2001,145.57
GH,2002,115.17
GH,2003,170.63
GH,2004,180.78
GH,2005,204.84
GH,2006,205.15
GH,2007,
GH,2008,
GH,2009,
GH,2010,
GH,2011,
GH,2012,
GH,2013,
GH,2014,
GI,1973,
GI,1974,
GI,1975,
GI,1976,
GI,1977,
GI,1978,
GI,1983,
GI,1984,
GI,1985,
GI,1986,
GI,1987,
GI,1988,
GI,1991,
GI,1995,
GI,1998,
GI,1999,
GM,1973,
GM,1974,
GM,1975,
GM,1976,
GM,1977,
GM,1978,
GM,1979,
GM,1980,
GM,1981,
GM,1982,
GM,1983,
GM,1984,
GM,1985,
GM,1986,
GM,1987,
GM,1988,
GM,1989,
GM,1990,
GM,1991,
GM,1992,
GM,1993,
GM,1994,
GM,1995,
GM,1996,
GM,1997,
GM,1998,19.29
GM,1999,14.52
GM,2000,73.82
GM,2001,91.82
GM,2002,132.44
GM,2003,152.31
GM,2004,
GM,2005,
GM,2006,
GM,2007,
GM,2008,
GM,2009,
GM,2010,
GM,2011,
GM,2012,
GM,2013,
GM,2014,
GN,1973,
GN,1974,
GN,1975,
GN,1976,
GN,1977,
GN,1978,
GN,1979,
GN,1980,
GN,1981,
GN,1982,
GN,1983,
GN,1984,
GN,1985,
GN,1986,
GN,1987,
GN,1988,
GN,1989,
GN,1990,
GN,1991,14.57
GN,1992,18.04
GN,1993,17.56
GN,1994,16.58
GN,1995,27.03
GN,1996,22.70
GN,1997,26.81
GN,1998,27.82
GN,1999,30.96
GN,2000,30.64
GN,2001,60.32
GN,2002,58.30
GN,2003,56.10
GN,2004,52.25
GN,2005,49.10
GN,2006,47.08
GN,2007,56.11
GN,2008,61.53
GN,2009,44.85
GN,2010,48.47
GN,2011,64.90
GN,2012,71.89
GN,2013,
GN,2014,
GQ,1973,
GQ,1979,
GQ,1980,
GQ,1981,
GQ,1982,
GQ,1983,
GQ,1984,
GQ,1985,
GQ,1986,
GQ,1987,
GQ,1988,
GQ,1989,
GQ,1990,
GQ,1991,
GQ,1992,
GQ,1993,
GQ,1994,
GQ,1995,
GQ,1996,
GQ,1997,
GQ,1998,
GQ,1999,
GQ,2000,
GQ,2001,
GQ,2002,
GQ,2003,
GQ,2004,
GQ,2005,
GQ,2006,
GQ,2007,
GQ,2008,
GQ,2009,
GQ,2010,
GQ,2011,
GQ,2012,
GQ,2013,
GQ,2014,
GT,1973,
GT,1974,
GT,1975,
GT,1976,
GT,1977,
GT,1978,
GT,1979,
GT,1980,
GT,1981,
GT,1982,
GT,1983,
GT,1984,
GT,1985,
GT,1986,
GT,1987,
GT,1988,
GT,1989,
GT,1990,
GT,1991,
GT,1992,
GT,1993,
GT,1994,
GT,1995,
GT,1996,
GT,1997,
GT,1998,69.71
GT,1999,105.09
GT,2000,111.11
GT,2001,111.77
GT,2002,142.36
GT,2003,158.16
GT,2004,142.63
GT,2005,183.85
GT,2006,227.33
GT,2007,188.98
GT,2008,206.11
GT,2009,222.50
GT,2010,227.50
GT,2011,206.10
GT,2012,
GT,2013,
GT,2014,
GW,1973,
GW,1974,
GW,1975,
GW,1976,
GW,1977,
GW,1978,
GW,1979,
GW,1980,
GW,1981,
GW,1982,
GW,1983,
GW,1984,
GW,1985,
GW,1986,
GW,1987,
GW,1988,
GW,1989,
GW,1990,
GW,1991,43.31
GW,1992,31.77
GW,1993,31.73
GW,1994,21.25
GW,1995,34.02
GW,1996,45.83
GW,1997,55.59
GW,1998,73.72
GW,1999,25.05
GW,2000,93.82
GW,2001,98.86
GW,2002,98.16
GW,2003,
GW,2004,
GW,2005,
GW,2006,
GW,2007,
GW,2008,
GW,2009,
GW,2010,
GW,2011,
GW,2012,
GW,2013,
GW,2014,
GY,1973,
GY,1974,
GY,1975,
GY,1976,
GY,1977,
GY,1978,
GY,1979,
GY,1980,
GY,1981,
GY,1982,
GY,1983,
GY,1984,
GY,1985,
GY,1986,
GY,1987,
GY,1988,
GY,1989,
GY,1990,
GY,1991,
GY,1992,
GY,1993,371.03
GY,1994,236.93
GY,1995,448.18
GY,1996,849.25
GY,1997,680.95
GY,1998,572.97
GY,1999,
GY,2000,
GY,2001,
GY,2002,
GY,2003,
GY,2004,
GY,2005,
GY,2006,
GY,2007,
GY,2008,
GY,2009,
GY,2010,
GY,2011,
GY,2012,
GY,2013,
GY,2014,
HK,1973,
HK,1974,
HK,1975,
HK,1976,
HK,1977,
HK,1978,
HK,1979,
HK,1981,
HK,1982,
HK,1984,
HK,1986,
HK,1987,
HK,1988,
HK,1989,
HK,1990,
HK,1991,
HK,1992,
HK,1993,
HK,1994,
HK,1995,
HK,1996,
HN,1973,
HN,1974,
HN,1975,
HN,1976,
HN,1977,
HN,1978,
HN,1979,
HN,1980,
HN,1981,
HN,1982,
HN,1983,
HN,1984,
HN,1985,
HN,1986,
HN,1987,
HN,1988,
HN,1989,
HN,1990,77.84
HN,1991,36.75
HN,1992,57.35
HN,1993,102.12
HN,1994,37.50
HN,1995,49.81
HN,1996,42.66
HN,1997,76.70
HN,1998,87.94
HN,1999,116.23
HN,2000,204.59
HN,2001,473.51
HN,2002,213.21
HN,2003,215.01
HN,2004,282.28
HN,2005,278.74
HN,2006,245.89
HN,2007,308.42
HN,2008,403.96
HN,2009,499.92
HN,2010,655.24
HN,2011,506.88
HN,2012,
HN,2013,
HN,2014,
HR,1991,
HR,1992,
HR,1993,
HR,1994,
HR,1995,
HR,1996,
HR,1997,
HR,1998,
HR,1999,1876.30
HR,2000,6005.11
HR,2001,17054.51
HR,2002,86537.27
HR,2003,145118.38
HR,2004,
HR,2005,
HR,2006,
HR,2007,
HR,2008,
HR,2009,
HR,2010,
HT,1973,
HT,1974,
HT,1975,
HT,1976,
HT,1977,
HT,1978,
HT,1979,
HT,1980,
HT,1981,
HT,1982,
HT,1983,
HT,1984,
HT,1985,
HT,1986,
HT,1987,
HT,1988,
HT,1989,
HT,1990,
HT,1991,
HT,1992,
HT,1993,
HT,1994,
HT,1995,
HT,1996,
HT,1997,
HT,1998,
HT,1999,
HT,2000,
HT,2001,17.72
HT,2002,
HT,2003,
HT,2004,
HT,2005,
HT,2006,
HT,2007,
HT,2008,
HT,2009,
HT,2010,
HT,2011,
HT,2012,
HT,2013,
HT,2014,
ID,1973,
ID,1974,
ID,1975,
ID,1976,
ID,1977,
ID,1978,
ID,1979,
ID,1980,
ID,1981,
ID,1982,
ID,1983,
ID,1984,
ID,1985,
ID,1986,
ID,1987,
ID,1988,
ID,1989,
ID,1990,22.96
ID,1991,24.04
ID,1992,26.44
ID,1993,24.00
ID,1994,19.51
ID,1995,16.07
ID,1996,20.64
ID,1997,16.50
ID,1998,23.26
ID,1999,30.96
ID,2000,20.50
ID,2001,26.54
ID,2002,29.42
ID,2003,31.37
ID,2004,32.78
ID,2005,55.69
ID,2006,64.35
ID,2007,60.02
ID,2008,70.05
ID,2009,73.07
ID,2010,81.55
ID,2011,60.14
ID,2012,
ID,2013,
ID,2014,
IL,1973,
IL,1974,
IL,1975,
IL,1976,
IL,1977,
IL,1978,
IL,1979,
IL,1980,
IL,1981,
IL,1982,
IL,1983,
IL,1984,
IL,1985,
IL,1986,
IL,1987,
IL,1988,
IL,1989,
IL,1990,
IL,1991,
IL,1992,
IL,1993,
IL,1994,
IL,1995,
IL,1996,
IN,1973,
IN,1974,
IN,1975,
IN,1976,
IN,1977,
IN,1978,
IN,1979,
IN,1980,
IN,1981,
IN,1982,
IN,1983,
IN,1984,
IN,1985,
IN,1986,
IN,1987,
IN,1988,
IN,1989,
IN,1990,
IN,1991,
IN,1992,
IN,1993,
IN,1994,3.30
IN,1995,2.35
IN,1996,2.56
IN,1997,2.58
IN,1998,3.47
IN,1999,3.21
IN,2000,5.52
IN,2001,7.37
IN,2002,8.84
IN,2003,6.32
IN,2004,7.31
IN,2005,7.92
IN,2006,7.34
IN,2007,7.19
IN,2008,9.70
IN,2009,10.74
IN,2010,12.21
IN,2011,15.11
IN,2012,12.56
IN,2013,
IN,2014,
IQ,1973,
IQ,1975,
IQ,1977,
IQ,1978,
IQ,1979,
IQ,1981,
IQ,1982,
IQ,1983,
IQ,1984,
IQ,1985,
IQ,1986,
IQ,1987,
IQ,1988,
IQ,1989,
IQ,1990,
IQ,1991,
IQ,1992,
IQ,1993,
IQ,1994,
IQ,1995,
IQ,1996,
IQ,1997,
IQ,1998,
IQ,1999,
IQ,2000,
IQ,2001,
IQ,2002,
IQ,2003,
IQ,2004,
IQ,2005,
IQ,2006,
IQ,2007,4652.28
IQ,2008,3107.75
IQ,2009,2626.19
IQ,2010,1897.52
IQ,2011,1553.37
IQ,2012,993.75
IQ,2013,
IQ,2014,
IR,1973,
IR,1974,
IR,1975,
IR,1976,
IR,1977,
IR,1978,
IR,1979,
IR,1980,
IR,1981,
IR,1982,
IR,1983,
IR,1984,
IR,1985,
IR,1986,
IR,1987,
IR,1988,
IR,1989,
IR,1990,2.81
IR,1991,0.02
IR,1992,2.86
IR,1993,0.46
IR,1994,6.02
IR,1995,66.65
IR,1996,117.51
IR,1997,101.21
IR,1998,78.30
IR,1999,63.80
IR,2000,80.15
IR,2001,159.75
IR,2002,117.97
IR,2003,152.25
IR,2004,175.33
IR,2005,106.10
IR,2006,
IR,2007,
IR,2008,
IR,2009,
IR,2010,
IR,2011,
IR,2012,
IR,2013,
IR,2014,
JM,1973,
JM,1974,
JM,1975,
JM,1976,
JM,1977,
JM,1978,
JM,1979,
JM,1980,
JM,1981,
JM,1982,
JM,1983,
JM,1984,
JM,1985,
JM,1986,
JM,1987,
JM,1988,
JM,1989,
JM,1990,9780.04
JM,1991,11300.38
JM,1992,1880.54
JM,1993,2026.98
JM,1994,728.51
JM,1995,1318.78
JM,1996,1970.62
JM,1997,1748.73
JM,1998,2924.80
JM,1999,1697.43
JM,2000,169.41
JM,2001,122.91
JM,2002,15474.60
JM,2003,11369.59
JM,2004,23637.10
JM,2005,
JM,2006,
JM,2007,
JM,2008,
JM,2009,
JM,2010,
JM,2011,
JM,2012,
JM,2013,
JM,2014,
JO,1973,
JO,1974,
JO,1975,
JO,1976,
JO,1977,
JO,1978,
JO,1979,
JO,1980,
JO,1981,
JO,1982,
JO,1983,
JO,1984,
JO,1985,
JO,1986,
JO,1987,
JO,1988,
JO,1989,
JO,1990,
JO,1991,
JO,1992,2835.97
JO,1993,1582.68
JO,1994,2033.20
JO,1995,2800.94
JO,1996,2912.80
JO,1997,3757.16
JO,1998,2209.33
JO,1999,2563.75
JO,2000,2568.01
JO,2001,3653.66
JO,2002,8847.21
JO,2003,22915.33
JO,2004,12787.45
JO,2005,25337.25
JO,2006,46846.79
JO,2007,65202.55
JO,2008,206010.69
JO,2009,203436.91
JO,2010,227050.21
JO,2011,
JO,2012,
JO,2013,
JO,2014,
KE,1973,
KE,1974,
KE,1975,
KE,1976,
KE,1977,
KE,1978,
KE,1979,
KE,1980,
KE,1981,
KE,1982,
KE,1983,
KE,1984,
KE,1985,
KE,1986,
KE,1987,
KE,1988,
KE,1989,
KE,1990,
KE,1991,
KE,1992,32.66
KE,1993,25.50
KE,1994,24.54
KE,1995,32.57
KE,1996,23.72
KE,1997,19.26
KE,1998,26.97
KE,1999,20.10
KE,2000,47.08
KE,2001,51.67
KE,2002,40.77
KE,2003,56.83
KE,2004,52.10
KE,2005,58.52
KE,2006,
KE,2007,
KE,2008,
KE,2009,
KE,2010,
KE,2011,
KE,2012,
KE,2013,
KE,2014,
KG,1992,
KG,1993,
KG,1994,44.56
KG,1995,37.69
KG,1996,43.13
KG,1997,17.55
KG,1998,24.64
KG,1999,44.18
KG,2000,90.29
KG,2001,72.03
KG,2002,131.23
KG,2003,172.52
KG,2004,349.97
KG,2005,229.96
KG,2006,292.88
KG,2007,2101.14
KG,2008,940.19
KG,2009,774.46
KG,2010,1050.04
KG,2011,1609.58
KG,2012,
KG,2013,
KG,2014,
KH,1973,
KH,1974,
KH,1975,
KH,1976,
KH,1977,
KH,1978,
KH,1979,
KH,1980,
KH,1981,
KH,1982,
KH,1983,
KH,1984,
KH,1985,
KH,1986,
KH,1987,
KH,1988,
KH,1989,
KH,1990,
KH,1991,
KH,1992,
KH,1993,
KH,1994,9.33
KH,1995,11.04
KH,1996,26.77
KH,1997,26.06
KH,1998,35.29
KH,1999,25.06
KH,2000,66.57
KH,2001,89.99
KH,2002,107.95
KH,2003,125.51
KH,2004,101.67
KH,2005,120.08
KH,2006,128.83
KH,2007,149.20
KH,2008,216.09
KH,2009,366.54
KH,2010,489.17
KH,2011,562.97
KH,2012,
KH,2013,
KH,2014,
KI,1973,
KI,1974,
KI,1975,
KI,1976,
KI,1977,
KI,1978,
KI,1979,
KI,1980,
KI,1981,
KI,1982,
KI,1983,
KI,1984,
KI,1985,
KI,1986,
KI,1987,
KI,1988,
KI,1989,
KI,1990,
KI,1991,
KI,1992,
KI,1993,
KI,1994,
KI,1995,
KI,1996,
KI,1997,
KI,1998,
KI,1999,
KI,2000,
KI,2001,
KI,2002,
KI,2003,
KI,2004,
KI,2005,
KI,2006,
KI,2007,
KI,2008,
KI,2009,
KI,2010,
KI,2011,
KI,2012,
KI,2013,
KI,2014,
KM,1973,
KM,1974,
KM,1975,
KM,1976,
KM,1977,
KM,1978,
KM,1979,
KM,1980,
KM,1981,
KM,1982,
KM,1983,
KM,1984,
KM,1985,
KM,1986,
KM,1987,
KM,1988,
KM,1989,
KM,1990,
KM,1991,
KM,1992,
KM,1993,
KM,1994,
KM,1995,
KM,1996,
KM,1997,
KM,1998,
KM,1999,
KM,2000,
KM,2001,
KM,2002,
KM,2003,
KM,2004,99.17
KM,2005,
KM,2006,
KM,2007,
KM,2008,
KM,2009,
KM,2010,
KM,2011,
KM,2012,
KM,2013,
KM,2014,
KN,1973,
KN,1974,
KN,1975,
KN,1976,
KN,1977,
KN,1978,
KN,1979,
KN,1980,
KN,1981,
KN,1982,
KN,1983,
KN,1984,
KN,1985,
KN,1986,
KN,1987,
KN,1988,
KN,1989,
KN,1990,
KN,1991,
KN,1992,
KN,1993,
KN,1994,
KN,1995,
KN,1996,
KN,1997,
KN,1998,
KN,1999,
KN,2000,
KN,2001,
KN,2002,
KN,2003,
KN,2004,
KN,2005,
KN,2006,
KN,2007,
KN,2008,
KN,2009,
KN,2010,
KN,2011,
KN,2012,
KN,2013,
KP,1973,
KP,1991,
KP,1992,
KP,1993,
KP,1994,
KP,1995,
KP,1996,
KP,1997,
KP,1998,
KP,1999,
KP,2000,
KP,2001,
KP,2002,
KP,2003,
KP,2004,
KP,2005,
KP,2006,
KP,2007,
KP,2008,
KP,2009,
KP,2010,
KP,2011,
KP,2012,
KP,2013,
KP,2014,
KR,1973,
KR,1974,
KR,1975,
KR,1976,
KR,1977,
KR,1978,
KR,1979,
KR,1980,
KR,1981,
KR,1982,
KR,1983,
KR,1984,
KR,1985,
KR,1986,
KR,1987,
KR,1988,
KR,1989,
KR,1990,
KR,1991,
KR,1992,
KR,1993,
KR,1994,
KR,1995,
KR,1996,
KR,1997,
KR,1998,
KR,1999,
KW,1973,
KW,1988,
KW,1990,
KW,1991,
KW,1994,
KW,1995,
KY,1973,
KY,1974,
KY,1975,
KY,1976,
KY,1977,
KY,1978,
KY,1979,
KY,1981,
KY,1983,
KY,1987,
KY,1988,
KY,1989,
KY,1990,
KY,1991,
KY,1992,
KY,1993,
KY,1994,
KY,1995,
KY,1996,
KZ,1992,
KZ,1993,
KZ,1994,1.46
KZ,1995,0.98
KZ,1996,14.04
KZ,1997,60.15
KZ,1998,153.83
KZ,1999,95.43
KZ,2000,109.89
KZ,2001,88.90
KZ,2002,344.77
KZ,2003,810.05
KZ,2004,1230.69
KZ,2005,64210.50
KZ,2006,2196.49
KZ,2007,6922.28
KZ,2008,194722.71
KZ,2009,44767.52
KZ,2010,19584.34
KZ,2011,
KZ,2012,
KZ,2013,
KZ,2014,
LA,1973,
LA,1974,
LA,1975,
LA,1976,
LA,1977,
LA,1978,
LA,1979,
LA,1980,
LA,1981,
LA,1982,
LA,1983,
LA,1984,
LA,1985,
LA,1986,
LA,1987,
LA,1988,
LA,1989,
LA,1990,
LA,1991,
LA,1992,17.67
LA,1993,22.16
LA,1994,15.69
LA,1995,11.68
LA,1996,52.63
LA,1997,48.44
LA,1998,52.96
LA,1999,71.04
LA,2000,83.07
LA,2001,100.20
LA,2002,116.35
LA,2003,142.93
LA,2004,121.90
LA,2005,128.23
LA,2006,149.77
LA,2007,164.21
LA,2008,164.74
LA,2009,188.96
LA,2010,221.63
LA,2011,206.99
LA,2012,222.42
LA,2013,
LA,2014,
LB,1973,
LB,1974,
LB,1975,
LB,1976,
LB,1977,
LB,1978,
LB,1979,
LB,1980,
LB,1981,
LB,1982,
LB,1983,
LB,1984,
LB,1985,
LB,1986,
LB,1987,
LB,1988,
LB,1989,
LB,1990,
LB,1991,
LB,1992,
LB,1993,
LB,1994,
LB,1995,
LB,1996,
LB,1997,
LB,1998,
LB,1999,
LB,2000,
LB,2001,
LB,2002,
LB,2003,
LB,2004,
LB,2005,
LB,2006,
LB,2007,
LB,2008,
LB,2009,
LB,2010,
LB,2011,
LB,2012,
LB,2013,
LB,2014,
LC,1973,
LC,1974,
LC,1975,
LC,1976,
LC,1977,
LC,1978,
LC,1979,
LC,1980,
LC,1981,
LC,1982,
LC,1983,
LC,1984,
LC,1985,
LC,1986,
LC,1987,
LC,1988,
LC,1989,
LC,1990,
LC,1991,
LC,1992,
LC,1993,
LC,1994,
LC,1995,1586.75
LC,1996,
LC,1997,
LC,1998,
LC,1999,
LC,2000,
LC,2001,
LC,2002,
LC,2003,
LC,2004,
LC,2005,
LC,2006,
LC,2007,
LC,2008,
LC,2009,
LC,2010,
LC,2011,
LC,2012,
LC,2013,
LC,2014,
LK,1973,
LK,1974,
LK,1975,
LK,1976,
LK,1977,
LK,1978,
LK,1979,
LK,1980,
LK,1981,
LK,1982,
LK,1983,
LK,1984,
LK,1985,
LK,1986,
LK,1987,
LK,1988,
LK,1989,
LK,1990,
LK,1991,147.87
LK,1992,87.90
LK,1993,97.40
LK,1994,91.01
LK,1995,92.40
LK,1996,91.20
LK,1997,92.21
LK,1998,149.91
LK,1999,100.28
LK,2000,152.49
LK,2001,220.21
LK,2002,220.62
LK,2003,389.28
LK,2004,344.43
LK,2005,648.51
LK,2006,650.76
LK,2007,672.57
LK,2008,879.28
LK,2009,1039.79
LK,2010,1301.01
LK,2011,
LK,2012,
LK,2013,
LK,2014,
LR,1973,
LR,1974,
LR,1975,
LR,1976,
LR,1977,
LR,1978,
LR,1979,
LR,1980,
LR,1981,
LR,1982,
LR,1983,
LR,1984,
LR,1985,
LR,1986,
LR,1987,
LR,1988,
LR,1989,
LR,1990,
LR,1991,
LR,1992,
LR,1993,
LR,1994,
LR,1995,
LR,1996,
LR,1997,
LR,1998,
LR,1999,
LR,2000,
LR,2001,
LR,2002,
LR,2003,
LR,2004,
LR,2005,
LR,2006,
LR,2007,260.72
LR,2008,
LR,2009,
LR,2010,
LR,2011,
LR,2012,
LR,2013,
LR,2014,
LS,1973,
LS,1974,
LS,1975,
LS,1976,
LS,1977,
LS,1978,
LS,1979,
LS,1980,
LS,1981,
LS,1982,
LS,1983,
LS,1984,
LS,1985,
LS,1986,
LS,1987,
LS,1988,
LS,1989,
LS,1990,
LS,1991,
LS,1992,
LS,1993,7.08
LS,1994,12.36
LS,1995,29.29
LS,1996,42.40
LS,1997,35.42
LS,1998,33.13
LS,1999,13.50
LS,2000,36.97
LS,2001,82.57
LS,2002,114.16
LS,2003,104.27
LS,2004,103.17
LS,2005,72.18
LS,2006,79.51
LS,2007,117.23
LS,2008,135.51
LS,2009,120.35
LS,2010,246.68
LS,2011,
LS,2012,
LS,2013,
LS,2014,
LY,1973,
LY,1989,
LY,1990,
LY,1991,
LY,1992,
LY,1994,
LY,1995,
LY,1996,
LY,1997,
LY,1998,
LY,1999,
LY,2005,
LY,2006,
LY,2007,
LY,2008,
LY,2009,
LY,2010,
LY,2011,
LY,2012,
LY,2013,
LY,2014,
MA,1973,
MA,1974,
MA,1975,
MA,1976,
MA,1977,
MA,1978,
MA,1979,
MA,1980,
MA,1981,
MA,1982,
MA,1983,
MA,1984,
MA,1985,
MA,1986,
MA,1987,
MA,1988,
MA,1989,
MA,1990,
MA,1991,760.50
MA,1992,537.16
MA,1993,425.27
MA,1994,317.05
MA,1995,300.97
