id,year,value
EG,1963,
EG,1964,
EG,1965,
EG,1966,
EG,1967,
EG,1968,
EG,1969,
EG,1970,
EG,1971,
EG,1972,
EG,1973,
EG,1974,
EG,1975,
EG,1976,
EG,1977,
EG,1978,
EG,1979,
EG,1980,1447.69
EG,1981,1346.04
EG,1982,1301.25
EG,1983,1241.73
EG,1984,1265.28
EG,1985,1284.58
EG,1986,1223.11
EG,1987,979.01
EG,1988,716.55
EG,1989,652.44
EG,1990,851.08
EG,1991,1444.68
EG,1992,1761.19
EG,1993,1763.09
EG,1994,1822.90
EG,1995,1868.40
EG,1996,1923.83
EG,1997,2069.14
EG,1998,2114.32
EG,1999,2211.43
EG,2000,2285.52
EG,2001,2326.79
EG,2002,2402.69
EG,2003,2434.51
EG,2004,2431.20
EG,2005,2497.49
EG,2006,2619.61
EG,2007,2757.17
EG,2008,2907.08
EG,2009,2986.38
EG,2010,3074.57
EG,2011,3067.10
EG,2012,3068.19
EG,2013,3062.26
EG,2014,3054.81
EG,2015,
ER,1960,
ER,1961,
ER,1962,
ER,1963,
ER,1964,
ER,1965,
ER,1966,
ER,1967,
ER,1968,
ER,1969,
ER,1970,
ER,1971,
ER,1972,
ER,1973,
ER,1974,
ER,1975,
ER,1976,
ER,1977,
ER,1978,
ER,1979,
ER,1980,
ER,1981,
ER,1982,
ER,1983,
ER,1984,
ER,1985,
ER,1986,
ER,1987,
ER,1988,
ER,1989,
ER,1990,
ER,1991,
ER,1992,289.71
ER,1993,521.52
ER,1994,577.54
ER,1995,677.86
ER,1996,685.00
ER,1997,709.78
ER,1998,770.44
ER,1999,719.70
ER,2000,806.65
ER,2001,683.80
ER,2002,717.42
ER,2003,712.56
ER,2004,670.15
ER,2005,659.61
ER,2006,635.91
ER,2007,629.96
ER,2008,556.52
ER,2009,566.23
ER,2010,566.89
ER,2011,603.16
ER,2012,
ER,2013,
ER,2014,
ER,2015,
ES,1960,
ES,1961,
ES,1962,
ES,1963,
ES,1964,
ES,1965,
ES,1966,
ES,1967,
ES,1968,
ES,1969,
ES,1970,
ES,1971,
ES,1972,
ES,1973,
ES,1974,
ES,1975,
ES,1976,
ES,1977,
ES,1978,
ES,1979,
ES,1980,16931.47
ES,1981,16439.12
ES,1982,16560.31
ES,1983,16709.07
ES,1984,17084.44
ES,1985,17372.81
ES,1986,17997.76
ES,1987,18998.49
ES,1988,20047.69
ES,1989,21002.64
ES,1990,21716.01
ES,1991,22181.64
ES,1992,22301.62
ES,1993,21738.70
ES,1994,22341.54
ES,1995,23258.88
ES,1996,23839.46
ES,1997,24629.74
ES,1998,25612.55
ES,1999,26636.28
ES,2000,27718.88
ES,2001,28539.17
ES,2002,28805.22
ES,2003,29237.66
ES,2004,29664.94
ES,2005,30241.48
ES,2006,31002.41
ES,2007,31564.79
ES,2008,31307.41
ES,2009,29987.73
ES,2010,29876.83
ES,2011,29480.32
ES,2012,28647.84
ES,2013,28239.85
ES,2014,28749.33
ES,2015,
ET,1960,
ET,1961,
ET,1962,
ET,1963,
ET,1964,
ET,1965,
ET,1966,
ET,1967,
ET,1968,
ET,1969,
ET,1970,
ET,1971,
ET,1972,
ET,1973,
ET,1974,
ET,1975,
ET,1976,
ET,1977,
ET,1978,
ET,1979,
ET,1980,
ET,1981,253.04
ET,1982,248.51
ET,1983,259.95
ET,1984,246.02
ET,1985,211.08
ET,1986,224.28
ET,1987,247.32
ET,1988,240.77
ET,1989,231.80
ET,1990,229.79
ET,1991,205.81
ET,1992,133.59
ET,1993,197.69
ET,1994,174.23
ET,1995,190.91
ET,1996,223.73
ET,1997,222.20
ET,1998,207.55
ET,1999,215.12
ET,2000,236.50
ET,2001,246.83
ET,2002,243.49
ET,2003,231.69
ET,2004,251.37
ET,2005,275.53
ET,2006,299.14
ET,2007,325.66
ET,2008,355.43
ET,2009,377.41
ET,2010,407.09
ET,2011,441.53
ET,2012,469.79
ET,2013,502.18
ET,2014,547.02
ET,2015,
EU,1960,
EU,1961,
EU,1962,
EU,1963,
EU,1964,
EU,1965,
EU,1966,
EU,1967,
EU,1968,
EU,1969,
EU,1970,
EU,1971,
EU,1972,
EU,1973,
EU,1974,
EU,1975,
EU,1976,
EU,1977,
EU,1978,
EU,1979,
EU,1980,
EU,1981,
EU,1982,
EU,1983,
EU,1984,
EU,1985,
EU,1986,
EU,1987,
EU,1988,
EU,1989,
EU,1990,
EU,1991,
EU,1992,
EU,1993,
EU,1994,
EU,1995,
EU,1996,
EU,1997,
EU,1998,
EU,1999,
EU,2000,
EU,2001,
EU,2002,
EU,2003,
EU,2004,
EU,2005,
EU,2006,
EU,2007,
EU,2008,
EU,2009,
EU,2010,
EU,2011,
EU,2012,
EU,2013,
EU,2014,
EU,2015,
FI,1960,
FI,1961,
FI,1962,
FI,1963,
FI,1964,
FI,1965,
FI,1966,
FI,1967,
FI,1968,
FI,1969,
FI,1970,
FI,1971,
FI,1972,
FI,1973,
FI,1974,
FI,1975,
FI,1976,
FI,1977,
FI,1978,
FI,1979,
FI,1980,31335.47
FI,1981,34017.56
FI,1982,35508.60
FI,1983,34686.56
FI,1984,37257.00
FI,1985,38520.15
FI,1986,37348.27
FI,1987,37909.72
FI,1988,40715.60
FI,1989,44835.17
FI,1990,42764.88
FI,1991,38887.46
FI,1992,32333.84
FI,1993,27699.70
FI,1994,31073.45
FI,1995,35025.45
FI,1996,35574.52
FI,1997,37385.72
FI,1998,37485.92
FI,1999,39285.64
FI,2000,41346.33
FI,2001,42404.71
FI,2002,42897.79
FI,2003,43719.93
FI,2004,45329.72
FI,2005,46414.68
FI,2006,48152.04
FI,2007,50407.88
FI,2008,50366.97
FI,2009,46082.68
FI,2010,47279.32
FI,2011,48310.46
FI,2012,47415.56
FI,2013,46679.89
FI,2014,46222.30
FI,2015,
FJ,1960,
FJ,1961,
FJ,1962,
FJ,1963,
FJ,1964,
FJ,1965,
FJ,1966,
FJ,1967,
FJ,1968,
FJ,1969,
FJ,1970,
FJ,1971,
FJ,1972,
FJ,1973,
FJ,1974,
FJ,1975,
FJ,1976,
FJ,1977,
FJ,1978,
FJ,1979,
FJ,1980,2793.72
FJ,1981,2892.60
FJ,1982,2785.28
FJ,1983,2602.01
FJ,1984,2804.09
FJ,1985,2654.00
FJ,1986,2803.06
FJ,1987,2590.13
FJ,1988,2674.22
FJ,1989,3039.49
FJ,1990,3272.09
FJ,1991,3153.46
FJ,1992,3305.25
FJ,1993,3345.54
FJ,1994,3466.56
FJ,1995,3590.90
FJ,1996,3717.89
FJ,1997,3594.97
FJ,1998,3604.73
FJ,1999,3907.45
FJ,2000,3815.42
FJ,2001,3876.28
FJ,2002,3990.40
FJ,2003,4026.08
FJ,2004,4236.12
FJ,2005,4324.11
FJ,2006,4374.74
FJ,2007,4299.42
FJ,2008,4300.28
FJ,2009,4196.86
FJ,2010,4281.44
FJ,2011,4512.83
FJ,2012,4550.27
FJ,2013,4758.83
FJ,2014,5056.00
FJ,2015,
FM,1960,
FM,1961,
FM,1962,
FM,1963,
FM,1964,
FM,1965,
FM,1966,
FM,1967,
FM,1968,
FM,1969,
FM,1970,
FM,1971,
FM,1972,
FM,1973,
FM,1974,
FM,1975,
FM,1976,
FM,1977,
FM,1978,
FM,1979,
FM,1980,
FM,1981,
FM,1982,
FM,1983,
FM,1984,
FM,1985,
FM,1986,
FM,1987,
FM,1988,
FM,1989,
FM,1990,
FM,1991,
FM,1992,
FM,1993,
FM,1994,
FM,1995,2931.26
FM,1996,2816.08
FM,1997,2641.71
FM,1998,2726.37
FM,1999,2775.79
FM,2000,2921.07
FM,2001,2973.91
FM,2002,3003.35
FM,2003,3056.04
FM,2004,2970.07
FM,2005,3036.58
FM,2006,3048.73
FM,2007,3000.01
FM,2008,2948.48
FM,2009,2990.79
FM,2010,3090.83
FM,2011,3163.58
FM,2012,3147.68
FM,2013,3027.86
FM,2014,3061.62
FM,2015,
FO,1960,
FO,1961,
FO,1962,
FO,1963,
FO,1964,
FO,1965,
FO,1966,
FO,1967,
FO,1968,
FO,1969,
FO,1970,
FO,1971,
FO,1972,
FO,1973,
FO,1974,
FO,1975,
FO,1976,
FO,1977,
FO,1978,
FO,1979,
FO,1980,
FO,1981,
FO,1982,
FO,1983,
FO,1984,
FO,1985,
FO,1986,
FO,1987,
FO,1988,
FO,1989,
FO,1990,
FO,1991,
FO,1992,
FO,1993,
FO,1994,
FO,1995,
FO,1996,
FO,1997,
FO,1998,
FO,1999,
FO,2000,
FO,2001,
FO,2002,
FO,2003,
FO,2004,
FO,2005,
FO,2006,
FO,2007,
FO,2008,
FO,2009,
FO,2010,
FO,2011,
FO,2012,
FO,2013,
FO,2014,
FO,2015,
FR,1960,
FR,1961,
FR,1962,
FR,1963,
FR,1964,
FR,1965,
FR,1966,
FR,1967,
FR,1968,
FR,1969,
FR,1970,
FR,1971,
FR,1972,
FR,1973,
FR,1974,
FR,1975,
FR,1976,
FR,1977,
FR,1978,
FR,1979,
FR,1980,26687.36
FR,1981,26738.82
FR,1982,27281.07
FR,1983,27497.77
FR,1984,27808.32
FR,1985,27952.78
FR,1986,28621.52
FR,1987,29205.57
FR,1988,30371.60
FR,1989,31535.55
FR,1990,32223.70
FR,1991,32497.77
FR,1992,32897.20
FR,1993,32593.84
FR,1994,33205.97
FR,1995,33817.14
FR,1996,34183.26
FR,1997,34823.37
FR,1998,35923.37
FR,1999,36961.95
FR,2000,38070.52
FR,2001,38612.81
FR,2002,38658.03
FR,2003,38762.60
FR,2004,39572.19
FR,2005,39892.46
FR,2006,40589.95
FR,2007,41271.01
FR,2008,40983.82
FR,2009,39661.34
FR,2010,40271.15
FR,2011,40943.80
FR,2012,40850.35
FR,2013,40950.11
FR,2014,40797.40
FR,2015,
GA,1960,
GA,1961,
GA,1962,
GA,1963,
GA,1964,
GA,1965,
GA,1966,
GA,1967,
GA,1968,
GA,1969,
GA,1970,
GA,1971,
GA,1972,
GA,1973,
GA,1974,
GA,1975,
GA,1976,
GA,1977,
GA,1978,
GA,1979,
GA,1980,12090.53
GA,1981,11330.13
GA,1982,11492.29
GA,1983,11182.16
GA,1984,12477.83
GA,1985,11442.47
GA,1986,8488.95
GA,1987,8903.47
GA,1988,9497.59
GA,1989,10654.18
GA,1990,10900.18
GA,1991,11260.33
GA,1992,10627.93
GA,1993,8715.08
GA,1994,10871.78
GA,1995,11120.07
GA,1996,11229.25
GA,1997,11572.81
GA,1998,11678.39
GA,1999,10373.23
GA,2000,9937.46
GA,2001,10562.36
GA,2002,10516.73
GA,2003,10460.86
GA,2004,10346.90
GA,2005,10039.65
GA,2006,9630.58
GA,2007,10013.11
GA,2008,9959.41
GA,2009,9515.39
GA,2010,9885.22
GA,2011,10339.85
GA,2012,10642.43
GA,2013,10994.15
GA,2014,11200.26
GA,2015,
GB,1960,
GB,1961,
GB,1962,
GB,1963,
GB,1964,
GB,1965,
GB,1966,
GB,1967,
GB,1968,
GB,1969,
GB,1970,
GB,1971,
GB,1972,
GB,1973,
GB,1974,
GB,1975,
GB,1976,
GB,1977,
GB,1978,
GB,1979,
GB,1980,22809.23
GB,1981,22608.43
GB,1982,23087.81
GB,1983,24048.63
GB,1984,24550.59
GB,1985,25353.87
GB,1986,26103.50
GB,1987,27495.38
GB,1988,29058.97
GB,1989,29712.69
GB,1990,29785.06
GB,1991,29323.91
GB,1992,29364.07
GB,1993,30055.13
GB,1994,31218.29
GB,1995,31972.08
GB,1996,32740.75
GB,1997,33619.12
GB,1998,34694.04
GB,1999,35643.22
GB,2000,36832.92
GB,2001,37685.04
GB,2002,38412.86
GB,2003,39719.31
GB,2004,40477.65
GB,2005,41449.75
GB,2006,42365.83
GB,2007,43118.21
GB,2008,42661.50
GB,2009,40474.88
GB,2010,40791.98
GB,2011,41229.09
GB,2012,41294.51
GB,2013,42137.30
GB,2014,43148.64
GB,2015,
GD,1960,
GD,1961,
GD,1962,
GD,1963,
GD,1964,
GD,1965,
GD,1966,
GD,1967,
GD,1968,
GD,1969,
GD,1970,
GD,1971,
GD,1972,
GD,1973,
GD,1974,
GD,1975,
GD,1976,
GD,1977,
GD,1978,
GD,1979,
GD,1980,2461.56
GD,1981,2443.84
GD,1982,2482.78
GD,1983,2456.43
GD,1984,2527.21
GD,1985,2679.49
GD,1986,2903.93
GD,1987,3242.24
GD,1988,3389.89
GD,1989,3630.61
GD,1990,3838.48
GD,1991,3941.69
GD,1992,3901.89
GD,1993,3769.85
GD,1994,3827.36
GD,1995,3905.77
GD,1996,4019.90
GD,1997,4047.32
GD,1998,4452.71
GD,1999,4921.14
GD,2000,6625.86
GD,2001,6482.14
GD,2002,6686.90
GD,2003,7296.05
GD,2004,7229.85
GD,2005,8168.82
GD,2006,7809.70
GD,2007,8262.10
GD,2008,8317.11
GD,2009,7743.39
GD,2010,7673.32
GD,2011,7699.47
GD,2012,7583.55
GD,2013,7735.86
GD,2014,8135.24
GD,2015,
GE,1960,
GE,1961,
GE,1962,
GE,1963,
GE,1964,
GE,1965,
GE,1966,
GE,1967,
GE,1968,
GE,1969,
GE,1970,
GE,1971,
GE,1972,
GE,1973,
GE,1974,
GE,1975,
GE,1976,
GE,1977,
GE,1978,
GE,1979,
GE,1980,
GE,1981,
GE,1982,
GE,1983,
GE,1984,
GE,1985,
GE,1986,
GE,1987,
GE,1988,
GE,1989,
GE,1990,
GE,1991,
GE,1992,
GE,1993,
GE,1994,3505.15
GE,1995,1716.91
GE,1996,1392.17
GE,1997,1515.36
GE,1998,1600.39
GE,1999,1661.88
GE,2000,1717.67
GE,2001,1811.99
GE,2002,1916.59
GE,2003,2141.99
GE,2004,2272.47
GE,2005,2466.35
GE,2006,2675.48
GE,2007,3018.45
GE,2008,3100.62
GE,2009,2966.23
GE,2010,3120.72
GE,2011,3321.91
GE,2012,3528.73
GE,2013,3648.64
GE,2014,3807.02
GE,2015,
GH,1960,
GH,1961,
GH,1962,
GH,1963,
GH,1964,
GH,1965,
GH,1966,
GH,1967,
GH,1968,
GH,1969,
GH,1970,
GH,1971,
GH,1972,
GH,1973,
GH,1974,
GH,1975,
GH,1976,
GH,1977,
GH,1978,
GH,1979,
GH,1980,135.56
GH,1981,157.63
GH,1982,81.78
GH,1983,229.59
GH,1984,397.41
GH,1985,416.08
GH,1986,639.41
GH,1987,585.43
GH,1988,592.43
GH,1989,594.36
GH,1990,562.34
GH,1991,511.26
GH,1992,496.85
GH,1993,596.04
GH,1994,619.51
GH,1995,697.88
GH,1996,699.30
GH,1997,618.10
GH,1998,614.15
GH,1999,610.08
GH,2000,689.34
GH,2001,742.29
GH,2002,689.07
GH,2003,740.57
GH,2004,679.49
GH,2005,709.20
GH,2006,1189.63
GH,2007,1211.38
GH,2008,1290.46
GH,2009,1330.77
GH,2010,1400.21
GH,2011,1557.48
GH,2012,1641.83
GH,2013,1720.09
GH,2014,1747.15
GH,2015,
GL,1960,
GL,1961,
GL,1962,
GL,1963,
GL,1964,
GL,1965,
GL,1966,
GL,1967,
GL,1968,
GL,1969,
GL,1970,
GL,1971,
GL,1972,
GL,1973,
GL,1974,
GL,1975,
GL,1976,
GL,1977,
GL,1978,
GL,1979,
GL,1980,
GL,1981,
GL,1982,
GL,1983,
GL,1984,
GL,1985,
GL,1986,
GL,1987,
GL,1988,
GL,1989,
GL,1990,
GL,1991,
GL,1992,
GL,1993,
GL,1994,
GL,1995,
GL,1996,
GL,1997,
GL,1998,
GL,1999,
GL,2000,
GL,2001,
GL,2002,
GL,2003,
GL,2004,
GL,2005,
GL,2006,
GL,2007,
GL,2008,
GL,2009,
GL,2010,
GL,2011,
GL,2012,
GL,2013,
GL,2014,
GL,2015,
GM,1960,
GM,1961,
GM,1962,
GM,1963,
GM,1964,
GM,1965,
GM,1966,
GM,1967,
GM,1968,
GM,1969,
GM,1970,
GM,1971,
GM,1972,
GM,1973,
GM,1974,
GM,1975,
GM,1976,
GM,1977,
GM,1978,
GM,1979,
GM,1980,359.39
GM,1981,297.39
GM,1982,361.90
GM,1983,388.43
GM,1984,399.35
GM,1985,414.08
GM,1986,427.19
GM,1987,371.11
GM,1988,374.55
GM,1989,378.96
GM,1990,366.28
GM,1991,747.04
GM,1992,706.64
GM,1993,703.68
GM,1994,659.96
GM,1995,667.69
GM,1996,690.83
GM,1997,623.70
GM,1998,657.43
GM,1999,642.02
GM,2000,647.59
GM,2001,587.98
GM,2002,523.62
GM,2003,480.77
GM,2004,518.49
GM,2005,497.59
GM,2006,487.14
GM,2007,488.69
GM,2008,500.30
GM,2009,515.54
GM,2010,532.09
GM,2011,496.11
GM,2012,504.99
GM,2013,513.50
GM,2014,
GM,2015,
GN,1960,
GN,1961,
GN,1962,
GN,1963,
GN,1964,
GN,1965,
GN,1966,
GN,1967,
GN,1968,
GN,1969,
GN,1970,
GN,1971,
GN,1972,
GN,1973,
GN,1974,
GN,1975,
GN,1976,
GN,1977,
GN,1978,
GN,1979,
GN,1980,
GN,1981,
GN,1982,
GN,1983,
GN,1984,
GN,1985,
GN,1986,446.47
GN,1987,448.19
GN,1988,461.52
GN,1989,461.99
GN,1990,460.49
GN,1991,442.63
GN,1992,431.19
GN,1993,427.30
GN,1994,421.96
GN,1995,423.42
GN,1996,428.09
GN,1997,439.08
GN,1998,446.13
GN,1999,455.11
GN,2000,458.46
GN,2001,467.61
GN,2002,482.39
GN,2003,479.73
GN,2004,481.44
GN,2005,485.36
GU,1985,
GN,2006,490.73
GN,2007,479.46
GN,2008,492.44
GN,2009,475.39
GN,2010,455.54
GN,2011,474.10
GN,2012,487.35
GN,2013,487.83
GN,2014,468.50
GN,2015,
GQ,1960,
GQ,1961,
GQ,1962,
GQ,1963,
GQ,1964,
GQ,1965,
GQ,1966,
GQ,1967,
GQ,1968,
GQ,1969,
GQ,1970,
GQ,1971,
GQ,1972,
GQ,1973,
GQ,1974,
GQ,1975,
GQ,1976,
GQ,1977,
GQ,1978,
GQ,1979,
GQ,1980,957.87
GQ,1981,742.33
GQ,1982,726.88
GQ,1983,616.35
GQ,1984,593.33
GQ,1985,461.48
GQ,1986,429.21
GQ,1987,431.91
GQ,1988,431.35
GQ,1989,411.21
GQ,1990,409.48
GQ,1991,389.60
GQ,1992,501.64
GQ,1993,533.79
GQ,1994,602.39
GQ,1995,681.83
GQ,1996,1088.28
GQ,1997,2601.47
GQ,1998,3118.60
GQ,1999,3785.22
GQ,2000,7148.67
GQ,2001,11499.20
GQ,2002,13308.02
GQ,2003,14663.12
GQ,2004,19532.10
GQ,2005,24335.69
GQ,2006,22839.41
GQ,2007,24864.89
GQ,2008,26515.28
GQ,2009,24565.12
GQ,2010,22926.53
GQ,2011,22678.68
GQ,2012,23278.23
GQ,2013,21123.96
GQ,2014,20449.23
GQ,2015,
GR,1960,
GR,1961,
GR,1962,
GR,1963,
GR,1964,
GR,1965,
GR,1966,
GR,1967,
GR,1968,
GR,1969,
GR,1970,
GR,1971,
GR,1972,
GR,1973,
GR,1974,
GR,1975,
GR,1976,
GR,1977,
GR,1978,
GR,1979,
GR,1980,
GR,1981,
GR,1982,
GR,1983,
GR,1984,
GR,1985,
GR,1986,
GR,1987,
GR,1988,
GR,1989,
GR,1990,18902.77
GR,1991,19226.08
GR,1992,19173.83
GR,1993,18724.07
GR,1994,18985.35
GR,1995,19213.02
GR,1996,19632.33
GR,1997,20431.06
GR,1998,21092.52
GR,1999,20736.64
GR,2000,22175.77
GR,2001,23323.03
GR,2002,24068.58
GR,2003,25488.74
GR,2004,26722.40
GR,2005,26775.27
GR,2006,28257.81
GR,2007,29129.64
GR,2008,28847.34
GR,2009,27662.62
GR,2010,26221.21
GR,2011,23917.03
GR,2012,22146.92
GR,2013,21507.03
GR,2014,21844.04
GR,2015,
GT,1960,
GT,1961,
GT,1962,
GT,1963,
GT,1964,
GT,1965,
GT,1966,
GT,1967,
GT,1968,
GT,1969,
GT,1970,
GT,1971,
GT,1972,
GT,1973,
GT,1974,
GT,1975,
GT,1976,
GT,1977,
GT,1978,
GT,1979,
GT,1980,3270.57
GT,1981,3205.69
GT,1982,3010.22
GT,1983,2857.73
GT,1984,2798.41
GT,1985,2357.93
GT,1986,3168.17
GT,1987,2709.86
GT,1988,2809.52
GT,1989,2653.00
GT,1990,2774.48
GT,1991,2804.84
GT,1992,2867.71
GT,1993,2905.77
GT,1994,2949.02
GT,1995,3019.81
GT,1996,3054.85
GT,1997,3089.38
GT,1998,3166.86
GT,1999,3210.66
GT,2000,3246.05
GT,2001,2890.23
GT,2002,2929.64
GT,2003,2931.87
GT,2004,2952.91
GT,2005,2978.46
GT,2006,3067.36
GT,2007,3188.02
GT,2008,3220.43
GT,2009,3167.46
GT,2010,3188.88
GT,2011,3251.61
GT,2012,3278.63
GT,2013,3330.07
GT,2014,3406.69
GT,2015,
GU,1960,
GU,1961,
GU,1962,
GU,1963,
GU,1964,
GU,1965,
GU,1966,
GU,1967,
GU,1968,
GU,1969,
GU,1970,
GU,1971,
GU,1972,
GU,1973,
GU,1974,
GU,1975,
GU,1976,
GU,1977,
GU,1978,
GU,1979,
GU,1980,
GU,1981,
GU,1982,
GU,1983,
GU,1984,
GU,1986,
GU,1987,
GU,1988,
GU,1989,
GU,1990,
GU,1991,
GU,1992,
GU,1993,
GU,1994,
GU,1995,
GU,1996,
GU,1997,
GU,1998,
GU,1999,
GU,2000,
GU,2001,
GU,2002,
GU,2003,
GU,2004,
GU,2005,
GU,2006,
GU,2007,
GU,2008,
GU,2009,
GU,2010,
GU,2011,
GU,2012,
GU,2013,
GU,2014,
GU,2015,
GW,1960,
GW,1961,
GW,1962,
GW,1963,
GW,1964,
GW,1965,
GW,1966,
GW,1967,
GW,1968,
GW,1969,
GW,1970,
GW,1971,
GW,1972,
GW,1973,
GW,1974,
GW,1975,
GW,1976,
GW,1977,
GW,1978,
GW,1979,
GW,1980,354.81
GW,1981,377.88
GW,1982,362.84
GW,1983,300.41
GW,1984,378.28
GW,1985,272.42
GW,1986,244.77
GW,1987,398.71
GW,1988,403.35
GW,1989,437.11
GW,1990,421.36
GW,1991,329.36
GW,1992,273.08
GW,1993,366.90
GW,1994,326.38
GW,1995,338.98
GW,1996,385.94
GW,1997,402.20
GW,1998,271.97
GW,1999,304.54
GW,2000,548.89
GW,2001,549.36
GW,2002,532.06
GW,2003,524.67
GW,2004,527.61
GW,2005,538.28
GW,2006,539.94
GW,2007,544.36
GW,2008,548.24
GW,2009,554.82
GW,2010,567.20
GW,2011,604.22
GW,2012,559.22
GW,2013,526.75
GW,2014,526.26
GW,2015,
GY,1960,
GY,1961,
GY,1962,
GY,1963,
GY,1964,
GY,1965,
GY,1966,
GY,1967,
GY,1968,
GY,1969,
GY,1970,
GY,1971,
GY,1972,
GY,1973,
GY,1974,
GY,1975,
GY,1976,
GY,1977,
GY,1978,
GY,1979,
GY,1980,2416.24
GY,1981,2357.53
GY,1982,2157.69
GY,1983,1922.04
GY,1984,1775.50
GY,1985,1831.04
GY,1986,1865.42
GY,1987,1059.89
GY,1988,1255.84
GY,1989,875.23
GY,1990,1067.87
GY,1991,859.55
GY,1992,1235.76
GY,1993,1332.02
GY,1994,1451.10
GY,1995,1534.74
GY,1996,1664.89
GY,1997,1754.89
GY,1998,1771.13
GY,1999,1706.65
GY,2000,1743.86
GY,2001,1733.88
GY,2002,1768.10
GY,2003,1749.48
GY,2004,1789.03
GY,2005,1768.84
GY,2006,2957.56
GY,2007,3148.31
GY,2008,3212.26
GY,2009,3299.96
GY,2010,3423.80
GY,2011,3594.70
GY,2012,3759.38
GY,2013,3946.05
GY,2014,4132.08
GY,2015,
HK,1960,
HK,1961,
HK,1962,
HK,1963,
HK,1964,
HK,1965,
HK,1966,
HK,1967,
HK,1968,
HK,1969,
HK,1970,
HK,1971,
HK,1972,
HK,1973,
HK,1974,
HK,1975,
HK,1976,
HK,1977,
HK,1978,
HK,1979,
HK,1980,11566.89
HK,1981,12337.38
HK,1982,12497.96
HK,1983,13049.73
HK,1984,14214.66
HK,1985,14162.97
HK,1986,15540.84
HK,1987,17414.85
HK,1988,18772.59
HK,1989,19002.47
HK,1990,19666.67
HK,1991,20616.50
HK,1992,21718.96
HK,1993,22672.85
HK,1994,23506.90
HK,1995,23592.23
HK,1996,23528.81
HK,1997,24523.85
HK,1998,22890.09
HK,1999,23239.94
HK,2000,24801.21
HK,2001,24757.23
HK,2002,25059.86
HK,2003,25877.84
HK,2004,27906.20
HK,2005,29836.62
HK,2006,31730.94
HK,2007,33492.54
HK,2008,34001.44
HK,2009,33094.12
HK,2010,35075.41
HK,2011,36517.70
HK,2012,36707.77
HK,2013,37662.13
HK,2014,38315.16
HK,2015,
HN,1960,
HN,1961,
HN,1962,
HN,1963,
HN,1964,
HN,1965,
HN,1966,
HN,1967,
HN,1968,
HN,1969,
HN,1970,
HN,1971,
HN,1972,
HN,1973,
HN,1974,
HN,1975,
HN,1976,
HN,1977,
HN,1978,
HN,1979,
HN,1980,1290.62
HN,1981,1282.60
HN,1982,1226.31
HN,1983,1178.46
HN,1984,1192.85
HN,1985,1205.89
HN,1986,1178.75
HN,1987,1213.16
HN,1988,1058.05
HN,1989,861.61
HN,1990,1215.68
HN,1991,1221.13
HN,1992,1255.30
HN,1993,1289.69
HN,1994,1249.46
HN,1995,1253.07
HN,1996,1357.14
HN,1997,1464.50
HN,1998,1481.98
HN,1999,1458.25
HN,2000,1830.66
HN,2001,1842.38
HN,2002,1874.21
HN,2003,1921.49
HN,2004,2002.82
HN,2005,2084.81
HN,2006,2181.45
HN,2007,2275.44
HN,2008,2330.51
HN,2009,2251.47
HN,2010,2297.75
HN,2011,2340.99
HN,2012,2395.07
HN,2013,2424.28
HN,2014,2448.18
HN,2015,
HR,1960,
HR,1961,
HR,1962,
HR,1963,
HR,1964,
HR,1965,
HR,1966,
HR,1967,
HR,1968,
HR,1969,
HR,1970,
HR,1971,
HR,1972,
HR,1973,
HR,1974,
HR,1975,
HR,1976,
HR,1977,
HR,1978,
HR,1979,
HR,1980,
HR,1981,
HR,1982,
HR,1983,
HR,1984,
HR,1985,
HR,1986,
HR,1987,
HR,1988,
HR,1989,
HR,1990,
HR,1991,
HR,1992,
HR,1993,
HR,1994,
HR,1995,8238.00
HR,1996,9093.31
HR,1997,10917.29
HR,1998,11390.78
HR,1999,11117.18
HR,2000,10259.80
HR,2001,10589.35
HR,2002,11124.17
HR,2003,11726.16
HR,2004,12221.35
HR,2005,12745.66
HR,2006,13352.13
HR,2007,14043.43
HR,2008,14350.09
HR,2009,13310.12
HR,2010,13123.76
HR,2011,13507.28
HR,2012,13235.98
HR,2013,13136.12
HR,2014,13146.67
HR,2015,
HT,1960,
HT,1961,
HT,1962,
HT,1963,
HT,1964,
HT,1965,
HT,1966,
HT,1967,
HT,1968,
HT,1969,
HT,1970,
HT,1971,
HT,1972,
HT,1973,
HT,1974,
HT,1975,
HT,1976,
HT,1977,
HT,1978,
HT,1979,
HT,1980,
HT,1981,
HT,1982,
HT,1983,
HT,1984,
HT,1985,
HT,1986,
HT,1987,
HT,1988,
HT,1989,
HT,1990,
HT,1991,3800.91
HT,1992,3943.98
HT,1993,2674.51
HT,1994,920.01
HT,1995,812.68
HT,1996,830.60
HT,1997,837.81
HT,1998,840.91
HT,1999,848.66
HT,2000,841.57
HT,2001,819.19
HT,2002,803.93
HT,2003,794.14
HT,2004,754.04
HT,2005,755.82
HT,2006,760.96
HT,2007,774.11
HT,2008,768.51
HT,2009,780.56
HT,2010,727.04
HT,2011,756.01
HT,2012,766.87
HT,2013,788.68
HT,2014,799.60
HT,2015,
HU,1960,
HU,1961,
HU,1962,
HU,1963,
HU,1964,
HU,1965,
HU,1966,
HU,1967,
HU,1968,
HU,1969,
HU,1970,
HU,1971,
HU,1972,
HU,1973,
HU,1974,
HU,1975,
HU,1976,
HU,1977,
HU,1978,
HU,1979,
