"id","year","value"
"NA",2009,634.457296956376
"NA",2010,537.813401762528
"NA",2011,
"NA",2012,
"NA",2013,
"NE",2000,56.0296990469754
"NE",2001,70.7393206851675
"NE",2002,77.2862946079965
"NE",2003,101.546013583647
"NE",2004,109.262514009226
"NE",2005,101.292103697762
"NE",2006,335.847660808677
"NE",2007,93.9459078602977
"NE",2008,100.470116110443
"NE",2009,77.7927500214697
"NE",2010,119.81145654496
"NE",2011,97.8699812531318
"NE",2012,
"NE",2013,
"NG",2000,3.55696766226991
"NG",2001,4.02810663720624
"NG",2002,5.78769347303264
"NG",2003,5.4697150704807
"NG",2004,8.62168022238708
"NG",2005,83.3030880341731
"NG",2006,154.12671171511
"NG",2007,22.8423340702634
"NG",2008,15.7874592370521
"NG",2009,18.5862237415312
"NG",2010,22.0814785050121
"NG",2011,
"NG",2012,
"NG",2013,
"NI",2000,1291.99719840528
"NI",2001,2250.42791461935
"NI",2002,1407.05775802022
"NI",2003,2656.60054116304
"NI",2004,6265.17832912133
"NI",2005,6572.1403111712
"NI",2006,9425.32219362046
"NI",2007,6731.79836577831
"NI",2008,1973.18061336447
"NI",2009,1640.39209102012
"NI",2010,
"NI",2011,
"NI",2012,
"NI",2013,
"NP",2000,48.7356299878972
"NP",2001,52.9600816757883
"NP",2002,46.6086578386024
"NP",2003,53.9315236566763
"NP",2004,49.6548316284598
"NP",2005,56.6004110382802
"NP",2006,73.3295706762433
"NP",2007,83.8991394321444
"NP",2008,116.110702437012
"NP",2009,141.216837770896
"NP",2010,158.307130349189
"NP",2011,
"NP",2012,
"NP",2013,
"PA",2000,179.285833535513
"PA",2001,206.529613971411
"PA",2002,177.886072567826
"PA",2003,215.880040958734
"PA",2004,164.789474488563
"PA",2005,173.748802471598
"PA",2006,276.228834671086
"PA",2007,196.773919831329
"PA",2008,306.521426597364
"PA",2009,843.370635541931
"PA",2010,1126.72555873481
"PA",2011,970.326776068726
"PA",2012,436.026357796625
"PA",2013,
"PE",2000,206.062207996502
"PE",2001,251.023803768085
"PE",2002,285.319231517506
"PE",2003,358.632796199402
"PE",2004,426.60139536472
"PE",2005,382.714059032584
"PE",2006,439.465024946182
"PE",2007,498.958706633377
"PE",2008,514.002220868668
"PE",2009,703.455687182097
"PE",2010,993.459230410339
"PE",2011,886.782139636969
"PE",2012,656.276112839521
"PE",2013,
"PG",2000,
"PG",2001,
"PG",2002,
"PG",2003,
"PG",2004,
"PG",2005,
"PG",2006,
"PG",2007,
"PG",2008,
"PG",2009,
"PG",2010,
"PG",2011,
"PG",2012,
"PG",2013,
"PH",2000,73.2291210480503
"PH",2001,74.9633075726412
"PH",2002,77.565681462395
"PH",2003,90.5536738743113
"PH",2004,66.2586582278914
"PH",2005,73.9189875407623
"PH",2006,77.1085974411824
"PH",2007,84.4421881992956
"PH",2008,61.4009192753182
"PH",2009,80.9869818596087
"PH",2010,89.9206733888385
"PH",2011,53.1694082045645
"PH",2012,55.5787573808353
"PH",2013,
"PK",2000,31.6859421693265
"PK",2001,65.7942748838022
"PK",2002,65.3843349086418
"PK",2003,78.7379481208286
"PK",2004,53.0654825717781
"PK",2005,69.2405374391165
"PK",2006,86.4107219552928
"PK",2007,90.7200171566856
"PK",2008,76.1255729630066
"PK",2009,138.057615291966
"PK",2010,160.945317572933
"PK",2011,192.841223267983
"PK",2012,
"PK",2013,
"PS",2000,
"PS",2001,
"PS",2002,
"PS",2003,
"PS",2004,191272.715549203
"PS",2005,77805.2258901413
"PS",2006,66386.9960436261
"PS",2007,56560.6851992682
"PS",2008,140116.225800378
"PS",2009,989683.885401114
"PS",2010,
"PS",2011,
"PS",2012,
"PS",2013,
"PW",2000,
"PW",2001,
"PW",2002,
"PW",2003,
"PW",2004,
"PW",2005,
"PW",2006,
"PW",2007,
"PW",2008,
"PW",2009,
"PW",2010,
"PW",2011,
"PW",2012,
"PW",2013,
"PY",2000,375.064025900956
"PY",2001,346.836584932354
"PY",2002,204.161608376807
"PY",2003,286.733725103612
"PY",2004,382.438320939678
"PY",2005,390.832408891776
"PY",2006,277.706674205795
"PY",2007,429.306500004385
"PY",2008,803.094585692579
"PY",2009,624.293756804555
"PY",2010,582.47004586609
"PY",2011,546.553746476201
"PY",2012,847.517694060158
"PY",2013,
"RS",2000,
"RS",2001,
"RS",2002,154397.82019367
"RS",2003,76026.8552182698
"RS",2004,46372.8421477552
"RS",2005,29155.679804099
"RS",2006,97294.3759332369
"RS",2007,101860.54361674
"RS",2008,328612.612955803
"RS",2009,124956.947565306
"RS",2010,189806.232956032
"RS",2011,
"RS",2012,
"RS",2013,
"RW",2000,81.3648004793479
"RW",2001,79.8458831651797
"RW",2002,87.0527317523207
"RW",2003,70.7844378440213
"RW",2004,92.1722337122548
"RW",2005,106.342777055315
"RW",2006,320.242412863624
"RW",2007,109.375380992125
"RW",2008,134.496986082504
"RW",2009,138.368651877496
"RW",2010,154.373282491013
"RW",2011,178.706204507033
"RW",2012,
"RW",2013,
"SB",2000,
"SB",2001,
"SB",2002,
"SB",2003,
"SB",2004,
"SB",2005,
"SB",2006,
"SB",2007,
"SB",2008,
"SB",2009,
"SB",2010,
"SB",2011,
"SB",2012,
"SB",2013,
"SC",2000,Inf
"SC",2001,718166.551417564
"SC",2002,1473212.81570022
"SC",2003,157726.629128387
"SC",2004,114672.857189898
"SC",2005,140406.335407817
"SC",2006,97248.2904716432
"SC",2007,76770.0145354991
"SC",2008,
"SC",2009,
"SC",2010,
"SC",2011,
"SC",2012,
"SC",2013,
"SD",2000,
"SD",2001,
"SD",2002,
"SD",2003,
"SD",2004,
"SD",2005,
"SD",2006,
"SD",2007,
"SD",2008,
"SD",2009,372.552725741293
"SD",2010,
"SD",2011,
"SD",2012,
"SD",2013,
"SI",2000,171154.951488636
"SI",2001,285609.634366659
"SI",2002,105097.441502509
"SI",2003,
"SI",2004,0
"SI",2005,0
"SI",2006,0
"SI",2007,0
"SI",2008,0
"SI",2009,0
"SI",2010,0
"SI",2011,
"SI",2012,
"SI",2013,
"SL",2000,119.682731174469
"SL",2001,215.489787204749
"SL",2002,227.816286668414
"SL",2003,183.713342440788
"SL",2004,175.909004821773
"SL",2005,144.271084305103
"SL",2006,301.675163857262
"SL",2007,386.846489000394
"SL",2008,121.493990283898
"SL",2009,147.427388013722
"SL",2010,151.373415282796
"SL",2011,128.656808501612
"SL",2012,
"SL",2013,
"SN",2000,192.700005339095
"SN",2001,202.010191730706
"SN",2002,202.871731183759
"SN",2003,188.237441513281
"SN",2004,395.78928468819
"SN",2005,269.031653511808
"SN",2006,994.914293861263
"SN",2007,239.937430351954
"SN",2008,282.151324793578
"SN",2009,254.22691122591
"SN",2010,227.405635179802
"SN",2011,241.67874029266
"SN",2012,
"SN",2013,
"SO",2000,
"SO",2001,
"SO",2002,
"SO",2003,
"SO",2004,
"SO",2005,
"SO",2006,
"SO",2007,
"SO",2008,
"SO",2009,
"SO",2010,
"SO",2011,
"SO",2012,
"SO",2013,
"SR",2000,
"SR",2001,
"SR",2002,
"SR",2003,
"SR",2004,
"SR",2005,
"SR",2006,
"SR",2007,
"SR",2008,
"SR",2009,
"SR",2010,
"SR",2011,
"SR",2012,
"SR",2013,
"SS",2000,
"SS",2001,
"SS",2002,
"SS",2003,
"SS",2004,
"SS",2005,
"SS",2006,
"SS",2007,
"SS",2008,
"SS",2009,
"SS",2010,
"SS",2011,
"SS",2012,
"SS",2013,
"ST",2000,
"ST",2001,1742.98486759259
"ST",2002,1079.40662543593
"ST",2003,1165.65287085173
"ST",2004,896.619555693485
"ST",2005,788.488067162034
"ST",2006,635.238788988397
"ST",2007,4000.92773798982
"ST",2008,928.333331358976
"ST",2009,418.927415845759
"ST",2010,653.238853100245
"ST",2011,
"ST",2012,
"ST",2013,
"SV",2000,386.720731209462
"SV",2001,505.695055687462
"SV",2002,472.687901019852
"SV",2003,395.180283824896
"SV",2004,669.883234169216
"SV",2005,716.189144084536
"SV",2006,1043.44987669207
"SV",2007,1508.67487768141
"SV",2008,1027.46700988953
"SV",2009,1314.70884693363
"SV",2010,1266.79462500332
"SV",2011,2005.14636094729
"SV",2012,1913.96067039915
"SV",2013,
"SY",2000,
"SY",2001,
"SY",2002,
"SY",2003,
"SY",2004,1009.29728317664
"SY",2005,
"SY",2006,
"SY",2007,
"SY",2008,
"SY",2009,
"SY",2010,
"SY",2011,
"SY",2012,
"SY",2013,
"SZ",2000,79.6293484850233
"SZ",2001,154.121601580295
"SZ",2002,111.749480233553
"SZ",2003,135.527699867051
"SZ",2004,92.3917100130357
"SZ",2005,177.552413182696
"SZ",2006,125.536943203826
"SZ",2007,152.230806957332
"SZ",2008,169.621431226032
"SZ",2009,154.513239965564
"SZ",2010,217.740328659171
"SZ",2011,
"SZ",2012,
"SZ",2013,
"TD",2000,
"TD",2001,
"TD",2002,
"TD",2003,68.0482494581758
"TD",2004,80.5175540900757
"TD",2005,95.0162279304208
"TD",2006,73.9269881748105
"TD",2007,84.0062226528283
"TD",2008,103.905758087167
"TD",2009,131.773751854973
"TD",2010,121.307159547563
"TD",2011,114.948455807683
"TD",2012,
"TD",2013,
"TG",2000,
"TG",2001,
"TG",2002,
"TG",2003,
"TG",2004,
"TG",2005,
"TG",2006,37.9612804588474
"TG",2007,45.9522104180584
"TG",2008,143.720482801609
"TG",2009,176.119586735422
"TG",2010,169.46417435476
"TG",2011,357.689959411259
"TG",2012,
"TG",2013,
"TH",2000,711.432970395901
"TH",2001,884.471689577183
"TH",2002,1139.68991717695
"TH",2003,1023.4783391763
"TH",2004,1476.14734094514
"TH",2005,1461.46252392974
"TH",2006,1083.55824146061
"TH",2007,991.99620933876
"TH",2008,1678.80832824913
"TH",2009,1499.08916349991
"TH",2010,2256.77126108796
"TH",2011,
"TH",2012,
"TH",2013,
"TJ",2000,66.2283632722975
"TJ",2001,96.294613810469
"TJ",2002,109.599365869055
"TJ",2003,92.1053055082482
"TJ",2004,239.279419513913
"TJ",2005,264.066975349662
"TJ",2006,389.182175514979
"TJ",2007,287.095533197719
"TJ",2008,499.670108971898
"TJ",2009,949.327182129847
"TJ",2010,
"TJ",2011,
"TJ",2012,
"TJ",2013,
"TL",2000,
"TL",2001,
"TL",2002,
"TL",2003,
"TL",2004,
"TL",2005,
"TL",2006,
"TL",2007,915.47954360155
"TL",2008,
"TL",2009,
"TL",2010,
"TL",2011,
"TL",2012,
"TL",2013,
"TM",2000,
"TM",2001,
"TM",2002,
"TM",2003,
"TM",2004,
"TM",2005,
"TM",2006,
"TM",2007,
"TM",2008,
"TM",2009,
"TM",2010,
"TM",2011,
"TM",2012,
"TM",2013,
"TN",2000,2617.42716640167
"TN",2001,3990.3411255747
"TN",2002,3228.30591958226
"TN",2003,3602.51317060032
"TN",2004,4208.37121093137
"TN",2005,4640.96150150072
"TN",2006,5931.2374452664
"TN",2007,5402.68267953177
"TN",2008,6526.14974660386
"TN",2009,8917.38212386473
"TN",2010,11249.4546095517
"TN",2011,
"TN",2012,
"TN",2013,
"TO",2000,
"TO",2001,
"TO",2002,
"TO",2003,
"TO",2004,
"TO",2005,
"TO",2006,
"TO",2007,
"TO",2008,
"TO",2009,
"TO",2010,
"TO",2011,
"TO",2012,
"TO",2013,
"TR",2000,1224.40305767721
"TR",2001,946.431208156086
"TR",2002,1309.98535686319
"TR",2003,372.954703254936
"TR",2004,901.017366088802
"TR",2005,951.394171428624
"TR",2006,1235.36417910174
"TR",2007,1975.79015528161
"TR",2008,22610.0144434237
"TR",2009,6901.40981704501
"TR",2010,3527.18365441052
"TR",2011,59386.2019395037
"TR",2012,
"TR",2013,
"TT",2000,
"TT",2001,
"TT",2002,
"TT",2003,
"TT",2004,
"TT",2005,
"TT",2006,
"TT",2007,
"TT",2008,
"TT",2009,
"TT",2010,
"TT",2011,
"TT",2012,
"TT",2013,
"TV",2000,
"TV",2001,
"TV",2002,
"TV",2003,
"TV",2004,
"TV",2005,
"TV",2006,
"TV",2007,
"TV",2008,
"TV",2009,
"TV",2010,
"TV",2011,
"TV",2012,
"TV",2013,
"TZ",2000,62.5873365753881
"TZ",2001,75.887556798762
"TZ",2002,76.4829516834912
"TZ",2003,87.589943225714
"TZ",2004,86.4104137451212
"TZ",2005,69.2174559549467
"TZ",2006,258.9984161652
"TZ",2007,115.184083891631
"TZ",2008,89.3270385281124
"TZ",2009,124.755742554109
"TZ",2010,131.223587519226
"TZ",2011,111.493035383707
"TZ",2012,138.28633393633
"TZ",2013,
"UA",2000,0
"UA",2001,0
"UA",2002,0
"UA",2003,0
"UA",2004,0
"UA",2005,21331.8501267908
"UA",2006,8562.37553022502
"UA",2007,16196.3848846164
"UA",2008,Inf
"UA",2009,24969.9804357125
"UA",2010,Inf
"UA",2011,
"UA",2012,
"UA",2013,
"UG",2000,103.090566110135
"UG",2001,102.553615636583
"UG",2002,86.574154369395
"UG",2003,97.6756626892369
"UG",2004,111.907825955684
"UG",2005,102.088296887599
"UG",2006,390.86183133275
"UG",2007,128.954128014535
"UG",2008,125.356750367076
"UG",2009,151.302685817153
"UG",2010,140.409006500883
"UG",2011,119.233200651174
"UG",2012,123.891466830973
"UG",2013,129.531677445401
"UY",2000,2410.28298742343
"UY",2001,2089.36489614674
"UY",2002,1549.42034636563
"UY",2003,1812.83485175794
"UY",2004,1237.56487481936
"UY",2005,1129.48874495458
"UY",2006,1684.86285644146
"UY",2007,3497.20108463158
"UY",2008,5709.11097622812
"UY",2009,7303.95703196812
"UY",2010,9246.78720111792
"UY",2011,5058.68799220685
"UY",2012,2792.32370356942
"UY",2013,
"UZ",2000,
"UZ",2001,
"UZ",2002,
"UZ",2003,
"UZ",2004,
"UZ",2005,
"UZ",2006,
"UZ",2007,
"UZ",2008,
"UZ",2009,
"UZ",2010,
"UZ",2011,
"UZ",2012,
"UZ",2013,
"VC",2000,
"VC",2001,
"VC",2002,
"VC",2003,
"VC",2004,
"VC",2005,
"VC",2006,
"VC",2007,
"VC",2008,
"VC",2009,
"VC",2010,
"VC",2011,
"VC",2012,
"VC",2013,
"VE",2000,54.1055899483278
"VE",2001,32.9607832928099
"VE",2002,23.4099939167213
"VE",2003,23.1179900881566
"VE",2004,14.2891447732216
"VE",2005,22.1234121119476
"VE",2006,42.1133098573856
"VE",2007,
"VE",2008,
"VE",2009,
"VE",2010,
"VE",2011,
"VE",2012,
"VE",2013,
"VN",2000,69.0773957250948
"VN",2001,71.3332279499456
"VN",2002,66.6207378039063
"VN",2003,88.9590731370248
"VN",2004,97.8443222304848
"VN",2005,117.97324868026
"VN",2006,143.27880331159
"VN",2007,197.156744602033
"VN",2008,217.309209112585
"VN",2009,504.109105141768
"VN",2010,1072.0142100833
"VN",2011,1475.62760975872
"VN",2012,2211.3250519575
"VN",2013,
"VU",2000,
"VU",2001,
"VU",2002,
"VU",2003,
"VU",2004,
"VU",2005,
"VU",2006,
"VU",2007,
"VU",2008,
"VU",2009,
"VU",2010,
"VU",2011,
"VU",2012,
"VU",2013,
"WS",2000,
"WS",2001,
"WS",2002,
"WS",2003,
"WS",2004,
"WS",2005,
"WS",2006,
"WS",2007,
"WS",2008,
"WS",2009,
"WS",2010,
"WS",2011,
"WS",2012,
"WS",2013,
"XK",2000,
"XK",2001,
"XK",2002,
"XK",2003,
"XK",2004,
"XK",2005,
"XK",2006,
"XK",2007,
"XK",2008,
"XK",2009,
"XK",2010,
"XK",2011,
"XK",2012,
"XK",2013,
"YE",2000,284.408597661558
"YE",2001,366.644974603929
"YE",2002,216.42994389988
"YE",2003,208.5779320595
"YE",2004,222.088197835483
"YE",2005,271.468331221863
"YE",2006,
"YE",2007,
"YE",2008,
"YE",2009,
"YE",2010,
"YE",2011,
"YE",2012,
"YE",2013,
"ZA",2000,68.6606523247745
"ZA",2001,68.4500365244623
"ZA",2002,80.6461906367845
"ZA",2003,90.3896562408297
"ZA",2004,85.3180603461297
"ZA",2005,100.839386634155
"ZA",2006,114.682702879222
"ZA",2007,136.323516224289
"ZA",2008,159.198356390409
"ZA",2009,167.976514851029
"ZA",2010,199.713726105934
"ZA",2011,295.453717818164
"ZA",2012,
"ZA",2013,
"ZM",2000,216.538665592499
"ZM",2001,208.749071077805
"ZM",2002,249.035174374382
"ZM",2003,198.571745411686
"ZM",2004,236.189713101365
"ZM",2005,332.029239077288
"ZM",2006,695.46586220985
"ZM",2007,130.882278406195
"ZM",2008,128.664505580104
"ZM",2009,141.058490106944
"ZM",2010,98.3562506383551
"ZM",2011,
"ZM",2012,
"ZM",2013,
"ZW",2000,
"ZW",2001,
"ZW",2002,
"ZW",2003,
"ZW",2004,
"ZW",2005,
"ZW",2006,
"ZW",2007,
"ZW",2008,
"ZW",2009,
"ZW",2010,
"ZW",2011,
"ZW",2012,
"ZW",2013,
