"id","year","value"
"LB",2007,4734.8
"LB",2008,4888.74
"LB",2009,4973.53
"LB",2010,4788.42
"LB",2011,4719.36
"LB",2012,5151.36
"LS",2000,712.78
"LS",2001,789.95
"LS",2002,781.63
"LS",2003,809.67
"LS",2004,770.55
"LS",2005,863.78
"LS",2006,940.49
"LS",2007,976.47
"LS",2008,1147.2
"LS",2009,1401.13
"LS",2010,1206.54
"LS",2011,1431.31
"LS",2012,1394.3
"LR",2000,68.17
"LR",2001,66.69
"LR",2002,90.1
"LR",2003,42.26
"LR",2004,52.91
"LR",2005,54.28
"LR",2006,51.75
"LR",2007,87.63
"LR",2008,19.4
"LR",2009,203.57
"LR",2010,213.2
"LR",2011,193.73
"LR",2012,222.44
"LY",2000,
"LY",2001,
"LY",2002,
"LY",2003,
"LY",2004,
"LY",2005,
"LY",2006,
"LY",2007,
"LY",2008,
"LY",2009,
"LY",2010,
"LY",2011,
"LY",2012,
"LT",2000,4294.82
"LT",2001,4498.65
"LT",2002,4567
"LT",2003,4902.61
"LT",2004,5445.61
"LT",2005,5959.42
"LT",2006,6508.1
"LT",2007,7424.33
"LT",2008,8244.23
"LT",2009,8345.23
"LT",2010,8111.91
"LT",2011,8546.41
"LT",2012,8388.24
"LU",2000,30224.13
"LU",2001,31055.8
"LU",2002,34854.83
"LU",2003,35219.66
"LU",2004,36910.39
"LU",2005,37328.37
"LU",2006,35809.41
"LU",2007,35320.78
"LU",2008,37167.08
"LU",2009,39787.24
"LU",2010,38802.93
"LU",2011,37873.3
"LU",2012,38320.77
"MK",2000,3059.41
"MK",2001,3475.13
"MK",2002,3493.29
"MK",2003,3289.89
"MK",2004,3238.93
"MK",2005,3251.54
"MK",2006,3325.72
"MK",2007,3442.45
"MK",2008,3809.18
"MK",2009,3756.25
"MK",2010,3744.26
"MK",2011,3778.85
"MK",2012,3962.92
"MG",2000,292.89
"MG",2001,283.38
"MG",2002,180.3
"MG",2003,246.91
"MG",2004,329.23
"MG",2005,289.01
"MG",2006,293.53
"MG",2007,262.96
"MG",2008,242.55
"MG",2009,199.71
"MG",2010,181.58
"MG",2011,191.91
"MG",2012,176.71
"MW",2000,
"MW",2001,
"MW",2002,184.15
"MW",2003,202.98
"MW",2004,222.96
"MW",2005,220.7
"MW",2006,231.92
"MW",2007,271.13
"MW",2008,259.5
"MW",2009,303.04
"MW",2010,224.1
"MW",2011,261.53
"MW",2012,274.48
"MY",2000,4379.62
"MY",2001,4744.99
"MY",2002,4713.33
"MY",2003,5057.39
"MY",2004,4887.04
"MY",2005,4606.1
"MY",2006,4975.73
"MY",2007,5256.9
"MY",2008,5627.87
"MY",2009,6248.34
"MY",2010,5667.88
"MY",2011,5992.24
"MY",2012,6452.48
"MV",2000,
"MV",2001,1931.06
"MV",2002,2008.23
"MV",2003,2226.2
"MV",2004,2300.63
"MV",2005,3418.52
"MV",2006,3739.03
"MV",2007,4055.14
"MV",2008,4526.45
"MV",2009,4385.9
"MV",2010,4230.4
"MV",2011,4266.63
"MV",2012,4570.64
"ML",2000,274.5
"ML",2001,291.86
"ML",2002,324.22
"ML",2003,308.66
"ML",2004,327.83
"ML",2005,347.83
"ML",2006,360.27
"ML",2007,374.49
"ML",2008,321.06
"ML",2009,405.66
"ML",2010,363.07
"ML",2011,386.91
"ML",2012,296
"MT",2000,10306.45
"MT",2001,10287.29
"MT",2002,10609.52
"MT",2003,11558.89
"MT",2004,10916.47
"MT",2005,11235.86
"MT",2006,11304.36
"MT",2007,11340.93
"MT",2008,12156.66
"MT",2009,11572.87
"MT",2010,11469.62
"MT",2011,11688.13
"MT",2012,12261.85
"MH",2000,1705.45
"MH",2001,1918.25
"MH",2002,553.94
"MH",2003,787.48
"MH",2004,1741.66
"MH",2005,2767.29
"MH",2006,2011.19
"MH",2007,2288.93
"MH",2008,2047.93
"MH",2009,2050.46
"MH",2010,2012.98
"MH",2011,1953.27
"MH",2012,1361.71
"MR",2000,
"MR",2001,
"MR",2002,
"MR",2003,
"MR",2004,
"MR",2005,
"MR",2006,
"MR",2007,797.5
"MR",2008,854.5
"MR",2009,825.56
"MR",2010,773.29
"MR",2011,796.43
"MR",2012,1050.74
"MU",2000,2671.31
"MU",2001,2730.28
"MU",2002,2873.62
"MU",2003,2968.08
"MU",2004,2993.79
"MU",2005,3069.65
"MU",2006,3048.1
"MU",2007,3073.61
"MU",2008,3271.77
"MU",2009,3702.19
"MU",2010,3735.66
"MU",2011,3780.52
"MU",2012,3670.09
"MX",2000,3050.68
"MX",2001,3037.77
"MX",2002,3126.29
"MX",2003,3185.18
"MX",2004,2962.28
"MX",2005,3215.78
"MX",2006,3474.86
"MX",2007,3580.58
"MX",2008,4026.12
"MX",2009,4020.97
"MX",2010,4096.79
"MX",2011,4139.9
"MX",2012,4384.98
"FM",2000,2128.94
"FM",2001,2073.96
"FM",2002,706.97
"FM",2003,1208.59
"FM",2004,2277.9
"FM",2005,1955.15
"FM",2006,1991.72
"FM",2007,1935.4
"FM",2008,1898.05
"FM",2009,2075.7
"FM",2010,2255.15
"FM",2011,2233.32
"FM",2012,1960.28
"MD",2000,803.73
"MD",2001,728.4
"MD",2002,803
"MD",2003,952.89
"MD",2004,1066.48
"MD",2005,1228.49
"MD",2006,1356.44
"MD",2007,1495.05
"MD",2008,1573.28
"MD",2009,1656.92
"MD",2010,1496.63
"MD",2011,1561.28
"MD",2012,1613.5
"MN",2000,1350.19
"MN",2001,1403.51
"MN",2002,1456.71
"MN",2003,1461.32
"MN",2004,1527.69
"MN",2005,1274
"MN",2006,1425.78
"MN",2007,2089.39
"MN",2008,2390.68
"MN",2009,2191.14
"MN",2010,2370.79
"MN",2011,3377.82
"MN",2012,3824.82
"ME",2000,
"ME",2001,
"ME",2002,3702.51
"ME",2003,4360.14
"ME",2004,4252.89
"ME",2005,4240.27
"ME",2006,5029.35
"ME",2007,5703.33
"ME",2008,7331.58
"ME",2009,6397.53
"ME",2010,6285.35
"ME",2011,6180.7
"ME",2012,6450.3
"MA",2000,1148.78
"MA",2001,1268.78
"MA",2002,1412.21
"MA",2003,1388.65
"MA",2004,1467.69
"MA",2005,1752.89
"MA",2006,1695.77
"MA",2007,1764.67
"MA",2008,1954.7
"MA",2009,1979.29
"MA",2010,2081.5
"MA",2011,2350.14
"MA",2012,2521.35
"MZ",2000,129.84
"MZ",2001,172.03
"MZ",2002,147.1
"MZ",2003,154.26
"MZ",2004,153.62
"MZ",2005,147.3
"MZ",2006,181.36
"MZ",2007,196.71
"MZ",2008,194.12
"MZ",2009,241.53
"MZ",2010,260.73
"MZ",2011,282.15
"MZ",2012,293.63
"MM",2000,
"MM",2001,
"MM",2002,
"MM",2003,
"MM",2004,
"MM",2005,
"MM",2006,
"MM",2007,
"MM",2008,
"MM",2009,
"MM",2010,
"MM",2011,
"MM",2012,
"NA",2000,1848.91
"NA",2001,1860.13
"NA",2002,1916.72
"NA",2003,2013.23
"NA",2004,2072.44
"NA",2005,2006.51
"NA",2006,2016.96
"NA",2007,2021.88
"NA",2008,2244.11
"NA",2009,2557.14
"NA",2010,2791.8
"NA",2011,3206.28
"NA",2012,3103.17
"NP",2000,207.25
"NP",2001,240.16
"NP",2002,235.59
"NP",2003,221.45
"NP",2004,224.48
"NP",2005,234.13
"NP",2006,220.37
"NP",2007,263.52
"NP",2008,288.18
"NP",2009,376.27
"NP",2010,372.37
"NP",2011,381.21
"NP",2012,408.95
"NL",2000,17324.24
"NL",2001,17994.87
"NL",2002,18230.56
"NL",2003,18555.91
"NL",2004,18502.49
"NL",2005,18305.39
"NL",2006,19213.15
"NL",2007,19802.75
"NL",2008,20474.71
"NL",2009,21599.58
"NL",2010,21868.05
"NL",2011,21405.77
"NL",2012,21284.39
"NZ",2000,9648.9
"NZ",2001,9654.51
"NZ",2002,9834.52
"NZ",2003,9995.09
"NZ",2004,10058.49
"NZ",2005,10546.48
"NZ",2006,10825.2
"NZ",2007,10908.99
"NZ",2008,11096.74
"NZ",2009,11667.9
"NZ",2010,12468.66
"NZ",2011,12539.64
"NZ",2012,11777.51
"NI",2000,847.57
"NI",2001,803.98
"NI",2002,762.87
"NI",2003,783.9
"NI",2004,806.79
"NI",2005,854.88
"NI",2006,865.38
"NI",2007,934.96
"NI",2008,997.85
"NI",2009,1048.39
"NI",2010,1033.97
"NI",2011,1134.2
"NI",2012,1189.15
"NE",2000,142.56
"NE",2001,148.88
"NE",2002,133.92
"NE",2003,124.4
"NE",2004,148.36
"NE",2005,146.11
"NE",2006,148.9
"NE",2007,175.4
"NE",2008,183.02
"NE",2009,190.96
"NE",2010,171.63
"NE",2011,148.14
"NE",2012,189.34
"NG",2000,1032.73
"NG",2001,1486
"NG",2002,906.09
"NG",2003,1117.34
"NG",2004,1122.47
"NG",2005,969.57
"NG",2006,1022.78
"NG",2007,1152.54
"NG",2008,1211.75
"NG",2009,1334.39
"NG",2010,1378.05
"NG",2011,1518.01
"NG",2012,1378.62
"NO",2000,24152.99
"NO",2001,25681.67
"NO",2002,27641.21
"NO",2003,28587.3
"NO",2004,27696.39
"NO",2005,26181.82
"NO",2006,25509.46
"NO",2007,26119.98
"NO",2008,25444.78
"NO",2009,28646.42
"NO",2010,27778
"NO",2011,27013.43
"NO",2012,27022.32
"OM",2000,14147.1
"OM",2001,15874.07
"OM",2002,16282.82
"OM",2003,15663.82
"OM",2004,15787.57
"OM",2005,14398.83
"OM",2006,14818.9
"OM",2007,16027.13
"OM",2008,14872.46
"OM",2009,19103.42
"OM",2010,16878.03
"OM",2011,17738.74
"OM",2012,
"PK",2000,580.68
"PK",2001,542.67
"PK",2002,599.99
"PK",2003,545.01
"PK",2004,553.15
"PK",2005,618.1
"PK",2006,689.72
"PK",2007,816
"PK",2008,897.14
"PK",2009,809.36
"PK",2010,852.95
"PK",2011,831.49
"PK",2012,938.96
"PW",2000,7454.41
"PW",2001,7003.73
"PW",2002,5892.19
"PW",2003,5449.43
"PW",2004,5766.69
"PW",2005,5163.45
"PW",2006,5925.5
"PW",2007,7276.55
"PW",2008,5537.08
"PW",2009,4577.2
"PW",2010,5872.71
"PW",2011,5489.31
"PW",2012,5872.72
"PA",2000,2326.08
"PA",2001,2357.81
"PA",2002,2367.23
"PA",2003,2496.29
"PA",2004,2535.89
"PA",2005,2557.81
"PA",2006,2669.2
"PA",2007,2928.81
"PA",2008,3348.87
"PA",2009,3502.79
"PA",2010,3798.48
"PA",2011,4111.08
"PA",2012,4432.12
"PG",2000,586.63
"PG",2001,602.01
"PG",2002,549.68
"PG",2003,505.53
"PG",2004,536.89
"PG",2005,577.44
"PG",2006,546.58
"PG",2007,527.99
"PG",2008,584.44
"PG",2009,738.37
"PG",2010,595.31
"PG",2011,647.41
"PG",2012,769.04
"PY",2000,1148.36
"PY",2001,1123.4
"PY",2002,1164.13
"PY",2003,1058.19
"PY",2004,1058.52
"PY",2005,1055.53
"PY",2006,1163.51
"PY",2007,1145.74
"PY",2008,1114.19
"PY",2009,1336.23
"PY",2010,1370.83
"PY",2011,1486.64
"PY",2012,1774.07
"PE",2000,1392.86
"PE",2001,1326.96
"PE",2002,1296.68
"PE",2003,1368.52
"PE",2004,1372.4
"PE",2005,1487.27
"PE",2006,1509.68
"PE",2007,1588.38
"PE",2008,1826.54
"PE",2009,1992.11
"PE",2010,2124.85
"PE",2011,2130.09
"PE",2012,2268.89
"PH",2000,911.64
"PH",2001,929.71
"PH",2002,924.54
"PH",2003,944.82
"PH",2004,940.87
"PH",2005,938.35
"PH",2006,948.42
"PH",2007,988.49
"PH",2008,994.21
"PH",2009,1062.31
"PH",2010,1068.94
"PH",2011,1029.62
"PH",2012,1133.17
"PL",2000,5840.06
"PL",2001,6335.97
"PL",2002,6497.2
"PL",2003,6816.94
"PL",2004,6855.15
"PL",2005,7242.44
"PL",2006,7773.48
"PL",2007,7987.91
"PL",2008,8603.85
"PL",2009,9015.26
"PL",2010,9544.58
"PL",2011,9446.55
"PL",2012,9367.55
"PT",2000,10492.82
"PT",2001,11023.84
"PT",2002,11002.54
"PT",2003,11234.24
"PT",2004,11531.75
"PT",2005,11858.94
"PT",2006,11419.55
"PT",2007,11668.23
"PT",2008,11767.86
"PT",2009,12679.48
"PT",2010,13368.18
"PT",2011,12742.54
"PT",2012,11879.75
"QA",2000,37772.34
"QA",2001,37649.97
"QA",2002,38424.45
"QA",2003,33454.42
"QA",2004,38858.64
"QA",2005,37060.38
"QA",2006,36570.63
"QA",2007,34451.12
"QA",2008,31835.19
"QA",2009,40288.63
"QA",2010,37728.74
"QA",2011,38081.45
"QA",2012,40896.05
"RO",2000,3438
"RO",2001,3475.83
"RO",2002,3607.94
"RO",2003,3661.56
"RO",2004,4312.16
"RO",2005,4341.99
"RO",2006,4967.44
"RO",2007,5555.06
"RO",2008,6276.58
"RO",2009,6092.5
"RO",2010,6071.08
"RO",2011,5938.11
"RO",2012,5748.98
"RU",2000,
"RU",2001,
"RU",2002,
"RU",2003,
"RU",2004,
"RU",2005,
"RU",2006,
"RU",2007,
"RU",2008,
"RU",2009,
"RU",2010,
"RU",2011,
"RU",2012,
"RW",2000,144.75
"RW",2001,164.81
"RW",2002,162.99
"RW",2003,162.59
"RW",2004,178.34
"RW",2005,197.2
"RW",2006,199.05
"RW",2007,218.14
"RW",2008,263.85
"RW",2009,252.82
"RW",2010,300.07
"RW",2011,316.72
"RW",2012,348.78
"WS",2000,1385.5
"WS",2001,1447.15
"WS",2002,1539.23
"WS",2003,1501.57
"WS",2004,1501.21
"WS",2005,1734.95
"WS",2006,1576.99
"WS",2007,1774.14
"WS",2008,1667.26
"WS",2009,1797.23
"WS",2010,2081.04
"WS",2011,2038.45
"WS",2012,2073.15
"SM",2000,
"SM",2001,
"SM",2002,
"SM",2003,
"SM",2004,
"SM",2005,
"SM",2006,
"SM",2007,
"SM",2008,
"SM",2009,
"SM",2010,
"SM",2011,
"SM",2012,
"ST",2000,
"ST",2001,1163.93
"ST",2002,999.1
"ST",2003,1176.78
"ST",2004,1392.57
"ST",2005,1080.41
"ST",2006,1165.68
"ST",2007,966.77
"ST",2008,817.66
"ST",2009,1333.82
"ST",2010,1339.15
"ST",2011,1373.5
"ST",2012,1252.77
"SA",2000,12761.36
"SA",2001,13757.75
"SA",2002,12956.02
"SA",2003,12391.45
"SA",2004,12954.34
"SA",2005,11715.09
"SA",2006,11567.2
"SA",2007,12925.72
"SA",2008,12641.17
"SA",2009,17509.85
"SA",2010,18241.54
"SA",2011,17486.42
"SA",2012,18109.93
"SN",2000,343.43
"SN",2001,409.08
"SN",2002,379.09
"SN",2003,430.83
"SN",2004,454.75
"SN",2005,491.52
"SN",2006,551.89
"SN",2007,585.42
"SN",2008,550.68
"SN",2009,543.82
"SN",2010,577.51
"SN",2011,607.6
"SN",2012,594.89
"RS",2000,2623.54
"RS",2001,2987.92
"RS",2002,3912.37
"RS",2003,3990.3
"RS",2004,4137.41
"RS",2005,4259.08
"RS",2006,4795.72
"RS",2007,5084.2
"RS",2008,5237.35
"RS",2009,5192.17
"RS",2010,5307.55
"RS",2011,5271.95
"RS",2012,5710.43
"SC",2000,10418.86
"SC",2001,8613.3
"SC",2002,10108.22
"SC",2003,7869.25
"SC",2004,7035.14
"SC",2005,7119.51
"SC",2006,9069.3
"SC",2007,8766.6
"SC",2008,5943.88
"SC",2009,6579.24
"SC",2010,6927.02
"SC",2011,7923.36
"SC",2012,8470.17
"SL",2000,164.58
"SL",2001,171.94
"SL",2002,176.24
"SL",2003,189.3
"SL",2004,151.71
"SL",2005,163.53
"SL",2006,171.96
"SL",2007,142.13
"SL",2008,178.59
"SL",2009,193.29
"SL",2010,234.11
"SL",2011,282.19
"SL",2012,305.61
"SG",2000,9997.38
"SG",2001,11092.8
"SG",2002,8994.83
"SG",2003,7402.79
"SG",2004,7784.53
"SG",2005,7485.84
"SG",2006,8271.18
"SG",2007,8086.29
"SG",2008,11474.21
"SG",2009,11209.39
"SG",2010,9901.32
"SG",2011,10243.61
"SG",2012,10078.67
"SK",2000,5656.16
"SK",2001,4919.92
"SK",2002,5288.26
"SK",2003,5077.75
"SK",2004,5188.51
"SK",2005,5779.86
"SK",2006,6237.26
"SK",2007,7108.83
"SK",2008,8275.71
"SK",2009,9695.59
"SK",2010,9690.22
"SK",2011,9651.08
"SK",2012,9640.11
"SI",2000,9183.27
"SI",2001,9640.33
"SI",2002,9886.36
"SI",2003,10259.57
"SI",2004,10753.63
"SI",2005,11220.86
"SI",2006,11786.2
"SI",2007,11842.4
"SI",2008,12624.11
"SI",2009,12827.47
"SI",2010,13180.4
"SI",2011,13249.62
"SI",2012,12505.28
"SB",2000,346.75
"SB",2001,263.8
"SB",2002,202.26
"SB",2003,292.03
"SB",2004,430.95
"SB",2005,490.07
"SB",2006,571.98
"SB",2007,760.77
"SB",2008,836.2
"SB",2009,924.47
"SB",2010,957.93
"SB",2011,969.89
"SB",2012,973.83
"ZA",2000,2453.8
"ZA",2001,2469.18
"ZA",2002,2520.2
"ZA",2003,2629.3
"ZA",2004,2719.01
"ZA",2005,2870.48
"ZA",2006,3139.2
"ZA",2007,3308.74
"ZA",2008,3590
"ZA",2009,3836.56
"ZA",2010,3827.09
"ZA",2011,3850.7
"ZA",2012,3985.1
"SS",2000,
"SS",2001,
"SS",2002,
"SS",2003,
"SS",2004,
"SS",2005,
"SS",2006,
"SS",2007,
"SS",2008,
"SS",2009,
"SS",2010,
"SS",2011,718
"SS",2012,623.96
"ES",2000,11780.84
"ES",2001,11911.06
"ES",2002,12134.9
"ES",2003,12146.56
"ES",2004,12491.98
"ES",2005,12590.45
"ES",2006,12861.47
"ES",2007,13357.1
"ES",2008,14038.58
"ES",2009,14949.61
"ES",2010,14900.09
"ES",2011,14691.03
"ES",2012,15075.52
"LK",2000,1277.19
"LK",2001,1314.23
"LK",2002,1259.18
"LK",2003,1213.49
"LK",2004,1265.36
"LK",2005,1391.77
"LK",2006,1511.43
"LK",2007,1548.99
"LK",2008,1562.17
"LK",2009,1759.97
"LK",2010,1729.92
"LK",2011,1735.73
"LK",2012,1744.87
"KN",2000,
"KN",2001,
"KN",2002,
"KN",2003,
"KN",2004,
"KN",2005,
"KN",2006,
"KN",2007,
"KN",2008,
"KN",2009,
"KN",2010,
"KN",2011,
"KN",2012,
"LC",2000,2334.92
"LC",2001,2341.26
"LC",2002,2436.09
"LC",2003,2476.05
"LC",2004,2639.22
"LC",2005,2831.85
"LC",2006,2926.71
"LC",2007,2628.57
"LC",2008,2812.43
"LC",2009,2873.11
"LC",2010,3131.56
"LC",2011,3292.59
"LC",2012,3427.48
"VC",2000,2016.58
"VC",2001,2029.63
"VC",2002,2202.19
"VC",2003,2378.13
"VC",2004,2398.19
"VC",2005,2634.44
"VC",2006,2753.31
"VC",2007,2942.86
"VC",2008,3152.17
"VC",2009,3300.97
"VC",2010,3292.47
"VC",2011,3434.5
"VC",2012,2946.57
"SD",2000,313.5
"SD",2001,344.93
"SD",2002,392.67
"SD",2003,481.8
"SD",2004,661.66
"SD",2005,880.64
"SD",2006,853.4
"SD",2007,1000.45
"SD",2008,929.82
"SD",2009,823.32
"SD",2010,769.98
"SD",2011,681.81
"SD",2012,456.85
"SR",2000,2865.06
"SR",2001,1915.69
"SR",2002,2770.35
"SR",2003,2220.86
"SR",2004,2681.11
"SR",2005,2808.07
"SR",2006,2639.2
"SR",2007,2869.5
"SR",2008,2979.64
"SR",2009,3634.68
"SR",2010,3642.64
"SR",2011,3905.9
"SR",2012,4481.17
"SZ",2000,1512.11
"SZ",2001,1575.87
"SZ",2002,1688.64
"SZ",2003,1677.53
"SZ",2004,2040.23
"SZ",2005,1987.55
"SZ",2006,1812.16
"SZ",2007,2037.65
"SZ",2008,2212.77
"SZ",2009,2300.68
"SZ",2010,2158.56
"SZ",2011,1826.6
"SZ",2012,1913.82
"SE",2000,19234.57
"SE",2001,19225.57
"SE",2002,20025.13
"SE",2003,20444.66
"SE",2004,20657.17
"SE",2005,21097.72
"SE",2006,21417.71
"SE",2007,21230.72
"SE",2008,21259.72
"SE",2009,21258.52
"SE",2010,21393.54
"SE",2011,21499.86
"SE",2012,21811.48
"CH",2000,16099.35
"CH",2001,16603.08
"CH",2002,16982.82
"CH",2003,17275.04
"CH",2004,17349.84
"CH",2005,17510.63
"CH",2006,17130.58
"CH",2007,17086.84
"CH",2008,16153.16
"CH",2009,16602.98
"CH",2010,16734.77
"CH",2011,17027.62
"CH",2012,17014.67
"SY",2000,
"SY",2001,
"SY",2002,
"SY",2003,
"SY",2004,
"SY",2005,
"SY",2006,
"SY",2007,
"SY",2008,
"SY",2009,
"SY",2010,
"SY",2011,
"SY",2012,
"TW",2000,
"TW",2001,
"TW",2002,
"TW",2003,
"TW",2004,
"TW",2005,
"TW",2006,
"TW",2007,
"TW",2008,
"TW",2009,
"TW",2010,
"TW",2011,
"TW",2012,
"TJ",2000,227.13
"TJ",2001,236.34
"TJ",2002,249.89
"TJ",2003,284.98
"TJ",2004,320.99
"TJ",2005,379.13
"TJ",2006,385.16
"TJ",2007,532.19
"TJ",2008,545.5
"TJ",2009,567.42
"TJ",2010,531.36
"TJ",2011,591.56
"TJ",2012,558.03
"TZ",2000,157.5
"TZ",2001,158.13
"TZ",2002,145.09
"TZ",2003,175.27
"TZ",2004,215.63
"TZ",2005,248.03
"TZ",2006,270.7
"TZ",2007,273.73
"TZ",2008,314.27
"TZ",2009,329.24
"TZ",2010,383.95
"TZ",2011,393.6
"TZ",2012,402.55
"TH",2000,1729.32
"TH",2001,1879.89
"TH",2002,2416.66
"TH",2003,1943.93
"TH",2004,2169.36
"TH",2005,2299.24
"TH",2006,2289.64
"TH",2007,2544.62
"TH",2008,2593.05
"TH",2009,2859.3
"TH",2010,2977.07
"TH",2011,2968.89
"TH",2012,3380.08
"BS",2000,
"BS",2001,
"BS",2002,
"BS",2003,
"BS",2004,
"BS",2005,
"BS",2006,
"BS",2007,
"BS",2008,
"BS",2009,
"BS",2010,
"BS",2011,
"BS",2012,
"TL",2000,
"TL",2001,
"TL",2002,169.08
"TL",2003,176.42
"TL",2004,70.9
"TL",2005,197.29
"TL",2006,115.68
"TL",2007,182.75
"TL",2008,265.85
"TL",2009,498.65
"TL",2010,454.51
"TL",2011,441.86
"TL",2012,399.56
"TG",2000,236.82
"TG",2001,200.16
"TG",2002,153.1
"TG",2003,183.48
"TG",2004,200.36
"TG",2005,229.46
"TG",2006,254.49
"TG",2007,245.2
"TG",2008,191.31
"TG",2009,235.71
"TG",2010,247.62
"TG",2011,287.5
"TG",2012,339.51
"TO",2000,900.37
"TO",2001,961.8
"TO",2002,1005.44
"TO",2003,970.71
"TO",2004,966.81
"TO",2005,1146.27
"TO",2006,1193.6
"TO",2007,1114.04
"TO",2008,1131.88
"TO",2009,1264.63
"TO",2010,1483.91
"TO",2011,1493.78
"TO",2012,1299.21
"TT",2000,4884.8
"TT",2001,5496.98
"TT",2002,5258.61
"TT",2003,5588.43
"TT",2004,6288.14
"TT",2005,7007.27
"TT",2006,9251.49
"TT",2007,8877.58
"TT",2008,9518.08
"TT",2009,11714.86
"TT",2010,11267.78
"TT",2011,10191.24
"TT",2012,9301.36
"TN",2000,2209.59
"TN",2001,2294.67
"TN",2002,2368.26
"TN",2003,2442.37
"TN",2004,2561.49
"TN",2005,2630.04
"TN",2006,2738.61
"TN",2007,2905.7
"TN",2008,3139.47
"TN",2009,3213.92
"TN",2010,3285.31
"TN",2011,3584.73
"TN",2012,3770.31
"TR",2000,
"TR",2001,
"TR",2002,5492.89
"TR",2003,5477.73
"TR",2004,5075.31
"TR",2005,5058.97
"TR",2006,5385.1
"TR",2007,5588.06
"TR",2008,5706.22
"TR",2009,5999.42
"TR",2010,6152.53
"TR",2011,6349.09
"TR",2012,6589.15
"TM",2000,1289.5
"TM",2001,1164.61
"TM",2002,988.53
"TM",2003,1083.39
"TM",2004,1098.51
"TM",2005,1279.43
"TM",2006,1067.04
"TM",2007,1053.07
"TM",2008,964.62
"TM",2009,1247.12
"TM",2010,1410.84
"TM",2011,1660.79
"TM",2012,1826.99
"TV",2000,
"TV",2001,
"TV",2002,
"TV",2003,
"TV",2004,2259.66
"TV",2005,2301.1
"TV",2006,2562.72
"TV",2007,2576.24
"TV",2008,2317.39
"TV",2009,2681.89
"TV",2010,2771.78
"TV",2011,2384.57
"TV",2012,2109.88
"UG",2000,171.13
"UG",2001,180.11
"UG",2002,188.17
"UG",2003,185.22
"UG",2004,190.42
"UG",2005,179.19
"UG",2006,175.65
"UG",2007,190.32
"UG",2008,211.47
"UG",2009,207.57
"UG",2010,277.13
"UG",2011,261.14
"UG",2012,251.54
"UA",2000,1766.86
"UA",2001,1941.31
"UA",2002,2135.99
"UA",2003,2419.26
"UA",2004,2920.92
"UA",2005,3208.71
"UA",2006,3505.21
"UA",2007,3739.15
"UA",2008,4162.63
"UA",2009,3646.53
"UA",2010,3850.17
"UA",2011,3784.84
"UA",2012,4083.09
"AE",2000,23789
"AE",2001,26042.2
"AE",2002,22761.02
"AE",2003,22469.17
"AE",2004,20164.91
"AE",2005,15665.9
"AE",2006,14158.23
"AE",2007,13012.54
"AE",2008,12911.44
"AE",2009,17017.04
"AE",2010,14373.11
"AE",2011,13132.97
"AE",2012,12416.32
"GB",2000,10683.97
"GB",2001,11822.55
"GB",2002,12414.63
"GB",2003,13153.18
"GB",2004,13701.07
"GB",2005,14213.46
"GB",2006,14567.47
"GB",2007,14870.12
"GB",2008,15614.67
"GB",2009,16221.04
"GB",2010,16136.62
"GB",2011,15691.52
"GB",2012,15626.39
"US",2000,
"US",2001,15536.16
"US",2002,16139.47
"US",2003,16708.03
"US",2004,17042.06
"US",2005,17504.78
"US",2006,17677.78
"US",2007,18191.34
"US",2008,19122.04
"US",2009,20914.51
"US",2010,20370.36
"US",2011,19982.85
"US",2012,19691.74
"UY",2000,3945.05
"UY",2001,3979.81
"UY",2002,3618.29
"UY",2003,3660.48
"UY",2004,3706.41
"UY",2005,3899.86
"UY",2006,4151.59
"UY",2007,4346.14
"UY",2008,4616.37
"UY",2009,5037.28
"UY",2010,5578.8
"UY",2011,5698.31
"UY",2012,6127.14
"UZ",2000,969.85
"UZ",2001,909.75
"UZ",2002,979.14
"UZ",2003,896.72
"UZ",2004,907.85
"UZ",2005,897.87
"UZ",2006,935.65
"UZ",2007,1058.25
"UZ",2008,1139.01
"UZ",2009,1346.8
"UZ",2010,1342.05
"UZ",2011,1383.4
"UZ",2012,1553.92
"VU",2000,711.58
"VU",2001,589.3
"VU",2002,540.42
"VU",2003,467.78
"VU",2004,466.04
"VU",2005,468.33
"VU",2006,545.06
"VU",2007,617.69
"VU",2008,783.27
"VU",2009,783.73
"VU",2010,759.2
"VU",2011,712.01
"VU",2012,669.77
"VE",2000,4091.39
"VE",2001,4680.64
"VE",2002,4068.8
"VE",2003,3826.74
"VE",2004,4410.59
"VE",2005,5023.03
"VE",2006,6352.68
"VE",2007,6218.63
"VE",2008,6247.08
"VE",2009,5674.52
"VE",2010,5221.99
"VE",2011,6694.39
"VE",2012,7059.25
"VN",2000,598.47
"VN",2001,677.06
"VN",2002,727.81
"VN",2003,868.05
"VN",2004,806.89
"VN",2005,907.88
"VN",2006,955.52
"VN",2007,1095.67
"VN",2008,1099.46
"VN",2009,1322.27
"VN",2010,1339.78
"VN",2011,1268.37
"VN",2012,1355.22
"YE",2000,1265.95
"YE",2001,1228.76
"YE",2002,1253.19
"YE",2003,1448.62
"YE",2004,1419
"YE",2005,1570.49
"YE",2006,1604.94
"YE",2007,1746.98
"YE",2008,1806.53
"YE",2009,1564.06
"YE",2010,1398.14
"YE",2011,1204.08
"YE",2012,1451.13
"ZM",2000,498.97
"ZM",2001,674.74
"ZM",2002,605.52
"ZM",2003,677.93
"ZM",2004,540.51
"ZM",2005,593.35
