"id","year","value"
"DM",2003,43.13855733
"DO",2003,44.53416211
"EC",2003,34.31492002
"EG",2003,25.80233302
"SV",2003,34.23872805
"GQ",2003,51.05278712
"ER",2003,
"ET",2003,
"FJ",2003,44.72625596
"GA",2003,37.28549308
"GM",2003,62.06439006
"GH",2003,33.93166796
"GD",2003,34.9821353
"GT",2003,30.93667891
"GN",2003,27.9077122
"GW",2003,61.15303091
"GY",2003,50.09435722
"HT",2003,44.47744297
"HN",2003,33.28285766
"IN",2003,22.6465313
"ID",2003,26.15339197
"IR",2003,48.93818454
"IQ",2003,45.40949039
"IL",2003,14.05984186
"JM",2003,33.94191179
"JO",2003,23.89445144
"KE",2003,28.22011367
"KI",2003,84.87033324
"LA",2003,55.32454623
"LB",2003,34.00853886
"LS",2003,44.94192053
"LR",2003,64.67362073
"LY",2003,30.5909542
"MG",2003,35.41442876
"MW",2003,52.12100697
"MY",2003,25.27263303
"MV",2003,40.45156855
"ML",2003,32.64034981
"MR",2003,36.88928828
"MU",2003,33.27859191
"MX",2003,20.06375844
"MN",2003,60.47090969
"MA",2003,19.51132438
"MZ",2003,47.46018756
"MM",2003,39.34229248
"NA",2003,37.97972434
"NP",2003,32.5270371
"NI",2003,38.28960712
"NE",2003,40.82773578
"NG",2003,40.04457055
"OM",2003,33.95523412
"PK",2003,22.08574155
"PA",2003,27.975082
"PG",2003,38.1323951
"PY",2003,43.93268106
"PE",2003,27.92074685
"PH",2003,30.74496855
"QA",2003,40.51886354
"KR",2003,18.80444215
"RW",2003,50.79848048
"KN",2003,42.42195692
"LC",2003,36.36777376
"VC",2003,39.84385552
"WS",2003,55.12822847
"ST",2003,53.07501629
"SA",2003,23.7713532
"SN",2003,35.76736223
"SC",2003,42.19330742
"SL",2003,51.33438713
"SG",2003,35.88499492
"SB",2003,56.97989877
"SO",2003,59.66292264
"ZA",2003,23.22748324
"LK",2003,30.66187767
"SD",2003,48.62573874
"SR",2003,62.74826156
"SZ",2003,44.42275898
"SY",2003,32.20453878
"TH",2003,27.81187675
"TL",2003,
"TG",2003,36.85153089
"TO",2003,60.36999905
"TT",2003,28.24680257
"TN",2003,25.48399915
"TR",2003,13.3638539
"TV",2003,73.10151127
"UG",2003,40.8023082
"AE",2003,38.61509891
"TZ",2003,30.02631292
"UY",2003,30.93834077
"VU",2003,54.10880355
"VE",2003,28.70063003
"VN",2003,39.15486235
"YE",2003,46.765425
"ZM",2003,45.47477457
"ZW",2003,39.05928537
"AF",2002,35.66214342
"DZ",2002,23.86887563
"AO",2002,50.77802865
"AG",2002,45.08016279
"AR",2002,33.10596713
"BS",2002,40.44030299
"BH",2002,39.22191638
"BD",2002,34.70766096
"BB",2002,23.4463386
"BZ",2002,48.8108213
"BJ",2002,44.29126154
"BT",2002,42.26907835
"BO",2002,34.00646083
"BW",2002,42.38727878
"BR",2002,24.3802088
"BN",2002,45.9063665
"BF",2002,42.76401564
"BI",2002,51.24865776
"KH",2002,64.27752894
"CM",2002,25.33963826
"CV",2002,37.69966677
"CF",2002,31.71832607
"TD",2002,39.57449658
"CL",2002,28.23167415
"CN",2002,25.06447111
"CO",2002,22.77002
"KM",2002,56.97922187
"CG",2002,36.40137574
"CR",2002,31.11174659
"CI",2002,22.07428505
"CU",2002,36.85304768
"KP",2002,47.69891896
"CD",2002,39.33048566
"DJ",2002,55.46238303
"DM",2002,43.33363859
"DO",2002,47.09800466
"EC",2002,35.22638536
"EG",2002,25.18316337
"SV",2002,33.41385861
"GQ",2002,51.16915847
"ER",2002,
"ET",2002,
"FJ",2002,46.48855288
"GA",2002,37.2745083
"GM",2002,52.27496125
"GH",2002,37.76427472
"GD",2002,35.24491059
"GT",2002,31.0503104
"GN",2002,28.61045894
"GW",2002,63.01252125
"GY",2002,50.02228214
"HT",2002,44.16355811
"HN",2002,33.06645015
"IN",2002,22.85785902
"ID",2002,26.10922305
"IR",2002,49.10760091
"IQ",2002,45.13590547
"IL",2002,14.18663007
"JM",2002,33.65129427
"JO",2002,24.43705768
"KE",2002,29.0580061
"KI",2002,85.36439288
"LA",2002,54.67475262
"LB",2002,35.15209955
"LS",2002,45.29053431
"LR",2002,64.20548129
"LY",2002,30.10811774
"MG",2002,35.38043259
"MW",2002,52.85161245
"MY",2002,25.44520994
"MV",2002,40.0761408
"ML",2002,32.42997342
"MR",2002,36.31433228
"MU",2002,34.57939526
"MX",2002,19.53692554
"MN",2002,60.52128965
"MA",2002,20.34471727
"MZ",2002,47.10939091
"MM",2002,37.75822657
"NA",2002,37.85309611
"NP",2002,33.27969644
"NI",2002,39.34111112
"NE",2002,42.46024941
"NG",2002,42.68558123
"OM",2002,33.90475268
"PK",2002,22.47026614
"PA",2002,29.67635299
"PG",2002,37.95652653
"PY",2002,46.83546184
"PE",2002,27.75327857
"PH",2002,30.60731963
"QA",2002,40.310366
"KR",2002,19.08700585
"RW",2002,49.18377291
"KN",2002,43.49549014
"LC",2002,39.51656819
"VC",2002,40.89504214
"WS",2002,56.08046526
"ST",2002,60.46323125
"SA",2002,24.12047323
"SN",2002,37.36509096
"SC",2002,43.57823383
"SL",2002,51.28774621
"SG",2002,36.01125649
"SB",2002,55.07068455
"SO",2002,60.32614104
"ZA",2002,23.08852678
"LK",2002,31.25845437
"SD",2002,49.48768409
"SR",2002,63.58841954
"SZ",2002,43.27070238
"SY",2002,31.76712868
"TH",2002,29.13322664
"TL",2002,
"TG",2002,37.84213972
"TO",2002,63.06271005
"TT",2002,27.97327848
"TN",2002,25.52326461
"TR",2002,14.4264489
"TV",2002,73.41550669
"UG",2002,41.27399077
"AE",2002,38.24019238
"TZ",2002,29.71968582
"UY",2002,30.75181826
"VU",2002,54.07325003
"VE",2002,28.4863158
"VN",2002,39.53502081
"YE",2002,47.24444229
"ZM",2002,45.62365326
"ZW",2002,40.35802463
"AF",2001,36.1737413
"DZ",2001,24.58642268
"AO",2001,51.18527604
"AG",2001,45.86643858
"AR",2001,31.43572616
"BS",2001,40.06262423
"BH",2001,39.69825761
"BD",2001,34.30921121
"BB",2001,23.173343
"BZ",2001,51.95967311
"BJ",2001,45.08506145
"BT",2001,43.45900785
"BO",2001,36.27706185
"BW",2001,46.41826082
"BR",2001,24.12350084
"BN",2001,46.25622261
"BF",2001,44.00806195
"BI",2001,50.93548298
"KH",2001,64.31832025
"CM",2001,25.4673245
"CV",2001,37.29679997
"CF",2001,32.55584109
"TD",2001,40.42318623
"CL",2001,28.5790603
"CN",2001,25.43540032
"CO",2001,22.2320257
"KM",2001,56.03663262
"CG",2001,36.51622322
"CR",2001,31.12227371
"CI",2001,20.83712291
"CU",2001,36.76316139
"KP",2001,47.92463707
"CD",2001,39.48199642
"DJ",2001,56.56315871
"DM",2001,43.5271712
"DO",2001,48.44228652
"EC",2001,35.88372663
"EG",2001,24.75916675
"SV",2001,33.3088808
"GQ",2001,51.17389116
"ER",2001,
"ET",2001,
"FJ",2001,46.81141672
"GA",2001,36.80682089
"GM",2001,49.64345393
"GH",2001,42.84956412
"GD",2001,34.50312903
"GT",2001,30.9206525
"GN",2001,29.49483961
"GW",2001,61.84242916
"GY",2001,49.97243005
"HT",2001,43.4457619
"HN",2001,33.25869872
"IN",2001,22.31458213
"ID",2001,26.36110392
"IR",2001,48.95465176
"IQ",2001,44.7648615
"IL",2001,13.44101135
"JM",2001,33.79643408
"JO",2001,24.46679512
"KE",2001,29.39040328
"KI",2001,84.9214481
"LA",2001,54.48290987
"LB",2001,35.10471939
"LS",2001,44.55054739
"LR",2001,64.16502681
"LY",2001,30.22414297
"MG",2001,30.19763102
"MW",2001,52.11902461
"MY",2001,25.65668063
"MV",2001,39.88904017
"ML",2001,33.04507028
"MR",2001,36.52473895
"MU",2001,37.76965458
"MX",2001,19.1589103
"MN",2001,60.57568452
"MA",2001,20.68319628
"MZ",2001,48.44025203
"MM",2001,37.70972799
"NA",2001,37.02982396
"NP",2001,32.45076646
"NI",2001,39.65435244
"NE",2001,43.47858939
"NG",2001,42.41192472
"OM",2001,34.44750388
"PK",2001,24.24312355
"PA",2001,29.1200819
"PG",2001,38.40405339
"PY",2001,47.65293155
"PE",2001,28.18625383
"PH",2001,30.86282988
"QA",2001,40.15920523
"KR",2001,19.32381711
"RW",2001,48.73001535
"KN",2001,45.06301293
"LC",2001,39.48669458
"VC",2001,41.38001934
"WS",2001,57.75095232
"ST",2001,59.19082757
"SA",2001,24.74050725
"SN",2001,37.9389284
"SC",2001,42.0229598
"SL",2001,51.77342486
"SG",2001,35.64120635
"SB",2001,54.00321521
"SO",2001,60.93969526
"ZA",2001,23.34328285
"LK",2001,31.5794128
"SD",2001,49.8791952
"SR",2001,63.16134394
"SZ",2001,42.94898238
"SY",2001,31.47206257
"TH",2001,29.43971815
"TL",2001,
"TG",2001,38.07604507
"TO",2001,65.41739559
"TT",2001,27.22133845
"TN",2001,26.03167108
"TR",2001,14.36715011
"TV",2001,72.74070349
"UG",2001,42.45304392
"AE",2001,37.94450451
"TZ",2001,28.4099137
"UY",2001,30.89781923
"VU",2001,54.25078895
"VE",2001,28.10432683
"VN",2001,40.11900432
"YE",2001,47.41407302
"ZM",2001,45.58950087
"ZW",2001,39.29566598
"AF",2000,35.96934055
"DZ",2000,23.99752092
"AO",2000,51.17246873
"AG",2000,44.89230978
"AR",2000,31.8311255
"BS",2000,40.31968669
"BH",2000,40.47898906
"BD",2000,34.45647516
"BB",2000,23.7002922
"BZ",2000,53.07056839
"BJ",2000,44.90196184
"BT",2000,42.82381513
"BO",2000,36.85284289
"BW",2000,45.15179735
"BR",2000,23.93524827
"BN",2000,46.11765036
"BF",2000,44.32556997
"BI",2000,51.62723234
"KH",2000,64.71735376
"CM",2000,25.77242746
"CV",2000,38.29006627
"CF",2000,32.70164034
"TD",2000,40.14928723
"CL",2000,28.56653082
"CN",2000,26.54231826
"CO",2000,22.0057091
"KM",2000,55.63968723
"CG",2000,36.71421974
"CR",2000,30.14225635
"CI",2000,20.8964178
"CU",2000,35.39360416
"KP",2000,48.17356412
"CD",2000,39.66914545
"DJ",2000,57.4021824
"DM",2000,42.78655979
"DO",2000,47.5670527
"EC",2000,35.84394308
"EG",2000,24.93701954
"SV",2000,30.72404208
"GQ",2000,51.489151
"ER",2000,
"ET",2000,
"FJ",2000,46.58943565
"GA",2000,36.19222805
"GM",2000,49.93936367
"GH",2000,47.41863781
"GD",2000,34.48133367
"GT",2000,30.61916486
"GN",2000,26.44783082
"GW",2000,61.58706441
"GY",2000,50.51285853
"HT",2000,43.1882774
"HN",2000,33.52850044
"IN",2000,22.32107528
"ID",2000,26.54149053
"IR",2000,48.6967171
"IQ",2000,45.06518386
"IL",2000,12.6034131
"JM",2000,33.14182701
"JO",2000,24.3728685
"KE",2000,29.54601956
"KI",2000,84.776918
"LA",2000,53.85521188
"LB",2000,35.54175596
"LS",2000,44.30190844
"LR",2000,63.99387005
"LY",2000,30.12634704
"MG",2000,30.6084895
"MW",2000,52.03718535
"MY",2000,25.26710794
"MV",2000,39.91795966
"ML",2000,34.03944166
"MR",2000,36.80681649
"MU",2000,38.9319131
"MX",2000,19.26002539
"MN",2000,59.98368261
"MA",2000,21.63172286
"MZ",2000,47.33174798
"MM",2000,37.74373974
"NA",2000,37.46867483
"NP",2000,33.31789478
"NI",2000,40.66970014
"NE",2000,42.84184463
"NG",2000,42.69609618
"OM",2000,35.36123844
"PK",2000,23.95803864
"PA",2000,29.11867439
"PG",2000,38.59501754
"PY",2000,48.15323706
"PE",2000,28.3475356
"PH",2000,30.07702924
"QA",2000,39.04167262
"KR",2000,17.97801995
"RW",2000,49.33030548
"KN",2000,45.14209431
"LC",2000,42.12150707
"VC",2000,41.20221376
"WS",2000,57.68325938
"ST",2000,56.55471008
"SA",2000,28.98627981
"SN",2000,39.23140289
"SC",2000,42.26785417
"SL",2000,49.53707065
"SG",2000,34.9787528
"SB",2000,54.18308692
"SO",2000,61.29499348
"ZA",2000,23.62340554
"LK",2000,31.156549
"SD",2000,52.04582825
"SR",2000,62.68112695
"SZ",2000,42.5501688
"SY",2000,31.44547763
"TH",2000,29.39323021
"TL",2000,
"TG",2000,38.99486196
"TO",2000,66.74853473
"TT",2000,27.07213956
"TN",2000,25.27497838
"TR",2000,13.83413005
"TV",2000,70.92264988
"UG",2000,47.85872449
"AE",2000,31.59674238
"TZ",2000,29.67886035
"UY",2000,30.02888546
"VU",2000,55.29560923
"VE",2000,27.58348903
"VN",2000,41.53227697
"YE",2000,47.31720573
"ZM",2000,45.24793241
"ZW",2000,36.93878191
