id,year,value
CM,1987,0.003136974
CM,1988,0.003428068
CM,1989,0.003170955
CM,1990,0.003326142
CM,1991,0.003722756
CM,1992,0.0035666
CM,1993,0.003768325
CM,1994,0.00229899
CM,1995,0.001928103
CM,1996,0.0019927
CM,1997,0.001848158
CM,1998,0.001695089
CM,1999,0.001623017
CM,2000,0.001365166
CM,2001,0.001364877
CM,2002,0.001435829
CM,2003,0.001721612
CM,2004,0.001893956
CM,2005,0.001899173
CM,2006,0.001914248
CM,2007,0.002089505
CM,2008,0.002243622
CM,2009,0.002123306
CM,2010,0.002022875
CM,2011,0.002121205
CM,2012,0.001959868
CM,2013,0.002024783
CM,2014,0.002025828
CM,2015,0.001691601
CM,2016,0.001711402
CM,2017,0.00172769
CM,2018,0.001730465
CM,2019,0.001739182
CM,2020,0.00175096
CM,2021,0.001748283
CA,1980,0.855252316
CA,1981,0.834120086
CA,1982,0.810615012
CA,1983,0.811430314
CA,1984,0.772142108
CA,1985,0.732361592
CA,1986,0.719696825
CA,1987,0.754177988
CA,1988,0.81258358
CA,1989,0.844626367
CA,1990,0.857091733
CA,1991,0.872819995
CA,1992,0.827353743
CA,1993,0.775172977
CA,1994,0.732277231
CA,1995,0.728653406
CA,1996,0.733433058
CA,1997,0.7222398
CA,1998,0.674122875
CA,1999,0.673006085
CA,2000,0.673378508
CA,2001,0.645700808
CA,2002,0.637252281
CA,2003,0.713818518
CA,2004,0.768619974
CA,2005,0.825295619
CA,2006,0.881590155
CA,2007,0.931012525
CA,2008,0.937171907
CA,2009,0.874813461
CA,2010,0.9707201
CA,2011,1.010580133
CA,2012,1.000812483
CA,2013,0.971065319
CA,2014,0.904073555
CA,2015,0.781801231
CA,2016,0.759663087
CA,2017,0.772639047
CA,2018,0.774038315
CA,2019,0.776312035
CA,2020,0.778381934
CA,2021,0.774827419
CF,1980,0.004239905
CF,1981,0.003406694
CF,1982,0.002990849
CF,1983,0.002717605
CF,1984,0.002404019
CF,1985,0.002324296
CF,1986,0.002999674
CF,1987,0.003519737
CF,1988,0.003608921
CF,1989,0.003360769
CF,1990,0.00388152
CF,1991,0.003781224
CF,1992,0.003953877
CF,1993,0.00357411
CF,1994,0.001811583
CF,1995,0.001994511
CF,1996,0.001935558
CF,1997,0.001729572
CF,1998,0.001708443
CF,1999,0.001626826
CF,2000,0.001408733
CF,2001,0.00136363
CF,2002,0.001434607
CF,2003,0.001720634
CF,2004,0.001893129
CF,2005,0.001895338
CF,2006,0.001913022
CF,2007,0.002087054
CF,2008,0.002232695
CF,2009,0.002118094
CF,2010,0.002019056
CF,2011,0.002119632
CF,2012,0.001959928
CF,2013,0.002024707
CF,2014,0.002026275
CF,2015,0.001700608
CF,2016,0.001709807
CF,2017,0.001729859
CF,2018,0.001749879
CF,2019,0.001769903
CF,2020,0.001796846
CF,2021,0.001829502
TD,1980,0.004442304
TD,1981,0.003477727
TD,1982,0.002973454
TD,1983,0.002395536
TD,1984,0.002084727
TD,1985,0.002225261
TD,1986,0.002888553
TD,1987,0.003327037
TD,1988,0.00335633
TD,1989,0.003134472
TD,1990,0.003673002
TD,1991,0.003544404
TD,1992,0.003778204
TD,1993,0.00353132
TD,1994,0.00180089
TD,1995,0.002003046
TD,1996,0.001954857
TD,1997,0.001713227
TD,1998,0.001695461
TD,1999,0.001626285
TD,2000,0.001408641
TD,2001,0.001365305
TD,2002,0.00143964
TD,2003,0.001723725
TD,2004,0.001895565
TD,2005,0.001899083
TD,2006,0.001914225
TD,2007,0.002089488
TD,2008,0.002243698
TD,2009,0.002123419
TD,2010,0.002022917
TD,2011,0.002121271
TD,2012,0.001959835
TD,2013,0.002024683
TD,2014,0.002025836
TD,2015,0.001691645
TD,2016,0.001695331
TD,2017,0.001696426
TD,2018,0.001701115
TD,2019,0.001712749
TD,2020,0.001726494
TD,2021,0.001701184
CL,1980,0.025640682
CL,1981,0.025640716
CL,1982,0.019642897
CL,1983,0.012692436
CL,1984,0.010154494
CL,1985,0.006216472
CL,1986,0.005183365
CL,1987,0.004557821
CL,1988,0.00408142
CL,1989,0.00374592
CL,1990,0.003279696
CL,1991,0.002863556
CL,1992,0.002758065
CL,1993,0.002474232
CL,1994,0.002379966
CL,1995,0.002520333
CL,1996,0.002425621
CL,1997,0.002384885
CL,1998,0.002172561
CL,1999,0.001965478
CL,2000,0.001853607
CL,2001,0.001574956
CL,2002,0.001451513
CL,2003,0.001446344
CL,2004,0.001640612
CL,2005,0.001786451
CL,2006,0.00188581
CL,2007,0.001913991
CL,2008,0.001914021
CL,2009,0.001786941
CL,2010,0.001959828
CL,2011,0.002067536
CL,2012,0.002055533
CL,2013,0.002018935
CL,2014,0.001753238
CL,2015,0.001528878
CL,2016,0.00142308
CL,2017,0.001414709
CL,2018,0.001400707
CL,2019,0.001386834
CL,2020,0.001373107
CL,2021,0.001359511
CN,1980,0.667379188
CN,1981,0.586682267
CN,1982,0.52838951
CN,1983,0.506155921
CN,1984,0.431026831
CN,1985,0.340522847
CN,1986,0.289620669
CN,1987,0.268665712
CN,1988,0.268665293
CN,1989,0.265597134
CN,1990,0.209064876
CN,1991,0.187849956
CN,1992,0.181336933
CN,1993,0.17355077
CN,1994,0.116030043
CN,1995,0.119740815
CN,1996,0.120275996
CN,1997,0.12062973
CN,1998,0.120788243
CN,1999,0.120798403
CN,2000,0.120796546
CN,2001,0.120816322
CN,2002,0.12081778
CN,2003,0.12081637
CN,2004,0.120819751
CN,2005,0.1220369
CN,2006,0.125415438
CN,2007,0.131455988
CN,2008,0.143926657
CN,2009,0.14639144
CN,2010,0.147701227
CN,2011,0.154764815
CN,2012,0.158418777
CN,2013,0.161403782
CN,2014,0.162802596
CN,2015,0.160585392
CN,2016,0.151975686
CN,2017,0.153825464
CN,2018,0.157034911
CN,2019,0.160001559
CN,2020,0.163407152
CN,2021,0.16582758
CO,1980,0.021151114
CO,1981,0.018352149
CO,1982,0.015604175
CO,1983,0.012681101
CO,1984,0.00991886
CO,1985,0.007026868
CO,1986,0.005147712
CO,1987,0.00412188
CO,1988,0.003342535
CO,1989,0.002613926
CO,1990,0.001990993
CO,1991,0.00159452
CO,1992,0.001469752
CO,1993,0.001271705
CO,1994,0.00120986
CO,1995,0.001095413
CO,1996,0.000964671
CO,1997,0.000876332
CO,1998,0.000701052
CO,1999,0.000569255
CO,2000,0.000478946
CO,2001,0.000434804
CO,2002,0.000399253
CO,2003,0.000347519
CO,2004,0.000380463
CO,2005,0.000430823
CO,2006,0.000423982
CO,2007,0.000481277
CO,2008,0.00050887
CO,2009,0.000463478
CO,2010,0.000526595
CO,2011,0.00054112
CO,2012,0.000556169
CO,2013,0.000535076
CO,2014,0.000499724
CO,2015,0.000364727
CO,2016,0.000318471
CO,2017,0.000326159
CO,2018,0.000328645
CO,2019,0.00033119
CO,2020,0.000333452
CO,2021,0.000335283
KM,1980,0.004739928
KM,1981,0.003685538
KM,1982,0.003041642
KM,1983,0.00261679
KM,1984,0.002290017
KM,1985,0.002228536
KM,1986,0.002878976
KM,1987,0.003320064
KM,1988,0.003349731
KM,1989,0.00313895
KM,1990,0.003672366
KM,1991,0.003548616
KM,1992,0.003780133
KM,1993,0.003533299
KM,1994,0.002404623
KM,1995,0.002672442
KM,1996,0.002612177
KM,1997,0.002283621
KM,1998,0.002266455
KM,1999,0.002169641
KM,2000,0.001873649
KM,2001,0.001817956
KM,2002,0.001919371
KM,2003,0.002297843
KM,2004,0.002527926
KM,2005,0.002534093
KM,2006,0.002555118
KM,2007,0.002788315
KM,2008,0.002993592
KM,2009,0.002833145
KM,2010,0.002695084
KM,2011,0.002828193
KM,2012,0.00261187
KM,2013,0.002701083
KM,2014,0.002702478
KM,2015,0.002256627
KM,2016,0.002263868
KM,2017,0.002263745
KM,2018,0.002268794
KM,2019,0.002282813
KM,2020,0.002301424
KM,2021,0.002296528
CD,1980,
CD,1981,
CD,1982,
CD,1983,
CD,1984,
CD,1985,
CD,1986,
CD,1987,
CD,1988,
CD,1989,
CD,1990,
CD,1991,
CD,1992,
CD,1993,47450
CD,1994,83.86319218
CD,1995,14.23265074
CD,1996,2.499922118
CD,1997,0.833352611
CD,1998,0.476189401
CD,1999,0.083331883
CD,2000,0.014484369
CD,2001,0.003662633
CD,2002,0.002881484
CD,2003,0.002471262
CD,2004,0.002513836
CD,2005,0.002107736
CD,2006,0.002135408
CD,2007,0.001935169
CD,2008,0.001780795
CD,2009,0.001238426
CD,2010,0.00110386
CD,2011,0.001087479
CD,2012,0.001087694
CD,2013,0.001087345
CD,2014,0.001081085
CD,2015,0.001078952
CD,2016,0.001070917
CD,2017,0.001060318
CD,2018,0.001049818
CD,2019,0.001039431
CD,2020,0.001029135
CD,2021,0.001013897
CG,1980,0.004732553
CG,1981,0.003680527
CG,1982,0.003043216
CG,1983,0.002624657
CG,1984,0.002288965
CG,1985,0.002225032
CG,1986,0.002887659
CG,1987,0.003327038
CG,1988,0.003357876
CG,1989,0.003134471
CG,1990,0.003673228
CG,1991,0.003544946
CG,1992,0.003777692
CG,1993,0.003531114
CG,1994,0.001800766
CG,1995,0.002003408
CG,1996,0.001954297
CG,1997,0.001713506
CG,1998,0.001694635
CG,1999,0.001626302
CG,2000,0.00140458
CG,2001,0.001364058
CG,2002,0.001434747
CG,2003,0.001724087
CG,2004,0.001895513
CG,2005,0.001899274
CG,2006,0.001914115
CG,2007,0.002089581
CG,2008,0.002243654
CG,2009,0.002123207
CG,2010,0.002022842
CG,2011,0.002121132
CG,2012,0.001959833
CG,2013,0.00202474
CG,2014,0.002025823
CG,2015,0.001691572
CG,2016,0.001696595
CG,2017,0.001697356
CG,2018,0.001701572
CG,2019,0.001712234
CG,2020,0.001725502
CG,2021,0.001725474
CR,1980,0.116674906
CR,1981,0.045953466
CR,1982,0.026732248
CR,1983,0.024332698
CR,1984,0.022454105
CR,1985,0.01981856
CR,1986,0.017860461
CR,1987,0.015930222
CR,1988,0.013191377
CR,1989,0.012267299
CR,1990,0.010921362
CR,1991,0.008168011
CR,1992,0.007435007
CR,1993,0.007033928
CR,1994,0.006366851
CR,1995,0.005563873
CR,1996,0.004814899
CR,1997,0.004299221
CR,1998,0.00388771
CR,1999,0.003500331
CR,2000,0.003244719
CR,2001,0.003040687
CR,2002,0.002779113
CR,2003,0.002508393
CR,2004,0.002283489
CR,2005,0.00209302
CR,2006,0.001955751
CR,2007,0.00193565
CR,2008,0.00190028
CR,2009,0.001744314
CR,2010,0.001901769
CR,2011,0.001977616
CR,2012,0.001988455
CR,2013,0.00200094
CR,2014,0.001857641
CR,2015,0.001870546
CR,2016,0.001872951
CR,2017,0.001865842
CR,2018,0.001847713
CR,2019,0.001829771
CR,2020,0.001820901
CR,2021,0.001820907
CI,1980,0.004733286
CI,1981,0.003680256
CI,1982,0.00304327
CI,1983,0.002624279
CI,1984,0.00228868
CI,1985,0.002225884
CI,1986,0.002887664
CI,1987,0.00332753
CI,1988,0.003357508
CI,1989,0.003134601
CI,1990,0.003672885
CI,1991,0.003544838
CI,1992,0.003778015
CI,1993,0.003531643
CI,1994,0.001801246
CI,1995,0.002003582
CI,1996,0.001954649
CI,1997,0.001729209
CI,1998,0.001704457
CI,1999,0.001626317
CI,2000,0.001408601
CI,2001,0.001365335
CI,2002,0.001439751
CI,2003,0.001723882
CI,2004,0.001895383
CI,2005,0.001899186
CI,2006,0.001914179
CI,2007,0.002089532
CI,2008,0.002243631
CI,2009,0.002123348
CI,2010,0.002022845
CI,2011,0.002121164
CI,2012,0.001959814
CI,2013,0.002024763
CI,2014,0.002025791
CI,2015,0.001691632
CI,2016,0.001702604
CI,2017,0.001718776
CI,2018,0.001727232
CI,2019,0.001738029
CI,2020,0.00175157
CI,2021,0.001747914
HR,1980,
HR,1981,
HR,1982,
HR,1983,
HR,1984,
HR,1985,
HR,1986,
HR,1987,
HR,1988,
HR,1989,
HR,1990,
HR,1991,
HR,1992,3.802235331
HR,1993,0.279386418
HR,1994,0.166722725
HR,1995,0.191178857
HR,1996,0.183421284
HR,1997,0.163357364
HR,1998,0.15661921
HR,1999,0.140535471
HR,2000,0.120799374
HR,2001,0.119796573
HR,2002,0.127162303
HR,2003,0.149421429
HR,2004,0.165896689
HR,2005,0.168199533
HR,2006,0.171503581
HR,2007,0.186696038
HR,2008,0.202902052
HR,2009,0.189388034
HR,2010,0.181794349
HR,2011,0.186997688
HR,2012,0.170915341
HR,2013,0.175224762
HR,2014,0.174073093
HR,2015,0.146161648
HR,2016,0.146253385
HR,2017,0.146315742
HR,2018,0.146670759
HR,2019,0.147591758
HR,2020,0.148740719
HR,2021,0.148430425
CY,1980,1.659009332
CY,1981,1.395015576
CY,1982,1.233226837
CY,1983,1.112818051
CY,1984,0.997144023
CY,1985,0.959867452
CY,1986,1.129989765
CY,1987,1.21752451
CY,1988,1.255272528
CY,1989,1.183841316
CY,1990,1.280162289
CY,1991,1.26239543
CY,1992,1.303904326
CY,1993,1.177574751
CY,1994,1.190852205
CY,1995,1.294209703
CY,1996,1.255209641
CY,1997,1.139808153
CY,1998,1.131989813
CY,1999,1.07917828
CY,2000,0.942705369
CY,2001,0.910556926
CY,2002,0.96163293
CY,2003,1.132805767
CY,2004,1.250526622
CY,2005,1.262525458
CY,2006,1.27633982
CY,2007,1.375194245
CY,2008,1.471735203
CY,2009,1.39281463
CY,2010,1.326917042
CY,2011,1.391415562
CY,2012,1.285582208
CY,2013,1.328148353
CY,2014,1.328791537
CY,2015,1.109580391
CY,2016,1.11645754
CY,2017,1.127499451
CY,2018,1.132980693
CY,2019,1.140072092
CY,2020,1.148959099
CY,2021,1.146540732
CZ,1980,
CZ,1981,
CZ,1982,
CZ,1983,
CZ,1984,
CZ,1985,
CZ,1986,
CZ,1987,
CZ,1988,
CZ,1989,
CZ,1990,
CZ,1991,
CZ,1992,
CZ,1993,
CZ,1994,
CZ,1995,0.037667512
CZ,1996,0.036851037
CZ,1997,0.031537221
CZ,1998,0.030965837
CZ,1999,0.028927278
CZ,2000,0.025909645
CZ,2001,0.026291237
CZ,2002,0.030540253
CZ,2003,0.035457415
CZ,2004,0.038909166
CZ,2005,0.04174069
CZ,2006,0.044256402
CZ,2007,0.049223097
CZ,2008,0.058653227
CZ,2009,0.052488802
CZ,2010,0.052360717
CZ,2011,0.056510125
CZ,2012,0.05107894
CZ,2013,0.051096989
CZ,2014,0.048175282
CZ,2015,0.040652393
CZ,2016,0.041253346
CZ,2017,0.041041558
CZ,2018,0.040088628
CZ,2019,0.038827822
CZ,2020,0.037596221
CZ,2021,0.035800314
DK,1980,0.177465344
DK,1981,0.14041667
DK,1982,0.120033613
DK,1983,0.109358687
DK,1984,0.096572781
DK,1985,0.094407143
DK,1986,0.123628174
DK,1987,0.146217333
DK,1988,0.148574778
DK,1989,0.136827733
DK,1990,0.161599987
DK,1991,0.156380713
DK,1992,0.165718867
DK,1993,0.154243666
DK,1994,0.157236529
DK,1995,0.178528736
DK,1996,0.172463107
DK,1997,0.151429726
DK,1998,0.149246998
DK,1999,0.143341111
DK,2000,0.12373701
DK,2001,0.120172713
DK,2002,0.126676272
DK,2003,0.151827979
DK,2004,0.166912256
DK,2005,0.16676636
DK,2006,0.168164049
DK,2007,0.183698392
DK,2008,0.196150196
DK,2009,0.186537278
DK,2010,0.177806886
DK,2011,0.186264457
DK,2012,0.172637582
DK,2013,0.178052859
DK,2014,0.178174535
DK,2015,0.14863447
DK,2016,0.149920103
DK,2017,0.151195331
DK,2018,0.151469352
DK,2019,0.151914282
DK,2020,0.152319383
DK,2021,0.151623769
DJ,1980,
DJ,1981,
DJ,1982,
DJ,1983,
DJ,1984,
DJ,1985,
DJ,1986,
DJ,1987,
DJ,1988,
DJ,1989,
DJ,1990,
DJ,1991,0.005621669
DJ,1992,0.005626111
DJ,1993,0.005626185
DJ,1994,0.005630321
DJ,1995,0.005629918
DJ,1996,0.005626744
DJ,1997,0.005630429
DJ,1998,0.005623879
DJ,1999,0.005630724
DJ,2000,0.005627815
DJ,2001,0.005621973
DJ,2002,0.005625136
DJ,2003,0.005630772
DJ,2004,0.005625
DJ,2005,0.00562971
DJ,2006,0.005629411
DJ,2007,0.005628642
DJ,2008,0.005629258
DJ,2009,0.00562676
DJ,2010,0.005627384
DJ,2011,0.005626141
DJ,2012,0.005628323
DJ,2013,0.005625188
DJ,2014,0.005626656
DJ,2015,0.005627313
DJ,2016,0.005626038
DJ,2017,0.00562735
DJ,2018,0.005626305
DJ,2019,0.005625916
DJ,2020,0.005625893
DJ,2021,0.005626667
DM,1980,0.370558376
DM,1981,0.369369369
DM,1982,0.371900826
DM,1983,0.372180451
DM,1984,0.369491525
DM,1985,0.368421053
DM,1986,0.369863014
DM,1987,0.370731707
DM,1988,0.37012987
DM,1989,0.37
DM,1990,0.369485294
DM,1991,0.370994941
DM,1992,0.370253165
DM,1993,0.371040724
DM,1994,0.369747899
DM,1995,0.371120108
DM,1996,0.37008872
DM,1997,0.370415648
DM,1998,0.369690011
DM,1999,0.370535714
DM,2000,0.37
DM,2001,0.369967356
DM,2002,0.37
DM,2003,0.370010787
DM,2004,0.370332997
DM,2005,0.370295015
DM,2006,0.370018975
DM,2007,0.369947276
DM,2008,0.370250606
DM,2009,0.370174111
DM,2010,0.370592648
DM,2011,0.370288248
DM,2012,0.370426829
DM,2013,0.369992717
DM,2014,0.37026648
DM,2015,0.37034384
DM,2016,0.370056497
DM,2017,0.370520622
DM,2018,0.370633894
DM,2019,0.370439085
DM,2020,0.370414201
DM,2021,0.370159453
DO,1980,1
DO,1981,1
DO,1982,0.86204457
DO,1983,0.799952426
DO,1984,1
DO,1985,0.322592662
DO,1986,0.346011513
DO,1987,0.289005646
DO,1988,0.18049497
DO,1989,0.157974614
DO,1990,0.103365501
DO,1991,0.080023679
DO,1992,0.079997659
DO,1993,0.080001155
DO,1994,0.079261889
DO,1995,0.077700933
DO,1996,0.0775394
DO,1997,0.071397847
DO,1998,0.068012334
DO,1999,0.063154824
DO,2000,0.061798634
DO,2001,0.059911759
DO,2002,0.05707363
DO,2003,0.034230145
DO,2004,0.024045675
DO,2005,0.033179358
DO,2006,0.030123679
DO,2007,0.030216052
DO,2008,0.029010925
DO,2009,0.027832836
DO,2010,0.027188996
DO,2011,0.026281661
DO,2012,0.025459473
DO,2013,0.02395581
DO,2014,0.022990923
DO,2015,0.022227728
DO,2016,0.021565206
DO,2017,0.020937211
DO,2018,0.020327466
DO,2019,0.019735404
DO,2020,0.019160602
DO,2021,0.018602487
EC,1980,1
EC,1981,1
EC,1982,1
EC,1983,1
EC,1984,1
EC,1985,1
EC,1986,1
EC,1987,1
EC,1988,1
EC,1989,1
EC,1990,1
EC,1991,1
EC,1992,1
EC,1993,1
EC,1994,1
EC,1995,1
EC,1996,1
EC,1997,1
EC,1998,1
EC,1999,1
EC,2000,1
EC,2001,1
EC,2002,1
EC,2003,1
EC,2004,1
EC,2005,1
EC,2006,1
EC,2007,1
EC,2008,1
EC,2009,1
EC,2010,1
EC,2011,1
EC,2012,1
EC,2013,1
EC,2014,1
EC,2015,1
EC,2016,1
EC,2017,1
EC,2018,1
EC,2019,1
EC,2020,1
EC,2021,1
EG,1980,1.428580104
EG,1981,1.428571429
EG,1982,1.428591516
EG,1983,1.428560472
EG,1984,1.428551941
EG,1985,1.428558893
EG,1986,1.428578977
EG,1987,1.428579343
EG,1988,1.428571429
EG,1989,1.428578505
EG,1990,0.950913931
EG,1991,0.41420923
EG,1992,0.30198277
EG,1993,0.299850456
EG,1994,0.296454502
EG,1995,0.29491704
EG,1996,0.294823162
EG,1997,0.294963763
EG,1998,0.295134913
EG,1999,0.293843566
EG,2000,0.292924915
EG,2001,0.271163208
EG,2002,0.22655646
EG,2003,0.193997143
EG,2004,0.162371321
EG,2005,0.166237505
EG,2006,0.173829902
EG,2007,0.175007246
EG,2008,0.181390765
EG,2009,0.180970354
EG,2010,0.181305278
EG,2011,0.171831713
EG,2012,0.166459012
EG,2013,0.15480909
EG,2014,0.143458775
EG,2015,0.135879085
EG,2016,0
EG,2017,0
EG,2018,0
EG,2019,0
EG,2020,0
EG,2021,0
SV,1980,1
SV,1981,1
SV,1982,1
SV,1983,1
SV,1984,1
SV,1985,1
SV,1986,1
SV,1987,1
SV,1988,1
SV,1989,1
SV,1990,1
SV,1991,1
SV,1992,1
SV,1993,1
SV,1994,1
SV,1995,1
SV,1996,1
SV,1997,1
SV,1998,1
SV,1999,1
SV,2000,1
SV,2001,1
SV,2002,1
SV,2003,1
SV,2004,1
SV,2005,1
SV,2006,1
SV,2007,1
SV,2008,1
SV,2009,1
SV,2010,1
SV,2011,1
SV,2012,1
SV,2013,1
SV,2014,1
SV,2015,1
SV,2016,1
SV,2017,1
SV,2018,1
SV,2019,1
SV,2020,1
SV,2021,1
GQ,1980,0.004766444
GQ,1981,0.003712871
GQ,1982,0.003057624
GQ,1983,0.002633469
GQ,1984,0.002310885
GQ,1985,0.002214627
GQ,1986,0.002883673
GQ,1987,0.003318283
GQ,1988,0.003363572
GQ,1989,0.003143461
GQ,1990,0.003674357
GQ,1991,0.00353624
GQ,1992,0.003787798
GQ,1993,0.00352559
GQ,1994,0.001799566
GQ,1995,0.002004397
GQ,1996,0.001957023
GQ,1997,0.001714146
GQ,1998,0.001695714
GQ,1999,0.001624135
GQ,2000,0.001404692
GQ,2001,0.00136424
GQ,2002,0.001434829
GQ,2003,0.00172035
GQ,2004,0.001893046
GQ,2005,0.001895913
GQ,2006,0.001912537
GQ,2007,0.002086565
GQ,2008,0.002233125
GQ,2009,0.002117837
GQ,2010,0.002019129
GQ,2011,0.002119206
GQ,2012,0.001958793
GQ,2013,0.002024165
GQ,2014,0.002022626
GQ,2015,0.001691651
GQ,2016,0.001696715
GQ,2017,0.001697322
GQ,2018,0.001701493
GQ,2019,0.001712205
GQ,2020,0.001725549
GQ,2021,0.001721891
ER,1980,
ER,1981,
ER,1982,
ER,1983,
ER,1984,
ER,1985,
ER,1986,
ER,1987,
ER,1988,
ER,1989,
ER,1990,
ER,1991,
ER,1992,0.357371063
ER,1993,0.191060127
ER,1994,0.162318841
ER,1995,0.158255136
ER,1996,0.157419084
ER,1997,0.143444922
ER,1998,0.13578382
ER,1999,0.122701283
ER,2000,0.1038388
ER,2001,0.088377013
ER,2002,0.071611002
ER,2003,0.072037758
ER,2004,0.072526323
ER,2005,0.065047393
ER,2006,0.065030609
ER,2007,0.065041453
ER,2008,0.065032988
ER,2009,0.065050618
ER,2010,0.065040401
ER,2011,0.065045517
ER,2012,0.065041334
ER,2013,0.065033705
ER,2014,0.065044305
ER,2015,0.065038611
ER,2016,0.065045393
ER,2017,0.065042573
ER,2018,0.06504065
ER,2019,0.06504351
ER,2020,0.065044485
ER,2021,0.065041618
EE,1980,
EE,1981,
EE,1982,
EE,1983,
EE,1984,
EE,1985,
EE,1986,
EE,1987,
EE,1988,
EE,1989,
EE,1990,
EE,1991,
EE,1992,
EE,1993,1.183798502
EE,1994,1.206640238
EE,1995,1.36631882
EE,1996,1.300356262
EE,1997,1.12836485
EE,1998,1.11328976
EE,1999,1.067298754
EE,2000,0.924647545
EE,2001,0.897362385
EE,2002,0.944816054
EE,2003,1.131243541
EE,2004,1.243407499
EE,2005,1.245249512
EE,2006,1.256249076
EE,2007,1.370491198
EE,2008,1.470303324
EE,2009,1.393468118
EE,2010,1.327490148
EE,2011,1.391348692
EE,2012,1.285571476
EE,2013,1.328161977
EE,2014,1.328808295
EE,2015,1.109623186
EE,2016,1.116469301
EE,2017,1.12745682
EE,2018,1.132983377
EE,2019,1.14004914
EE,2020,1.148940376
EE,2021,1.146551077
ET,1980,0.483090207
ET,1981,0.483105954
ET,1982,0.483065738
ET,1983,0.483076252
ET,1984,0.483098754
ET,1985,0.483105113
ET,1986,0.483095453
ET,1987,0.483076787
ET,1988,0.483090753
ET,1989,0.483092574
ET,1990,0.483103832
ET,1991,0.483091117
ET,1992,0.483103222
ET,1993,0.234303726
ET,1994,0.196274761
ET,1995,0.170062127
ET,1996,0.157973868
ET,1997,0.153937865
ET,1998,0.145144192
ET,1999,0.132558528
ET,2000,0.122676082
ET,2001,0.119949237
ET,2002,0.117062042
ET,2003,0.116539626
ET,2004,0.116019951
ET,2005,0.115585613
ET,2006,0.115196466
ET,2007,0.113683445
ET,2008,0.107298917
ET,2009,0.096158574
ET,2010,0.077516628
ET,2011,0.062044851
ET,2012,0.057717783
ET,2013,0.05497156
ET,2014,0.052328683
ET,2015,0.049834314
ET,2016,0.047461309
ET,2017,0.044764383
ET,2018,0.041835682
ET,2019,0.039098789
ET,2020,0.036540913
ET,2021,0.034150254
FJ,1980,1.2224429
FJ,1981,1.17037037
FJ,1982,1.072870939
FJ,1983,0.98289136
FJ,1984,0.923371648
FJ,1985,0.867112101
FJ,1986,0.882943144
FJ,1987,0.803869246
FJ,1988,0.699507389
FJ,1989,0.674094708
FJ,1990,0.675252525
FJ,1991,0.677766895
FJ,1992,0.665508254
FJ,1993,0.648295004
FJ,1994,0.683008982
FJ,1995,0.710934681
FJ,1996,0.712516734
FJ,1997,0.692689381
FJ,1998,0.503037667
FJ,1999,0.507712418
FJ,2000,0.469735007
FJ,2001,0.439269648
FJ,2002,0.457320099
FJ,2003,0.527442496
FJ,2004,0.576898667
FJ,2005,0.591463415
FJ,2006,0.577732266
FJ,2007,0.621010396
FJ,2008,0.627426536
FJ,2009,0.511400071
FJ,2010,0.52124834
FJ,2011,0.557689467
FJ,2012,0.558707865
FJ,2013,0.543030931
FJ,2014,0.529872559
FJ,2015,0.476754291
FJ,2016,0.467377924
FJ,2017,0.45818982
FJ,2018,0.449272776
FJ,2019,0.440410616
FJ,2020,0.43173835
FJ,2021,0.423304373
FI,1980,1.446071504
FI,1981,1.144107475
FI,1982,0.998676123
FI,1983,0.896108859
FI,1984,0.790474744
FI,1985,0.759923924
FI,1986,0.99456698
FI,1987,1.169067612
FI,1988,1.189912868
FI,1989,1.117296034
FI,1990,1.299505549
FI,1991,1.265058301
FI,1992,1.325708292
FI,1993,1.192144423
FI,1994,1.204697691
FI,1995,1.326626486
FI,1996,1.291975309
FI,1997,1.132592245
FI,1998,1.114003755
FI,1999,1.066812162
FI,2000,0.924020813
FI,2001,0.895622313
FI,2002,0.944419343
FI,2003,1.130824905
FI,2004,1.243303445
FI,2005,1.245755443
FI,2006,1.255645544
FI,2007,1.370637354
FI,2008,1.471713016
FI,2009,1.392798944
FI,2010,1.326894709
FI,2011,1.391407484
FI,2012,1.285575571
FI,2013,1.328158042
FI,2014,1.328840498
FI,2015,1.109625195
FI,2016,1.116830481
FI,2017,1.127458114
FI,2018,1.132979311
FI,2019,1.140063976
FI,2020,1.148946273
FI,2021,1.146552068
FR,1980,1.554496691
FR,1981,1.214001911
FR,1982,1.003699282
FR,1983,0.864840935
FR,1984,0.752954986
FR,1985,0.736146449
FR,1986,0.948972555
FR,1987,1.092607001
FR,1988,1.103540396
FR,1989,1.029361302
FR,1990,1.207853191
FR,1991,1.166974748
FR,1992,1.242126208
FR,1993,1.159573634
FR,1994,1.183870628
FR,1995,1.315299106
FR,1996,1.282583105
FR,1997,1.125307466
FR,1998,1.113470506
FR,1999,1.066814898
FR,2000,0.924021563
FR,2001,0.89562348
FR,2002,0.94441932
FR,2003,1.130827549
FR,2004,1.243304146
FR,2005,1.245754744
FR,2006,1.255648538
FR,2007,1.370635822
FR,2008,1.471714307
FR,2009,1.392797484
FR,2010,1.326893776
FR,2011,1.391407887
FR,2012,1.285573683
FR,2013,1.328156025
FR,2014,1.328841513
FR,2015,1.109624935
FR,2016,1.11647328
FR,2017,1.127455759
FR,2018,1.132979128
FR,2019,1.14006501
FR,2020,1.148949119
FR,2021,1.146553841
GA,1980,0.004733156
GA,1981,0.003680117
GA,1982,0.00304329
GA,1983,0.002624368
