id,year,value
MG,2012,0.000455598
MW,2012,0.005069519
MY,2012,0.32375073
MV,2012,0.06506946
ML,2012,0.001959799
MT,2012,1.285496817
MH,2012,1
MR,2012,0.003372593
MU,2012,0.033372023
MX,2012,0.075933248
FM,2012,1
MD,2012,0.082547491
MN,2012,0.000736619
ME,2012,1.285487456
MA,2012,0.115895284
MZ,2012,0.035041943
MM,2012,0.001195415
NA,2012,0.12532858
NP,2012,0.013081929
NL,2012,1.285573579
NZ,2012,0.810573945
NI,2012,0.042468486
NE,2012,0.001959692
NG,2012,0.006434179
NO,2012,0.17189525
OM,2012,2.600779203
PK,2012,0.011447086
PW,2012,1
PA,2012,1
PG,2012,0.479918927
PY,2012,0.000229132
PE,2012,0.37915242
PH,2012,0.023680521
PL,2012,0.307375979
PT,2012,1.285573463
QA,2012,0.274725513
CG,2012,0.001959833
RO,2012,0.288329462
RU,2012,0.032425604
RW,2012,0.00164545
WS,2012,0.43386829
SM,2012,1.286224126
ST,2012,5.25E-05
SA,2012,0.266666764
SN,2012,0.001959786
RS,2012,0.01136895
SC,2012,0.072954195
SL,2012,0.000230185
SG,2012,0.800205888
SK,2012,1.285571795
SI,2012,1.285563517
SB,2012,0.135941645
ZA,2012,0.125597596
SS,2012,0.335164967
ES,2012,1.285573345
LK,2012,0.007835004
KN,2012,0.370445344
LC,2012,0.370401811
VC,2012,0.370192308
SD,2012,0.279882315
SR,2012,0.303007472
SZ,2012,0.125543859
SE,2012,0.147601227
CH,2012,1.066457186
SY,2012,
TW,2012,0.033766038
TJ,2012,0.209949946
TZ,2012,0.000636368
TH,2012,0.032630713
BS,2012,1
GM,2012,0.031173992
TL,2012,1
TG,2012,0.001959873
TO,2012,0.574742268
TT,2012,0.155531652
TN,2012,0.64025305
TR,2012,0.556610752
TM,2012,0.350875092
TV,2012,1.025641026
UG,2012,0.000397915
UA,2012,0.125087832
AE,2012,0.27229411
GB,2012,1.585306491
US,2012,1
UY,2012,0.04923705
UZ,2012,0.000529189
VU,2012,0.010798868
VE,2012,0.182445087
VN,2012,4.79E-05
YE,2012,0.004666284
ZM,2012,0.194282153
ZW,2012,1
AF,2013,0.018431822
AL,2013,0.009463782
DZ,2013,0.012599468
AO,2013,0.010360696
AG,2013,0.370450339
AR,2013,0.182620554
AM,2013,0.002441202
AU,2013,0.968426326
AT,2013,1.328154497
AZ,2013,1.274294725
BH,2013,2.659068787
BD,2013,0.012634465
BB,2013,0.5
BY,2013,0.000112613
BE,2013,1.32815702
BZ,2013,0.499883676
BJ,2013,0.002024755
BT,2013,0.019977864
BO,2013,0.145771657
BA,2013,0.678860707
BW,2013,0.121967318
BR,2013,0.463596124
BN,2013,0.799136819
BG,2013,0.679068783
BF,2013,0.002024824
BI,2013,0.000644208
CV,2013,0.012042031
KH,2013,0.000248311
CM,2013,0.002024789
CA,2013,0.971065484
CF,2013,0.002024618
TD,2013,0.002024683
CL,2013,0.002018935
CN,2013,0.161403786
CO,2013,0.000535106
KM,2013,0.002701083
CR,2013,0.002000945
CI,2013,0.002024777
HR,2013,0.175228316
CY,2013,1.328163806
CZ,2013,0.051097091
CD,2013,0.00108735
DK,2013,0.178053036
DJ,2013,0.005625188
DM,2013,0.370556553
DO,2013,0.02395581
EC,2013,1
EG,2013,0.160322939
SV,2013,1
GQ,2013,0.002024087
ER,2013,0.065038808
EE,2013,1.328139175
ET,2013,0.055692963
FJ,2013,0.543080237
FI,2013,1.328156638
FR,2013,1.328155966
MK,2013,0.021566979
GA,2013,0.002024711
GE,2013,0.601221738
DE,2013,1.328155744
GH,2013,0.511760183
GR,2013,1.328155319
GD,2013,0.370567376
GT,2013,0.127277497
GN,2013,0.000144722
GW,2013,0.002024919
GY,2013,0.004868627
HT,2013,0.023816109
HN,2013,0.049128911
HK,2013,0.128932585
HU,2013,0.004470376
IS,2013,0.008184674
IN,2013,0.016948345
ID,2013,9.58E-05
IQ,2013,0.000857632
IE,2013,1.328157628
IR,2013,4.41E-05
IL,2013,0.276950514
IT,2013,1.328155824
JM,2013,0.010232168
JP,2013,0.010246357
JO,2013,1.410405836
KZ,2013,0.006573352
KE,2013,0.011714651
KI,2013,0.967914439
KR,2013,0.000913305
XK,2013,1.328139666
KW,2013,3.52541965
KG,2013,0.020639187
LA,2013,0.000125636
LV,2013,1.327964861
LB,2013,0.000663344
LS,2013,0.107711553
LR,2013,1
LY,2013,0.786487719
LT,2013,1.328126788
LU,2013,1.328137075
MG,2013,0.000453101
MW,2013,0.003249141
MY,2013,0.317368528
MV,2013,0.064928192
ML,2013,0.00202479
MT,2013,1.328226126
MH,2013,1
MR,2013,0.00334694
MU,2013,0.032599667
MX,2013,0.078296346
FM,2013,1
MD,2013,0.079444831
MN,2013,0.000656188
ME,2013,1.328223625
MA,2013,0.118970063
MZ,2013,0.033204881
MM,2013,0.001065606
NA,2013,0.107617985
NP,2013,0.011830793
NL,2013,1.328155358
NZ,2013,0.820529219
NI,2013,0.040447501
NE,2013,0.002024635
NG,2013,0.006441331
NO,2013,0.170212731
OM,2013,2.600804136
PK,2013,0.010763155
PW,2013,1
PA,2013,1
PG,2013,0.44552681
PY,2013,0.000226939
PE,2013,0.370045197
PH,2013,0.023559276
PL,2013,0.316494911
PT,2013,1.328156085
QA,2013,0.274725052
CG,2013,0.002024737
RO,2013,0.300506758
RU,2013,0.031409847
RW,2013,0.001585313
WS,2013,0.434546442
SM,2013,1.327929256
ST,2013,5.43E-05
SA,2013,0.266666762
SN,2013,0.002024727
RS,2013,0.011742845
SC,2013,0.082926829
SL,2013,0.000230144
SG,2013,0.799169751
SK,2013,1.328156211
SI,2013,1.328159584
SB,2013,0.136986301
ZA,2013,0.107900631
SS,2013,0.338981714
ES,2013,1.328155962
LK,2013,0.007776344
KN,2013,0.370334928
LC,2013,0.370309051
VC,2013,0.370234987
SD,2013,0.210227902
SR,2013,0.303001143
SZ,2013,0.107855466
SE,2013,0.153516171
CH,2013,1.078861351
SY,2013,
TW,2013,0.033589991
TJ,2013,0.209895126
TZ,2013,0.000630775
TH,2013,0.032268525
BS,2013,1
GM,2013,0.027815594
TL,2013,1
TG,2013,0.002024938
TO,2013,0.57362356
TT,2013,0.155214141
TN,2013,0.615520629
TR,2013,0.525126487
TM,2013,0.350877343
TV,2013,0.95
UG,2013,0.000392663
UA,2013,0.12255818
AE,2013,0.272294013
GB,2013,1.564467096
US,2013,1
UY,2013,0.048824309
UZ,2013,0.00047741
VU,2013,0.010580056
VE,2013,0.099089728
VN,2013,4.76E-05
YE,2013,0.004653517
ZM,2013,0.185328959
ZW,2013,1
AF,2014,0.017579233
AL,2014,0.009480841
DZ,2014,0.012411228
AO,2014,0.010186518
AG,2014,0.370304114
AR,2014,0.123076881
AM,2014,0.002271163
AU,2014,0.902736609
AT,2014,1.329142291
AZ,2014,1.275986095
BH,2014,2.658971339
BD,2014,0.012779821
BB,2014,0.5
BY,2014,9.78E-05
BE,2014,1.329140451
BZ,2014,0.500074605
BJ,2014,0.002026161
BT,2014,0.017883618
BO,2014,0.145772903
BA,2014,0.678377358
BW,2014,0.11307247
BR,2014,0.426175675
BN,2014,0.78968835
BG,2014,0.679579865
BF,2014,0.002026227
BI,2014,0.000646576
CV,2014,0.012052704
KH,2014,0.000247676
CM,2014,0.002026232
CA,2014,0.905116717
CF,2014,0.002026078
TD,2014,0.002026201
CL,2014,0.001753239
CN,2014,0.162802586
CO,2014,0.000499723
KM,2014,0.002756378
CR,2014,0.001802852
CI,2014,0.002026289
HR,2014,0.17377412
CY,2014,1.329125493
CZ,2014,0.048204039
CD,2014,0.001081071
DK,2014,0.177927742
DJ,2014,0.005626711
DM,2014,0.370515098
DO,2014,0.022993451
EC,2014,1
EG,2014,0.148727505
SV,2014,1
GQ,2014,0.002022579
ER,2014,0.065043666
EE,2014,1.329150876
ET,2014,0.05176495
FJ,2014,0.529811321
FI,2014,1.329142465
FR,2014,1.329140642
MK,2014,0.021569176
GA,2014,0.002026247
GE,2014,0.566538751
DE,2014,1.329141226
GH,2014,0.340703128
GR,2014,1.329135978
GD,2014,0.370593293
GT,2014,0.130090578
GN,2014,0.000140521
GW,2014,0.002025813
GY,2014,0.004687786
HT,2014,0.022979155
HN,2014,0.047632882
HK,2014,0.128967332
HU,2014,0.004299198
IS,2014,0.008510324
IN,2014,0.016272856
ID,2014,8.43E-05
IQ,2014,0.000857632
IE,2014,1.329137273
IR,2014,3.83E-05
IL,2014,0.279492339
IT,2014,1.329141206
JM,2014,0.009214503
JP,2014,0.009461985
JO,2014,1.41045865
KZ,2014,0.005580933
KE,2014,0.011485561
KI,2014,0.905
KR,2014,0.000949962
XK,2014,1.329095532
KW,2014,3.542942894
KG,2014,0.018631836
LA,2014,0.000126655
LV,2014,1.329148131
LB,2014,0.000663349
LS,2014,0.094931774
LR,2014,1
LY,2014,0.78646789
LT,2014,1.329144621
LU,2014,1.329136844
MG,2014,0.000414094
MW,2014,0.00250775
MY,2014,0.305543146
MV,2014,0.064946295
ML,2014,0.002026337
MT,2014,1.329229996
MH,2014,1
MR,2014,0.003300126
MU,2014,0.033376329
MX,2014,0.075230689
FM,2014,1
MD,2014,0.071245998
MN,2014,0.000548474
ME,2014,1.329162943
MA,2014,0.119040793
MZ,2014,0.031726412
MM,2014,0.001012387
NA,2014,0.095839183
NP,2014,0.010736891
NL,2014,1.329140937
NZ,2014,0.830913376
NI,2014,0.038522033
NE,2014,0.002026317
NG,2014,0.00636807
NO,2014,0.158732939
OM,2014,2.600849612
PK,2014,0.010083174
PW,2014,1
PA,2014,1
PG,2014,0.403568287
PY,2014,0.000218345
PE,2014,0.3522675
PH,2014,0.022512395
PL,2014,0.316945968
PT,2014,1.329141939
QA,2014,0.274724657
CG,2014,0.002026246
RO,2014,0.298651698
RU,2014,0.026160975
RW,2014,0.001506187
WS,2014,0.439978273
SM,2014,1.328869048
ST,2014,5.47E-05
SA,2014,0.266666596
SN,2014,0.002026306
RS,2014,0.011311431
SC,2014,0.078444371
SL,2014,0.000214828
SG,2014,0.789694147
SK,2014,1.329136475
SI,2014,1.329162863
SB,2014,0.135214236
ZA,2014,0.094914889
SS,2014,0.3389775
ES,2014,1.32914143
LK,2014,0.007657235
KN,2014,0.370321444
LC,2014,0.370491803
VC,2014,0.370594159
SD,2014,0.174310995
SR,2014,0.303032037
SZ,2014,0.094885138
SE,2014,0.145907709
CH,2014,1.092493318
SY,2014,
TW,2014,0.032928532
TJ,2014,0.202653218
TZ,2014,0.000614821
TH,2014,0.03209975
BS,2014,1
GM,2014,0.023991625
TL,2014,1
TG,2014,0.002026172
TO,2014,0.56097561
TT,2014,0.155218151
TN,2014,0.588079262
TR,2014,0.456878386
TM,2014,0.350877707
TV,2014,0.904761905
UG,2014,0.000385566
UA,2014,0.083396735
AE,2014,0.272294374
GB,2014,1.647292226
US,2014,1
UY,2014,0.043018059
UZ,2014,0.000432249
VU,2014,0.010305353
VE,2014,0.06542429
VN,2014,4.71E-05
YE,2014,0.004653589
ZM,2014,0.162338923
ZW,2014,1
AF,2015,0.017269249
AL,2015,0.008550985
DZ,2015,0.01108148
AO,2015,0.008888912
AG,2015,0.370231214
AR,2015,0.111833137
AM,2015,0.001990151
AU,2015,0.775341227
AT,2015,1.132044883
AZ,2015,0.986549717
BH,2015,2.658996349
BD,2015,0.012683438
BB,2015,0.499943725
BY,2015,6.22E-05
BE,2015,1.132045399
BZ,2015,0.500035871
BJ,2015,0.001828945
BT,2015,0.016507038
BO,2015,0.145770908
BA,2015,0.613405102
BW,2015,0.104485077
BR,2015,0.319741444
BN,2015,0.737512307
BG,2015,0.626409546
BF,2015,0.001725782
BI,2015,0.000633952
CV,2015,0.010881117
KH,2015,0.000244713
CM,2015,0.001725798
CA,2015,0.801483925
CF,2015,0.001829126
TD,2015,0.001725822
CL,2015,0.001605138
CN,2015,0.16252565
CO,2015,0.000417322
KM,2015,0.002438524
CR,2015,0.001802849
CI,2015,0.001725777
HR,2015,0.147367088
CY,2015,1.132049597
CZ,2015,0.04091943
CD,2015,0.001081112
DK,2015,0.151604481
DJ,2015,0.005626537
DM,2015,0.370241006
DO,2015,0.022249895
EC,2015,1
EG,2015,0.133366485
SV,2015,1
GQ,2015,0.001828978
ER,2015,0.06504351
EE,2015,1.132046824
ET,2015,0.048199577
FJ,2015,0.519420904
FI,2015,1.132048963
FR,2015,1.13204494
MK,2015,0.018369767
GA,2015,0.001829021
GE,2015,0.44866945
DE,2015,1.13204518
GH,2015,0.29411897
GR,2015,1.132049075
GD,2015,0.370277078
GT,2015,0.131842221
GN,2015,0.000142859
GW,2015,0.00172501
GY,2015,0.004618229
HT,2015,0.022138719
HN,2015,0.04535187
HK,2015,0.128954475
HU,2015,0.003766536
IS,2015,0.008394555
IN,2015,0.016320748
ID,2015,7.56E-05
IQ,2015,0.000857631
IE,2015,1.132040813
IR,2015,3.38E-05
IL,2015,0.268451426
IT,2015,1.132045278
JM,2015,0.008526526
JP,2015,0.008408334
JO,2015,1.410427066
KZ,2015,0.005381156
KE,2015,0.011097665
KI,2015,0.803827751
KR,2015,0.000909438
XK,2015,1.132002801
KW,2015,3.542997155
KG,2015,0.016565679
LA,2015,0.000123432
LV,2015,1.13207999
LB,2015,0.00066335
LS,2015,0.085150498
LR,2015,1
LY,2015,0.730416418
LT,2015,1.132048423
LU,2015,1.132036594
MG,2015,0.00037182
MW,2015,0.002282437
MY,2015,0.287580679
MV,2015,0.064937568
ML,2015,0.001725775
MT,2015,1.132039529
MH,2015,1
MR,2015,0.003145442
MU,2015,0.033080156
MX,2015,0.068156132
FM,2015,1
MD,2015,0.051790308
MN,2015,0.000512227
ME,2015,1.199830173
MA,2015,0.104695734
MZ,2015,0.028720356
MM,2015,0.000956482
NA,2015,0.082612888
NP,2015,0.010083966
NL,2015,1.132044831
NZ,2015,0.7726562
NI,2015,0.036686627
NE,2015,0.001725684
NG,2015,0.005344911
NO,2015,0.130456152
OM,2015,2.60083478
PK,2015,0.009412806
PW,2015,1
PA,2015,1
PG,2015,0.387015796
PY,2015,0.000211757
PE,2015,0.312499281
PH,2015,0.022346399
PL,2015,0.274503745
PT,2015,1.132042323
QA,2015,0.274725643
CG,2015,0.001725713
RO,2015,0.268553862
RU,2015,0.015570056
RW,2015,0.001447624
WS,2015,0.445437812
SM,2015,1.132061629
ST,2015,5.49E-05
SA,2015,0.266666804
SN,2015,0.001828982
RS,2015,0.010251825
SC,2015,0.071726005
SL,2015,0.00018836
SG,2015,0.737500405
SK,2015,1.132037403
SI,2015,1.132071996
SB,2015,0.131601921
ZA,2015,0.082379852
SS,2015,0.289814034
ES,2015,1.132045105
LK,2015,0.007619609
KN,2015,0.370524563
LC,2015,0.370273109
VC,2015,0.370117188
SD,2015,0.147640682
SR,2015,0.303056769
SZ,2015,0.085115576
SE,2015,0.120266592
CH,2015,1.062373556
SY,2015,
TW,2015,0.032021686
TJ,2015,0.16119465
TZ,2015,0.000582833
TH,2015,0.030681192
BS,2015,1
GM,2015,0.020416166
TL,2015,1
TG,2015,0.001829096
TO,2015,0.561594203
TT,2015,0.155216299
TN,2015,0.507977112
TR,2015,0.390370808
TM,2015,0.2857152
TV,2015,0.795454545
UG,2015,0.000360266
UA,2015,0.046185581
AE,2015,0.272294273
GB,2015,1.540133181
US,2015,1
UY,2015,0.040069728
UZ,2015,0.000404977
VU,2015,0.009654011
VE,2015,0.036531579
VN,2015,4.64E-05
YE,2015,0.004607155
ZM,2015,0.150539285
ZW,2015,1
AF,2016,0.016012893
AL,2016,0.008531991
DZ,2016,0.010553766
AO,2016,0.008708682
AG,2016,0.370329057
AR,2016,0.092808292
AM,2016,0.001849827
AU,2016,0.758852836
AT,2016,1.13322274
AZ,2016,0.952451509
BH,2016,2.659078201
BD,2016,0.012226449
BB,2016,0.500054723
BY,2016,5.34E-05
BE,2016,1.133221461
BZ,2016,0.499897239
BJ,2016,0.001837762
BT,2016,0.01566115
BO,2016,0.145773151
BA,2016,0.616349542
BW,2016,0.098225155
BR,2016,0.303175421
BN,2016,0.732034249
BG,2016,0.630483148
BF,2016,0.001727547
BI,2016,0.000621356
CV,2016,0.010930913
KH,2016,0.000242251
CM,2016,0.001727581
CA,2016,0.798408199
CF,2016,0.001837502
TD,2016,0.001727621
CL,2016,0.001581414
CN,2016,0.162623194
CO,2016,0.000420875
KM,2016,0.002448886
CR,2016,0.001763085
CI,2016,0.001727594
HR,2016,0.147541323
CY,2016,1.133172862
CZ,2016,0.040561439
CD,2016,0.001080043
DK,2016,0.150945765
DJ,2016,0.005625707
DM,2016,0.37037037
DO,2016,0.021601832
EC,2016,1
EG,2016,
SV,2016,1
GQ,2016,0.001837796
ER,2016,0.065046926
EE,2016,1.133228332
ET,2016,0.045056492
FJ,2016,0.509221425
FI,2016,1.133222591
FR,2016,1.133221252
MK,2016,0.018389167
GA,2016,0.001837774
GE,2016,0.440045829
DE,2016,1.133221031
GH,2016,0.273748152
GR,2016,1.13321682
GD,2016,0.370296237
GT,2016,0.13014608
GN,2016,0.000135887
GW,2016,0.001728077
GY,2016,0.004549733
HT,2016,0.021167358
HN,2016,0.043191544
HK,2016,0.128950891
HU,2016,0.003754617
IS,2016,0.008216185
IN,2016,0.015874749
ID,2016,7.20E-05
IQ,2016,0.000857632
IE,2016,1.133219269
IR,2016,2.90E-05
IL,2016,0.258941252
IT,2016,1.133221028
JM,2016,0.00792769
JP,2016,0.008537234
JO,2016,1.410479145
KZ,2016,0.005164213
KE,2016,0.010738618
KI,2016,0.788732394
KR,2016,0.000913865
XK,2016,1.133244504
KW,2016,3.54296187
KG,2016,0.015931296
LA,2016,0.00012007
LV,2016,1.133239565
LB,2016,0.000663348
LS,2016,0.080443319
LR,2016,1
LY,2016,0.732173023
LT,2016,1.133237966
LU,2016,1.133212506
MG,2016,0.000353854
MW,2016,0.002228263
MY,2016,0.293826382
MV,2016,0.064939226
ML,2016,0.001727638
MT,2016,1.133226691
MH,2016,1
MR,2016,0.003081708
MU,2016,0.031875677
MX,2016,0.067409572
FM,2016,1
MD,2016,0.050506694
MN,2016,0.000483229
ME,2016,1.205579632
MA,2016,0.104782961
MZ,2016,0.028182816
MM,2016,0.000916893
NA,2016,0.076727253
NP,2016,0.009893654
NL,2016,1.133220143
NZ,2016,0.766054677
NI,2016,0.03494232
NE,2016,0.001727627
NG,2016,0.0046186
NO,2016,0.128958323
OM,2016,2.600831444
PK,2016,
PW,2016,1
PA,2016,1
PG,2016,0.373606317
PY,2016,0.000204382
PE,2016,0.312500193
PH,2016,0.022547899
PL,2016,0.275443662
PT,2016,1.133226025
QA,2016,0.274724569
CG,2016,0.001727576
RO,2016,0.271228661
RU,2016,0.015876684
RW,2016,0.001405558
WS,2016,0.443858327
SM,2016,1.13362069
ST,2016,5.51E-05
SA,2016,0.266666591
SN,2016,0.001837766
RS,2016,0.010320241
SC,2016,0.071981576
SL,2016,0.000185325
SG,2016,0.732036574
SK,2016,1.133220911
SI,2016,1.133199774
SB,2016,0.131544568
ZA,2016,0.076751479
SS,2016,0.222910923
ES,2016,1.133221434
LK,2016,0.007506772
KN,2016,0.370502175
LC,2016,0.370473538
VC,2016,0.37026648
SD,2016,0.127976823
SR,2016,0.303010204
SZ,2016,0.08047155
SE,2016,0.122698965
CH,2016,1.068975434
SY,2016,
TW,2016,0.033220912
TJ,2016,0.154118853
TZ,2016,0.000553093
TH,2016,0.030409507
BS,2016,1
GM,2016,0.018779451
TL,2016,1
TG,2016,0.001837856
TO,2016,0.567268492
TT,2016,0.155215747
TN,2016,0.480718883
TR,2016,0.371728642
TM,2016,0.285716646
TV,2016,0.782608696
UG,2016,0.00032904
UA,2016,0.04437396
AE,2016,0.272294168
GB,2016,1.552113044
US,2016,1
UY,2016,0.037915049
UZ,2016,0.000388838
VU,2016,0.009644983
VE,2016,0.022091085
VN,2016,4.57E-05
YE,2016,0.004449566
ZM,2016,0.143669073
ZW,2016,1
AF,2017,0.015435268
AL,2017,0.008589015
DZ,2017,0.010051213
AO,2017,0.008559621
AG,2017,0.37027171
AR,2017,0.077015806
AM,2017,0.001787477
AU,2017,0.748569933
AT,2017,1.144441456
AZ,2017,0.952440166
BH,2017,2.659016643
BD,2017,0.011707804
BB,2017,0.5
BY,2017,4.91E-05
BE,2017,1.144442869
BZ,2017,0.500065257
BJ,2017,0.001856983
BT,2017,0.015149869
BO,2017,0.145772616
BA,2017,0.622806138
BW,2017,0.096714471
BR,2017,0.295922503
BN,2017,0.730748285
BG,2017,0.636282818
BF,2017,0.00174469
BI,2017,0.000609219
CV,2017,0.011045933
KH,2017,0.000239284
CM,2017,0.001744698
CA,2017,0.802049312
CF,2017,0.001856709
TD,2017,0.001742052
CL,2017,0.001565757
CN,2017,0.162732728
CO,2017,0.00042517
KM,2017,0.002475419
CR,2017,0.001733143
CI,2017,0.0017447
HR,2017,0.149000441
CY,2017,1.14444565
CZ,2017,0.040114255
CD,2017,0.001078946
DK,2017,0.151634049
DJ,2017,0.005627344
DM,2017,0.370613316
DO,2017,0.020972657
EC,2017,1
EG,2017,
SV,2017,1
GQ,2017,0.001857098
ER,2017,0.06504259
EE,2017,1.144427896
ET,2017,0.042103236
FJ,2017,0.499222395
FI,2017,1.144441017
FR,2017,1.144441488
MK,2017,0.01857169
GA,2017,0.001856991
GE,2017,0.440690131
DE,2017,1.144441701
GH,2017,0.255639301
GR,2017,1.144441682
GD,2017,0.37012987
GT,2017,0.129040993
GN,2017,0.000126601
GW,2017,0.001744241
GY,2017,0.00448304
HT,2017,0.02031001
HN,2017,0.041134876
HK,2017,0.128950749
HU,2017,0.003783322
IS,2017,0.008181872
IN,2017,0.015414636
ID,2017,7.07E-05
IQ,2017,0.000857633
IE,2017,1.144443396
IR,2017,2.53E-05
IL,2017,0.25120564
IT,2017,1.144441766
JM,2017,0.007482146
JP,2017,0.008718584
JO,2017,1.410434559
KZ,2017,0.005013804
KE,2017,0.010523017
KI,2017,0.78440367
KR,2017,0.000925376
XK,2017,1.144416324
KW,2017,3.542961569
KG,2017,0.015468295
LA,2017,0.000115209
LV,2017,1.144459978
LB,2017,0.000663355
LS,2017,0.077692839
LR,2017,1
LY,2017,0.736971631
LT,2017,1.144435488
LU,2017,1.144439177
MG,2017,0.000341326
MW,2017,0.002218697
MY,2017,0.299592485
MV,2017,0.064942019
ML,2017,0.001744649
MT,2017,1.144392062
MH,2017,1
MR,2017,0.00302304
MU,2017,0.031592874
MX,2017,0.06708448
FM,2017,1
MD,2017,0.050254611
MN,2017,0.000460584
ME,2017,1.218082335
MA,2017,0.104782534
MZ,2017,0.027593019
MM,2017,0.000906088
NA,2017,0.074057117
NP,2017,0.009623244
NL,2017,1.144442134
NZ,2017,0.76404482
NI,2017,0.033276715
NE,2017,0.001744747
NG,2017,0.004270866
NO,2017,0.128156893
OM,2017,2.600846614
PK,2017,
PW,2017,1
PA,2017,1
PG,2017,0.361900436
PY,2017,0.000197514
PE,2017,0.312500361
PH,2017,0.022701502
PL,2017,0.278434572
PT,2017,1.144443319
QA,2017,0.274725436
CG,2017,0.001744728
RO,2017,0.274514571
RU,2017,0.016360456
RW,2017,0.001364553
WS,2017,0.444580978
SM,2017,1.144358795
ST,2017,5.56E-05
SA,2017,0.26666669
SN,2017,0.001857033
RS,2017,0.010303631
SC,2017,0.071366045
SL,2017,0.000179923
SG,2017,0.730758197
SK,2017,1.144437732
SI,2017,1.144445827
SB,2017,0.131564194
ZA,2017,0.074069967
SS,2017,0.200001457
ES,2017,1.144441391
LK,2017,0.007375958
KN,2017,0.370566038
LC,2017,0.370433512
VC,2017,0.370585606
SD,2017,0.121524681
SR,2017,0.303031739
SZ,2017,0.077717766
SE,2017,0.124984347
CH,2017,1.078116265
SY,2017,
TW,2017,0.034561942
TJ,2017,0.1491883
TZ,2017,0.000535668
TH,2017,0.030431637
BS,2017,1
GM,2017,0.018270503
TL,2017,1
TG,2017,0.001857147
TO,2017,0.569428891
TT,2017,0.155215259
TN,2017,0.457248714
TR,2017,0.360007637
TM,2017,0.285712897
TV,2017,0.770833333
UG,2017,0.000314908
UA,2017,0.043234966
AE,2017,0.272293801
GB,2017,1.573162722
US,2017,1
UY,2017,0.036314877
UZ,2017,0.00036883
VU,2017,0.00964735
VE,2017,0.012874771
VN,2017,4.50E-05
YE,2017,0.004256935
ZM,2017,0.140079819
ZW,2017,1
AF,2018,0.015069361
AL,2018,0.008673769
DZ,2018,0.009572588
AO,2018,0.008392677
AG,2018,0.370286004
AR,2018,0.06495989
AM,2018,0.001739704
AU,2018,0.739760668
AT,2018,1.157947121
AZ,2018,0.952437435
BH,2018,2.658962469
BD,2018,0.011248608
BB,2018,0.5
BY,2018,4.55E-05
BE,2018,1.157947108
BZ,2018,0.500124533
BJ,2018,0.001879634
BT,2018,0.014658088
BO,2018,0.145771399
BA,2018,0.630396365
BW,2018,0.096645129
BR,2018,0.288842973
BN,2018,0.730338208
BG,2018,0.643519342
BF,2018,0.001765323
BI,2018,0.000597636
CV,2018,0.011184165
KH,2018,0.000236789
CM,2018,0.001765289
CA,2018,0.80753234
CF,2018,0.001879623
TD,2018,0.001765296
CL,2018,0.001550256
CN,2018,0.161959886
CO,2018,0.00042517
KM,2018,0.002505273
CR,2018,0.001699812
CI,2018,0.001765276
HR,2018,0.15075961
CY,2018,1.157922296
CZ,2018,0.0393795
CD,2018,0.00107788
DK,2018,0.152670968
DJ,2018,0.005626973
DM,2018,0.370323399
DO,2018,0.020361934
EC,2018,1
EG,2018,
SV,2018,1
GQ,2018,0.001879675
ER,2018,0.065045739
EE,2018,1.157929579
ET,2018,0.039347851
FJ,2018,0.489490074
FI,2018,1.157949356
FR,2018,1.157947611
MK,2018,0.018790832
GA,2018,0.001879649
GE,2018,0.44095125
DE,2018,1.157947328
GH,2018,0.241124427
GR,2018,1.157946182
GD,2018,0.370598911
GT,2018,0.127717553
GN,2018,0.000118672
GW,2018,0.001765557
GY,2018,0.004416621
HT,2018,0.019649783
HN,2018,0.039175753
HK,2018,0.128950935
HU,2018,0.003820313
IS,2018,0.008172251
IN,2018,0.014940426
ID,2018,6.86E-05
IQ,2018,0.000857633
IE,2018,1.157947244
IR,2018,2.23E-05
IL,2018,0.244251235
IT,2018,1.157947164
JM,2018,0.007152769
JP,2018,0.008814758
JO,2018,1.41045045
KZ,2018,0.004867775
KE,2018,0.010311833
KI,2018,0.773333333
KR,2018,0.000939166
XK,2018,1.157997302
KW,2018,3.542983281
KG,2018,0.015092146
LA,2018,0.000109889
LV,2018,1.157926726
LB,2018,0.000663345
LS,2018,0.075273668
LR,2018,1
LY,2018,0.741973323
LT,2018,1.157952313
LU,2018,1.157948326
MG,2018,0.000330075
MW,2018,0.002174354
MY,2018,0.304808911
MV,2018,0.06493308
ML,2018,0.001765318
MT,2018,1.15800547
MH,2018,1
MR,2018,0.002959676
MU,2018,0.031463033
MX,2018,0.066655243
FM,2018,1
MD,2018,0.050127598
MN,2018,0.00044172
ME,2018,1.232852442
MA,2018,0.104782324
MZ,2018,0.027031363
MM,2018,0.000901625
NA,2018,0.071745403
NP,2018,0.009312605
NL,2018,1.157947765
NZ,2018,0.763189872
NI,2018,0.031693326
NE,2018,0.001765286
NG,2018,0.004014019
NO,2018,0.127648369
OM,2018,2.600791998
PK,2018,
PW,2018,1
PA,2018,1
PG,2018,0.352912599
PY,2018,0.000190872
PE,2018,0.3125
PH,2018,0.02285713
PL,2018,0.281350811
PT,2018,1.157948297
QA,2018,0.274725539
CG,2018,0.001765277
RO,2018,0.278171645
RU,2018,0.01735098
RW,2018,0.001324762
WS,2018,0.444551359
SM,2018,1.158145876
ST,2018,5.55E-05
SA,2018,0.26666671
SN,2018,0.001879644
RS,2018,0.010313391
SC,2018,0.070995933
SL,2018,0.000174703
SG,2018,0.730349805
