id,year,value
MV,2012,1
ML,2012,1
MT,2012,1
MH,2012,1
MR,2012,1
MU,2012,1
MX,2012,1
FM,2012,1
MD,2012,1
MN,2012,1
ME,2012,1
MA,2012,1
MZ,2012,1
MM,2012,1
NA,2012,1
NP,2012,1
NL,2012,1
NZ,2012,1
NI,2012,1
NE,2012,1
NG,2012,1
NO,2012,1
OM,2012,1
PK,2012,1
PW,2012,1
PA,2012,1
PG,2012,1
PY,2012,1
PE,2012,1
PH,2012,1
PL,2012,1
PT,2012,1
QA,2012,1
CG,2012,1
RO,2012,1
RU,2012,1
RW,2012,1
WS,2012,1
SM,2012,1
ST,2012,1
SA,2012,1
SN,2012,1
RS,2012,1
SC,2012,1
SL,2012,1
SG,2012,1
SK,2012,1
SI,2012,1
SB,2012,1
ZA,2012,1
SS,2012,1
ES,2012,1
LK,2012,1
KN,2012,1
LC,2012,1
VC,2012,1
SD,2012,1
SR,2012,1
SZ,2012,1
SE,2012,1
CH,2012,1
SY,2012,
TW,2012,1
TJ,2012,1
TZ,2012,1
TH,2012,1
BS,2012,1
GM,2012,1
TL,2012,1
TG,2012,1
TO,2012,1
TT,2012,1
TN,2012,1
TR,2012,1
TM,2012,1
TV,2012,1
UG,2012,1
UA,2012,1
AE,2012,1
GB,2012,1
US,2012,1
UY,2012,1
UZ,2012,1
VU,2012,1
VE,2012,1
VN,2012,1
YE,2012,1
ZM,2012,1
ZW,2012,1
AF,2013,0.951716181
AL,2013,0.992161393
DZ,2013,0.99947134
AO,2013,0.981275729
AG,2013,1.021664526
AR,2013,0.835334871
AM,2013,0.96937558
AU,2013,0.988377854
AT,2013,0.985562072
AZ,2013,0.989462643
BH,2013,0.985085295
BD,2013,0.933534869
BB,2013,1.007540151
BY,2013,0.840315303
BE,2013,0.984969367
BZ,2013,0.982043501
BJ,2013,0.991281701
BT,2013,0.913648757
BO,2013,0.944448894
BA,2013,1.002862282
BW,2013,0.953969831
BR,2013,0.938892421
BN,2013,1.032572917
BG,2013,1.007681176
BF,2013,1.008549548
BI,2013,0.89486752
CV,2013,0.980154552
KH,2013,0.984252542
CM,2013,0.976864402
CA,2013,0.986355531
CF,2013,0.928312687
TD,2013,1.043354752
CL,2013,0.982041825
CN,2013,0.972315916
CO,2013,0.985997471
KM,2013,0.969664599
CR,2013,0.957653477
CI,2013,0.979943899
HR,2013,0.991570499
CY,2013,1.013931259
CZ,2013,0.983607354
CD,2013,0.941851173
DK,2013,0.984791418
DJ,2013,0.976574605
DM,2013,0.980710664
DO,2013,0.973622821
EC,2013,0.970546885
EG,2013,0.904105169
SV,2013,0.998086621
GQ,2013,1.040452019
ER,2013,0.909718609
EE,2013,0.956534314
ET,2013,0.85178572
FJ,2013,0.970753489
FI,2013,0.97602765
FR,2013,0.992123996
MK,2013,0.959128707
GA,2013,1.032167214
GE,2013,1.007027035
DE,2013,0.980884064
GH,2013,0.851439924
GR,2013,1.023021977
GD,2013,0.980480391
GT,2013,0.967249126
GN,2013,0.940882738
GW,2013,1.050162688
GY,2013,1.000963284
HT,2013,0.94675635
HN,2013,0.986441797
HK,2013,0.983235829
HU,2013,0.971118205
IS,2013,0.979901885
IN,2013,0.938300587
ID,2013,0.95502394
IQ,2013,0.999411968
IE,2013,0.990069602
IR,2013,0.759611079
IL,2013,0.976041571
IT,2013,0.986476117
JM,2013,0.925690819
JP,2013,1.005513878
JO,2013,0.946977836
KZ,2013,0.911911804
KE,2013,0.930638269
KI,2013,0.993528649
KR,2013,0.993063215
XK,2013,0.98188
KW,2013,0.991556168
KG,2013,0.965893229
LA,2013,0.93648273
LV,2013,0.989346903
LB,2013,0.94966837
LS,2013,0.917999417
LR,2013,0.966897785
LY,2013,1.072428456
LT,2013,0.984077652
LU,2013,0.986667689
MG,2013,0.952021797
MW,2013,0.813821226
MY,2013,0.999912197
MV,2013,0.980614841
ML,2013,0.991328626
MT,2013,0.980275875
MH,2013,0.985012281
MR,2013,0.998639548
MU,2013,0.968916797
MX,2013,0.982853705
FM,2013,0.960724153
MD,2013,0.960309961
MN,2013,0.974569338
ME,2013,0.97801835
MA,2013,0.98964405
MZ,2013,0.968907312
MM,2013,0.952332415
NA,2013,0.887983976
NP,2013,0.937430471
NL,2013,0.98935454
NZ,2013,0.970216615
NI,2013,0.9594255
NE,2013,0.964172643
NG,2013,0.944526446
NO,2013,0.973416009
OM,2013,1.025936011
PK,2013,0.935067145
PW,2013,0.975316755
PA,2013,0.964319035
PG,2013,0.978281338
PY,2013,0.995674974
PE,2013,0.98303558
PH,2013,0.980778356
PL,2013,0.988442828
PT,2013,0.97815882
QA,2013,0.995495848
CG,2013,1.083279225
RO,2013,0.967571518
RU,2013,0.951073829
RW,2013,0.949191973
WS,2013,0.981671296
SM,2013,0.986222254
ST,2013,0.922594234
SA,2013,1.012386534
SN,2013,1.01459654
RS,2013,0.948402128
SC,2013,0.974039044
SL,2013,0.928872126
SG,2013,1.000606215
SK,2013,0.994838984
SI,2013,0.986236536
SB,2013,1.003841759
ZA,2013,0.944540949
SS,2013,0.878162487
ES,2013,0.993346073
LK,2013,0.937506357
KN,2013,0.981451584
LC,2013,0.970803037
VC,2013,1.00077318
SD,2013,0.734566372
SR,2013,0.997210548
SZ,2013,0.930647808
SE,2013,0.98862
CH,2013,1.00126058
SY,2013,
TW,2013,0.986441011
TJ,2013,0.958359074
TZ,2013,0.920597185
TH,2013,0.985941297
BS,2013,0.982581141
GM,2013,0.946444268
TL,2013,0.961201346
TG,2013,0.980393375
TO,2013,0.986521398
TT,2013,0.9156445
TN,2013,0.946325137
TR,2013,0.942529743
TM,2013,0.944789891
TV,2013,0.982752211
UG,2013,0.939621214
UA,2013,0.9584326
AE,2013,0.973488444
GB,2013,0.98238375
US,2013,0.985318505
UY,2013,0.929236372
UZ,2013,0.872324975
VU,2013,0.974109879
VE,2013,0.751868869
VN,2013,0.954553841
YE,2013,0.915676
ZM,2013,0.946035878
ZW,2013,0.966011092
AF,2014,0.921807898
AL,2014,0.988373031
DZ,2014,0.999731655
AO,2014,0.971135612
AG,2014,1.010689904
AR,2014,0.651364377
AM,2014,0.946598485
AU,2014,0.984097389
AT,2014,0.970026381
AZ,2014,1.010093402
BH,2014,0.998921595
BD,2014,0.875661855
BB,2014,0.989068605
BY,2014,0.698497524
BE,2014,0.977899472
BZ,2014,0.972277559
BJ,2014,0.999261823
BT,2014,0.841888925
BO,2014,0.891326604
BA,2014,1.003114481
BW,2014,0.882098192
BR,2014,0.878316593
BN,2014,1.080802918
BG,2014,1.00138282
BF,2014,1.024581335
BI,2014,0.827899437
CV,2014,0.970507157
KH,2014,0.97468613
CM,2014,0.959847835
CA,2014,0.96912608
CF,2014,0.811747224
TD,2014,1.036396732
CL,2014,0.93113898
CN,2014,0.96052564
CO,2014,0.946495405
KM,2014,0.938502842
CR,2014,0.91332012
CI,2014,0.964497399
HR,2014,0.991237415
CY,2014,1.025717519
CZ,2014,0.961145874
CD,2014,0.931445202
DK,2014,0.97945868
DJ,2014,0.948131087
DM,2014,0.971131083
DO,2014,0.959163715
EC,2014,0.943188954
EG,2014,0.819582047
SV,2014,0.97506134
GQ,2014,1.096927299
ER,2014,0.825965736
EE,2014,0.937087705
ET,2014,0.791463453
FJ,2014,0.944058302
FI,2014,0.965260705
FR,2014,0.982591132
MK,2014,0.945519569
GA,2014,1.082752687
GE,2014,0.970196878
DE,2014,0.96428136
GH,2014,0.74224567
GR,2014,1.05027031
GD,2014,0.965430757
GT,2014,0.916372378
GN,2014,0.875202544
GW,2014,0.996305215
GY,2014,0.995670616
HT,2014,0.894359182
HN,2014,0.934776097
HK,2014,0.954982142
HU,2014,0.941904999
IS,2014,0.952085647
IN,2014,0.897072113
ID,2014,0.906165174
IQ,2014,1.025586871
IE,2014,0.977985545
IR,2014,0.659808156
IL,2014,0.968081807
IT,2014,0.978359096
JM,2014,0.864693632
JP,2014,0.988937981
JO,2014,0.918371743
KZ,2014,0.882153752
KE,2014,0.876103706
KI,2014,0.963514158
KR,2014,0.982455637
XK,2014,0.975975349
KW,2014,1.029571101
KG,2014,0.894945963
LA,2014,0.901022816
LV,2014,0.977720226
LB,2014,0.923625157
LS,2014,0.871093004
LR,2014,0.940095561
LY,2014,1.297159036
LT,2014,0.975718417
LU,2014,0.979559198
MG,2014,0.897454308
MW,2014,0.657700908
MY,2014,0.977610251
MV,2014,0.974190054
ML,2014,0.984657549
MT,2014,0.965329884
MH,2014,0.979208596
MR,2014,1.0501543
MU,2014,0.941682655
MX,2014,0.949047515
FM,2014,0.956759259
MD,2014,0.905470226
MN,2014,0.919668787
ME,2014,0.980178211
MA,2014,0.969103983
MZ,2014,0.930744187
MM,2014,0.899379348
NA,2014,0.819775108
NP,2014,0.872945675
NL,2014,0.984283537
NZ,2014,0.945886122
NI,2014,0.884398438
NE,2014,0.963705641
NG,2014,0.90299431
NO,2014,0.969057979
OM,2014,1.045607888
PK,2014,0.863163914
PW,2014,0.930100875
PA,2014,0.944789762
PG,2014,0.900093591
PY,2014,0.953880991
PE,2014,0.955191948
PH,2014,0.949445913
PL,2014,0.983978875
PT,2014,0.966118628
QA,2014,1.022570003
CG,2014,1.147316671
RO,2014,0.948153133
RU,2014,0.892190608
RW,2014,0.906608057
WS,2014,0.985499231
SM,2014,0.986222254
ST,2014,0.862628942
SA,2014,1.037449629
SN,2014,1.007856696
RS,2014,0.930825505
SC,2014,0.942406485
SL,2014,0.89496795
SG,2014,0.998429222
SK,2014,0.996842921
SI,2014,0.982280376
SB,2014,0.922966012
ZA,2014,0.892362855
SS,2014,0.913124374
ES,2014,0.998308306
LK,2014,0.896589988
KN,2014,0.966203159
LC,2014,0.950502968
VC,2014,0.975609578
SD,2014,0.567146977
SR,2014,0.976055239
SZ,2014,0.869367721
SE,2014,0.975499531
CH,2014,0.996098415
SY,2014,
TW,2014,0.968566364
TJ,2014,0.908648625
TZ,2014,0.868713974
TH,2014,0.97065929
BS,2014,0.968060148
GM,2014,0.887589581
TL,2014,0.961004477
TG,2014,0.975519265
TO,2014,0.973605806
TT,2014,0.876408923
TN,2014,0.895251758
TR,2014,0.860349553
TM,2014,0.891851537
TV,2014,0.957302387
UG,2014,0.905255982
UA,2014,0.835106166
AE,2014,1.010332425
GB,2014,0.965340753
US,2014,0.971160506
UY,2014,0.854556621
UZ,2014,0.77948692
VU,2014,0.964314266
VE,2014,0.505852563
VN,2014,0.918853193
YE,2014,0.854467602
ZM,2014,0.875960466
ZW,2014,0.983338798
AF,2015,0.890913824
AL,2015,0.981888607
DZ,2015,1.047561354
AO,2015,1.072535817
AG,2015,0.998803362
AR,2015,0.565950152
AM,2015,0.907715332
AU,2015,1.002492287
AT,2015,0.957106067
AZ,2015,0.936848585
BH,2015,1.108954418
BD,2015,0.8201849
BB,2015,0.976009408
BY,2015,0.541480661
BE,2015,0.973037141
BZ,2015,0.956793749
BJ,2015,0.99375316
BT,2015,0.781359333
BO,2015,0.913664897
BA,2015,1.002600516
BW,2015,0.837678119
BR,2015,0.80604442
BN,2015,1.350253847
BG,2015,1.011782897
BF,2015,1.011562142
BI,2015,0.776849019
CV,2015,0.951103568
KH,2015,0.95919791
CM,2015,0.943473084
CA,2015,0.97068938
CF,2015,0.767980466
TD,2015,1.10236813
CL,2015,0.901798509
CN,2015,0.947807087
CO,2015,0.946393841
KM,2015,0.910284112
CR,2015,0.864425712
CI,2015,0.946507493
HR,2015,0.987531554
CY,2015,1.027602673
CZ,2015,0.951237619
CD,2015,0.9028178
DK,2015,0.972156855
DJ,2015,0.920514555
DM,2015,0.971553788
DO,2015,0.944211409
EC,2015,0.943117367
EG,2015,0.738256265
SV,2015,0.967981128
GQ,2015,1.411808451
ER,2015,0.751119731
EE,2015,0.918798781
ET,2015,0.725766218
FJ,2015,0.91213314
FI,2015,0.955359162
FR,2015,0.975954603
MK,2015,0.934309361
GA,2015,1.167024443
GE,2015,0.941939059
DE,2015,0.943654217
GH,2015,0.653466921
GR,2015,1.053782883
GD,2015,0.957069451
GT,2015,0.883732738
GN,2015,0.809761917
GW,2015,0.924459193
GY,2015,0.96966645
HT,2015,0.855932084
HN,2015,0.897934032
HK,2015,0.916960094
HU,2015,0.917141755
IS,2015,0.911113234
IN,2015,0.863913739
ID,2015,0.848625075
IQ,2015,1.321897773
IE,2015,0.969086152
IR,2015,0.590272005
IL,2015,0.952870508
IT,2015,0.975982388
JM,2015,0.814561009
JP,2015,0.973624036
JO,2015,0.893357055
KZ,2015,0.906760587
KE,2015,0.822623126
KI,2015,0.950204344
KR,2015,0.959137715
XK,2015,0.972187293
KW,2015,1.342331785
KG,2015,0.81259258
LA,2015,0.868972341
LV,2015,0.960252267
LB,2015,0.864432488
LS,2015,0.834170546
LR,2015,0.914440821
LY,2015,1.51443642
LT,2015,0.96675501
LU,2015,0.971369881
MG,2015,0.833719259
MW,2015,0.554870506
MY,2015,0.961492705
MV,2015,0.962403294
ML,2015,0.962083799
MT,2015,0.944650915
MH,2015,0.979108057
MR,2015,1.073653359
MU,2015,0.913477193
MX,2015,0.922042189
FM,2015,0.956759259
MD,2015,0.843082046
MN,2015,0.86293367
ME,2015,0.974897063
MA,2015,0.951911114
MZ,2015,0.884754839
MM,2015,0.834253408
NA,2015,0.77643229
NP,2015,0.811712174
NL,2015,0.984312203
NZ,2015,0.935465499
NI,2015,0.838801368
NE,2015,0.947779253
NG,2015,0.883610855
NO,2015,0.95561183
OM,2015,1.351462231
PK,2015,0.810341878
PW,2015,0.917779582
PA,2015,0.9244468
PG,2015,0.825368286
PY,2015,0.929186663
PE,2015,0.93825077
PH,2015,0.930273394
PL,2015,0.981359986
PT,2015,0.956552638
QA,2015,1.167966731
CG,2015,1.363564961
RO,2015,0.922701014
RU,2015,0.806552705
RW,2015,0.863484733
WS,2015,0.976877361
SM,2015,0.981318681
ST,2015,0.799132729
SA,2015,1.238631447
SN,2015,0.985682732
RS,2015,0.905480027
SC,2015,0.919283648
SL,2015,0.782860331
SG,2015,0.999619048
SK,2015,0.997654493
SI,2015,0.982699735
SB,2015,0.889143052
ZA,2015,0.845839394
SS,2015,0.912631965
ES,2015,0.996236346
LK,2015,0.879402099
KN,2015,0.945094306
LC,2015,0.929884714
VC,2015,0.966037709
SD,2015,0.480671137
SR,2015,0.956446701
SZ,2015,0.807488675
SE,2015,0.965590663
CH,2015,1.010062271
SY,2015,
TW,2015,0.981031741
TJ,2015,0.806296771
TZ,2015,0.826589522
TH,2015,0.958800385
BS,2015,0.933635019
GM,2015,0.838707448
TL,2015,1.064772865
TG,2015,0.952082076
TO,2015,0.963480611
TT,2015,0.874193115
TN,2015,0.854164098
TR,2015,0.812257529
TM,2015,0.849530335
TV,2015,0.93347458
UG,2015,0.869347086
UA,2015,0.668025114
AE,2015,1.150915165
GB,2015,0.956899473
US,2015,0.962600227
UY,2015,0.79377191
UZ,2015,0.712222148
VU,2015,0.945222529
VE,2015,0.318596904
VN,2015,0.873016388
YE,2015,0.828755899
ZM,2015,0.815601941
ZW,2015,0.989847897
AF,2016,0.84856909
AL,2016,0.952046705
DZ,2016,0.981979642
AO,2016,0.982563766
AG,2016,0.985798336
AR,2016,0.461922347
AM,2016,0.872802509
AU,2016,0.98892656
AT,2016,0.942782066
AZ,2016,0.905796572
BH,2016,1.068310299
BD,2016,0.766791268
BB,2016,0.962706443
BY,2016,0.449758108
BE,2016,0.964534082
BZ,2016,0.938868769
BJ,2016,0.975757535
BT,2016,0.730034249
BO,2016,0.909437302
BA,2016,0.98793069
BW,2016,0.803023174
BR,2016,0.762296514
BN,2016,1.248238166
BG,2016,1.005489165
BF,2016,0.992681711
BI,2016,0.736088096
CV,2016,0.928033119
KH,2016,0.935009854
CM,2016,0.924609159
CA,2016,0.94624204
CF,2016,0.718526809
TD,2016,1.032817401
CL,2016,0.879766755
CN,2016,0.944403521
CO,2016,0.913199073
KM,2016,0.883769842
CR,2016,0.836951653
CI,2016,0.928003985
HR,2016,0.977576693
CY,2016,1.020956347
CZ,2016,0.937893781
CD,2016,0.877395779
DK,2016,0.953752955
DJ,2016,0.889387604
DM,2016,0.970208214
DO,2016,0.912135142
EC,2016,0.914159215
EG,2016,0.667860232
SV,2016,0.95147281
GQ,2016,1.327495068
ER,2016,0.68002104
EE,2016,0.898493879
ET,2016,0.674095502
FJ,2016,0.881287662
FI,2016,0.942283843
FR,2016,0.969204789
MK,2016,0.915980502
GA,2016,1.141752218
GE,2016,0.89708249
DE,2016,0.932986136
GH,2016,0.595678206
GR,2016,1.043055915
GD,2016,0.931005015
GT,2016,0.858787989
GN,2016,0.742155322
GW,2016,0.926359292
GY,2016,0.937304058
HT,2016,0.804893863
HN,2016,0.860838027
HK,2016,0.885002744
HU,2016,0.893031798
IS,2016,0.891911163
IN,2016,0.823697384
ID,2016,0.802342985
IQ,2016,1.239040857
IE,2016,0.956333799
IR,2016,0.505265969
IL,2016,0.93812984
IT,2016,0.967717654
JM,2016,0.761876317
JP,2016,0.968453458
JO,2016,0.870292137
KZ,2016,0.841842307
KE,2016,0.773101176
KI,2016,0.94736554
KR,2016,0.947897716
XK,2016,0.957268624
KW,2016,1.235119981
KG,2016,0.752689912
LA,2016,0.833487747
LV,2016,0.945120331
LB,2016,0.848243532
LS,2016,0.797047565
LR,2016,0.886674684
LY,2016,1.425415884
LT,2016,0.943259251
LU,2016,0.950179513
MG,2016,0.779767097
MW,2016,0.493999133
MY,2016,0.926930334
MV,2016,0.935220908
ML,2016,0.943850585
MT,2016,0.931419401
MH,2016,0.980461023
MR,2016,1.05269896
MU,2016,0.881094373
MX,2016,0.892240006
FM,2016,0.956759259
MD,2016,0.797617573
MN,2016,0.807027467
ME,2016,0.965571086
MA,2016,0.934999343
MZ,2016,0.837839585
MM,2016,0.773986971
NA,2016,0.735011386
NP,2016,0.760719793
NL,2016,0.975298667
NZ,2016,0.913611792
NI,2016,0.783929616
NE,2016,0.929953572
NG,2016,0.796648647
NO,2016,0.935471197
OM,2016,1.274328052
PK,2016,0.774630704
PW,2016,0.907483052
PA,2016,0.905437061
PG,2016,0.797594936
PY,2016,0.89232591
PE,2016,0.926458104
PH,2016,0.904548353
PL,2016,0.968285158
PT,2016,0.94437228
QA,2016,1.192698435
CG,2016,1.24087828
RO,2016,0.899882079
RU,2016,0.695418048
RW,2016,0.822343109
WS,2016,0.952406833
SM,2016,0.971595723
ST,2016,0.774124254
SA,2016,1.170191643
SN,2016,0.96398165
RS,2016,0.869815014
SC,2016,0.897953872
SL,2016,0.71373631
SG,2016,0.974619289
SK,2016,0.988495371
SI,2016,0.977046097
SB,2016,0.843588638
ZA,2016,0.800787728
SS,2016,0.808623564
ES,2016,0.993769193
LK,2016,0.85021438
KN,2016,0.924460552
LC,2016,0.909657087
VC,2016,0.953395406
SD,2016,0.431531678
SR,2016,0.927956846
SZ,2016,0.771786701
SE,2016,0.952244269
CH,2016,1.018843722
SY,2016,
TW,2016,0.98708987
TJ,2016,0.746520092
TZ,2016,0.790581248
TH,2016,0.946475194
BS,2016,0.921235134
GM,2016,0.801379319
TL,2016,1.214480173
TG,2016,0.929766556
TO,2016,0.952574931
TT,2016,0.840928785
TN,2016,0.824482995
TR,2016,0.762507905
TM,2016,0.798443441
TV,2016,0.91284481
UG,2016,0.830484326
UA,2016,0.603795333
AE,2016,1.101242748
GB,2016,0.944366001
US,2016,0.948398384
UY,2016,0.739202884
UZ,2016,0.649303412
VU,2016,0.924538794
VE,2016,0.171035165
VN,2016,0.84454602
YE,2016,0.771217631
ZM,2016,0.766349227
ZW,2016,0.983347513
AF,2017,0.808871246
AL,2017,0.921445152
DZ,2017,0.931249081
AO,2017,0.916593665
AG,2017,0.967219525
AR,2017,0.377300536
AM,2017,0.83923254
AU,2017,0.973789535
AT,2017,0.928273442
AZ,2017,0.867390643
BH,2017,1.040991912
BD,2017,0.717020203
BB,2017,0.944499159
BY,2017,0.387655512
BE,2017,0.954608372
BZ,2017,0.918907228
BJ,2017,0.954970484
BT,2017,0.686400639
BO,2017,0.860039183
BA,2017,0.971058323
BW,2017,0.775648778
BR,2017,0.722484069
BN,2017,1.190159196
BG,2017,0.993315349
BF,2017,0.973216729
BI,2017,0.698434905
CV,2017,0.905442945
KH,2017,0.910880195
CM,2017,0.906339258
CA,2017,0.923019224
CF,2017,0.693154055
TD,2017,0.982436444
CL,2017,0.85804697
CN,2017,0.931971732
CO,2017,0.88575948
KM,2017,0.858029914
CR,2017,0.808337441
CI,2017,0.909861883
HR,2017,0.962920835
CY,2017,1.008793599
CZ,2017,0.92030257
CD,2017,0.850129805
DK,2017,0.932963569
DJ,2017,0.859312836
DM,2017,0.957477858
DO,2017,0.877055934
EC,2017,0.88733519
EG,2017,0.606797894
SV,2017,0.933317528
GQ,2017,1.248447934
ER,2017,0.618346152
EE,2017,0.878359311
ET,2017,0.626148181
FJ,2017,0.851486562
FI,2017,0.92743111
FR,2017,0.958618748
MK,2017,0.894521381
GA,2017,1.125273585
GE,2017,0.858452214
DE,2017,0.922291783
GH,2017,0.547391151
GR,2017,1.026103682
GD,2017,0.906087925
GT,2017,0.829449
GN,2017,0.679183659
GW,2017,0.920151953
GY,2017,0.912618084
HT,2017,0.76027019
HN,2017,0.82421875
HK,2017,0.854080369
HU,2017,0.869549903
IS,2017,0.870338369
IN,2017,0.785170661
ID,2017,0.765623176
IQ,2017,1.181294149
IE,2017,0.942978113
IR,2017,0.430371424
IL,2017,0.921679998
IT,2017,0.95718939
JM,2017,0.710718871
JP,2017,0.961940589
JO,2017,0.848653634
KZ,2017,0.790315063
KE,2017,0.726439787
KI,2017,0.94031299
KR,2017,0.931248469
XK,2017,0.941011855
KW,2017,1.171065839
KG,2017,0.702704845
LA,2017,0.79665201
LV,2017,0.924472921
LB,2017,0.831435054
LS,2017,0.761215616
LR,2017,0.858855869
LY,2017,1.364296958
LT,2017,0.921106286
LU,2017,0.935704932
MG,2017,0.73652567
MW,2017,0.458704715
MY,2017,0.905529171
MV,2017,0.898859985
ML,2017,0.921330191
MT,2017,0.917254943
MH,2017,0.97110759
MR,2017,1.0089155
MU,2017,0.849862648
MX,2017,0.867907265
FM,2017,0.95255986
MD,2017,0.756753093
MN,2017,0.753433879
ME,2017,0.953843619
MA,2017,0.917938555
MZ,2017,0.793408612
MM,2017,0.728493508
NA,2017,0.693720935
NP,2017,0.716231494
NL,2017,0.965160774
NZ,2017,0.894716236
NI,2017,0.732642893
NE,2017,0.917980044
NG,2017,0.727846138
NO,2017,0.915776074
OM,2017,1.226880495
PK,2017,0.739464447
PW,2017,0.890995215
PA,2017,0.887678762
PG,2017,0.768569551
PY,2017,0.85845092
PE,2017,0.913277957
PH,2017,0.871837602
PL,2017,0.951364518
PT,2017,0.932323648
QA,2017,1.153666341
CG,2017,1.120617665
RO,2017,0.87812947
RU,2017,0.655178651
RW,2017,0.785308646
WS,2017,0.933443388
SM,2017,0.959133007
ST,2017,0.754764472
SA,2017,1.120034655
SN,2017,0.942501771
RS,2017,0.835561776
SC,2017,0.875450724
SL,2017,0.661944921
SG,2017,0.948460105
SK,2017,0.974578438
SI,2017,0.963685783
SB,2017,0.811830821
ZA,2017,0.758159371
SS,2017,0.724299962
ES,2017,0.987119945
LK,2017,0.815029754
KN,2017,0.904370564
LC,2017,0.890912298
VC,2017,0.940283244
SD,2017,0.400562794
SR,2017,0.90035023
SZ,2017,0.741086689
SE,2017,0.934494102
CH,2017,1.018698533
SY,2017,
TW,2017,0.989489327
TJ,2017,0.698048839
TZ,2017,0.755512406
TH,2017,0.926330792
BS,2017,0.908411701
GM,2017,0.765007879
TL,2017,1.190089906
TG,2017,0.907976449
TO,2017,0.936015901
TT,2017,0.804360469
TN,2017,0.792773925
TR,2017,0.719347364
TM,2017,0.772219541
TV,2017,0.893401973
UG,2017,0.796474852
UA,2017,0.553849407
AE,2017,1.074064152
GB,2017,0.928038049
US,2017,0.929274543
UY,2017,0.690852846
UZ,2017,0.589571966
VU,2017,0.8988778
VE,2017,0.097880944
VN,2017,0.810340257
YE,2017,0.726575103
ZM,2017,0.727927183
ZW,2017,0.986679116
AF,2018,0.771743577
AL,2018,0.892216499
DZ,2018,0.884933526
AO,2018,0.857797517
AG,2018,0.943711113
AR,2018,0.311312477
AM,2018,0.806955157
AU,2018,0.957066104
AT,2018,0.914640063
AZ,2018,0.838263767
BH,2018,1.020692396
BD,2018,0.671239816
BB,2018,0.925221975
BY,2018,0.334116964
BE,2018,0.942844751
BZ,2018,0.899719749
BJ,2018,0.935398074
BT,2018,0.647743763
BO,2018,0.818994826
BA,2018,0.951485348
BW,2018,0.750719349
BR,2018,0.686786461
BN,2018,1.169733104
BG,2018,0.975501114
BF,2018,0.954134536
BI,2018,0.661746617
CV,2018,0.883272487
KH,2018,0.886083139
CM,2018,0.889039802
CA,2018,0.902423349
CF,2018,0.672026417
TD,2018,0.958488319
CL,2018,0.835097928
CN,2018,0.91237464
CO,2018,0.860240553
KM,2018,0.833040948
CR,2018,0.780528517
CI,2018,0.892052346
HR,2018,0.94545854
CY,2018,0.995358123
CZ,2018,0.902521443
CD,2018,0.822839903
DK,2018,0.911152085
DJ,2018,0.830252851
DM,2018,0.941730987
DO,2018,0.843319699
EC,2018,0.86047756
EG,2018,0.554656483
SV,2018,0.913186566
GQ,2018,1.203332277
ER,2018,0.560029856
EE,2018,0.857791287
ET,2018,0.577637297
FJ,2018,0.82269159
FI,2018,0.91032426
FR,2018,0.946925458
MK,2018,0.87184868
GA,2018,1.124120741
GE,2018,0.825435873
DE,2018,0.910620511
GH,2018,0.506786736
GR,2018,1.010584238
GD,2018,0.881405608
GT,2018,0.798169146
GN,2018,0.625789261
GW,2018,0.912019137
GY,2018,0.890090777
HT,2018,0.721524856
HN,2018,0.787782089
HK,2018,0.823140115
HU,2018,0.846690102
IS,2018,0.847119297
IN,2018,0.748506979
ID,2018,0.730615749
IQ,2018,1.153690641
IE,2018,0.929488967
IR,2018,0.367960498
IL,2018,0.90515587
IT,2018,0.945842798
JM,2018,0.664327201
JP,2018,0.957093122
JO,2018,0.827953452
KZ,2018,0.744687137
KE,2018,0.684167786
KI,2018,0.929162064
KR,2018,0.912976189
XK,2018,0.922949664
KW,2018,1.127857642
KG,2018,0.663742923
LA,2018,0.747722296
LV,2018,0.904715789
LB,2018,0.812949277
LS,2018,0.727104669
LR,2018,0.832095439
LY,2018,1.314691752
LT,2018,0.898203144
LU,2018,0.917365628
MG,2018,0.698127559
MW,2018,0.429476761
MY,2018,0.875817999
MV,2018,0.863266696
ML,2018,0.900951484
MT,2018,0.902780898
MH,2018,0.95434321
MR,2018,0.963726999
MU,2018,0.820191161
MX,2018,0.842452067
FM,2018,0.93712254
MD,2018,0.720031606
MN,2018,0.707130836
ME,2018,0.941269489
MA,2018,0.901025595
MZ,2018,0.751331783
MM,2018,0.689633575
NA,2018,0.654453954
NP,2018,0.675544268
NL,2018,0.952807848
NZ,2018,0.872591744
NI,2018,0.684712543
NE,2018,0.902223136
NG,2018,0.671886581
NO,2018,0.895062833
OM,2018,1.196894792
PK,2018,0.704251614
PW,2018,0.87352409
PA,2018,0.870277856
PG,2018,0.740754061
PY,2018,0.826138211
PE,2018,0.895759234
PH,2018,0.83995364
PL,2018,0.933981649
PT,2018,0.919482294
QA,2018,1.124975795
CG,2018,1.139185367
RO,2018,0.856708505
RU,2018,0.631033882
RW,2018,0.749915379
WS,2018,0.913096089
SM,2018,0.944957152
ST,2018,0.737051007
SA,2018,1.082286116
SN,2018,0.921536578
RS,2018,0.803421458
SC,2018,0.851826925
SL,2018,0.620690533
SG,2018,0.923143538
SK,2018,0.959355049
SI,2018,0.950758418
SB,2018,0.779420352
ZA,2018,0.717953152
SS,2018,0.656029332
ES,2018,0.976559686
LK,2018,0.776218934
KN,2018,0.885089762
LC,2018,0.872264953
