"id","year","value"
"AO",1988,
"AO",1989,
"AO",1990,
"AO",1991,
"AO",1992,
"AO",1993,
"AO",1994,
"AO",1995,70771250.3738889
"AO",1996,26903.1627367437
"AO",1997,7599.75198554173
"AO",1998,3025.82243338091
"AO",1999,65.4149763748533
"AO",2000,3.51089265451737
"AO",2001,0.766075839234867
"AO",2002,0.175415451759948
"AO",2003,0.0555774699877731
"AO",2004,0.035548290239496
"AO",2005,0.0268350989220346
"AO",2006,0.0257445789051001
"AO",2007,0.023952110032568
"AO",2008,0.020459301648138
"AO",2009,0.0209022470892416
"AO",2010,0.014740803455432
"AO",2011,0.0116153020165752
"AO",2012,0.0106740995419723
"AO",2013,0.0103619688
"AO",2014,0.00980951091098515
"AO",2015,0.00931869309318603
"AO",2016,0.00889519644365471
"AO",2017,0.00843354182920137
"AO",2018,0.00796793605547912
"AO",2019,0.00749906190364509
"AR",1980,
"AR",1981,
"AR",1982,
"AR",1983,
"AR",1984,
"AR",1985,3376974145.5
"AR",1986,1353601318.7928
"AR",1987,254904487.92875
"AR",1988,12571428.3097159
"AR",1989,8861.42522656434
"AR",1990,33.5236374012826
"AR",1991,7.21306053926908
"AR",1992,6.11622200014426
"AR",1993,6.1691416095
"AR",1994,5.9978461058
"AR",1995,5.8138219008
"AR",1996,5.816902048
"AR",1997,5.8439709841
"AR",1998,5.94541657
"AR",1999,6.0566448115
"AR",2000,5.9943843886
"AR",2001,6.060847896
"AR",2002,1.4514971778826
"AR",2003,1.42816797654408
"AR",2004,1.30449678083192
"AR",2005,1.18562980991009
"AR",2006,0.979414248614211
"AR",2007,0.820999645323769
"AR",2008,0.664536963664445
"AR",2009,0.513408513399984
"AR",2010,0.41721423832897
"AR",2011,0.337405943013721
"AR",2012,0.259849387241222
"AR",2013,0.1826206807
"AR",2014,0.090427374261137
"AR",2015,0.0477804587489371
"AR",2016,0.0248266688995945
"AR",2017,0.0129053882023531
"AR",2018,0.00668590492618066
"AR",2019,0.00345347917449027
"AT",1980,2.30666068988001
"AT",1981,1.761968726156
"AT",1982,1.55808977354749
"AT",1983,1.42907211683178
"AT",1984,1.22726567998702
"AT",1985,1.15688973642262
"AT",1986,1.52063821955935
"AT",1987,1.79363838080816
"AT",1988,1.73257223765112
"AT",1989,1.56907654184181
"AT",1990,1.77506990855769
"AT",1991,1.66964345596969
"AT",1992,1.71195774109261
"AT",1993,1.57141832067878
"AT",1994,1.56338494884779
"AT",1995,1.73754856668916
"AT",1996,1.64034004349826
"AT",1997,1.42733692607702
"AT",1998,1.40291719247334
"AT",1999,1.34075289475421
"AT",2000,1.15071838547007
"AT",2001,1.09483975874147
"AT",2002,1.14035316316856
"AT",2003,1.34992204990255
"AT",2004,1.4596071311942
"AT",2005,1.43326748063495
"AT",2006,1.41793633051923
"AT",2007,1.51735476765725
"AT",2008,1.6016565075787
"AT",2009,1.49224078141935
"AT",2010,1.40142948812849
"AT",2011,1.44013800213272
"AT",2012,1.30824642957449
"AT",2013,1.3281555753
"AT",2014,1.33126829806084
"AT",2015,1.29832542431955
"AT",2016,1.28335716647563
"AT",2017,1.27302964739163
"AT",2018,1.26054432547408
"AT",2019,1.24905474213367
"AU",1980,4.32147168457701
"AU",1981,3.95831024122844
"AU",1982,3.12629279794894
"AU",1983,2.55107427523896
"AU",1984,2.34669781538011
"AU",1985,1.77593015725024
"AU",1986,1.6021726586934
"AU",1987,1.56196989636708
"AU",1988,1.60225699077517
"AU",1989,1.51481774671388
"AU",1990,1.43479788561481
"AU",1991,1.40612309892988
"AU",1992,1.31295626093168
"AU",1993,1.19897684245451
"AU",1994,1.27382046603295
"AU",1995,1.25269217462329
"AU",1996,1.301041432934
"AU",1997,1.21845981850732
"AU",1998,1.02636272794797
"AU",1999,1.03987776300994
"AU",2000,0.898842840156673
"AU",2001,0.772857112946808
"AU",2002,0.788257852658503
"AU",2003,0.914593587138834
"AU",2004,0.999111038164417
"AU",2005,0.990451842641634
"AU",2006,0.93165712644319
"AU",2007,0.993880907117804
"AU",2008,0.948682067598797
"AU",2009,0.878505785159624
"AU",2010,0.967995771930649
"AU",2011,1.04218060698632
"AU",2012,1.04834350308397
"AU",2013,0.9684267929
"AU",2014,0.91581451927999
"AU",2015,0.887466858723782
"AU",2016,0.847107662850409
"AU",2017,0.814249093825272
"AU",2018,0.783634693828777
"AU",2019,0.753194215555732
"AZ",1980,
"AZ",1981,
"AZ",1982,
"AZ",1983,
"AZ",1984,
"AZ",1985,
"AZ",1986,
"AZ",1987,
"AZ",1988,
"AZ",1989,
"AZ",1990,
"AZ",1991,
"AZ",1992,920360.964948665
"AZ",1993,19354.935563214
"AZ",1994,51.9556994719624
"AZ",1995,5.33851774525211
"AZ",1996,4.38868234635816
"AZ",1997,4.46151412533118
"AZ",1998,4.64466396490595
"AZ",1999,4.26223583624879
"AZ",2000,3.33644292160037
"AZ",2001,3.03068670610662
"AZ",2002,2.75030169825053
"AZ",2003,2.55252504834255
"AZ",2004,2.35606495882505
"AZ",2005,2.10801842336526
"AZ",2006,2.00860824728854
"AZ",2007,1.72630217607858
"AZ",2008,1.49281735988336
"AZ",2009,1.77569954648043
"AZ",2010,1.56507385624137
"AZ",2011,1.32227827233667
"AZ",2012,1.28653323926649
"AZ",2013,1.2742947252
"AZ",2014,1.28273833796751
"AZ",2015,1.24537560730542
"AZ",2016,1.20156378923221
"AZ",2017,1.15058074691552
"AZ",2018,1.10831620143592
"AZ",2019,1.07988719694092
"BA",1980,
"BA",1981,
"BA",1982,
"BA",1983,
"BA",1984,
"BA",1985,
"BA",1986,
"BA",1987,
"BA",1988,
"BA",1989,
"BA",1990,
"BA",1991,
"BA",1992,
"BA",1993,
"BA",1994,
"BA",1995,
"BA",1996,
"BA",1997,
"BA",1998,0.973383776436649
"BA",1999,0.895148746056414
"BA",2000,0.723960496537604
"BA",2001,0.671321177090878
"BA",2002,0.672295367865933
"BA",2003,0.794940827255442
"BA",2004,0.853324875280373
"BA",2005,0.825721724262634
"BA",2006,0.779385945221981
"BA",2007,0.799534055035848
"BA",2008,0.791874956237496
"BA",2009,0.750912806192889
"BA",2010,0.70533396316162
"BA",2011,0.721522066230751
"BA",2012,0.659796032028868
"BA",2013,0.6788434575
"BA",2014,0.685624651630202
"BA",2015,0.681791597162856
"BA",2016,0.67272495719858
"BA",2017,0.663659238375108
"BA",2018,0.654079963277802
"BA",2019,0.644681906681983
"BB",1980,1.54329709951588
"BB",1981,1.37431074820985
"BB",1982,1.25143371565
"BB",1983,1.1847039266
"BB",1984,1.12556664052257
"BB",1985,1.0873510106034
"BB",1986,1.04123908815
"BB",1987,0.969844794134367
"BB",1988,0.944013807
"BB",1989,0.88367793565
"BB",1990,0.85200658955
"BB",1991,0.815159305964164
"BB",1992,0.798143302165718
"BB",1993,0.75924095259326
"BB",1994,0.742394435095087
"BB",1995,0.726448822752293
"BB",1996,0.715934805551198
"BB",1997,0.709930335780498
"BB",1998,0.64900055335
"BB",1999,0.61838556155
"BB",2000,0.616845046163282
"BB",2001,0.602284500906757
"BB",2002,0.595842406872394
"BB",2003,0.58839342235
"BB",2004,0.556306548876342
"BB",2005,0.521829395790798
"BB",2006,0.497502995
"BB",2007,0.4834567032
"BB",2008,0.482162512273829
"BB",2009,0.457076033963158
"BB",2010,0.474531862724697
"BB",2011,0.48530405965
"BB",2012,0.5018931
"BB",2013,0.5
"BB",2014,0.491448682402994
"BB",2015,0.480747488455828
"BB",2016,0.4713041284
"BB",2017,0.4604318354
"BB",2018,0.4480253061
"BB",2019,0.434335035
"BD",1980,0.485843468928389
"BD",1981,0.379344278303213
"BD",1982,0.282735684153459
"BD",1983,0.227869601967631
"BD",1984,0.196814867831357
"BD",1985,0.162801544011851
"BD",1986,0.136865941848512
"BD",1987,0.123257423768779
"BD",1988,0.111223915729176
"BD",1989,0.101826039910152
"BD",1990,0.08931006049898
"BD",1991,0.0805673825905105
"BD",1992,0.0745195135219719
"BD",1993,0.0718751402053491
"BD",1994,0.0669450052051723
"BD",1995,0.0632336829920252
"BD",1996,0.0587986520557711
"BD",1997,0.0537171256842
"BD",1998,0.0478976495596494
"BD",1999,0.0443532809537943
"BD",2000,0.0410491128651395
"BD",2001,0.0374502271189822
"BD",2002,0.0347499864726928
"BD",2003,0.0331394480106899
"BD",2004,0.0309348375704099
"BD",2005,0.027221377850645
"BD",2006,0.0242495933430415
"BD",2007,0.0222487652611533
"BD",2008,0.0207219899939201
"BD",2009,0.0193136063402509
"BD",2010,0.017650654808928
"BD",2011,0.0152646668644755
"BD",2012,0.0134099302142344
"BD",2013,0.0126880723
"BD",2014,0.0120503811956659
"BD",2015,0.0110911749617478
"BD",2016,0.0100986985663202
"BD",2017,0.00924851383544128
"BD",2018,0.00850564451026826
"BD",2019,0.00785843128315228
"BE",1980,3.36948891881885
"BE",1981,2.53102918117862
"BE",1982,1.91313116053932
"BE",1983,1.61630723589597
"BE",1984,1.35546345915225
"BE",1985,1.26654445880623
"BE",1986,1.63133051530045
"BE",1987,1.91560280080833
"BE",1988,1.9052328009082
"BE",1989,1.69487436979177
"BE",1990,1.9470168795551
"BE",1991,1.85363342760924
"BE",1992,1.90094114713936
"BE",1993,1.69715319734501
"BE",1994,1.72087321711823
"BE",1995,1.87300270753786
"BE",1996,1.77569649068136
"BE",1997,1.52495953643259
"BE",1998,1.47548048954853
"BE",1999,1.41000770505357
"BE",2000,1.19758946942362
"BE",2001,1.13746024863791
"BE",2002,1.17583044217953
"BE",2003,1.38053591280836
"BE",2004,1.48612720677409
"BE",2005,1.45446797908884
"BE",2006,1.43243348685272
"BE",2007,1.52732897837537
"BE",2008,1.60564166126681
"BE",2009,1.50171807366131
"BE",2010,1.4018849346828
"BE",2011,1.44127626854141
"BE",2012,1.30639675122877
"BE",2013,1.3281568468
"BE",2014,1.34329020647856
"BE",2015,1.3193199577434
"BE",2016,1.30938726582292
"BE",2017,1.303245023654
"BE",2018,1.29445302714318
"BE",2019,1.28592598682514
"BF",1980,0.0128175228005062
"BF",1981,0.00914191450460229
"BF",1982,0.00680608801758259
"BF",1983,0.00546875108329307
"BF",1984,0.00473023229828461
"BF",1985,0.00450461803855473
"BF",1986,0.00623989220131163
"BF",1987,0.00710040807370554
"BF",1988,0.00693037031537494
"BF",1989,0.00617119049095731
"BF",1990,0.00710262035442974
"BF",1991,0.00713860441679459
"BF",1992,0.00758937493626426
"BF",1993,0.00719853086778941
"BF",1994,0.00325225404885965
"BF",1995,0.00333652342375233
"BF",1996,0.00324423466244279
"BF",1997,0.00279969352824872
"BF",1998,0.00256586571158615
"BF",1999,0.00235480259037402
"BF",2000,0.00205277650556344
"BF",2001,0.00192003855672602
"BF",2002,0.00196397718963585
"BF",2003,0.00231851416730086
"BF",2004,0.00254686660400806
"BF",2005,0.00245875064116999
"BF",2006,0.00249585995806865
"BF",2007,0.0026644728810817
"BF",2008,0.00261939433076004
"BF",2009,0.00242233232998318
"BF",2010,0.00224565411346954
"BF",2011,0.0021993258768377
"BF",2012,0.00194313852959017
"BF",2013,0.0020247173
"BF",2014,0.00206425344319753
"BF",2015,0.0020612360958161
"BF",2016,0.00204612822090618
"BF",2017,0.00203718026305461
"BF",2018,0.00202547802122035
"BF",2019,0.00201330756140914
"BG",1980,2407985.96388316
"BG",1981,2373449.88774938
"BG",1982,2274342.00311034
"BG",1983,2297669.25356362
"BG",1984,2327484.88166668
"BG",1985,1902697.21028623
"BG",1986,1587727.58276705
"BG",1987,1714601.41388414
"BG",1988,2580143.32338814
"BG",1989,2428162.10075737
"BG",1990,750513.766109796
"BG",1991,7291.59242624893
"BG",1992,12330.9551382464
"BG",1993,2675.47575265594
"BG",1994,1467.11958929921
"BG",1995,860.807121653843
"BG",1996,149.47475523459
"BG",1997,1.50410817706074
"BG",1998,1.17312445695061
"BG",1999,1.07659786498063
"BG",2000,0.873935241447333
"BG",2001,0.797847997631427
"BG",2002,0.803753485576151
"BG",2003,0.941016558344653
"BG",2004,0.993176404248781
"BG",2005,0.92669747386381
"BG",2006,0.87384659203943
"BG",2007,0.873622195238512
"BG",2008,0.865165970324328
"BG",2009,0.784958694850639
"BG",2010,0.727442657653767
"BG",2011,0.727364936547968
"BG",2012,0.651906443815718
"BG",2013,0.6790757217
"BG",2014,0.711796179336068
"BG",2015,0.719494460717901
"BG",2016,0.71315425178236
"BG",2017,0.707205380839985
"BG",2018,0.703783453582264
"BG",2019,0.700287567720187
"BH",1980,6.20047972317357
"BH",1981,5.67866716187334
"BH",1982,5.7463307929287
"BH",1983,5.99909778136778
"BH",1984,6.02428107184225
"BH",1985,6.32442599712372
"BH",1986,8.12235599248349
"BH",1987,7.40723859687575
"BH",1988,6.35235964621439
"BH",1989,6.17720952337058
"BH",1990,6.01590178478402
"BH",1991,5.86662451635543
"BH",1992,6.01507204824075
"BH",1993,5.88253553604987
"BH",1994,5.66902884366904
"BH",1995,5.4583810877001
"BH",1996,5.42101708443862
"BH",1997,5.34855394177919
"BH",1998,5.86836182087856
"BH",1999,5.73708152220282
"BH",2000,5.1360464871662
"BH",2001,5.19265795833828
"BH",2002,5.1399082035607
"BH",2003,4.73274253608714
"BH",2004,4.26435420525235
"BH",2005,3.7492401981623
"BH",2006,3.44449842970132
"BH",2007,3.17675784842138
"BH",2008,2.85224297637996
"BH",2009,3.27819506497161
"BH",2010,3.05145557325487
"BH",2011,2.7580795184621
"BH",2012,2.70028159442417
"BH",2013,2.6590171911
"BH",2014,2.6603488498274
"BH",2015,2.65880235175946
"BH",2016,2.6470328175494
"BH",2017,2.6314593580605
"BH",2018,2.6104201139155
"BH",2019,2.61853691310737
"BI",1980,0.210427802810253
"BI",1981,0.226704208913727
"BI",1982,0.212343220762843
"BI",1983,0.195089426343552
"BI",1984,0.12956375925266
"BI",1985,0.122461160377453
"BI",1986,0.134083005633089
"BI",1987,0.128272584221678
"BI",1988,0.111314483272131
"BI",1989,0.0850072457926886
"BI",1990,0.0754877630326856
"BI",1991,0.0688910056775747
"BI",1992,0.0569479777532928
"BI",1993,0.0453560501253112
"BI",1994,0.0408969241411136
"BI",1995,0.0356179985544895
"BI",1996,0.0256833858566842
"BI",1997,0.0169986171370681
"BI",1998,0.0120043962452667
"BI",1999,0.00829581426826421
"BI",2000,0.00572911441045788
"BI",2001,0.0043592667146991
"BI",2002,0.0037696722201685
"BI",2003,0.00300603706446275
"BI",2004,0.00258418081759565
"BI",2005,0.00228932131298659
"BI",2006,0.00234060334228078
"BI",2007,0.00205555614515106
"BI",2008,0.00151094919214068
"BI",2009,0.00132221631554976
"BI",2010,0.00121273595784407
"BI",2011,0.00103161451540719
"BI",2012,0.00077470048336115
"BI",2013,0.0006442081
"BI",2014,0.000587168998343218
"BI",2015,0.000538323215796318
"BI",2016,0.000494440151821404
"BI",2017,0.0004575391555868
"BI",2018,0.000425038515494741
"BI",2019,0.000396670858189972
"BJ",1980,0.0156297222273484
"BJ",1981,0.0144377278469316
"BJ",1982,0.0108272753405466
"BJ",1983,0.00779042951911641
"BJ",1984,0.00667960791578109
"BJ",1985,0.0063252202563511
"BJ",1986,0.00856203247399931
"BJ",1987,0.00951808605077256
"BJ",1988,0.00962829666093979
"BJ",1989,0.00882705111763645
"BJ",1990,0.0107523516117814
"BJ",1991,0.010296670911265
"BJ",1992,0.0106557503135943
"BJ",1993,0.0097299689141649
"BJ",1994,0.00367411359574076
"BJ",1995,0.00355139766594667
"BJ",1996,0.00324068665511637
"BJ",1997,0.00273957018626549
"BJ",1998,0.00257587743908125
"BJ",1999,0.00245765070895247
"BJ",2000,0.002038966439496
"BJ",2001,0.00192445657266663
"BJ",2002,0.00198417939616764
"BJ",2003,0.00233707005222351
"BJ",2004,0.00255930725430083
"BJ",2005,0.00245604878887377
"BJ",2006,0.0023993514874749
"BJ",2007,0.00255481060642498
"BJ",2008,0.00255951394021004
"BJ",2009,0.00237583707341726
"BJ",2010,0.0022218636486768
"BJ",2011,0.002270817197173
"BJ",2012,0.0019769610383519
"BJ",2013,0.0020247551
"BJ",2014,0.00206178425121267
"BJ",2015,0.00204335698550728
"BJ",2016,0.00202814884008871
"BJ",2017,0.0020134034633535
"BJ",2018,0.00199279079141974
"BJ",2019,0.00196413151080414
"BN",1980,
"BN",1981,
"BN",1982,
"BN",1983,
"BN",1984,
"BN",1985,0.708598195692206
"BN",1986,1.15317703438584
"BN",1987,1.07672068040273
"BN",1988,1.2347738631856
"BN",1989,1.19810137731396
"BN",1990,1.18891347255843
"BN",1991,1.28416439499125
"BN",1992,1.33828063656147
"BN",1993,1.39063276341034
"BN",1994,1.61222714051932
"BN",1995,1.68893715464595
"BN",1996,1.62473095373405
"BN",1997,1.42129136815766
"BN",1998,1.42732234294742
"BN",1999,1.26283265996544
"BN",2000,0.962120504496452
"BN",2001,0.980668705024546
"BN",2002,0.97752605859741
"BN",2003,0.946892134524771
"BN",2004,0.842207559547942
"BN",2005,0.7201317012476
"BN",2006,0.685510313430596
"BN",2007,0.714694179064289
"BN",2008,0.675559387029737
"BN",2009,0.843476056084884
"BN",2010,0.854444955653226
"BN",2011,0.769602896310728
"BN",2012,0.774946543506323
"BN",2013,0.7991368191
"BN",2014,0.773701492680204
"BN",2015,0.799509982259646
"BN",2016,0.796272467487967
"BN",2017,0.818007675860573
"BN",2018,0.812859879152496
"BN",2019,0.808873819012327
"BO",1980,
"BO",1981,
"BO",1982,
"BO",1983,220310976.262851
"BO",1984,791918.479384473
"BO",1985,55.138180201211
"BO",1986,5.08197616734763
"BO",1987,4.15800059694812
"BO",1988,3.07645669813103
"BO",1989,2.37316683564108
"BO",1990,1.73185175959304
"BO",1991,1.30370924811075
"BO",1992,1.05711062042864
"BO",1993,0.907293662274741
"BO",1994,0.77445492994079
"BO",1995,0.668932689765326
"BO",1996,0.566525570772712
"BO",1997,0.518596732563028
"BO",1998,0.462049712426874
"BO",1999,0.427253372569204
"BO",2000,0.381932908071934
"BO",2001,0.352014823917793
"BO",2002,0.31540902256165
"BO",2003,0.277612658491299
"BO",2004,0.248186847279827
"BO",2005,0.230763636746986
"BO",2006,0.205106536122112
"BO",2007,0.195187456817852
"BO",2008,0.191755746499738
"BO",2009,0.202640818665875
"BO",2010,0.186337674708487
"BO",2011,0.164558538123689
"BO",2012,0.154349119329319
"BO",2013,0.1457716572
"BO",2014,0.138691745578149
"BO",2015,0.133021481750099
"BO",2016,0.127800941740361
"BO",2017,0.122495472055941
"BO",2018,0.116648901436801
"BO",2019,0.111083162116326
"BR",1980,
"BR",1981,
"BR",1982,
"BR",1983,
"BR",1984,
"BR",1985,
"BR",1986,
"BR",1987,
"BR",1988,
"BR",1989,
"BR",1990,7937303665.50002
"BR",1991,278385824.042753
"BR",1992,2377372.64371716
"BR",1993,5797.49516628167
"BR",1994,12.4066028081219
"BR",1995,4.46875447333234
"BR",1996,3.48262051806367
"BR",1997,3.01631605035856
"BR",1998,2.687915629542
"BR",1999,1.58419443083343
"BR",2000,1.47990199103403
"BR",2001,1.05742170579422
"BR",2002,0.769547227036303
"BR",2003,0.642117175332069
"BR",2004,0.625308977616215
"BR",2005,0.700812083737578
"BR",2006,0.738822868324379
"BR",2007,0.779714272016014
"BR",2008,0.764191808424756
"BR",2009,0.654757115364599
"BR",2010,0.686627972820619
"BR",2011,0.674540906308957
"BR",2012,0.550796578830748
"BR",2013,0.46359603
"BR",2014,0.415550463172728
"BR",2015,0.389161697087707
"BR",2016,0.361839433643621
"BR",2017,0.336437098111922
"BR",2018,0.312822456613336
"BR",2019,0.290870210487099
"BS",1980,2.2916747234
"BS",1981,2.1478826443
"BS",1982,2.0277165235
"BS",1983,1.9457497264
"BS",1984,1.8655729677
"BS",1985,1.7833545108
"BS",1986,1.6926006443
"BS",1987,1.5941951008
"BS",1988,1.5678798213
"BS",1989,1.4228773428
"BS",1990,1.5079024004
"BS",1991,1.4356317043
"BS",1992,1.4158138547
"BS",1993,1.4378378378
"BS",1994,1.3902559825
"BS",1995,1.3716982588
"BS",1996,1.3599112652
"BS",1997,1.3164253891
"BS",1998,1.2786621913
"BS",1999,1.2174816235
"BS",2000,1.2066426091
"BS",2001,1.2023852466
"BS",2002,1.1565718995
"BS",2003,1.1433685993
"BS",2004,1.1298765955
"BS",2005,1.075489771
"BS",2006,1.06666
"BS",2007,1.0361153204
"BS",2008,1.0209226646
"BS",2009,1.0316160043
"BS",2010,1.0356827296
"BS",2011,1.0438109777
"BS",2012,1.0177276544
"BS",2013,1
"BS",2014,0.9852215839
"BS",2015,0.9347483174
"BS",2016,0.9155172562
"BS",2017,0.8949390878
"BS",2018,0.8799808603
"BS",2019,0.8652687082
"BT",1980,1.1714489824085
"BT",1981,1.01581011136217
"BT",1982,0.875850545125178
"BT",1983,0.767159921694283
"BT",1984,0.628060242785914
"BT",1985,0.535085351131925
"BT",1986,0.492228119282362
"BT",1987,0.462663742423436
"BT",1988,0.402664618308748
"BT",1989,0.314349293014102
"BT",1990,0.273919159752764
"BT",1991,0.197278443311781
"BT",1992,0.157938357720339
"BT",1993,0.123532005219873
"BT",1994,0.108429663067751
"BT",1995,0.0870576891403768
"BT",1996,0.0881231909692479
"BT",1997,0.0726964955301662
"BT",1998,0.0635541614274158
"BT",1999,0.0513808722794008
"BT",2000,0.0470233325124816
"BT",2001,0.0434173567998629
"BT",2002,0.039334945666576
"BT",2003,0.036769006089329
"BT",2004,0.0370737021128725
"BT",2005,0.0363316652964952
"BT",2006,0.0353563396733038
"BT",2007,0.0329958912553858
"BT",2008,0.0346251258965533
"BT",2009,0.0312515159345701
"BT",2010,0.0266300462080053
"BT",2011,0.0262079818483023
"BT",2012,0.023368880373894
"BT",2013,0.0187112343
"BT",2014,0.0158416152141671
"BT",2015,0.013574350724116
"BT",2016,0.0122227887228236
"BT",2017,0.0111144294311608
"BT",2018,0.0101656227188772
"BT",2019,0.00933254674816587
"BW",1980,22.1386989273875
"BW",1981,19.4130716133028
"BW",1982,14.5386581987205
"BW",1983,12.4965271796421
"BW",1984,7.78752966084418
"BW",1985,4.43362693704326
"BW",1986,4.82237058311306
