"id","year","value"
"BH",2014,2.65610389101317
"BH",2015,2.94870574866942
"BH",2016,2.84072062797469
"BH",2017,2.76801481923639
"BH",2018,2.71398277335769
"BH",2019,2.6667239730388
"BH",2020,2.62500017781143
"BI",2000,0.00512679729236898
"BI",2001,0.00390096554418589
"BI",2002,0.00337335660059907
"BI",2003,0.00269000347648432
"BI",2004,0.00231249947823659
"BI",2005,0.00204863972843425
"BI",2006,0.00209453012247841
"BI",2007,0.00183945062778716
"BI",2008,0.00135209919585905
"BI",2009,0.00118320828911302
"BI",2010,0.00108523841912244
"BI",2011,0.000923158438628085
"BI",2012,0.000693254
"BI",2013,0.00057648081532416
"BI",2014,0.000535299906377712
"BI",2015,0.000492484989293088
"BI",2016,0.000457372754978176
"BI",2017,0.000425499814389195
"BI",2018,0.000395483601197412
"BI",2019,0.000369308790794414
"BI",2020,0.000345173256101108
"BJ",2000,0.00202118983253
"BJ",2001,0.00190767802478774
"BJ",2002,0.00196688099940178
"BJ",2003,0.00231669450695326
"BJ",2004,0.00253699498288804
"BJ",2005,0.0024346362191578
"BJ",2006,0.00237843347183375
"BJ",2007,0.0025325374878975
"BJ",2008,0.00253719955703121
"BJ",2009,0.00235512392606959
"BJ",2010,0.00220249310350964
"BJ",2011,0.00225101963935835
"BJ",2012,0.001959725
"BJ",2013,0.00200710258050825
"BJ",2014,0.0020246653345515
"BJ",2015,0.0018175198732162
"BJ",2016,0.00179321011903667
"BJ",2017,0.00177336395428977
"BJ",2018,0.00175820602342492
"BJ",2019,0.00174001232755416
"BJ",2020,0.00170381060720605
"BN",2000,0.9934595759761
"BN",2001,1.01261194434558
"BN",2002,1.00936693385977
"BN",2003,0.977735173588861
"BN",2004,0.869640715869464
"BN",2005,0.743588490822764
"BN",2006,0.707839383629033
"BN",2007,0.73797385320331
"BN",2008,0.697564327188184
"BN",2009,0.870950531538581
"BN",2010,0.882276719829733
"BN",2011,0.794671107578484
"BN",2012,0.800188813
"BN",2013,0.825167036276931
"BN",2014,0.853497472990605
"BN",2015,0.995828829736595
"BN",2016,0.913753088420947
"BN",2017,0.869706791353979
"BN",2018,0.854300779013638
"BN",2019,0.825391965404495
"BN",2020,0.808078802590088
"BO",2000,0.360716112967493
"BO",2001,0.332460011907946
"BO",2002,0.297887703281503
"BO",2003,0.262190968362116
"BO",2004,0.234399792544987
"BO",2005,0.217944461662898
"BO",2006,0.19371264095936
"BO",2007,0.184344577619657
"BO",2008,0.181103502969563
"BO",2009,0.191383896599696
"BO",2010,0.17598641092484
"BO",2011,0.155417129135882
"BO",2012,0.145774855
"BO",2013,0.137673880230197
"BO",2014,0.129931266586211
"BO",2015,0.133185761643416
"BO",2016,0.132571541149479
"BO",2017,0.125370161568413
"BO",2018,0.119386021559782
"BO",2019,0.113688751452679
"BO",2020,0.108263400288647
"BR",2000,1.41600112243042
"BR",2001,1.01993010297294
"BR",2002,0.74663189761151
"BR",2003,0.621745748806974
"BR",2004,0.606951862751267
"BR",2005,0.678474107494745
"BR",2006,0.71163190300965
"BR",2007,0.747235213546954
"BR",2008,0.728787049163055
"BR",2009,0.623444105934921
"BR",2010,0.651763694707034
"BR",2011,0.632351505737622
"BR",2012,0.511770715
"BR",2013,0.435266887228576
"BR",2014,0.374317166885475
"BR",2015,0.257725806778942
"BR",2016,0.231109566558782
"BR",2017,0.213799294076105
"BR",2018,0.198373443211389
"BR",2019,0.18424536987135
"BR",2020,0.171211030796882
"BS",2000,1.185624272
"BS",2001,1.181441068
"BS",2002,1.136425737
"BS",2003,1.123452423
"BS",2004,1.110195435
"BS",2005,1.056755966
"BS",2006,1.04808
"BS",2007,1.018067374
"BS",2008,1.003139357
"BS",2009,1.013646431
"BS",2010,1.017642318
"BS",2011,1.025628982
"BS",2012,1
"BS",2013,0.982581141
"BS",2014,0.968060148
"BS",2015,0.933635019
"BS",2016,0.921235134
"BS",2017,0.908411701
"BS",2018,0.895825498
"BS",2019,0.882162817
"BS",2020,0.869393545
"BT",2000,0.0429927030038352
"BT",2001,0.0395268727111242
"BT",2002,0.0361264493568828
"BT",2003,0.0332701709281789
"BT",2004,0.032368006542097
"BT",2005,0.0321573228499816
"BT",2006,0.0314032040019848
"BT",2007,0.0298738782875742
"BT",2008,0.029720787028907
"BT",2009,0.0287667371932184
"BT",2010,0.0251938075829563
"BT",2011,0.023184269332796
"BT",2012,0.021631371
"BT",2013,0.018252750611115
"BT",2014,0.0150560199331307
"BT",2015,0.0128979282014857
"BT",2016,0.0114331758787263
"BT",2017,0.0103988797623663
"BT",2018,0.00949468507950514
"BT",2019,0.00870401715788734
"BT",2020,0.00798084033757975
"BW",2000,0.466022504351686
"BW",2001,0.387450520366593
"BW",2002,0.342655331936037
"BW",2003,0.396574138424486
"BW",2004,0.401226935936567
"BW",2005,0.33469865956344
"BW",2006,0.270013610209118
"BW",2007,0.238065473114671
"BW",2008,0.202378175313141
"BW",2009,0.18208946054307
"BW",2010,0.162126896216449
"BW",2011,0.150485170791074
"BW",2012,0.1350312
"BW",2013,0.116353141739983
"BW",2014,0.0997410213519742
"BW",2015,0.0875248627649302
"BW",2016,0.078877075734742
"BW",2017,0.0750164612460664
"BW",2018,0.072553368326901
"BW",2019,0.0701830106571854
"BW",2020,0.0682176859786362
"BY",2000,0.0302265907451541
"BY",2001,0.0106180382922033
"BY",2002,0.00568750658566218
"BY",2003,0.00379706825259674
"BY",2004,0.00293888796608991
"BY",2005,0.00247768901487155
"BY",2006,0.00224658249556351
"BY",2007,0.00199058032502276
"BY",2008,0.00165101623015801
"BY",2009,0.00119427253176
"BY",2010,0.0010082779825792
"BY",2011,0.000352667456571507
"BY",2012,0.000119948
"BY",2013,9.4630427216739e-05
"BY",2014,6.83130578472e-05
"BY",2015,3.36800971142e-05
"BY",2016,2.40170829672e-05
"BY",2017,1.90338856392e-05
"BY",2018,1.5202321862e-05
"BY",2019,1.20616893716e-05
"BY",2020,9.5623813248e-06
"BZ",2000,0.603453943611839
"BZ",2001,0.6037635445
"BZ",2002,0.596514537190906
"BZ",2003,0.606561720120713
"BZ",2004,0.601772705289932
"BZ",2005,0.588685635
"BZ",2006,0.56666179116476
"BZ",2007,0.541778535650208
"BZ",2008,0.527084736913716
"BZ",2009,0.53452145163196
"BZ",2010,0.532362353171574
"BZ",2011,0.514119567155429
"BZ",2012,0.5
"BZ",2013,0.49090751527179
"BZ",2014,0.486211316267289
"BZ",2015,0.47843119564857
"BZ",2016,0.469337905406429
"BZ",2017,0.459513579128978
"BZ",2018,0.449971919299502
"BZ",2019,0.440854823446166
"BZ",2020,0.4322380145
"CA",2000,0.886035212739079
"CA",2001,0.836049549123259
"CA",2002,0.815095173475244
"CA",2003,0.883516278107292
"CA",2004,0.92124158841826
"CA",2005,0.958347360385736
"CA",2006,0.996734087435466
"CA",2007,1.01963594785884
"CA",2008,0.98793128637952
"CA",2009,0.942396185581078
"CA",2010,1.01874658132334
"CA",2011,1.02581007689247
"CA",2012,1.000812569
"CA",2013,0.957815811106592
"CA",2014,0.877172215888679
"CA",2015,0.777991934238217
"CA",2016,0.755487402974486
"CA",2017,0.740306933571974
"CA",2018,0.728736038688607
"CA",2019,0.717547393523853
"CA",2020,0.70869885453774
"CD",2000,0.153636939817175
"CD",2001,0.0224490027786027
"CD",2002,0.0134079678043808
"CD",2003,0.0101390179617589
"CD",2004,0.0096966109699964
"CD",2005,0.00626016561624
"CD",2006,0.00565779797794554
"CD",2007,0.00431309177123378
"CD",2008,0.00331900507859981
"CD",2009,0.00172436204472505
"CD",2010,0.00130910120396939
"CD",2011,0.00116938046060632
"CD",2012,0.001087689
"CD",2013,0.00102412187296155
"CD",2014,0.00100695839597134
"CD",2015,0.0009760471573936
"CD",2016,0.000947625169338497
"CD",2017,0.00091724415258553
"CD",2018,0.00088692267464564
"CD",2019,0.000857190581730815
"CD",2020,0.000828216472976145
"CF",2000,0.00199750535300927
"CF",2001,0.00185391757698063
"CF",2002,0.0019164201497285
"CF",2003,0.00222826879824111
"CF",2004,0.00244466433733689
"CF",2005,0.00236060557224
"CF",2006,0.0023057567123499
"CF",2007,0.00247009903282031
"CF",2008,0.00246783128285578
"CF",2009,0.00226237615500712
"CF",2010,0.00211411193697018
"CF",2011,0.00217672946618098
"CF",2012,0.001959928
"CF",2013,0.00187947857572857
"CF",2014,0.00164466319210747
"CF",2015,0.00140473303785272
"CF",2016,0.00132029444859112
"CF",2017,0.001286985372305
"CF",2018,0.00126315631000079
"CF",2019,0.00124364674556883
"CF",2020,0.00123426737318059
"CG",2000,0.00253036626841054
"CG",2001,0.00285492143293861
"CG",2002,0.00305599948281031
"CG",2003,0.00383535418649735
"CG",2004,0.00360996713277467
"CG",2005,0.00298125484149145
"CG",2006,0.00253507070235913
"CG",2007,0.0027367359707869
"CG",2008,0.00235030412296179
"CG",2009,0.00280213389568491
"CG",2010,0.00221149236426768
"CG",2011,0.00209571503098058
"CG",2012,0.001959833
"CG",2013,0.00219335552818883
"CG",2014,0.00232474581534707
"CG",2015,0.00235312177954219
"CG",2016,0.00214371153544928
"CG",2017,0.00195517301742012
"CG",2018,0.00201097772710166
"CG",2019,0.00211297380943062
"CG",2020,0.00223176977341426
"CH",2000,0.651096333785955
"CH",2001,0.644957171439434
"CH",2002,0.700635296519017
"CH",2003,0.8033297303526
"CH",2004,0.866962276129126
"CH",2005,0.859644143709376
"CH",2006,0.837630294824055
"CH",2007,0.855492371464801
"CH",2008,0.931194167478719
"CH",2009,0.921845069973956
"CH",2010,0.959626817784
"CH",2011,1.12435419462802
"CH",2012,1.066457186
"CH",2013,1.08022134204184
"CH",2014,1.08823086245789
"CH",2015,1.07306344662371
"CH",2016,1.08911890990313
"CH",2017,1.09827545755894
"CH",2018,1.09497486262588
"CH",2019,1.08913646892185
"CH",2020,1.08631593752379
"CI",2000,0.00216290533674854
"CI",2001,0.00195208505384675
"CI",2002,0.00192979525844537
"CI",2003,0.0022047892242232
"CI",2004,0.00249630254439376
"CI",2005,0.00246916708904006
"CI",2006,0.00244601816092696
"CI",2007,0.00259400740986739
"CI",2008,0.00256703644204702
"CI",2009,0.00237373319616
"CI",2010,0.00214580578360923
"CI",2011,0.00221391995970226
"CI",2012,0.001959874
"CI",2013,0.00198416786798552
"CI",2014,0.00195435047012231
"CI",2015,0.00163346086174706
"CI",2016,0.00160321411646209
"CI",2017,0.0015874360272701
"CI",2018,0.0015747185971375
"CI",2019,0.00156296432569264
"CI",2020,0.00155879777654719
"CL",2000,0.00341590530226608
"CL",2001,0.00278792217742972
"CL",2002,0.0024601999045403
"CL",2003,0.00232645131148759
"CL",2004,0.00245065598681981
"CL",2005,0.0024917867363381
"CL",2006,0.00233706817663458
"CL",2007,0.00226408409896202
"CL",2008,0.00225291230598386
"CL",2009,0.00202749452573268
"CL",2010,0.00204265872289875
"CL",2011,0.00208427093583408
"CL",2012,0.002055536
"CL",2013,0.00198267861195638
"CL",2014,0.00163250917415622
"CL",2015,0.00144751105513924
"CL",2016,0.00139127546309157
"CL",2017,0.00134349304960629
"CL",2018,0.00129461557346957
"CL",2019,0.00124670825767555
"CL",2020,0.00119887487277766
"CM",2000,0.00189993392415
"CM",2001,0.00180990231964351
"CM",2002,0.00184410599691462
"CM",2003,0.00220325683920166
"CM",2004,0.0023878215347205
"CM",2005,0.00233300796529543
"CM",2006,0.00226234469938322
"CM",2007,0.00244450327193386
"CM",2008,0.00253204256968104
"CM",2009,0.00231058079508356
"CM",2010,0.00214514485341862
"CM",2011,0.00218458447146777
"CM",2012,0.001959868
"CM",2013,0.00197794429566118
"CM",2014,0.00194487439840772
"CM",2015,0.00162824396142103
"CM",2016,0.00159733721551438
"CM",2017,0.00158128829075408
"CM",2018,0.00156941218303278
"CM",2019,0.0015574682030476
"CM",2020,0.00155460758969273
"CN",2000,0.20291433576024
"CN",2001,0.199069875495625
"CN",2002,0.196551396278342
"CN",2003,0.190681648528751
"CN",2004,0.17819326078115
"CN",2005,0.172038608933637
"CN",2006,0.167647670218881
"CN",2007,0.167640515547808
"CN",2008,0.169782991960631
"CN",2009,0.170865533299787
"CN",2010,0.164805397685975
"CN",2011,0.160870087792483
"CN",2012,0.158418777
"CN",2013,0.156935470030458
"CN",2014,0.156376058111305
"CN",2015,0.154042962889282
"CN",2016,0.153581917009866
"CN",2017,0.151662302367245
"CN",2018,0.147768092683691
"CN",2019,0.142855888364797
"CN",2020,0.13801102531958
"CO",2000,0.00092292873630915
"CO",2001,0.000786670060396662
"CO",2002,0.000681712414823629
"CO",2003,0.000555324016472816
"CO",2004,0.00056667143718225
"CO",2005,0.00060802628327
"CO",2006,0.000565017652520096
"CO",2007,0.000611113300756949
"CO",2008,0.000600113731660772
"CO",2009,0.000529104377348496
"CO",2010,0.000579137366128104
"CO",2011,0.000555908165462524
"CO",2012,0.000556515
"CO",2013,0.000527613162716926
"CO",2014,0.000472985523272815
"CO",2015,0.000394950970513802
"CO",2016,0.000384342659848875
"CO",2017,0.0003765983581116
"CO",2018,0.00036574847591901
"CO",2019,0.000355471290245782
"CO",2020,0.00034512182955941
"CR",2000,0.00893836128787855
"CR",2001,0.00771287632973297
"CR",2002,0.00645628742424435
"CR",2003,0.00538150982416236
"CR",2004,0.00437987641896394
"CR",2005,0.00362910281156544
"CR",2006,0.00305509379363215
"CR",2007,0.00276431907774355
"CR",2008,0.00241447129739953
"CR",2009,0.00204495064404107
"CR",2010,0.00206507429646375
"CR",2011,0.00205441518062431
"CR",2012,0.001988476
"CR",2013,0.00191621193653577
"CR",2014,0.00164658100498224
"CR",2015,0.00155842903045349
"CR",2016,0.0014756169051295
"CR",2017,0.00140096437750706
"CR",2018,0.0013267517395388
"CR",2019,0.0012549199546128
"CR",2020,0.0011944397925979
"CV",2000,0.00997887968550898
"CV",2001,0.00957961472737345
"CV",2002,0.0100946338733138
"CV",2003,0.0118951562266252
"CV",2004,0.0131798173893492
"CV",2005,0.0131070713715505
"CV",2006,0.0128372310300052
"CV",2007,0.01363411738002
"CV",2008,0.0140891337488063
"CV",2009,0.0130810434767993
"CV",2010,0.0124048550130406
"CV",2011,0.0126845044148529
"CV",2012,0.011653
"CV",2013,0.0118030514999751
"CV",2014,0.0116972354932025
"CV",2015,0.0103490692025255
"CV",2016,0.0101442492849076
"CV",2017,0.0100014621057927
"CV",2018,0.00987866523456835
"CV",2019,0.00973430189839296
"CV",2020,0.00966510835092989
"CY",2000,1.32035706198349
"CY",2001,1.22714626476456
"CY",2002,1.28555636227052
"CY",2003,1.44014748820273
"CY",2004,1.54128074668285
"CY",2005,1.51065638531184
"CY",2006,1.48074611316638
"CY",2007,1.52948013608596
"CY",2008,1.56581241276489
"CY",2009,1.4788730115194
"CY",2010,1.38049005698404
"CY",2011,1.41984488649372
"CY",2012,1.285559734
"CY",2013,1.34666679997581
"CY",2014,1.36330730311961
"CY",2015,1.16329719184577
"CY",2016,1.15692002570706
"CY",2017,1.15450944612339
"CY",2018,1.15254736312641
"CY",2019,1.14760037004
"CY",2020,1.14721099119969
"CZ",2000,0.0319680768134344
"CZ",2001,0.0309514615044042
"CZ",2002,0.0350217380365967
"CZ",2003,0.0402068596853012
"CZ",2004,0.0424305794896644
"CZ",2005,0.0454699196593844
"CZ",2006,0.0478652708282731
"CZ",2007,0.051475718389372
"CZ",2008,0.0599772239748526
"CZ",2009,0.0523300031074537
"CZ",2010,0.05300213578325
"CZ",2011,0.0573285241098427
"CZ",2012,0.051078953
"CZ",2013,0.0502594744756072
"CZ",2014,0.0463311131949851
"CZ",2015,0.0389241011640372
"CZ",2016,0.0380423213865109
"CZ",2017,0.0369172519701354
"CZ",2018,0.0355408431646185
"CZ",2019,0.0338597673796895
"CZ",2020,0.0323527571032554
"DE",2000,1.05663847384283
"DE",2001,1.01259970124137
"DE",2002,1.05376103964808
"DE",2003,1.24652130834753
"DE",2004,1.34957177383629
"DE",2005,1.34607945693909
"DE",2006,1.35501824287472
"DE",2007,1.45621264851492
"DE",2008,1.54617377736126
"DE",2009,1.43862999788275
"DE",2010,1.35841379861256
"DE",2011,1.40937629430691
"DE",2012,1.285573657
"DE",2013,1.30276680379966
"DE",2014,1.28166610903935
"DE",2015,1.06825920794152
"DE",2016,1.05727951094663
"DE",2017,1.05550917695484
"DE",2018,1.05445058753444
"DE",2019,1.05305910515528
"DE",2020,1.05761617646567
"DJ",2000,0.00860045771779839
"DJ",2001,0.00841854612174547
"DJ",2002,0.00842328251257891
"DJ",2003,0.00826530649434899
"DJ",2004,0.00799387738875
"DJ",2005,0.00775560256518402
"DJ",2006,0.00749023736717019
"DJ",2007,0.00713551900946558
"DJ",2008,0.00650771391674475
"DJ",2009,0.00640462837301803
"DJ",2010,0.00616387799046554
"DJ",2011,0.00586210382904204
"DJ",2012,0.005628323
"DJ",2013,0.00549341574915074
"DJ",2014,0.00533485961666486
"DJ",2015,0.00517930920274604
"DJ",2016,0.00500343406953603
"DJ",2017,0.00483564893178758
"DJ",2018,0.00467181037575002
"DJ",2019,0.00453541823350313
"DJ",2020,0.0044033759806794
"DK",2000,0.161646973049361
"DK",2001,0.153132607021508
"DK",2002,0.157734371873631
"DK",2003,0.186267637160634
"DK",2004,0.200663961135214
"DK",2005,0.194819034651252
"DK",2006,0.192270051308505
