id,year,value
KH,2011,0.93695889
KH,2012,0.950455147
KH,2013,0.958240097
KH,2014,0.987522992
KH,2015,1
KH,2016,1.043552374
KH,2017,1.075395105
KH,2018,1.107524866
KH,2019,1.141441241
KH,2020,1.176312429
KH,2021,1.212495753
CM,1980,0.269202526
CM,1981,0.292973585
CM,1982,0.329437929
CM,1983,0.371518089
CM,1984,0.4218856
CM,1985,0.468896209
CM,1986,0.469651512
CM,1987,0.458440859
CM,1988,0.462378225
CM,1989,0.45372721
CM,1990,0.461469064
CM,1991,0.477715069
CM,1992,0.471357937
CM,1993,0.480638371
CM,1994,0.549741589
CM,1995,0.601857486
CM,1996,0.618579052
CM,1997,0.640391918
CM,1998,0.664757429
CM,1999,0.67987048
CM,2000,0.699354496
CM,2001,0.71459343
CM,2002,0.737798012
CM,2003,0.740441572
CM,2004,0.75160327
CM,2005,0.771381015
CM,2006,0.801788949
CM,2007,0.80997839
CM,2008,0.839652001
CM,2009,0.870787263
CM,2010,0.893579226
CM,2011,0.920098749
CM,2012,0.947590374
CM,2013,0.970305408
CM,2014,0.993712803
CM,2015,1
CM,2016,1.02016239
CM,2017,1.040478638
CM,2018,1.061032667
CM,2019,1.081880424
CM,2020,1.103329627
CM,2021,1.125380274
CA,1980,0.369255983
CA,1981,0.410344797
CA,1982,0.44660592
CA,1983,0.472338758
CA,1984,0.489004088
CA,1985,0.50528641
CA,1986,0.520784901
CA,1987,0.545573578
CA,1988,0.570371162
CA,1989,0.597253026
CA,1990,0.617695
CA,1991,0.636809805
CA,1992,0.646376115
CA,1993,0.654793398
CA,1994,0.664422058
CA,1995,0.67943956
CA,1996,0.691295015
CA,1997,0.699186775
CA,1998,0.697921955
CA,1999,0.711211465
CA,2000,0.742083745
CA,2001,0.754393466
CA,2002,0.763781632
CA,2003,0.788650473
CA,2004,0.814516919
CA,2005,0.840151778
CA,2006,0.862107973
CA,2007,0.890717829
CA,2008,0.926391079
CA,2009,0.905138551
CA,2010,0.931147512
CA,2011,0.961342846
CA,2012,0.973082507
CA,2013,0.988197989
CA,2014,1.005558079
CA,2015,1
CA,2016,1.005424472
CA,2017,1.030275499
CA,2018,1.054520838
CA,2019,1.077830924
CA,2020,1.101345875
CA,2021,1.125047876
CF,1980,0.235601461
CF,1981,0.270138862
CF,1982,0.308793768
CF,1983,0.347047743
CF,1984,0.346595899
CF,1985,0.455445671
CF,1986,0.431752517
CF,1987,0.40513829
CF,1988,0.418006288
CF,1989,0.420411878
CF,1990,0.431771609
CF,1991,0.419444551
CF,1992,0.406831112
CF,1993,0.394058574
CF,1994,0.461676022
CF,1995,0.52362315
CF,1996,0.523839526
CF,1997,0.532914582
CF,1998,0.550313745
CF,1999,0.55879695
CF,2000,0.558994234
CF,2001,0.583005588
CF,2002,0.59334708
CF,2003,0.612050861
CF,2004,0.61380096
CF,2005,0.636399506
CF,2006,0.657617066
CF,2007,0.669708656
CF,2008,0.717101328
CF,2009,0.742073644
CF,2010,0.756984485
CF,2011,0.771831685
CF,2012,0.792622857
CF,2013,0.848085074
CF,2014,0.941954001
CF,2015,1
CF,2016,1.057721435
CF,2017,1.114227347
CF,2018,1.167971286
CF,2019,1.223427139
CF,2020,1.281263126
CF,2021,1.323882801
TD,1980,0.165747861
TD,1981,0.280791497
TD,1982,0.301304761
TD,1983,0.323356087
TD,1984,0.379357124
TD,1985,0.356994729
TD,1986,0.319726951
TD,1987,0.303430398
TD,1988,0.326976583
TD,1989,0.32435842
TD,1990,0.323269679
TD,1991,0.300613497
TD,1992,0.287142487
TD,1993,0.27413808
TD,1994,0.412771105
TD,1995,0.458342694
TD,1996,0.511354014
TD,1997,0.530700769
TD,1998,0.566516893
TD,1999,0.523615312
TD,2000,0.551317722
TD,2001,0.627382701
TD,2002,0.639350212
TD,2003,0.639721766
TD,2004,0.702116996
TD,2005,0.864080187
TD,2006,0.950349952
TD,2007,0.981733345
TD,2008,1.066637864
TD,2009,0.964823296
TD,2010,1.026337164
TD,2011,1.114404217
TD,2012,1.126648233
TD,2013,1.079832368
TD,2014,1.087349866
TD,2015,1
TD,2016,0.96648233
TD,2017,1.053434719
TD,2018,1.070517584
TD,2019,1.117592673
TD,2020,1.14784412
TD,2021,1.183150436
CL,1980,0.031754432
CL,1981,0.035398632
CL,1982,0.039866934
CL,1983,0.05156315
CL,1984,0.059191774
CL,1985,0.081306468
CL,1986,0.099277965
CL,1987,0.12493857
CL,1988,0.153298303
CL,1989,0.173961365
CL,1990,0.213079802
CL,1991,0.260227573
CL,1992,0.29334291
CL,1993,0.327184062
CL,1994,0.371383208
CL,1995,0.409027331
CL,1996,0.419672627
CL,1997,0.437288776
CL,1998,0.446792424
CL,1999,0.458934714
CL,2000,0.482811023
CL,2001,0.502634862
CL,2002,0.524946131
CL,2003,0.55313953
CL,2004,0.595637546
CL,2005,0.637878501
CL,2006,0.717922353
CL,2007,0.752096171
CL,2008,0.75574037
CL,2009,0.784304238
CL,2010,0.85378596
CL,2011,0.882531282
CL,2012,0.889728953
CL,2013,0.909862775
CL,2014,0.960745473
CL,2015,1
CL,2016,1.032941443
CL,2017,1.052379692
CL,2018,1.0832949
CL,2019,1.114648622
CL,2020,1.14790761
CL,2021,1.182330927
CN,1980,0.170656464
CN,1981,0.175930235
CN,1982,0.176679937
CN,1983,0.178627441
CN,1984,0.18738259
CN,1985,0.206323355
CN,1986,0.216147045
CN,1987,0.227142685
CN,1988,0.254511142
CN,1989,0.276554125
CN,1990,0.292349586
CN,1991,0.310652672
CN,1992,0.335789256
CN,1993,0.387191286
CN,1994,0.465573997
CN,1995,0.5286869
CN,1996,0.563638557
CN,1997,0.572867656
CN,1998,0.567680058
CN,1999,0.560527722
CN,2000,0.572617755
CN,2001,0.584845665
CN,2002,0.589266325
CN,2003,0.605880427
CN,2004,0.647493235
CN,2005,0.676300777
CN,2006,0.701635558
CN,2007,0.754631784
CN,2008,0.810773314
CN,2009,0.811971115
CN,2010,0.861727246
CN,2011,0.931303104
CN,2012,0.960705238
CN,2013,0.983394516
CN,2014,0.995605191
CN,2015,1
CN,2016,1.009970184
CN,2017,1.019862813
CN,2018,1.034762077
CN,2019,1.052789411
CN,2020,1.073910346
CN,2021,1.095961946
CO,1980,0.009422069
CO,1981,0.011571893
CO,1982,0.01443169
CO,1983,0.017377745
CO,1984,0.021232831
CO,1985,0.026521133
CO,1986,0.034251211
CO,1987,0.042259969
CO,1988,0.053991109
CO,1989,0.06731471
CO,1990,0.08632473
CO,1991,0.108831531
CO,1992,0.133879636
CO,1993,0.16588813
CO,1994,0.208386968
CO,1995,0.247667706
CO,1996,0.289443302
CO,1997,0.33818592
CO,1998,0.388149426
CO,1999,0.437144184
CO,2000,0.485900073
CO,2001,0.517576803
CO,2002,0.548463937
CO,2003,0.585919979
CO,2004,0.628591334
CO,2005,0.663525977
CO,2006,0.701844602
CO,2007,0.737217172
CO,2008,0.792920178
CO,2009,0.819938956
CO,2010,0.851562604
CO,2011,0.908831531
CO,2012,0.935996284
CO,2013,0.954647999
CO,2014,0.975044788
CO,2015,1
CO,2016,1.052000531
CO,2017,1.098288103
CO,2018,1.134536527
CO,2019,1.168568774
CO,2020,1.203629487
CO,2021,1.239738571
KM,1980,0.245212684
KM,1981,0.261649844
KM,1982,0.288646048
KM,1983,0.31510891
KM,1984,0.334337606
KM,1985,0.342536327
KM,1986,0.350927959
KM,1987,0.362241627
KM,1988,0.369260186
KM,1989,0.391269071
KM,1990,0.399779854
KM,1991,0.454821926
KM,1992,0.425181705
KM,1993,0.436898217
KM,1994,0.453443179
KM,1995,0.491174318
KM,1996,0.507134873
KM,1997,0.510851249
KM,1998,0.518454215
KM,1999,0.548582387
KM,2000,0.567385544
KM,2001,0.61635659
KM,2002,0.642059156
KM,2003,0.674967517
KM,2004,0.686916657
KM,2005,0.70271267
KM,2006,0.71676681
KM,2007,0.753919216
KM,2008,0.795429142
KM,2009,0.831724795
KM,2010,0.867929667
KM,2011,0.908707666
KM,2012,0.932208775
KM,2013,0.961372392
KM,2014,0.979732988
KM,2015,1
KM,2016,1.030423213
KM,2017,1.05339098
KM,2018,1.076971523
KM,2019,1.102702457
KM,2020,1.130249026
KM,2021,1.158005526
CD,1980,
CD,1981,
CD,1982,
CD,1983,
CD,1984,
CD,1985,
CD,1986,
CD,1987,
CD,1988,
CD,1989,
CD,1990,
CD,1991,
CD,1992,
CD,1993,
CD,1994,1.51655E-05
CD,1995,8.79598E-05
CD,1996,0.000649083
CD,1997,0.001895686
CD,1998,0.002523537
CD,1999,0.013609507
CD,2000,0.084929753
CD,2001,0.146977822
CD,2002,0.193599558
CD,2003,0.219571969
CD,2004,0.233551514
CD,2005,0.303309716
CD,2006,0.34002839
CD,2007,0.404202659
CD,2008,0.48335133
CD,2009,0.646989954
CD,2010,0.763755096
CD,2011,0.86365015
CD,2012,0.904469572
CD,2013,0.988622853
CD,2014,0.998447054
CD,2015,1
CD,2016,1.005517204
CD,2017,1.024816801
CD,2018,1.053491701
CD,2019,1.085187567
CD,2020,1.116243449
CD,2021,1.144154009
CG,1980,0.326439884
CG,1981,0.335417822
CG,1982,0.345325286
CG,1983,0.355585329
CG,1984,0.366210772
CG,1985,0.377214435
CG,1986,0.388612346
CG,1987,0.40041412
CG,1988,0.346309301
CG,1989,0.323138464
CG,1990,0.320526176
CG,1991,0.315779183
CG,1992,0.310823848
CG,1993,0.307310882
CG,1994,0.42025469
CG,1995,0.434527721
CG,1996,0.51270726
CG,1997,0.538160244
CG,1998,0.44009526
CG,1999,0.569286541
CG,2000,0.83707975
CG,2001,0.720513996
CG,2002,0.707987833
CG,2003,0.67788722
CG,2004,0.791821454
CG,2005,0.960709901
CG,2006,1.138627571
CG,2007,1.151410155
CG,2008,1.439579213
CG,2009,1.142634148
CG,2010,1.379368371
CG,2011,1.52629757
CG,2012,1.508008347
CG,2013,1.392074029
CG,2014,1.309301349
CG,2015,1
CG,2016,0.978902967
CG,2017,1.083481042
CG,2018,1.125896271
CG,2019,1.163356165
CG,2020,1.199546776
CG,2021,1.23920548
CR,1980,0.005790258
CR,1981,0.008169201
CR,1982,0.015036717
CR,1983,0.019390631
CR,1984,0.022622403
CR,1985,0.027272564
CR,1986,0.032192039
CR,1987,0.03545972
CR,1988,0.042138715
CR,1989,0.04856635
CR,1990,0.057552471
CR,1991,0.094385694
CR,1992,0.113713485
CR,1993,0.125796722
CR,1994,0.145357919
CR,1995,0.177612798
CR,1996,0.205675351
CR,1997,0.236314344
CR,1998,0.264969388
CR,1999,0.304639388
CR,2000,0.325897266
CR,2001,0.35392391
CR,2002,0.386421172
CR,2003,0.418442645
CR,2004,0.468014435
CR,2005,0.51772986
CR,2006,0.574680863
CR,2007,0.628606568
CR,2008,0.706537156
CR,2009,0.765750399
CR,2010,0.826714186
CR,2011,0.8641399
CR,2012,0.897714419
CR,2013,0.935427402
CR,2014,0.97893962
CR,2015,1
CR,2016,1.044769018
CR,2017,1.073047022
CR,2018,1.111074205
CR,2019,1.149505359
CR,2020,1.187559474
CR,2021,1.226565165
CI,1980,0.269993879
CI,1981,0.278061138
CI,1982,0.301115305
CI,1983,0.323174878
CI,1984,0.377001938
CI,1985,0.381626373
CI,1986,0.375709817
CI,1987,0.360484886
CI,1988,0.356991057
CI,1989,0.355460913
CI,1990,0.339368901
CI,1991,0.341621612
CI,1992,0.341553606
CI,1993,0.320284607
CI,1994,0.471845353
CI,1995,0.531665477
CI,1996,0.55606277
CI,1997,0.579499473
CI,1998,0.600589955
CI,1999,0.605307899
CI,2000,0.618900677
CI,2001,0.66467748
CI,2002,0.709000646
CI,2003,0.743037846
CI,2004,0.721556326
CI,2005,0.730949709
CI,2006,0.743692407
CI,2007,0.765505458
CI,2008,0.830596076
CI,2009,0.850079908
CI,2010,0.895865211
CI,2011,0.91904689
CI,2012,0.942543099
CI,2013,0.974098065
CI,2014,0.98212282
CI,2015,1
CI,2016,1.01468088
CI,2017,1.031503961
CI,2018,1.051846374
CI,2019,1.073055867
CI,2020,1.094018838
CI,2021,1.11563637
HR,1980,
HR,1981,
HR,1982,
HR,1983,
HR,1984,
HR,1985,
HR,1986,
HR,1987,
HR,1988,
HR,1989,
HR,1990,
HR,1991,
HR,1992,0.014753564
HR,1993,0.231107189
HR,1994,0.489256182
HR,1995,0.516345951
HR,1996,0.535867084
HR,1997,0.573105923
HR,1998,0.620426683
HR,1999,0.643650596
HR,2000,0.672198454
HR,2001,0.700468123
HR,2002,0.724843159
HR,2003,0.754196804
HR,2004,0.782265027
HR,2005,0.808827197
HR,2006,0.841154577
HR,2007,0.875688276
HR,2008,0.925618249
HR,2009,0.951355448
HR,2010,0.95926942
HR,2011,0.975308405
HR,2012,0.990733457
HR,2013,0.998704986
HR,2014,0.998848877
HR,2015,1
HR,2016,1.000920899
HR,2017,1.011722272
HR,2018,1.026907507
HR,2019,1.04443336
HR,2020,1.063992863
HR,2021,1.085729908
CY,1980,0.282163603
CY,1981,0.31543104
CY,1982,0.347244115
CY,1983,0.365715381
CY,1984,0.395351268
CY,1985,0.418298832
CY,1986,0.43584697
CY,1987,0.452942252
CY,1988,0.467773259
CY,1989,0.490067667
CY,1990,0.516847083
CY,1991,0.536946885
CY,1992,0.569569875
CY,1993,0.598874829
CY,1994,0.630548564
CY,1995,0.655316258
CY,1996,0.669946964
CY,1997,0.684995689
CY,1998,0.706079581
CY,1999,0.723314203
CY,2000,0.744537435
CY,2001,0.773720466
CY,2002,0.779799176
CY,2003,0.819902984
CY,2004,0.845506719
CY,2005,0.870866608
CY,2006,0.898151132
CY,2007,0.936556733
CY,2008,0.978811604
CY,2009,0.981041044
CY,2010,1.001132138
CY,2011,1.01949019
CY,2012,1.039859963
CY,2013,1.026378813
CY,2014,1.01369016
CY,2015,1
CY,2016,0.997326413
CY,2017,0.994905379
CY,2018,1.010154406
CY,2019,1.02982748
CY,2020,1.047628171
CY,2021,1.065211144
CZ,1980,
CZ,1981,
CZ,1982,
CZ,1983,
CZ,1984,
CZ,1985,
CZ,1986,
CZ,1987,
CZ,1988,
CZ,1989,
CZ,1990,
CZ,1991,
CZ,1992,
CZ,1993,
CZ,1994,
CZ,1995,0.560144166
CZ,1996,0.616177354
CZ,1997,0.668503154
CZ,1998,0.735611578
CZ,1999,0.757236447
CZ,2000,0.769972969
CZ,2001,0.807028082
CZ,2002,0.828634179
CZ,2003,0.837663313
CZ,2004,0.871264454
CZ,2005,0.872156105
CZ,2006,0.878444586
CZ,2007,0.909483406
CZ,2008,0.927888947
CZ,2009,0.952395255
CZ,2010,0.938579366
CZ,2011,0.938776468
CZ,2012,0.952479727
CZ,2013,0.966117285
CZ,2014,0.990079216
CZ,2015,1
CZ,2016,1.00537806
CZ,2017,1.022779321
CZ,2018,1.041719853
CZ,2019,1.062040096
CZ,2020,1.083477249
CZ,2021,1.105233519
DK,1980,0.356973377
DK,1981,0.395114433
DK,1982,0.435235871
DK,1983,0.467361046
DK,1984,0.495207847
DK,1985,0.51646894
DK,1986,0.528425969
DK,1987,0.553554414
DK,1988,0.575404017
DK,1989,0.603951425
DK,1990,0.619691733
DK,1991,0.636160673
DK,1992,0.646688463
DK,1993,0.650453059
DK,1994,0.660644559
DK,1995,0.669079869
DK,1996,0.682587576
DK,1997,0.696310135
DK,1998,0.704894909
DK,1999,0.716786548
DK,2000,0.738383933
DK,2001,0.75699206
DK,2002,0.774759458
DK,2003,0.786249416
DK,2004,0.802522186
DK,2005,0.825791686
DK,2006,0.84379262
DK,2007,0.865044372
DK,2008,0.90045773
DK,2009,0.904754787
DK,2010,0.934170948
DK,2011,0.941335824
DK,2012,0.967351705
DK,2013,0.98045773
DK,2014,0.988099019
DK,2015,1
DK,2016,1.006352172
DK,2017,1.023288183
DK,2018,1.042961233
DK,2019,1.066053246
DK,2020,1.091153667
DK,2021,1.116702475
DJ,1980,
DJ,1981,
DJ,1982,
DJ,1983,
DJ,1984,
DJ,1985,
DJ,1986,
DJ,1987,
DJ,1988,
DJ,1989,
DJ,1990,
DJ,1991,0.445601249
DJ,1992,0.458094742
DJ,1993,0.478917231
DJ,1994,0.512233212
DJ,1995,0.537220198
DJ,1996,0.553878188
DJ,1997,0.570536179
DJ,1998,0.583029672
DJ,1999,0.595523165
DJ,2000,0.608016658
DJ,2001,0.620510151
DJ,2002,0.620510151
DJ,2003,0.633003644
DJ,2004,0.653826132
DJ,2005,0.674477876
DJ,2006,0.697919833
DJ,2007,0.732951588
DJ,2008,0.803748048
DJ,2009,0.816241541
DJ,2010,0.848503904
DJ,2011,0.891773035
DJ,2012,0.929174388
DJ,2013,0.95146278
DJ,2014,0.97939823
DJ,2015,1
DJ,2016,1.030001041
DJ,2017,1.066048933
DJ,2018,1.103362832
DJ,2019,1.136462259
DJ,2020,1.170557002
DJ,2021,1.205672046
DM,1980,0.359589399
DM,1981,0.365910357
DM,1982,0.383158041
DM,1983,0.411741659
DM,1984,0.437182211
DM,1985,0.471869123
DM,1986,0.49848506
DM,1987,0.526868427
DM,1988,0.550567667
DM,1989,0.596860417
DM,1990,0.616006129
DM,1991,0.663143414
DM,1992,0.692232012
DM,1993,0.710776973
DM,1994,0.765079752
DM,1995,0.771078568
DM,1996,0.796257923
DM,1997,0.807759281
DM,1998,0.82828063
DM,1999,0.849280839
DM,2000,0.834148847
DM,2001,0.85152713
DM,2002,0.858266003
DM,2003,0.831493348
DM,2004,0.863019781
DM,2005,0.850517169
DM,2006,0.870655429
DM,2007,0.883932925
DM,2008,0.897271366
DM,2009,0.969083026
DM,2010,0.971956189
DM,2011,0.988341924
DM,2012,0.968952427
DM,2013,1.006146827
DM,2014,1.003195305
DM,2015,1
DM,2016,0.998232569
DM,2017,1.014026259
DM,2018,1.032484154
DM,2019,1.05374556
DM,2020,1.076556732
DM,2021,1.100316919
DO,1980,0.013593116
DO,1981,0.014571434
DO,1982,0.015666876
DO,1983,0.016700311
DO,1984,0.020744487
DO,1985,0.028701937
DO,1986,0.031395757
DO,1987,0.035922203
DO,1988,0.05156152
DO,1989,0.063735386
DO,1990,0.095895885
DO,1991,0.151749606
DO,1992,0.167788518
DO,1993,0.176166231
DO,1994,0.194134223
DO,1995,0.212364017
DO,1996,0.219735854
DO,1997,0.238592599
DO,1998,0.253074469
DO,1999,0.261707097
DO,2000,0.279902444
DO,2001,0.294432541
DO,2002,0.310388778
DO,2003,0.413642721
DO,2004,0.603174713
DO,2005,0.618352429
DO,2006,0.652187093
DO,2007,0.688956713
DO,2008,0.760539315
DO,2009,0.786464756
DO,2010,0.830888685
DO,2011,0.905922961
DO,2012,0.946013352
DO,2013,0.971642542
DO,2014,0.985731706
DO,2015,1
DO,2016,1.035005891
DO,2017,1.076363962
DO,2018,1.119416867
DO,2019,1.164192164
DO,2020,1.210758748
DO,2021,1.259192405
EC,1980,0.476072888
EC,1981,0.469164233
EC,1982,0.462824363
EC,1983,0.418486894
EC,1984,0.427414041
EC,1985,0.478778084
EC,1986,0.34076453
EC,1987,0.338635055
EC,1988,0.291474471
EC,1989,0.285245583
EC,1990,0.281208598
EC,1991,0.300200462
EC,1992,0.316792331
EC,1993,0.36280841
EC,1994,0.4196314
EC,1995,0.445719201
EC,1996,0.458482177
EC,1997,0.493837008
EC,1998,0.486442806
EC,1999,0.366900886
EC,2000,0.336803846
EC,2001,0.432505358
EC,2002,0.48477807
EC,2003,0.53612824
EC,2004,0.558976742
EC,2005,0.602204388
EC,2006,0.650384623
EC,2007,0.693640015
EC,2008,0.789688348
EC,2009,0.794869838
EC,2010,0.854203805
EC,2011,0.90257826
EC,2012,0.947567751
EC,2013,0.976929533
EC,2014,1.003357218
EC,2015,1
EC,2016,1.005382647
EC,2017,1.022730583
EC,2018,1.024346765
EC,2019,1.031428829
EC,2020,1.033752523
EC,2021,1.037886618
EG,1980,0.031532033
EG,1981,0.033793855
EG,1982,0.037257039
EG,1983,0.041832595
EG,1984,0.043538232
EG,1985,0.04726097
EG,1986,0.049945494
EG,1987,0.068529519
EG,1988,0.07881525
EG,1989,0.095411837
EG,1990,0.116643307
EG,1991,0.13220168
EG,1992,0.164875748
EG,1993,0.180938397
EG,1994,0.193478535
EG,1995,0.215859456
EG,1996,0.231447492
EG,1997,0.244988765
EG,1998,0.254555163
EG,1999,0.256757659
EG,2000,0.269386787
EG,2001,0.27444437
EG,2002,0.280955453
EG,2003,0.299991843
EG,2004,0.335001891
EG,2005,0.355818075
EG,2006,0.382003307
EG,2007,0.430124511
EG,2008,0.482613629
EG,2009,0.536593324
EG,2010,0.590832573
EG,2011,0.659740298
EG,2012,0.741581199
EG,2013,0.808397666
EG,2014,0.901414195
EG,2015,1
EG,2016,1.101018191
EG,2017,1.310218247
EG,2018,1.484652977
EG,2019,1.6274741
EG,2020,1.740861866
EG,2021,1.864980311
SV,1980,0.318235114
SV,1981,0.297613566
SV,1982,0.313653408
SV,1983,0.295806423
SV,1984,0.213467276
SV,1985,0.206292881
SV,1986,0.207314478
SV,1987,0.205642774
SV,1988,0.235609611
SV,1989,0.266718004
SV,1990,0.38696845
SV,1991,0.413301654
SV,1992,0.430893239
SV,1993,0.467585588
SV,1994,0.513839927
SV,1995,0.567458275
SV,1996,0.605806849
SV,1997,0.627279728
SV,1998,0.652053448
SV,1999,0.654266908
SV,2000,0.674872978
SV,2001,0.697820207
SV,2002,0.70624451
SV,2003,0.726072773
SV,2004,0.748489856
SV,2005,0.782005193
SV,2006,0.816708524
SV,2007,0.852402494
SV,2008,0.897194092
SV,2009,0.892933569
SV,2010,0.913199107
SV,2011,0.96516897
SV,2012,0.974967011
SV,2013,0.978883132
SV,2014,0.99300361
SV,2015,1
SV,2016,1.00527051
SV,2017,1.020408716
SV,2018,1.043100546
SV,2019,1.067487298
SV,2020,1.091916616
SV,2021,1.118745139
GQ,1980,0.126779722
GQ,1981,0.145090151
GQ,1982,0.203731337
GQ,1983,0.254153029
GQ,1984,0.319307155
GQ,1985,0.487827399
GQ,1986,0.473564886
GQ,1987,0.480753852
GQ,1988,0.499872214
GQ,1989,0.475898002
GQ,1990,0.503169905
GQ,1991,0.52221407
GQ,1992,0.447455419
GQ,1993,0.437669522
GQ,1994,0.544358063
GQ,1995,0.587425905
GQ,1996,0.599495453
GQ,1997,0.52551176
GQ,1998,0.359629669
GQ,1999,0.50044931
GQ,2000,0.498915884
GQ,2001,0.431436886
GQ,2002,0.423819221
GQ,2003,0.426853096
GQ,2004,0.500399845
GQ,2005,0.723661756
GQ,2006,0.824422698
GQ,2007,0.84946866
GQ,2008,1.017997147
GQ,2009,0.805947385
GQ,2010,1.006686068
GQ,2011,1.178273164
GQ,2012,1.235471611
GQ,2013,1.222223138
GQ,2014,1.204695912
GQ,2015,1
GQ,2016,0.931589405
GQ,2017,0.975514646
GQ,2018,1.005770959
GQ,2019,1.031443482
GQ,2020,1.058294929
GQ,2021,1.089317955
ER,1980,
ER,1981,
ER,1982,
ER,1983,
ER,1984,
ER,1985,
ER,1986,
ER,1987,
ER,1988,
ER,1989,
ER,1990,
ER,1991,
ER,1992,0.071228208
ER,1993,0.072797861
ER,1994,0.088031847
ER,1995,0.083203524
ER,1996,0.098121192
ER,1997,0.101030719
ER,1998,0.104331167
ER,1999,0.111123048
ER,2000,0.116539244
ER,2001,0.166413016
ER,2002,0.183067447
ER,2003,0.210849701
ER,2004,0.274238599
ER,2005,0.298413039
ER,2006,0.332414221
ER,2007,0.356642376
ER,2008,0.413976473
ER,2009,0.53611693
ER,2010,0.598165953
ER,2011,0.677994426
ER,2012,0.751147398
ER,2013,0.825652182
ER,2014,0.909801675
ER,2015,1
ER,2016,1.106333518
ER,2017,1.211201829
ER,2018,1.324273513
ER,2019,1.447789655
ER,2020,1.461647956
ER,2021,1.606050026
EE,1980,
EE,1981,
EE,1982,
EE,1983,
EE,1984,
EE,1985,
EE,1986,
EE,1987,
EE,1988,
EE,1989,
EE,1990,
EE,1991,
EE,1992,
EE,1993,0.160264844
EE,1994,0.223835934
EE,1995,0.301818651
EE,1996,0.376241455
EE,1997,0.414506213
EE,1998,0.44722473
EE,1999,0.480527968
EE,2000,0.498594093
EE,2001,0.530134572
EE,2002,0.556894106
EE,2003,0.580807429
EE,2004,0.609071757
EE,2005,0.64605529
EE,2006,0.703409433
EE,2007,0.78437594
EE,2008,0.843148889
EE,2009,0.84678619
EE,2010,0.859882196
EE,2011,0.905120598
EE,2012,0.929618642
EE,2013,0.966550583
EE,2014,0.986069908
EE,2015,1
EE,2016,1.012279118
EE,2017,1.025142955
EE,2018,1.043853992
EE,2019,1.063553893
EE,2020,1.085093942
EE,2021,1.106960746
ET,1980,0.075417824
ET,1981,0.077390299
ET,1982,0.080653543
ET,1983,0.083134503
ET,1984,0.080407682
ET,1985,0.106290127
ET,1986,0.100657678
ET,1987,0.094488805
ET,1988,0.097355319
ET,1989,0.102892777
ET,1990,0.106390706
ET,1991,0.126802747
ET,1992,0.146873935
ET,1993,0.166196365
ET,1994,0.170577158
ET,1995,0.192263205
ET,1996,0.190843917
ET,1997,0.192229679
ET,1998,0.192933735
ET,1999,0.19502914
ET,2000,0.19932053
ET,2001,0.18949727
ET,2002,0.182406419
ET,2003,0.205556456
ET,2004,0.217357778
ET,2005,0.236954007
ET,2006,0.262551477
ET,2007,0.306767321
ET,2008,0.398227567
ET,2009,0.48845292
ET,2010,0.505015003
ET,2011,0.605097143
ET,2012,0.807669742
ET,2013,0.852192911
ET,2014,0.94528478
ET,2015,1
ET,2016,1.107402089
ET,2017,1.213530171
ET,2018,1.319205646
ET,2019,1.427948794
ET,2020,1.549811972
ET,2021,1.681129619
FJ,1980,0.265463561
FJ,1981,0.268830026
FJ,1982,0.28654941
FJ,1983,0.306886347
FJ,1984,0.311190769
FJ,1985,0.333847149
FJ,1986,0.347727455
FJ,1987,0.375582587
FJ,1988,0.393338326
FJ,1989,0.381639316
FJ,1990,0.397926316
FJ,1991,0.421811493
FJ,1992,0.448212429
FJ,1993,0.47842336
FJ,1994,0.48249511
FJ,1995,0.476845557
FJ,1996,0.49092945
FJ,1997,0.508183491
FJ,1998,0.546632445
FJ,1999,0.581664037
FJ,2000,0.554972261
FJ,2001,0.573796834
FJ,2002,0.593108563
FJ,2003,0.639831895
FJ,2004,0.653188689
FJ,2005,0.68547185
FJ,2006,0.710978456
FJ,2007,0.732064305
FJ,2008,0.741989195
FJ,2009,0.752415784
FJ,2010,0.783891866
FJ,2011,0.857561458
FJ,2012,0.889488341
FJ,2013,0.921691521
FJ,2014,0.968989261
FJ,2015,1
FJ,2016,1.033002988
FJ,2017,1.066056874
FJ,2018,1.100172322
FJ,2019,1.135378418
FJ,2020,1.171704246
FJ,2021,1.209200701
FI,1980,0.312493301
FI,1981,0.34877282
FI,1982,0.380952806
FI,1983,0.412096745
FI,1984,0.447250902
FI,1985,0.471097853
FI,1986,0.493873031
FI,1987,0.514897646
FI,1988,0.554901576
FI,1989,0.588439141
FI,1990,0.644180272
FI,1991,0.654228145
FI,1992,0.660310457
FI,1993,0.672216069
FI,1994,0.68460398
FI,1995,0.71333643
FI,1996,0.712630846
FI,1997,0.727716052
FI,1998,0.750366189
FI,1999,0.757475617
FI,2000,0.769827802
FI,2001,0.795478904
FI,2002,0.80319567
FI,2003,0.804910507
FI,2004,0.809804937
FI,2005,0.817280554
FI,2006,0.82474724
FI,2007,0.847540281
FI,2008,0.873620092
FI,2009,0.89001822
FI,2010,0.893144225
FI,2011,0.916223072
FI,2012,0.943285342
FI,2013,0.967355579
FI,2014,0.983968061
FI,2015,1
FI,2016,1.014817263
FI,2017,1.030509807
FI,2018,1.046666786
FI,2019,1.066289164
FI,2020,1.087215534
FI,2021,1.108776035
FR,1980,0.386402713
FR,1981,0.431595731
FR,1982,0.483800632
FR,1983,0.530501686
FR,1984,0.568029661
FR,1985,0.599016415
