id,year,value
IR,2004,21220080000
IR,2005,11107880000
IR,2006,8255090000
IR,2007,6021200000
IR,2008,4929660000
IR,2009,6282390000
IR,2010,7612120000
IR,2011,5206930000
IR,2012,5810820000
JM,1990,1469600000
JM,1991,2106170000
JM,1992,2270830000
JM,1993,1729260000
JM,1994,2706300000
JM,1995,2592000000
JM,1996,2193890000
JM,1997,2099280000
JM,1998,2201160000
JM,1999,2170740000
JM,2000,3783310000
JM,2001,4061220000
JM,2002,3509740000
JM,2003,3451260000
JM,2004,4973820000
JM,2005,4962090000
JM,2006,5630550000
JM,2007,7065060000
JM,2008,4448810000
JM,2009,6187050000
JM,2010,7019660000
JM,2011,3801270000
JM,2012,5509680000
JO,1990,4445560000
JO,1991,6199990000
JO,1992,3057070000
JO,1993,3244000000
JO,1994,3330650000
JO,1995,4713420000
JO,1996,6184680000
JO,1997,6033020000
JO,1998,5166000000
JO,1999,5805630000
JO,2000,11296090000
JO,2001,7852750000
JO,2002,6773140000
JO,2003,6581140000
JO,2004,6761390000
JO,2005,8089970000
JO,2006,9487330000
JO,2007,11660990000
JO,2008,10801910000
JO,2009,8879150000
JO,2010,10231380000
JO,2011,7500550000
JO,2012,8315460000
KE,1990,3781560000
KE,1991,2676430000
KE,1992,2010200000
KE,1993,1952150000
KE,1994,1404290000
KE,1995,2552970000
KE,1996,1296950000
KE,1997,2307140000
KE,1998,2146510000
KE,1999,2141030000
KE,2000,1338150000
KE,2001,1308850000
KE,2002,2020580000
KE,2003,1940240000
KE,2004,1807760000
KE,2005,1898410000
KE,2006,2278780000
KE,2007,2970700000
KE,2008,3225290000
KE,2009,3219960000
KE,2010,3014240000
KE,2011,5160290000
KE,2012,5704330000
KG,1990,0
KG,1991,0
KG,1992,55820000
KG,1993,666560000
KG,1994,648170000
KG,1995,469770000
KG,1996,523460000
KG,1997,528330000
KG,1998,882030000
KG,1999,775810000
KG,2000,1124390000
KG,2001,375810000
KG,2002,586890000
KG,2003,662740000
KG,2004,1600840000
KG,2005,1407810000
KG,2006,1771300000
KG,2007,2076660000
KG,2008,3193580000
KG,2009,3025070000
KG,2010,3221880000
KG,2011,3729410000
KG,2012,4148220000
KH,1990,117920000
KH,1991,144000000
KH,1992,322190000
KH,1993,503980000
KH,1994,568990000
KH,1995,809790000
KH,1996,777680000
KH,1997,829910000
KH,1998,887770000
KH,1999,842740000
KH,2000,1127240000
KH,2001,1044190000
KH,2002,1135850000
KH,2003,1077640000
KH,2004,1255350000
KH,2005,1301070000
KH,2006,1596930000
KH,2007,1724730000
KH,2008,2426070000
KH,2009,2051650000
KH,2010,1901780000
KH,2011,2451820000
KH,2012,3427690000
KI,1990,51890000
KI,1991,49590000
KI,1992,58280000
KI,1993,43360000
KI,1994,44760000
KI,1995,24360000
KI,1996,21100000
KI,1997,26550000
KI,1998,32080000
KI,1999,34050000
KI,2000,32160000
KI,2001,28210000
KI,2002,40100000
KI,2003,31410000
KI,2004,25350000
KI,2005,40640000
KI,2006,40540000
KI,2007,36590000
KI,2008,34270000
KI,2009,38050000
KI,2010,30430000
KI,2011,65360000
KI,2012,66200000
KM,1990,94600000
KM,1991,117530000
KM,1992,127810000
KM,1993,116400000
KM,1994,117270000
KM,1995,82110000
KM,1996,75110000
KM,1997,71910000
KM,1998,64420000
KM,1999,52110000
KM,2000,41810000
KM,2001,52250000
KM,2002,56410000
KM,2003,53320000
KM,2004,40120000
KM,2005,37520000
KM,2006,43090000
KM,2007,52900000
KM,2008,55460000
KM,2009,64260000
KM,2010,91340000
KM,2011,67350000
KM,2012,140060000
KN,1990,52540000
KN,1991,64780000
KN,1992,37750000
KN,1993,58570000
KN,1994,53480000
KN,1995,61520000
KN,1996,73390000
KN,1997,95830000
KN,1998,86030000
KN,1999,93060000
KN,2000,113830000
KN,2001,172210000
KN,2002,213240000
KN,2003,137590000
KN,2004,131510000
KN,2005,115240000
KN,2006,161270000
KN,2007,176980000
KN,2008,250060000
KN,2009,244660000
KN,2010,213980000
KN,2011,204580000
KN,2012,183780000
KP,1990,12450000
KP,1991,15770000
KP,1992,149160000
KP,1993,28630000
KP,1994,16690000
KP,1995,29150000
KP,1996,37020000
KP,1997,145690000
KP,1998,619100000
KP,1999,321740000
KP,2000,133540000
KP,2001,262480000
KP,2002,387600000
KP,2003,178780000
KP,2004,363320000
KP,2005,308460000
KP,2006,122810000
KP,2007,116210000
KP,2008,289880000
KP,2009,122940000
KP,2010,89420000
KP,2011,202120000
KP,2012,159300000
KZ,1990,0
KZ,1991,0
KZ,1992,976550000
KZ,1993,6135520000
KZ,1994,6767600000
KZ,1995,5318700000
KZ,1996,4634480000
KZ,1997,7298640000
KZ,1998,7391820000
KZ,1999,6594200000
KZ,2000,18137010000
KZ,2001,23700620000
KZ,2002,26226470000
KZ,2003,36034920000
KZ,2004,51000440000
KZ,2005,55149210000
KZ,2006,84886480000
KZ,2007,77841080000
KZ,2008,63203180000
KZ,2009,59674810000
KZ,2010,72055780000
KZ,2011,46528970000
KZ,2012,47918660000
LA,1990,634890000
LA,1991,476370000
LA,1992,278620000
LA,1993,338020000
LA,1994,356940000
LA,1995,488540000
LA,1996,659400000
LA,1997,729870000
LA,1998,660790000
LA,1999,497660000
LA,2000,514420000
LA,2001,468440000
LA,2002,904810000
LA,2003,520170000
LA,2004,814940000
LA,2005,1534060000
LA,2006,1245780000
LA,2007,2468890000
LA,2008,1894370000
LA,2009,1625340000
LA,2010,1100490000
LA,2011,1559680000
LA,2012,1404480000
LB,1990,3454000000
LB,1991,268440000
LB,1992,1112200000
LB,1993,319740000
LB,1994,2083530000
LB,1995,2151230000
LB,1996,2312420000
LB,1997,2769460000
LB,1998,5324510000
LB,1999,4242730000
LB,2000,5309920000
LB,2001,6353130000
LB,2002,13118710000
LB,2003,13734140000
LB,2004,19362980000
LB,2005,15586300000
LB,2006,18136600000
LB,2007,16882210000
LB,2008,16631140000
LB,2009,17673990000
LB,2010,16201480000
LB,2011,16713490000
LB,2012,18418630000
LC,1990,61550000
LC,1991,128700000
LC,1992,120940000
LC,1993,125780000
LC,1994,141780000
LC,1995,162210000
LC,1996,169550000
LC,1997,123420000
LC,1998,180960000
LC,1999,189020000
LC,2000,239100000
LC,2001,207920000
LC,2002,241770000
LC,2003,208170000
LC,2004,203980000
LC,2005,225670000
LC,2006,169180000
LC,2007,379290000
LC,2008,745370000
LC,2009,267780000
LC,2010,433130000
LC,2011,223740000
LC,2012,229590000
LK,1990,2400740000
LK,1991,2698070000
LK,1992,2469860000
LK,1993,2778370000
LK,1994,3298780000
LK,1995,3783750000
LK,1996,3702910000
LK,1997,4069410000
LK,1998,4797360000
LK,1999,4192510000
LK,2000,3965470000
LK,2001,3646580000
LK,2002,4945070000
LK,2003,4443250000
LK,2004,4413900000
LK,2005,6977060000
LK,2006,6451820000
LK,2007,8488450000
LK,2008,6530130000
LK,2009,8564510000
LK,2010,9294370000
LK,2011,9622040000
LK,2012,11942880000
LR,1990,187130000
LR,1991,491560000
LR,1992,195480000
LR,1993,212480000
LR,1994,108800000
LR,1995,182520000
LR,1996,227530000
LR,1997,126650000
LR,1998,378020000
LR,1999,337270000
LR,2000,368440000
LR,2001,93200000
LR,2002,110300000
LR,2003,155440000
LR,2004,1190300000
LR,2005,388630000
LR,2006,498300000
LR,2007,990790000
LR,2008,1839670000
LR,2009,983070000
LR,2010,2179050000
LR,2011,1931040000
LR,2012,1479250000
LS,1990,1085550000
LS,1991,1036550000
LS,1992,965060000
LS,1993,902770000
LS,1994,736980000
LS,1995,896670000
LS,1996,1093200000
LS,1997,1070960000
LS,1998,976490000
LS,1999,890810000
LS,2000,1314380000
LS,2001,1034740000
LS,2002,1218600000
LS,2003,1104800000
LS,2004,1021730000
LS,2005,916650000
LS,2006,952900000
LS,2007,989790000
LS,2008,1022860000
LS,2009,956960000
LS,2010,995060000
LS,2011,1023870000
LS,2012,1062860000
LY,1990,12460000
LY,1991,170090000
LY,1992,96540000
LY,1993,105040000
LY,1994,63750000
LY,1995,7330000
LY,1996,4770000
LY,1997,5630000
LY,1998,7880000
LY,1999,7100000
LY,2000,15960000
LY,2001,160540000
LY,2002,22570000
LY,2003,167790000
LY,2004,166620000
LY,2005,412890000
LY,2006,1106920000
LY,2007,2084170000
LY,2008,3933230000
LY,2009,3230110000
LY,2010,3354680000
LY,2011,2547010000
LY,2012,147080000
MA,1990,8142250000
MA,1991,8771250000
MA,1992,8305710000
MA,1993,9795650000
MA,1994,8927010000
MA,1995,8401340000
MA,1996,10101540000
MA,1997,8095720000
MA,1998,8246740000
MA,1999,7784660000
MA,2000,8623650000
MA,2001,8948220000
MA,2002,10424600000
MA,2003,9691830000
MA,2004,11363220000
MA,2005,12285980000
MA,2006,14490930000
MA,2007,16329570000
MA,2008,16443950000
MA,2009,16070310000
MA,2010,15780780000
MA,2011,17312240000
MA,2012,19582770000
MD,1990,0
MD,1991,0
MD,1992,285340000
MD,1993,430010000
MD,1994,587310000
MD,1995,558220000
MD,1996,787600000
MD,1997,1247050000
MD,1998,792960000
MD,1999,996160000
MD,2000,2705210000
MD,2001,1280480000
MD,2002,1612030000
MD,2003,1810210000
MD,2004,2293660000
MD,2005,2726290000
MD,2006,3523030000
MD,2007,3833830000
MD,2008,3791590000
MD,2009,2828990000
MD,2010,3019250000
MD,2011,3255540000
MD,2012,3425000000
ME,1990,0
ME,1991,0
ME,1992,0
ME,1993,0
ME,1994,0
ME,1995,0
ME,1996,0
ME,1997,0
ME,1998,0
ME,1999,0
ME,2000,0
ME,2001,0
ME,2002,0
ME,2003,10830000
ME,2004,24500000
ME,2005,4580000
ME,2006,251330000
ME,2007,408220000
ME,2008,653670000
ME,2009,2218120000
ME,2010,2386140000
ME,2011,2129380000
ME,2012,1629060000
MG,1990,1584160000
MG,1991,990480000
MG,1992,850290000
MG,1993,660770000
MG,1994,544200000
MG,1995,543580000
MG,1996,812840000
MG,1997,1712580000
MG,1998,1098650000
MG,1999,868500000
MG,2000,674080000
MG,2001,792280000
MG,2002,790760000
MG,2003,1009720000
MG,2004,2571870000
MG,2005,1545060000
MG,2006,4387670000
MG,2007,2025910000
MG,2008,2998690000
MG,2009,2574350000
MG,2010,2036540000
MG,2011,1504840000
MG,2012,1426850000
MH,1990,0
MH,1991,1430000
MH,1992,11460000
MH,1993,45780000
MH,1994,70520000
MH,1995,51420000
MH,1996,96920000
MH,1997,91460000
MH,1998,68970000
MH,1999,82650000
MH,2000,173690000
MH,2001,225250000
MH,2002,334650000
MH,2003,71130000
MH,2004,198450000
MH,2005,70520000
MH,2006,358240000
MH,2007,58280000
MH,2008,247000000
MH,2009,487110000
MH,2010,652260000
MH,2011,360620000
MH,2012,78300000
MK,1990,0
MK,1991,0
MK,1992,0
MK,1993,6610000
MK,1994,156130000
MK,1995,120580000
MK,1996,532350000
MK,1997,399960000
MK,1998,819200000
MK,1999,1108710000
MK,2000,767030000
MK,2001,969100000
MK,2002,1529190000
MK,2003,1050530000
MK,2004,2200000000
MK,2005,1263260000
MK,2006,1276750000
MK,2007,2422720000
MK,2008,1888490000
MK,2009,2050650000
MK,2010,1200290000
MK,2011,1894600000
MK,2012,1791270000
ML,1990,989990000
ML,1991,1136070000
ML,1992,1114520000
ML,1993,832730000
ML,1994,979190000
ML,1995,1072290000
ML,1996,1068860000
ML,1997,1312850000
ML,1998,865020000
ML,1999,892300000
ML,2000,1076200000
ML,2001,1028470000
ML,2002,1441960000
ML,2003,1726050000
ML,2004,1582080000
ML,2005,1764120000
ML,2006,3866110000
ML,2007,1929830000
ML,2008,1782200000
ML,2009,2301930000
ML,2010,2498110000
ML,2011,2345380000
ML,2012,2354700000
MM,1990,311550000
MM,1991,546930000
MM,1992,465010000
MM,1993,340330000
MM,1994,335520000
MM,1995,384820000
MM,1996,498140000
MM,1997,840590000
MM,1998,1830510000
MM,1999,1149050000
MM,2000,690550000
MM,2001,728460000
MM,2002,713090000
MM,2003,554580000
MM,2004,744760000
MM,2005,799940000
MM,2006,686320000
MM,2007,654400000
MM,2008,1351520000
MM,2009,1323500000
MM,2010,1510010000
MM,2011,1797450000
MM,2012,3295480000
MN,1990,19920000
MN,1991,102420000
MN,1992,398970000
MN,1993,200300000
MN,1994,525310000
MN,1995,518540000
MN,1996,260160000
MN,1997,888350000
MN,1998,691050000
MN,1999,354640000
MN,2000,382410000
MN,2001,476210000
MN,2002,932440000
MN,2003,1548570000
MN,2004,1020150000
MN,2005,999790000
MN,2006,1004380000
MN,2007,1160490000
MN,2008,1209180000
MN,2009,1729140000
MN,2010,2795470000
MN,2011,2535070000
MN,2012,8605840000
MR,1990,736780000
MR,1991,483930000
MR,1992,629420000
MR,1993,605090000
MR,1994,473290000
MR,1995,545460000
MR,1996,690390000
MR,1997,614490000
MR,1998,425940000
MR,1999,385480000
MR,2000,703850000
MR,2001,601820000
MR,2002,792630000
MR,2003,729710000
MR,2004,750050000
MR,2005,911760000
MR,2006,2509320000
MR,2007,824620000
MR,2008,980800000
MR,2009,1209600000
MR,2010,1026220000
MR,2011,615130000
MR,2012,1427250000
MS,1990,12800000
MS,1991,23240000
MS,1992,18460000
MS,1993,24080000
MS,1994,23620000
MS,1995,22080000
MS,1996,23930000
MS,1997,58080000
MS,1998,89050000
MS,1999,56790000
MS,2000,51470000
MS,2001,49800000
MS,2002,61710000
MS,2003,46000000
MS,2004,50000000
MS,2005,32620000
MS,2006,39330000
MS,2007,37870000
MS,2008,40410000
MS,2009,60230000
MS,2010,32990000
MS,2011,50530000
MS,2012,42950000
MU,1990,336650000
MU,1991,464610000
MU,1992,255290000
MU,1993,285280000
MU,1994,549780000
MU,1995,892570000
MU,1996,523750000
MU,1997,695840000
MU,1998,520680000
MU,1999,612150000
MU,2000,603470000
MU,2001,828330000
MU,2002,847700000
MU,2003,553990000
MU,2004,514700000
MU,2005,613090000
MU,2006,505550000
MU,2007,626940000
MU,2008,854770000
MU,2009,1323530000
MU,2010,9725020000
MU,2011,8826380000
MU,2012,8619810000
MV,1990,57640000
MV,1991,96550000
MV,1992,80870000
MV,1993,102060000
MV,1994,82170000
MV,1995,144820000
MV,1996,97040000
MV,1997,100770000
MV,1998,94100000
MV,1999,92450000
MV,2000,65870000
MV,2001,138750000
MV,2002,129010000
MV,2003,105740000
MV,2004,179860000
MV,2005,265510000
MV,2006,311270000
MV,2007,393740000
MV,2008,415480000
MV,2009,458520000
MV,2010,484940000
MV,2011,433400000
MV,2012,487830000
MW,1990,870930000
MW,1991,943040000
MW,1992,902190000
MW,1993,765120000
MW,1994,708660000
MW,1995,989630000
MW,1996,776020000
MW,1997,584090000
MW,1998,745970000
MW,1999,776520000
MW,2000,805030000
MW,2001,780270000
MW,2002,760150000
MW,2003,795540000
MW,2004,887620000
MW,2005,906250000
MW,2006,3812430000
MW,2007,2013270000
MW,2008,1125910000
MW,2009,1119540000
MW,2010,1201090000
MW,2011,1067910000
MW,2012,1344450000
MX,1990,52243820000
MX,1991,48051530000
MX,1992,44942920000
MX,1993,67920530000
MX,1994,42523430000
MX,1995,87444850000
MX,1996,83438060000
MX,1997,71187390000
MX,1998,72640270000
MX,1999,76185880000
MX,2000,70460590000
MX,2001,89636490000
MX,2002,87018870000
MX,2003,80843130000
MX,2004,91270090000
MX,2005,91338980000
MX,2006,97070510000
MX,2007,93306040000
MX,2008,93385010000
MX,2009,1.00989E+11
MX,2010,1.10949E+11
MX,2011,1.16694E+11
MX,2012,1.77464E+11
MY,1990,3827590000
MY,1991,7556340000
MY,1992,14183610000
MY,1993,21226670000
MY,1994,19754950000
MY,1995,19576690000
MY,1996,25723020000
MY,1997,28391210000
MY,1998,21241010000
MY,1999,14050350000
MY,2000,16308100000
MY,2001,23680330000
MY,2002,20148730000
MY,2003,16838670000
MY,2004,30426820000
MY,2005,19016400000
MY,2006,20580790000
MY,2007,30384180000
MY,2008,16321140000
MY,2009,21101980000
MY,2010,32321610000
MY,2011,32732240000
MY,2012,32087800000
MZ,1990,1811490000
MZ,1991,2100700000
MZ,1992,2486440000
MZ,1993,2149580000
MZ,1994,2096210000
MZ,1995,1987680000
MZ,1996,1685810000
MZ,1997,2023200000
MZ,1998,2192500000
MZ,1999,3350320000
MZ,2000,2584010000
MZ,2001,2073200000
MZ,2002,4505370000
MZ,2003,2289790000
MZ,2004,2594590000
MZ,2005,1978990000
MZ,2006,4388170000
MZ,2007,4308380000
MZ,2008,2620090000
MZ,2009,2981110000
MZ,2010,3406860000
MZ,2011,3582640000
MZ,2012,5237840000
NA,1990,220720000
NA,1991,340500000
NA,1992,375390000
NA,1993,392450000
NA,1994,373380000
NA,1995,457700000
NA,1996,534760000
NA,1997,459200000
NA,1998,418720000
NA,1999,461870000
NA,2000,370580000
NA,2001,469650000
NA,2002,639770000
NA,2003,446940000
NA,2004,415860000
NA,2005,446190000
NA,2006,597530000
NA,2007,719210000
NA,2008,997420000
NA,2009,1136580000
NA,2010,983220000
NA,2011,1136850000
NA,2012,1142560000
NE,1990,775410000
NE,1991,712480000
NE,1992,640300000
NE,1993,815480000
NE,1994,764330000
NE,1995,453210000
NE,1996,433800000
NE,1997,700040000
NE,1998,553380000
NE,1999,517520000
NE,2000,419420000
NE,2001,551310000
NE,2002,871510000
NE,2003,868520000
NE,2004,1027080000
NE,2005,803850000
NE,2006,2361300000
NE,2007,1004110000
NE,2008,952910000
NE,2009,1206420000
NE,2010,2080060000
NE,2011,2433680000
NE,2012,2136400000
NG,1990,4252140000
NG,1991,3606370000
NG,1992,5379830000
NG,1993,9716080000
NG,1994,5827040000
NG,1995,4912390000
NG,1996,3667160000
NG,1997,7750910000
NG,1998,7277460000
NG,1999,5579630000
NG,2000,5078970000
NG,2001,4615290000
NG,2002,9442160000
NG,2003,5888140000
NG,2004,9656260000
NG,2005,36634900000
NG,2006,43609330000
NG,2007,29296670000
NG,2008,26077650000
NG,2009,34016940000
NG,2010,32930010000
NG,2011,32864860000
NG,2012,42885330000
NI,1990,6251740000
NI,1991,2155250000
NI,1992,1535130000
NI,1993,827200000
NI,1994,1120080000
NI,1995,1312140000
NI,1996,2091630000
NI,1997,1903590000
NI,1998,1597920000
NI,1999,2059070000
NI,2000,2091210000
NI,2001,2820130000
NI,2002,1613580000
NI,2003,2345590000
NI,2004,2949280000
NI,2005,2204370000
NI,2006,3415520000
NI,2007,5107810000
NI,2008,3054400000
NI,2009,2949760000
NI,2010,3540650000
NI,2011,3462520000
NI,2012,3757370000
NP,1990,712990000
NP,1991,710050000
NP,1992,659520000
NP,1993,1076140000
NP,1994,1258270000
NP,1995,1027910000
NP,1996,690280000
NP,1997,1279950000
NP,1998,893570000
NP,1999,839980000
NP,2000,935410000
NP,2001,1079600000
NP,2002,2056370000
NP,2003,2316030000
NP,2004,2364910000
NP,2005,3064510000
NP,2006,3140720000
NP,2007,3300300000
NP,2008,4449300000
NP,2009,5059030000
NP,2010,4856720000
NP,2011,5279450000
NP,2012,6014480000
NR,1990,360000
NR,1991,2030000
NR,1992,790000
NR,1993,810000
NR,1994,18140000
NR,1995,5040000
NR,1996,6150000
NR,1997,5400000
NR,1998,6340000
NR,1999,13940000
NR,2000,8190000
NR,2001,21830000
NR,2002,32090000
NR,2003,38030000
NR,2004,27820000
NR,2005,16430000
NR,2006,30830000
NR,2007,37660000
NR,2008,44570000
NR,2009,35010000
NR,2010,33980000
NR,2011,38080000
NR,2012,36280000
NU,1990,15010000
NU,1991,20090000
NU,1992,10570000
NU,1993,10280000
NU,1994,13950000
NU,1995,14680000
NU,1996,11160000
NU,1997,9330000
NU,1998,8590000
NU,1999,10870000
NU,2000,8590000
NU,2001,13020000
NU,2002,10350000
NU,2003,16080000
NU,2004,22430000
NU,2005,29310000
NU,2006,12930000
NU,2007,17980000
NU,2008,22030000
NU,2009,11670000
NU,2010,17220000
NU,2011,21120000
NU,2012,20140000
PA,1990,1131830000
PA,1991,507290000
PA,1992,1650930000
PA,1993,1347860000
PA,1994,1319480000
PA,1995,1750420000
PA,1996,1967660000
PA,1997,4230770000
PA,1998,3630180000
PA,1999,8988420000
PA,2000,2091390000
PA,2001,2074540000
PA,2002,2414860000
PA,2003,1252390000
PA,2004,1767170000
PA,2005,3275060000
PA,2006,4989260000
PA,2007,3572190000
PA,2008,2962590000
PA,2009,4974180000
PA,2010,2688830000
PA,2011,4492860000
PA,2012,4749040000
PE,1990,1692450000
PE,1991,2672180000
PE,1992,4449820000
PE,1993,4935750000
PE,1994,6815050000
PE,1995,10999920000
PE,1996,7284860000
PE,1997,11965900000
PE,1998,6910070000
PE,1999,6360880000
PE,2000,7157030000
PE,2001,7647620000
PE,2002,9840000000
PE,2003,9406270000
PE,2004,9854720000
PE,2005,12044010000
PE,2006,8838920000
PE,2007,19683820000
PE,2008,15099600000
PE,2009,16905720000
PE,2010,21281880000
PE,2011,15641670000
PE,2012,20681200000
PG,1990,2125450000
PG,1991,1844420000
PG,1992,3196080000
PG,1993,1310480000
PG,1994,1606350000
PG,1995,1219570000
PG,1996,2176160000
PG,1997,1837500000
PG,1998,1337160000
PG,1999,730390000
PG,2000,1456240000
PG,2001,1108320000
PG,2002,815480000
PG,2003,1003010000
PG,2004,794790000
PG,2005,1384020000
PG,2006,969020000
PG,2007,1492750000
PG,2008,2030890000
PG,2009,2018650000
PG,2010,6291640000
PG,2011,11110700000
PG,2012,12531290000
PH,1990,11013000000
PH,1991,10130680000
PH,1992,12126960000
PH,1993,13700010000
PH,1994,13478460000
PH,1995,14254310000
PH,1996,22676270000
PH,1997,26088350000
PH,1998,19148710000
PH,1999,29025400000
PH,2000,24608770000
PH,2001,35857260000
PH,2002,31613210000
PH,2003,39906410000
PH,2004,39523570000
PH,2005,38805750000
PH,2006,44817490000
PH,2007,39770770000
PH,2008,31418080000
PH,2009,37496850000
PH,2010,42502460000
PH,2011,36590880000
PH,2012,36572770000
PK,1990,10213350000
PK,1991,11119740000
PK,1992,11076550000
PK,1993,10790870000
PK,1994,14387910000
PK,1995,12112010000
PK,1996,11096390000
PK,1997,13563120000
PK,1998,9211410000
PK,1999,8455110000
PK,2000,7527240000
PK,2001,7694920000
PK,2002,12406650000
PK,2003,11676600000
PK,2004,10689930000
PK,2005,15320850000
PK,2006,19643710000
PK,2007,20169290000
PK,2008,21772190000
PK,2009,25903020000
PK,2010,27830290000
PK,2011,23081080000
PK,2012,21709320000
PS,1990,0
PS,1991,0
PS,1992,0
PS,1993,271360000
PS,1994,703420000
PS,1995,717300000
PS,1996,788280000
PS,1997,924670000
PS,1998,947800000
PS,1999,893420000
PS,2000,1153310000
PS,2001,1619270000
PS,2002,1510740000
PS,2003,1396010000
PS,2004,1424380000
PS,2005,1220340000
PS,2006,1588070000
PS,2007,1818870000
PS,2008,2460090000
PS,2009,2938090000
PS,2010,2629030000
PS,2011,2403380000
PS,2012,2048780000
PW,1990,0
PW,1991,1000000
PW,1992,1010000
PW,1993,1010000
PW,1994,285600000
PW,1995,208070000
PW,1996,85430000
PW,1997,50740000
PW,1998,119170000
PW,1999,36840000
PW,2000,47460000
PW,2001,44930000
PW,2002,42000000
PW,2003,32780000
PW,2004,23770000
PW,2005,28870000
PW,2006,44760000
PW,2007,27510000
PW,2008,51110000
PW,2009,43840000
PW,2010,28450000
PW,2011,41420000
PW,2012,21290000
PY,1990,589130000
PY,1991,491530000
PY,1992,675590000
PY,1993,708070000
PY,1994,1429750000
PY,1995,1779010000
PY,1996,1341620000
PY,1997,1803200000
PY,1998,2004130000
PY,1999,2392720000
PY,2000,1091650000
PY,2001,1011780000
PY,2002,1523930000
PY,2003,1443880000
PY,2004,1694550000
PY,2005,1061960000
PY,2006,1477750000
PY,2007,1185760000
PY,2008,1676440000
PY,2009,1474820000
PY,2010,2176110000
PY,2011,2331860000
PY,2012,2187950000
RS,1990,0
RS,1991,0
RS,1992,0
RS,1993,0
RS,1994,75440000
RS,1995,123860000
RS,1996,86400000
RS,1997,142530000
RS,1998,167920000
RS,1999,1241390000
RS,2000,2624650000
RS,2001,2986020000
RS,2002,5015960000
RS,2003,3138520000
RS,2004,3965470000
RS,2005,6024160000
RS,2006,8583580000
RS,2007,11234670000
RS,2008,10431040000
RS,2009,12752010000
RS,2010,11482580000
RS,2011,11807950000
RS,2012,13284300000
RW,1990,549990000
RW,1991,599230000
RW,1992,648230000
RW,1993,557460000
RW,1994,1096910000
RW,1995,996400000
RW,1996,773390000
RW,1997,526450000
RW,1998,558460000
RW,1999,627910000
RW,2000,559000000
RW,2001,562040000
RW,2002,641230000
RW,2003,508970000
RW,2004,653080000
RW,2005,759150000
RW,2006,2290160000
RW,2007,958520000
RW,2008,1112630000
RW,2009,1278530000
RW,2010,1376170000
RW,2011,1533950000
RW,2012,1371540000
SB,1990,124320000
SB,1991,118070000
SB,1992,100200000
SB,1993,148910000
SB,1994,115330000
SB,1995,92080000
SB,1996,74410000
SB,1997,73320000
SB,1998,134020000
SB,1999,90770000
SB,2000,162860000
SB,2001,183270000
SB,2002,95090000
SB,2003,182600000
SB,2004,236650000
SB,2005,350500000
SB,2006,345040000
SB,2007,424070000
SB,2008,376080000
SB,2009,427080000
SB,2010,625290000
SB,2011,628660000
SB,2012,495510000
SC,1990,97660000
SC,1991,86540000
SC,1992,106690000
SC,1993,65250000
SC,1994,69630000
SC,1995,84930000
SC,1996,103710000
SC,1997,102080000
SC,1998,184370000
SC,1999,130270000
SC,2000,211470000
SC,2001,110850000
SC,2002,250130000
SC,2003,127250000
SC,2004,111430000
SC,2005,267320000
SC,2006,592890000
SC,2007,483090000
SC,2008,379830000
SC,2009,330900000
SC,2010,384730000
SC,2011,521320000
SC,2012,476130000
SD,1990,1660130000
SD,1991,1537580000
SD,1992,1767750000
SD,1993,851390000
SD,1994,912660000
SD,1995,949510000
SD,1996,641470000
SD,1997,969560000
SD,1998,1969500000
SD,1999,2296040000
SD,2000,5047580000
SD,2001,4097810000
SD,2002,3630840000
SD,2003,4583810000
SD,2004,5935570000
SD,2005,4423470000
SD,2006,4419640000
SD,2007,4507670000
SD,2008,5530390000
SD,2009,6338260000
SD,2010,4508680000
SD,2011,2619150000
SD,2012,1935600000
SH,1990,37500000
SH,1991,22000000
SH,1992,22020000
SH,1993,23530000
SH,1994,21750000
SH,1995,18410000
SH,1996,22620000
SH,1997,20380000
SH,1998,20890000
SH,1999,18140000
SH,2000,26030000
SH,2001,21840000
SH,2002,19000000
SH,2003,21730000
SH,2004,27570000
SH,2005,23410000
SH,2006,28800000
SH,2007,39930000
SH,2008,63410000
SH,2009,37630000
SH,2010,57280000
SH,2011,84050000
SH,2012,168230000
SL,1990,145130000
SL,1991,189950000
SL,1992,239040000
SL,1993,529730000
SL,1994,438260000
SL,1995,334540000
SL,1996,302880000
SL,1997,192040000
SL,1998,270730000
SL,1999,184510000
SL,2000,448390000
SL,2001,653390000
SL,2002,735660000
SL,2003,570340000
SL,2004,567200000
SL,2005,487630000
SL,2006,1016460000
SL,2007,1341740000
SL,2008,513690000
SL,2009,590300000
SL,2010,657850000
SL,2011,882750000
SL,2012,1280970000
SN,1990,2036990000
SN,1991,1448290000
SN,1992,1722340000
SN,1993,1397100000
SN,1994,1434300000
SN,1995,1383560000
SN,1996,1556560000
SN,1997,1580040000
SN,1998,1906470000
SN,1999,1787230000
SN,2000,1517980000
SN,2001,1780770000
SN,2002,1762150000
SN,2003,1671290000
SN,2004,3113250000
SN,2005,2602370000
SN,2006,5189610000
SN,2007,3272560000
SN,2008,3476780000
SN,2009,3350590000
SN,2010,3342570000
SN,2011,3353950000
SN,2012,4032360000
SO,1990,808780000
SO,1991,285290000
SO,1992,974690000
SO,1993,1352500000
SO,1994,790260000
SO,1995,266190000
SO,1996,131250000
SO,1997,135310000
SO,1998,136640000
SO,1999,186300000
SO,2000,185180000
SO,2001,257570000
SO,2002,248650000
SO,2003,254940000
