id,year,value
CM,1981,9079000
CM,1982,9335000
CM,1983,9590000
CM,1984,9848000
CM,1985,10111000
CM,1986,10389000
CM,1987,10686000
CM,1988,10999000
CM,1989,11332000
CM,1990,11685000
CM,1991,12045000
CM,1992,12412000
CM,1993,12787000
CM,1994,13168000
CM,1995,13537000
CM,1996,13916000
CM,1997,14305000
CM,1998,14706000
CM,1999,15117000
CM,2000,15541000
CM,2001,15976000
CM,2002,16423000
CM,2003,16883000
CM,2004,17356000
CM,2005,17842000
CM,2006,18341000
CM,2007,18855000
CM,2008,19383000
CM,2009,19926000
CM,2010,20424000
CM,2011,20934000
CM,2012,21458000
CM,2013,21994000
CM,2014,22544000
CM,2015,23108000
CM,2016,23685000
CM,2017,24277000
CM,2018,24884000
CM,2019,25506000
CM,2020,26144000
CM,2021,26798000
CN,1980,987050000
CN,1981,1000720000
CN,1982,1016540000
CN,1983,1030080000
CN,1984,1043570000
CN,1985,1058510000
CN,1986,1075070000
CN,1987,1093000000
CN,1988,1110260000
CN,1989,1127040000
CN,1990,1143330000
CN,1991,1158230000
CN,1992,1171710000
CN,1993,1185170000
CN,1994,1198500000
CN,1995,1211210000
CN,1996,1223890000
CN,1997,1236260000
CN,1998,1247610000
CN,1999,1257860000
CN,2000,1267430000
CN,2001,1276270000
CN,2002,1284530000
CN,2003,1292270000
CN,2004,1299880000
CN,2005,1307560000
CN,2006,1314480000
CN,2007,1321290000
CN,2008,1328020000
CN,2009,1334500000
CN,2010,1340910000
CN,2011,1347350000
CN,2012,1354040000
CN,2013,1360720000
CN,2014,1367820000
CN,2015,1373490000
CN,2016,1378984000
CN,2017,1384500000
CN,2018,1389939000
CN,2019,1394822000
CN,2020,1399076000
CN,2021,1402659000
CO,1980,28447000
CO,1981,29080000
CO,1982,29718000
CO,1983,30360000
CO,1984,31004000
CO,1985,30794000
CO,1986,31433000
CO,1987,32092000
CO,1988,32764000
CO,1989,33443000
CO,1990,34125000
CO,1991,34834000
CO,1992,35530000
CO,1993,36208000
CO,1994,36863000
CO,1995,37490000
CO,1996,38100000
CO,1997,38600000
CO,1998,39200000
CO,1999,39700000
CO,2000,40296000
CO,2001,40814000
CO,2002,41329000
CO,2003,41849000
CO,2004,42368000
CO,2005,42889000
CO,2006,43406000
CO,2007,43927000
CO,2008,44451000
CO,2009,44979000
CO,2010,45510000
CO,2011,46045000
CO,2012,46582000
CO,2013,47121000
CO,2014,47662000
CO,2015,48203000
CO,2016,48750000
CO,2017,49303000
CO,2018,49863000
CO,2019,50429000
CO,2020,51002000
CO,2021,51580000
CR,1980,2302000
CR,1981,2372000
CR,1982,2443000
CR,1983,2514000
CR,1984,2588000
CR,1985,2666000
CR,1986,2746000
CR,1987,2824000
CR,1988,2901000
CR,1989,2977000
CR,1990,3051000
CR,1991,3122000
CR,1992,3191000
CR,1993,3275000
CR,1994,3373000
CR,1995,3470000
CR,1996,3565000
CR,1997,3657000
CR,1998,3747000
CR,1999,3838000
CR,2000,3810000
CR,2001,3953000
CR,2002,4022000
CR,2003,4086000
CR,2004,4152000
CR,2005,4215000
CR,2006,4279000
CR,2007,4340000
CR,2008,4404000
CR,2009,4469000
CR,2010,4534000
CR,2011,4592000
CR,2012,4652000
CR,2013,4713000
CR,2014,4793000
CR,2015,4851000
CR,2016,4910000
CR,2017,4970000
CR,2018,5030000
CR,2019,5091000
CR,2020,5153000
CR,2021,5216000
CV,1980,289000
CV,1981,294000
CV,1982,299000
CV,1983,305000
CV,1984,312000
CV,1985,318000
CV,1986,325000
CV,1987,332000
CV,1988,339000
CV,1989,346000
CV,1990,354000
CV,1991,363000
CV,1992,371000
CV,1993,380000
CV,1994,390000
CV,1995,399000
CV,1996,409000
CV,1997,418000
CV,1998,426000
CV,1999,434000
CV,2000,442000
CV,2001,451000
CV,2002,459000
CV,2003,467000
CV,2004,474000
CV,2005,479000
CV,2006,482000
CV,2007,484000
CV,2008,485000
CV,2009,486000
CV,2010,488000
CV,2011,491000
CV,2012,506000
CV,2013,512000
CV,2014,518000
CV,2015,525000
CV,2016,531000
CV,2017,538000
CV,2018,545000
CV,2019,551000
CV,2020,558000
CV,2021,565000
CY,1980,509000
CY,1981,515000
CY,1982,521000
CY,1983,528000
CY,1984,535000
CY,1985,541000
CY,1986,548000
CY,1987,554000
CY,1988,559000
CY,1989,568000
CY,1990,579000
CY,1991,595000
CY,1992,611000
CY,1993,626000
CY,1994,639000
CY,1995,645000
CY,1996,656000
CY,1997,666000
CY,1998,675000
CY,1999,683000
CY,2000,690000
CY,2001,698000
CY,2002,706000
CY,2003,714000
CY,2004,723000
CY,2005,733000
CY,2006,744000
CY,2007,758000
CY,2008,776000
CY,2009,797000
CY,2010,819000
CY,2011,840000
CY,2012,862000
CY,2013,866000
CY,2014,858000
CY,2015,847000
CY,2016,851000
CY,2017,855000
CY,2018,858000
CY,2019,861000
CY,2020,864000
CY,2021,867000
CZ,1980,0
CZ,1981,0
CZ,1982,0
CZ,1983,0
CZ,1984,0
CZ,1985,0
CZ,1986,0
CZ,1987,0
CZ,1988,0
CZ,1989,0
CZ,1990,0
CZ,1991,0
CZ,1992,0
CZ,1993,0
CZ,1994,0
CZ,1995,10333000
CZ,1996,10321000
CZ,1997,10309000
CZ,1998,10299000
CZ,1999,10290000
CZ,2000,10278000
CZ,2001,10232000
CZ,2002,10201000
CZ,2003,10193000
CZ,2004,10195000
CZ,2005,10199000
CZ,2006,10224000
CZ,2007,10254000
CZ,2008,10343000
CZ,2009,10426000
CZ,2010,10462000
CZ,2011,10487000
CZ,2012,10505000
CZ,2013,10516000
CZ,2014,10512000
CZ,2015,10538000
CZ,2016,10561000
CZ,2017,10583000
CZ,2018,10605000
CZ,2019,10627000
CZ,2020,10647000
CZ,2021,10666000
DE,1980,77132000
DE,1981,77278000
DE,1982,77223000
DE,1983,76953000
DE,1984,76643000
DE,1985,76453000
DE,1986,76506000
DE,1987,76520000
DE,1988,76986000
DE,1989,77755000
DE,1990,79246000
DE,1991,80275000
DE,1992,80975000
DE,1993,81338000
DE,1994,81539000
DE,1995,81817000
DE,1996,82012000
DE,1997,82057000
DE,1998,82037000
DE,1999,82163000
DE,2000,82260000
DE,2001,82440000
DE,2002,82537000
DE,2003,82532000
DE,2004,82501000
DE,2005,82438000
DE,2006,82315000
DE,2007,82218000
DE,2008,82002000
DE,2009,81802000
DE,2010,81752000
DE,2011,80328000
DE,2012,80524000
DE,2013,80767000
DE,2014,81198000
DE,2015,82176000
DE,2016,82571000
DE,2017,82832000
DE,2018,83070000
DE,2019,83218000
DE,2020,83273000
DE,2021,83276000
DJ,1980,0
DJ,1981,0
DJ,1982,0
DJ,1983,0
DJ,1984,0
DJ,1985,0
DJ,1986,0
DJ,1987,0
DJ,1988,0
DJ,1989,0
DJ,1990,0
DJ,1991,498000
DJ,1992,512000
DJ,1993,526000
DJ,1994,541000
DJ,1995,556000
DJ,1996,571000
DJ,1997,587000
DJ,1998,604000
DJ,1999,621000
DJ,2000,638000
DJ,2001,656000
DJ,2002,674000
DJ,2003,693000
DJ,2004,713000
DJ,2005,733000
DJ,2006,753000
DJ,2007,774000
DJ,2008,796000
DJ,2009,818000
DJ,2010,841000
DJ,2011,865000
DJ,2012,889000
DJ,2013,914000
DJ,2014,939000
DJ,2015,966000
DJ,2016,993000
DJ,2017,1020000
DJ,2018,1049000
DJ,2019,1078000
DJ,2020,1109000
DJ,2021,1140000
DK,1980,5122000
DK,1981,5124000
DK,1982,5119000
DK,1983,5116000
DK,1984,5112000
DK,1985,5111000
DK,1986,5116000
DK,1987,5125000
DK,1988,5129000
DK,1989,5130000
DK,1990,5135000
DK,1991,5146000
DK,1992,5162000
DK,1993,5181000
DK,1994,5197000
DK,1995,5216000
DK,1996,5251000
DK,1997,5275000
DK,1998,5295000
DK,1999,5314000
DK,2000,5330000
DK,2001,5349000
DK,2002,5368000
DK,2003,5384000
DK,2004,5398000
DK,2005,5411000
DK,2006,5427000
DK,2007,5447000
DK,2008,5476000
DK,2009,5511000
DK,2010,5535000
DK,2011,5561000
DK,2012,5581000
DK,2013,5603000
DK,2014,5627000
DK,2015,5660000
DK,2016,5683000
DK,2017,5707000
DK,2018,5732000
DK,2019,5758000
DK,2020,5784000
DK,2021,5812000
DM,1980,0
DM,1981,74000
DM,1982,74000
DM,1983,73000
DM,1984,73000
DM,1985,73000
DM,1986,72000
DM,1987,72000
DM,1988,72000
DM,1989,72000
DM,1990,71000
DM,1991,71000
DM,1992,71000
DM,1993,71000
DM,1994,71000
DM,1995,71000
DM,1996,71000
DM,1997,71000
DM,1998,71000
DM,1999,71000
DM,2000,71000
DM,2001,71000
DM,2002,71000
DM,2003,71000
DM,2004,71000
DM,2005,71000
DM,2006,71000
DM,2007,71000
DM,2008,71000
DM,2009,71000
DM,2010,71000
DM,2011,71000
DM,2012,71000
DM,2013,71000
DM,2014,71000
DM,2015,71000
DM,2016,71000
DM,2017,71000
DM,2018,71000
DM,2019,71000
DM,2020,71000
DM,2021,71000
DO,1980,5652000
DO,1981,5781000
DO,1982,5916000
DO,1983,6056000
DO,1984,6202000
DO,1985,6353000
DO,1986,6509000
DO,1987,6669000
DO,1988,6828000
DO,1989,6979000
DO,1990,7118000
DO,1991,7242000
DO,1992,7375000
DO,1993,7511000
DO,1994,7642000
DO,1995,7771000
DO,1996,7897000
DO,1997,8023000
DO,1998,8152000
DO,1999,8276000
DO,2000,8398000
DO,2001,8513000
DO,2002,8628000
DO,2003,8745000
DO,2004,8858000
DO,2005,8968000
DO,2006,9071000
DO,2007,9174000
DO,2008,9280000
DO,2009,9380000
DO,2010,9479000
DO,2011,9580000
DO,2012,9681000
DO,2013,9785000
DO,2014,9883000
DO,2015,9980000
DO,2016,10088000
DO,2017,10197000
DO,2018,10308000
DO,2019,10419000
DO,2020,10532000
DO,2021,10646000
DZ,1980,18666000
DZ,1981,19246000
DZ,1982,19864000
DZ,1983,20516000
DZ,1984,21175000
DZ,1985,22200000
DZ,1986,22800000
DZ,1987,23400000
DZ,1988,24100000
DZ,1989,24700000
DZ,1990,25022000
DZ,1991,25643000
DZ,1992,26271000
DZ,1993,26894000
DZ,1994,27496000
DZ,1995,28060000
DZ,1996,28566000
DZ,1997,29045000
DZ,1998,29507000
DZ,1999,29965000
DZ,2000,30506000
DZ,2001,30954000
DZ,2002,31414000
DZ,2003,31885000
DZ,2004,32366000
DZ,2005,32855000
DZ,2006,33351000
DZ,2007,33858000
DZ,2008,34591000
DZ,2009,35268000
DZ,2010,35978000
DZ,2011,36717000
DZ,2012,37495000
DZ,2013,38297000
DZ,2014,39114000
DZ,2015,39963000
DZ,2016,40762000
DZ,2017,41537000
DZ,2018,42326000
DZ,2019,43088000
DZ,2020,43863000
DZ,2021,44609000
EC,1980,8030000
EC,1981,8261000
EC,1982,8495000
EC,1983,8733000
EC,1984,8971000
EC,1985,9211000
EC,1986,9451000
EC,1987,9691000
EC,1988,9944000
EC,1989,10189000
EC,1990,10430000
EC,1991,10671000
EC,1992,10912000
EC,1993,11150000
EC,1994,11380000
EC,1995,11598000
EC,1996,11798000
EC,1997,11987000
EC,1998,12168000
EC,1999,12347000
EC,2000,12531000
EC,2001,12815000
EC,2002,13094000
EC,2003,13320000
EC,2004,13552000
EC,2005,13721000
EC,2006,13965000
EC,2007,14215000
EC,2008,14473000
EC,2009,14738000
EC,2010,15012000
EC,2011,15266000
EC,2012,15521000
EC,2013,15775000
EC,2014,16027000
EC,2015,16279000
EC,2016,16529000
EC,2017,16777000
EC,2018,17023000
EC,2019,17268000
EC,2020,17511000
EC,2021,17757000
EE,1980,0
EE,1981,0
EE,1982,0
EE,1983,0
EE,1984,0
EE,1985,0
EE,1986,0
EE,1987,0
EE,1988,0
EE,1989,0
EE,1990,0
EE,1991,0
EE,1992,0
EE,1993,1511000
EE,1994,1477000
EE,1995,1448000
EE,1996,1425000
EE,1997,1406000
EE,1998,1393000
EE,1999,1379000
EE,2000,1401000
EE,2001,1393000
EE,2002,1384000
EE,2003,1375000
EE,2004,1366000
EE,2005,1359000
EE,2006,1351000
EE,2007,1343000
EE,2008,1338000
EE,2009,1336000
EE,2010,1333000
EE,2011,1330000
EE,2012,1325000
EE,2013,1320000
EE,2014,1316000
EE,2015,1313000
EE,2016,1312000
EE,2017,1309000
EE,2018,1305000
EE,2019,1301000
EE,2020,1297000
EE,2021,1293000
EG,1980,40554000
EG,1981,41706000
EG,1982,42846000
EG,1983,44015000
EG,1984,45237000
EG,1985,46545000
EG,1986,47751000
EG,1987,48800000
EG,1988,49800000
EG,1989,50900000
EG,1990,51360000
EG,1991,52423000
EG,1992,53508000
EG,1993,54615000
EG,1994,55746000
EG,1995,56900000
EG,1996,58200000
EG,1997,59400000
EG,1998,60700000
EG,1999,62000000
EG,2000,63771000
EG,2001,65182000
EG,2002,66531000
EG,2003,67908000
EG,2004,69313000
EG,2005,70748000
EG,2006,72212000
EG,2007,73644000
EG,2008,75229000
EG,2009,76925000
EG,2010,78728000
EG,2011,80500000
EG,2012,82400000
EG,2013,84600000
EG,2014,86800000
EG,2015,89000000
EG,2016,91047000
EG,2017,93141000
EG,2018,95283000
EG,2019,97475000
EG,2020,99717000
EG,2021,102010000
ER,1980,0
ER,1981,0
ER,1982,0
ER,1983,0
ER,1984,0
ER,1985,0
ER,1986,0
ER,1987,0
ER,1988,0
ER,1989,0
ER,1990,0
ER,1991,0
ER,1992,3427000
ER,1993,3422000
ER,1994,3426000
ER,1995,3453000
ER,1996,3507000
ER,1997,3583000
ER,1998,3683000
ER,1999,3802000
ER,2000,4127000
ER,2001,4263000
ER,2002,4404000
ER,2003,4549000
ER,2004,4699000
ER,2005,4854000
ER,2006,5014000
ER,2007,5180000
ER,2008,5351000
ER,2009,5527000
ER,2010,5710000
ER,2011,5898000
ER,2012,6093000
ER,2013,6294000
ER,2014,6502000
ER,2015,6716000
ER,2016,6938000
ER,2017,7167000
ER,2018,7403000
ER,2019,7648000
ER,2020,7900000
ER,2021,8161000
ES,1980,37387000
ES,1981,37742000
ES,1982,37944000
ES,1983,38122000
ES,1984,38274000
ES,1985,38409000
ES,1986,38520000
ES,1987,38610000
ES,1988,38692000
ES,1989,38769000
ES,1990,38837000
ES,1991,38940000
ES,1992,39069000
ES,1993,39190000
ES,1994,39296000
ES,1995,39388000
ES,1996,39479000
ES,1997,39583000
ES,1998,39722000
ES,1999,39927000
ES,2000,40264000
ES,2001,40721000
ES,2002,41424000
ES,2003,42196000
ES,2004,42859000
ES,2005,43663000
ES,2006,44361000
ES,2007,45236000
ES,2008,45983000
ES,2009,46368000
ES,2010,46562000
ES,2011,46736000
ES,2012,46766000
ES,2013,46593000
ES,2014,46455000
ES,2015,46423000
ES,2016,46356000
ES,2017,46290000
ES,2018,46224000
ES,2019,46158000
ES,2020,46092000
ES,2021,46024000
ET,1980,34320000
ET,1981,35148000
ET,1982,36151000
ET,1983,37294000
ET,1984,38520000
ET,1985,39786000
ET,1986,41084000
ET,1987,42424000
ET,1988,43815000
ET,1989,45273000
ET,1990,46807000
ET,1991,48420000
ET,1992,50096000
ET,1993,51812000
ET,1994,53531000
ET,1995,55230000
ET,1996,56898000
ET,1997,58544000
ET,1998,60179000
ET,1999,61826000
ET,2000,63500000
ET,2001,65405000
ET,2002,67220000
ET,2003,71342000
ET,2004,73197000
ET,2005,75100000
ET,2006,77053000
ET,2007,79056000
ET,2008,80321000
ET,2009,81606000
ET,2010,82912000
ET,2011,84238000
ET,2012,85586000
ET,2013,86955000
ET,2014,88347000
ET,2015,89760000
ET,2016,91196000
ET,2017,92656000
ET,2018,94138000
ET,2019,95644000
ET,2020,97175000
ET,2021,98729000
FI,1980,4771000
FI,1981,4788000
FI,1982,4812000
FI,1983,4842000
FI,1984,4870000
FI,1985,4894000
FI,1986,4911000
FI,1987,4926000
FI,1988,4939000
FI,1989,4954000
FI,1990,4974000
FI,1991,4998000
FI,1992,5029000
FI,1993,5055000
FI,1994,5078000
FI,1995,5099000
FI,1996,5117000
FI,1997,5132000
FI,1998,5147000
FI,1999,5160000
FI,2000,5171000
FI,2001,5181000
FI,2002,5195000
FI,2003,5206000
FI,2004,5220000
FI,2005,5237000
FI,2006,5256000
FI,2007,5277000
FI,2008,5300000
FI,2009,5326000
FI,2010,5351000
FI,2011,5375000
FI,2012,5401000
FI,2013,5427000
FI,2014,5451000
FI,2015,5472000
FI,2016,5500000
FI,2017,5527000
FI,2018,5556000
FI,2019,5584000
FI,2020,5612000
FI,2021,5640000
FJ,1980,634000
FJ,1981,649000
FJ,1982,666000
FJ,1983,683000
FJ,1984,698000
FJ,1985,709000
FJ,1986,715000
FJ,1987,718000
FJ,1988,719000
FJ,1989,725000
FJ,1990,729000
FJ,1991,735000
FJ,1992,745000
FJ,1993,755000
FJ,1994,766000
FJ,1995,775000
FJ,1996,784000
FJ,1997,793000
FJ,1998,800000
FJ,1999,806000
FJ,2000,811000
FJ,2001,814000
FJ,2002,816000
FJ,2003,817000
FJ,2004,818000
FJ,2005,822000
FJ,2006,827000
FJ,2007,835000
FJ,2008,843000
FJ,2009,852000
FJ,2010,860000
FJ,2011,867000
FJ,2012,874000
FJ,2013,880000
FJ,2014,886000
FJ,2015,891000
FJ,2016,895000
FJ,2017,900000
FJ,2018,904000
FJ,2019,909000
FJ,2020,913000
FJ,2021,918000
FM,1980,0
FM,1981,0
FM,1982,0
FM,1983,0
FM,1984,0
FM,1985,0
FM,1986,0
FM,1987,0
FM,1988,0
FM,1989,0
FM,1990,0
FM,1991,0
FM,1992,0
FM,1993,0
FM,1994,0
FM,1995,106000
FM,1996,106000
FM,1997,106000
FM,1998,107000
FM,1999,107000
FM,2000,107000
FM,2001,107000
FM,2002,106000
FM,2003,106000
FM,2004,106000
FM,2005,106000
FM,2006,105000
FM,2007,104000
FM,2008,104000
FM,2009,103000
FM,2010,103000
FM,2011,104000
FM,2012,104000
FM,2013,104000
FM,2014,104000
FM,2015,103000
FM,2016,103000
FM,2017,103000
FM,2018,103000
FM,2019,104000
FM,2020,104000
FM,2021,104000
FR,1980,53731000
FR,1981,54029000
FR,1982,54335000
FR,1983,54650000
FR,1984,54895000
FR,1985,55157000
FR,1986,55411000
FR,1987,55682000
FR,1988,55966000
FR,1989,56270000
FR,1990,56577000
FR,1991,56841000
FR,1992,57111000
FR,1993,57369000
FR,1994,57565000
FR,1995,57753000
FR,1996,57936000
FR,1997,58116000
FR,1998,58299000
FR,1999,58497000
FR,2000,58858000
FR,2001,59267000
FR,2002,59686000
FR,2003,60102000
FR,2004,60505000
FR,2005,60963000
FR,2006,61400000
FR,2007,61795000
FR,2008,62135000
FR,2009,62466000
FR,2010,62765000
FR,2011,63070000
FR,2012,63376000
FR,2013,63698000
FR,2014,63982000
FR,2015,64275000
FR,2016,64569000
FR,2017,64865000
FR,2018,65162000
FR,2019,65460000
FR,2020,65760000
FR,2021,66061000
GA,1980,748000
GA,1981,765000
GA,1982,781000
GA,1983,799000
GA,1984,816000
GA,1985,834000
GA,1986,852000
GA,1987,871000
GA,1988,890000
GA,1989,910000
GA,1990,930000
GA,1991,960000
GA,1992,990000
GA,1993,1014000
GA,1994,1039000
GA,1995,1065000
GA,1996,1092000
GA,1997,1119000
GA,1998,1147000
GA,1999,1176000
GA,2000,1205000
GA,2001,1235000
GA,2002,1266000
GA,2003,1298000
GA,2004,1330000
GA,2005,1364000
GA,2006,1398000
GA,2007,1440000
GA,2008,1494000
GA,2009,1551000
GA,2010,1610000
GA,2011,1671000
GA,2012,1735000
GA,2013,1803000
GA,2014,1829000
GA,2015,1855000
GA,2016,1881000
GA,2017,1908000
GA,2018,1934000
GA,2019,1960000
GA,2020,1986000
GA,2021,2011000
GB,1980,56330000
GB,1981,56358000
GB,1982,56291000
GB,1983,56316000
GB,1984,56409000
GB,1985,56554000
GB,1986,56684000
GB,1987,56804000
GB,1988,56916000
GB,1989,57077000
GB,1990,57238000
GB,1991,57439000
GB,1992,57585000
GB,1993,57714000
GB,1994,57862000
GB,1995,58025000
GB,1996,58164000
GB,1997,58314000
GB,1998,58475000
GB,1999,58684000
GB,2000,58886000
GB,2001,59113000
GB,2002,59366000
GB,2003,59637000
GB,2004,59950000
GB,2005,60413000
GB,2006,60827000
GB,2007,61319000
GB,2008,61824000
GB,2009,62261000
GB,2010,62760000
GB,2011,63285000
GB,2012,63705000
GB,2013,64106000
GB,2014,64597000
GB,2015,65110000
GB,2016,65572000
GB,2017,66030000
GB,2018,66487000
GB,2019,66928000
GB,2020,67360000
GB,2021,67781000
GD,1980,89000
GD,1981,91000
GD,1982,93000
GD,1983,96000
GD,1984,98000
GD,1985,100000
GD,1986,100000
GD,1987,99000
GD,1988,98000
GD,1989,97000
GD,1990,96000
GD,1991,96000
GD,1992,97000
GD,1993,98000
GD,1994,99000
GD,1995,100000
GD,1996,101000
GD,1997,101000
GD,1998,101000
GD,1999,101000
GD,2000,102000
GD,2001,102000
GD,2002,102000
GD,2003,102000
GD,2004,103000
GD,2005,103000
GD,2006,103000
GD,2007,104000
GD,2008,104000
GD,2009,104000
GD,2010,105000
GD,2011,105000
GD,2012,105000
GD,2013,106000
GD,2014,106000
GD,2015,107000
GD,2016,107000
GD,2017,108000
GD,2018,108000
GD,2019,108000
GD,2020,109000
GD,2021,109000
GE,1980,0
GE,1981,0
GE,1982,0
GE,1983,0
GE,1984,0
GE,1985,0
GE,1986,0
GE,1987,0
GE,1988,0
GE,1989,0
GE,1990,0
GE,1991,0
GE,1992,0
GE,1993,0
GE,1994,4930000
GE,1995,4794000
GE,1996,4675000
GE,1997,4558000
GE,1998,4505000
GE,1999,4470000
GE,2000,4435000
GE,2001,4401000
GE,2002,4372000
GE,2003,4318000
GE,2004,4265000
GE,2005,4211000
GE,2006,4158000
GE,2007,4104000
GE,2008,4051000
GE,2009,3997000
GE,2010,3944000
GE,2011,3890000
GE,2012,3837000
GE,2013,3783000
GE,2014,3730000
GE,2015,3720000
GE,2016,3701000
GE,2017,3694000
GE,2018,3694000
GE,2019,3695000
GE,2020,3693000
GE,2021,3687000
GH,1980,10015000
GH,1981,10542000
GH,1982,11097000
GH,1983,11681000
GH,1984,12296000
GH,1985,12610000
GH,1986,12933000
GH,1987,13263000
GH,1988,13602000
GH,1989,13950000
GH,1990,14306000
GH,1991,14672000
GH,1992,15046000
GH,1993,15431000
GH,1994,15825000
GH,1995,16230000
GH,1996,16644000
GH,1997,17070000
GH,1998,17506000
GH,1999,17953000
GH,2000,18412000
GH,2001,18883000
GH,2002,19366000
GH,2003,19861000
GH,2004,20368000
GH,2005,20889000
GH,2006,21423000
GH,2007,21970000
GH,2008,22532000
GH,2009,23108000
GH,2010,23699000
GH,2011,24304000
GH,2012,24926000
GH,2013,25563000
GH,2014,26216000
GH,2015,26886000
GH,2016,27573000
GH,2017,28278000
GH,2018,29001000
GH,2019,29742000
GH,2020,30503000
GH,2021,31282000
GM,1980,596000
GM,1981,633000
GM,1982,657000
GM,1983,683000
GM,1984,711000
GM,1985,740000
GM,1986,770000
GM,1987,802000
GM,1988,834000
GM,1989,869000
GM,1990,904000
GM,1991,941000
GM,1992,980000
GM,1993,1037000
GM,1994,1073000
GM,1995,1106000
GM,1996,1139000
GM,1997,1191000
GM,1998,1225000
GM,1999,1260000
GM,2000,1297000
GM,2001,1336000
GM,2002,1376000
GM,2003,1418000
GM,2004,1460000
GM,2005,1504000
GM,2006,1547000
GM,2007,1591000
GM,2008,1636000
GM,2009,1682000
GM,2010,1728000
GM,2011,1776000
GM,2012,1825000
GM,2013,1876000
GM,2014,1927000
GM,2015,1980000
GM,2016,2035000
GM,2017,2091000
GM,2018,2149000
GM,2019,2208000
GM,2020,2269000
GM,2021,2332000
GN,1980,0
GN,1981,0
GN,1982,0
GN,1983,0
GN,1984,0
GN,1985,0
GN,1986,0
GN,1987,0
GN,1988,0
GN,1989,0
GN,1990,6020000
GN,1991,6352000
GN,1992,6734000
GN,1993,7136000
GN,1994,7514000
GN,1995,7837000
GN,1996,8095000
GN,1997,8296000
GN,1998,8457000
GN,1999,8601000
GN,2000,8746000
GN,2001,8895000
GN,2002,9046000
GN,2003,9205000
GN,2004,9380000
GN,2005,9576000
GN,2006,9799000
GN,2007,10047000
GN,2008,10315000
GN,2009,10593000
GN,2010,10876000
GN,2011,11162000
GN,2012,11451000
GN,2013,11745000
GN,2014,12044000
GN,2015,12345000
GN,2016,12654000
GN,2017,12970000
GN,2018,13294000
GN,2019,13627000
GN,2020,13967000
GN,2021,14317000
GQ,1980,219000
GQ,1981,235000
GQ,1982,251000
GQ,1983,272000
GQ,1984,294000
GQ,1985,313000
GQ,1986,328000
GQ,1987,341000
GQ,1988,352000
GQ,1989,362000
GQ,1990,374000
GQ,1991,386000
GQ,1992,400000
GQ,1993,413000
GQ,1994,428000
GQ,1995,442000
GQ,1996,456000
GQ,1997,471000
GQ,1998,487000
GQ,1999,502000
GQ,2000,518000
GQ,2001,535000
GQ,2002,551000
GQ,2003,569000
GQ,2004,586000
GQ,2005,604000
GQ,2006,622000
GQ,2007,640000
GQ,2008,658000
GQ,2009,677000
GQ,2010,696000
GQ,2011,716000
GQ,2012,736000
GQ,2013,757000
GQ,2014,778000
GQ,2015,799000
GQ,2016,821000
GQ,2017,843000
GQ,2018,865000
GQ,2019,887000
GQ,2020,910000
GQ,2021,932000
GR,1980,9584000
GR,1981,9701000
GR,1982,9758000
GR,1983,9821000
GR,1984,9872000
GR,1985,9920000
GR,1986,9949000
GR,1987,9985000
GR,1988,10016000
GR,1989,10058000
GR,1990,10121000
GR,1991,10273000
GR,1992,10367000
GR,1993,10431000
GR,1994,10490000
GR,1995,10536000
GR,1996,10588000
GR,1997,10629000
GR,1998,10693000
GR,1999,10748000
GR,2000,10776000
GR,2001,10836000
GR,2002,10888000
GR,2003,10916000
GR,2004,10940000
GR,2005,10970000
GR,2006,11005000
GR,2007,11036000
GR,2008,11061000
GR,2009,11095000
GR,2010,11119000
GR,2011,11123000
GR,2012,11086000
GR,2013,11004000
GR,2014,10927000
GR,2015,10858000
GR,2016,10835000
GR,2017,10813000
GR,2018,10790000
GR,2019,10768000
GR,2020,10745000
GR,2021,10684000
GT,1980,6936000
GT,1981,7112000
GT,1982,7293000
GT,1983,7479000
GT,1984,7671000
GT,1985,7868000
GT,1986,8069000
GT,1987,8275000
GT,1988,8485000
GT,1989,8697000
GT,1990,8910000
GT,1991,9119000
GT,1992,9334000
GT,1993,9554000
GT,1994,9779000
GT,1995,10007000
GT,1996,10238000
GT,1997,10474000
GT,1998,10716000
GT,1999,10968000
GT,2000,11231000
GT,2001,11506000
GT,2002,11793000
GT,2003,12091000
GT,2004,12397000
GT,2005,12710000
GT,2006,13029000
GT,2007,13354000
GT,2008,13686000
GT,2009,14027000
GT,2010,14377000
GT,2011,14736000
GT,2012,15105000
GT,2013,15482000
GT,2014,15870000
GT,2015,16266000
GT,2016,16673000
GT,2017,17090000
GT,2018,17517000
GT,2019,17955000
GT,2020,18404000
GT,2021,18864000
GW,1980,829000
GW,1981,847000
GW,1982,864000
GW,1983,883000
GW,1984,901000
GW,1985,920000
GW,1986,939000
GW,1987,958000
GW,1988,977000
GW,1989,997000
GW,1990,1017000
GW,1991,1037000
GW,1992,1059000
GW,1993,1081000
GW,1994,1103000
GW,1995,1125000
GW,1996,1148000
GW,1997,1171000
GW,1998,1194000
GW,1999,1217000
GW,2000,1273000
GW,2001,1302000
GW,2002,1331000
GW,2003,1361000
GW,2004,1391000
GW,2005,1422000
GW,2006,1453000
GW,2007,1484000
GW,2008,1517000
GW,2009,1551000
GW,2010,1587000
GW,2011,1624000
GW,2012,1661000
GW,2013,1699000
GW,2014,1738000
GW,2015,1777000
GW,2016,1818000
GW,2017,1859000
GW,2018,1901000
GW,2019,1945000
GW,2020,1989000
