id,year,value
LB,2011,138.8
LB,2012,418.9
LB,2013,480.1
LB,2014,554.3
LC,2000,0
LC,2001,0
LC,2002,0
LC,2003,0
LC,2004,0
LC,2005,0.1
LC,2006,0
LC,2007,0.1
LC,2008,0
LC,2009,0.1
LC,2010,0.3
LC,2011,4
LC,2012,0.3
LC,2013,0.8
LC,2014,1.6
LI,2000,0
LI,2001,0
LI,2002,0
LI,2003,0
LI,2004,0
LI,2005,0
LI,2006,0
LI,2007,0
LI,2008,0
LI,2009,0
LI,2010,0
LI,2011,0
LI,2012,0
LI,2013,0
LI,2014,0
LK,2000,46.1
LK,2001,41
LK,2002,46.6
LK,2003,42.1
LK,2004,48.8
LK,2005,600.7
LK,2006,163.8
LK,2007,213.4
LK,2008,243
LK,2009,239.1
LK,2010,217
LK,2011,157.9
LK,2012,101
LK,2013,78.8
LK,2014,40.9
LR,2000,24.3
LR,2001,22
LR,2002,44.9
LR,2003,106.6
LR,2004,187.2
LR,2005,155.8
LR,2006,150.6
LR,2007,110.1
LR,2008,100.2
LR,2009,42.6
LR,2010,34.5
LR,2011,105.4
LR,2012,73.7
LR,2013,43.7
LR,2014,166.7
LS,2000,0
LS,2001,0
LS,2002,2.7
LS,2003,4.8
LS,2004,1.7
LS,2005,9.4
LS,2006,2.7
LS,2007,22.4
LS,2008,4
LS,2009,1.4
LS,2010,8.8
LS,2011,8.6
LS,2012,16.9
LS,2013,11.3
LS,2014,5.2
LT,2000,0
LT,2001,0
LT,2002,0
LT,2003,0
LT,2004,0
LT,2005,0
LT,2006,0
LT,2007,0
LT,2008,0
LT,2009,0
LT,2010,0
LT,2011,0
LT,2012,0
LT,2013,0
LT,2014,0
LV,2000,0
LV,2001,0
LV,2002,0
LV,2003,0
LV,2004,0
LV,2005,0
LV,2006,0
LV,2007,0
LV,2008,0
LV,2009,0
LV,2010,0
LV,2011,0
LV,2012,0
LV,2013,0
LV,2014,0
LY,2000,0
LY,2001,0
LY,2002,0
LY,2003,0
LY,2004,0
LY,2005,1.1
LY,2006,0.5
LY,2007,0.9
LY,2008,1.2
LY,2009,2
LY,2010,0.8
LY,2011,477.5
LY,2012,34.4
LY,2013,8.4
LY,2014,18.7
MA,2000,1
MA,2001,0.8
MA,2002,2.5
MA,2003,1.7
MA,2004,22.8
MA,2005,7
MA,2006,6.7
MA,2007,13.1
MA,2008,3.1
MA,2009,3.4
MA,2010,5.4
MA,2011,5
MA,2012,11.8
MA,2013,5.2
MA,2014,9.8
MC,2000,0
MC,2001,0
MC,2002,0
MC,2003,0
MC,2004,0
MC,2005,0
MC,2006,0
MC,2007,0
MC,2008,0
MC,2009,0
MC,2010,0
MC,2011,0
MC,2012,0
MC,2013,0
MC,2014,0
MD,2000,12.9
MD,2001,25.7
MD,2002,10.8
MD,2003,16.9
MD,2004,8.4
MD,2005,11.2
MD,2006,5.9
MD,2007,9.9
MD,2008,8.2
MD,2009,1.6
MD,2010,3
MD,2011,2.3
MD,2012,3.7
MD,2013,5.7
MD,2014,4.1
ME,2000,0
ME,2001,0
ME,2002,0
ME,2003,0
ME,2004,0
ME,2005,0
ME,2006,1
ME,2007,3.8
ME,2008,1.8
ME,2009,2.8
ME,2010,4.1
ME,2011,4.5
ME,2012,4.4
ME,2013,2.7
ME,2014,0.5
MG,2000,7.5
MG,2001,13.5
MG,2002,4.5
MG,2003,6.6
MG,2004,10.5
MG,2005,3.9
MG,2006,5.9
MG,2007,23.9
MG,2008,25.7
MG,2009,16.9
MG,2010,29.9
MG,2011,29.9
MG,2012,31.9
MG,2013,27.9
MG,2014,23.2
MH,2000,0
MH,2001,0
MH,2002,0
MH,2003,0
MH,2004,0
MH,2005,0.1
MH,2006,2.6
MH,2007,0
MH,2008,0.1
MH,2009,0.9
MH,2010,0
MH,2011,0.3
MH,2012,0.8
MH,2013,4.3
MH,2014,1.6
MK,2000,42
MK,2001,70.9
MK,2002,39.1
MK,2003,15.6
MK,2004,5.1
MK,2005,4.7
MK,2006,1.3
MK,2007,3.2
MK,2008,2.2
MK,2009,1.9
MK,2010,1.1
MK,2011,1.1
MK,2012,2.3
MK,2013,1.8
MK,2014,0.4
ML,2000,3.7
ML,2001,2
ML,2002,2.7
ML,2003,6
ML,2004,5.6
ML,2005,21.9
ML,2006,19.4
ML,2007,13.3
ML,2008,11
ML,2009,11.2
ML,2010,26.4
ML,2011,23.5
ML,2012,264.5
ML,2013,249
ML,2014,233.3
MM,2000,24.6
MM,2001,27.5
MM,2002,42
MM,2003,31.3
MM,2004,34.5
MM,2005,36
MM,2006,41.2
MM,2007,53.7
MM,2008,491.9
MM,2009,164.6
MM,2010,113.7
MM,2011,98.8
MM,2012,130.1
MM,2013,221.3
MM,2014,207.1
MN,2000,12.5
MN,2001,26.2
MN,2002,5.5
MN,2003,8.4
MN,2004,5.1
MN,2005,6.5
MN,2006,2
MN,2007,1.5
MN,2008,1.1
MN,2009,1.1
MN,2010,14
MN,2011,2.1
MN,2012,2.2
MN,2013,12.8
MN,2014,3
MO,2000,0
MO,2001,0
MO,2002,0
MO,2003,0
MO,2004,0
MO,2005,0
MO,2006,0
MO,2007,0
MO,2008,0
MO,2009,0
MO,2010,0
MO,2011,0
MO,2012,0
MO,2013,0
MO,2014,0
MP,2000,0
MP,2001,0
MP,2002,0
MP,2003,0
MP,2004,0
MP,2005,0
MP,2006,0
MP,2007,0
MP,2008,0
MP,2009,0
MP,2010,0
MP,2011,0
MP,2012,0
MP,2013,0
MP,2014,0
MR,2000,2.3
MR,2001,1.7
MR,2002,2.6
MR,2003,19.1
MR,2004,11.1
MR,2005,18
MR,2006,10
MR,2007,41.6
MR,2008,34.2
MR,2009,10.6
MR,2010,11.4
MR,2011,14.8
MR,2012,71
MR,2013,70.7
MR,2014,52.7
MS,2000,9.4
MS,2001,2.9
MS,2002,2.3
MS,2003,1.9
MS,2004,0.4
MS,2005,0.1
MS,2006,0
MS,2007,0
MS,2008,0.2
MS,2009,0.1
MS,2010,0.2
MS,2011,0
MS,2012,0
MS,2013,0
MS,2014,0
MT,2000,0.2
MT,2001,0.2
MT,2002,0.2
MT,2003,0
MT,2004,0
MT,2005,0
MT,2006,0
MT,2007,0
MT,2008,0
MT,2009,0
MT,2010,0
MT,2011,0
MT,2012,0
MT,2013,0
MT,2014,0
MU,2000,0
MU,2001,0
MU,2002,1.3
MU,2003,0.1
MU,2004,0
MU,2005,0
MU,2006,0
MU,2007,0
MU,2008,0.1
MU,2009,0.1
MU,2010,0.1
MU,2011,0.1
MU,2012,3
MU,2013,0.9
MU,2014,0.8
MV,2000,0
MV,2001,0
MV,2002,3.1
MV,2003,0
MV,2004,0
MV,2005,55.9
MV,2006,21.3
MV,2007,12.3
MV,2008,1.9
MV,2009,8.6
MV,2010,16.6
MV,2011,2.2
MV,2012,0.6
MV,2013,0.4
MV,2014,1.2
MW,2000,2.5
MW,2001,5.1
MW,2002,28.4
MW,2003,37.6
MW,2004,8.4
MW,2005,52.2
MW,2006,66.7
MW,2007,15.8
MW,2008,22.3
MW,2009,9.6
MW,2010,20.6
MW,2011,22.2
MW,2012,65.2
MW,2013,99.3
MW,2014,53.9
MX,2000,9.2
MX,2001,9.6
MX,2002,8.2
MX,2003,6.7
MX,2004,4.2
MX,2005,2.8
MX,2006,1.9
MX,2007,4.7
MX,2008,4.3
MX,2009,6.6
MX,2010,1.5
MX,2011,1.2
MX,2012,2
MX,2013,1.6
MX,2014,5.2
MY,2000,0.7
MY,2001,1.6
MY,2002,0.3
MY,2003,3.7
MY,2004,1.2
MY,2005,2.3
MY,2006,1.1
MY,2007,2.6
MY,2008,3.5
MY,2009,3.1
MY,2010,4.6
MY,2011,16.6
MY,2012,2.5
MY,2013,5.8
MY,2014,16.6
MZ,2000,183.8
MZ,2001,128.2
MZ,2002,24.6
MZ,2003,13.3
MZ,2004,21.1
MZ,2005,12.9
MZ,2006,14.5
MZ,2007,37.8
MZ,2008,52.4
MZ,2009,36.1
MZ,2010,28.9
MZ,2011,32.7
MZ,2012,34.6
MZ,2013,51.3
MZ,2014,27.2
NA,2000,5.3
NA,2001,4.8
NA,2002,7.7
NA,2003,6.1
NA,2004,6.8
NA,2005,1.6
NA,2006,3.3
NA,2007,1.5
NA,2008,4.4
NA,2009,5
NA,2010,2.2
NA,2011,7.4
NA,2012,5.4
NA,2013,6
NA,2014,2.7
NC,2000,0
NC,2001,0
NC,2002,0
NC,2003,0
NC,2004,0
NC,2005,0
NC,2006,0
NC,2007,0
NC,2008,0
NC,2009,0
NC,2010,0
NC,2011,0
NC,2012,0
NC,2013,0
NC,2014,0
NE,2000,1.8
NE,2001,7.5
NE,2002,4.6
NE,2003,2.4
NE,2004,1.4
NE,2005,108
NE,2006,73
NE,2007,35.4
NE,2008,46.8
NE,2009,43.2
NE,2010,242.9
NE,2011,187.3
NE,2012,296.4
NE,2013,214.2
NE,2014,219.3
NG,2000,3.7
NG,2001,7.8
NG,2002,10.6
NG,2003,20.3
NG,2004,20.9
NG,2005,12.7
NG,2006,14.5
NG,2007,12.7
NG,2008,16.4
NG,2009,20
NG,2010,27.3
NG,2011,31.9
NG,2012,36.6
NG,2013,43.6
NG,2014,62.9
NI,2000,34.3
NI,2001,25.7
NI,2002,39
NI,2003,14.9
NI,2004,29.7
NI,2005,26.7
NI,2006,30.6
NI,2007,37.8
NI,2008,26.8
NI,2009,15.6
NI,2010,13.6
NI,2011,17
NI,2012,16.4
NI,2013,15.5
NI,2014,14.5
NP,2000,10.1
NP,2001,19
NP,2002,30.5
NP,2003,20.2
NP,2004,28.2
NP,2005,32.7
NP,2006,44.7
NP,2007,59.5
NP,2008,79
NP,2009,73.3
NP,2010,35.6
NP,2011,61.2
NP,2012,48.7
NP,2013,31.6
NP,2014,24.4
NR,2000,0
NR,2001,0
NR,2002,0
NR,2003,0
NR,2004,0
NR,2005,0.1
NR,2006,0
NR,2007,0.4
NR,2008,0
NR,2009,0.3
NR,2010,0.9
NR,2011,0.1
NR,2012,1.4
NR,2013,0.3
NR,2014,0
NU,2000,0
NU,2001,0.1
NU,2002,0
NU,2003,0
NU,2004,8
NU,2005,0.3
NU,2006,0
NU,2007,0
NU,2008,0
NU,2009,0
NU,2010,1
NU,2011,0.1
NU,2012,0
NU,2013,0
NU,2014,0
NZ,2000,0
NZ,2001,0
NZ,2002,0
NZ,2003,0
NZ,2004,0
NZ,2005,0
NZ,2006,0
NZ,2007,0
NZ,2008,0
NZ,2009,0
NZ,2010,0
NZ,2011,0.6
NZ,2012,0
NZ,2013,0
NZ,2014,0
OM,2000,0
OM,2001,0
OM,2002,0
OM,2003,0
OM,2004,0
OM,2005,0
OM,2006,0.1
OM,2007,0.9
OM,2008,0
OM,2009,0
OM,2010,0
OM,2011,0
OM,2012,0
OM,2013,0
OM,2014,0
PA,2000,0.2
PA,2001,0.4
PA,2002,0.8
PA,2003,0.6
PA,2004,0.8
PA,2005,0.6
PA,2006,0.3
PA,2007,0.5
PA,2008,1.9
PA,2009,2.2
PA,2010,3.5
PA,2011,3.7
PA,2012,4.4
PA,2013,4.7
PA,2014,2
PE,2000,3.2
PE,2001,34
PE,2002,19.6
PE,2003,8.7
PE,2004,9.3
PE,2005,4.5
PE,2006,4.6
PE,2007,58.6
PE,2008,30.4
PE,2009,15.2
PE,2010,13.1
PE,2011,23.6
PE,2012,9.3
PE,2013,18.1
PE,2014,12.6
PF,2000,0
PF,2001,0
PF,2002,0
PF,2003,0
PF,2004,0
PF,2005,0
PF,2006,0
PF,2007,0
PF,2008,0
PF,2009,0
PF,2010,0.1
PF,2011,0
PF,2012,0
PF,2013,0
PF,2014,0
PG,2000,0.3
PG,2001,0.8
PG,2002,1.2
PG,2003,0
PG,2004,1.6
PG,2005,5.9
PG,2006,2.1
PG,2007,3.6
PG,2008,5.7
PG,2009,8.1
PG,2010,31
PG,2011,7.7
PG,2012,4.5
PG,2013,5.2
PG,2014,9.7
PH,2000,4.5
PH,2001,10.7
PH,2002,7.2
PH,2003,2.7
PH,2004,11.1
PH,2005,9.4
PH,2006,27.5
PH,2007,19.4
PH,2008,33
PH,2009,89.6
PH,2010,102.5
PH,2011,111
PH,2012,127
PH,2013,387.5
PH,2014,847.3
PK,2000,50.7
PK,2001,79.5
PK,2002,65.3
PK,2003,55.9
PK,2004,52
PK,2005,864.2
PK,2006,497.4
PK,2007,259.7
PK,2008,189.8
PK,2009,603
PK,2010,2218.4
PK,2011,1752.4
PK,2012,551.7
PK,2013,421
PK,2014,384
PS,2000,281.5
PS,2001,1676.5
PS,2002,503.1
PS,2003,507.1
PS,2004,768.7
PS,2005,382.4
PS,2006,593.3
PS,2007,628
PS,2008,663.6
PS,2009,1206.1
PS,2010,662.8
PS,2011,938
PS,2012,686.1
PS,2013,803.7
PS,2014,1155.1
PT,2000,0
PT,2001,0
PT,2002,0
PT,2003,0
PT,2004,0
PT,2005,0
PT,2006,0
PT,2007,0
PT,2008,0
PT,2009,0
PT,2010,0
PT,2011,0
PT,2012,0
PT,2013,0
PT,2014,0
PW,2000,0
PW,2001,0
PW,2002,0
PW,2003,0
PW,2004,0
PW,2005,0.1
PW,2006,0.4
PW,2007,0
PW,2008,0.1
PW,2009,0.3
PW,2010,0
PW,2011,0.1
PW,2012,2.9
PW,2013,0.2
PW,2014,0.2
PY,2000,0.5
PY,2001,1
PY,2002,1.7
PY,2003,0.4
PY,2004,0.4
PY,2005,0.1
PY,2006,0.7
PY,2007,3
PY,2008,3.8
PY,2009,2.2
PY,2010,1
PY,2011,1.7
PY,2012,5.3
PY,2013,4.7
PY,2014,4.9
QA,2000,0
QA,2001,0
QA,2002,0
QA,2003,0
QA,2004,0
QA,2005,0
QA,2006,0
QA,2007,0
QA,2008,0
QA,2009,0
QA,2010,0
QA,2011,0
QA,2012,0
QA,2013,0
QA,2014,0
RO,2000,0
RO,2001,0
RO,2002,0
RO,2003,0
RO,2004,0
RO,2005,0.1
RO,2006,0
RO,2007,0
RO,2008,0
RO,2009,0
RO,2010,0
RO,2011,0
RO,2012,0
RO,2013,0
RO,2014,0
RS,2000,758.9
RS,2001,324
RS,2002,123.1
RS,2003,139.7
RS,2004,141.1
RS,2005,45.4
RS,2006,33.7
RS,2007,30.4
RS,2008,25
RS,2009,17.9
RS,2010,17.2
RS,2011,25.4
RS,2012,15.2
RS,2013,11.3
RS,2014,51.4
RU,2000,0
RU,2001,1.1
RU,2002,0.9
RU,2003,0.7
RU,2004,3.9
RU,2005,3.7
RU,2006,1
RU,2007,0.6
RU,2008,1.4
RU,2009,0
RU,2010,0.4
RU,2011,0
RU,2012,0.3
RU,2013,0
RU,2014,8.6
RW,2000,38
RW,2001,27.5
RW,2002,32
RW,2003,24.8
RW,2004,48.7
RW,2005,39.6
RW,2006,23.7
RW,2007,16.7
RW,2008,16.1
RW,2009,19
RW,2010,15.2
RW,2011,26.6
RW,2012,33.5
RW,2013,43.4
RW,2014,22.7
SA,2000,1.5
SA,2001,2.1
SA,2002,2.9
SA,2003,1.8
SA,2004,2.2
SA,2005,1.2
SA,2006,1
SA,2007,0.8
SA,2008,0
SA,2009,0
SA,2010,0
SA,2011,0
SA,2012,0
SA,2013,0
SA,2014,0
SB,2000,2.3
SB,2001,0.7
SB,2002,0
SB,2003,0.9
SB,2004,8
SB,2005,2.1
SB,2006,0.1
SB,2007,5.5
SB,2008,3.2
SB,2009,1.1
SB,2010,18.6
SB,2011,2.3
SB,2012,1
SB,2013,7.3
SB,2014,11.8
SC,2000,0
SC,2001,0
SC,2002,0
SC,2003,0
SC,2004,0
SC,2005,2.8
SC,2006,0.6
SC,2007,0.4
SC,2008,0
SC,2009,0.1
SC,2010,0.1
SC,2011,0.5
SC,2012,1.2
SC,2013,0.1
SC,2014,0
SD,2000,136.6
SD,2001,171.3
SD,2002,268.2
SD,2003,386.8
SD,2004,1064.1
SD,2005,1463.5
SD,2006,1415.8
SD,2007,1430.7
SD,2008,1539.3
SD,2009,1389.9
SD,2010,985
SD,2011,919.4
SD,2012,706.3
SD,2013,1050.3
SD,2014,527.2
SG,2000,0
SG,2001,0
SG,2002,0
SG,2003,0
SG,2004,0
SG,2005,0
SG,2006,0
SG,2007,0
SG,2008,0
SG,2009,0
SG,2010,0
SG,2011,0
SG,2012,0
SG,2013,0
SG,2014,0
SH,2000,0
SH,2001,0
SH,2002,0
SH,2003,0.1
SH,2004,0
SH,2005,0
SH,2006,0.1
SH,2007,0
SH,2008,0
SH,2009,4.5
SH,2010,0.8
SH,2011,0
SH,2012,0
SH,2013,0
SH,2014,0
SI,2000,1.8
SI,2001,2.2
SI,2002,1.1
SI,2003,0
SI,2004,0
SI,2005,0
SI,2006,0
SI,2007,0
SI,2008,0
SI,2009,0
SI,2010,0
SI,2011,0
SI,2012,0
SI,2013,0
SI,2014,0
SL,2000,53.7
SL,2001,147.8
SL,2002,181.5
SL,2003,131.7
SL,2004,86.7
SL,2005,42.6
SL,2006,39.4
SL,2007,31.9
SL,2008,21.8
SL,2009,8.9
SL,2010,11.6
SL,2011,18.6
SL,2012,24.9
SL,2013,17.3
SL,2014,405.3
SM,2000,0
SM,2001,0
SM,2002,0
SM,2003,0
SM,2004,0
SM,2005,0
SM,2006,0
SM,2007,0
SM,2008,0
SM,2009,0
SM,2010,0
SM,2011,0
SM,2012,0
SM,2013,0
SM,2014,0
SN,2000,1.8
SN,2001,2.8
SN,2002,7
SN,2003,7.7
SN,2004,9.1
SN,2005,5.5
SN,2006,6.3
SN,2007,5.7
SN,2008,22.5
SN,2009,13.3
SN,2010,12.5
SN,2011,12.8
SN,2012,58
SN,2013,51.1
SN,2014,31.8
SO,2000,88.9
SO,2001,107.9
SO,2002,143.2
SO,2003,149.8
SO,2004,169.7
SO,2005,204.7
SO,2006,329.4
SO,2007,278.6
SO,2008,632.1
SO,2009,539.1
SO,2010,267.7
SO,2011,1088.6
SO,2012,607.6
SO,2013,549.5
SO,2014,504.3
SR,2000,0
SR,2001,0.1
SR,2002,0
SR,2003,0.1
SR,2004,0
SR,2005,0.1
SR,2006,5.9
SR,2007,0.6
SR,2008,0.5
SR,2009,0
SR,2010,0
SR,2011,0.1
SR,2012,0.1
SR,2013,0.2
SR,2014,0
SS,2000,0
SS,2001,0
SS,2002,0
SS,2003,0
SS,2004,0
SS,2005,0
SS,2006,0
SS,2007,0
SS,2008,0
SS,2009,0
SS,2010,0
SS,2011,161.6
SS,2012,652.1
SS,2013,727.8
SS,2014,1500.7
ST,2000,0
ST,2001,0
ST,2002,0
ST,2003,0
ST,2004,0
ST,2005,0.1
ST,2006,0.3
ST,2007,0.3
ST,2008,0.6
ST,2009,0.2
ST,2010,0.3
ST,2011,0.7
ST,2012,0.3
ST,2013,0.5
ST,2014,1.7
SV,2000,8.5
SV,2001,84.5
SV,2002,12.5
SV,2003,7.1
SV,2004,28
SV,2005,56.3
SV,2006,14.9
SV,2007,11.1
SV,2008,6.3
SV,2009,20.5
SV,2010,24.1
SV,2011,13.7
SV,2012,11.2
SV,2013,17.2
SV,2014,14.6
SY,2000,44.1
SY,2001,47.4
SY,2002,51.4
SY,2003,52.2
SY,2004,45.9
SY,2005,42.2
SY,2006,36
SY,2007,41.4
SY,2008,91.7
SY,2009,196.4
SY,2010,126.7
SY,2011,109.5
SY,2012,797
SY,2013,1974.8
SY,2014,2008
SZ,2000,0.5
SZ,2001,0.4
SZ,2002,3.1
SZ,2003,3.8
SZ,2004,1.3
SZ,2005,4.8
SZ,2006,0.9
SZ,2007,6.3
SZ,2008,2.4
SZ,2009,1.8
SZ,2010,3.2
SZ,2011,4.1
SZ,2012,3.6
SZ,2013,3.2
SZ,2014,13.7
TC,2000,0
TC,2001,0
TC,2002,0
TC,2003,0
TC,2004,0
TC,2005,0.1
TC,2006,0
TC,2007,0.6
TC,2008,0
TC,2009,0
TC,2010,0
TC,2011,0
TC,2012,0
TC,2013,0
TC,2014,0
TD,2000,3.8
TD,2001,4.8
TD,2002,1.9
TD,2003,6.5
TD,2004,110.6
TD,2005,123.4
TD,2006,104.9
TD,2007,188.2
TD,2008,251.1
TD,2009,334.5
TD,2010,301
TD,2011,269.5
TD,2012,305.6
TD,2013,225.9
TD,2014,207.6
TG,2000,1.1
TG,2001,2.2
TG,2002,2.7
TG,2003,2.9
TG,2004,1.7
TG,2005,4.5
TG,2006,1.7
TG,2007,4.5
TG,2008,6.9
TG,2009,2.5
TG,2010,5.8
TG,2011,4.1
TG,2012,10.1
TG,2013,2.2
TG,2014,2.3
TH,2000,23.1
TH,2001,29.5
TH,2002,32.1
TH,2003,27.6
TH,2004,21.9
TH,2005,65.1
TH,2006,40.4
TH,2007,55.8
TH,2008,47.5
TH,2009,36.3
TH,2010,54
TH,2011,73.7
TH,2012,80.4
TH,2013,62.9
TH,2014,52.8
TJ,2000,36
TJ,2001,41.1
TJ,2002,71.5
TJ,2003,43.1
TJ,2004,31.3
TJ,2005,19.6
TJ,2006,28.9
TJ,2007,15.7
TJ,2008,57.3
TJ,2009,38.3
TJ,2010,27.9
TJ,2011,12
TJ,2012,26.6
TJ,2013,7.2
TJ,2014,9.2
TK,2000,0
TK,2001,0
TK,2002,0
TK,2003,0
TK,2004,0.2
TK,2005,1
TK,2006,0
TK,2007,0
TK,2008,0
TK,2009,0
TK,2010,0
TK,2011,0.1
TK,2012,0
TK,2013,0
TK,2014,0
TL,2000,164.2
TL,2001,30.7
TL,2002,32.7
TL,2003,9.4
TL,2004,3.6
TL,2005,5
TL,2006,26.3
TL,2007,19.1
TL,2008,12.9
TL,2009,5.3
TL,2010,25.4
TL,2011,7.5
TL,2012,1.7
TL,2013,4.7
TL,2014,3.7
TM,2000,1.3
TM,2001,3.6
TM,2002,1.7
TM,2003,1.2
TM,2004,1.5
TM,2005,0.8
TM,2006,0.9
TM,2007,1.1
TM,2008,1.1
TM,2009,0.4
TM,2010,0.7
TM,2011,0.7
TM,2012,1.5
TM,2013,0.3
TM,2014,0.7
TN,2000,0.6
TN,2001,0.7
TN,2002,0.7
TN,2003,1
TN,2004,0.9
TN,2005,1.7
TN,2006,0.9
TN,2007,0.7
TN,2008,0.6
TN,2009,1.2
TN,2010,1.1
TN,2011,49.3
TN,2012,11.2
TN,2013,9.2
TN,2014,6.3
TO,2000,0
TO,2001,0
TO,2002,0.7
TO,2003,0
TO,2004,0
TO,2005,0.1
TO,2006,0.5
TO,2007,0
TO,2008,0.1
TO,2009,2.1
TO,2010,1
TO,2011,1.2
TO,2012,3.7
TO,2013,1.2
TO,2014,6.2
TR,2000,69.5
TR,2001,41.9
TR,2002,39.9
TR,2003,38
TR,2004,32.1
TR,2005,25.4
TR,2006,10.4
TR,2007,12.6
TR,2008,13.1
TR,2009,21.5
TR,2010,29.5
TR,2011,148.7
TR,2012,142.9
TR,2013,216.5
TR,2014,280
TT,2000,0
TT,2001,0
TT,2002,0
TT,2003,0
TT,2004,0
TT,2005,0.1
TT,2006,0
TT,2007,0
TT,2008,0
TT,2009,0.3
TT,2010,0.1
TT,2011,0
TT,2012,0
TT,2013,0
TT,2014,0
TV,2000,0
TV,2001,0
TV,2002,0
TV,2003,0
TV,2004,0
TV,2005,0.1
TV,2006,0
TV,2007,0
TV,2008,0.1
TV,2009,0.6
TV,2010,1.6
TV,2011,8.4
TV,2012,1.4
TV,2013,0.6
TV,2014,0.2
TW,2000,0
TW,2001,0
TW,2002,0
TW,2003,0
TW,2004,0
TW,2005,0
TW,2006,0
TW,2007,0
TW,2008,0
TW,2009,0
TW,2010,0
TW,2011,0
TW,2012,0
TW,2013,0
TW,2014,0
TZ,2000,89.2
TZ,2001,97.2
TZ,2002,103.5
TZ,2003,121.6
TZ,2004,79.3
TZ,2005,54
TZ,2006,72.3
TZ,2007,58.1
TZ,2008,60.7
TZ,2009,56.2
TZ,2010,41.9
TZ,2011,52.5
TZ,2012,48.6
TZ,2013,45.6
TZ,2014,42
UA,2000,1.8
UA,2001,2
UA,2002,0
UA,2003,0
UA,2004,0
UA,2005,9.6
UA,2006,2.7
UA,2007,2.5
UA,2008,6.2
UA,2009,2.7
UA,2010,2.3
UA,2011,7.8
UA,2012,5.2
UA,2013,0.9
UA,2014,69.7
UG,2000,25.9
UG,2001,34.7
UG,2002,64.9
UG,2003,132.4
UG,2004,169.5
UG,2005,195.3
UG,2006,243
UG,2007,232.4
UG,2008,251.8
UG,2009,157.7
UG,2010,95.9
UG,2011,63.7
UG,2012,79.3
UG,2013,87.4
UG,2014,105.6
US,2000,0
US,2001,0
US,2002,0
US,2003,0
US,2004,0
US,2005,0
US,2006,0
US,2007,0
US,2008,0
US,2009,0
US,2010,0
US,2011,0
US,2012,0.2
US,2013,0
US,2014,0
UY,2000,0.2
UY,2001,0.1
UY,2002,0
UY,2003,0
UY,2004,0.1
UY,2005,0.1
UY,2006,0.3
UY,2007,0.5
UY,2008,0.1
UY,2009,0.6
UY,2010,1
UY,2011,0.4
UY,2012,0.3
UY,2013,0.5
UY,2014,0.3
UZ,2000,1.7
UZ,2001,5.5
UZ,2002,7.7
UZ,2003,4.8
UZ,2004,3.6
UZ,2005,2.8
UZ,2006,1.9
UZ,2007,1.8
UZ,2008,1.8
UZ,2009,1.8
UZ,2010,8.9
UZ,2011,2.6
UZ,2012,1.8
UZ,2013,1.3
UZ,2014,9.7
VC,2000,0
VC,2001,0
VC,2002,0
VC,2003,0
VC,2004,0.4
VC,2005,0.2
VC,2006,0
VC,2007,0
VC,2008,0
VC,2009,0.3
VC,2010,0.3
VC,2011,0.8
VC,2012,1.4
VC,2013,4
VC,2014,3.8
VE,2000,33.3
VE,2001,5.4
VE,2002,3.7
VE,2003,2.5
VE,2004,5.8
VE,2005,16.9
VE,2006,11.3
VE,2007,14.4
VE,2008,2.7
VE,2009,3
VE,2010,2.8
VE,2011,5
VE,2012,4.4
VE,2013,2.1
VE,2014,2.8
VG,2000,0
VG,2001,0
VG,2002,0
VG,2003,0
VG,2004,0
VG,2005,0
VG,2006,0
VG,2007,0
VG,2008,0
VG,2009,0
VG,2010,0
VG,2011,0
VG,2012,0
VG,2013,0
VG,2014,0
VN,2000,13.7
VN,2001,12.7
VN,2002,10.9
VN,2003,4.3
VN,2004,5.3
VN,2005,13
VN,2006,9.8
VN,2007,9.6
VN,2008,12.5
VN,2009,16.1
VN,2010,18.1
VN,2011,50.5
VN,2012,50.6
VN,2013,69
VN,2014,20.2
VU,2000,0.3
VU,2001,0.3
VU,2002,0.4
VU,2003,0.1
VU,2004,0.3
VU,2005,0.2
VU,2006,0.1
VU,2007,0
VU,2008,0.1
VU,2009,0.3
VU,2010,3.6
VU,2011,1.9
VU,2012,3.8
VU,2013,1.7
VU,2014,2
WF,2000,0
WF,2001,0
WF,2002,0
WF,2003,0
WF,2004,0
WF,2005,0
WF,2006,0
WF,2007,0
WF,2008,0
WF,2009,0
WF,2010,0
WF,2011,0.5
WF,2012,1.1
WF,2013,1
WF,2014,0.2
WS,2000,0
WS,2001,0
WS,2002,0
WS,2003,0
WS,2004,0.3
WS,2005,0.1
WS,2006,0.2
WS,2007,0
WS,2008,0
WS,2009,4.3
WS,2010,15.7
WS,2011,0.8
WS,2012,1.1
WS,2013,15.4
WS,2014,10.7
XK,2000,0
XK,2001,0
XK,2002,0
XK,2003,0
XK,2004,0
XK,2005,0
XK,2006,0
XK,2007,0
XK,2008,0
XK,2009,14.6
XK,2010,8.6
XK,2011,12.2
XK,2012,11.4
XK,2013,20.8
XK,2014,14.5
YE,2000,8.6
YE,2001,8.5
YE,2002,7.8
YE,2003,7.4
YE,2004,6.4
YE,2005,8.9
YE,2006,8.4
YE,2007,9.7
YE,2008,137.8
YE,2009,211.7
YE,2010,124.7
YE,2011,231.3
YE,2012,321.6
YE,2013,404.1
YE,2014,353.3
YT,2000,0
YT,2001,0
YT,2002,0
YT,2003,0
YT,2004,0
