id,year,value
LS,1997,45030000.00
LS,1998,33140000.00
LS,1999,26580000.00
LS,2000,22550000.00
LS,2001,30760000.00
LS,2002,33530000.00
LS,2003,34410000.00
LS,2004,36430000.00
LS,2005,41780000.00
LS,2006,40130000.00
LS,2007,63860000.00
LS,2008,68360000.00
LS,2009,72720000.00
LS,2010,95750000.00
LS,2011,145320000.00
LS,2012,155590000.00
LS,2013,187900000.00
LS,2014,51550000.00
LY,1960,42140000.00
LY,1961,36520000.00
LY,1962,31330000.00
LY,1963,25940000.00
LY,1964,18290000.00
LY,1965,7000000.00
LY,1966,1350000.00
LY,1967,2830000.00
LY,1968,6330000.00
LY,1969,5770000.00
LY,1970,2940000.00
LY,1971,1800000.00
LY,1972,5200000.00
LY,1973,10890000.00
LY,1974,10390000.00
LY,1975,530000.00
LY,1976,6410000.00
LY,1977,5280000.00
LY,1978,4020000.00
LY,1979,1890000.00
LY,1980,9930000.00
LY,1981,1980000.00
LY,1982,2370000.00
LY,1983,2440000.00
LY,1984,2230000.00
LY,1985,3180000.00
LY,1986,8400000.00
LY,1987,2480000.00
LY,1988,1890000.00
LY,1989,6880000.00
LY,1990,7660000.00
LY,1991,2980000.00
LY,1992,1470000.00
LY,1993,1960000.00
LY,1994,1810000.00
LY,1995,3230000.00
LY,1996,2180000.00
LY,1997,1880000.00
LY,1998,3750000.00
LY,1999,3430000.00
LY,2005,16930000.00
LY,2006,33500000.00
LY,2007,15580000.00
LY,2008,52290000.00
LY,2009,32400000.00
LY,2010,17400000.00
LY,2011,463610000.00
LY,2012,103600000.00
LY,2013,74460000.00
LY,2014,102720000.00
MA,1960,60040000.00
MA,1961,110570000.00
MA,1962,79100000.00
MA,1963,93480000.00
MA,1964,105280000.00
MA,1965,109220000.00
MA,1966,90120000.00
MA,1967,68040000.00
MA,1968,90380000.00
MA,1969,82310000.00
MA,1970,87230000.00
MA,1971,130950000.00
MA,1972,101130000.00
MA,1973,93280000.00
MA,1974,110640000.00
MA,1975,193940000.00
MA,1976,170590000.00
MA,1977,185410000.00
MA,1978,204020000.00
MA,1979,198200000.00
MA,1980,228990000.00
MA,1981,263860000.00
MA,1982,245780000.00
MA,1983,223980000.00
MA,1984,275200000.00
MA,1985,350380000.00
MA,1986,362880000.00
MA,1987,394950000.00
MA,1988,427500000.00
MA,1989,466870000.00
MA,1990,633560000.00
MA,1991,699750000.00
MA,1992,844100000.00
MA,1993,586680000.00
MA,1994,457320000.00
MA,1995,535590000.00
MA,1996,589240000.00
MA,1997,391940000.00
MA,1998,505390000.00
MA,1999,478900000.00
MA,2000,484490000.00
MA,2001,480640000.00
MA,2002,400350000.00
MA,2003,549240000.00
MA,2004,681620000.00
MA,2005,664530000.00
MA,2006,781360000.00
MA,2007,1043930000.00
MA,2008,921870000.00
MA,2009,1014040000.00
MA,2010,916570000.00
MA,2011,1138490000.00
MA,2012,1232980000.00
MA,2013,1504510000.00
MA,2014,1364750000.00
MD,1997,14540000.00
MD,1998,21930000.00
MD,1999,51850000.00
MD,2000,62660000.00
MD,2001,81840000.00
MD,2002,90290000.00
MD,2003,82740000.00
MD,2004,78400000.00
MD,2005,85700000.00
MD,2006,86090000.00
MD,2007,102080000.00
MD,2008,121770000.00
MD,2009,104750000.00
MD,2010,102720000.00
MD,2011,112000000.00
MD,2012,130010000.00
MD,2013,163710000.00
MD,2014,242980000.00
ME,2006,60700000.00
ME,2007,61990000.00
ME,2008,73560000.00
ME,2009,54150000.00
ME,2010,47900000.00
ME,2011,36550000.00
ME,2012,40950000.00
ME,2013,48770000.00
ME,2014,45120000.00
MG,1960,10000.00
MG,1961,50000.00
MG,1962,1030000.00
MG,1963,1100000.00
MG,1964,38050000.00
MG,1965,41120000.00
MG,1966,35110000.00
MG,1967,34570000.00
MG,1968,32500000.00
MG,1969,31750000.00
MG,1970,32070000.00
MG,1971,33020000.00
MG,1972,66950000.00
MG,1973,37220000.00
MG,1974,37580000.00
MG,1975,41750000.00
MG,1976,36390000.00
MG,1977,36170000.00
MG,1978,48320000.00
MG,1979,78320000.00
MG,1980,96360000.00
MG,1981,97230000.00
MG,1982,168070000.00
MG,1983,120630000.00
MG,1984,103590000.00
MG,1985,105370000.00
MG,1986,183270000.00
MG,1987,195810000.00
MG,1988,217610000.00
MG,1989,208630000.00
MG,1990,423770000.00
MG,1991,365500000.00
MG,1992,242850000.00
MG,1993,261630000.00
MG,1994,235820000.00
MG,1995,245700000.00
MG,1996,274290000.00
MG,1997,588370000.00
MG,1998,369780000.00
MG,1999,226390000.00
MG,2000,162430000.00
MG,2001,167470000.00
MG,2002,136710000.00
MG,2003,283820000.00
MG,2004,697870000.00
MG,2005,696220000.00
MG,2006,273640000.00
MG,2007,399600000.00
MG,2008,287580000.00
MG,2009,247580000.00
MG,2010,229320000.00
MG,2011,236450000.00
MG,2012,197470000.00
MG,2013,373100000.00
MG,2014,198040000.00
MH,1992,5350000.00
MH,1993,29840000.00
MH,1994,45550000.00
MH,1995,32140000.00
MH,1996,69220000.00
MH,1997,52320000.00
MH,1998,42140000.00
MH,1999,58690000.00
MH,2000,47110000.00
MH,2001,67380000.00
MH,2002,55410000.00
MH,2003,51490000.00
MH,2004,49480000.00
MH,2005,55830000.00
MH,2006,55030000.00
MH,2007,51470000.00
MH,2008,50520000.00
MH,2009,59380000.00
MH,2010,24040000.00
MH,2011,84240000.00
MH,2012,85840000.00
MH,2013,87770000.00
MH,2014,56640000.00
middle-east,1960,5000000.00
middle-east,1961,4000000.00
middle-east,1962,-20000.00
middle-east,1963,0.00
middle-east,1964,4180000.00
middle-east,1965,3570000.00
middle-east,1966,5250000.00
middle-east,1967,5610000.00
middle-east,1968,8440000.00
middle-east,1969,7810000.00
middle-east,1970,6600000.00
middle-east,1971,6310000.00
middle-east,1972,8590000.00
middle-east,1973,7830000.00
middle-east,1974,8340000.00
middle-east,1975,11270000.00
middle-east,1976,12730000.00
middle-east,1977,14190000.00
middle-east,1978,19310000.00
middle-east,1979,26180000.00
middle-east,1980,3030000.00
middle-east,1981,21500000.00
middle-east,1982,10160000.00
middle-east,1983,7070000.00
middle-east,1984,18140000.00
middle-east,1985,40760000.00
middle-east,1986,7130000.00
middle-east,1987,35160000.00
middle-east,1988,44240000.00
middle-east,1989,19780000.00
middle-east,1990,51220000.00
middle-east,1991,333970000.00
middle-east,1992,41290000.00
middle-east,1993,37190000.00
middle-east,1994,551950000.00
middle-east,1995,49440000.00
middle-east,1996,48160000.00
middle-east,1997,45080000.00
middle-east,1998,37170000.00
middle-east,1999,207620000.00
middle-east,2000,41520000.00
middle-east,2001,37310000.00
middle-east,2002,27290000.00
middle-east,2003,52040000.00
middle-east,2004,45040000.00
middle-east,2005,172430000.00
middle-east,2006,187200000.00
middle-east,2007,235770000.00
middle-east,2008,508090000.00
middle-east,2009,195570000.00
middle-east,2010,165870000.00
middle-east,2011,163690000.00
middle-east,2012,296340000.00
middle-east,2013,749110000.00
middle-east,2014,567220000.00
MK,1994,26810000.00
MK,1995,22600000.00
MK,1996,26360000.00
MK,1997,33210000.00
MK,1998,35280000.00
MK,1999,138600000.00
MK,2000,112870000.00
MK,2001,166650000.00
MK,2002,182870000.00
MK,2003,184720000.00
MK,2004,168440000.00
MK,2005,169750000.00
MK,2006,134700000.00
MK,2007,146330000.00
MK,2008,146470000.00
MK,2009,137560000.00
MK,2010,101530000.00
MK,2011,85180000.00
MK,2012,87240000.00
MK,2013,115430000.00
MK,2014,102590000.00
ML,1961,2000000.00
ML,1962,2920000.00
ML,1963,3720000.00
ML,1964,9660000.00
ML,1965,11340000.00
ML,1966,9170000.00
ML,1967,10210000.00
ML,1968,11930000.00
ML,1969,15400000.00
ML,1970,11390000.00
ML,1971,17020000.00
ML,1972,38200000.00
ML,1973,35970000.00
ML,1974,61560000.00
ML,1975,57100000.00
ML,1976,54720000.00
ML,1977,62040000.00
ML,1978,95750000.00
ML,1979,156800000.00
ML,1980,131750000.00
ML,1981,149000000.00
ML,1982,96460000.00
ML,1983,96960000.00
ML,1984,223750000.00
ML,1985,251370000.00
ML,1986,204150000.00
ML,1987,223350000.00
ML,1988,261180000.00
ML,1989,303940000.00
ML,1990,317490000.00
ML,1991,286840000.00
ML,1992,247160000.00
ML,1993,230740000.00
ML,1994,264190000.00
ML,1995,296880000.00
ML,1996,309420000.00
ML,1997,267340000.00
ML,1998,247980000.00
ML,1999,253670000.00
ML,2000,317450000.00
ML,2001,227540000.00
ML,2002,275760000.00
ML,2003,293430000.00
ML,2004,428170000.00
ML,2005,395830000.00
ML,2006,423740000.00
ML,2007,584680000.00
ML,2008,559260000.00
ML,2009,598790000.00
ML,2010,706350000.00
ML,2011,802630000.00
ML,2012,754420000.00
ML,2013,748180000.00
ML,2014,712580000.00
MM,1960,33890000.00
MM,1961,19710000.00
MM,1962,28470000.00
MM,1963,41250000.00
MM,1964,21000000.00
MM,1965,16860000.00
MM,1966,15340000.00
MM,1967,11130000.00
MM,1968,15140000.00
MM,1969,22260000.00
MM,1970,20060000.00
MM,1971,38740000.00
MM,1972,39870000.00
MM,1973,67330000.00
MM,1974,61330000.00
MM,1975,30590000.00
MM,1976,41760000.00
MM,1977,57380000.00
MM,1978,163330000.00
MM,1979,270340000.00
MM,1980,243460000.00
MM,1981,215130000.00
MM,1982,218180000.00
MM,1983,227140000.00
MM,1984,168730000.00
MM,1985,276530000.00
MM,1986,342030000.00
MM,1987,277730000.00
MM,1988,355240000.00
MM,1989,101990000.00
MM,1990,83380000.00
MM,1991,106180000.00
MM,1992,82940000.00
MM,1993,77640000.00
MM,1994,150620000.00
MM,1995,181340000.00
MM,1996,130840000.00
MM,1997,92100000.00
MM,1998,89070000.00
MM,1999,55590000.00
MM,2000,71460000.00
MM,2001,92190000.00
MM,2002,104960000.00
MM,2003,93950000.00
MM,2004,88660000.00
MM,2005,90950000.00
MM,2006,105580000.00
MM,2007,135530000.00
MM,2008,429160000.00
MM,2009,240220000.00
MM,2010,254370000.00
MM,2011,284800000.00
MM,2012,348230000.00
MM,2013,6485300000.00
MM,2014,1856570000.00
MN,1976,1600000.00
MN,1977,1600000.00
MN,1978,1600000.00
MN,1979,1600000.00
MN,1980,1600000.00
MN,1981,1600000.00
MN,1982,1600000.00
MN,1984,120000.00
MN,1985,390000.00
MN,1986,2620000.00
MN,1987,2620000.00
MN,1988,1650000.00
MN,1989,2060000.00
MN,1990,6360000.00
MN,1991,61040000.00
MN,1992,67930000.00
MN,1993,82490000.00
MN,1994,109520000.00
MN,1995,131870000.00
MN,1996,137150000.00
MN,1997,122330000.00
MN,1998,142370000.00
MN,1999,141960000.00
MN,2000,154410000.00
MN,2001,146600000.00
MN,2002,162100000.00
MN,2003,161850000.00
MN,2004,159090000.00
MN,2005,145230000.00
MN,2006,148520000.00
MN,2007,171150000.00
MN,2008,200770000.00
MN,2009,234970000.00
MN,2010,244980000.00
MN,2011,285010000.00
MN,2012,385340000.00
MN,2013,388400000.00
MN,2014,246620000.00
MO,1960,1070000.00
MO,1961,100000.00
MO,1962,940000.00
MO,1963,1140000.00
MO,1964,40000.00
MO,1966,340000.00
MO,1967,140000.00
MO,1968,170000.00
MO,1979,20000.00
MO,1980,70000.00
MO,1981,10000.00
MO,1982,60000.00
MO,1983,80000.00
MO,1984,70000.00
MO,1985,100000.00
MO,1986,70000.00
MO,1987,110000.00
MO,1988,170000.00
MO,1989,170000.00
MO,1990,110000.00
MO,1991,120000.00
MO,1992,120000.00
MO,1993,150000.00
MO,1994,250000.00
MO,1995,130000.00
MO,1996,160000.00
MO,1997,170000.00
MO,1998,140000.00
MO,1999,300000.00
MP,1960,5000000.00
MP,1961,6000000.00
MP,1962,8000000.00
MP,1963,17000000.00
MP,1964,11000000.00
MP,1965,18160000.00
MP,1966,17960000.00
MP,1967,20100000.00
MP,1968,29910000.00
MP,1969,46000000.00
MP,1970,48000000.00
MP,1971,53000000.00
MP,1972,57000000.00
MP,1973,65200000.00
MP,1974,75060000.00
MP,1975,81060000.00
MP,1976,89100000.00
MP,1977,91090000.00
MP,1978,100570000.00
MP,1979,111060000.00
MP,1980,108510000.00
MP,1981,135980000.00
MP,1982,161360000.00
MP,1983,132610000.00
MP,1984,184650000.00
MP,1985,158170000.00
MP,1986,231120000.00
MP,1987,184750000.00
MP,1988,152390000.00
MP,1989,157910000.00
MP,1990,61870000.00
MP,1991,26490000.00
MP,1992,7220000.00
MP,1993,88510000.00
MP,1994,2080000.00
MP,1996,10000.00
MP,1998,10000.00
MR,1961,20000.00
MR,1963,10000.00
MR,1964,11330000.00
MR,1965,7670000.00
MR,1966,5700000.00
MR,1967,9460000.00
MR,1968,8260000.00
MR,1969,8010000.00
MR,1970,5350000.00
MR,1971,6440000.00
MR,1972,10020000.00
MR,1973,19000000.00
MR,1974,30600000.00
MR,1975,16660000.00
MR,1976,24220000.00
MR,1977,29520000.00
MR,1978,42470000.00
MR,1979,36770000.00
MR,1980,55870000.00
MR,1981,68260000.00
MR,1982,63570000.00
MR,1983,72870000.00
MR,1984,69200000.00
MR,1985,100810000.00
MR,1986,107010000.00
MR,1987,99740000.00
MR,1988,119700000.00
MR,1989,166450000.00
MR,1990,110780000.00
MR,1991,116380000.00
MR,1992,122960000.00
MR,1993,203170000.00
MR,1994,137710000.00
MR,1995,135720000.00
MR,1996,110190000.00
MR,1997,106840000.00
MR,1998,88900000.00
MR,1999,98610000.00
MR,2000,92960000.00
MR,2001,87010000.00
MR,2002,155660000.00
MR,2003,143150000.00
MR,2004,172750000.00
MR,2005,113960000.00
MR,2006,101160000.00
MR,2007,141890000.00
MR,2008,174350000.00
MR,2009,124810000.00
MR,2010,115910000.00
MR,2011,137450000.00
MR,2012,172590000.00
MR,2013,133000000.00
MR,2014,97880000.00
MS,1965,830000.00
MS,1974,2610000.00
MS,1975,4170000.00
MS,1976,3100000.00
MS,1977,2910000.00
MS,1978,1230000.00
MS,1979,1290000.00
MS,1980,3100000.00
MS,1981,2640000.00
MS,1982,3330000.00
MS,1983,1710000.00
MS,1984,1760000.00
MS,1985,1700000.00
MS,1986,3270000.00
MS,1987,2330000.00
MS,1988,4260000.00
MS,1989,6770000.00
MS,1990,7830000.00
MS,1991,8220000.00
MS,1992,4710000.00
MS,1993,6320000.00
MS,1994,11310000.00
MS,1995,9100000.00
MS,1996,14370000.00
MS,1997,42750000.00
MS,1998,65110000.00
MS,1999,40520000.00
MS,2000,30860000.00
MS,2001,32680000.00
MS,2002,45310000.00
MS,2003,36310000.00
MS,2004,37360000.00
MS,2005,26950000.00
MS,2006,24930000.00
MS,2007,32470000.00
MS,2008,32270000.00
MS,2009,38600000.00
MS,2010,19750000.00
MS,2011,44480000.00
MS,2012,33700000.00
MS,2013,48820000.00
MS,2014,33420000.00
MT,1960,12880000.00
MT,1961,9770000.00
MT,1962,8760000.00
MT,1963,17040000.00
MT,1964,19390000.00
MT,1965,16450000.00
MT,1966,17480000.00
MT,1967,16190000.00
MT,1968,16760000.00
MT,1969,14620000.00
MT,1970,18900000.00
MT,1971,23350000.00
MT,1972,20190000.00
MT,1973,26890000.00
MT,1974,15760000.00
MT,1975,30880000.00
MT,1976,26730000.00
MT,1977,19960000.00
MT,1978,27980000.00
MT,1979,4230000.00
MT,1980,3800000.00
MT,1981,40340000.00
MT,1982,20950000.00
MT,1983,33780000.00
MT,1984,4970000.00
MT,1985,6230000.00
MT,1986,3680000.00
MT,1987,2960000.00
MT,1988,2120000.00
MT,1989,2850000.00
MT,1990,5120000.00
MT,1991,3150000.00
MT,1992,8030000.00
MT,1993,32530000.00
MT,1994,46020000.00
MT,1995,10110000.00
MT,1996,68470000.00
MT,1997,24630000.00
MT,1998,26000000.00
MT,1999,24970000.00
MT,2000,22280000.00
MT,2001,1050000.00
MT,2002,1310000.00
MU,1960,540000.00
MU,1961,5480000.00
MU,1962,4240000.00
MU,1963,5700000.00
MU,1964,2190000.00
MU,1965,2120000.00
MU,1966,4280000.00
MU,1967,5150000.00
MU,1968,9620000.00
MU,1969,4710000.00
MU,1970,5250000.00
MU,1971,6290000.00
MU,1972,7920000.00
MU,1973,9350000.00
MU,1974,15650000.00
MU,1975,16670000.00
MU,1976,11810000.00
MU,1977,13470000.00
MU,1978,19540000.00
MU,1979,26380000.00
MU,1980,27190000.00
MU,1981,49830000.00
MU,1982,32760000.00
MU,1983,27320000.00
MU,1984,27350000.00
MU,1985,25510000.00
MU,1986,50970000.00
MU,1987,57430000.00
MU,1988,52770000.00
MU,1989,63880000.00
MU,1990,87550000.00
MU,1991,76380000.00
MU,1992,53610000.00
MU,1993,47080000.00
MU,1994,26200000.00
MU,1995,51280000.00
MU,1996,32470000.00
MU,1997,33850000.00
MU,1998,31260000.00
MU,1999,25760000.00
MU,2000,25270000.00
MU,2001,23730000.00
MU,2002,22500000.00
MU,2003,29690000.00
MU,2004,34240000.00
MU,2005,43620000.00
MU,2006,38290000.00
MU,2007,64700000.00
MU,2008,57680000.00
MU,2009,76410000.00
MU,2010,71040000.00
MU,2011,124810000.00
MU,2012,97520000.00
MU,2013,80030000.00
MU,2014,101390000.00
MV,1960,20000.00
MV,1961,240000.00
MV,1962,450000.00
MV,1963,260000.00
MV,1964,250000.00
MV,1965,90000.00
MV,1966,410000.00
MV,1967,300000.00
MV,1968,100000.00
MV,1969,50000.00
MV,1970,110000.00
MV,1971,730000.00
MV,1972,450000.00
MV,1973,350000.00
MV,1974,200000.00
MV,1975,2030000.00
MV,1976,570000.00
MV,1977,1210000.00
MV,1978,3740000.00
MV,1979,940000.00
MV,1980,1910000.00
MV,1981,2980000.00
MV,1982,2280000.00
MV,1983,3560000.00
MV,1984,3730000.00
MV,1985,7160000.00
MV,1986,11940000.00
MV,1987,12320000.00
MV,1988,21620000.00
MV,1989,23700000.00
MV,1990,11610000.00
MV,1991,13990000.00
MV,1992,15010000.00
MV,1993,19880000.00
MV,1994,18900000.00
MV,1995,30510000.00
MV,1996,16510000.00
MV,1997,17000000.00
MV,1998,17170000.00
MV,1999,25290000.00
MV,2000,13350000.00
MV,2001,20250000.00
MV,2002,13000000.00
MV,2003,8870000.00
MV,2004,9020000.00
MV,2005,42890000.00
MV,2006,16160000.00
MV,2007,18200000.00
MV,2008,20760000.00
MV,2009,29050000.00
MV,2010,57120000.00
MV,2011,22060000.00
MV,2012,19190000.00
MV,2013,15200000.00
MV,2014,18520000.00
MW,1960,4170000.00
MW,1961,8370000.00
MW,1962,11740000.00
MW,1963,16620000.00
MW,1964,32610000.00
MW,1965,34740000.00
MW,1966,31410000.00
MW,1967,29850000.00
MW,1968,23890000.00
MW,1969,22810000.00
MW,1970,27190000.00
MW,1971,33840000.00
MW,1972,28510000.00
MW,1973,24600000.00
MW,1974,33350000.00
MW,1975,50340000.00
MW,1976,49620000.00
MW,1977,57560000.00
MW,1978,94130000.00
MW,1979,140950000.00
MW,1980,79740000.00
MW,1981,91680000.00
MW,1982,68640000.00
MW,1983,59190000.00
MW,1984,55570000.00
MW,1985,61070000.00
MW,1986,93720000.00
MW,1987,198680000.00
MW,1988,188700000.00
MW,1989,189850000.00
MW,1990,225550000.00
MW,1991,233890000.00
MW,1992,215320000.00
MW,1993,164420000.00
MW,1994,256240000.00
MW,1995,229680000.00
MW,1996,271810000.00
MW,1997,183210000.00
MW,1998,213040000.00
MW,1999,237810000.00
MW,2000,281610000.00
MW,2001,210980000.00
MW,2002,235150000.00
MW,2003,317560000.00
MW,2004,332250000.00
MW,2005,348380000.00
MW,2006,413920000.00
MW,2007,614610000.00
MW,2008,452810000.00
MW,2009,439840000.00
MW,2010,514150000.00
MW,2011,449230000.00
MW,2012,640620000.00
MW,2013,657350000.00
MW,2014,554160000.00
MX,1960,3050000.00
MX,1961,116070000.00
MX,1962,69520000.00
MX,1963,53100000.00
MX,1964,79560000.00
MX,1965,82760000.00
MX,1966,44990000.00
MX,1967,45770000.00
MX,1968,26450000.00
MX,1969,18090000.00
MX,1970,22080000.00
MX,1971,11970000.00
MX,1972,9470000.00
MX,1973,8530000.00
MX,1974,24600000.00
MX,1975,17650000.00
MX,1976,17140000.00
MX,1977,17390000.00
MX,1978,18900000.00
MX,1979,56580000.00
MX,1980,62210000.00
MX,1981,111500000.00
MX,1982,149380000.00
MX,1983,143460000.00
MX,1984,83150000.00
MX,1985,132580000.00
MX,1986,256070000.00
MX,1987,179080000.00
MX,1988,159610000.00
MX,1989,105210000.00
MX,1990,160090000.00
MX,1991,285590000.00
MX,1992,334620000.00
MX,1993,443390000.00
MX,1994,468560000.00
MX,1995,410380000.00
MX,1996,332210000.00
MX,1997,156660000.00
MX,1998,147880000.00
MX,1999,115520000.00
MX,2000,117550000.00
MX,2001,120810000.00
MX,2002,186150000.00
MX,2003,182280000.00
MX,2004,175800000.00
MX,2005,263920000.00
MX,2006,301910000.00
MX,2007,219710000.00
MX,2008,246630000.00
MX,2009,267940000.00
MX,2010,595560000.00
MX,2011,961780000.00
MX,2012,454900000.00
MX,2013,733450000.00
MX,2014,815820000.00
MY,1960,13600000.00
MY,1961,21360000.00
MY,1962,22880000.00
MY,1963,18860000.00
MY,1964,19130000.00
MY,1965,24450000.00
MY,1966,28990000.00
MY,1967,28400000.00
MY,1968,32020000.00
MY,1969,33380000.00
MY,1970,28380000.00
MY,1971,43420000.00
MY,1972,49000000.00
MY,1973,43320000.00
MY,1974,71420000.00
MY,1975,100340000.00
MY,1976,62600000.00
MY,1977,67130000.00
MY,1978,79050000.00
MY,1979,107060000.00
MY,1980,129020000.00
MY,1981,140600000.00
MY,1982,126650000.00
MY,1983,170810000.00
MY,1984,330640000.00
MY,1985,237250000.00
MY,1986,229570000.00
MY,1987,431090000.00
MY,1988,208010000.00
MY,1989,235370000.00
MY,1990,565540000.00
MY,1991,410810000.00
MY,1992,381250000.00
MY,1993,265050000.00
MY,1994,233220000.00
MY,1995,304760000.00
MY,1996,313030000.00
MY,1997,477490000.00
MY,1998,275340000.00
MY,1999,250180000.00
MY,2000,167340000.00
MY,2001,146770000.00
MY,2002,209100000.00
MY,2003,236830000.00
MY,2004,453780000.00
MY,2005,213540000.00
MY,2006,340840000.00
MY,2007,361420000.00
MY,2008,266650000.00
MY,2009,288460000.00
MY,2010,193210000.00
MY,2011,243720000.00
MY,2012,247830000.00
MY,2013,178620000.00
MY,2014,124880000.00
MZ,1961,290000.00
MZ,1962,14030000.00
MZ,1963,19420000.00
MZ,1964,19260000.00
MZ,1966,11560000.00
MZ,1967,23850000.00
MZ,1968,20000.00
MZ,1969,30000.00
MZ,1970,130000.00
MZ,1971,170000.00
MZ,1972,130000.00
MZ,1973,110000.00
MZ,1974,590000.00
MZ,1975,11540000.00
MZ,1976,34260000.00
MZ,1977,65920000.00
MZ,1978,75300000.00
MZ,1979,114300000.00
MZ,1980,114790000.00
MZ,1981,110020000.00
MZ,1982,160640000.00
MZ,1983,160710000.00
MZ,1984,190470000.00
MZ,1985,218960000.00
MZ,1986,321600000.00
MZ,1987,538170000.00
MZ,1988,765370000.00
MZ,1989,606350000.00
MZ,1990,796590000.00
MZ,1991,921850000.00
MZ,1992,1102560000.00
MZ,1993,851580000.00
MZ,1994,771070000.00
MZ,1995,889890000.00
MZ,1996,582120000.00
MZ,1997,645150000.00
MZ,1998,743890000.00
MZ,1999,705890000.00
MZ,2000,796030000.00
MZ,2001,733900000.00
MZ,2002,1755770000.00
MZ,2003,712140000.00
MZ,2004,744190000.00
MZ,2005,773420000.00
MZ,2006,953280000.00
MZ,2007,1090690000.00
MZ,2008,1361320000.00
MZ,2009,1305900000.00
MZ,2010,1386520000.00
MZ,2011,1721280000.00
MZ,2012,1490440000.00
MZ,2013,1720780000.00
MZ,2014,1467490000.00
NA,1972,20000.00
NA,1983,10000.00
NA,1985,2840000.00
NA,1986,6580000.00
NA,1987,15660000.00
NA,1988,17150000.00
NA,1989,36140000.00
NA,1990,39370000.00
NA,1991,95210000.00
NA,1992,98820000.00
NA,1993,122990000.00
NA,1994,113460000.00
NA,1995,147830000.00
NA,1996,136540000.00
NA,1997,123980000.00
NA,1998,129790000.00
NA,1999,118510000.00
NA,2000,98100000.00
NA,2001,78460000.00
NA,2002,86600000.00
NA,2003,112640000.00
NA,2004,127260000.00
NA,2005,91380000.00
NA,2006,111160000.00
NA,2007,148870000.00
NA,2008,160430000.00
NA,2009,254710000.00
NA,2010,219400000.00
NA,2011,251640000.00
NA,2012,219180000.00
NA,2013,231090000.00
NA,2014,215440000.00
NC,1966,19400000.00
NC,1967,14910000.00
NC,1968,19400000.00
NC,1969,20000000.00
NC,1970,25200000.00
NC,1971,41500000.00
NC,1972,58860000.00
NC,1973,82940000.00
NC,1974,75530000.00
NC,1975,79880000.00
NC,1976,58380000.00
NC,1977,86120000.00
NC,1978,122450000.00
NC,1979,156270000.00
NC,1980,208890000.00
NC,1981,159150000.00
NC,1982,168650000.00
NC,1983,192600000.00
NC,1984,140490000.00
NC,1985,150870000.00
NC,1986,213630000.00
NC,1987,305300000.00
NC,1988,271220000.00
NC,1989,290130000.00
NC,1990,313050000.00
NC,1991,321710000.00
NC,1992,367710000.00
NC,1993,404920000.00
NC,1994,414550000.00
NC,1995,456140000.00
NC,1996,418360000.00
NC,1997,374050000.00
NC,1998,391230000.00
NC,1999,329400000.00
NE,1962,1010000.00
NE,1963,2110000.00
NE,1964,12940000.00
NE,1965,14790000.00
NE,1966,15590000.00
NE,1967,16170000.00
NE,1968,20380000.00
NE,1969,26960000.00
NE,1970,22100000.00
NE,1971,25920000.00
NE,1972,31830000.00
NE,1973,43750000.00
NE,1974,84590000.00
NE,1975,82830000.00
NE,1976,83060000.00
NE,1977,61900000.00
NE,1978,116360000.00
NE,1979,156000000.00
NE,1980,107260000.00
NE,1981,134590000.00
NE,1982,126690000.00
NE,1983,110330000.00
NE,1984,104790000.00
NE,1985,210060000.00
NE,1986,201860000.00
NE,1987,222530000.00
NE,1988,247580000.00
NE,1989,220410000.00
NE,1990,267190000.00
NE,1991,279240000.00
NE,1992,273630000.00
NE,1993,264080000.00
NE,1994,290250000.00
NE,1995,213990000.00
NE,1996,184480000.00
NE,1997,200690000.00
NE,1998,162480000.00
NE,1999,139180000.00
NE,2000,124790000.00
NE,2001,125120000.00
NE,2002,126140000.00
NE,2003,255530000.00
NE,2004,339260000.00
NE,2005,271100000.00
NE,2006,245140000.00
NE,2007,242590000.00
NE,2008,278820000.00
NE,2009,264040000.00
NE,2010,383200000.00
NE,2011,305700000.00
NE,2012,421090000.00
NE,2013,343450000.00
NE,2014,323700000.00
NG,1960,17310000.00
NG,1961,33460000.00
NG,1962,31810000.00
NG,1963,22430000.00
NG,1964,46590000.00
NG,1965,70770000.00
NG,1966,68990000.00
NG,1967,71860000.00
NG,1968,67920000.00
NG,1969,81240000.00
NG,1970,98630000.00
NG,1971,99360000.00
NG,1972,81200000.00
NG,1973,69490000.00
NG,1974,71340000.00
NG,1975,80030000.00
NG,1976,57640000.00
NG,1977,42290000.00
NG,1978,35160000.00
NG,1979,32530000.00
NG,1980,34840000.00
NG,1981,36390000.00
NG,1982,35410000.00
NG,1983,48220000.00
NG,1984,31730000.00
NG,1985,33230000.00
NG,1986,50830000.00
NG,1987,57530000.00
NG,1988,102530000.00
NG,1989,327420000.00
NG,1990,222930000.00
NG,1991,205590000.00
NG,1992,150090000.00
NG,1993,96320000.00
NG,1994,66590000.00
NG,1995,72700000.00
NG,1996,51210000.00
NG,1997,52270000.00
NG,1998,45920000.00
NG,1999,59620000.00
NG,2000,84430000.00
NG,2001,116780000.00
NG,2002,223620000.00
NG,2003,220050000.00
NG,2004,328070000.00
NG,2005,5958840000.00
NG,2006,11524080000.00
NG,2007,1455900000.00
NG,2008,790680000.00
NG,2009,710810000.00
NG,2010,858270000.00
NG,2011,882180000.00
NG,2012,933750000.00
NG,2013,1171450000.00
