id,year,value
CL,2006,18.39999962
CN,2006,8.300000191
CI,2006,5.800000191
CM,2006,6.900000095
CG,2006,10.69999981
CO,2006,23.20000076
KM,2006,10.69999981
CV,2006,10.5
CR,2006,14.10000038
CU,2006,3.599999905
CW,2006,
KY,2006,
CY,2006,9.300000191
CZ,2006,17.5
DE,2006,13.5
DJ,2006,
DM,2006,
DK,2006,7.699999809
DO,2006,31.29999924
DZ,2006,23.89999962
EC,2006,13.80000019
EG,2006,31.39999962
ER,2006,10.89999962
ES,2006,18.5
EE,2006,12
ET,2006,7.699999809
FI,2006,17.60000038
FJ,2006,15.10000038
FR,2006,21.29999924
FO,2006,
FM,2006,
GA,2006,36.59999847
GB,2006,14
GE,2006,29.29999924
GH,2006,6.599999905
GN,2006,2
GM,2006,10.89999962
GW,2006,10.80000019
GQ,2006,10.80000019
GR,2006,24.79999924
GD,2006,
GL,2006,
GT,2006,3
GU,2006,
GY,2006,23.20000076
HK,2006,10.39999962
HN,2006,5.300000191
HR,2006,28.89999962
HT,2006,17.39999962
HU,2006,19.20000076
ID,2006,30.89999962
IN,2006,10
IE,2006,8.5
IR,2006,23.39999962
IQ,2006,36.90000153
IS,2006,8.199999809
IL,2006,18.29999924
IT,2006,21.60000038
JM,2006,22.70000076
JO,2006,30.10000038
JP,2006,8
KZ,2006,8.899999619
KE,2006,16.89999962
KG,2006,14.60000038
KH,2006,1.799999952
KI,2006,
KN,2006,
KR,2006,9.699999809
XK,2006,
KW,2006,8
LA,2006,3.200000048
LB,2006,21.79999924
LR,2006,4.800000191
LY,2006,44.29999924
LC,2006,
LI,2006,
LK,2006,21
LS,2006,40.20000076
LT,2006,9.800000191
LU,2006,16.20000076
LV,2006,12.19999981
MO,2006,7
MF,2006,
MA,2006,16.60000038
MC,2006,
MD,2006,17.10000038
MG,2006,4.599999905
MV,2006,22.20000076
MX,2006,6.199999809
MH,2006,
MK,2006,59.70000076
ML,2006,10.69999981
MT,2006,15.89999962
MM,2006,9.199999809
ME,2006,33.40000153
MN,2006,9.800000191
MP,2006,
MZ,2006,14.19999981
MR,2006,43.79999924
MU,2006,23
MW,2006,13.60000038
MY,2006,10.39999962
NA,2006,43.20000076
NC,2006,
NE,2006,6.699999809
NG,2006,13.69999981
NI,2006,8.600000381
NL,2006,6.599999905
NO,2006,8.5
NP,2006,4.400000095
NZ,2006,10.10000038
OM,2006,22
PK,2006,8.800000191
PA,2006,19.5
PE,2006,9.899999619
PH,2006,18.10000038
PW,2006,
PG,2006,5.699999809
PL,2006,29.39999962
PR,2006,22.5
KP,2006,9.5
PT,2006,16.39999962
PY,2006,13
PF,2006,
QA,2006,3
RO,2006,21.5
RU,2006,16.5
RW,2006,0.699999988
SA,2006,34.90000153
SD,2006,23.70000076
SN,2006,14.10000038
SG,2006,12.89999962
SB,2006,9.699999809
SL,2006,5.099999905
SV,2006,12.19999981
SM,2006,
SO,2006,10.60000038
RS,2006,46.79999924
SS,2006,
ST,2006,
SR,2006,26.39999962
SK,2006,26.70000076
SI,2006,14.10000038
SE,2006,21.5
SZ,2006,42
SX,2006,
SC,2006,
SY,2006,18.39999962
TC,2006,
TD,2006,10.89999962
TG,2006,10.80000019
TH,2006,4.900000095
TJ,2006,17.5
TM,2006,20.70000076
TL,2006,15.69999981
TO,2006,
TT,2006,13
TN,2006,27.5
TR,2006,18.39999962
TV,2006,
TZ,2006,7.699999809
UG,2006,6.300000191
UA,2006,14.60000038
UY,2006,28.10000038
US,2006,10.69999981
UZ,2006,20.60000038
VC,2006,
VE,2006,17
VI,2006,
VN,2006,5
VU,2006,
PS,2006,35.70000076
WS,2006,
YE,2006,26.60000038
ZA,2006,46.79999924
CD,2006,14.69999981
ZM,2006,25.5
ZW,2006,9.399999619
AW,2007,
AD,2007,
AF,2007,19.70000076
AO,2007,10.10000038
AL,2007,22.29999924
AE,2007,8.399999619
AR,2007,20.39999962
AM,2007,58.29999924
AS,2007,
AG,2007,
AU,2007,9.300000191
AT,2007,8.600000381
AZ,2007,13.39999962
BI,2007,10.80000019
BE,2007,19
BJ,2007,2
BF,2007,5.300000191
BD,2007,9.199999809
BG,2007,15.19999981
BH,2007,26.70000076
BS,2007,18.89999962
BA,2007,58.5
BY,2007,12.89999962
BZ,2007,15.39999962
BM,2007,
BO,2007,9.699999809
BR,2007,16.70000076
BB,2007,16.89999962
BN,2007,9.899999619
BT,2007,10.60000038
BW,2007,31.60000038
CF,2007,10.69999981
CA,2007,11.10000038
CH,2007,7
CL,2007,17.79999924
CN,2007,8
CI,2007,5.800000191
CM,2007,7.400000095
CG,2007,11
CO,2007,22.79999924
KM,2007,10.69999981
CV,2007,10.5
CR,2007,11.10000038
CU,2007,3.900000095
CW,2007,
KY,2007,
CY,2007,9.600000381
CZ,2007,10.80000019
DE,2007,11.60000038
DJ,2007,
DM,2007,
DK,2007,7.5
DO,2007,30.29999924
DZ,2007,27.5
EC,2007,10.69999981
EG,2007,26.10000038
ER,2007,10.89999962
ES,2007,18.89999962
EE,2007,10.19999981
ET,2007,7.699999809
FI,2007,15.69999981
FJ,2007,19.79999924
FR,2007,18.89999962
FO,2007,
FM,2007,
GA,2007,36.5
GB,2007,14.5
GE,2007,31
GH,2007,6.800000191
GN,2007,2.200000048
GM,2007,10.80000019
GW,2007,10.80000019
GQ,2007,10.39999962
GR,2007,22.5
GD,2007,
GL,2007,
GT,2007,4.099999905
GU,2007,
GY,2007,22.5
HK,2007,9
HN,2007,4.900000095
HR,2007,24.29999924
HT,2007,17.29999924
HU,2007,18.20000076
ID,2007,25.60000038
IN,2007,8.899999619
IE,2007,9.100000381
IR,2007,22
IQ,2007,35.70000076
IS,2007,6.900000095
IL,2007,16.10000038
IT,2007,20.29999924
JM,2007,22.20000076
JO,2007,29.39999962
JP,2007,7.800000191
KZ,2007,8.300000191
KE,2007,16.89999962
KG,2007,14.89999962
KH,2007,1.100000024
KI,2007,
KN,2007,
KR,2007,8.800000191
XK,2007,
KW,2007,9.100000381
LA,2007,3.200000048
LB,2007,22.79999924
LR,2007,4.699999809
LY,2007,44.29999924
LC,2007,
LI,2007,
LK,2007,20.5
LS,2007,33.59999847
LT,2007,8.199999809
LU,2007,15.30000019
LV,2007,10.80000019
MO,2007,6.199999809
MF,2007,
MA,2007,17.20000076
MC,2007,
MD,2007,14.39999962
MG,2007,5.099999905
MV,2007,24.5
MX,2007,6.699999809
MH,2007,
MK,2007,57.70000076
ML,2007,10.89999962
MT,2007,13.80000019
MM,2007,9.199999809
ME,2007,38.59999847
MN,2007,11.60000038
MP,2007,
MZ,2007,14.19999981
MR,2007,43.20000076
MU,2007,24.10000038
MW,2007,13.19999981
MY,2007,10.69999981
NA,2007,36.79999924
NC,2007,
NE,2007,6.800000191
NG,2007,13.80000019
NI,2007,8.100000381
NL,2007,5.900000095
NO,2007,7.199999809
NP,2007,4.300000191
NZ,2007,10.19999981
OM,2007,21.79999924
PK,2007,7.599999905
PA,2007,15.60000038
PE,2007,9.800000191
PH,2007,17.5
PW,2007,
PG,2007,5.400000095
PL,2007,21.5
PR,2007,22.60000038
KP,2007,9.5
PT,2007,16.60000038
PY,2007,12
PF,2007,
QA,2007,1.799999952
RO,2007,20.20000076
RU,2007,14.5
RW,2007,0.699999988
SA,2007,30.20000076
SD,2007,23.70000076
SN,2007,14.10000038
SG,2007,10.89999962
SB,2007,9.5
SL,2007,5.099999905
SV,2007,10.89999962
SM,2007,
SO,2007,10.60000038
RS,2007,42.79999924
SS,2007,
ST,2007,
SR,2007,23.10000038
SK,2007,20.20000076
SI,2007,10.10000038
SE,2007,19.70000076
SZ,2007,41.90000153
SX,2007,
SC,2007,
SY,2007,19
TC,2007,
TD,2007,10.80000019
TG,2007,10.89999962
TH,2007,4.599999905
TJ,2007,17
TM,2007,20.70000076
TL,2007,16.70000076
TO,2007,
TT,2007,11.19999981
TN,2007,27.79999924
TR,2007,19.29999924
TV,2007,
TZ,2007,3.299999952
UG,2007,5.099999905
UA,2007,13.69999981
UY,2007,24.60000038
US,2007,10.80000019
UZ,2007,20.70000076
VC,2007,
VE,2007,14.39999962
VI,2007,
VN,2007,5.099999905
VU,2007,
PS,2007,35.20000076
WS,2007,
YE,2007,25.89999962
ZA,2007,46.5
CD,2007,14.69999981
ZM,2007,25.5
ZW,2007,9.699999809
AW,2008,
AD,2008,
AF,2008,19.70000076
AO,2008,10.39999962
AL,2008,26.5
AE,2008,11
AR,2008,18.79999924
AM,2008,36.20000076
AS,2008,
AG,2008,
AU,2008,8.699999809
AT,2008,7.900000095
AZ,2008,13.89999962
BI,2008,10.80000019
BE,2008,17.89999962
BJ,2008,1.899999976
BF,2008,5.300000191
BD,2008,9.399999619
BG,2008,12.69999981
BH,2008,26.70000076
BS,2008,18
BA,2008,47.70000076
BY,2008,12
BZ,2008,14.89999962
BM,2008,
BO,2008,6.300000191
BR,2008,15.5
BB,2008,18.5
BN,2008,9.800000191
BT,2008,11.39999962
BW,2008,37.29999924
CF,2008,10.80000019
CA,2008,11.5
CH,2008,7.199999809
CL,2008,19.79999924
CN,2008,9.100000381
CI,2008,5.699999809
CM,2008,8.199999809
CG,2008,10.69999981
CO,2008,22.70000076
KM,2008,10.69999981
CV,2008,10.60000038
CR,2008,11.19999981
CU,2008,3.5
CW,2008,
KY,2008,
CY,2008,8.399999619
CZ,2008,9.800000191
DE,2008,10.39999962
DJ,2008,
DM,2008,
DK,2008,7.900000095
DO,2008,27.89999962
DZ,2008,23.89999962
EC,2008,13.69999981
EG,2008,25.79999924
ER,2008,11.30000019
ES,2008,25.39999962
EE,2008,12.10000038
ET,2008,7.699999809
FI,2008,15.69999981
FJ,2008,21.10000038
FR,2008,18.39999962
FO,2008,
FM,2008,
GA,2008,36.40000153
GB,2008,14.5
GE,2008,35.79999924
GH,2008,9.899999619
GN,2008,2.200000048
GM,2008,10.69999981
GW,2008,10.80000019
GQ,2008,10.39999962
GR,2008,22
GD,2008,
GL,2008,
GT,2008,4.699999809
GU,2008,
GY,2008,24.29999924
HK,2008,8.699999809
HN,2008,5.300000191
HR,2008,22.29999924
HT,2008,17.70000076
HU,2008,19.70000076
ID,2008,23.5
IN,2008,10
IE,2008,12.80000019
IR,2008,22.89999962
IQ,2008,32.59999847
IS,2008,8.100000381
IL,2008,12.69999981
IT,2008,21.20000076
JM,2008,25.5
JO,2008,28.89999962
JP,2008,7.199999809
KZ,2008,7.400000095
KE,2008,17.20000076
KG,2008,15.39999962
KH,2008,0.5
KI,2008,
KN,2008,
KR,2008,9.399999619
XK,2008,
KW,2008,10.80000019
LA,2008,3.200000048
LB,2008,20.39999962
LR,2008,4.699999809
LY,2008,44.20000076
LC,2008,
LI,2008,
LK,2008,17.89999962
LS,2008,34.29999924
LT,2008,13.30000019
LU,2008,17.79999924
LV,2008,13.10000038
MO,2008,5.900000095
MF,2008,
MA,2008,18.39999962
MC,2008,
MD,2008,11.30000019
MG,2008,5.5
MV,2008,24.10000038
MX,2008,7
MH,2008,
MK,2008,56.5
ML,2008,10.80000019
MT,2008,11.89999962
MM,2008,9.800000191
ME,2008,30.79999924
MN,2008,9.600000381
MP,2008,
MZ,2008,14.19999981
MR,2008,43
MU,2008,18.79999924
MW,2008,13.30000019
MY,2008,10.60000038
NA,2008,59.90000153
NC,2008,
NE,2008,6.699999809
NG,2008,13.69999981
NI,2008,9.800000191
NL,2008,5.400000095
NO,2008,7.599999905
NP,2008,4.5
NZ,2008,11.5
OM,2008,21.60000038
PK,2008,7.900000095
PA,2008,14.30000019
PE,2008,9.600000381
PH,2008,17.20000076
PW,2008,
PG,2008,5.400000095
PL,2008,17
PR,2008,25.39999962
KP,2008,9.899999619
PT,2008,16.60000038
PY,2008,11.60000038
PF,2008,
QA,2008,0.899999976
RO,2008,18.60000038
RU,2008,14
RW,2008,0.699999988
SA,2008,29.5
SD,2008,23.60000038
SN,2008,14.19999981
SG,2008,11.69999981
SB,2008,9.399999619
SL,2008,5.099999905
SV,2008,10.80000019
SM,2008,
SO,2008,10.60000038
RS,2008,34.20000076
SS,2008,
ST,2008,
SR,2008,21.70000076
SK,2008,18.89999962
SI,2008,10.60000038
SE,2008,20.60000038
SZ,2008,42
SX,2008,
SC,2008,
SY,2008,21.89999962
TC,2008,
TD,2008,10.80000019
TG,2008,10.89999962
TH,2008,5.099999905
TJ,2008,15.80000019
TM,2008,20.79999924
TL,2008,15.89999962
TO,2008,
TT,2008,10.39999962
TN,2008,28.29999924
TR,2008,19.89999962
TV,2008,
TZ,2008,4.400000095
UG,2008,6.300000191
UA,2008,13.80000019
UY,2008,19.39999962
US,2008,13.19999981
UZ,2008,20.70000076
VC,2008,
VE,2008,13.60000038
VI,2008,
VN,2008,5.300000191
VU,2008,
PS,2008,40.20000076
WS,2008,
YE,2008,25.39999962
ZA,2008,45.59999847
CD,2008,14.69999981
ZM,2008,24.79999924
ZW,2008,11
AW,2009,
AD,2009,
AF,2009,19.79999924
AO,2009,10.80000019
AL,2009,25.20000076
AE,2009,9.699999809
AR,2009,21.20000076
AM,2009,40.20000076
AS,2009,
AG,2009,
AU,2009,11.5
AT,2009,10
AZ,2009,13.69999981
BI,2009,10.80000019
BE,2009,21.89999962
BJ,2009,1.899999976
BF,2009,5.300000191
BD,2009,10.89999962
BG,2009,16
BH,2009,26.70000076
BS,2009,35.90000153
BA,2009,48.70000076
BY,2009,12.80000019
BZ,2009,21.20000076
BM,2009,
BO,2009,6
BR,2009,17.79999924
BB,2009,22.79999924
BN,2009,10.69999981
BT,2009,13.10000038
BW,2009,33.59999847
CF,2009,10.80000019
CA,2009,15.30000019
CH,2009,8.5
CL,2009,22.70000076
CN,2009,9.300000191
CI,2009,5.699999809
CM,2009,8.600000381
CG,2009,10.60000038
CO,2009,23.60000038
KM,2009,10.60000038
CV,2009,10.80000019
CR,2009,18
CU,2009,3.5
CW,2009,
KY,2009,
CY,2009,13.19999981
CZ,2009,16.79999924
DE,2009,10.89999962
DJ,2009,
DM,2009,
DK,2009,11.89999962
DO,2009,29.70000076
DZ,2009,21.70000076
EC,2009,14.39999962
EG,2009,27
ER,2009,10.80000019
ES,2009,38.5
EE,2009,27.89999962
ET,2009,7.699999809
FI,2009,20.39999962
FJ,2009,20.5
FR,2009,22.89999962
FO,2009,
FM,2009,
GA,2009,36.40000153
GB,2009,19.10000038
GE,2009,38.90000153
GH,2009,8.699999809
GN,2009,1.799999952
GM,2009,10.69999981
GW,2009,10.80000019
GQ,2009,11.10000038
GR,2009,25.5
GD,2009,
GL,2009,
GT,2009,5.199999809
GU,2009,
GY,2009,23.79999924
HK,2009,12.5
HN,2009,5.699999809
HR,2009,25.70000076
HT,2009,17.29999924
HU,2009,26.39999962
ID,2009,22.5
IN,2009,9.699999809
IE,2009,24.39999962
IR,2009,24.39999962
IQ,2009,32.59999847
IS,2009,15.60000038
IL,2009,14.5
IT,2009,25.5
JM,2009,26.5
JO,2009,28.60000038
JP,2009,9
KZ,2009,6.800000191
KE,2009,17.10000038
KG,2009,16.79999924
KH,2009,0.100000001
KI,2009,
KN,2009,
KR,2009,9.600000381
XK,2009,
KW,2009,9.399999619
LA,2009,3.200000048
LB,2009,20.89999962
LR,2009,4.800000191
LY,2009,44.09999847
LC,2009,
LI,2009,
LK,2009,20.70000076
LS,2009,35.29999924
LT,2009,29.20000076
LU,2009,17.10000038
LV,2009,33.90000153
MO,2009,7.699999809
MF,2009,
MA,2009,18.10000038
MC,2009,
MD,2009,15.30000019
MG,2009,6.300000191
MV,2009,24.79999924
MX,2009,10
MH,2009,
MK,2009,55.20000076
ML,2009,10.89999962
MT,2009,14.30000019
MM,2009,9.699999809
ME,2009,35.79999924
MN,2009,9.899999619
MP,2009,
MZ,2009,14.30000019
MR,2009,43.29999924
MU,2009,20.89999962
MW,2009,13.30000019
MY,2009,11.60000038
NA,2009,51.59999847
NC,2009,
NE,2009,6.800000191
NG,2009,13.80000019
NI,2009,10.30000019
NL,2009,6.599999905
NO,2009,9.300000191
NP,2009,4.5
NZ,2009,16.39999962
OM,2009,21.20000076
PK,2009,7.900000095
PA,2009,15.39999962
PE,2009,9.199999809
PH,2009,17.39999962
PW,2009,
PG,2009,5.400000095
PL,2009,20.5
PR,2009,29.29999924
KP,2009,10.39999962
PT,2009,20
PY,2009,12.80000019
PF,2009,
QA,2009,0.899999976
RO,2009,21
RU,2009,18.39999962
RW,2009,0.699999988
SA,2009,29.89999962
SD,2009,23.70000076
SN,2009,14.19999981
SG,2009,15.89999962
SB,2009,10.30000019
SL,2009,5.199999809
SV,2009,13.39999962
SM,2009,
SO,2009,10.60000038
RS,2009,41.70000076
SS,2009,
ST,2009,
SR,2009,24.60000038
SK,2009,27.5
SI,2009,13.80000019
SE,2009,25.29999924
SZ,2009,42.09999847
SX,2009,
SC,2009,
SY,2009,16.10000038
TC,2009,
TD,2009,10.80000019
TG,2009,10.80000019
TH,2009,5.900000095
TJ,2009,16.89999962
TM,2009,20.60000038
TL,2009,15.10000038
TO,2009,
TT,2009,11.69999981
TN,2009,30.5
TR,2009,24.5
TV,2009,
TZ,2009,4.699999809
UG,2009,7.199999809
UA,2009,17.79999924
UY,2009,19
US,2009,17.89999962
UZ,2009,20.60000038
VC,2009,
VE,2009,15.39999962
VI,2009,
VN,2009,6
VU,2009,
PS,2009,38.09999847
WS,2009,
YE,2009,24.79999924
ZA,2009,48.20000076
CD,2009,14.89999962
ZM,2009,25.70000076
ZW,2009,12.60000038
AW,2010,
AD,2010,
AF,2010,19.79999924
AO,2010,10.80000019
AL,2010,25.79999924
AE,2010,9.800000191
AR,2010,19.5
AM,2010,38.29999924
AS,2010,
AG,2010,
AU,2010,11.39999962
AT,2010,8.800000191
AZ,2010,14.60000038
BI,2010,10.80000019
BE,2010,22.5
BJ,2010,2
BF,2010,5.199999809
BD,2010,8.199999809
BG,2010,22.89999962
BH,2010,26.79999924
BS,2010,36
BA,2010,57.20000076
BY,2010,13
BZ,2010,20.79999924
BM,2010,
BO,2010,6
BR,2010,17.20000076
BB,2010,24.70000076
BN,2010,11.30000019
BT,2010,8.399999619
BW,2010,33
CF,2010,10.80000019
CA,2010,14.80000019
CH,2010,7.699999809
CL,2010,18.60000038
CN,2010,9
CI,2010,5.699999809
CM,2010,7
CG,2010,10.60000038
CO,2010,24.29999924
KM,2010,10.60000038
CV,2010,10.69999981
CR,2010,17
CU,2010,5.199999809
CW,2010,
KY,2010,
CY,2010,16
CZ,2010,18.5
DE,2010,9.699999809
DJ,2010,
DM,2010,
DK,2010,14.10000038
DO,2010,25.29999924
DZ,2010,22.20000076
EC,2010,11.30000019
EG,2010,26.29999924
ER,2010,10.80000019
ES,2010,42.5
EE,2010,33.29999924
ET,2010,7.699999809
FI,2010,20.39999962
FJ,2010,20
FR,2010,22.60000038
FO,2010,
FM,2010,
GA,2010,34.5
GB,2010,19.60000038
GE,2010,36.79999924
GH,2010,7.800000191
GN,2010,1.799999952
GM,2010,10.69999981
GW,2010,10.80000019
GQ,2010,10.89999962
GR,2010,32.40000153
GD,2010,
GL,2010,
GT,2010,5.699999809
GU,2010,
GY,2010,23.39999962
HK,2010,12.10000038
HN,2010,8.300000191
HR,2010,33.5
HT,2010,18.70000076
HU,2010,26.60000038
ID,2010,25
IN,2010,10.19999981
IE,2010,28
IR,2010,28.39999962
IQ,2010,32.59999847
IS,2010,16.10000038
IL,2010,13.60000038
IT,2010,27.79999924
JM,2010,30
JO,2010,30.10000038
JP,2010,9.100000381
KZ,2010,6
KE,2010,16.89999962
KG,2010,16.60000038
KH,2010,1
KI,2010,
KN,2010,
KR,2010,9.699999809
XK,2010,
KW,2010,10.60000038
LA,2010,3.200000048
LB,2010,20.89999962
LR,2010,5
LY,2010,44.09999847
LC,2010,
LI,2010,
LK,2010,18.79999924
LS,2010,33.5
LT,2010,35.20000076
LU,2010,14.5
LV,2010,34.90000153
MO,2010,5.300000191
MF,2010,
MA,2010,17.70000076
MC,2010,
MD,2010,17.70000076
MG,2010,6.199999809
MV,2010,25.39999962
MX,2010,9.399999619
MH,2010,
MK,2010,53.70000076
ML,2010,10.30000019
MT,2010,13.19999981
MM,2010,9.699999809
ME,2010,46
MN,2010,14.10000038
MP,2010,
MZ,2010,14.19999981
MR,2010,42.90000153
MU,2010,23.10000038
MW,2010,13.39999962
MY,2010,11
NA,2010,44.09999847
NC,2010,
NE,2010,6.699999809
NG,2010,13.80000019
NI,2010,12.30000019
NL,2010,8.800000191
NO,2010,9.199999809
NP,2010,4.5
NZ,2010,17
OM,2010,20.89999962
PK,2010,8
PA,2010,14.89999962
PE,2010,9
PH,2010,16.79999924
PW,2010,
PG,2010,5.300000191
PL,2010,23.39999962
PR,2010,30.60000038
KP,2010,9.5
PT,2010,22.29999924
PY,2010,11.89999962
PF,2010,
QA,2010,1.299999952
RO,2010,22.29999924
RU,2010,16.79999924
RW,2010,0.699999988
SA,2010,29.79999924
SD,2010,23.60000038
SN,2010,14.39999962
SG,2010,11.19999981
SB,2010,9.399999619
SL,2010,5.099999905
SV,2010,13
SM,2010,
SO,2010,10.60000038
RS,2010,45.5
SS,2010,
ST,2010,
SR,2010,20.79999924
SK,2010,33.70000076
SI,2010,14.60000038
SE,2010,25.20000076
SZ,2010,42
SX,2010,
SC,2010,
SY,2010,19.29999924
TC,2010,
TD,2010,10.39999962
TG,2010,10.80000019
TH,2010,4
TJ,2010,17.20000076
TM,2010,20.60000038
TL,2010,13.10000038
TO,2010,
TT,2010,14
TN,2010,29.39999962
TR,2010,21.20000076
TV,2010,
TZ,2010,5.599999905
UG,2010,7.199999809
UA,2010,17.39999962
UY,2010,20.79999924
US,2010,18.70000076
UZ,2010,20.60000038
VC,2010,
VE,2010,17.5
VI,2010,
VN,2010,6
VU,2010,
PS,2010,37.70000076
WS,2010,
YE,2010,30.29999924
ZA,2010,50.79999924
CD,2010,14.60000038
ZM,2010,26.39999962
ZW,2010,9.600000381
AW,2011,
AD,2011,
AF,2011,19.79999924
AO,2011,10.80000019
AL,2011,27
AE,2011,9.800000191
AR,2011,18.79999924
AM,2011,38.70000076
AS,2011,
AG,2011,
AU,2011,11.39999962
AT,2011,8.199999809
AZ,2011,14.5
BI,2011,10.80000019
BE,2011,18.60000038
BJ,2011,2
BF,2011,5.300000191
BD,2011,8.199999809
BG,2011,25.20000076
BH,2011,26.79999924
BS,2011,27.20000076
BA,2011,57.09999847
BY,2011,12.39999962
BZ,2011,24.29999924
BM,2011,
BO,2011,5.5
BR,2011,15.19999981
BB,2011,25.70000076
BN,2011,11.19999981
BT,2011,8.399999619
BW,2011,33.20000076
CF,2011,10.80000019
CA,2011,14.10000038
CH,2011,7.599999905
CL,2011,17.60000038
CN,2011,9.300000191
CI,2011,5.900000095
CM,2011,6.900000095
CG,2011,10.80000019
CO,2011,23.20000076
KM,2011,10.60000038
CV,2011,10.69999981
CR,2011,17
CU,2011,6.699999809
CW,2011,
KY,2011,
CY,2011,21.39999962
CZ,2011,17.89999962
DE,2011,8.399999619
DJ,2011,
DM,2011,
DK,2011,14.30000019
DO,2011,30
DZ,2011,22.5
EC,2011,10.69999981
EG,2011,35.5
ER,2011,10.60000038
ES,2011,47.09999847
EE,2011,22.60000038
ET,2011,7.699999809
FI,2011,18.89999962
FJ,2011,20
FR,2011,21.89999962
FO,2011,
FM,2011,
GA,2011,34.5
GB,2011,20.10000038
GE,2011,36.59999847
GH,2011,7.400000095
GN,2011,1.299999952
GM,2011,11.10000038
GW,2011,10.69999981
GQ,2011,10.69999981
GR,2011,44.09999847
GD,2011,
GL,2011,
GT,2011,7.400000095
GU,2011,
GY,2011,23.10000038
HK,2011,9.199999809
HN,2011,8.300000191
HR,2011,36.59999847
HT,2011,16.89999962
HU,2011,26
ID,2011,21.39999962
IN,2011,10.30000019
IE,2011,29.10000038
IR,2011,28.39999962
IQ,2011,32.59999847
IS,2011,14.60000038
IL,2011,11.60000038
IT,2011,29.10000038
JM,2011,29.5
JO,2011,31.60000038
JP,2011,8
KZ,2011,5.300000191
KE,2011,17
KG,2011,15.89999962
KH,2011,0.800000012
KI,2011,
KN,2011,
KR,2011,9.699999809
XK,2011,
KW,2011,21.60000038
LA,2011,3.200000048
LB,2011,20.79999924
LR,2011,5
LY,2011,43.20000076
LC,2011,
LI,2011,
LK,2011,16.89999962
LS,2011,35.59999847
LT,2011,32
LU,2011,16.79999924
LV,2011,31
MO,2011,5.800000191
MF,2011,
MA,2011,17.79999924
MC,2011,
MD,2011,15.10000038
MG,2011,6.199999809
MV,2011,25.39999962
MX,2011,10
MH,2011,
MK,2011,55.40000153
ML,2011,10.39999962
MT,2011,14
MM,2011,9.699999809
ME,2011,37.20000076
MN,2011,9
MP,2011,
MZ,2011,14.19999981
MR,2011,42.90000153
MU,2011,21.70000076
MW,2011,13.5
MY,2011,10
NA,2011,40.09999847
NC,2011,
NE,2011,6.800000191
NG,2011,13.80000019
NI,2011,12.19999981
NL,2011,7.5
NO,2011,8.699999809
NP,2011,4.5
NZ,2011,17.20000076
OM,2011,20.60000038
PK,2011,8
PA,2011,11.89999962
PE,2011,9.5
PH,2011,16.10000038
PW,2011,
PG,2011,5.199999809
PL,2011,25.5
PR,2011,30.10000038
KP,2011,9.5
PT,2011,30
PY,2011,10.19999981
PF,2011,
QA,2011,1.700000048
RO,2011,23.89999962
RU,2011,15.30000019
RW,2011,0.699999988
SA,2011,30.10000038
SD,2011,23.60000038
SN,2011,14.69999981
SG,2011,10.69999981
SB,2011,9.199999809
SL,2011,5.099999905
SV,2011,12
SM,2011,
SO,2011,10.60000038
RS,2011,50.40000153
SS,2011,
ST,2011,
SR,2011,20.39999962
SK,2011,33.09999847
SI,2011,15.80000019
SE,2011,23.20000076
SZ,2011,42.20000076
SX,2011,
SC,2011,
SY,2011,33.70000076
TC,2011,
TD,2011,10.89999962
TG,2011,10.80000019
TH,2011,2.900000095
TJ,2011,16.20000076
TM,2011,20.79999924
TL,2011,12.80000019
TO,2011,
TT,2011,10.19999981
TN,2011,42.70000076
TR,2011,17.89999962
TV,2011,
TZ,2011,6.599999905
UG,2011,7.199999809
UA,2011,19
UY,2011,17.89999962
US,2011,17.39999962
UZ,2011,20.60000038
VC,2011,
VE,2011,17.39999962
VI,2011,
VN,2011,5.199999809
VU,2011,
PS,2011,34.09999847
WS,2011,
YE,2011,30.10000038
ZA,2011,50.09999847
CD,2011,14.69999981
ZM,2011,26.39999962
ZW,2011,8.300000191
AW,2012,
AD,2012,
AF,2012,19.5
AO,2012,10.69999981
AL,2012,28.29999924
AE,2012,9.899999619
AR,2012,18.39999962
AM,2012,35
AS,2012,
AG,2012,
AU,2012,11.69999981
AT,2012,8.699999809
AZ,2012,14.30000019
BI,2012,10.80000019
BE,2012,19.70000076
BJ,2012,1.799999952
BF,2012,5.199999809
BD,2012,8.899999619
BG,2012,28.20000076
BH,2012,27.60000038
BS,2012,30.39999962
BA,2012,61.70000076
BY,2012,12.19999981
BZ,2012,29.70000076
BM,2012,
BO,2012,5.300000191
BR,2012,14.39999962
BB,2012,26.10000038
BN,2012,11.5
BT,2012,6.400000095
BW,2012,32.79999924
CF,2012,10.69999981
CA,2012,14.30000019
CH,2012,8.5
CL,2012,16.20000076
CN,2012,9.699999809
CI,2012,5.900000095
CM,2012,7
CG,2012,10.80000019
CO,2012,20.60000038
KM,2012,10.60000038
CV,2012,10.69999981
CR,2012,18.79999924
CU,2012,6.699999809
CW,2012,
KY,2012,
CY,2012,26.79999924
CZ,2012,19.60000038
DE,2012,8.100000381
DJ,2012,
DM,2012,
DK,2012,14.10000038
DO,2012,29.79999924
DZ,2012,26.29999924
EC,2012,10.19999981
EG,2012,38.20000076
ER,2012,10.60000038
ES,2012,54.29999924
EE,2012,21
ET,2012,7.699999809
FI,2012,17.79999924
FJ,2012,20
FR,2012,23.79999924
