id,year,value
MY,2005,5572.008027
NA,2005,3582.24386
NC,2005,
NE,2005,258.2817603
NG,2005,802.3733573
NI,2005,1158.997008
NL,2005,41176.80364
NO,2005,65754.02673
NP,2005,321.4550186
NZ,2005,27576.86446
OM,2005,12322.72797
PK,2005,696.3285098
PA,2005,4594.481939
PE,2005,2704.002294
PH,2005,1200.169459
PW,2005,10359.80308
PG,2005,804.0711094
PL,2005,7965.320462
PR,2005,21959.32271
KP,2005,
PT,2005,18755.95644
PY,2005,1479.403778
PF,2005,
QA,2005,54228.83171
RO,2005,4651.692261
RU,2005,5338.405844
RW,2005,273.7661007
SA,2005,13284.69461
SD,2005,839.7739687
SN,2005,772.526793
SG,2005,29771.67237
SB,2005,881.9616184
SL,2005,317.9465762
SV,2005,2814.93504
SM,2005,46193.67268
SO,2005,
RS,2005,3528.131008
SS,2005,
ST,2005,797.1963076
SR,2005,3590.541042
SK,2005,11665.51421
SI,2005,18168.14997
SE,2005,43080.66872
SZ,2005,2339.289952
SX,2005,
SC,2005,11060.7976
SY,2005,1588.505672
TC,2005,
TD,2005,663.7096973
TG,2005,381.7820196
TH,2005,2684.584765
TJ,2005,339.7644428
TM,2005,1706.956726
TL,2005,499.5477618
TO,2005,2622.949225
TT,2005,12405.05615
TN,2005,3218.961081
TR,2005,7129.882486
TV,2005,2252.892885
TZ,2005,364.25347
UG,2005,313.7989764
UA,2005,1828.717626
UY,2005,5221.673186
US,2005,44329.1512
UZ,2005,546.7768502
VC,2005,5064.218125
VE,2005,5462.866223
VI,2005,
VN,2005,699.4878933
VU,2005,1886.388309
PS,2005,1455.933681
WS,2005,2571.276639
YE,2005,831.8802897
ZA,2005,5184.767045
CD,2005,221.4496889
ZM,2005,726.4034882
ZW,2005,452.789025
AW,2006,24015.42061
AD,2006,34484.70087
AF,2006,275.3509409
AO,2006,2440.631642
AL,2006,3076.978417
AE,2006,45532.49328
AR,2006,6771.153951
AM,2006,2126.089566
AS,2006,
AG,2006,13599.90862
AU,2006,36090.61789
AT,2006,40393.57858
AZ,2006,2472.997476
BI,2006,158.3050232
BE,2006,38964.8878
BJ,2006,557.2324469
BF,2006,422.8448175
BD,2006,495.7529663
BG,2006,4370.639159
BH,2006,19460.04091
BS,2006,23733.80768
BA,2006,3238.623648
BY,2006,3848.596299
BZ,2006,4363.82655
BM,2006,83912.6978
BO,2006,1203.254183
BR,2006,5793.733057
BB,2006,15691.84826
BN,2006,30613.27687
BT,2006,1348.730837
BW,2006,5341.397476
CF,2006,365.4970834
CA,2006,40220.43871
CH,2006,57322.79307
CL,2006,9391.361038
CN,2006,2067.092798
CI,2006,1007.839837
CM,2006,964.5995681
CG,2006,2120.097846
CO,2006,3717.949508
KM,2006,658.7100831
CV,2006,2298.814821
CR,2006,5128.400753
CU,2006,4666.988169
CW,2006,
KY,2006,
CY,2006,17586.11056
CZ,2006,15138.33755
DE,2006,36418.1749
DJ,2006,976.2929868
DM,2006,5627.072822
DK,2006,52048.15944
DO,2006,3794.07334
DZ,2006,3390.595369
EC,2006,3337.400363
EG,2006,1465.939097
ER,2006,240.5468163
ES,2006,28380.09205
EE,2006,12591.2674
ET,2006,195.1791451
FI,2006,41205.65076
FJ,2006,3747.433691
FR,2006,36467.68071
FO,2006,39869.98015
FM,2006,2393.800503
GA,2006,6756.271159
GB,2006,42401.55854
GE,2006,1764.870433
GH,2006,929.9497515
GN,2006,287.9229857
GM,2006,441.9196562
GW,2006,407.4114417
GQ,2006,13003.63858
GR,2006,24532.82712
GD,2006,6766.421212
GL,2006,30620.21552
GT,2006,2326.298373
GU,2006,
GY,2006,1905.555189
HK,2006,28291.84349
HN,2006,1540.580359
HR,2006,11359.52579
HT,2006,519.7491433
HU,2006,11319.21476
ID,2006,1602.91725
IN,2006,830.0610865
IE,2006,54045.99806
IR,2006,3141.881272
IQ,2006,2321.152171
IS,2006,56293.79022
IL,2006,21548.9743
IT,2006,33365.44959
JM,2006,4486.555676
JO,2006,2719.82246
JP,2006,34127.55565
KZ,2006,5291.574368
KE,2006,702.5916802
KG,2006,543.1107023
KH,2006,536.6577307
KI,2006,1138.284501
KN,2006,12766.61359
KR,2006,20879.87116
XK,2006,2278.628918
KW,2006,42193.3074
LA,2006,585.6405751
LB,2006,5342.474802
LR,2006,178.4537308
LY,2006,9933.108824
LC,2006,6363.814366
LI,2006,113873.925
LK,2006,1423.477215
LS,2006,736.3600429
LT,2006,9249.909296
LU,2006,88395.675
LV,2006,8986.401376
MO,2006,30363.62373
MF,2006,
MA,2006,2159.463672
MC,2006,135688.7999
MD,2006,950.6988848
MG,2006,292.9909443
MV,2006,4304.056158
MX,2006,8624.942152
MH,2006,2757.372706
MK,2006,3133.319212
ML,2006,496.7442831
MT,2006,15766.09292
MM,2006,
ME,2006,4370.59754
MN,2006,1333.877158
MP,2006,
MZ,2006,328.7073992
MR,2006,833.6692459
MU,2006,5373.630551
MW,2006,234.2123961
MY,2006,6191.339433
NA,2006,3886.480583
NC,2006,
NE,2006,266.5794323
NG,2006,1011.75796
NI,2006,1228.304847
NL,2006,43986.02456
NO,2006,72950.77518
NP,2006,352.8009747
NZ,2006,26286.86135
OM,2006,14566.43791
PK,2006,851.4298746
PA,2006,4998.382679
PE,2006,3138.905809
PH,2006,1396.41508
PW,2006,10427.04877
PG,2006,896.3948787
PL,2006,8992.884269
PR,2006,22935.94115
KP,2006,
PT,2006,19862.60023
PY,2006,1772.635325
PF,2006,
QA,2006,62920.64413
RO,2006,5803.59502
RU,2006,6947.989596
RW,2006,321.9485776
SA,2006,14858.93706
SD,2006,1105.697045
SN,2006,807.9747355
SG,2006,33625.66456
SB,2006,950.0576083
SL,2006,357.4061038
SV,2006,3042.748428
SM,2006,48757.89572
SO,2006,
RS,2006,4129.758741
SS,2006,
ST,2006,851.239008
SR,2006,5198.27013
SK,2006,13111.76909
SI,2006,19724.97019
SE,2006,46252.93417
SZ,2006,2636.185356
SX,2006,
SC,2006,12052.94693
SY,2006,1772.560331
TC,2006,
TD,2006,716.638996
TG,2006,387.4198489
TH,2006,3141.887598
TJ,2006,406.9634195
TM,2006,2140.455026
TL,2006,463.4388766
TO,2006,2912.882481
TT,2006,14162.79321
TN,2006,3394.42898
TR,2006,7737.55417
TV,2006,2353.403155
TZ,2006,358.7979254
UG,2006,334.6391875
UA,2006,2308.296509
UY,2006,5879.34034
US,2006,46584.90549
UZ,2006,642.9604146
VC,2006,5608.204039
VE,2006,6730.197277
VI,2006,
VN,2006,796.6543615
VU,2006,2036.174187
PS,2006,1442.820392
WS,2006,2808.289554
YE,2006,923.5306472
ZA,2006,5407.112815
CD,2006,257.1737798
ZM,2006,1082.785436
ZW,2006,427.834386
AW,2007,25921.28214
AD,2007,39922.89012
AF,2007,373.5914162
AO,2007,3412.718807
AL,2007,3638.7107
AE,2007,44503.11496
AR,2007,8390.252083
AM,2007,3079.152187
AS,2007,
AG,2007,15276.068
AU,2007,40955.27089
AT,2007,46501.60924
AZ,2007,3851.437869
BI,2007,162.8275093
BE,2007,44420.60288
BJ,2007,633.0045634
BF,2007,474.5899781
BD,2007,543.5851601
BG,2007,5782.99453
BH,2007,21049.56148
BS,2007,24321.06511
BA,2007,3991.315423
BY,2007,4735.953138
BZ,2007,4509.296252
BM,2007,90849.58698
BO,2007,1355.887234
BR,2007,7210.641079
BB,2007,16335.95992
BN,2007,32109.09775
BT,2007,1760.602629
BW,2007,5711.72849
CF,2007,413.4814387
CA,2007,44393.18889
CH,2007,63169.46221
CL,2007,10378.61425
CN,2007,2648.182505
CI,2007,1133.409489
CM,2007,1069.856935
CG,2007,2233.308252
CO,2007,4674.326419
KM,2007,730.879264
CV,2007,3129.818791
CR,2007,5897.527844
CU,2007,5185.382272
CW,2007,
KY,2007,
CY,2007,20545.49752
CZ,2007,18351.60273
DE,2007,41815.38478
DJ,2007,1061.637092
DM,2007,6058.180506
DK,2007,58592.62707
DO,2007,4584.317437
DZ,2007,3846.477893
EC,2007,3574.877893
EG,2007,1751.323465
ER,2007,252.9776299
ES,2007,32723.95796
EE,2007,16580.14602
ET,2007,244.9955658
FI,2007,48215.82538
FJ,2007,4075.991405
FR,2007,41554.33717
FO,2007,45974.69185
FM,2007,2434.805941
GA,2007,7994.304825
GB,2007,48269.42453
GE,2007,2317.988503
GH,2007,1099.0823
GN,2007,411.4847069
GM,2007,522.3399173
GW,2007,468.6309874
GQ,2007,15948.89609
GR,2007,28576.5424
GD,2007,7324.190327
GL,2007,37516.75092
GT,2007,2561.440922
GU,2007,
GY,2007,2258.981009
HK,2007,30652.22735
HN,2007,1710.050946
HR,2007,13540.4025
HT,2007,618.6149373
HU,2007,13822.89589
ID,2007,1870.350037
IN,2007,1069.799915
IE,2007,61151.06769
IR,2007,3982.775526
IQ,2007,3091.015329
IS,2007,68835.30643
IL,2007,24651.46725
IT,2007,37646.53701
JM,2007,4815.078502
JO,2007,3022.541943
JP,2007,34123.61593
KZ,2007,6781.109405
KE,2007,846.5225615
KG,2007,721.7686909
KH,2007,628.4268517
KI,2007,1316.956881
KN,2007,13553.4033
KR,2007,23046.38092
XK,2007,2708.259083
KW,2007,45011.19409
LA,2007,702.2701312
LB,2007,5936.769228
LR,2007,209.8140849
LY,2007,12418.18359
LC,2007,6720.444904
LI,2007,130348.5591
LK,2007,1614.41111
LS,2007,816.8001865
LT,2007,12170.35217
LU,2007,102518.1329
LV,2007,13073.381
MO,2007,36606.78267
MF,2007,
MA,2007,2452.998578
MC,2007,170632.9562
MD,2007,1230.809811
MG,2007,379.0674153
MV,2007,5002.54205
MX,2007,9160.588902
MH,2007,2877.117929
MK,2007,3891.895346
ML,2007,561.4963327
MT,2007,18474.03817
MM,2007,
ME,2007,5945.908404
MN,2007,1631.90104
MP,2007,
MZ,2007,414.6304435
MR,2007,852.1024058
MU,2007,6182.200111
MW,2007,265.9969076
MY,2007,7235.075317
NA,2007,4200.953524
NC,2007,
NE,2007,302.2664078
NG,2007,1127.81429
NI,2007,1332.867372
NL,2007,50849.43586
NO,2007,83454.49808
NP,2007,397.9040178
NZ,2007,31927.72509
OM,2007,16377.26864
PK,2007,927.2344867
PA,2007,6050.327783
PE,2007,3600.625662
PH,2007,1676.501618
PW,2007,10515.88627
PG,2007,989.3194596
PL,2007,11253.76962
PR,2007,23664.88235
KP,2007,
PT,2007,22763.99692
PY,2007,2252.125336
PF,2007,
QA,2007,69166.72167
RO,2007,8188.485725
RU,2007,9147.527617
RW,2007,380.2773294
SA,2007,16052.09275
SD,2007,1381.73891
SN,2007,947.8898048
SG,2007,39227.65114
SB,2007,1048.89007
SL,2007,398.5685446
SV,2007,3283.530558
SM,2007,55556.96688
SO,2007,
RS,2007,5458.121718
SS,2007,
ST,2007,882.9136214
SR,2007,5753.178227
SK,2007,16006.88662
SI,2007,23841.31792
SE,2007,53344.45696
SZ,2007,2690.647766
SX,2007,
SC,2007,11982.91654
SY,2007,2065.539632
TC,2007,
TD,2007,807.7815699
TG,2007,432.4844132
TH,2007,3738.067298
TJ,2007,523.0606517
TM,2007,2606.741439
TL,2007,550.4775072
TO,2007,2943.268847
TT,2007,16663.91691
TN,2007,3806.341119
TR,2007,9309.819616
TV,2007,2768.434661
TZ,2007,409.1846497
UG,2007,400.0427938
UA,2007,3074.650581
UY,2007,7012.535684
US,2007,48135.78296
UZ,2007,830.4076942
VC,2007,6273.089431
VE,2007,8316.478303
VI,2007,
VN,2007,919.1808885
VU,2007,2392.833398
PS,2007,1576.292124
WS,2007,3023.306054
YE,2007,1210.153834
ZA,2007,5847.445304
CD,2007,286.1447199
ZM,2007,1160.8026
ZW,2007,415.3754819
AW,2008,27549.34573
AD,2008,46418.41547
AF,2008,376.9776699
AO,2008,4596.268275
AL,2008,4422.692728
AE,2008,46332.83005
AR,2008,10232.86497
AM,2008,3916.738107
AS,2008,
AG,2008,15786.3578
AU,2008,49884.23094
AT,2008,51337.86722
AZ,2008,5574.603802
BI,2008,186.8717488
BE,2008,48552.87684
BJ,2008,739.2452143
BF,2008,569.6392934
BD,2008,619.2559213
BG,2008,7115.911624
BH,2008,23037.88149
BS,2008,23674.14021
BA,2008,4846.132163
BY,2008,6377.359692
BZ,2008,4662.419092
BM,2008,93605.74817
BO,2008,1695.562179
BR,2008,8604.255841
BB,2008,16358.04693
BN,2008,37093.99091
BT,2008,1817.781058
BW,2008,5746.978873
CF,2008,474.389479
CA,2008,46321.67825
CH,2008,72178.79944
CL,2008,10694.43481
CN,2008,3412.209217
CI,2008,1326.661946
CM,2008,1190.213089
CG,2008,3059.226535
CO,2008,5403.844707
KM,2008,796.988807
CV,2008,3692.002674
CR,2008,6581.308114
CU,2008,5382.815961
CW,2008,
KY,2008,
CY,2008,23509.21558
CZ,2008,22629.65662
DE,2008,45670.38814
DJ,2008,1233.311121
DM,2008,6614.969582
DK,2008,64256.34386
DO,2008,4937.73104
DZ,2008,4786.51352
EC,2008,4255.851995
EG,2008,2159.171414
ER,2008,256.4375698
ES,2008,35687.77946
EE,2008,18088.38156
ET,2008,327.6025513
FI,2008,53449.77857
FJ,2008,4175.127979
FR,2008,45361.97215
FO,2008,48645.38402
FM,2008,2500.90528
GA,2008,10577.91676
GB,2008,45140.52172
GE,2008,2919.690052
GH,2008,1234.437172
GN,2008,437.8056826
GM,2008,612.0285783
GW,2008,569.646236
GQ,2008,23463.7595
GR,2008,31734.85325
GD,2008,7947.291251
GL,2008,30883.03497
GT,2008,2867.499093
GU,2008,
GY,2008,2478.408487
HK,2008,31475.46638
HN,2008,1883.232362
HR,2008,15889.35104
HT,2008,679.4311389
HU,2008,15640.27293
ID,2008,2177.221669
IN,2008,1038.596339
IE,2008,61030.6971
IR,2008,4899.472257
IQ,2008,4485.245225
IS,2008,55445.71369
IL,2008,29279.77233
IT,2008,40627.78875
JM,2008,5118.703392
JO,2008,3797.413633
JP,2008,37978.43827
KZ,2008,8485.389818
KE,2008,925.770165
KG,2008,966.3936272
KH,2008,742.5713353
KI,2008,1424.038886
KN,2008,14374.10161
KR,2008,20429.55259
XK,2008,3254.860674
KW,2008,54399.69566
LA,2008,886.7596525
LB,2008,6887.062753
LR,2008,231.447496
LY,2008,15853.46151
LC,2008,6781.360468
LI,2008,138536.7578
LK,2008,2013.911088
LS,2008,826.8271067
LT,2008,14832.68815
LU,2008,112481.2277
LV,2008,15463.66028
MO,2008,40847.05249
MF,2008,
MA,2008,2871.346605
MC,2008,193892.3223
MD,2008,1695.972811
MG,2008,472.3793997
MV,2008,6027.32427
MX,2008,9567.876512
MH,2008,2924.396593
MK,2008,4685.620166
ML,2008,665.0546888
MT,2008,20895.7805
MM,2008,
ME,2008,7335.897003
MN,2008,2135.811338
MP,2008,
MZ,2008,484.4035298
MR,2008,1047.440253
MU,2008,7599.986676
MW,2008,302.4973189
MY,2008,8460.81077
NA,2008,4020.538043
NC,2008,
NE,2008,366.6306792
NG,2008,1375.587865
NI,2008,1498.132356
NL,2008,56610.9109
NO,2008,95213.8873
NP,2008,477.9321763
NZ,2008,30452.80986
OM,2008,23483.62906
PK,2008,1017.914804
PA,2008,7002.712834
PE,2008,4261.915232
PH,2008,1925.390307
PW,2008,10547.48369
PG,2008,1222.793585
PL,2008,13901.36259
PR,2008,24898.33884
KP,2008,
PT,2008,24814.88992
PY,2008,2967.30497
PF,2008,
QA,2008,84613.94703
RO,2008,9932.867933
RU,2008,11693.73057
RW,2008,469.19615
SA,2008,19722.10193
SD,2008,1601.86386
SN,2008,1093.763799
SG,2008,39674.33979
SB,2008,1208.029836
SL,2008,452.9207267
SV,2008,3483.70942
SM,2008,62188.92861
SO,2008,
RS,2008,6701.774825
SS,2008,1705.360606
ST,2008,1090.411383
SR,2008,6855.182344
SK,2008,18558.87922
SI,2008,27501.81027
SE,2008,55750.56805
SZ,2008,2616.946693
SX,2008,
SC,2008,11066.66836
SY,2008,
TC,2008,
TD,2008,938.4718288
TG,2008,528.3375885
TH,2008,4124.780503
TJ,2008,709.4374422
TM,2008,3918.933333
TL,2008,672.3620447
TO,2008,3369.211108
TT,2008,21395.27898
TN,2008,4342.823177
TR,2008,10374.69549
TV,2008,3094.684334
TZ,2008,489.0963977
UG,2008,448.0668627
UA,2008,3891.201992
UY,2008,9067.504648
US,2008,48340.32123
UZ,2008,1023.119641
VC,2008,6370.846405
VE,2008,11237.42866
VI,2008,
VN,2008,1164.563271
VU,2008,2697.378927
PS,2008,1855.45702
WS,2008,3511.399437
YE,2008,1400.562302
ZA,2008,5508.334978
CD,2008,326.5271918
ZM,2008,1437.884461
ZW,2008,345.4074342
AW,2009,24639.93533
AD,2009,
AF,2009,450.659239
AO,2009,3988.683498
AL,2009,4175.777679
AE,2009,32908.72015
AR,2009,9444.418113
AM,2009,2913.574143
AS,2009,
AG,2009,13979.26269
AU,2009,42689.13916
AT,2009,47577.63493
AZ,2009,4950.294791
BI,2009,194.8966661
BE,2009,45014.61725
BJ,2009,712.5454071
BF,2009,553.0423743
BD,2009,682.2601003
BG,2009,6738.100543
BH,2009,19251.12154
BS,2009,22060.92098
BA,2009,4480.37759
BY,2009,5176.044701
BZ,2009,4441.482346
BM,2009,88463.31282
BO,2009,1735.14337
BR,2009,8372.485816
BB,2009,16460.75712
BN,2009,27211.88206
BT,2009,1795.14947
BW,2009,5178.439113
CF,2009,464.5132312
CA,2009,40739.16789
CH,2009,69732.92676
CL,2009,10122.57199
CN,2009,3748.328651
CI,2009,1305.147464
CM,2009,1163.012663
CG,2009,2401.298155
CO,2009,5108.884632
KM,2009,772.8425217
CV,2009,3524.330353
CR,2009,6385.56513
CU,2009,5499.120103
CW,2009,
KY,2009,
CY,2009,21587.8098
CZ,2009,19724.36445
DE,2009,41634.96884
DJ,2009,1458.873787
DM,2009,7026.999956
DK,2009,57938.52903
DO,2009,4844.974121
DZ,2009,3765.463618
EC,2009,4236.777555
EG,2009,2461.73811
ER,2009,334.0648851
ES,2009,32353.42293
EE,2009,14717.4218
ET,2009,382.344903
FI,2009,47013.6851
FJ,2009,3367.384576
FR,2009,41574.62999
FO,2009,44317.30589
FM,2009,2668.810286
GA,2009,7919.710893
GB,2009,37092.78028
GE,2009,2440.961318
GH,2009,1096.531338
GN,2009,435.1756628
GM,2009,553.1065282
GW,2009,532.4613388
GQ,2009,13835.87595
GR,2009,29498.30094
GD,2009,7395.087995
GL,2009,22507.88871
GT,2009,2697.382768
GU,2009,
GY,2009,2593.370619
HK,2009,30690.6838
HN,2009,1952.850106
HR,2009,14142.15076
HT,2009,674.3006913
HU,2009,12870.84753
ID,2009,2273.809687
IN,2009,1151.126945
IE,2009,51594.41061
IR,2009,4935.890935
IQ,2009,3713.134008
IS,2009,40263.39026
IL,2009,27519.50411
IT,2009,37058.74395
JM,2009,4521.923804
JO,2009,4026.76635
JP,2009,39511.45094
KZ,2009,7146.096855
KE,2009,929.6108836
KG,2009,871.2243893
KH,2009,735.4192635
KI,2009,1320.480031
KN,2009,13703.41374
KR,2009,18340.02893
XK,2009,3209.732834
KW,2009,37191.65139
LA,2009,930.5859446
LB,2009,8274.137978
LR,2009,302.2803524
LY,2009,10455.57487
LC,2009,6715.798031
LI,2009,134617.3796
LK,2009,2057.113672
LS,2009,858.7345936
LT,2009,11713.9
LU,2009,100729.2841
LV,2009,12082.06368
MO,2009,40859.98718
MF,2009,
MA,2009,2906.598136
MC,2009,153042.3496
MD,2009,1525.526119
MG,2009,417.178526
MV,2009,6208.595511
MX,2009,7687.500807
MH,2009,2906.251314
MK,2009,4433.857082
ML,2009,661.1317114
MT,2009,19636.00628
MM,2009,
ME,2009,6713.079305
MN,2009,1715.363735
MP,2009,
MZ,2009,459.1678276
MR,2009,860.908368
MU,2009,6928.972012
MW,2009,345.1947614
MY,2009,7268.716982
NA,2009,4140.87666
NC,2009,
NE,2009,352.6851141
NG,2009,1087.648929
NI,2009,1459.211527
NL,2009,51904.40781
NO,2009,78488.6117
NP,2009,485.9551548
NZ,2009,27573.10348
OM,2009,18169.0676
PK,2009,987.6891659
PA,2009,7169.857345
PE,2009,4181.887499
PH,2009,1828.344565
PW,2009,9742.548171
PG,2009,1180.431925
PL,2009,11428.09124
PR,2009,25768.73605
KP,2009,
PT,2009,23088.02964
PY,2009,2509.680462
PF,2009,
QA,2009,62527.63527
RO,2009,8052.048836
RU,2009,8597.043897
RW,2009,504.1935044
SA,2009,16009.62817
SD,2009,1524.952456
SN,2009,1017.968601
SG,2009,38495.46876
SB,2009,1160.790586
SL,2009,435.0104154
SV,2009,3341.320201
SM,2009,
SO,2009,
RS,2009,5821.305397
SS,2009,1284.729878
ST,2009,1134.113593
SR,2009,7450.232588
SK,2009,16455.17847
SI,2009,24633.79785
SE,2009,46243.94325
SZ,2009,2679.338583
SX,2009,
SC,2009,9707.265361
SY,2009,
TC,2009,
TD,2009,813.7560302
TG,2009,514.7730045
TH,2009,3983.262151
TJ,2009,668.620546
TM,2009,4059.95988
TL,2009,779.6743287
TO,2009,3075.816179
TT,2009,14617.77508
TN,2009,4162.509669
TR,2009,8632.659696
TV,2009,2763.18442
TZ,2009,489.649109
UG,2009,451.0815515
UA,2009,2540.534555
UY,2009,9064.707027
US,2009,46940.4708
UZ,2009,1181.84736
VC,2009,6177.836699
VE,2009,11510.32221
VI,2009,
VN,2009,1232.199942
VU,2009,2642.931499
PS,2009,1963.201519
WS,2009,3044.643656
YE,2009,1252.32514
ZA,2009,5654.780133
CD,2009,301.9308909
ZM,2009,1195.187304
ZW,2009,632.8752654
AW,2010,24289.14152
AD,2010,
AF,2010,561.1976175
AO,2010,4218.649126
AL,2010,4175.121638
AE,2010,33880.08606
AR,2010,11467.71267
AM,2010,3124.784854
AS,2010,
AG,2010,13017.31039
AU,2010,51743.3891
AT,2010,46485.1782
AZ,2010,5842.805784
BI,2010,219.5297994
BE,2010,44321.24035
BJ,2010,690.0022811
BF,2010,592.6074699
BD,2010,760.9570789
BG,2010,6580.813875
BH,2010,20545.96702
BS,2010,21941.8693
BA,2010,4380.604285
BY,2010,5818.854859
BZ,2010,4527.336639
BM,2010,88207.32756
BO,2010,1934.666067
BR,2010,10962.5445
BB,2010,15812.27978
BN,2010,30880.34486
BT,2010,2211.340513
BW,2010,6980.361812
CF,2010,456.5634086
CA,2010,47345.59704
CH,2010,74250.06476
CL,2010,12710.80698
CN,2010,4432.965415
CI,2010,1311.326565
CM,2010,1145.368992
CG,2010,2920.406708
CO,2010,6179.378797
KM,2010,756.8106118
CV,2010,3413.263371
CR,2010,7773.185487
CU,2010,5701.962671
CW,2010,
KY,2010,
CY,2010,20959.28669
CZ,2010,19762.44963
DE,2010,41698.80185
DJ,2010,1353.193028
DM,2010,6926.847598
DK,2010,57681.73848
DO,2010,5295.39969
DZ,2010,4343.975985
EC,2010,4636.693098
EG,2010,2804.969869
ER,2010,368.7477582
ES,2010,30701.91645
EE,2010,14629.64939
ET,2010,343.6901516
FI,2010,46239.73963
FJ,2010,3649.382362
FR,2010,40754.72083
FO,2010,
FM,2010,2838.448547
GA,2010,9362.113583
GB,2010,38396.36085
GE,2010,2613.756925
GH,2010,1326.092033
GN,2010,435.448888
GM,2010,566.3481084
GW,2010,534.1475781
GQ,2010,16638.13107
GR,2010,26897.4974
GD,2010,7365.666529
GL,2010,
GT,2010,2882.386026
GU,2010,
GY,2010,2873.952008
HK,2010,32601.5774
HN,2010,2078.32576
HR,2010,13500.85443
HT,2010,669.1869295
HU,2010,12999.9701
ID,2010,2945.863199
IN,2010,1418.351892
IE,2010,47805.39258
IR,2010,5680.725958
IQ,2010,4489.318974
IS,2010,41695.99365
IL,2010,30562.98861
IT,2010,35932.73978
JM,2010,4917.023202
JO,2010,4370.721045
JP,2010,43154.02269
KZ,2010,9067.749013
KE,2010,977.7780694
KG,2010,880.0377751
KH,2010,782.6188886
KI,2010,1539.047437
KN,2010,13226.95231
KR,2010,22060.14827
XK,2010,3283.429596
KW,2010,38441.22504
LA,2010,1122.852316
LB,2010,8755.849968
LR,2010,326.6042805
LY,2010,12375.44953
LC,2010,7014.196446
LI,2010,
LK,2010,2400.015575
LS,2010,1083.012065
LT,2010,11852.1696
LU,2010,102856.9717
LV,2010,11446.50818
MO,2010,53045.87903
MF,2010,
MA,2010,2868.644167
MC,2010,145229.8379
MD,2010,1631.535832
MG,2010,414.1427872
MV,2010,6552.484492
MX,2010,8906.879541
MH,2010,3126.516365
MK,2010,4442.299972
ML,2010,673.6946614
MT,2010,19695.25572
MM,2010,
ME,2010,6636.070538
MN,2010,2285.645377
MP,2010,
MZ,2010,424.134902
MR,2010,977.1505552
MU,2010,7586.893454
MW,2010,359.5795269
MY,2010,8770.740104
NA,2010,5177.681179
NC,2010,
NE,2010,359.8012419
NG,2010,2310.469784
NI,2010,1535.192167
NL,2010,50314.7864
NO,2010,86107.24094
NP,2010,595.7716261
NZ,2010,32739.5943
OM,2010,20922.65677
PK,2010,1022.239154
PA,2010,7833.903551
PE,2010,5091.783672
PH,2010,2140.31196
PW,2010,9651.133366
PG,2010,1382.143749
PL,2010,12492.24702
PR,2010,26437.99218
KP,2010,
PT,2010,22509.95451
PY,2010,3100.835119
PF,2010,
QA,2010,71440.28764
RO,2010,8149.407383
RU,2010,10675.24259
RW,2010,525.8549278
SA,2010,19333.49908
SD,2010,1840.908716
SN,2010,998.5995764
SG,2010,46486.89109
SB,2010,1294.692732
SL,2010,448.2215322
SV,2010,3444.456148
SM,2010,
SO,2010,
RS,2010,5399.29762
SS,2010,1582.150503
ST,2010,1127.981667
SR,2010,8321.392198
SK,2010,16509.89667
SI,2010,23417.64466
SE,2010,52035.98246
SZ,2010,3261.593263
SX,2010,
SC,2010,10842.77306
SY,2010,
TC,2010,
TD,2010,909.2999069
TG,2010,503.1618239
TH,2010,4804.049305
TJ,2010,739.7321919
TM,2010,4392.719583
TL,2010,875.8365693
TO,2010,3546.77782
TT,2010,15630.05045
TN,2010,4211.356086
TR,2010,10133.41929
TV,2010,3238.496111
TZ,2010,509.5243023
UG,2010,471.6772799
UA,2010,2964.855561
UY,2010,11530.6375
US,2010,48492.48267
UZ,2010,1377.08214
VC,2010,6231.713226
VE,2010,13565.95947
VI,2010,
VN,2010,1334.368619
VU,2010,2965.75223
PS,2010,2338.719877
WS,2010,3456.76966
YE,2010,1394.532356
ZA,2010,7171.529507
CD,2010,346.7042747
ZM,2010,1533.284355
ZW,2010,723.1646486
AW,2011,25354.78247
AD,2011,
AF,2011,613.9791916
AO,2011,5153.492309
AL,2011,4556.143981
AE,2011,38879.13363
AR,2011,13700.39995
AM,2011,3421.704509
AS,2011,
AG,2011,12817.84157
AU,2011,62220.23277
AT,2011,51033.83972
AZ,2011,7189.691229
BI,2011,246.9143272
BE,2011,47792.5629
BJ,2011,745.3918674
BF,2011,649.92523
BD,2011,843.8960388
BG,2011,7588.808942
BH,2011,22466.88346
BS,2011,21649.81943
BA,2011,4771.269282
BY,2011,6305.773663
BZ,2011,4701.547995
BM,2011,85973.15842
BO,2011,2319.595984
BR,2011,12592.97897
BB,2011,15503.32855
BN,2011,41059.94509
BT,2011,2495.386975
BW,2011,7734.033935
CF,2011,494.9260803
CA,2011,51830.39929
CH,2011,87963.21924
CL,2011,14501.58821
CN,2011,5445.90181
CI,2011,1309.008626
CM,2011,1256.710574
CG,2011,3414.054709
CO,2011,7115.730582
KM,2011,808.3572439
CV,2011,3801.449765
CR,2011,8704.111887
CU,2011,6051.222001
CW,2011,
KY,2011,
CY,2011,22257.92708
CZ,2011,21627.10526
DE,2011,45844.82495
DJ,2011,1463.592224
DM,2011,7122.008354
DK,2011,61214.53955
DO,2011,5729.959962
DZ,2011,5269.713748
EC,2011,5199.669616
EG,2011,2972.574249
ER,2011,439.5423714
ES,2011,31876.63733
EE,2011,17178.51738
ET,2011,357.441193
FI,2011,50851.18197
FJ,2011,4201.330842
