id,year,value
AM,2012,4.00E+12
AU,2012,1.50E+12
AT,2012,3.17E+11
AZ,2012,53968000000
BH,2012,11530000000
BD,2012,1.06E+13
BB,2012,8626000000
BY,2012,5.30E+14
BE,2012,3.88E+11
BZ,2012,3105500000
BJ,2012,3.85E+12
BT,2012,85940000000
BO,2012,1.87E+11
BA,2012,25734000000
BW,2012,1.09E+11
BR,2012,4.71E+12
BN,2012,21185000000
BG,2012,80044000000
BF,2012,5.70E+12
BI,2012,3.62E+12
CV,2012,1.51E+11
KH,2012,5.67E+13
CM,2012,1.35E+13
CA,2012,1.83E+12
CF,2012,1.11E+12
TD,2012,6.31E+12
CL,2012,1.29E+14
CN,2012,5.29E+13
CO,2012,6.64E+14
KM,2012,2.28E+11
CR,2012,2.28E+13
CI,2012,1.38E+13
HR,2012,3.30E+11
CY,2012,19411000000
CZ,2012,4.05E+12
CD,2012,2.52E+13
DK,2012,1.87E+12
DJ,2012,2.41E+11
DM,2012,1381500000
DO,2012,2.38E+12
EC,2012,87623000000
EG,2012,1.47E+12
SV,2012,23814000000
GQ,2012,8.42E+12
ER,2012,47539000000
EE,2012,17637000000
ET,2012,6.31E+11
FJ,2012,6891000000
FI,2012,2.00E+11
FR,2012,2.09E+12
MK,2012,4.67E+11
GA,2012,8.27E+12
GE,2012,26167000000
DE,2012,2.75E+12
GH,2012,75315000000
GR,2012,1.94E+11
GD,2012,2160000000
GT,2012,3.95E+11
GN,2012,3.96E+13
GW,2012,4.90E+11
GY,2012,5.83E+11
HT,2012,3.09E+11
HN,2012,3.61E+11
HK,2012,2.04E+12
HU,2012,2.85E+13
IS,2012,1.77E+12
IN,2012,9.70E+13
ID,2012,8.62E+15
IQ,2012,2.54E+14
IE,2012,1.73E+11
IR,2012,6.93E+15
IL,2012,9.92E+11
IT,2012,1.62E+12
JM,2012,1.30E+12
JP,2012,4.75E+14
JO,2012,21965000000
KZ,2012,3.03E+13
KE,2012,3.99E+12
KI,2012,181000000
KR,2012,1.38E+15
XK,2012,5059000000
KW,2012,48721000000
KG,2012,3.10E+11
LA,2012,6.74E+13
LV,2012,22043000000
LB,2012,6.65E+13
LS,2012,18882000000
LR,2012,1746000000
LY,2012,1.03E+11
LT,2012,33314000000
LU,2012,43812000000
MG,2012,2.18E+13
MW,2012,9.69E+11
MY,2012,9.42E+11
MV,2012,38943000000
ML,2012,5.33E+12
MT,2012,7226000000
MH,2012,175750000
MR,2012,1.44E+12
MU,2012,3.33E+11
MX,2012,1.56E+13
FM,2012,313250000
MD,2012,88228000000
MN,2012,1.67E+13
ME,2012,3149000000
MA,2012,8.27E+11
MZ,2012,4.24E+11
MM,2012,4.67E+13
NA,2012,1.03E+11
NP,2012,1.45E+12
NL,2012,6.41E+11
NZ,2012,2.14E+11
NI,2012,2.46E+11
NE,2012,3.41E+12
NG,2012,7.26E+13
NO,2012,2.97E+12
OM,2012,29004000000
PK,2012,1.92E+13
PW,2012,220750000
PA,2012,35938000000
PG,2012,32070000000
PY,2012,1.09E+14
PE,2012,5.08E+11
PH,2012,1.06E+13
PL,2012,1.62E+12
PT,2012,1.68E+11
QA,2012,6.93E+11
CG,2012,6.98E+12
RO,2012,5.97E+11
RU,2012,6.21E+13
RW,2012,4.14E+12
WS,2012,1807000000
SM,2012,1401000000
ST,2012,4.95E+12
SA,2012,2.75E+12
SN,2012,7.16E+12
RS,2012,3.58E+12
SC,2012,15544000000
SL,2012,1.65E+13
SG,2012,3.62E+11
SK,2012,72185000000
SI,2012,36006000000
SB,2012,7540000000
ZA,2012,3.20E+12
SS,2012,41766000000
ES,2012,1.06E+12
LK,2012,7.58E+12
KN,2012,1976000000
LC,2012,3534000000
VC,2012,1872000000
SD,2012,2.24E+11
SR,2012,15927000000
SZ,2012,32464750000
SE,2012,3.68E+12
CH,2012,6.24E+11
SY,2012,n/a
TW,2012,1.47E+13
TJ,2012,36161000000
TZ,2012,5.68E+13
TH,2012,1.07E+13
BS,2012,8219000000
GM,2012,29191000000
TL,2012,5652500000
TG,2012,2.00E+12
TO,2012,776000000
TT,2012,1.58E+11
TN,2012,70658000000
TR,2012,1.42E+12
TM,2012,1.00E+11
TV,2012,39000000
UG,2012,5.79E+13
UA,2012,1.40E+12
AE,2012,1.37E+12
GB,2012,1.66E+12
US,2012,1.62E+13
UY,2012,1.02E+12
UZ,2012,9.67E+13
VU,2012,72415000000
VE,2012,1.64E+12
VN,2012,3.25E+15
YE,2012,7.59E+12
ZM,2012,1.28E+11
ZW,2012,12472000000
AF,2013,1.09E+12
AL,2013,1.36E+12
DZ,2013,1.66E+13
AO,2013,1.20E+13
AG,2013,3242000000
AR,2013,3.41E+12
AM,2013,4.27E+12
AU,2013,1.55E+12
AT,2013,3.23E+11
AZ,2013,57708000000
BH,2013,12328000000
BD,2013,1.20E+13
BB,2013,8562000000
BY,2013,6.37E+14
BE,2013,3.95E+11
BZ,2013,3223750000
BJ,2013,4.10E+12
BT,2013,99385000000
BO,2013,2.11E+11
BA,2013,26297000000
BW,2013,1.21E+11
BR,2013,5.16E+12
BN,2013,20158000000
BG,2013,80282000000
BF,2013,6.03E+12
BI,2013,4.23E+12
CV,2013,1.54E+11
KH,2013,6.19E+13
CM,2013,1.46E+13
CA,2013,1.89E+12
CF,2013,7.63E+11
TD,2013,6.40E+12
CL,2013,1.37E+14
CN,2013,5.87E+13
CO,2013,7.07E+14
KM,2013,2.44E+11
CR,2013,2.46E+13
CI,2013,1.53E+13
HR,2013,3.30E+11
CY,2013,18119000000
CZ,2013,4.09E+12
CD,2013,2.91E+13
DK,2013,1.89E+12
DJ,2013,2.59E+11
DM,2013,1392500000
DO,2013,2.56E+12
EC,2013,94473000000
EG,2013,1.66E+12
SV,2013,24259000000
GQ,2013,7.70E+12
ER,2013,52953000000
EE,2013,18739000000
ET,2013,8.06E+11
FJ,2013,7428000000
FI,2013,2.02E+11
FR,2013,2.11E+12
MK,2013,5.00E+11
GA,2013,8.46E+12
GE,2013,26847000000
DE,2013,2.81E+12
GH,2013,94939000000
GR,2013,1.82E+11
GD,2013,2256000000
GT,2013,4.23E+11
GN,2013,4.30E+13
GW,2013,4.68E+11
GY,2013,6.12E+11
HT,2013,3.37E+11
HN,2013,3.77E+11
HK,2013,2.13E+12
HU,2013,2.98E+13
IS,2013,1.87E+12
IN,2013,1.10E+14
ID,2013,9.52E+15
IQ,2013,2.71E+14
IE,2013,1.75E+11
IR,2013,8.85E+15
IL,2013,1.05E+12
IT,2013,1.61E+12
JM,2013,1.40E+12
JP,2013,4.80E+14
JO,2013,23852000000
KZ,2013,3.53E+13
KE,2013,4.51E+12
KI,2013,187000000
KR,2013,1.43E+15
XK,2013,5327000000
KW,2013,49863000000
KG,2013,3.55E+11
LA,2013,7.76E+13
LV,2013,23222000000
LB,2013,7.18E+13
LS,2013,21383500000
LR,2013,1962000000
LY,2013,83302000000
LT,2013,34956000000
LU,2013,45289000000
MG,2013,2.34E+13
MW,2013,1.24E+12
MY,2013,9.87E+11
MV,2013,41569000000
ML,2013,5.47E+12
MT,2013,7571000000
MH,2013,185750000
MR,2013,1.52E+12
MU,2013,3.55E+11
MX,2013,1.61E+13
FM,2013,323250000
MD,2013,1.01E+11
MN,2013,1.91E+13
ME,2013,3327000000
MA,2013,8.73E+11
MZ,2013,4.70E+11
MM,2013,5.30E+13
NA,2013,1.22E+11
NP,2013,1.61E+12
NL,2013,6.43E+11
NZ,2013,2.25E+11
NI,2013,2.68E+11
NE,2013,3.70E+12
NG,2013,8.10E+13
NO,2013,3.07E+12
OM,2013,29597000000
PK,2013,2.13E+13
PW,2013,235500000
PA,2013,40393000000
PG,2013,34595000000
PY,2013,1.25E+14
PE,2013,5.47E+11
PH,2013,1.15E+13
PL,2013,1.66E+12
PT,2013,1.69E+11
QA,2013,7.40E+11
CG,2013,6.66E+12
RO,2013,6.38E+11
RU,2013,6.62E+13
RW,2013,4.65E+12
WS,2013,1841000000
SM,2013,1357000000
ST,2013,5.58E+12
SA,2013,2.79E+12
SN,2013,7.31E+12
RS,2013,3.88E+12
SC,2013,17015000000
SL,2013,2.13E+13
SG,2013,3.78E+11
SK,2013,73593000000
SI,2013,36144000000
SB,2013,7738000000
ZA,2013,3.47E+12
SS,2013,38034500000
ES,2013,1.05E+12
LK,2013,8.67E+12
KN,2013,2090000000
LC,2013,3624000000
VC,2013,1915000000
SD,2013,3.16E+11
SR,2013,16627000000
SZ,2013,35784000000
SE,2013,3.78E+12
CH,2013,6.36E+11
SY,2013,n/a
TW,2013,1.52E+13
TJ,2013,40525000000
TZ,2013,6.56E+13
TH,2013,1.15E+13
BS,2013,8420000000
GM,2013,32320000000
TL,2013,5273000000
TG,2013,2.15E+12
TO,2013,781000000
TT,2013,1.76E+11
TN,2013,76350000000
TR,2013,1.57E+12
TM,2013,1.17E+11
TV,2013,40000000
UG,2013,6.36E+13
UA,2013,1.47E+12
AE,2013,1.48E+12
GB,2013,1.71E+12
US,2013,1.68E+13
UY,2013,1.14E+12
UZ,2013,1.20E+14
VU,2013,75803000000
VE,2013,2.20E+12
VN,2013,3.58E+15
YE,2013,8.68E+12
ZM,2013,1.45E+11
ZW,2013,13490000000
AF,2014,1.15E+12
AL,2014,1.40E+12
DZ,2014,1.72E+13
AO,2014,1.26E+13
AG,2014,3354000000
AR,2014,4.39E+12
AM,2014,4.53E+12
AU,2014,1.60E+12
AT,2014,3.29E+11
AZ,2014,58108000000
BH,2014,12735000000
BD,2014,1.36E+13
BB,2014,8696000000
BY,2014,7.78E+14
BE,2014,4.02E+11
BZ,2014,3351000000
BJ,2014,4.29E+12
BT,2014,1.14E+11
BO,2014,2.36E+11
BA,2014,26500000000
BW,2014,1.37E+11
BR,2014,5.52E+12
BN,2014,19124000000
BG,2014,82164000000
BF,2014,6.17E+12
BI,2014,4.79E+12
CV,2014,1.58E+11
KH,2014,6.68E+13
CM,2014,1.56E+13
CA,2014,1.98E+12
CF,2014,8.82E+11
TD,2014,6.88E+12
CL,2014,1.47E+14
CN,2014,6.38E+13
CO,2014,7.70E+14
KM,2014,2.60E+11
CR,2014,2.67E+13
CI,2014,1.68E+13
HR,2014,3.29E+11
CY,2014,17507000000
CZ,2014,4.27E+12
CD,2014,3.21E+13
DK,2014,1.92E+12
DJ,2014,2.82E+11
DM,2014,1407500000
DO,2014,2.79E+12
EC,2014,1.01E+11
EG,2014,1.88E+12
SV,2014,25329000000
GQ,2014,7.07E+12
ER,2014,59314000000
EE,2014,19526000000
ET,2014,9.56E+11
FJ,2014,7950000000
FI,2014,2.04E+11
FR,2014,2.14E+12
MK,2014,5.26E+11
GA,2014,8.48E+12
GE,2014,29186000000
DE,2014,2.90E+12
GH,2014,1.13E+11
GR,2014,1.79E+11
GD,2014,2326000000
GT,2014,4.64E+11
GN,2014,4.65E+13
GW,2014,5.05E+11
GY,2014,6.39E+11
HT,2014,3.71E+11
HN,2014,4.10E+11
HK,2014,2.25E+12
HU,2014,3.19E+13
IS,2014,1.96E+12
IN,2014,1.23E+14
ID,2014,1.05E+16
IQ,2014,2.58E+14
IE,2014,1.85E+11
IR,2014,1.04E+16
IL,2014,1.09E+12
IT,2014,1.62E+12
JM,2014,1.51E+12
JP,2014,4.88E+14
JO,2014,25357000000
KZ,2014,3.80E+13
KE,2014,5.05E+12
KI,2014,200000000
KR,2014,1.49E+15
XK,2014,5506000000
KW,2014,48646000000
KG,2014,3.97E+11
LA,2014,8.69E+13
LV,2014,24053000000
LB,2014,7.53E+13
LS,2014,23085000000
LR,2014,2028000000
LY,2014,52320000000
LT,2014,36288000000
LU,2014,46944000000
MG,2014,2.56E+13
MW,2014,1.61E+12
MY,2014,1.07E+12
MV,2014,43944000000
ML,2014,5.88E+12
MT,2014,7961000000
MH,2014,191500000
MR,2014,1.54E+12
MU,2014,3.77E+11
MX,2014,1.71E+13
FM,2014,315000000
MD,2014,1.12E+11
MN,2014,2.18E+13
ME,2014,3357000000
MA,2014,9.17E+11
MZ,2014,5.26E+11
MM,2014,6.05E+13
NA,2014,1.39E+11
NP,2014,1.81E+12
NL,2014,6.52E+11
NZ,2014,2.38E+11
NI,2014,3.04E+11
NE,2014,3.96E+12
NG,2014,9.01E+13
NO,2014,3.15E+12
OM,2014,29896000000
PK,2014,2.39E+13
PW,2014,251750000
PA,2014,43784000000
PG,2014,39795000000
PY,2014,1.36E+14
PE,2014,5.76E+11
PH,2014,1.27E+13
PL,2014,1.72E+12
PT,2014,1.73E+11
QA,2014,7.64E+11
CG,2014,6.66E+12
RO,2014,6.70E+11
RU,2014,7.10E+13
RW,2014,5.16E+12
WS,2014,1841000000
SM,2014,1344000000
ST,2014,6.24E+12
SA,2014,2.82E+12
SN,2014,7.69E+12
RS,2014,3.88E+12
SC,2014,18102000000
SL,2014,2.34E+13
SG,2014,3.90E+11
SK,2014,75215000000
SI,2014,37246000000
SB,2014,8542000000
ZA,2014,3.73E+12
SS,2014,41222500000
ES,2014,1.06E+12
LK,2014,9.74E+12
KN,2014,2271000000
LC,2014,3660000000
VC,2014,1986000000
SD,2014,4.23E+11
SR,2014,17480000000
SZ,2014,39057750000
SE,2014,3.91E+12
CH,2014,6.52E+11
SY,2014,n/a
TW,2014,1.61E+13
TJ,2014,45605000000
TZ,2014,7.45E+13
TH,2014,1.20E+13
BS,2014,8657000000
GM,2014,34387000000
TL,2014,4722500000
TG,2014,2.27E+12
TO,2014,799500000
TT,2014,1.85E+11
TN,2014,82562000000
TR,2014,1.76E+12
TM,2014,1.37E+11
TV,2014,42000000
UG,2014,6.90E+13
UA,2014,1.57E+12
AE,2014,1.48E+12
GB,2014,1.79E+12
US,2014,1.74E+13
UY,2014,1.28E+12
UZ,2014,1.45E+14
VU,2014,78794000000
VE,2014,3.15E+12
VN,2014,3.95E+15
YE,2014,9.29E+12
ZM,2014,1.65E+11
ZW,2014,13672000000
AF,2015,1.23E+12
AL,2015,1.45E+12
DZ,2015,1.69E+13
AO,2015,1.19E+13
AG,2015,3460000000
AR,2015,5.04E+12
AM,2015,4.67E+12
AU,2015,1.62E+12
AT,2015,3.36E+11
AZ,2015,63047000000
BH,2015,11777000000
BD,2015,1.54E+13
BB,2015,8885000000
BY,2015,9.73E+14
BE,2015,4.10E+11
BZ,2015,3484750000
BJ,2015,4.56E+12
BT,2015,1.31E+11
BO,2015,2.40E+11
BA,2015,27124000000
BW,2015,1.51E+11
BR,2015,5.95E+12
BN,2015,15235000000
BG,2015,82296000000
BF,2015,6.56E+12
BI,2015,5.34E+12
CV,2015,1.66E+11
KH,2015,7.28E+13
CM,2015,1.67E+13
CA,2015,2.02E+12
CF,2015,9.85E+11
TD,2015,6.96E+12
CL,2015,1.56E+14
CN,2015,6.90E+13
CO,2015,7.96E+14
KM,2015,2.78E+11
CR,2015,2.93E+13
CI,2015,1.84E+13
HR,2015,3.32E+11
CY,2015,17501000000
CZ,2015,4.42E+12
CD,2015,3.61E+13
DK,2015,1.96E+12
DJ,2015,3.10E+11
DM,2015,1431500000
DO,2015,2.98E+12
EC,2015,1.03E+11
EG,2015,2.15E+12
SV,2015,26152000000
GQ,2015,4.65E+12
ER,2015,65387000000
EE,2015,20417000000
ET,2015,1.14E+12
FJ,2015,8496000000
FI,2015,2.08E+11
FR,2015,2.18E+12
MK,2015,5.52E+11
GA,2015,8.22E+12
GE,2015,30664000000
DE,2015,3.02E+12
GH,2015,1.33E+11
GR,2015,1.83E+11
GD,2015,2382000000
GT,2015,5.01E+11
GN,2015,5.01E+13
GW,2015,5.69E+11
GY,2015,6.81E+11
HT,2015,3.98E+11
HN,2015,4.40E+11
HK,2015,2.40E+12
HU,2015,3.36E+13
IS,2015,2.12E+12
IN,2015,1.37E+14
ID,2015,1.18E+16
IQ,2015,2.03E+14
IE,2015,1.94E+11
IR,2015,1.17E+16
IL,2015,1.14E+12
IT,2015,1.63E+12
JM,2015,1.62E+12
JP,2015,5.01E+14
JO,2015,27045000000
KZ,2015,3.78E+13
KE,2015,5.71E+12
KI,2015,209000000
KR,2015,1.58E+15
XK,2015,5712000000
KW,2015,37956000000
KG,2015,4.45E+11
LA,2015,9.68E+13
LV,2015,25053000000
LB,2015,8.24E+13
LS,2015,24958750000
LR,2015,2056000000
LY,2015,46876000000
LT,2015,37668000000
LU,2015,48532000000
MG,2015,2.89E+13
MW,2015,2.02E+12
MY,2015,1.14E+12
MV,2015,46691000000
ML,2015,6.36E+12
MT,2015,8399000000
MH,2015,193500000
MR,2015,1.59E+12
MU,2015,4.02E+11
MX,2015,1.81E+13
FM,2015,315250000
MD,2015,1.19E+11
MN,2015,2.43E+13
ME,2015,3533000000
MA,2015,9.75E+11
MZ,2015,5.89E+11
MM,2015,7.06E+13
NA,2015,1.55E+11
NP,2015,2.05E+12
NL,2015,6.62E+11
NZ,2015,2.48E+11
NI,2015,3.35E+11
NE,2015,4.21E+12
NG,2015,9.64E+13
NO,2015,3.23E+12
OM,2015,24198000000
PK,2015,2.66E+13
PW,2015,271250000
PA,2015,47478000000
PG,2015,51786000000
PY,2015,1.45E+14
PE,2015,6.09E+11
PH,2015,1.38E+13
PL,2015,1.79E+12
PT,2015,1.78E+11
QA,2015,7.17E+11
CG,2015,5.90E+12
RO,2015,7.07E+11
RU,2015,7.55E+13
RW,2015,5.79E+12
WS,2015,1901500000
SM,2015,1363000000
ST,2015,7.07E+12
SA,2015,2.43E+12
SN,2015,8.23E+12
RS,2015,3.97E+12
SC,2015,19212000000
SL,2015,2.34E+13
SG,2015,4.01E+11
SK,2015,77319000000
SI,2015,38002000000
SB,2015,9164000000
ZA,2015,4.01E+12
SS,2015,43260500000
ES,2015,1.09E+12
LK,2015,1.06E+13
KN,2015,2402000000
LC,2015,3808000000
VC,2015,2048000000
SD,2015,5.16E+11
SR,2015,18320000000
SZ,2015,42818250000
SE,2015,4.05E+12
CH,2015,6.48E+11
SY,2015,n/a
TW,2015,1.65E+13
TJ,2015,52936000000
TZ,2015,8.40E+13
TH,2015,1.23E+13
BS,2015,9185000000
GM,2015,38254000000
TL,2015,4217000000
TG,2015,2.47E+12
TO,2015,828000000
TT,2015,1.88E+11
TN,2015,89130000000
TR,2015,1.93E+12
TM,2015,1.56E+11
TV,2015,44000000
UG,2015,7.55E+13
UA,2015,1.85E+12
AE,2015,1.34E+12
GB,2015,1.85E+12
US,2015,1.81E+13
UY,2015,1.42E+12
UZ,2015,1.68E+14
VU,2015,77170000000
VE,2015,4.64E+12
VN,2015,4.40E+15
YE,2015,9.36E+12
ZM,2015,1.89E+11
ZW,2015,13966000000
AF,2016,1.35E+12
AL,2016,1.56E+12
DZ,2016,1.87E+13
AO,2016,1.35E+13
AG,2016,3586000000
AR,2016,6.18E+12
AM,2016,4.86E+12
AU,2016,1.69E+12
AT,2016,3.47E+11
AZ,2016,66816000000
BH,2016,12519000000
BD,2016,1.76E+13
BB,2016,9137000000
BY,2016,1.17E+15
BE,2016,4.20E+11
BZ,2016,3649250000
BJ,2016,4.89E+12
BT,2016,1.52E+11
BO,2016,2.52E+11
BA,2016,28380000000
BW,2016,1.64E+11
BR,2016,6.36E+12
BN,2016,16935000000
BG,2016,84053000000
BF,2016,7.08E+12
BI,2016,5.92E+12
CV,2016,1.76E+11
KH,2016,8.00E+13
CM,2016,1.79E+13
CA,2016,2.11E+12
CF,2016,1.11E+12
TD,2016,7.79E+12
CL,2016,1.65E+14
CN,2016,7.36E+13
CO,2016,8.56E+14
KM,2016,2.97E+11
CR,2016,3.16E+13
CI,2016,2.02E+13
HR,2016,3.38E+11
CY,2016,17864000000
CZ,2016,4.60E+12
CD,2016,4.03E+13
DK,2016,2.04E+12
DJ,2016,3.43E+11
DM,2016,1471500000
DO,2016,3.22E+12
EC,2016,1.10E+11
EG,2016,2.47E+12
SV,2016,27284000000
GQ,2016,5.13E+12
ER,2016,73839000000
EE,2016,21587000000
ET,2016,1.33E+12
FJ,2016,9055000000
FI,2016,2.14E+11
FR,2016,2.23E+12
MK,2016,5.85E+11
GA,2016,8.86E+12
GE,2016,33167000000
DE,2016,3.10E+12
GH,2016,1.56E+11
GR,2016,1.92E+11
GD,2016,2498000000
GT,2016,5.36E+11
GN,2016,5.82E+13
GW,2016,5.91E+11
GY,2016,7.36E+11
HT,2016,4.38E+11
HN,2016,4.75E+11
HK,2016,2.57E+12
HU,2016,3.53E+13
IS,2016,2.24E+12
IN,2016,1.55E+14
ID,2016,1.32E+16
IQ,2016,2.33E+14
IE,2016,2.03E+11
IR,2016,1.39E+16
IL,2016,1.20E+12
IT,2016,1.66E+12
JM,2016,1.77E+12
JP,2016,5.09E+14
JO,2016,29010000000
KZ,2016,4.19E+13
KE,2016,6.50E+12
KI,2016,213000000
KR,2016,1.65E+15
XK,2016,6004000000
KW,2016,42014000000
KG,2016,4.97E+11
LA,2016,1.08E+14
LV,2016,26306000000
LB,2016,8.61E+13
LS,2016,27249000000
LR,2016,2227000000
LY,2016,58605000000
LT,2016,39846000000
LU,2016,50761000000
MG,2016,3.25E+13
MW,2016,2.39E+12
MY,2016,1.24E+12
MV,2016,49939000000
ML,2016,6.81E+12
MT,2016,8752000000
MH,2016,196500000
MR,2016,1.73E+12
MU,2016,4.31E+11
MX,2016,1.93E+13
FM,2016,316750000
MD,2016,1.29E+11
MN,2016,2.71E+13
ME,2016,3692000000
MA,2016,1.04E+12
MZ,2016,6.73E+11
MM,2016,8.26E+13
NA,2016,1.74E+11
NP,2016,2.30E+12
NL,2016,6.79E+11
NZ,2016,2.61E+11
NI,2016,3.74E+11
NE,2016,4.53E+12
NG,2016,1.12E+14
NO,2016,3.35E+12
OM,2016,26460000000
PK,2016,2.91E+13
PW,2016,281000000
PA,2016,51579000000
PG,2016,55339000000
PY,2016,1.57E+14
PE,2016,6.47E+11
PH,2016,1.51E+13
PL,2016,1.88E+12
PT,2016,1.83E+11
QA,2016,7.47E+11
CG,2016,6.97E+12
RO,2016,7.45E+11
RU,2016,8.66E+13
RW,2016,6.51E+12
WS,2016,1990500000
SM,2016,1392000000
ST,2016,7.68E+12
SA,2016,2.65E+12
SN,2016,8.84E+12
RS,2016,4.19E+12
SC,2016,20408000000
SL,2016,2.78E+13
SG,2016,4.24E+11
SK,2016,80648000000
SI,2016,38934000000
SB,2016,9951000000
ZA,2016,4.32E+12
SS,2016,54773000000
ES,2016,1.11E+12
LK,2016,1.17E+13
KN,2016,2529000000
LC,2016,3949000000
VC,2016,2139000000
SD,2016,5.97E+11
SR,2016,19600000000
SZ,2016,45615500000
SE,2016,4.23E+12
CH,2016,6.50E+11
SY,2016,n/a
TW,2016,1.70E+13
TJ,2016,59519000000
TZ,2016,9.41E+13
TH,2016,1.29E+13
BS,2016,9572000000
GM,2016,43505000000
TL,2016,3875500000
TG,2016,2.68E+12
TO,2016,858500000
TT,2016,1.99E+11
TN,2016,95871000000
TR,2016,2.13E+12
TM,2016,1.82E+11
TV,2016,46000000
UG,2016,8.34E+13
UA,2016,2.09E+12
AE,2016,1.44E+12
GB,2016,1.92E+12
US,2016,1.90E+13
UY,2016,1.57E+12
UZ,2016,1.97E+14
VU,2016,82841000000
VE,2016,8.31E+12
VN,2016,4.81E+15
YE,2016,1.04E+13
ZM,2016,2.15E+11
ZW,2016,14440000000
AF,2017,1.50E+12
AL,2017,1.68E+12
DZ,2017,2.05E+13
AO,2017,1.53E+13
AG,2017,3754000000
AR,2017,7.58E+12
AM,2017,5.13E+12
AU,2017,1.77E+12
AT,2017,3.57E+11
AZ,2017,71573000000
BH,2017,13159000000
BD,2017,2.01E+13
BB,2017,9450000000
BY,2017,1.36E+15
BE,2017,4.30E+11
BZ,2017,3831000000
BJ,2017,5.27E+12
BT,2017,1.75E+11
BO,2017,2.77E+11
BA,2017,29913000000
BW,2017,1.77E+11
BR,2017,6.86E+12
BN,2017,18362000000
BG,2017,86614000000
BF,2017,7.70E+12
BI,2017,6.57E+12
CV,2017,1.88E+11
KH,2017,8.81E+13
CM,2017,1.92E+13
CA,2017,2.21E+12
CF,2017,1.22E+12
TD,2017,8.87E+12
CL,2017,1.76E+14
CN,2017,7.91E+13
CO,2017,9.18E+14
KM,2017,3.18E+11
CR,2017,3.42E+13
CI,2017,2.22E+13
HR,2017,3.49E+11
CY,2017,18436000000
CZ,2017,4.81E+12
CD,2017,4.51E+13
DK,2017,2.13E+12
DJ,2017,3.80E+11
DM,2017,1524500000
DO,2017,3.48E+12
EC,2017,1.18E+11
EG,2017,2.84E+12
SV,2017,28538000000
GQ,2017,5.20E+12
ER,2017,83822000000
EE,2017,22828000000
ET,2017,1.55E+12
FJ,2017,9645000000
FI,2017,2.20E+11
FR,2017,2.29E+12
MK,2017,6.23E+11
GA,2017,9.49E+12
GE,2017,36225000000
DE,2017,3.18E+12
GH,2017,1.85E+11
GR,2017,2.01E+11
GD,2017,2618000000
GT,2017,5.76E+11
GN,2017,6.88E+13
GW,2017,6.19E+11
GY,2017,7.87E+11
HT,2017,4.81E+11
HN,2017,5.14E+11
HK,2017,2.75E+12
HU,2017,3.71E+13
IS,2017,2.35E+12
IN,2017,1.75E+14
ID,2017,1.47E+16
IQ,2017,2.66E+14
IE,2017,2.12E+11
IR,2017,1.65E+16
IL,2017,1.26E+12
IT,2017,1.70E+12
JM,2017,1.94E+12
JP,2017,5.15E+14
JO,2017,31089000000
KZ,2017,4.68E+13
KE,2017,7.41E+12
KI,2017,218000000
KR,2017,1.74E+15
XK,2017,6322000000
KW,2017,45692000000
KG,2017,5.59E+11
LA,2017,1.22E+14
LV,2017,27897000000
LB,2017,9.05E+13
LS,2017,30054250000
LR,2017,2478000000
LY,2017,80862000000
LT,2017,42178000000
LU,2017,52735000000
MG,2017,3.61E+13
MW,2017,2.72E+12
MY,2017,1.33E+12
MV,2017,54156000000
ML,2017,7.35E+12
MT,2017,9121000000
MH,2017,202750000
MR,2017,1.89E+12
MU,2017,4.63E+11
MX,2017,2.05E+13
FM,2017,321000000
MD,2017,1.41E+11
MN,2017,3.01E+13
ME,2017,3838000000
MA,2017,1.12E+12
MZ,2017,7.65E+11
MM,2017,9.50E+13
NA,2017,1.94E+11
NP,2017,2.55E+12
NL,2017,6.97E+11
NZ,2017,2.73E+11
NI,2017,4.16E+11
NE,2017,4.96E+12
NG,2017,1.29E+14
NO,2017,3.48E+12
OM,2017,28112000000
PK,2017,3.19E+13
PW,2017,293500000
PA,2017,56137000000
PG,2017,59439000000
PY,2017,1.70E+14
PE,2017,6.93E+11
PH,2017,1.66E+13
PL,2017,1.98E+12
PT,2017,1.88E+11
QA,2017,8.16E+11
CG,2017,8.38E+12
RO,2017,7.90E+11
RU,2017,9.29E+13
RW,2017,7.31E+12
WS,2017,2034500000
SM,2017,1427000000
ST,2017,8.31E+12
SA,2017,2.85E+12
SN,2017,9.54E+12
RS,2017,4.45E+12
SC,2017,21705000000
SL,2017,3.26E+13
SG,2017,4.50E+11
SK,2017,84417000000
SI,2017,40195000000
SB,2017,10702000000
ZA,2017,4.67E+12
SS,2017,68612000000
ES,2017,1.14E+12
LK,2017,1.29E+13
KN,2017,2650000000
LC,2017,4106000000
VC,2017,2237000000
SD,2017,6.75E+11
SR,2017,21110000000
SZ,2017,48277250000
SE,2017,4.42E+12
CH,2017,6.60E+11
SY,2017,n/a
TW,2017,1.77E+13
TJ,2017,66835000000
TZ,2017,1.05E+14
TH,2017,1.37E+13
BS,2017,9877000000
GM,2017,48384000000
TL,2017,3776500000
TG,2017,2.91E+12
TO,2017,893000000
TT,2017,2.11E+11
TN,2017,1.04E+11
TR,2017,2.34E+12
TM,2017,2.06E+11
TV,2017,48000000
UG,2017,9.20E+13
UA,2017,2.36E+12
AE,2017,1.53E+12
GB,2017,2.00E+12
US,2017,1.99E+13
UY,2017,1.73E+12
UZ,2017,2.31E+14
VU,2017,89040000000
VE,2017,1.42E+13
