id,year,value
SB,2002,55.07068455
SB,2003,56.97989877
SB,2004,56.11003393
SB,2005,55.04838674
SB,2006,52.68272665
SB,2007,51.97291797
SB,2008,51.40938453
SB,2009,51.14392657
SB,2010,50.44506428
SB,2011,50.87561383
SC,2000,42.26785417
SC,2001,42.0229598
SC,2002,43.57823383
SC,2003,42.19330742
SC,2004,45.06387533
SC,2005,44.36490118
SC,2006,43.18355046
SC,2007,41.45648326
SC,2008,41.30133319
SC,2009,40.98806215
SC,2010,40.72179813
SC,2011,41.53163856
SD,2000,52.04582825
SD,2001,49.8791952
SD,2002,49.48768409
SD,2003,48.62573874
SD,2004,48.3354331
SD,2005,47.21543122
SD,2006,46.19702075
SD,2007,44.9422698
SD,2008,51.8104888
SD,2009,52.68626327
SD,2010,52.83988604
SD,2011,52.38136255
SG,2000,34.9787528
SG,2001,35.64120635
SG,2002,36.01125649
SG,2003,35.88499492
SG,2004,35.39529636
SG,2005,34.11691079
SG,2006,32.50735373
SG,2007,32.16044747
SG,2008,32.14610716
SG,2009,31.76939751
SG,2010,30.98362207
SG,2011,30.62873687
SL,2000,49.53707065
SL,2001,51.77342486
SL,2002,51.28774621
SL,2003,51.33438713
SL,2004,51.89026349
SL,2005,52.22858095
SL,2006,50.72936982
SL,2007,50.95901369
SL,2008,50.42125089
SL,2009,50.31018244
SL,2010,50.34997044
SL,2011,50.06397815
SN,2000,39.23140289
SN,2001,37.9389284
SN,2002,37.36509096
SN,2003,35.76736223
SN,2004,34.8752743
SN,2005,33.90992499
SN,2006,33.76804939
SN,2007,33.74397169
SN,2008,34.6489234
SN,2009,35.43797616
SN,2010,36.09388457
SN,2011,36.40934159
SO,2000,61.29499348
SO,2001,60.93969526
SO,2002,60.32614104
SO,2003,59.66292264
SO,2004,60.13506448
SO,2005,58.37224612
SO,2006,54.98507436
SO,2007,45.15879621
SO,2008,45.51169752
SO,2009,44.52362039
SO,2010,49.9882163
SO,2011,46.99889195
SR,2000,62.68112695
SR,2001,63.16134394
SR,2002,63.58841954
SR,2003,62.74826156
SR,2004,62.3916891
SR,2005,62.22993121
SR,2006,69.01382783
SR,2007,69.31457468
SR,2008,69.58001932
SR,2009,69.92326986
SR,2010,69.89059558
SR,2011,69.80765308
ST,2000,56.55471008
ST,2001,59.19082757
ST,2002,60.46323125
ST,2003,53.07501629
ST,2004,54.84376079
ST,2005,52.88986362
ST,2006,52.26938089
ST,2007,52.4331671
ST,2008,52.35329528
ST,2009,47.03841155
ST,2010,43.97169659
ST,2011,42.90209991
SV,2000,30.72404208
SV,2001,33.3088808
SV,2002,33.41385861
SV,2003,34.23872805
SV,2004,34.82973573
SV,2005,35.64475713
SV,2006,35.00171142
SV,2007,33.70840766
SV,2008,32.47572368
SV,2009,30.43429347
SV,2010,30.07335164
SV,2011,29.7818523
SY,2000,31.44547763
SY,2001,31.47206257
SY,2002,31.76712868
SY,2003,32.20453878
SY,2004,31.43058102
SY,2005,26.92730787
SY,2006,23.22237104
SY,2007,22.73181864
SY,2008,24.18840263
SY,2009,24.56654135
SY,2010,24.68708368
SY,2011,25.36877968
SZ,2000,42.5501688
SZ,2001,42.94898238
SZ,2002,43.27070238
SZ,2003,44.42275898
SZ,2004,43.36685038
SZ,2005,40.61598553
SZ,2006,39.52681971
SZ,2007,41.4669803
SZ,2008,43.8784287
SZ,2009,43.70509867
SZ,2010,42.973686
SZ,2011,42.584835
TD,2000,40.14928723
TD,2001,40.42318623
TD,2002,39.57449658
TD,2003,43.69061982
TD,2004,49.86723452
TD,2005,51.48141486
TD,2006,52.90480373
TD,2007,53.84987418
TD,2008,53.90200242
TD,2009,56.94860602
TD,2010,56.31273771
TD,2011,56.00562354
TG,2000,38.99486196
TG,2001,38.07604507
TG,2002,37.84213972
TG,2003,36.85153089
TG,2004,36.61779887
TG,2005,36.83660595
TG,2006,36.96026005
TG,2007,36.64460709
TG,2008,35.92345213
TG,2009,35.1768392
TG,2010,35.54416228
TG,2011,33.54701531
TH,2000,29.39323021
TH,2001,29.43971815
TH,2002,29.13322664
TH,2003,27.81187675
TH,2004,27.42941006
TH,2005,25.90330364
TH,2006,25.43511261
TH,2007,25.05707075
TH,2008,25.41269529
TH,2009,25.06889911
TH,2010,24.74798277
TH,2011,24.45938554
TL,2000,
TL,2001,
TL,2002,
TL,2003,
TL,2004,
TL,2005,
TL,2006,
TL,2007,
TL,2008,
TL,2009,55.30210643
TL,2010,54.56487946
TL,2011,53.91397602
TN,2000,25.27497838
TN,2001,26.03167108
TN,2002,25.52326461
TN,2003,25.48399915
TN,2004,24.88270712
TN,2005,24.37468754
TN,2006,23.56629242
TN,2007,23.52659016
TN,2008,22.39733279
TN,2009,21.74029471
TN,2010,18.72460934
TN,2011,19.61289377
TO,2000,66.74853473
TO,2001,65.41739559
TO,2002,63.06271005
TO,2003,60.36999905
TO,2004,60.20686875
TO,2005,59.43617588
TO,2006,57.98129907
TO,2007,58.40656684
TO,2008,57.10814916
TO,2009,56.62709757
TO,2010,55.52459512
TO,2011,56.68006337
TR,2000,13.83413005
TR,2001,14.36715011
TR,2002,14.4264489
TR,2003,13.3638539
TR,2004,12.90527526
TR,2005,12.40405094
TR,2006,11.07080079
TR,2007,10.95893595
TR,2008,10.83592022
TR,2009,10.86762592
TR,2010,11.3021659
TR,2011,11.68007717
TT,2000,27.07213956
TT,2001,27.22133845
TT,2002,27.97327848
TT,2003,28.24680257
TT,2004,29.09591495
TT,2005,28.94304562
TT,2006,29.15819419
TT,2007,30.24145448
TT,2008,30.81131281
TT,2009,34.01842572
TT,2010,33.19109038
TT,2011,33.72991089
TV,2000,70.92264988
TV,2001,72.74070349
TV,2002,73.41550669
TV,2003,73.10151127
TV,2004,72.9246727
TV,2005,73.37938102
TV,2006,73.85414197
TV,2007,70.41738052
TV,2008,70.02355027
TV,2009,69.13455637
TV,2010,61.24839027
TV,2011,61.0953678
TZ,2000,29.67886035
TZ,2001,28.4099137
TZ,2002,29.71968582
TZ,2003,30.02631292
TZ,2004,30.0663374
TZ,2005,29.81006722
TZ,2006,30.4047966
TZ,2007,29.32352167
TZ,2008,28.86752764
TZ,2009,28.45432969
TZ,2010,28.04401042
TZ,2011,26.85712264
UG,2000,47.85872449
UG,2001,42.45304392
UG,2002,41.27399077
UG,2003,40.8023082
UG,2004,38.69602132
UG,2005,39.18476139
UG,2006,37.42936794
UG,2007,37.37558169
UG,2008,37.21206213
UG,2009,37.33816758
UG,2010,35.88047345
UG,2011,35.69439691
UY,2000,30.02888546
UY,2001,30.89781923
UY,2002,30.75181826
UY,2003,30.93834077
UY,2004,31.27442677
UY,2005,31.40244454
UY,2006,30.79477776
UY,2007,32.70230539
UY,2008,32.85847226
UY,2009,32.76082705
UY,2010,32.77589472
UY,2011,32.78058653
VC,2000,41.20221376
VC,2001,41.38001934
VC,2002,40.89504214
VC,2003,39.84385552
VC,2004,40.95598452
VC,2005,41.23692345
VC,2006,42.15820226
VC,2007,40.19005823
VC,2008,40.50648161
VC,2009,39.96187885
VC,2010,40.21974345
VC,2011,40.47972508
VE,2000,27.58348903
VE,2001,28.10432683
VE,2002,28.4863158
VE,2003,28.70063003
VE,2004,28.592214
VE,2005,28.34270599
VE,2006,28.74925248
VE,2007,28.42861915
VE,2008,28.59856647
VE,2009,30.02493445
VE,2010,30.28742644
VE,2011,30.83577364
VN,2000,41.53227697
VN,2001,40.11900432
VN,2002,39.53502081
VN,2003,39.15486235
VN,2004,36.69559047
VN,2005,36.46916159
VN,2006,36.09249042
VN,2007,35.4694267
VN,2008,34.7882155
VN,2009,32.03614233
VN,2010,29.78286839
VN,2011,30.10382399
VU,2000,55.29560923
VU,2001,54.25078895
VU,2002,54.07325003
VU,2003,54.10880355
VU,2004,53.43810087
VU,2005,52.52734992
VU,2006,50.41826221
VU,2007,49.63937269
VU,2008,49.51343995
VU,2009,47.61354381
VU,2010,46.1476826
VU,2011,45.25438761
WS,2000,57.68325938
WS,2001,57.75095232
WS,2002,56.08046526
WS,2003,55.12822847
WS,2004,55.54002352
WS,2005,55.5202989
WS,2006,55.13179268
WS,2007,55.16853722
WS,2008,55.56045911
WS,2009,55.1378456
WS,2010,51.51787462
WS,2011,50.51220652
YE,2000,47.31720573
YE,2001,47.41407302
YE,2002,47.24444229
YE,2003,46.765425
YE,2004,46.56652265
YE,2005,46.2198749
YE,2006,45.93611865
YE,2007,45.84407484
YE,2008,45.59997895
YE,2009,44.93904605
YE,2010,38.98535719
YE,2011,35.91891256
ZA,2000,23.62340554
ZA,2001,23.34328285
ZA,2002,23.08852678
ZA,2003,23.22748324
ZA,2004,25.21058343
ZA,2005,24.93346913
ZA,2006,25.13305529
ZA,2007,24.282628
ZA,2008,24.56771279
ZA,2009,24.78684256
ZA,2010,24.56111759
ZA,2011,24.01864904
ZM,2000,45.24793241
ZM,2001,45.58950087
ZM,2002,45.62365326
ZM,2003,45.47477457
ZM,2004,46.63052383
ZM,2005,47.12363032
ZM,2006,56.91848653
ZM,2007,57.18147062
ZM,2008,55.68536198
ZM,2009,55.9588124
ZM,2010,54.4963575
ZM,2011,54.60387302
ZW,2000,36.93878191
ZW,2001,39.29566598
ZW,2002,40.35802463
ZW,2003,39.05928537
ZW,2004,38.07785798
ZW,2005,37.18285219
ZW,2006,37.340729
ZW,2007,37.76405524
ZW,2008,38.09755595
ZW,2009,39.4805395
ZW,2010,39.27393342
ZW,2011,39.45007302
