id,year,value
MG,1995,NA
MG,1996,NA
MG,1997,NA
MG,1998,NA
MG,1999,NA
MG,2000,0.1130
MG,2001,0.0970
MG,2002,0.0770
MG,2003,0.1000
MG,2004,0.1090
MG,2005,0.1010
MG,2006,0.1070
MG,2007,0.1140
MG,2008,0.1300
MG,2009,0.0940
MG,2010,0.0980
MG,2011,0.1010
MG,2012,NA
MH,1990,NA
MH,1991,NA
MH,1992,NA
MH,1993,NA
MH,1994,NA
MH,1995,NA
MH,1996,NA
MH,1997,NA
MH,1998,NA
MH,1999,NA
MH,2000,NA
MH,2001,NA
MH,2002,NA
MH,2003,NA
MH,2004,NA
MH,2005,NA
MH,2006,NA
MH,2007,NA
MH,2008,NA
MH,2009,NA
MH,2010,NA
MH,2011,NA
MH,2012,NA
MK,1990,NA
MK,1991,NA
MK,1992,NA
MK,1993,NA
MK,1994,NA
MK,1995,NA
MK,1996,NA
MK,1997,NA
MK,1998,NA
MK,1999,NA
MK,2000,NA
MK,2001,NA
MK,2002,NA
MK,2003,NA
MK,2004,NA
MK,2005,0.1930
MK,2006,0.1890
MK,2007,0.1950
MK,2008,0.1870
MK,2009,0.1730
MK,2010,0.1700
MK,2011,0.1720
MK,2012,0.1670
ML,1990,NA
ML,1991,NA
ML,1992,NA
ML,1993,NA
ML,1994,NA
ML,1995,NA
ML,1996,NA
ML,1997,NA
ML,1998,NA
ML,1999,NA
ML,2000,0.1320
ML,2001,0.1390
ML,2002,0.1300
ML,2003,0.1380
ML,2004,0.1530
ML,2005,0.1570
ML,2006,0.1500
ML,2007,0.1490
ML,2008,0.1330
ML,2009,0.1470
ML,2010,0.1460
ML,2011,NA
ML,2012,NA
MM,1990,0.0620
MM,1991,0.0560
MM,1992,0.0500
MM,1993,0.0470
MM,1994,0.0430
MM,1995,0.0370
MM,1996,0.0400
MM,1997,0.0440
MM,1998,0.0350
MM,1999,0.0280
MM,2000,0.0300
MM,2001,0.0230
MM,2002,0.0200
MM,2003,0.0220
MM,2004,0.0330
MM,2005,NA
MM,2006,NA
MM,2007,NA
MM,2008,NA
MM,2009,NA
MM,2010,NA
MM,2011,NA
MM,2012,NA
MN,1990,NA
MN,1991,NA
MN,1992,0.1110
MN,1993,0.1750
MN,1994,0.1130
MN,1995,0.0980
MN,1996,0.0960
MN,1997,0.1060
MN,1998,0.0840
MN,1999,0.0980
MN,2000,0.1390
MN,2001,0.1470
MN,2002,0.1340
MN,2003,0.1800
MN,2004,NA
MN,2005,NA
MN,2006,0.2870
MN,2007,0.2350
MN,2008,0.2170
MN,2009,0.1650
MN,2010,0.2270
MN,2011,0.2190
MN,2012,0.1820
MO,1990,NA
MO,1991,NA
MO,1992,NA
MO,1993,NA
MO,1994,NA
MO,1995,NA
MO,1996,0.1420
MO,1997,0.1740
MO,1998,0.1560
MO,1999,0.1570
MO,2000,0.1660
MO,2001,0.1730
MO,2002,0.1810
MO,2003,0.2090
MO,2004,0.2210
MO,2005,0.2160
MO,2006,0.2160
MO,2007,0.2600
MO,2008,0.3070
MO,2009,0.2970
MO,2010,0.3420
MO,2011,0.3760
MO,2012,0.3700
MP,1990,NA
MP,1991,NA
MP,1992,NA
MP,1993,NA
MP,1994,NA
MP,1995,NA
MP,1996,NA
MP,1997,NA
MP,1998,NA
MP,1999,NA
MP,2000,NA
MP,2001,NA
MP,2002,NA
MP,2003,NA
MP,2004,NA
MP,2005,NA
MP,2006,NA
MP,2007,NA
MP,2008,NA
MP,2009,NA
MP,2010,NA
MP,2011,NA
MP,2012,NA
MR,1990,NA
MR,1991,NA
MR,1992,NA
MR,1993,NA
MR,1994,NA
MR,1995,NA
MR,1996,NA
MR,1997,NA
MR,1998,NA
MR,1999,NA
MR,2000,NA
MR,2001,NA
MR,2002,NA
MR,2003,NA
MR,2004,NA
MR,2005,NA
MR,2006,NA
MR,2007,NA
MR,2008,NA
MR,2009,NA
MR,2010,NA
MR,2011,NA
MR,2012,NA
MT,1990,NA
MT,1991,NA
MT,1992,NA
MT,1993,NA
MT,1994,NA
MT,1995,NA
MT,1996,NA
MT,1997,NA
MT,1998,NA
MT,1999,NA
MT,2000,NA
MT,2001,NA
MT,2002,NA
MT,2003,0.5650
MT,2004,0.6040
MT,2005,0.6080
MT,2006,0.6350
MT,2007,0.6590
MT,2008,0.2720
MT,2009,0.2780
MT,2010,0.2700
MT,2011,0.2690
MT,2012,0.2750
MU,1990,NA
MU,1991,NA
MU,1992,NA
MU,1993,NA
MU,1994,NA
MU,1995,NA
MU,1996,NA
MU,1997,NA
MU,1998,NA
MU,1999,NA
MU,2000,NA
MU,2001,NA
MU,2002,NA
MU,2003,NA
MU,2004,NA
MU,2005,NA
MU,2006,NA
MU,2007,NA
MU,2008,NA
MU,2009,0.1870
MU,2010,0.1850
MU,2011,0.1840
MU,2012,0.1900
MV,1990,0.1400
MV,1991,0.1460
MV,1992,0.1500
MV,1993,0.1370
MV,1994,0.1300
MV,1995,0.1360
MV,1996,0.1350
MV,1997,0.1440
MV,1998,0.1420
MV,1999,0.1410
MV,2000,0.1380
MV,2001,0.1070
MV,2002,0.1030
MV,2003,0.1040
MV,2004,0.1200
MV,2005,0.1360
MV,2006,0.1420
MV,2007,0.1470
MV,2008,0.1390
MV,2009,0.1080
MV,2010,0.1070
MV,2011,0.1550
MV,2012,NA
MW,1990,NA
MW,1991,NA
MW,1992,NA
MW,1993,NA
MW,1994,NA
MW,1995,NA
MW,1996,NA
MW,1997,NA
MW,1998,NA
MW,1999,NA
MW,2000,NA
MW,2001,NA
MW,2002,NA
MW,2003,NA
MW,2004,NA
MW,2005,NA
MW,2006,NA
MW,2007,NA
MW,2008,NA
MW,2009,NA
MW,2010,NA
MW,2011,NA
MW,2012,NA
MX,1990,0.1180
MX,1991,0.1150
MX,1992,0.1160
MX,1993,0.0900
MX,1994,0.0850
MX,1995,0.0890
MX,1996,0.0900
MX,1997,0.0940
MX,1998,0.0860
MX,1999,0.0890
MX,2000,0.0990
MX,2001,NA
MX,2002,NA
MX,2003,NA
MX,2004,NA
MX,2005,NA
MX,2006,NA
MX,2007,NA
MX,2008,NA
MX,2009,NA
MX,2010,NA
MX,2011,NA
MX,2012,NA
MY,1990,NA
MY,1991,NA
MY,1992,NA
MY,1993,NA
MY,1994,NA
MY,1995,NA
MY,1996,0.1940
MY,1997,0.1980
MY,1998,0.1670
MY,1999,0.1410
MY,2000,0.1370
MY,2001,0.1780
MY,2002,0.1740
MY,2003,0.1550
MY,2004,0.1520
MY,2005,0.1480
MY,2006,0.1450
MY,2007,0.1430
MY,2008,0.1470
MY,2009,0.1490
MY,2010,0.1370
MY,2011,0.1530
MY,2012,0.1610
MZ,1990,NA
MZ,1991,NA
MZ,1992,NA
MZ,1993,NA
MZ,1994,NA
MZ,1995,NA
MZ,1996,NA
MZ,1997,NA
MZ,1998,NA
MZ,1999,NA
MZ,2000,NA
MZ,2001,NA
MZ,2002,NA
MZ,2003,NA
MZ,2004,NA
MZ,2005,NA
MZ,2006,NA
MZ,2007,NA
MZ,2008,NA
MZ,2009,NA
MZ,2010,0.1770
MZ,2011,0.1960
MZ,2012,0.2160
NA,1990,0.2290
NA,1991,0.2680
NA,1992,0.2500
NA,1993,0.2640
NA,1994,0.2430
NA,1995,0.2520
NA,1996,0.2430
NA,1997,0.2700
NA,1998,0.2600
NA,1999,0.2830
NA,2000,0.2750
NA,2001,0.2640
NA,2002,0.2600
NA,2003,0.2320
NA,2004,0.2430
NA,2005,0.2580
NA,2006,0.2910
NA,2007,0.2730
NA,2008,0.3020
NA,2009,0.3010
NA,2010,0.2200
NA,2011,0.1510
NA,2012,NA
NC,1990,NA
NC,1991,NA
NC,1992,NA
NC,1993,NA
NC,1994,NA
NC,1995,NA
NC,1996,NA
NC,1997,NA
NC,1998,NA
NC,1999,NA
NC,2000,NA
NC,2001,NA
NC,2002,NA
NC,2003,NA
NC,2004,NA
NC,2005,NA
NC,2006,NA
NC,2007,NA
NC,2008,NA
NC,2009,NA
NC,2010,NA
NC,2011,NA
NC,2012,NA
NE,1990,NA
NE,1991,NA
NE,1992,NA
NE,1993,NA
NE,1994,NA
NE,1995,NA
NE,1996,NA
NE,1997,NA
NE,1998,NA
NE,1999,NA
NE,2000,NA
NE,2001,NA
NE,2002,NA
NE,2003,NA
NE,2004,NA
NE,2005,0.1010
NE,2006,0.1070
NE,2007,0.1130
NE,2008,NA
NE,2009,NA
NE,2010,NA
NE,2011,NA
NE,2012,NA
NG,1990,NA
NG,1991,NA
NG,1992,NA
NG,1993,NA
NG,1994,NA
NG,1995,NA
NG,1996,NA
NG,1997,NA
NG,1998,NA
NG,1999,NA
NG,2000,NA
NG,2001,NA
NG,2002,NA
NG,2003,0.0150
NG,2004,0.0090
NG,2005,0.0290
NG,2006,0.0240
NG,2007,0.0400
NG,2008,0.0550
NG,2009,0.0510
NG,2010,0.0230
NG,2011,0.0180
NG,2012,0.0160
NI,1990,0.2630
NI,1991,0.1820
NI,1992,0.1980
NI,1993,0.1900
NI,1994,0.0900
NI,1995,0.0940
NI,1996,0.0950
NI,1997,0.1060
NI,1998,0.1100
NI,1999,0.1070
NI,2000,0.1060
NI,2001,0.0980
NI,2002,0.1040
NI,2003,0.1170
NI,2004,0.1220
NI,2005,0.1290
NI,2006,0.1360
NI,2007,0.1380
NI,2008,0.1320
NI,2009,0.1300
NI,2010,0.1340
NI,2011,0.1430
NI,2012,0.1480
NL,1990,NA
NL,1991,NA
NL,1992,NA
NL,1993,NA
NL,1994,NA
NL,1995,0.2190
NL,1996,0.2270
NL,1997,0.2220
NL,1998,0.2220
NL,1999,0.2260
NL,2000,0.2230
NL,2001,0.2260
NL,2002,0.2250
NL,2003,0.2160
NL,2004,0.2160
NL,2005,0.2260
NL,2006,0.2320
NL,2007,0.2340
NL,2008,0.2280
NL,2009,0.2260
NL,2010,0.2300
NL,2011,0.2190
NL,2012,0.2110
NO,1990,NA
NO,1991,NA
NO,1992,NA
NO,1993,NA
NO,1994,NA
NO,1995,NA
NO,1996,NA
NO,1997,NA
NO,1998,NA
NO,1999,NA
NO,2000,0.2740
NO,2001,0.2690
NO,2002,0.2790
NO,2003,0.2630
NO,2004,0.2780
NO,2005,0.2870
NO,2006,0.2940
NO,2007,0.2860
NO,2008,0.2830
NO,2009,0.2630
NO,2010,0.2720
NO,2011,0.2780
NO,2012,0.2730
NP,1990,0.0700
NP,1991,0.0660
NP,1992,0.0650
NP,1993,0.0670
NP,1994,0.0770
NP,1995,0.0900
NP,1996,0.0870
NP,1997,0.0870
NP,1998,0.0860
NP,1999,0.0840
NP,2000,0.0870
NP,2001,0.0880
NP,2002,0.0860
NP,2003,0.0870
NP,2004,0.0900
NP,2005,0.0920
NP,2006,0.0880
NP,2007,0.0980
NP,2008,0.1040
NP,2009,0.1180
NP,2010,0.1340
NP,2011,0.1330
NP,2012,0.1390
NZ,1990,NA
NZ,1991,NA
NZ,1992,NA
NZ,1993,NA
NZ,1994,NA
NZ,1995,NA
NZ,1996,NA
NZ,1997,NA
NZ,1998,NA
NZ,1999,NA
NZ,2000,NA
NZ,2001,0.2890
NZ,2002,0.2850
NZ,2003,0.2950
NZ,2004,0.2950
NZ,2005,0.3060
NZ,2006,0.3240
NZ,2007,0.3050
NZ,2008,0.3220
NZ,2009,0.3130
NZ,2010,0.2820
NZ,2011,0.2830
NZ,2012,0.2930
OM,1990,0.0940
OM,1991,0.0750
OM,1992,0.0700
OM,1993,0.0610
OM,1994,0.0710
OM,1995,0.0740
OM,1996,0.0750
OM,1997,0.0880
OM,1998,0.0680
OM,1999,0.0670
OM,2000,0.0160
OM,2001,0.0180
OM,2002,0.0200
OM,2003,0.0200
OM,2004,0.0200
OM,2005,0.0200
OM,2006,0.0200
OM,2007,0.0270
OM,2008,0.0240
OM,2009,0.0340
OM,2010,0.0250
OM,2011,0.0220
OM,2012,0.0250
PA,1990,0.1260
PA,1991,0.1350
PA,1992,0.1310
PA,1993,0.1250
PA,1994,0.1240
PA,1995,0.1300
PA,1996,0.1120
PA,1997,0.1150
PA,1998,0.1080
PA,1999,0.1100
PA,2000,0.1020
PA,2001,0.0930
PA,2002,NA
PA,2003,NA
PA,2004,NA
PA,2005,NA
PA,2006,NA
PA,2007,NA
PA,2008,NA
PA,2009,NA
PA,2010,NA
PA,2011,NA
PA,2012,NA
PE,1990,0.1130
PE,1991,0.1160
PE,1992,0.1260
PE,1993,0.1280
PE,1994,0.1360
PE,1995,0.1430
PE,1996,0.1480
PE,1997,0.1490
PE,1998,0.1460
PE,1999,0.1330
PE,2000,0.1290
PE,2001,0.1310
PE,2002,0.1270
PE,2003,0.1360
PE,2004,0.1390
PE,2005,0.1450
PE,2006,0.1590
PE,2007,0.1640
PE,2008,0.1640
PE,2009,0.1440
PE,2010,0.1540
PE,2011,0.1610
PE,2012,0.1650
PF,1990,NA
PF,1991,NA
PF,1992,NA
PF,1993,NA
PF,1994,NA
PF,1995,NA
PF,1996,NA
PF,1997,NA
PF,1998,NA
PF,1999,NA
PF,2000,NA
PF,2001,NA
PF,2002,NA
PF,2003,NA
PF,2004,NA
PF,2005,NA
PF,2006,NA
PF,2007,NA
PF,2008,NA
PF,2009,NA
PF,2010,NA
PF,2011,NA
PF,2012,NA
PG,1990,0.2010
PG,1991,0.1770
PG,1992,0.1830
PG,1993,0.1990
PG,1994,0.2060
PG,1995,0.1970
PG,1996,0.2250
PG,1997,0.2370
PG,1998,0.2050
PG,1999,0.2180
PG,2000,0.1900
PG,2001,0.2470
PG,2002,0.2100
PG,2003,NA
PG,2004,NA
PG,2005,NA
PG,2006,NA
PG,2007,NA
PG,2008,NA
PG,2009,NA
PG,2010,NA
PG,2011,NA
PG,2012,NA
PH,1990,0.1410
PH,1991,0.1460
PH,1992,0.1540
PH,1993,0.1560
PH,1994,0.1600
PH,1995,0.1630
PH,1996,0.1690
PH,1997,0.1700
PH,1998,0.1410
PH,1999,0.1330
PH,2000,0.1280
PH,2001,0.1260
PH,2002,0.1180
PH,2003,0.1210
PH,2004,0.1180
PH,2005,0.1240
PH,2006,0.1370
PH,2007,0.1350
PH,2008,0.1360
PH,2009,0.1220
PH,2010,0.1210
PH,2011,0.1240
PH,2012,0.1290
PK,1990,0.1330
PK,1991,0.1220
PK,1992,0.1300
PK,1993,0.1280
PK,1994,0.1280
PK,1995,0.1320
PK,1996,0.1380
PK,1997,0.1270
PK,1998,0.1280
PK,1999,0.1320
PK,2000,0.1010
PK,2001,0.1000
PK,2002,0.1030
PK,2003,0.1080
PK,2004,0.1030
PK,2005,0.0960
PK,2006,0.0870
PK,2007,0.0920
PK,2008,0.0950
PK,2009,0.0890
PK,2010,0.1000
PK,2011,0.0920
PK,2012,0.1010
PL,1990,NA
PL,1991,NA
PL,1992,NA
PL,1993,NA
PL,1994,NA
PL,1995,NA
PL,1996,NA
PL,1997,NA
PL,1998,NA
PL,1999,NA
PL,2000,NA
PL,2001,0.1600
PL,2002,0.1700
PL,2003,0.1700
PL,2004,0.1570
PL,2005,0.1670
PL,2006,0.1740
PL,2007,0.1830
PL,2008,0.1830
PL,2009,0.1630
PL,2010,0.1670
PL,2011,0.1700
PL,2012,0.1620
PR,1990,NA
PR,1991,NA
PR,1992,NA
PR,1993,NA
PR,1994,NA
PR,1995,NA
PR,1996,NA
PR,1997,NA
PR,1998,NA
PR,1999,NA
PR,2000,NA
PR,2001,NA
PR,2002,NA
PR,2003,NA
PR,2004,NA
PR,2005,NA
PR,2006,NA
PR,2007,NA
PR,2008,NA
PR,2009,NA
PR,2010,NA
PR,2011,NA
PR,2012,NA
PS,1990,NA
PS,1991,NA
PS,1992,NA
PS,1993,NA
PS,1994,NA
PS,1995,NA
PS,1996,NA
PS,1997,NA
PS,1998,NA
PS,1999,NA
PS,2000,NA
PS,2001,NA
PS,2002,NA
PS,2003,NA
PS,2004,NA
PS,2005,NA
PS,2006,NA
PS,2007,0.0490
PS,2008,0.0550
PS,2009,NA
PS,2010,NA
PS,2011,NA
PS,2012,NA
PT,1990,NA
PT,1991,NA
PT,1992,NA
PT,1993,NA
PT,1994,NA
PT,1995,0.1930
PT,1996,0.2020
PT,1997,0.2000
PT,1998,0.2000
PT,1999,0.2060
PT,2000,0.2050
PT,2001,0.2020
PT,2002,0.2070
PT,2003,0.2080
PT,2004,0.1990
PT,2005,0.2060
PT,2006,0.2130
PT,2007,0.2170
PT,2008,0.2140
PT,2009,0.1960
PT,2010,0.2010
PT,2011,0.2140
PT,2012,0.2090
PW,1990,NA
PW,1991,NA
PW,1992,NA
PW,1993,NA
PW,1994,NA
PW,1995,NA
PW,1996,NA
PW,1997,NA
PW,1998,NA
PW,1999,NA
PW,2000,NA
PW,2001,NA
PW,2002,NA
PW,2003,NA
PW,2004,NA
PW,2005,NA
PW,2006,NA
PW,2007,NA
PW,2008,NA
PW,2009,NA
PW,2010,NA
PW,2011,NA
PW,2012,NA
PY,1990,NA
PY,1991,NA
PY,1992,NA
PY,1993,NA
PY,1994,NA
PY,1995,NA
PY,1996,NA
PY,1997,NA
PY,1998,NA
PY,1999,NA
PY,2000,NA
PY,2001,NA
PY,2002,NA
PY,2003,NA
PY,2004,NA
PY,2005,0.1020
PY,2006,0.1050
PY,2007,0.1010
PY,2008,0.1080
PY,2009,0.1170
PY,2010,0.1210
PY,2011,0.1260
PY,2012,0.1280
QA,1990,NA
QA,1991,NA
QA,1992,NA
QA,1993,NA
QA,1994,NA
QA,1995,NA
QA,1996,NA
QA,1997,NA
QA,1998,NA
QA,1999,NA
QA,2000,NA
QA,2001,NA
QA,2002,NA
QA,2003,NA
QA,2004,0.2550
QA,2005,0.2030
QA,2006,0.2010
QA,2007,0.2060
QA,2008,0.1590
QA,2009,0.1990
QA,2010,0.1470
QA,2011,NA
QA,2012,NA
RO,1990,NA
RO,1991,NA
RO,1992,NA
RO,1993,NA
RO,1994,NA
RO,1995,NA
RO,1996,NA
RO,1997,NA
RO,1998,NA
RO,1999,NA
RO,2000,NA
RO,2001,NA
RO,2002,0.1170
RO,2003,0.1230
RO,2004,0.1230
RO,2005,0.1220
RO,2006,0.1140
RO,2007,0.1170
RO,2008,0.1750
RO,2009,0.1630
RO,2010,0.1680
RO,2011,0.1790
RO,2012,0.1880
RS,1990,NA
RS,1991,NA
RS,1992,NA
RS,1993,NA
RS,1994,NA
RS,1995,NA
RS,1996,NA
RS,1997,NA
RS,1998,NA
RS,1999,NA
RS,2000,NA
RS,2001,NA
RS,2002,NA
RS,2003,NA
RS,2004,NA
RS,2005,NA
RS,2006,NA
RS,2007,0.2360
RS,2008,0.2310
RS,2009,0.2240
RS,2010,0.2280
RS,2011,0.2150
RS,2012,0.2110
RU,1990,NA
RU,1991,NA
RU,1992,NA
RU,1993,NA
RU,1994,NA
RU,1995,NA
RU,1996,NA
RU,1997,NA
RU,1998,NA
RU,1999,NA
RU,2000,NA
RU,2001,NA
RU,2002,0.1360
RU,2003,0.1330
RU,2004,0.1320
RU,2005,0.1660
RU,2006,0.1660
RU,2007,0.1660
RU,2008,0.1580
RU,2009,0.1300
RU,2010,0.1300
RU,2011,0.1500
RU,2012,0.1510
RW,1990,0.0850
RW,1991,0.0900
RW,1992,0.0850
RW,1993,NA
RW,1994,NA
RW,1995,NA
RW,1996,NA
RW,1997,NA
RW,1998,NA
RW,1999,NA
RW,2000,NA
RW,2001,NA
RW,2002,NA
RW,2003,NA
RW,2004,NA
RW,2005,NA
RW,2006,NA
RW,2007,NA
RW,2008,0.1290
RW,2009,0.1230
RW,2010,0.1260
RW,2011,0.1310
RW,2012,NA
SA,1990,NA
SA,1991,NA
SA,1992,NA
SA,1993,NA
SA,1994,NA
SA,1995,NA
SA,1996,NA
SA,1997,NA
SA,1998,NA
SA,1999,NA
SA,2000,NA
SA,2001,NA
SA,2002,NA
SA,2003,NA
SA,2004,NA
SA,2005,NA
SA,2006,NA
SA,2007,NA
SA,2008,NA
SA,2009,NA
SA,2010,NA
SA,2011,NA
SA,2012,NA
SB,1990,NA
SB,1991,NA
SB,1992,NA
SB,1993,NA
SB,1994,NA
SB,1995,NA
SB,1996,NA
SB,1997,NA
SB,1998,NA
SB,1999,NA
SB,2000,NA
SB,2001,NA
SB,2002,NA
SB,2003,NA
SB,2004,NA
SB,2005,NA
SB,2006,NA
SB,2007,NA
SB,2008,NA
SB,2009,NA
SB,2010,NA
SB,2011,NA
SB,2012,NA
SC,1990,NA
SC,1991,NA
SC,1992,NA
SC,1993,0.3570
SC,1994,0.3220
SC,1995,0.2760
SC,1996,0.2710
SC,1997,0.2700
SC,1998,0.2640
SC,1999,0.2720
SC,2000,0.2610
SC,2001,0.2540
SC,2002,0.2610
SC,2003,0.3290
SC,2004,0.2950
SC,2005,0.2730
SC,2006,0.2470
SC,2007,0.2320
SC,2008,0.2240
SC,2009,0.2520
SC,2010,0.2780
SC,2011,0.3170
SC,2012,0.3120
SD,1990,NA
SD,1991,NA
SD,1992,NA
SD,1993,NA
SD,1994,NA
SD,1995,NA
SD,1996,NA
SD,1997,NA
SD,1998,0.0620
SD,1999,0.0640
SD,2000,NA
SD,2001,NA
SD,2002,NA
SD,2003,NA
SD,2004,NA
SD,2005,NA
SD,2006,NA
SD,2007,NA
SD,2008,NA
SD,2009,NA
SD,2010,NA
SD,2011,NA
SD,2012,NA
SE,1990,NA
SE,1991,NA
SE,1992,NA
SE,1993,NA
SE,1994,NA
SE,1995,0.2080
SE,1996,0.2110
SE,1997,0.2190
SE,1998,0.2250
SE,1999,0.2450
SE,2000,0.2360
SE,2001,0.2150
SE,2002,0.2040
SE,2003,0.2070
SE,2004,0.2130
SE,2005,0.2260
SE,2006,0.2330
SE,2007,0.2240
SE,2008,0.2170
SE,2009,0.2170
SE,2010,0.2130
SE,2011,0.2190
SE,2012,0.2150
SG,1990,0.1450
SG,1991,0.1520
SG,1992,0.1610
SG,1993,0.1630
SG,1994,0.1660
SG,1995,0.1580
SG,1996,0.1590
SG,1997,0.1530
SG,1998,0.1400
SG,1999,0.1450
SG,2000,0.1490
SG,2001,0.1470
SG,2002,0.1280
SG,2003,0.1250
SG,2004,0.1170
SG,2005,0.1160
SG,2006,0.1190
SG,2007,0.1290
SG,2008,0.1390
SG,2009,0.1310
SG,2010,0.1300
SG,2011,0.1340
SG,2012,0.1400
SI,1990,NA
SI,1991,NA
SI,1992,0.1880
SI,1993,0.1970
SI,1994,0.2150
SI,1995,0.1980
SI,1996,0.2030
SI,1997,0.2060
SI,1998,0.2100
SI,1999,0.2190
SI,2000,0.2050
SI,2001,0.2040
SI,2002,0.1880
SI,2003,0.2070
SI,2004,0.2050
SI,2005,0.2050
SI,2006,0.2100
SI,2007,0.1960
SI,2008,0.1990
SI,2009,0.1810
SI,2010,0.1710
SI,2011,0.1770
SI,2012,0.1790
SK,1990,NA
SK,1991,NA
SK,1992,NA
SK,1993,NA
SK,1994,NA
SK,1995,NA
SK,1996,NA
SK,1997,NA
SK,1998,NA
SK,1999,NA
SK,2000,NA
SK,2001,NA
SK,2002,NA
SK,2003,0.1720
SK,2004,0.1580
SK,2005,0.1490
SK,2006,0.1390
SK,2007,0.1420
SK,2008,0.1350
SK,2009,0.1240
SK,2010,0.1250
SK,2011,0.1270
SK,2012,0.1240
SL,1990,0.0530
SL,1991,0.0750
SL,1992,0.1010
SL,1993,0.1180
SL,1994,0.1210
SL,1995,0.0900
SL,1996,0.0770
SL,1997,0.0990
SL,1998,0.0720
SL,1999,0.0630
SL,2000,0.1020
SL,2001,0.0900
SL,2002,0.0860
SL,2003,0.0830
SL,2004,0.0830
SL,2005,0.0820
SL,2006,0.0840
SL,2007,0.0790
SL,2008,0.0820
SL,2009,0.0840
SL,2010,0.0920
SL,2011,0.1090
SL,2012,0.1090
SM,1990,NA
SM,1991,NA
SM,1992,NA
SM,1993,NA
SM,1994,NA
SM,1995,NA
SM,1996,NA
SM,1997,NA
SM,1998,NA
SM,1999,NA
SM,2000,NA
SM,2001,NA
SM,2002,0.2350
SM,2003,0.2200
SM,2004,0.2070
SM,2005,0.2200
SM,2006,0.2240
SM,2007,0.2280
SM,2008,0.2230
SM,2009,NA
SM,2010,NA
SM,2011,NA
SM,2012,NA
SN,1990,NA
SN,1991,NA
SN,1992,NA
SN,1993,NA
SN,1994,NA
SN,1995,NA
SN,1996,NA
SN,1997,NA
SN,1998,NA
SN,1999,NA
SN,2000,NA
SN,2001,NA
SN,2002,NA
SN,2003,NA
SN,2004,NA
SN,2005,NA
SN,2006,NA
SN,2007,NA
SN,2008,NA
SN,2009,0.1790
SN,2010,0.1870
SN,2011,0.1890
SN,2012,0.1920
SO,1990,NA
SO,1991,NA
SO,1992,NA
SO,1993,NA
SO,1994,NA
SO,1995,NA
SO,1996,NA
SO,1997,NA
SO,1998,NA
SO,1999,NA
SO,2000,NA
SO,2001,NA
SO,2002,NA
SO,2003,NA
SO,2004,NA
SO,2005,NA
SO,2006,NA
SO,2007,NA
SO,2008,NA
SO,2009,NA
SO,2010,NA
SO,2011,NA
SO,2012,NA
SR,1990,NA
SR,1991,NA
SR,1992,NA
SR,1993,NA
SR,1994,NA
SR,1995,NA
SR,1996,NA
SR,1997,NA
SR,1998,NA
SR,1999,NA
SR,2000,NA
SR,2001,0.2870
SR,2002,0.2070
SR,2003,0.2150
SR,2004,0.2100
SR,2005,0.2050
SR,2006,0.1670
SR,2007,0.1890
SR,2008,0.1730
SR,2009,0.1720
SR,2010,0.1570
SR,2011,0.1870
SR,2012,0.1940
SS,1990,NA
SS,1991,NA
SS,1992,NA
SS,1993,NA
SS,1994,NA
SS,1995,NA
SS,1996,NA
SS,1997,NA
SS,1998,NA
SS,1999,NA
SS,2000,NA
SS,2001,NA
SS,2002,NA
SS,2003,NA
SS,2004,NA
SS,2005,NA
SS,2006,NA
SS,2007,NA
SS,2008,NA
SS,2009,NA
SS,2010,NA
SS,2011,NA
SS,2012,NA
ST,1990,NA
ST,1991,NA
ST,1992,NA
ST,1993,NA
ST,1994,NA
ST,1995,NA
ST,1996,NA
ST,1997,NA
ST,1998,NA
ST,1999,NA
ST,2000,NA
ST,2001,NA
ST,2002,0.0960
ST,2003,0.1010
ST,2004,0.1190
ST,2005,0.1120
ST,2006,0.1580
ST,2007,0.1640
ST,2008,0.1520
ST,2009,0.1450
ST,2010,0.1740
ST,2011,0.1660
ST,2012,0.1400
SV,1990,NA
SV,1991,NA
SV,1992,NA
SV,1993,NA
SV,1994,NA
SV,1995,NA
SV,1996,NA
SV,1997,NA
SV,1998,NA
SV,1999,NA
SV,2000,NA
SV,2001,NA
SV,2002,0.1070
SV,2003,0.1120
SV,2004,0.1100
SV,2005,0.1250
SV,2006,0.1350
SV,2007,0.1420
SV,2008,0.1430
SV,2009,0.1280
SV,2010,0.1360
SV,2011,0.1350
SV,2012,0.1450
SX,1990,NA
SX,1991,NA
SX,1992,NA
SX,1993,NA
SX,1994,NA
SX,1995,NA
SX,1996,NA
SX,1997,NA
SX,1998,NA
SX,1999,NA
SX,2000,NA
SX,2001,NA
SX,2002,NA
SX,2003,NA
SX,2004,NA
SX,2005,NA
SX,2006,NA
SX,2007,NA
SX,2008,NA
SX,2009,NA
SX,2010,NA
SX,2011,NA
SX,2012,NA
SY,1990,0.1670
SY,1991,0.1810
SY,1992,0.1940
SY,1993,0.1750
SY,1994,0.1750
SY,1995,0.1860
SY,1996,0.1560
SY,1997,NA
SY,1998,0.1600
SY,1999,0.1810
SY,2000,0.1540
SY,2001,0.1900
SY,2002,0.1810
SY,2003,0.1880
SY,2004,0.1640
SY,2005,0.1380
SY,2006,0.1460
SY,2007,0.1420
SY,2008,NA
SY,2009,NA
SY,2010,NA
SY,2011,NA
SY,2012,NA
SZ,1990,NA
SZ,1991,NA
SZ,1992,NA
SZ,1993,NA
SZ,1994,NA
SZ,1995,NA
