id,year,value
IR,2003,91.29470147
IR,2004,82.41655176
IR,2005,67.32947881
IR,2006,47.6046187
IR,2007,34.26661881
IR,2008,29.3004692
IR,2009,44.0810595
IR,2010,48.52034137
IR,2011,44.63983156
IR,2012,60.99795062
IR,2013,39.89604493
IS,2000,738.0849325
IS,2001,843.0796097
IS,2002,372.7284368
IS,2003,1171.974469
IS,2004,2299.567892
IS,2005,8246.01271
IS,2006,10265.68486
IS,2007,15422.90419
IS,2008,2583.288962
IS,2009,301.7685399
IS,2010,801.7808833
IS,2011,3314.165427
IS,2012,3196.346053
IS,2013,1015.071425
IT,2000,421.8396493
IT,2001,468.8896575
IT,2002,494.3999362
IT,2003,453.4696884
IT,2004,414.5956184
IT,2005,468.7622024
IT,2006,831.8360412
IT,2007,763.3563292
IT,2008,0
IT,2009,324.57288
IT,2010,154.9259318
IT,2011,543.5925014
IT,2012,1.553753242
IT,2013,263.2589561
JM,2000,274.7048511
JM,2001,356.9581498
JM,2002,264.1875228
JM,2003,423.3443605
JM,2004,330.7222324
JM,2005,341.74457
JM,2006,425.7144197
JM,2007,391.9762656
JM,2008,601.9506116
JM,2009,247.5558999
JM,2010,93.86874513
JM,2011,83.35258894
JM,2012,180.9077652
JM,2013,216.5190344
JO,2000,359.2194597
JO,2001,104.2027206
JO,2002,87.73149078
JO,2003,192.4049703
JO,2004,312.0397134
JO,2005,633.4115922
JO,2006,999.2274487
JO,2007,688.2137907
JO,2008,605.8223563
JO,2009,492.075387
JO,2010,303.7427427
JO,2011,249.1251907
JO,2012,236.9933434
JO,2013,261.5354532
JP,2000,75.57160345
JP,2001,64.50971075
JP,2002,99.71820803
JP,2003,64.14829371
JP,2004,74.93017253
JP,2005,27.44573921
JP,2006,0
JP,2007,243.5242869
JP,2008,234.8584711
JP,2009,104.2306229
JP,2010,0
JP,2011,0
JP,2012,13.57409641
JP,2013,22.23612985
KE,2000,8.587010482
KE,2001,0.405473717
KE,2002,2.041277534
KE,2003,5.338998302
KE,2004,2.850621986
KE,2005,1.162253775
KE,2006,2.39335938
KE,2007,29.63695469
KE,2008,3.433833421
KE,2009,4.113206279
KE,2010,6.229578665
KE,2011,11.18783866
KE,2012,5.98931843
KE,2013,11.11063595
KG,2000,0
KG,2001,2.962732582
KG,2002,2.596622833
KG,2003,22.46411945
KG,2004,79.28126644
KG,2005,17.09601872
KG,2006,64.65977113
KG,2007,59.17538141
KG,2008,84.82155627
KG,2009,47.46267596
KG,2010,105.360652
KG,2011,135.174879
KG,2012,52.19430375
KG,2013,119.9662275
KH,2000,18.92435161
KH,2001,18.50079068
KH,2002,17.48277328
KH,2003,9.921542606
KH,2004,14.71767435
KH,2005,40.32802443
KH,2006,48.26714512
KH,2007,79.2806139
KH,2008,65.42833501
KH,2009,42.43031679
KH,2010,59.53679318
KH,2011,56.97857564
KH,2012,97.31143278
KH,2013,90.19613118
KI,2000,18.77292504
KI,2001,0
KI,2002,5.99635913
KI,2003,13.1596969
KI,2004,34.27900798
KI,2005,43.17925834
KI,2006,8.932870126
KI,2007,16.37304386
KI,2008,34.88429238
KI,2009,43.22063484
KI,2010,0
KI,2011,2.974043563
KI,2012,12.89861687
KI,2013,93.06254084
KM,2000,0.405772369
KM,2001,4.59253866
KM,2002,1.528836983
KM,2003,2.183399413
KM,2004,1.607450281
KM,2005,1.271016906
KM,2006,1.780862795
KM,2007,14.05635673
KM,2008,7.291574813
KM,2009,21.37435694
KM,2010,12.70738374
KM,2011,31.22663072
KM,2012,14.46094772
KM,2013,17.69044244
KN,2000,3257.329167
KN,2001,2817.570682
KN,2002,2401.3158
KN,2003,2249.431058
KN,2004,1716.85545
KN,2005,2840.152704
KN,2006,2737.604918
KN,2007,3182.68215
KN,2008,3953.485683
KN,2009,2985.915102
KN,2010,2538.276137
KN,2011,2169.816015
KN,2012,1755.634511
KN,2013,1943.101835
KP,2000,
KP,2001,
KP,2002,
KP,2003,
KP,2004,
KP,2005,
KP,2006,
KP,2007,
KP,2008,
KP,2009,
KP,2010,
KP,2011,
KP,2012,
KP,2013,
KR,2000,326.23687
KR,2001,201.6664336
KR,2002,158.0988835
KR,2003,185.11654
KR,2004,326.4862084
KR,2005,297.0922671
KR,2006,184.773624
KR,2007,169.5036761
KR,2008,247.5453427
KR,2009,220.4399446
KR,2010,202.1955734
KR,2011,194.9240325
KR,2012,189.901133
KR,2013,233.6055016
KW,2000,21.89804096
KW,2001,0
KW,2002,4.623362289
KW,2003,0
KW,2004,23.58611162
KW,2005,179.8807373
KW,2006,75.82144827
KW,2007,61.87099961
KW,2008,0
KW,2009,571.1134607
KW,2010,549.5119672
KW,2011,1043.652573
KW,2012,1209.353896
KW,2013,741.5404047
KY,2000,
KY,2001,
KY,2002,
KY,2003,
KY,2004,
KY,2005,
KY,2006,
KY,2007,
KY,2008,
KY,2009,
KY,2010,
KY,2011,
KY,2012,
KY,2013,
KZ,2000,383.5367836
KZ,2001,795.8978726
KZ,2002,717.9098088
KZ,2003,504.6827285
KZ,2004,779.963124
KZ,2005,392.3402009
KZ,2006,905.9910068
KZ,2007,1185.393871
KZ,2008,1335.2041
KZ,2009,1292.748961
KZ,2010,556.3573881
KZ,2011,856.6370291
KZ,2012,820.9417791
KZ,2013,526.7701445
LA,2000,15.52553094
LA,2001,11.06107562
LA,2002,2.089317971
LA,2003,8.200189735
LA,2004,6.45894137
LA,2005,9.638955839
LA,2006,53.22214891
LA,2007,81.92912262
LA,2008,48.60910657
LA,2009,40.28160819
LA,2010,51.27742719
LA,2011,49.22530238
LA,2012,44.29546541
LA,2013,41.10748113
LB,2000,416.90444
LB,2001,615.8955632
LB,2002,516.0352292
LB,2003,1034.710356
LB,2004,851.8421057
LB,2005,1113.3532
LB,2006,1017.788594
LB,2007,1049.123957
LB,2008,1238.386607
LB,2009,1224.693826
LB,2010,1065.855031
LB,2011,831.5369693
LB,2012,830.2873474
LB,2013,620.2436025
LC,2000,508.4847584
LC,2001,556.0137039
LC,2002,495.3302299
LC,2003,926.9970012
LC,2004,654.4334445
LC,2005,610.3695174
LC,2006,1661.584346
LC,2007,1784.066365
LC,2008,1066.542276
LC,2009,963.5631518
LC,2010,741.8571059
LC,2011,570.107325
LC,2012,442.7950994
LC,2013,465.6154745
LI,2000,
LI,2001,
LI,2002,
LI,2003,
LI,2004,
LI,2005,
LI,2006,
LI,2007,
LI,2008,
LI,2009,
LI,2010,
LI,2011,
LI,2012,
LI,2013,
LK,2000,17.28165439
LK,2001,17.87702635
LK,2002,19.35997505
LK,2003,21.34069585
LK,2004,20.66946967
LK,2005,21.46958062
LK,2006,34.84976029
LK,2007,40.50113405
LK,2008,42.14540007
LK,2009,22.4424695
LK,2010,24.07428369
LK,2011,44.37101404
LK,2012,46.29673357
LK,2013,42.2994595
LR,2000,15.13996735
LR,2001,5.749330451
LR,2002,1.900442729
LR,2003,222.8130037
LR,2004,40.07797751
LR,2005,39.29922652
LR,2006,47.73211683
LR,2007,50.76008831
LR,2008,95.62485066
LR,2009,70.90662767
LR,2010,132.1214745
LR,2011,130.9536626
LR,2012,234.9636732
LR,2013,239.6312254
LS,2000,32.8144407
LS,2001,33.97309318
LS,2002,35.92021615
LS,2003,38.02658144
LS,2004,38.76623267
LS,2005,45.03938757
LS,2006,36.67251361
LS,2007,61.24080965
LS,2008,119.494038
LS,2009,105.5922324
LS,2010,24.94296195
LS,2011,23.84195614
LS,2012,24.43698773
LS,2013,23.61820189
LT,2000,236.4574729
LT,2001,281.7212735
LT,2002,423.4698283
LT,2003,89.21207371
LT,2004,342.8484939
LT,2005,433.2700667
LT,2006,723.8989704
LT,2007,686.0869654
LT,2008,575.9099307
LT,2009,0
LT,2010,270.8608149
LT,2011,453.3381776
LT,2012,234.3675808
LT,2013,169.5497227
LU,2000,0
LU,2001,0
LU,2002,18077.7806
LU,2003,10100.74312
LU,2004,15847.92847
LU,2005,18824.09872
LU,2006,83211.45363
LU,2007,0
LU,2008,35632.39429
LU,2009,41184.42114
LU,2010,81635.69563
LU,2011,33280.37267
LU,2012,17942.64294
LU,2013,51919.47151
LV,2000,401.9613829
LV,2001,131.721893
LV,2002,244.9751916
LV,2003,264.8368317
LV,2004,494.4046287
LV,2005,526.4782927
LV,2006,1114.19788
LV,2007,1195.353281
LV,2008,546.3713412
LV,2009,44.05134327
LV,2010,192.4070127
LV,2011,674.3012485
LV,2012,545.3034371
LV,2013,387.3950322
LY,2000,48.29122456
LY,2001,0
LY,2002,87.55288155
LY,2003,75.12987534
LY,2004,153.1088691
LY,2005,341.7273333
LY,2006,613.006629
LY,2007,971.3496646
LY,2008,628.8431229
LY,2009,885.0308677
LY,2010,446.2644126
LY,2011,0
LY,2012,231.5332718
LY,2013,289.4090868
MA,2000,21.83443148
MA,2001,151.666499
MA,2002,24.79723179
MA,2003,102.0172432
MA,2004,35.82820818
MA,2005,64.68098534
MA,2006,92.77347632
MA,2007,94.35313384
MA,2008,74.0788835
MA,2009,58.92774148
MA,2010,48.75403351
MA,2011,75.43029184
MA,2012,83.89499392
MA,2013,96.49203109
MC,2000,
MC,2001,
MC,2002,
MC,2003,
MC,2004,
MC,2005,
MC,2006,
MC,2007,
MC,2008,
MC,2009,
MC,2010,
MC,2011,
MC,2012,
MC,2013,
MD,2000,113.3572918
MD,2001,85.05634922
MD,2002,66.54949543
MD,2003,52.38289132
MD,2004,85.22155263
MD,2005,104.1221463
MD,2006,130.0138721
MD,2007,217.655155
MD,2008,224.5929673
MD,2009,68.92051637
MD,2010,68.97455781
MD,2011,84.6355468
MD,2012,49.20327718
MD,2013,58.96275952
ME,2000,
ME,2001,
ME,2002,
ME,2003,
ME,2004,
ME,2005,
ME,2006,
ME,2007,
ME,2008,1423.811355
ME,2009,2332.254369
ME,2010,1198.398596
ME,2011,829.9672831
ME,2012,997.861707
ME,2013,640.954073
MF,2000,
MF,2001,
MF,2002,
MF,2003,
MF,2004,
MF,2005,
MF,2006,
MF,2007,
MF,2008,
MF,2009,
MF,2010,
MF,2011,
MF,2012,
MF,2013,
MG,2000,9.880046118
MG,2001,9.75183722
MG,2002,5.606160133
MG,2003,7.493966626
MG,2004,9.579563625
MG,2005,7.628159766
MG,2006,24.46134391
MG,2007,49.84351038
MG,2008,61.26692664
MG,2009,57.67861277
MG,2010,41.81436217
MG,2011,36.54033694
MG,2012,36.44465572
MG,2013,34.76125443
MH,2000,0.000238979
MH,2001,0.000243022
MH,2002,0.000229492
MH,2003,0.000226656
MH,2004,288.7644621
MH,2005,1170.64259
MH,2006,276.4041634
MH,2007,846.5405742
MH,2008,807.4107565
MH,2009,0
MH,2010,514.0323862
MH,2011,634.9358031
MH,2012,518.0181981
MH,2013,436.0691971
MK,2000,212.0189915
MK,2001,436.721925
MK,2002,94.55895005
MK,2003,82.09480105
MK,2004,211.3337585
MK,2005,60.13916693
MK,2006,259.306447
MK,2007,353.5082135
MK,2008,259.1709762
MK,2009,93.44661307
MK,2010,100.8038871
MK,2011,202.749175
MK,2012,43.9656562
MK,2013,148.1466514
ML,2000,17.34478355
ML,2001,24.53861689
ML,2002,46.95718141
ML,2003,20.1154622
ML,2004,12.91211941
ML,2005,26.71476386
ML,2006,9.103604329
ML,2007,6.874438726
ML,2008,14.11100425
ML,2009,57.90700637
ML,2010,30.67954876
ML,2011,37.00846918
ML,2012,26.78591113
ML,2013,25.27171247
MM,2000,7.700995222
MM,2001,10.78375536
MM,2002,11.42430687
MM,2003,12.73180261
MM,2004,12.26926041
MM,2005,11.42630348
MM,2006,12.45981801
MM,2007,25.64102074
MM,2008,21.62206612
MM,2009,23.08857286
MM,2010,24.45653429
MM,2011,38.87858906
MM,2012,42.48283895
MM,2013,51.87448874
MN,2000,82.16106335
MN,2001,88.16785943
MN,2002,102.5054995
MN,2003,160.7118118
MN,2004,99.57590339
MN,2005,167.9846091
MN,2006,173.7506313
MN,2007,231.7666481
MN,2008,425.7936656
MN,2009,374.024926
MN,2010,786.26081
MN,2011,1794.267192
MN,2012,1591.917692
MN,2013,726.3126168
MO,2000,
MO,2001,
MO,2002,
MO,2003,
MO,2004,
MO,2005,
MO,2006,
MO,2007,
MO,2008,
MO,2009,
MO,2010,
MO,2011,
MO,2012,
MO,2013,
MP,2000,
MP,2001,
MP,2002,
MP,2003,
MP,2004,
MP,2005,
MP,2006,
MP,2007,
MP,2008,
MP,2009,
MP,2010,
MP,2011,
MP,2012,
MP,2013,
MR,2000,33.33951635
MR,2001,61.335147
MR,2002,51.52765027
MR,2003,71.53235835
MR,2004,248.7792756
MR,2005,412.0546104
MR,2006,58.46492935
MR,2007,49.61799579
MR,2008,98.59541028
MR,2009,0
MR,2010,36.59029967
MR,2011,142.1022236
MR,2012,364.4448188
MR,2013,300.0647635
MT,2000,2746.646429
MT,2001,1082.538918
MT,2002,0
MT,2003,3447.718911
MT,2004,1272.105172
MT,2005,2115.43812
MT,2006,5515.711151
MT,2007,2018.456643
MT,2008,2259.401153
MT,2009,1006.16158
MT,2010,2252.023902
MT,2011,625.5977793
MT,2012,9.83491634
MT,2013,0
MU,2000,362.6549184
MU,2001,0
MU,2002,41.68804223
MU,2003,70.35585824
MU,2004,11.56881682
MU,2005,43.95117388
MU,2006,111.3303428
MU,2007,325.8819602
MU,2008,311.8466707
MU,2009,225.7472586
MU,2010,369.3918488
MU,2011,332.0631091
MU,2012,456.1906421
MU,2013,197.3274677
MV,2000,101.6406962
MV,2001,99.24883766
MV,2002,115.3589292
MV,2003,145.3017134
MV,2004,236.3941269
MV,2005,318.4380553
MV,2006,370.4716405
MV,2007,472.8501834
MV,2008,581.2309842
MV,2009,456.7970796
MV,2010,611.8228507
MV,2011,778.0062406
MV,2012,839.0708889
MV,2013,892.2118253
MW,2000,5.038472014
MW,2001,4.988477697
MW,2002,1.296417301
MW,2003,5.788747777
MW,2004,8.898121123
MW,2005,10.95784026
MW,2006,2.443930182
MW,2007,7.762767339
MW,2008,10.92840497
MW,2009,2.469259416
MW,2010,4.702634563
MW,2011,6.083974612
MW,2012,8.14087349
MW,2013,8.055823243
MX,2000,236.9190834
MX,2001,358.8656242
MX,2002,277.371998
MX,2003,227.4842461
MX,2004,288.3081807
MX,2005,256.6436474
MX,2006,201.6075731
MX,2007,294.219411
MX,2008,244.9777753
MX,2009,173.6466496
MX,2010,206.7576916
MX,2011,190.8174386
MX,2012,145.8720648
MX,2013,306.0172547
MY,2000,302.7644958
MY,2001,44.04166961
MY,2002,242.0234002
MY,2003,177.4205311
MY,2004,307.0722605
MY,2005,241.7352957
MY,2006,329.4136843
MY,2007,409.8594281
MY,2008,295.044054
MY,2009,66.06573249
MY,2010,355.4271885
MY,2011,423.5703536
MY,2012,344.5263731
MY,2013,426.0115463
MZ,2000,10.44986779
MZ,2001,21.48485833
MZ,2002,30.09374453
MZ,2003,27.18959012
MZ,2004,16.97456931
MZ,2005,6.835106235
MZ,2006,9.391047132
MZ,2007,24.23448695
MZ,2008,28.50950009
MZ,2009,44.45542263
MZ,2010,55.22612652
MZ,2011,115.0619169
MZ,2012,223.3591825
MZ,2013,230.0242812
NA,2000,189.691735
NA,2001,407.0450323
NA,2002,220.1485788
NA,2003,127.0977956
NA,2004,159.6979139
NA,2005,251.5603628
NA,2006,242.7907417
NA,2007,433.3233416
NA,2008,433.039496
NA,2009,304.6972303
NA,2010,387.854797
NA,2011,357.9753263
NA,2012,381.2899223
NA,2013,340.1338161
NC,2000,
NC,2001,
NC,2002,
NC,2003,
NC,2004,
NC,2005,
NC,2006,
NC,2007,
NC,2008,
NC,2009,
NC,2010,
NC,2011,
NC,2012,
NC,2013,
NE,2000,1.602746258
NE,2001,4.174270883
NE,2002,0.38975402
NE,2003,1.505135599
NE,2004,2.324858857
NE,2005,3.113224929
NE,2006,4.89763636
NE,2007,10.57498257
NE,2008,23.28626915
NE,2009,51.89448179
NE,2010,60.80867855
NE,2011,60.58410586
NE,2012,49.03384743
NE,2013,35.49269742
NG,2000,40.90301303
NG,2001,44.22500064
NG,2002,62.31114419
NG,2003,62.33316563
NG,2004,50.68687948
NG,2005,95.33080144
NG,2006,74.88622661
NG,2007,83.57535712
NG,2008,94.21229704
NG,2009,126.0557482
NG,2010,68.80202317
NG,2011,97.99709335
NG,2012,42.21536809
NG,2013,30.15835578
NI,2000,73.03120779
NI,2001,39.99007389
NI,2002,55.09386217
NI,2003,54.02242836
NI,2004,64.08663227
NI,2005,58.32167786
NI,2006,66.45645047
NI,2007,83.5808857
NI,2008,126.9903686
NI,2009,86.05068669
NI,2010,97.73335359
NI,2011,172.5257276
NI,2012,134.2850224
NI,2013,138.5392777
NL,2000,7040.746141
NL,2001,5564.802345
NL,2002,2440.303912
NL,2003,2598.868901
NL,2004,887.1796102
NL,2005,2708.23781
NL,2006,941.7358293
NL,2007,7225.649298
NL,2008,254.9392336
NL,2009,2227.480144
NL,2010,0
NL,2011,1180.855626
NL,2012,579.2740873
NL,2013,1383.533615
NO,2000,3879.114974
NO,2001,1161.083299
NO,2002,389.0927472
NO,2003,1461.979736
NO,2004,957.6533734
NO,2005,715.3578084
NO,2006,3134.739909
NO,2007,2087.081685
NO,2008,2323.243744
NO,2009,4330.426108
NO,2010,3967.521917
NO,2011,4107.451394
NO,2012,3317.218042
NO,2013,1819.520821
NP,2000,0
NP,2001,1.857974457
NP,2002,0
NP,2003,1.230569273
NP,2004,0
NP,2005,0.165899353
NP,2006,0
NP,2007,0.328965226
NP,2008,0.048726227
NP,2009,1.875475057
NP,2010,3.512417902
NP,2011,3.308188698
NP,2012,3.347744742
NP,2013,2.719048308
NZ,2000,835.6078065
NZ,2001,0
NZ,2002,658.3115438
NZ,2003,909.7010025
NZ,2004,804.4913317
NZ,2005,553.903185
NZ,2006,1801.919082
NZ,2007,559.1464946
NZ,2008,1157.320945
NZ,2009,0
NZ,2010,113.4458058
NZ,2011,956.1338068
NZ,2012,496.7501755
NZ,2013,212.6290891
OM,2000,82.4079924
OM,2001,5.337975642
OM,2002,119.9747677
OM,2003,22.18481305
OM,2004,86.22984543
OM,2005,968.9930479
OM,2006,880.2160406
OM,2007,1711.748556
OM,2008,1173.009444
OM,2009,747.1853757
OM,2010,737.6637295
OM,2011,526.7360673
OM,2012,313.9105872
OM,2013,462.9592855
PA,2000,312.6112352
PA,2001,175.2383892
PA,2002,32.53949134
PA,2003,312.2443737
PA,2004,391.2826771
PA,2005,361.6779649
PA,2006,902.8871415
PA,2007,612.1136325
PA,2008,704.4679966
PA,2009,392.4721743
PA,2010,800.7706844
PA,2011,867.3309761
PA,2012,759.3862737
PA,2013,1184.380324
PE,2000,57.22753193
PE,2001,79.02239302
PE,2002,146.6043984
PE,2003,86.28957827
PE,2004,94.35336729
PE,2005,141.0742898
PE,2006,173.7690581
PE,2007,255.3303037
PE,2008,295.744298
PE,2009,273.9166232
PE,2010,319.6562968
PE,2011,286.3366655
PE,2012,408.1550448
PE,2013,337.7343501
PF,2000,
PF,2001,
PF,2002,
PF,2003,
PF,2004,
PF,2005,
PF,2006,
PF,2007,
PF,2008,
PF,2009,
PF,2010,
PF,2011,
PF,2012,
PF,2013,
PG,2000,45.19779173
PG,2001,32.60119788
PG,2002,9.355312491
PG,2003,43.18110067
PG,2004,9.609302953
PG,2005,10.88883614
PG,2006,0
PG,2007,24.92949511
PG,2008,0
PG,2009,93.0530096
PG,2010,5.608904647
PG,2011,0
PG,2012,3.488790913
PG,2013,2.686488643
PH,2000,50.55006899
PH,2001,4.71074313
PH,2002,35.45064251
PH,2003,11.25939636
PH,2004,15.16017902
PH,2005,33.42547327
PH,2006,47.419883
PH,2007,43.83936573
PH,2008,17.73721893
PH,2009,28.01202993
PH,2010,12.97493314
PH,2011,22.07808532
PH,2012,33.24912366
PH,2013,38.53482568
PK,2000,3.613989044
PK,2001,4.547824786
PK,2002,9.936000774
PK,2003,5.770141967
PK,2004,10.83763317
PK,2005,20.34935806
PK,2006,35.46045675
PK,2007,43.26659503
PK,2008,38.6279034
PK,2009,16.5049421
PK,2010,13.74630733
PK,2011,7.633283932
PK,2012,4.794594038
PK,2013,7.204631392
PL,2000,452.8154094
PL,2001,248.8506956
PL,2002,175.4636552
PL,2003,185.5236904
PL,2004,470.2439734
PL,2005,324.4085848
PL,2006,584.2586708
PL,2007,602.701975
PL,2008,320.5317255
PL,2009,348.1258343
PL,2010,356.0319772
PL,2011,499.1291905
PL,2012,157.2191581
PL,2013,0
PR,2000,
PR,2001,
PR,2002,
PR,2003,
PR,2004,
PR,2005,
PR,2006,
PR,2007,
PR,2008,
PR,2009,
PR,2010,
PR,2011,
PR,2012,
PR,2013,
PS,2000,
PS,2001,
PS,2002,
PS,2003,
PS,2004,
PS,2005,
PS,2006,
PS,2007,
PS,2008,
PS,2009,
PS,2010,
PS,2011,
PS,2012,
PS,2013,
PT,2000,1139.587131
PT,2001,1055.705052
PT,2002,277.7266474
PT,2003,890.2233979
PT,2004,213.2972205
PT,2005,421.6333839
PT,2006,1125.547381
PT,2007,281.2201269
PT,2008,399.6332146
PT,2009,237.7134433
PT,2010,242.7157467
PT,2011,973.3132488
PT,2012,855.4556412
PT,2013,284.3518886
PW,2000,0
PW,2001,0.645046479
PW,2002,0
PW,2003,0
PW,2004,11.17977597
PW,2005,50.75349056
PW,2006,66.9105615
PW,2007,197.4614404
PW,2008,315.4215632
PW,2009,39.90171781
PW,2010,233.2200558
PW,2011,231.1009585
PW,2012,255.3724583
PW,2013,271.1678774
PY,2000,38.50994601
PY,2001,28.49188615
PY,2002,2.863304091
PY,2003,11.86663513
PY,2004,11.0828237
PY,2005,13.04383418
PY,2006,35.44029393
PY,2007,50.15527556
PY,2008,40.30109389
PY,2009,20.03542084
PY,2010,39.1217345
PY,2011,88.63002744
PY,2012,71.70242492
PY,2013,47.65747392
QA,2000,1115.84169
QA,2001,1338.12192
QA,2002,2664.397626
QA,2003,2172.303986
QA,2004,3377.209163
QA,2005,4732.364147
QA,2006,5188.676308
QA,2007,5271.687614
QA,2008,2924.170479
QA,2009,7209.677338
QA,2010,3380.126982
QA,2011,0
QA,2012,159.4346963
QA,2013,0
RO,2000,138.3470102
RO,2001,149.4323566
RO,2002,139.037897
RO,2003,219.4424888
RO,2004,550.4389497
RO,2005,444.1164947
RO,2006,683.0040411
RO,2007,462.2035963
RO,2008,586.843934
RO,2009,240.2202092
RO,2010,145.1310663
RO,2011,114.7365451
RO,2012,136.8798974
RO,2013,163.1606517
RS,2000,
RS,2001,
RS,2002,
RS,2003,
RS,2004,
RS,2005,
RS,2006,
RS,2007,
RS,2008,389.4638588
RS,2009,301.8016699
RS,2010,258.2102807
RS,2011,397.841996
RS,2012,91.59577787
RS,2013,169.7444278
RU,2000,83.25038134
RU,2001,75.35916737
RU,2002,88.65180857
RU,2003,176.2475403
RU,2004,268.3302812
RU,2005,222.988913
RU,2006,453.0197265
RU,2007,558.0389225
RU,2008,615.8469362
RU,2009,377.4462808
RU,2010,371.9205332
RU,2011,396.9840645
RU,2012,353.3193298
RU,2013,549.5273756
RW,2000,1.583759475
RW,2001,3.857449697
RW,2002,0.345270229
RW,2003,0.987416743
RW,2004,1.507481804
RW,2005,1.355743937
RW,2006,4.635383377
RW,2007,10.84251856
RW,2008,11.53840673
RW,2009,12.38983244
RW,2010,4.299978159
RW,2011,10.05242693
RW,2012,13.94813061
RW,2013,9.816160966
SA,2000,18.34092012
SA,2001,50.38114944
SA,2002,42.17320404
SA,2003,65.5694792
SA,2004,141.2851593
SA,2005,717.9590768
SA,2006,972.0866303
SA,2007,1215.047993
SA,2008,1681.267476
SA,2009,1885.546881
SA,2010,1300.574101
SA,2011,608.5973869
SA,2012,430.6441757
SA,2013,334.6633716
SB,2000,50.48162931
SB,2001,0
SB,2002,0
SB,2003,0
SB,2004,21.43602929
SB,2005,65.30848082
SB,2006,110.7983823
SB,2007,198.6489007
SB,2008,260.0347808
SB,2009,310.6672491
SB,2010,570.765258
SB,2011,298.5631765
SB,2012,124.1921112
SB,2013,177.2563322
SC,2000,406.3400035
SC,2001,1044.008809
SC,2002,673.3213036
SC,2003,775.4255096
SC,2004,407.7676345
SC,2005,926.1596213
SC,2006,1522.517879
SC,2007,2693.51049
SC,2008,1499.80602
SC,2009,2226.591382
SC,2010,2463.729291
SC,2011,2422.530734
SC,2012,1876.359024
SC,2013,1667.87184
SD,2000,
SD,2001,
SD,2002,
SD,2003,
SD,2004,
SD,2005,
SD,2006,
SD,2007,
SD,2008,
SD,2009,
SD,2010,
SD,2011,
SD,2012,66.87849397
SD,2013,75.00985012
SE,2000,4351.378428
SE,2001,2229.858913
SE,2002,2314.323487
SE,2003,828.0675904
SE,2004,1689.767107
SE,2005,1615.268479
SE,2006,3684.977267
SE,2007,3419.801908
SE,2008,4156.982274
SE,2009,1262.368972
SE,2010,16.28873156
SE,2011,1322.721361
SE,2012,1715.918003
SE,2013,811.2798745
SG,2000,6176.418308
SG,2001,7004.74321
SG,2002,2533.635782
SG,2003,7034.331311
SG,2004,9235.464679
SG,2005,6454.70969
SG,2006,11948.56645
SG,2007,13226.25844
SG,2008,3058.464195
SG,2009,5763.906263
SG,2010,12279.35129
SG,2011,9987.137841
SG,2012,11512.57752
SG,2013,11658.85711
SI,2000,
SI,2001,
SI,2002,
SI,2003,
SI,2004,
SI,2005,348.7614571
SI,2006,369.5999381
SI,2007,760.4931569
SI,2008,889.9288496
SI,2009,0
SI,2010,172.9442943
SI,2011,450.3798794
SI,2012,0
SI,2013,0
SK,2000,1356.413704
SK,2001,1130.74514
SK,2002,2632.573343
SK,2003,1029.789794
SK,2004,1155.330235
SK,2005,838.7019317
SK,2006,1452.401174
SK,2007,827.3547184
SK,2008,855.2003305
SK,2009,0
SK,2010,327.8216561
SK,2011,605.3369912
SK,2012,522.5856356
SK,2013,104.2766094
SL,2000,13.20163421
SL,2001,3.303305617
SL,2002,3.663854509
SL,2003,2.864968814
SL,2004,19.86282333
SL,2005,23.72283615
SL,2006,14.80187477
SL,2007,22.41286545
SL,2008,11.84022391
SL,2009,23.5816469
SL,2010,49.88858697
SL,2011,181.6621068
SL,2012,91.73359606
SL,2013,84.40389521
SM,2000,
SM,2001,
SM,2002,
SM,2003,
SM,2004,
SM,2005,
SM,2006,
SM,2007,
SM,2008,
SM,2009,
SM,2010,
SM,2011,
SM,2012,
SM,2013,
SN,2000,12.10646956
SN,2001,6.019893066
SN,2002,13.15386279
SN,2003,7.155135734
SN,2004,9.243719187
SN,2005,5.070350778
SN,2006,23.26047198
SN,2007,26.5736889
SN,2008,30.10743658
SN,2009,25.26549226
SN,2010,21.10852715
SN,2011,23.84521278
SN,2012,20.12057267
SN,2013,20.69919672
SO,2000,
SO,2001,
SO,2002,
SO,2003,
SO,2004,
SO,2005,
SO,2006,
SO,2007,
SO,2008,
SO,2009,
SO,2010,
SO,2011,
SO,2012,
SO,2013,
SR,2000,0
SR,2001,0
SR,2002,0
SR,2003,0
SR,2004,0
SR,2005,87.93694977
SR,2006,0
SR,2007,0
SR,2008,0
SR,2009,0
SR,2010,0
SR,2011,139.0711295
SR,2012,115.426132
SR,2013,209.9750644
SS,2000,
SS,2001,
SS,2002,
SS,2003,
SS,2004,
SS,2005,
SS,2006,
SS,2007,
SS,2008,
SS,2009,
SS,2010,
SS,2011,
SS,2012,
SS,2013,
ST,2000,52.71550807
ST,2001,42.1802243
ST,2002,45.90237505
ST,2003,38.14740522
ST,2004,36.51787314
ST,2005,146.5737099
ST,2006,354.4869843
ST,2007,312.1152931
ST,2008,571.594856
ST,2009,105.653177
ST,2010,341.6611813
ST,2011,179.9301062
ST,2012,119.6184967
ST,2013,137.2323735
SV,2000,42.04001996
SV,2001,65.12667846
SV,2002,108.0339126
SV,2003,31.5574687
SV,2004,78.19630146
SV,2005,104.9338817
SV,2006,47.20903594
SV,2007,289.6603353
