id,year,value
BD,2010,824.5929417261
BG,2010,6377.7919977814
BH,2010,18649.7313899256
BS,2010,21366.2766506333
BA,2010,4453.2453872653
BY,2010,5696.3439747102
BZ,2010,4078.5307603817
BM,2010,110581.106811621
BO,2010,1849.5880990107
BR,2010,10780.1769369026
BB,2010,15413.3796487824
BN,2010,
BT,2010,2088.6289126411
BW,2010,6701.3656471886
CF,2010,455.5196882886
CA,2010,46544.5448256056
CH,2010,78771.6508907644
CL,2010,11828.8635605652
CN,2010,4413.9851462019
CI,2010,1263.2514454653
CM,2010,1132.5688409081
CG,2010,2194.7550382262
CO,2010,5938.0385290943
KM,2010,774.9633466602
CV,2010,3263.2151923396
CR,2010,7613.6115791536
CU,2010,5618.680896824
CW,2010,
KY,2010,
CY,2010,20215.4810285543
CZ,2010,18277.4017820574
DE,2010,42600.7677226328
DJ,2010,
DM,2010,6796.7415192435
DK,2010,58597.2558273427
DO,2010,5126.9825804596
DZ,2010,4343.8680596889
EC,2010,4567.4784442072
EG,2010,2747.6537035433
ER,2010,365.3289414211
ES,2010,30305.153217914
EE,2010,13699.0732924013
ET,2010,342.4476571584
FI,2010,46819.6008764668
FJ,2010,3536.2258125242
FR,2010,41537.0576832476
FO,2010,
FM,2010,2944.2389909187
GA,2010,8269.7490197414
GB,2010,38786.060017973
GE,2010,2563.8364047341
GH,2010,1304.0927816093
GN,2010,395.5738919696
GM,2010,548.5407753594
GW,2010,533.5698364578
GQ,2010,13833.1233109297
GR,2010,26310.5940097121
GD,2010,6984.7076845917
GL,2010,
GT,2010,2797.9288694632
GU,2010,
GY,2010,2890.1997885835
HK,2010,33238.9453603257
HN,2010,1982.6891365196
HR,2010,13121.6019164372
HT,2010,671.4380077604
HU,2010,12353.6715865554
ID,2010,2863.9399482671
IN,2010,1402.1777033212
IE,2010,40275.385376155
IR,2010,
IQ,2010,4525.1043362946
IS,2010,34939.6372951915
IL,2010,29876.8298441681
IT,2010,35783.7791751284
JM,2010,4733.2397221074
JO,2010,4336.4299525306
JP,2010,44277.5180589973
KZ,2010,7883.795080881
KE,2010,974.169403802
KG,2010,824.041989574
KH,2010,744.7349912784
KI,2010,2166.866176606
KN,2010,12669.4866098716
KR,2010,22173.4848108593
XK,2010,3333.4327885655
KW,2010,42156.3187345817
LA,2010,1049.6549021196
LB,2010,8638.6213996386
LR,2010,281.278243755
LY,2010,
LC,2010,6791.1514230793
LI,2010,
LK,2010,2370.1332803467
LS,2010,1291.2591172077
LT,2010,11613.3943925674
LU,2010,67211.7594767168
LV,2010,11718.2571818141
MO,2010,47455.5018536323
MF,2010,
MA,2010,2790.7170803
MC,2010,
MD,2010,1773.1897387596
MG,2010,410.0327873503
MV,2010,5596.6793493279
MX,2010,8840.0355311542
MH,2010,3781.2237735561
MK,2010,4379.847525183
ML,2010,643.7366357592
MT,2010,19242.4980241636
MM,2010,
ME,2010,6589.5942800745
MN,2010,2079.1832624456
MP,2010,
MZ,2010,410.3212586417
MR,2010,954.3790251619
MU,2010,7678.2394786888
MW,2010,352.3529146791
MY,2010,8465.1081037925
NA,2010,4941.1695069269
NC,2010,
NE,2010,357.0220050075
NG,2010,2187.6705067217
NI,2010,1494.2005841769
NL,2010,50656.4574995935
NO,2010,87109.8482958129
NP,2010,600.3254224761
NZ,2010,31179.9990842072
OM,2010,17920.7942837224
PK,2010,1062.1642341437
PA,2010,8218.5829313172
PE,2010,4692.5399901513
PH,2010,2845.8550964713
PW,2010,9291.4753297509
PG,2010,1350.4219541052
PL,2010,12017.2535478047
PR,2010,17277.873744225
KP,2010,
PT,2010,21756.9114072505
PY,2010,2882.239494554
PF,2010,
QA,2010,64112.8002135207
RO,2010,8013.8308778675
RU,2010,10378.9343808499
RW,2010,521.9305376381
SA,2010,19584.9813123572
SD,2010,1697.0886063846
SN,2010,988.302982789
SG,2010,46304.686114996
SB,2010,965.5252188729
SL,2010,453.1657477361
SV,2010,3355.9577980427
SM,2010,
SO,2010,
RS,2010,5277.1543270763
SS,2010,1110.6041847799
ST,2010,1125.9109101825
SR,2010,8249.0232151021
SK,2010,16123.8782150109
SI,2010,23190.1855419087
SE,2010,53511.0106219516
SZ,2010,3186.5758162441
SX,2010,
SC,2010,10316.0887724184
SY,2010,
TC,2010,
TD,2010,878.9717372929
TG,2010,437.9330696063
TH,2010,4595.9390934497
TJ,2010,729.4096973173
TM,2010,4017.067666271
TL,2010,3089.8088819581
TO,2010,3584.7980518358
TT,2010,14810.0559628641
TN,2010,3997.45516518
TR,2010,10035.911119017
TV,2010,5181.7057901699
TZ,2010,503.1045494741
UG,2010,462.3306911043
UA,2010,2930.1929118152
UY,2010,11085.0503680032
US,2010,49043.0339910159
UZ,2010,1417.6599629583
VC,2010,6119.3881682462
VE,2010,13342.0522741868
VI,2010,
VN,2010,1282.753860754
VU,2010,2873.8694598792
PS,2010,2495.918503362
WS,2010,3346.0068059281
YE,2010,1317.2371463824
ZA,2010,7033.6003644159
CD,2010,332.0594185563
ZM,2010,1430.1585625617
ZW,2010,708.4129070187
AW,2011,
AD,2011,
AF,2011,616.8214657858
AO,2011,4611.2010688046
AL,2011,4543.935870135
AE,2011,38941.20578647
AR,2011,13388.850889512
AM,2011,3543.1828050147
AS,2011,
AG,2011,12370.0808830202
AU,2011,59634.2882721576
AT,2011,51271.1649169832
AZ,2011,6659.9060162114
BI,2011,245.0800152028
BE,2011,48327.151679112
BJ,2011,743.8067341902
BF,2011,649.6739352334
BD,2011,908.1564324984
BG,2011,7246.13759824
BH,2011,19554.775985408
BS,2011,21136.2947716682
BA,2011,4809.9603805047
BY,2011,6233.7265213766
BZ,2011,4391.5257050715
BM,2011,104203.224707267
BO,2011,2207.1692228493
BR,2011,12339.0374822605
BB,2011,15052.6607145392
BN,2011,
BT,2011,2339.2306818073
BW,2011,7677.3808711024
CF,2011,493.7623678012
CA,2011,50837.1774212804
CH,2011,88886.833043535
CL,2011,13706.6585226672
CN,2011,5395.013875146
CI,2011,1258.0386607415
CM,2011,1242.3805883664
CG,2011,2535.5141816352
CO,2011,6795.5864288107
KM,2011,835.5532187211
CV,2011,3652.448888608
CR,2011,8579.7931609986
CU,2011,5963.1298219333
CW,2011,
KY,2011,
CY,2011,22652.8378388787
CZ,2011,19993.2584406686
DE,2011,47050.849478322
DJ,2011,
DM,2011,6976.7671055027
DK,2011,62584.057795142
DO,2011,5522.7385091526
DZ,2011,5221.5978185186
EC,2011,5119.6526201686
EG,2011,2896.3831404355
ER,2011,435.5735437189
ES,2011,31433.5734628235
EE,2011,16066.7048798476
ET,2011,356.6638249547
FI,2011,51010.2311093427
FJ,2011,4069.8699109712
FR,2011,44818.4755327485
FO,2011,
FM,2011,3110.2171642946
GA,2011,10392.5887233271
GB,2011,41446.4882247907
GE,2011,3125.3556661871
GH,2011,1543.4238306517
GN,2011,414.3526468146
GM,2011,502.1338992234
GW,2011,679.0431528086
GQ,2011,17266.4905572098
GR,2011,25261.4060343895
GD,2011,7108.0947694006
GL,2011,
GT,2011,3128.1542324802
GU,2011,
GY,2011,3246.1404836626
HK,2011,36102.1550992703
HN,2011,2156.2900768954
HR,2011,14142.1272775312
HT,2011,753.3080074643
HU,2011,13312.6388237464
ID,2011,3368.3202597338
IN,2011,1526.4794285522
IE,2011,42247.4771641459
IR,2011,
IQ,2011,5842.1877568087
IS,2011,40140.2374535287
IL,2011,32817.9968580185
IT,2011,38240.5030400333
JM,2011,5147.134263241
JO,2011,4623.1607082996
JP,2011,47642.3073854093
KZ,2011,9683.4495005013
KE,2011,998.4304584306
KG,2011,1004.3799454176
KH,2011,839.4465962365
KI,2011,2374.6952060453
KN,2011,13184.6663834929
KR,2011,24298.1841499221
XK,2011,3825.1485300876
KW,2011,52845.6286273424
LA,2011,1175.1291624663
LB,2011,9104.8484275998
LR,2011,348.200830846
LY,2011,
LC,2011,7082.481790139
LI,2011,
LK,2011,2804.4694004504
LS,2011,1539.3684671616
LT,2011,13697.1437811972
LU,2011,74621.1261645191
LV,2011,13926.7540953601
MO,2011,58279.3710473422
MF,2011,
MA,2011,2998.1767306237
MC,2011,
MD,2011,2131.3799590785
MG,2011,448.3555422513
MV,2011,5435.1446211035
MX,2011,9657.0718233114
MH,2011,4014.9785693876
MK,2011,4872.7368987922
ML,2011,707.1363851612
MT,2011,21219.4363006525
MM,2011,
ME,2011,7312.2747662106
MN,2011,2874.9127208574
MP,2011,
MZ,2011,531.0803251503
MR,2011,1074.9725645417
MU,2011,8772.2791817743
MW,2011,356.6107866127
MY,2011,9820.1368004582
NA,2011,5417.9442924796
NC,2011,
NE,2011,385.3172593681
NG,2011,2367.7695004215
NI,2011,1633.9529088697
NL,2011,53575.7524348122
NO,2011,100152.874328096
NP,2011,697.9745439808
NZ,2011,35496.4587305911
OM,2011,19649.8685197638
PK,2011,1266.8310162497
PA,2011,8368.6203339748
PE,2011,5308.3775062184
PH,2011,2824.6637730733
PW,2011,10019.0672619625
PG,2011,1711.532191108
PL,2011,13105.4119076745
PR,2011,17827.0117561534
KP,2011,
PT,2011,22715.7600809278
PY,2011,3619.7533464058
PF,2011,
QA,2011,81916.2887474083
RO,2011,8911.2172967324
RU,2011,12902.2500976871
RW,2011,570.2390025767
SA,2011,24465.0116880333
SD,2011,1772.0611207682
SN,2011,1070.7267627439
SG,2011,52112.1978509559
SB,2011,1282.8569439978
SL,2011,518.1992097507
SV,2011,3597.5270777569
SM,2011,
SO,2011,
RS,2011,6277.0978080339
SS,2011,1167.1123358678
ST,2011,1353.1275924379
SR,2011,8198.0226101959
SK,2011,17715.9968027469
SI,2011,24754.5519969135
SE,2011,61294.4167942875
SZ,2011,3209.2063087433
SX,2011,
SC,2011,11530.9992909505
SY,2011,
TC,2011,
TD,2011,980.316573037
TG,2011,494.0310723971
TH,2011,5006.6441028923
TJ,2011,829.5943423098
TM,2011,5066.8531500384
TL,2011,4216.3814093639
TO,2011,4131.855125581
TT,2011,15441.5258011135
TN,2011,4087.8641596245
TR,2011,10497.3624063454
TV,2011,5865.9518508736
TZ,2011,509.6738895661
UG,2011,431.8754123129
UA,2011,3522.5932643564
UY,2011,13483.0550411617
US,2011,50595.2573135639
UZ,2011,1605.4731856821
VC,2011,6066.9604378321
VE,2011,10486.489693015
VI,2011,
VN,2011,1476.5255009108
VU,2011,3166.8823958342
PS,2011,2855.8070674407
WS,2011,3791.3581644249
YE,2011,1163.3477966595
ZA,2011,7652.7543380087
CD,2011,383.8319106234
ZM,2011,1655.928751171
ZW,2011,752.2566877201
AW,2012,
AD,2012,
AF,2012,690.9629336396
AO,2012,4955.446608575
AL,2012,4373.2844531551
AE,2012,40476.6593910632
AR,2012,14377.0547746245
AM,2012,3496.4754013111
AS,2012,
AG,2012,12952.0172226027
AU,2012,65467.6353970929
AT,2012,48796.3747529505
AZ,2012,6796.7282966128
BI,2012,250.0883533076
BE,2012,45617.6112569762
BJ,2012,745.726314142
BF,2012,651.3038509816
BD,2012,935.0118356485
BG,2012,6963.8338301929
BH,2012,20427.1995497133
BS,2012,21509.4902677707
BA,2012,4449.9342249543
BY,2012,6566.4694198014
BZ,2012,4485.9107881257
BM,2012,105758.125250779
BO,2012,2420.4594473188
BR,2012,11142.627397562
BB,2012,14454.6131819321
BN,2012,
BT,2012,2266.8259636409
BW,2012,7266.0268684721
CF,2012,479.2333463493
CA,2012,51470.1600192805
CH,2012,84939.5781669833
CL,2012,14586.9288960077
CN,2012,6078.0561118535
CI,2012,1319.4785984703
CM,2012,1199.4048933367
CG,2012,2430.6516303359
CO,2012,7447.6316422373
KM,2012,794.0164551228
CV,2012,3412.1818645189
CR,2012,9270.0618280459
CU,2012,
CW,2012,
KY,2012,
CY,2012,19574.9253583279
CZ,2012,18431.4492209668
DE,2012,45086.8870810312
DJ,2012,
DM,2012,6928.5568146309
DK,2012,58994.3221691503
DO,2012,5653.760943602
DZ,2012,5249.6634439664
EC,2012,5571.8762086678
EG,2012,3175.8058540613
ER,2012,499.7510911083
ES,2012,28749.2228610416
EE,2012,16126.5223952013
ET,2012,471.1116456503
FI,2012,47479.0130940857
FJ,2012,4238.166321041
FR,2012,41547.5745620696
FO,2012,
FM,2012,3320.6644421877
GA,2012,9826.3612698246
GB,2012,40923.3359866265
GE,2012,3496.0712410092
GH,2012,1560.8976021962
GN,2012,455.847884423
GM,2012,493.8978444361
GW,2012,575.785816004
GQ,2012,15370.3946999576
GR,2012,22636.4539572664
GD,2012,7258.0400472114
GL,2012,
GT,2012,3254.749685984
GU,2012,
GY,2012,3614.7721912722
HK,2012,37238.6995778939
HN,2012,2177.2870491691
HR,2012,12838.8919278894
HT,2012,782.2726410796
HU,2012,12239.1703044707
ID,2012,3446.4739359464
IN,2012,1485.6470539057
IE,2012,39949.8833307136
IR,2012,6583.705163543
IQ,2012,6664.0864143268
IS,2012,39941.6431889896
IL,2012,31692.3076923077
IT,2012,35058.9506496983
JM,2012,5303.2386253811
JO,2012,4847.3676392846
JP,2012,48158.3434636766
KZ,2012,10444.438158167
KE,2012,1162.3321535543
KG,2012,1147.7759175703
KH,2012,902.078778129
KI,2012,2563.2038080686
KN,2012,13215.5632408928
KR,2012,24705.0057013936
XK,2012,3706.4624748078
KW,2012,
LA,2012,1316.7417902994
LB,2012,9852.3840273471
LR,2012,377.4138973639
LY,2012,
LC,2012,7007.0664620999
LI,2012,
LK,2012,2862.0085919914
LS,2012,1394.8045590031
LT,2012,13717.7169828498
LU,2012,68626.8454833448
LV,2012,13929.1446341503
MO,2012,67823.3448866075
MF,2012,
MA,2012,2850.0355623417
MC,2012,
MD,2012,2282.4775046853
MG,2012,431.9873889798
MV,2012,5149.6479249029
MX,2012,9655.1457172747
MH,2012,4067.3294643707
MK,2012,4534.553093573
ML,2012,660.2906394502
MT,2012,19732.8069041971
MM,2012,
ME,2012,6625.5022001961
MN,2012,3351.5656213302
MP,2012,
MZ,2012,592.6372249056
MR,2012,992.6029544213
MU,2012,8890.7174656725
MW,2012,257.9840192203
MY,2012,10040.3807437686
NA,2012,5605.1832571846
NC,2012,
NE,2012,382.1662531921
NG,2012,2610.1056935432
NI,2012,1726.3645252551
NL,2012,49733.2670763443
NO,2012,101751.832642466
NP,2012,704.7061946118
NZ,2012,36946.3117527634
OM,2012,27224.1339000803
PK,2012,1317.1235420813
PA,2012,9251.0258973495
PE,2012,6010.0774314888
PH,2012,3093.0101228493
PW,2012,10649.7060807555
PG,2012,2096.2578973659
PL,2012,12422.4771033473
PR,2012,18813.2960157961
KP,2012,
PT,2012,20127.1649869461
PY,2012,3472.264734624
PF,2012,
QA,2012,86716.7939355693
RO,2012,8243.8736154554
RU,2012,13614.521784073
RW,2012,623.6659126825
SA,2012,26334.4110042985
SD,2012,1632.7428211791
SN,2012,1010.1556545047
SG,2012,52724.9454107371
SB,2012,1633.1436035066
SL,2012,575.2883623889
SV,2012,3641.506311976
SM,2012,
SO,2012,
RS,2012,5503.5932007673
SS,2012,915.6820383469
ST,2012,1388.1927606886
SR,2012,9269.6917598463
SK,2012,16800.0772776505
SI,2012,22320.1508444413
SE,2012,58912.697410565
SZ,2012,3044.9247643148
SX,2012,
SC,2012,11172.2036805092
SY,2012,
TC,2012,
TD,2012,982.3519811539
TG,2012,501.4816781094
TH,2012,5261.4957660928
TJ,2012,946.5924044105
TM,2012,5920.9026861174
TL,2012,4081.9594798069
TO,2012,4624.9597211767
TT,2012,15088.7864575506
TN,2012,4005.7618265832
TR,2012,10564.1397325583
TV,2012,5878.6397697769
TZ,2012,576.3815930806
UG,2012,537.6700225005
UA,2012,3961.1741198817
UY,2012,14275.4148391887
US,2012,52220.0515153094
UZ,2012,1760.6385378428
VC,2012,6303.9811772558
VE,2012,12393.2799778012
VI,2012,
VN,2012,1684.8497683415
VU,2012,3019.5060082018
PS,2012,2994.471338439
WS,2012,4050.4597207884
YE,2012,1291.910563541
ZA,2012,7144.0534275072
CD,2012,421.7335121343
ZM,2012,1748.1968238376
ZW,2012,838.905134587
AW,2013,
AD,2013,
AF,2013,669.3794494207
AO,2013,5229.6478076315
AL,2013,4669.392298873
AE,2013,
AR,2013,14460.006824261
AM,2013,3686.4515868286
AS,2013,
AG,2013,12998.5433794521
AU,2013,65757.9255454825
AT,2013,50498.7971138285
AZ,2013,7374.2563825067
BI,2013,266.9695579802
BE,2013,46405.7700762599
BJ,2013,798.8921127713
BF,2013,651.2924050828
BD,2013,1034.8608788577
BG,2013,7250.5109705765
BH,2013,
BS,2013,21775.5065266818
BA,2013,4720.8887845764
BY,2013,7289.3108844285
BZ,2013,4538.4288942453
BM,2013,
BO,2013,2688.8581397594
BR,2013,10996.2009997658
BB,2013,
BN,2013,
BT,2013,2208.8231122347
BW,2013,7262.4850263019
CF,2013,332.9609207747
CA,2013,51192.7424030465
CH,2013,88775.3013618047
CL,2013,15101.044807326
CN,2013,6774.9414312868
CI,2013,1470.8379126275
CM,2013,1300.8077174044
CG,2013,2484.4441687172
CO,2013,7537.3843123974
KM,2013,840.1488649739
CV,2013,3643.0860337906
CR,2013,9959.7898138118
CU,2013,
CW,2013,
KY,2013,
CY,2013,18799.8916301397
CZ,2013,18444.2893330094
DE,2013,47460.7434903329
DJ,2013,
DM,2013,6980.1618349236
DK,2013,61899.9284964336
DO,2013,5609.1248537909
DZ,2013,5260.8390990924
EC,2013,5911.0942911109
EG,2013,3224.1613199159
ER,2013,538.8923572607
ES,2013,29657.1593958003
EE,2013,18126.3112050925
ET,2013,503.9109785048
FI,2013,49294.8955649026
FJ,2013,4284.1827538263
FR,2013,43241.0463202182
FO,2013,
FM,2013,3314.8142425325
GA,2013,10347.5986447418
GB,2013,41467.2523719292
GE,2013,3537.0450253524
GH,2013,1814.5106804591
GN,2013,485.0242083801
GM,2013,473.564254347
GW,2013,563.1708030782
GQ,2013,14179.9933726457
GR,2013,21949.6737225362
GD,2013,7611.009725488
GL,2013,
GT,2013,3397.7644044366
GU,2013,
GY,2013,3775.2370909428
HK,2013,38880
HN,2013,2128.9343449637
HR,2013,13265.0745027865
HT,2013,825.852982919
HU,2013,13089.9026769767
ID,2013,3367.710063334
IN,2013,1481.9354055472
IE,2013,42967.339755719
IR,2013,4768.0503953353
IQ,2013,6853.509822226
IS,2013,46584.9968607006
IL,2013,35266.3970022582
IT,2013,35864.29550936
JM,2013,5048.8548353591
JO,2013,5161.6434971358
JP,2013,40053.5985072431
KZ,2013,12124.4844022964
KE,2013,1238.5602586491
KG,2013,1212.6693866597
KH,2013,957.1325502213
KI,2013,2471.3445291204
KN,2013,13862.9832610581
KR,2013,26209.2527929644
XK,2013,3965.792370614
KW,2013,
LA,2013,1566.2015636672
LB,2013,10056.5066642939
LR,2013,407.7771204382
LY,2013,
LC,2013,7188.7878402177
LI,2013,
LK,2013,3191.063763023
LS,2013,1379.3873037145
LT,2013,14977.1659817037
LU,2013,70305.2174605395
LV,2013,15338.9566565759
MO,2013,
MF,2013,
MA,2013,3058.7900260996
MC,2013,
MD,2013,2485.6702882832
MG,2013,448.3872365408
MV,2013,5658.9521568127
MX,2013,10088.3331814657
MH,2013,4303.3742447847
MK,2013,4798.3991817415
ML,2013,671.3485848912
MT,2013,21135.7759295222
MM,2013,
ME,2013,7246.8690517764
MN,2013,3786.9582127688
MP,2013,
MZ,2013,603.0104170699
MR,2013,1000.649395097
MU,2013,9213.2971658632
MW,2013,218.4367727875
MY,2013,10173.6163164711
NA,2013,5639.5739531936
NC,2013,
NE,2013,405.0874007292
NG,2013,2874.4060612845
NI,2013,1799.6158234599
NL,2013,50902.2017321359
NO,2013,102453.488166257
NP,2013,699.4677104816
NZ,2013,
OM,2013,
PK,2013,1341.1525258062
PA,2013,10969.2378958483
PE,2013,6311.6113283414
PH,2013,3316.4360916497
PW,2013,11376.6421263983
PG,2013,1999.869459391
PL,2013,13150.9074900615
PR,2013,19568.0896664699
KP,2013,
PT,2013,21255.8435596224
PY,2013,4043.8348445635
PF,2013,
QA,2013,87758.7354110094
RO,2013,9207.8169743194
RU,2013,14052.7662253276
RW,2013,628.9538153964
SA,2013,25961.8222982725
SD,2013,1679.7211971424
SN,2013,1033.4626647884
SG,2013,53852.237368499
SB,2013,1711.4110330684
SL,2013,741.2249015319
SV,2013,3693.4263697836
SM,2013,
SO,2013,
RS,2013,6091.7425735374
SS,2013,955.2957838907
ST,2013,1596.8305974828
SR,2013,9757.1334140589
SK,2013,17688.7281427459
SI,2013,23117.8508365025
SE,2013,62478.9941196045
SZ,2013,2748.8970775838
SX,2013,
SC,2013,15620.1326298319
SY,2013,
TC,2013,
TD,2013,1007.8549187178
TG,2013,542.222963769
TH,2013,5390.8714189307
TJ,2013,1030.4628373332
TM,2013,7369.6590161357
TL,2013,
TO,2013,4547.5260304017
TT,2013,15820.3663838002
TN,2013,4115.1681827034
TR,2013,10846.9151647811
TV,2013,5600.8562950587
TZ,2013,670.683196494
UG,2013,593.8637693687
UA,2013,3978.4698040871
UY,2013,15801.1042616777
US,2013,53751.5022474745
UZ,2013,1921.867242759
VC,2013,6451.6599837254
VE,2013,14177.8347373198
VI,2013,
VN,2013,1830.1640082534
VU,2013,3141.0447882008
PS,2013,3272.2614952467
WS,2013,4058.3496055092
YE,2013,1422.5811756698
ZA,2013,6478.4843589589
CD,2013,442.5838570754
ZM,2013,1791.7749217258
ZW,2013,881.4353544343
