id,year,value
PK,2008,50.00033322
PW,2008,0
PA,2008,62.96651939
PG,2008,1.583242364
PY,2008,70.02580677
PE,2008,104.3804748
PH,2008,246.5687448
RW,2008,7.647609669
WS,2008,902.2800053
ST,2008,21.67869239
SN,2008,111.7663272
RS,2008,302.0180576
SC,2008,36.52232851
SL,2008,4.638688227
SB,2008,4.697052993
SO,2008,
ZA,2008,20.49925433
SS,2008,
LK,2008,163.8583123
SH,2008,
KN,2008,862.1260174
LC,2008,185.4406594
VC,2008,251.2508459
SD,2008,52.21921203
SR,2008,4.922234709
SZ,2008,99.65918505
SY,2008,
TJ,2008,404.6783004
TZ,2008,0.924960922
TH,2008,34.30861203
TL,2008,14.41221876
TG,2008,58.12782632
TK,2008,
TO,2008,1173.762587
TN,2008,178.8165532
TR,2008,19.61871125
TM,2008,0
TV,2008,0
UG,2008,24.47008523
UA,2008,153.6253256
UY,2008,43.13026077
UZ,2008,0
VU,2008,47.29621124
VE,2008,4.389787766
VN,2008,100.9054171
WF,2008,
PS,2008,
YE,2008,85.51071331
ZM,2008,7.140620903
ZW,2008,0
AF,2009,10.50807151
AL,2009,423.4565895
DZ,2009,77.94712544
AO,2009,0.011598686
AI,2009,
AG,2009,257.9126273
AR,2009,25.49048574
AM,2009,258.1231032
AZ,2009,202.6614428
BD,2009,87.32912432
BY,2009,58.64312856
BZ,2009,280.1392593
BJ,2009,13.95185726
BT,2009,8.024212002
BO,2009,143.4883874
BA,2009,537.4025259
BW,2009,9.29502611
BR,2009,18.53570541
BF,2009,6.753336996
BI,2009,3.928131071
KH,2009,11.19276274
CM,2009,9.736278759
CV,2009,
CF,2009,0
TD,2009,0
CL,2009,0.33999372
CN,2009,40.22771792
CO,2009,125.0893399
KM,2009,0
CD,2009,0
CG,2009,0
CK,2009,
CR,2009,149.321843
CI,2009,19.28565927
CU,2009,
DJ,2009,44.98622535
DM,2009,320.1126818
DO,2009,386.3798617
EC,2009,221.6931395
EG,2009,118.3777802
SV,2009,600.7878458
GQ,2009,0
ER,2009,0
ET,2009,3.075513216
FJ,2009,250.1889611
GA,2009,0
GM,2009,46.01674604
GE,2009,306.7607884
GH,2009,5.784212552
GD,2009,280.2222101
GT,2009,347.4791679
GN,2009,5.427513417
GW,2009,33.9496251
GY,2009,409.7462782
HT,2009,164.5277865
HN,2009,378.599292
IN,2009,45.7040922
ID,2009,38.78233478
IR,2009,15.83620526
IQ,2009,7.600060038
JM,2009,864.7725693
JO,2009,733.5033706
KZ,2009,17.94805163
KE,2009,22.59176662
KI,2009,0
KP,2009,
XK,2009,629.977005
KG,2009,246.1045591
LA,2009,7.987521056
LB,2009,1926.971447
LS,2009,325.9280406
LR,2009,8.176889925
LY,2009,0
MK,2009,176.8525046
MG,2009,0
MW,2009,0.837149644
MY,2009,51.4200584
MV,2009,13.04396039
ML,2009,35.10906698
MH,2009,0
MR,2009,0
MU,2009,192.3480459
MX,2009,221.1876517
FM,2009,0
MD,2009,396.5352991
MN,2009,119.7262018
ME,2009,462.5777369
MS,2009,
MA,2009,189.2829763
MZ,2009,5.535131313
MM,2009,1.293205812
NA,2009,7.717788024
NR,2009,
NP,2009,145.1888699
NI,2009,152.6597148
NE,2009,6.675215023
NG,2009,267.6948324
NU,2009,
PK,2009,61.53703178
PW,2009,0
PA,2009,104.7797584
PG,2009,1.045448505
PY,2009,79.82432985
PE,2009,102.5996001
PH,2009,267.6352651
RW,2009,9.669849804
WS,2009,987.5549077
ST,2009,13.632668
SN,2009,106.6095536
RS,2009,503.3965747
SC,2009,209.4519351
SL,2009,7.636637176
SB,2009,6.427694896
SO,2009,
ZA,2009,21.00077744
SS,2009,
LK,2009,185.3559081
SH,2009,
KN,2009,851.8556567
LC,2009,177.5127993
VC,2009,274.8094578
SD,2009,73.53344699
SR,2009,9.575009911
SZ,2009,98.4834371
SY,2009,
TJ,2009,291.2064801
TZ,2009,0.997317938
TH,2009,50.59131174
TL,2009,137.3136619
TG,2009,58.23663021
TK,2009,
TO,2009,891.800943
TN,2009,186.4293877
TR,2009,15.60133012
TM,2009,0
TV,2009,0
UG,2009,26.32910594
UA,2009,176.9525374
UY,2009,41.34855186
UZ,2009,0
VU,2009,61.35606627
VE,2009,3.829664283
VN,2009,90.01427755
WF,2009,
PS,2009,
YE,2009,76.36867266
ZM,2009,5.104631647
ZW,2009,0
AF,2010,17.69717634
AL,2010,401.52297
DZ,2010,66.93917174
AO,2010,1.176606702
AI,2010,
AG,2010,242.1326523
AR,2010,23.62797523
AM,2010,320.5203569
AZ,2010,197.7636799
BD,2010,84.67552713
BY,2010,59.52515906
BZ,2010,268.2744855
BJ,2010,15.46644257
BT,2010,14.14708126
BO,2010,117.7718544
BA,2010,476.7382048
BW,2010,10.90126583
BR,2010,14.25785812
BF,2010,8.17009325
BI,2010,4.258825685
KH,2010,11.60477597
CM,2010,6.011425853
CV,2010,
CF,2010,0
TD,2010,0
CL,2010,0.281980997
CN,2010,46.96255722
CO,2010,101.4470808
KM,2010,0
CD,2010,0
CG,2010,0
CK,2010,
CR,2010,129.2960411
CI,2010,22.48911238
CU,2010,
DJ,2010,42.85382487
DM,2010,339.1030125
DO,2010,373.5794728
EC,2010,192.3185595
EG,2010,183.803213
SV,2010,591.9221854
GQ,2010,0
ER,2010,0
ET,2010,4.740589866
FJ,2010,236.7402359
GA,2010,0
GM,2010,64.35884184
GE,2010,318.1436978
GH,2010,5.803671794
GD,2010,286.0377703
GT,2010,335.0895081
GN,2010,4.505363474
GW,2010,32.17879529
GY,2010,534.3014199
HT,2010,163.4851159
HN,2010,374.5974512
IN,2010,43.20822389
ID,2010,31.42579232
IR,2010,15.70490307
IQ,2010,7.322519913
JM,2010,835.4925218
JO,2010,669.8355618
KZ,2010,16.83045848
KE,2010,23.99118779
KI,2010,0
KP,2010,
XK,2010,597.3471603
KG,2010,304.8706906
LA,2010,7.683194746
LB,2010,1839.019829
LS,2010,297.6208701
LR,2010,9.23254729
LY,2010,0
MK,2010,184.5087514
MG,2010,0
MW,2010,0.811390863
MY,2010,43.26797523
MV,2010,8.929086063
ML,2010,35.73150902
MH,2010,0
MR,2010,0
MU,2010,194.5164205
MX,2010,195.4908052
FM,2010,0
MD,2010,448.361185
MN,2010,123.7633891
ME,2010,474.4360037
MS,2010,
MA,2010,198.9539059
MZ,2010,7.154152899
MM,2010,2.186635215
NA,2010,7.491197059
NR,2010,
NP,2010,140.4742869
NI,2010,158.6820253
NE,2010,8.684473185
NG,2010,223.5639159
NU,2010,
PK,2010,65.87622059
PW,2010,0
PA,2010,120.5581392
PG,2010,0.674487502
PY,2010,74.2724008
PE,2010,95.80322286
PH,2010,259.0290818
RW,2010,10.81468852
WS,2010,877.5142129
ST,2010,42.96596923
SN,2010,117.2142476
RS,2010,476.9296649
SC,2010,203.078637
SL,2010,9.251918119
SB,2010,4.013581861
SO,2010,
ZA,2010,20.72763333
SS,2010,
LK,2010,207.8337489
SH,2010,
KN,2010,1004.563127
LC,2010,169.8936587
VC,2010,266.0610245
SD,2010,30.89422816
SR,2010,8.201523134
SZ,2010,47.12210667
SY,2010,
TJ,2010,352.3422467
TZ,2010,1.335538549
TH,2010,58.05961648
TL,2010,135.9619795
TG,2010,59.27351341
TK,2010,
TO,2010,792.2736983
TN,2010,195.7714162
TR,2010,13.35820933
TM,2010,0
TV,2010,0
UG,2010,25.69380767
UA,2010,174.8147639
UY,2010,35.55663162
UZ,2010,0
VU,2010,54.28460455
VE,2010,4.516794397
VN,2010,117.2234644
WF,2010,
PS,2010,
YE,2010,85.53677148
ZM,2010,4.465482537
ZW,2010,0
AF,2011,15.74955178
AL,2011,376.5940808
DZ,2011,51.91132296
AO,2011,0.010688939
AI,2011,
AG,2011,237.5589468
AR,2011,22.74265397
AM,2011,616.4027255
AZ,2011,214.0989229
BD,2011,92.31779589
BY,2011,98.41753685
BZ,2011,241.887726
BJ,2011,13.97790206
BT,2011,15.41314999
BO,2011,108.5699816
BA,2011,476.4909026
BW,2011,9.363885346
BR,2011,12.77533224
BF,2011,7.269309351
BI,2011,4.849853199
KH,2011,11.22391245
CM,2011,5.389204361
CV,2011,
CF,2011,0
TD,2011,0
CL,2011,0
CN,2011,48.5758556
CO,2011,94.37590293
KM,2011,0
CD,2011,0
CG,2011,0
CK,2011,
CR,2011,114.9231256
CI,2011,19.98354921
CU,2011,
DJ,2011,39.83996724
DM,2011,327.3051921
DO,2011,380.7689207
EC,2011,183.4084696
EG,2011,196.5009478
SV,2011,591.8411211
GQ,2011,0
ER,2011,0
ET,2011,7.161804459
FJ,2011,207.6136758
GA,2011,0
GM,2011,59.40821654
GE,2011,356.8158211
GH,2011,6.047452414
GD,2011,288.9159301
GT,2011,315.6425311
GN,2011,6.11833967
GW,2011,28.60142553
GY,2011,550.1125155
HT,2011,157.7712303
HN,2011,364.7497776
IN,2011,48.70670073
ID,2011,27.74453212
IR,2011,13.88008054
IQ,2011,7.404461354
JM,2011,804.3435786
JO,2011,583.7606611
KZ,2011,11.18760957
KE,2011,31.17410549
KI,2011,0
KP,2011,
XK,2011,596.8733139
KG,2011,333.0399071
LA,2011,18.05301153
LB,2011,1747.040728
LS,2011,291.3678254
LR,2011,92.80022686
LY,2011,0
MK,2011,187.8257945
MG,2011,0
MW,2011,0.822405795
MY,2011,42.07014651
MV,2011,9.093338436
ML,2011,31.45828444
MH,2011,0
MR,2011,0
MU,2011,190.8175522
MX,2011,192.7297817
FM,2011,0
MD,2011,469.9723506
MN,2011,106.3428859
ME,2011,510.7107554
MS,2011,
MA,2011,213.1049893
MZ,2011,6.776786044
MM,2011,2.245697659
NA,2011,6.796713895
NR,2011,
NP,2011,146.0973034
NI,2011,162.8468855
NE,2011,7.633768062
NG,2011,226.653086
NU,2011,
PK,2011,70.59348481
PW,2011,0
PA,2011,106.3535414
PG,2011,0.551185144
PY,2011,86.03669666
PE,2011,93.80215398
PH,2011,253.6314213
RW,2011,16.49271034
WS,2011,904.7029917
ST,2011,38.45214946
SN,2011,104.179715
RS,2011,399.6159029
SC,2011,298.0677546
SL,2011,11.24049104
SB,2011,3.90050158
SO,2011,
ZA,2011,20.72547669
SS,2011,
LK,2011,233.0489148
SH,2011,
KN,2011,868.5048601
LC,2011,167.2820808
VC,2011,269.9473433
SD,2011,11.70314665
SR,2011,7.758066071
SZ,2011,45.29914533
SY,2011,
TJ,2011,423.9190615
TZ,2011,1.883381986
TH,2011,59.64935505
TL,2011,104.1559871
TG,2011,51.1798349
TK,2011,
TO,2011,0
TN,2011,177.6670958
TR,2011,14.82952225
TM,2011,0
TV,2011,0
UG,2011,26.35470504
UA,2011,184.3986831
UY,2011,31.82481552
UZ,2011,0
VU,2011,88.58240502
VE,2011,4.175396578
VN,2011,107.515155
WF,2011,
PS,2011,
YE,2011,62.87022282
ZM,2011,4.131010618
ZW,2011,0
AF,2012,15.44017016
AL,2012,366.5852942
DZ,2012,50.47104852
AO,2012,0.002161329
AI,2012,
AG,2012,230.7920113
AR,2012,13.87893818
AM,2012,715.0030112
AZ,2012,214.0948985
BD,2012,91.04949135
BY,2012,111.2743
BZ,2012,234.3567493
BJ,2012,13.87296877
BT,2012,14.07736973
BO,2012,105.8023962
BA,2012,479.5355515
BW,2012,8.164304212
BR,2012,13.00056446
BF,2012,7.31128395
BI,2012,4.714282133
KH,2012,17.1959726
CM,2012,5.293129426
CV,2012,
CF,2012,0
TD,2012,0
CL,2012,0
CN,2012,42.79200217
CO,2012,86.4218244
KM,2012,0
CD,2012,0
CG,2012,0
CK,2012,
CR,2012,117.0256378
CI,2012,18.82471148
CU,2012,
DJ,2012,37.64280278
DM,2012,323.5076569
DO,2012,350.553321
EC,2012,158.3962016
EG,2012,238.3046563
SV,2012,623.6357499
GQ,2012,0
ER,2012,0
ET,2012,5.714647198
FJ,2012,198.6496726
GA,2012,0
GM,2012,78.71208717
GE,2012,392.8815353
GH,2012,5.976445299
GD,2012,278.2827134
GT,2012,333.7913846
GN,2012,5.63256155
GW,2012,27.58634633
GY,2012,589.9882851
HT,2012,158.4790263
HN,2012,366.6112731
IN,2012,54.38599257
ID,2012,29.21523879
IR,2012,17.39994363
IQ,2012,8.318443779
JM,2012,792.2959048
JO,2012,565.6318242
KZ,2012,10.20151407
KE,2012,28.42683778
KI,2012,0
KP,2012,
XK,2012,586.0360692
KG,2012,362.2796168
LA,2012,16.596552
LB,2012,1654.65578
LS,2012,293.3745592
LR,2012,85.90847155
LY,2012,0
MK,2012,187.1605459
MG,2012,0
MW,2012,1.094658246
MY,2012,45.13373208
MV,2012,9.299720823
ML,2012,31.82678995
MH,2012,0
MR,2012,0
MU,2012,0.667567756
MX,2012,193.3891255
FM,2012,0
MD,2012,498.7415517
MN,2012,114.55798
ME,2012,535.5358069
MS,2012,
MA,2012,200.1131299
MZ,2012,6.489366289
MM,2012,10.71428932
NA,2012,6.856938735
NR,2012,
NP,2012,174.4687217
NI,2012,169.6170455
NE,2012,7.827254036
NG,2012,122.2108562
NU,2012,
PK,2012,78.18147619
PW,2012,0
PA,2012,105.8049071
PG,2012,0.487449248
PY,2012,94.82065879
PE,2012,92.96963948
PH,2012,254.801205
RW,2012,15.91974528
WS,2012,736.6606564
ST,2012,33.80626087
SN,2012,107.6552411
RS,2012,383.8262633
SC,2012,288.9266734
SL,2012,9.836811611
SB,2012,4.064366359
SO,2012,
ZA,2012,20.74673253
SS,2012,
LK,2012,295.1885374
SH,2012,
KN,2012,842.2467701
LC,2012,164.9096665
VC,2012,271.2089736
SD,2012,10.79389267
SR,2012,15.07366376
SZ,2012,44.42809854
SY,2012,
TJ,2012,419.7856812
TZ,2012,1.410188945
TH,2012,70.57544043
TL,2012,113.8122435
TG,2012,50.67004687
TK,2012,
TO,2012,0
TN,2012,210.2263151
TR,2012,13.71674857
TM,2012,0
TV,2012,0
UG,2012,20.16299938
UA,2012,185.3123156
UY,2012,28.45355037
UZ,2012,0
VU,2012,88.02762376
VE,2012,3.939270865
VN,2012,112.6469902
WF,2012,
PS,2012,
YE,2012,58.85862698
ZM,2012,5.176801841
ZW,2012,0
AF,2013,26.25947847
AL,2013,280.3210188
DZ,2013,51.54051363
AO,2013,0.002047012
AI,2013,
AG,2013,244.0711474
AR,2013,12.67014829
AM,2013,753.402392
AZ,2013,175.6673692
BD,2013,82.37622299
BY,2013,109.6102463
BZ,2013,227.0968628
BJ,2013,15.94350053
BT,2013,16.6838281
BO,2013,104.733509
BA,2013,460.9473029
BW,2013,18.14536686
BR,2013,12.80366553
BF,2013,7.098518406
BI,2013,4.380921468
KH,2013,11.36820149
CM,2013,8.95070394
CV,2013,
CF,2013,0
TD,2013,0
CL,2013,0.017262592
CN,2013,41.78824535
CO,2013,86.68177134
KM,2013,75.23434179
CD,2013,0.178002248
CG,2013,0
CK,2013,
CR,2013,117.6817986
CI,2013,17.55846243
CU,2013,
DJ,2013,37.17937533
DM,2013,322.699536
DO,2013,436.3952615
EC,2013,152.0468655
EG,2013,214.6354826
SV,2013,626.3842548
GQ,2013,0
ER,2013,0
ET,2013,6.692803713
FJ,2013,283.3054255
GA,2013,0
GM,2013,109.8211119
GE,2013,453.3672916
GH,2013,5.055901418
GD,2013,270.7893867
GT,2013,334.8623484
GN,2013,5.297659524
GW,2013,26.18975494
GY,2013,410.2157601
HT,2013,165.6728394
HN,2013,402.4709047
IN,2013,57.96386309
ID,2013,32.66697338
IR,2013,17.39760545
IQ,2013,8.426101339
JM,2013,825.0329139
JO,2013,529.7275767
KZ,2013,11.21028499
KE,2013,28.89177289
KI,2013,132.0069609
KP,2013,
XK,2013,581.1764452
KG,2013,360.7218056
LA,2013,8.126626744
LB,2013,1653.245867
LS,2013,290.8268774
LR,2013,81.28540865
LY,2013,0
MK,2013,166.8472003
MG,2013,0
MW,2013,1.925118976
MY,2013,48.32436801
MV,2013,8.633672065
ML,2013,48.29721568
MH,2013,424.0236383
MR,2013,0
MU,2013,190.0112294
MX,2013,184.0184651
FM,2013,0
MD,2013,503.7618499
MN,2013,90.74889949
ME,2013,522.2901729
MS,2013,
MA,2013,197.71896
MZ,2013,8.412232
MM,2013,11.19597828
NA,2013,7.537220562
NR,2013,
NP,2013,205.0097999
NI,2013,176.5082137
NE,2013,7.548409074
NG,2013,112.3207475
NU,2013,
PK,2013,80.62351855
PW,2013,0
PA,2013,106.3352661
PG,2013,2.546935196
PY,2013,73.66020924
PE,2013,89.88432542
PH,2013,266.5601933
RW,2013,15.06830659
WS,2013,895.2397984
ST,2013,
SN,2013,112.0064122
RS,2013,392.3097521
SC,2013,124.0349259
SL,2013,8.888815443
SB,2013,27.08383907
SO,2013,
ZA,2013,20.46025041
SS,2013,
LK,2013,296.7059025
SH,2013,
KN,2013,891.0970857
LC,2013,159.7144201
VC,2013,282.6205104
SD,2013,10.28751251
SR,2013,13.01862763
SZ,2013,27.2447873
SY,2013,
TJ,2013,419.1626221
TZ,2013,1.250529256
TH,2013,85.44903315
TL,2013,134.3502982
TG,2013,47.21049904
TK,2013,
TO,2013,562.2549908
TN,2013,210.1226556
TR,2013,12.04581022
TM,2013,7.301408563
TV,2013,0
UG,2013,23.60645042
UA,2013,210.912038
UY,2013,33.52806468
UZ,2013,213.8433834
VU,2013,87.49152607
VE,2013,5.505102823
VN,2013,117.7033582
WF,2013,
PS,2013,
YE,2013,122.8268884
ZM,2013,4.97349229
ZW,2013,0
