"id","year","value"
"KZ",2002,22.4778306878307
"KZ",2003,25.3796095444685
"KZ",2004,23.679727427598
"KZ",2005,27.931488801054
"KZ",2006,27.6470588235294
"KZ",2007,29.453125
"KZ",2008,29.2546583850932
"KZ",2009,22.1764705882353
"KZ",2010,23.9449541284404
"KZ",2011,25.9863945578231
"KZ",2012,25.3726708074534
"KZ",2013,24.0161725067385
"KZ",2014,23.0882352941176
"KZ",2015,19.0709046454768
"KZ",2016,19.9336283185841
"LA",2000,16.953125
"LA",2001,17.2222222222222
"LA",2002,15.7647058823529
"LA",2003,13.7254901960784
"LA",2004,12.8099173553719
"LA",2005,13.8928571428571
"LA",2006,14.5029239766082
"LA",2007,15.5979643765903
"LA",2008,15.9151785714286
"LA",2009,17.1610169491525
"LA",2010,18.314606741573
"LA",2011,22.4193548387097
"LA",2012,24.1820768136558
"LA",2013,23.9401496259352
"LA",2014,23.4088457389428
"LA",2015,23.0693069306931
"LA",2016,
"LB",2000,18.6153846153846
"LB",2001,17.5471698113208
"LB",2002,20.3125
"LB",2003,22.1476510067114
"LB",2004,23.7025316455696
"LB",2005,23.0841121495327
"LB",2006,25.8054711246201
"LB",2007,24.8517520215633
"LB",2008,24.5977011494253
"LB",2009,24.1509433962264
"LB",2010,22.1640488656195
"LB",2011,22.8476821192053
"LB",2012,21.8045112781955
"LB",2013,19.7771587743733
"LB",2014,21.8085106382979
"LB",2015,20.88772845953
"LB",2016,22.2791293213828
"LC",2000,
"LC",2001,
"LC",2002,
"LC",2003,23.7032144429767
"LC",2004,23.015095879233
"LC",2005,23.3030646992054
"LC",2006,23.1386612021858
"LC",2007,23.7240498243373
"LC",2008,25.5076538581693
"LC",2009,25.0495356037152
"LC",2010,26.862977212193
"LC",2011,26.2219020172911
"LC",2012,26.8465909090909
"LC",2013,28.4521497919556
"LC",2014,28.6032335011927
"LC",2015,29.3486689066942
"LC",2016,
"LK",2000,16.6153846153846
"LK",2001,16.4383561643836
"LK",2002,16.4024390243902
"LK",2003,15.6043956043956
"LK",2004,15.1674641148325
"LK",2005,16.8494693877551
"LK",2006,17.2922448979592
"LK",2007,16.6938826815642
"LK",2008,15.6024036281179
"LK",2009,14.8855165289256
"LK",2010,14.8035714285714
"LK",2011,14.5107033639144
"LK",2012,13.1926121372032
"LK",2013,12.5720876585928
"LK",2014,12.3721881390593
"LK",2015,13.0357142857143
"LK",2016,12.9752066115702
"LR",2000,14.5068027210884
"LR",2001,11.3192182410423
"LR",2002,11.377151799687
"LR",2003,11.0763209393346
"LR",2004,10.0854700854701
"LR",2005,11.8962962962963
"LR",2006,11.3077939233818
"LR",2007,15.7430997876858
"LR",2008,19.0867158671587
"LR",2009,20.569176882662
"LR",2010,22.2910216718266
"LR",2011,24.3441558441558
"LR",2012,26.282932416953
"LR",2013,28.2874617737003
"LR",2014,27.286282306163
"LR",2015,31.7600786627335
"LR",2016,30.0738007380074
"LS",2000,
"LS",2001,
"LS",2002,
"LS",2003,
"LS",2004,
"LS",2005,
"LS",2006,
"LS",2007,
"LS",2008,
"LS",2009,
"LS",2010,51.963819583561
"LS",2011,52.197504069452
"LS",2012,66.723954910782
"LS",2013,60.5233219567691
"LS",2014,61.9002118732084
"LS",2015,61.4132729436149
"LS",2016,57.7834677000796
"LY",2000,
"LY",2001,37.8391472868217
"LY",2002,49.5924957711825
"LY",2003,49.3783092390981
"LY",2004,54.111800088251
"LY",2005,60.3888135374281
"LY",2006,62.6056123438322
"LY",2007,62.4076202988997
"LY",2008,68.1308411214953
"LY",2009,65.8177859909374
"LY",2010,64.9261530990361
"LY",2011,50.1424233150498
"LY",2012,72.5242718446602
"LY",2013,
"LY",2014,
"LY",2015,
"LY",2016,
"MA",2000,
"MA",2001,21.4798206278027
"MA",2002,21.1397849462366
"MA",2003,20.6827309236948
"MA",2004,21.17202268431
"MA",2005,22.4231464737794
"MA",2006,24.0066225165563
"MA",2007,26.0802469135802
"MA",2008,28.4518828451883
"MA",2009,25.4010695187166
"MA",2010,26.7515923566879
"MA",2011,27.1951219512195
"MA",2012,28.0660377358491
"MA",2013,27.8396436525612
"MA",2014,28.030303030303
"MA",2015,26.0692464358452
"MA",2016,27.156862745098
"MD",2000,
"MD",2001,
"MD",2002,
"MD",2003,
"MD",2004,35.2772227772228
"MD",2005,38.5105704876235
"MD",2006,39.7729811860392
"MD",2007,41.7368519558301
"MD",2008,40.5263659769238
"MD",2009,38.8879695515472
"MD",2010,38.2555470543229
"MD",2011,36.5517492622861
"MD",2012,37.9698055039217
"MD",2013,36.5346534653465
"MD",2014,37.9464285714286
"MD",2015,36.1475409836066
"MD",2016,36.4661654135338
"ME",2000,
"ME",2001,
"ME",2002,
"ME",2003,
"ME",2004,37.2710778443114
"ME",2005,36.9785123966942
"ME",2006,41.4
"ME",2007,47.6022388059701
"ME",2008,48.5937005832793
"ME",2009,42.4756793022476
"ME",2010,41.92
"ME",2011,38.5911179173047
"ME",2012,39.9245520276643
"ME",2013,41.3444378346222
"ME",2014,43.6668594563331
"ME",2015,41.1682892906815
"ME",2016,42.4973767051417
"MG",2000,15.2952380952381
"MG",2001,14.036850921273
"MG",2002,10.1663893510815
"MG",2003,15.4867256637168
"MG",2004,20.2205882352941
"MG",2005,16.6336633663366
"MG",2006,59.1525423728814
"MG",2007,15.9420289855072
"MG",2008,17.9503105590062
"MG",2009,13.7125748502994
"MG",2010,15.5494505494505
"MG",2011,13.75
"MG",2012,10.8256880733945
"MG",2013,10.8974358974359
"MG",2014,12.4031007751938
"MG",2015,12.4125874125874
"MG",2016,13.1132075471698
"MH",2000,
"MH",2001,
"MH",2002,
"MH",2003,
"MH",2004,58.0916030534351
"MH",2005,62.0289855072464
"MH",2006,65.8333333333333
"MH",2007,72.1333333333333
"MH",2008,70
"MH",2009,64.2763157894737
"MH",2010,61.5853658536585
"MH",2011,57.8034682080925
"MH",2012,51.5217391304348
"MH",2013,47.4736842105263
"MH",2014,61.4973262032086
"MH",2015,61.0810810810811
"MH",2016,60.7978723404255
"MK",2000,34.3373493975904
"MK",2001,31.547619047619
"MK",2002,32.8957528957529
"MK",2003,35.8736059479554
"MK",2004,34.4483985765125
"MK",2005,32.7922077922078
"MK",2006,30.4477611940298
"MK",2007,31.6353887399464
"MK",2008,32.289156626506
"MK",2009,30.1204819277108
"MK",2010,30.2059496567506
"MK",2011,29.3103448275862
"MK",2012,29.3361884368308
"MK",2013,27.8884462151394
"MK",2014,29.277566539924
"MK",2015,29.1071428571429
"MK",2016,29.8791018998273
"ML",2000,16.7619047619048
"ML",2001,15.5511811023622
"ML",2002,16.8634686346863
"ML",2003,19.6703296703297
"ML",2004,19.375
"ML",2005,18.9057750759878
"ML",2006,50.415512465374
"ML",2007,19.5897435897436
"ML",2008,17.4828375286041
"ML",2009,19.2515592515593
"ML",2010,17.9017013232514
"ML",2011,17.156862745098
"ML",2012,14.5826771653543
"ML",2013,17.4311926605505
"ML",2014,17.1589310829817
"ML",2015,19.0967741935484
"ML",2016,18.7725631768953
"MM",2000,
"MM",2001,
"MM",2002,
"MM",2003,
"MM",2004,
"MM",2005,
"MM",2006,
"MM",2007,12.2304832713755
"MM",2008,11.8670886075949
"MM",2009,10.7163323782235
"MM",2010,11.4321608040201
"MM",2011,11.2742980561555
"MM",2012,21.8323586744639
"MM",2013,22.0689655172414
"MM",2014,25.3822629969419
"MM",2015,22.0221606648199
"MM",2016,22.0046082949309
"MN",2000,24.6530769230769
"MN",2001,26.2815950920245
"MN",2002,26.3423756906077
"MN",2003,25.981308411215
"MN",2004,25.9636363636364
"MN",2005,23.6260623229462
"MN",2006,28.2744282744283
"MN",2007,29.8887122416534
"MN",2008,22.962962962963
"MN",2009,23.1664726426077
"MN",2010,31.9672131147541
"MN",2011,33.8636363636364
"MN",2012,29.8203592814371
"MN",2013,31.1458333333333
"MN",2014,27.5675675675676
"MN",2015,26.7965367965368
"MN",2016,28.375
"MR",2000,
"MR",2001,
"MR",2002,
"MR",2003,29.1970802919708
"MR",2004,26.7489711934156
"MR",2005,22.5862068965517
"MR",2006,49.6940024479804
"MR",2007,21.3133640552995
"MR",2008,19.6875
"MR",2009,19.6670135275754
"MR",2010,20
"MR",2011,20.7586206896552
"MR",2012,30.0645161290323
"MR",2013,24.8823529411765
"MR",2014,25.3892215568862
"MR",2015,29.2993630573248
"MR",2016,29.390243902439
"MU",2000,19.2622950819672
"MU",2001,16.9402985074627
"MU",2002,17.448275862069
"MU",2003,18.7037037037037
"MU",2004,18.6053591160221
"MU",2005,18.8742408376963
"MU",2006,18.4523680751174
"MU",2007,17.3981426229508
"MU",2008,19.9182240875912
"MU",2009,22.8014184397163
"MU",2010,21.8853511705686
"MU",2011,21.3931888544892
"MU",2012,21.453488372093
"MU",2013,21.3661202185792
"MU",2014,20.6476683937824
"MU",2015,20.7178217821782
"MU",2016,21.4051522248244
"MV",2000,
"MV",2001,
"MV",2002,
"MV",2003,
"MV",2004,
"MV",2005,
"MV",2006,
"MV",2007,
"MV",2008,
"MV",2009,
"MV",2010,
"MV",2011,26.1966003131291
"MV",2012,26.1029126715427
"MV",2013,27.0068914136711
"MV",2014,31.8322651839905
"MV",2015,35.8005161934893
"MV",2016,35.5426710615146
"MW",2000,
"MW",2001,
"MW",2002,12.9083665338645
"MW",2003,14.7241379310345
"MW",2004,19.0173410404624
"MW",2005,20.9113300492611
"MW",2006,23.9754098360656
"MW",2007,25.4295532646048
"MW",2008,24.1228070175439
"MW",2009,25.8939580764488
"MW",2010,26.6389177939646
"MW",2011,23.5652173913043
"MW",2012,18.695652173913
"MW",2013,27.5
"MW",2014,22.8125
"MW",2015,21.3684210526316
"MW",2016,22.5641025641026
"MX",2000,
"MX",2001,
"MX",2002,
"MX",2003,
"MX",2004,
"MX",2005,20.5508474576271
"MX",2006,21.9047619047619
"MX",2007,22.1929824561403
"MX",2008,25.1219512195122
"MX",2009,23.4710743801653
"MX",2010,22.4812030075188
"MX",2011,23.6301369863014
"MX",2012,23.9102564102564
"MX",2013,24.223602484472
"MX",2014,23.2947976878613
"MX",2015,22.8176795580111
"MX",2016,22.4870466321244
"MY",2000,16.1618798955614
"MY",2001,21.0026385224274
"MY",2002,20.2669902912621
"MY",2003,20.5777777777778
"MY",2004,19.5580137524558
"MY",2005,19.8632798573975
"MY",2006,20.9261363636364
"MY",2007,20.3784570596798
"MY",2008,20.125786163522
"MY",2009,21.0597826086957
"MY",2010,19.2448233861145
"MY",2011,20.2850877192982
"MY",2012,20.7003089598352
"MY",2013,20.3921568627451
"MY",2014,19.9099099099099
"MY",2015,18.8793103448276
"MY",2016,17.4193548387097
"MZ",2000,
"MZ",2001,
"MZ",2002,18.728813559322
"MZ",2003,19.3939393939394
"MZ",2004,17.6973684210526
"MZ",2005,17.9428571428571
"MZ",2006,22.2705314009662
"MZ",2007,21.6115702479339
"MZ",2008,21.8279569892473
"MZ",2009,24
"MZ",2010,26.0869565217391
"MZ",2011,27.2251308900524
"MZ",2012,27.0207852193995
"MZ",2013,31.5352697095436
"MZ",2014,31.7669172932331
"MZ",2015,29.5608108108108
"MZ",2016,29.2576419213974
"NA",1999,32.4287956941018
"NA",2000,29.34343614854
"NA",2001,28.2106986555839
"NA",2002,29.2487255912421
"NA",2003,25.237651685684
"NA",2004,26.1469933184855
"NA",2005,27.1615530027628
"NA",2006,30.2244478225879
"NA",2007,32.4884250176568
"NA",2008,32.7795366038159
"NA",2009,31.1445626784324
"NA",2010,27.7001751976893
"NA",2011,31.7083258216062
"NA",2012,32.972972972973
"NA",2013,31.496062992126
"NA",2014,37.3049645390071
"NA",2015,36.4900662251656
"NA",2016,32.9166666666667
"NE",2000,14.2016806722689
"NE",2001,14.9624060150376
"NE",2002,16.3888888888889
"NE",2003,15.2287581699346
"NE",2004,17.1895424836601
"NE",2005,16.3483146067416
"NE",2006,60.2094240837696
"NE",2007,22.2439024390244
"NE",2008,24.1322314049587
"NE",2009,18.6274509803922
"NE",2010,18.2332155477032
"NE",2011,17.9470198675497
"NE",2012,21.4689265536723
"NE",2013,24.6174142480211
"NE",2014,22.9411764705882
"NE",2015,24.5283018867925
"NE",2016,24.4394618834081
"NG",2000,
"NG",2001,
"NG",2002,18.141592920354
"NG",2003,21.0526315789474
"NG",2004,23.8728323699422
"NG",2005,25.2017937219731
"NG",2006,22.0905923344948
"NG",2007,17.969696969697
"NG",2008,20.5612244897959
"NG",2009,10.0902934537246
"NG",2010,12.3963963963964
"NG",2011,17.7394034536892
"NG",2012,14.3250688705234
"NG",2013,11.0493827160494
"NG",2014,10.5216426193119
"NG",2015,7.82563025210084
"NG",2016,5.88679245283019
"NI",2000,
"NI",2001,
"NI",2002,13.4875411377527
"NI",2003,14.890824729444
"NI",2004,15.8853221840711
"NI",2005,16.7586
"NI",2006,16.6885042016807
"NI",2007,17.7536231884058
"NI",2008,16.4634146341463
"NI",2009,15.8235294117647
"NI",2010,16.6310160427808
"NI",2011,17.8082191780822
"NI",2012,18.4146341463415
"NI",2013,19.1078066914498
"NI",2014,18.1045751633987
"NI",2015,
"NI",2016,
"NP",2000,
"NP",2001,
"NP",2002,
"NP",2003,13.3536585365854
"NP",2004,13.3705772811918
"NP",2005,14.1426146010187
"NP",2006,12.9357798165138
"NP",2007,14.010989010989
"NP",2008,15.3186274509804
"NP",2009,16.5991902834008
"NP",2010,18.0672268907563
"NP",2011,17.6642335766423
"NP",2012,18.6274509803922
"NP",2013,19.2352941176471
"NP",2014,20.3571428571429
"NP",2015,20.8962264150943
"NP",2016,23.3333333333333
"PA",2000,17.1734882964889
"PA",2001,15.722420412734
"PA",2002,15.8975527166384
"PA",2003,15.0909887541989
"PA",2004,14.5047625391328
"PA",2005,14.3561744228655
"PA",2006,16.905610360981
"PA",2007,18.4169768107644
"PA",2008,18.5726939075116
"PA",2009,16.7180266225464
"PA",2010,17.5881453816094
"PA",2011,16.2185372665387
"PA",2012,16.1003679139031
"PA",2013,15.3986155698234
"PA",2014,14.3375991538868
"PA",2015,14.2073352259649
"PA",2016,14.5695475039383
"PE",2000,
"PE",2001,
"PE",2002,
"PE",2003,
"PE",2004,
"PE",2005,
"PE",2006,
"PE",2007,
"PE",2008,21.0827525280899
"PE",2009,19.0028630136986
"PE",2010,20.2851616666667
"PE",2011,21.6931914893617
"PE",2012,22.4139763779528
"PE",2013,22.3386446886447
"PE",2014,22.5046875
"PE",2015,20.9916666666667
"PE",2016,21.2442218798151
"PG",2000,20.3007518796992
"PG",2001,19.7797977211625
"PG",2002,18.1614349775785
"PG",2003,18.3938084229571
"PG",2004,21.3597033374536
"PG",2005,23.4106339828939
"PG",2006,24.7735328869634
"PG",2007,25.0437640670215
"PG",2008,22.5764038097681
"PG",2009,19.1685259089338
"PG",2010,21.3840060061615
"PG",2011,21.8009255996429
"PG",2012,21.1215164165632
"PG",2013,20.5229777281443
"PG",2014,20.8558204204094
"PG",2015,18.9798339264531
"PG",2016,20.0965933032965
"PH",2000,
"PH",2001,
"PH",2002,
"PH",2003,
"PH",2004,
"PH",2005,
"PH",2006,
"PH",2007,
"PH",2008,18.7022020725389
"PH",2009,17.4916562889166
"PH",2010,16.8064444444444
"PH",2011,17.5970133882595
"PH",2012,18.2435849056604
"PH",2013,18.5775652173913
"PH",2014,19.1192857142857
"PH",2015,19.8870676691729
"PH",2016,
"PK",2000,
"PK",2001,13.0837004405286
"PK",2002,14.7291666666667
"PK",2003,15.9619047619048
"PK",2004,13.5690789473684
"PK",2005,13.1098430813124
"PK",2006,13.625304136253
"PK",2007,14.3939393939394
"PK",2008,14.4339622641509
"PK",2009,14.2424242424242
"PK",2010,14.2953020134228
"PK",2011,12.6229508196721
"PK",2012,13.05
"PK",2013,13.4375
"PK",2014,15.2380952380952
"PK",2015,14.4727272727273
"PK",2016,15.2364864864865
"PW",2000,
"PW",2001,
"PW",2002,31.234756097561
"PW",2003,41.16625
"PW",2004,40.468
"PW",2005,38.0062176165803
"PW",2006,42.8676923076923
"PW",2007,45.5086734693878
"PW",2008,42.6085858585859
"PW",2009,40.5376344086022
"PW",2010,47.3913043478261
"PW",2011,44.5
"PW",2012,45.2336448598131
"PW",2013,39.825327510917
"PW",2014,37.0517928286853
"PW",2015,37.1080139372822
"PW",2016,38.4121621621622
"PY",2011,18
"PY",2012,18.9908256880734
"PY",2013,17.12
"PY",2014,17.8985507246377
"PY",2015,18.4027777777778
"PY",2016,18.3870967741935
"RS",2000,
"RS",2001,
"RS",2002,
"RS",2003,38.9344262295082
"RS",2004,40.8965517241379
"RS",2005,41.4285714285714
"RS",2006,42.0873786407767
"RS",2007,42.3728813559322
"RS",2008,41.6058394160584
"RS",2009,39.9305555555556
"RS",2010,40.0651465798046
"RS",2011,38.1231671554252
"RS",2012,39.3854748603352
"RS",2013,37.8865979381443
"RS",2014,39.6419437340153
"RS",2015,39.0428211586902
"RS",2016,38.0722891566265
"RU",2000,
"RU",2001,
"RU",2002,
"RU",2003,
"RU",2004,31.6939890710383
"RU",2005,36.25
"RU",2006,37.0242214532872
"RU",2007,36.9747899159664
"RU",2008,36.036036036036
"RU",2009,32.6139088729017
"RU",2010,32.3293172690763
"RU",2011,35.0083752093802
"RU",2012,34.9775784753363
"RU",2013,34.3661971830986
"RU",2014,34.403080872914
"RU",2015,32.0544554455446
"RU",2016,33.1775700934579
"RW",2000,
"RW",2001,19.9460916442049
"RW",2002,20.0752823086575
"RW",2003,19.7381671701913
"RW",2004,22.5619834710744
"RW",2005,24.2361111111111
"RW",2006,21.8604651162791
"RW",2007,18.8349514563107
"RW",2008,19.7709923664122
"RW",2009,22.2185430463576
"RW",2010,24.1265060240964
"RW",2011,21.9220779220779
"RW",2012,23.6486486486486
"RW",2013,22.6337448559671
"RW",2014,24.860853432282
"RW",2015,24.3150684931507
"RW",2016,23.7654320987654
"SA",2000,
"SA",2001,
"SA",2002,
"SA",2003,
"SA",2004,
"SA",2005,
"SA",2006,
"SA",2007,
"SA",2008,
"SA",2009,
"SA",2010,37.4747474747475
"SA",2011,44.6215139442231
"SA",2012,45.4545454545455
"SA",2013,41.5770609318996
"SA",2014,36.7491166077738
"SA",2015,29.8760330578512
"SA",2016,33.4309623430962
"SB",2000,17.3529411764706
"SB",2001,16.9641076769691
"SB",2002,13.1684981684982
"SB",2003,28.5502331496397
"SB",2004,34.5828739434032
"SB",2005,45.1453308596166
"SB",2006,46.0251046025105
"SB",2007,52.671562420866
"SB",2008,46.4672183322724
"SB",2009,55.2440290758048
"SB",2010,63.5037843824995
"SB",2011,59.0318772136954
"SB",2012,54.5020554303143
"SB",2013,51.7943026267111
"SB",2014,47.9484173505275
"SB",2015,46.2123755175115
"SB",2016,43.2016418676244
"SC",2000,
"SC",2001,
"SC",2002,
"SC",2003,
"SC",2004,
"SC",2005,
"SC",2006,
"SC",2007,31.9087496390413
"SC",2008,34.8748223461244
"SC",2009,36.9374837423047
"SC",2010,35.1131994873985
"SC",2011,39.7335236735665
"SC",2012,41.4629106687788
"SC",2013,38.5148764498235
"SC",2014,36.9788941217513
"SC",2015,35.7971494862446
"SC",2016,35.7842358795194
"SD",2000,
"SD",2001,
"SD",2002,
"SD",2003,
"SD",2004,
"SD",2005,
"SD",2006,
"SD",2007,
"SD",2008,
"SD",2009,
"SD",2010,19.3377483443709
"SD",2011,18.1005586592179
"SD",2012,9.86607142857143
"SD",2013,10.9935897435897
"SD",2014,12.0098039215686
"SD",2015,11.0386965376782
"SD",2016,9.84320557491289
"SL",2000,13.7628865979381
"SL",2001,14.4239631336406
"SL",2002,15.6273764258555
"SL",2003,14.8615384615385
"SL",2004,16.5217391304348
"SL",2005,16.9392033542977
"SL",2006,25.2688172043011
"SL",2007,34.0062111801242
"SL",2008,12.5167336010709
"SL",2009,15.0421179302046
"SL",2010,15.1456310679612
"SL",2011,16.953125
"SL",2012,15.2121212121212
"SL",2013,13.2863849765258
"SL",2014,14.0528634361233
"SL",2015,15.1121076233184
"SL",2016,13.0232558139535
"SN",2000,18.7987987987988
"SN",2001,18.5474860335196
"SN",2002,19.5430107526882
"SN",2003,20
"SN",2004,20.6367924528302
"SN",2005,20.8278867102397
"SN",2006,21.2678936605317
"SN",2007,23.6598890942699
"SN",2008,21.5358931552588
"SN",2009,21.7247097844113
"SN",2010,21.875
"SN",2011,22.5663716814159
"SN",2012,23.0027548209366
"SN",2013,24.6594005449591
"SN",2013,22.6158038147139
"SN",2014,24.934036939314
"SN",2014,24.802110817942
"SN",2015,24.5049504950495
"SN",2015,25.1237623762376
"SN",2016,26.4840182648402
"SO",2013,2.07025411061286
"SO",2014,2.54644234139502
"SO",2015,3.08583907273644
"SO",2016,3.72984817655345
"SR",2000,19.2891278375149
"SR",2001,27.12299915754
"SR",2002,20.2414860681115
"SR",2003,27.6
"SR",2004,26.4
"SR",2005,27.6
"SR",2006,27.3
"SR",2007,30.5
"SR",2008,23.9
"SR",2009,22.9732656514382
"SR",2010,22.7961980990495
"SR",2011,26.6394270689178
"SR",2012,25.1009675063892
"SR",2013,23.3712851405622
"SR",2014,24.805862510178
"SR",2015,25.8189464113201
"SR",2016,18.0741531074953
"SS",2000,
"SS",2001,
"SS",2002,
"SS",2003,
"SS",2004,
"SS",2005,
"SS",2006,
"SS",2007,
"SS",2008,
"SS",2009,
"SS",2010,
"SS",2011,
"SS",2012,36.104341547071
"SS",2013,9.07564550528656
"SS",2014,27.5382274077832
"SS",2015,27.486576323191
"SS",2016,
"ST",2000,
"ST",2001,38.9671361502347
"ST",2002,33.2882273342355
"ST",2003,35.0054525627045
"ST",2004,35.607476635514
"ST",2005,71.0948905109489
"ST",2006,32.7586206896552
"ST",2007,161.5
"ST",2008,43.1578947368421
"ST",2009,30.7098765432099
"ST",2010,36.7875647668394
"ST",2011,36.241610738255
"ST",2012,34.1414141414141
"ST",2013,32.6164874551971
"ST",2014,26.0032102728732
"ST",2015,28.022759601707
"ST",2016,35.3925353925354
"SV",2000,
"SV",2001,15.5
"SV",2002,16.1
"SV",2003,16.4
"SV",2004,15.9
"SV",2005,16.5
"SV",2006,17.1
"SV",2007,17.3091270828152
"SV",2008,17.4046941346647
"SV",2009,16.4561250665505
"SV",2010,17.7420860958073
"SV",2011,18.237607502485
"SV",2012,18.9384395733602
"SV",2013,19.2189232475052
"SV",2014,18.9191346691147
"SV",2015,19.0328820116054
"SV",2016,19.6918451709884
"SY",2000,
"SY",2001,30.2970297029703
"SY",2002,26.4285714285714
"SY",2003,30.0934579439252
"SY",2004,27.1653543307087
"SY",2005,23.841059602649
"SY",2006,25.2023121387283
"SY",2007,22.7722772277228
"SY",2008,20.0816326530612
"SY",2009,21.1507936507937
"SY",2010,21.2544802867383
"SY",2011,
"SY",2012,
"SY",2013,
"SY",2014,
"SY",2015,
"SY",2016,
"SZ",2000,22.949394850134
"SZ",2001,22.7128047890203
"SZ",2002,22.2938764885794
"SZ",2003,22.9865317885079
"SZ",2004,25.7803098876524
"SZ",2005,26.6493821177611
"SZ",2006,35.8110461222485
"SZ",2007,33.7874184793616
"SZ",2008,34.649012341237
"SZ",2009,29.7252906508647
"SZ",2010,20.3883209098141
"SZ",2011,20.1826951577699
"SZ",2012,29.5664396674987
"SZ",2013,28.6596609717625
"SZ",2014,30.1532276261
"SZ",2015,27.7687343202405
"SZ",2016,22.7917160188077
"TD",2000,12.0535714285714
"TD",2001,10.9859154929577
"TD",2002,12.5477707006369
"TD",2003,13.7222222222222
"TD",2004,10.1136363636364
"TD",2005,11.2250712250712
"TD",2006,16.0051546391753
"TD",2007,19.6618357487923
"TD",2008,22.4137931034483
"TD",2009,14.9885583524027
"TD",2010,20.2651515151515
"TD",2011,24.7386759581882
"TD",2012,24.405705229794
"TD",2013,20.15625
"TD",2014,17.4165457184325
"TD",2015,13.6801242236025
"TD",2016,15.2272727272727
"TG",2000,
"TG",2001,
"TG",2002,
"TG",2003,17.5745118191161
"TG",2004,17.6470588235294
"TG",2005,16.7857142857143
"TG",2006,18.2758620689655
"TG",2007,18.5123966942149
"TG",2008,17.0921985815603
"TG",2009,18.4563758389262
"TG",2010,20.4458598726115
"TG",2011,20.4519774011299
"TG",2012,19.2
"TG",2013,20.8837209302326
"TG",2014,19.6491228070175
"TG",2015,21.0162601626016
"TG",2016,21.4716981132075
"TH",2000,
"TH",2001,
"TH",2002,
"TH",2003,
"TH",2004,
"TH",2005,
"TH",2006,
"TH",2007,
"TH",2008,20.1025641025641
"TH",2009,19.9435381355932
"TH",2010,20.6990566037736
"TH",2011,20.679649122807
"TH",2012,21.9545762711864
"TH",2013,21.9849612403101
"TH",2014,20.7489312977099
"TH",2015,22.6267164179104
"TH",2016,22.1899285714286
"TJ",2000,13.5583840619812
"TJ",2001,15.2070063694268
"TJ",2002,16.7414050822123
"TJ",2003,17.3182009247583
"TJ",2004,17.8629425138032
"TJ",2005,20.1360922094154
"TJ",2006,23.6194995685936
"TJ",2007,22.4569640062598
"TJ",2008,22.1477653472656
"TJ",2009,23.4204528924017
"TJ",2010,23.1532078526614
"TJ",2011,24.8761182613323
"TJ",2012,25.3864660822433
"TJ",2013,24.6761258482418
"TJ",2014,
"TJ",2015,
"TJ",2016,
"TL",2000,
"TL",2001,11.8825910931174
"TL",2002,11.1801242236025
"TL",2003,16.1630218687873
"TL",2004,9.56442831215971
"TL",2005,18.2556879739978
"TL",2006,18.3043632493792
"TL",2007,36.1694798484327
"TL",2008,54.6021840873635
"TL",2009,60.8935417281038
"TL",2010,64.2137333020858
"TL",2011,64.5169931357777
"TL",2012,63.9036569246585
"TL",2013,65.5522070554866
"TL",2014,61.2
"TL",2015,56.0821155184412
"TL",2016,53.0067972810876
"TN",2000,22.016104372643
"TN",2001,21.9863294169528
"TN",2002,22.5221117899152
"TN",2003,21.7962853023493
"TN",2004,21.7564818867633
"TN",2005,21.4468247713214
"TN",2006,21.330535886004
"TN",2007,21.8625268267244
"TN",2008,24.2454946804661
"TN",2009,23.4335201222618
"TN",2010,23.4715724367616
"TN",2011,24.9643366619116
"TN",2012,24.0213776046849
"TN",2013,24.2175856929955
"TN",2014,24.9950504850525
"TN",2015,23.2773040437005
"TN",2016,24.0233621687145
"TO",2000,
"TO",2001,
"TO",2002,22.7207637231504
"TO",2003,21.8241758241758
"TO",2004,22.6993865030675
"TO",2005,22.2
"TO",2006,25.9228187919463
"TO",2007,27.0142180094787
"TO",2008,25.7831325301205
"TO",2009,27.921511627907
"TO",2010,27.5940860215054
"TO",2011,25.8629441624365
"TO",2012,27.7721518987342
"TO",2013,24.8672566371681
"TO",2014,26.7757575757576
"TO",2015,27.5810185185185
"TO",2016,26.8638392857143
"TR",2000,
"TR",2001,
"TR",2002,22.1142857142857
"TR",2003,21.8681318681319
"TR",2004,21.1091234347048
"TR",2005,21.7257318952234
"TR",2006,21.7678100263852
"TR",2007,20.7591933570581
"TR",2008,20.3995793901157
"TR",2009,20.9863588667366
"TR",2010,21.9090909090909
"TR",2011,22.2307692307692
"TR",2012,22.3239436619718
"TR",2013,23.8216560509554
"TR",2014,23.1428571428571
"TR",2015,22.4615384615385
"TR",2016,21.6363636363636
"TV",2000,
"TV",2001,
"TV",2002,
"TV",2003,
"TV",2004,
"TV",2005,
"TV",2006,70.6666666666667
"TV",2007,69.6875
"TV",2008,77.2222222222222
"TV",2009,89.4285714285714
"TV",2010,71.1428571428571
"TV",2011,69.2105263157895
"TV",2012,83.3333333333333
"TV",2013,106.75
"TV",2014,126.829268292683
"TV",2015,112.325581395349
"TV",2016,83.4782608695652
"TZ",2000,10.8651911468813
"TZ",2001,10.8928571428571
"TZ",2002,11.171875
"TZ",2003,12.5170068027211
"TZ",2004,12.7810650887574
"TZ",2005,14.6596858638743
"TZ",2006,13.0472103004292
"TZ",2007,13.8059701492537
"TZ",2008,15.9146341463415
"TZ",2009,14.9336870026525
