id,year,value
MR,2012,408280000
MR,2013,288910000
MS,2000,43120000
MS,2001,47340000
MS,2002,58100000
MS,2003,44210000
MS,2004,47520000
MS,2005,29550000
MS,2006,33170000
MS,2007,33660000
MS,2008,33370000
MS,2009,47390000
MS,2010,27070000
MS,2011,46730000
MS,2012,40260000
MS,2013,54230000
MT,2000,38180000
MT,2001,3170000
MT,2002,17860000
MT,2003,0
MT,2004,0
MT,2005,0
MT,2006,0
MT,2007,0
MT,2008,0
MT,2009,0
MT,2010,0
MT,2011,0
MT,2012,0
MT,2013,0
MU,2000,34520000
MU,2001,35080000
MU,2002,37730000
MU,2003,-18350000
MU,2004,39930000
MU,2005,42630000
MU,2006,22410000
MU,2007,70050000
MU,2008,101830000
MU,2009,150600000
MU,2010,125050000
MU,2011,174750000
MU,2012,177910000
MU,2013,141790000
MV,2000,29150000
MV,2001,39120000
MV,2002,43260000
MV,2003,32010000
MV,2004,35520000
MV,2005,94110000
MV,2006,46060000
MV,2007,41180000
MV,2008,57580000
MV,2009,36730000
MV,2010,116200000
MV,2011,43640000
MV,2012,58000000
MV,2013,23410000
MW,2000,668710000
MW,2001,655270000
MW,2002,571190000
MW,2003,687820000
MW,2004,606230000
MW,2005,677700000
MW,2006,818200000
MW,2007,785640000
MW,2008,928040000
MW,2009,818980000
MW,2010,1063730000
MW,2011,785620000
MW,2012,1174620000
MW,2013,1121670000
MX,2000,-63630000
MX,2001,177920000
MX,2002,167770000
MX,2003,156440000
MX,2004,129260000
MX,2005,211040000
MX,2006,308730000
MX,2007,106340000
MX,2008,140150000
MX,2009,189300000
MX,2010,477340000
MX,2011,941120000
MX,2012,417930000
MX,2013,533340000
MY,2000,68940000
MY,2001,48740000
MY,2002,129890000
MY,2003,141640000
MY,2004,375050000
MY,2005,31480000
MY,2006,313890000
MY,2007,287070000
MY,2008,180440000
MY,2009,155710000
MY,2010,180000
MY,2011,31200000
MY,2012,15370000
MY,2013,-156980000
MZ,2000,1479550000
MZ,2001,1570470000
MZ,2002,3498320000
MZ,2003,1415010000
MZ,2004,1522330000
MZ,2005,1547740000
MZ,2006,1901640000
MZ,2007,1858890000
MZ,2008,1987740000
MZ,2009,2084440000
MZ,2010,2014400000
MZ,2011,2024690000
MZ,2012,2096930000
MZ,2013,2293100000
NA,2000,253790000
NA,2001,187030000
NA,2002,222530000
NA,2003,191890000
NA,2004,207500000
NA,2005,146410000
NA,2006,172430000
NA,2007,228000000
NA,2008,212510000
NA,2009,330430000
NA,2010,265280000
NA,2011,285400000
NA,2012,264880000
NA,2013,254970000
NE,2000,334530000
NE,2001,428750000
NE,2002,467780000
NE,2003,639930000
NE,2004,658660000
NE,2005,620820000
NE,2006,626640000
NE,2007,579430000
NE,2008,604750000
NE,2009,479310000
NE,2010,765290000
NE,2011,626820000
NE,2012,901860000
NE,2013,763850000
NG,2000,255610000
NG,2001,271790000
NG,2002,434450000
NG,2003,398680000
NG,2004,678730000
NG,2005,7149600000
NG,2006,12803280000
NG,2007,2004520000
NG,2008,1313920000
NG,2009,1738550000
NG,2010,2145310000
NG,2011,1748730000
NG,2012,1915820000
NG,2013,2515400000
NI,2000,865660000
NI,2001,1581450000
NI,2002,796540000
NI,2003,1121150000
NI,2004,1484680000
NI,2005,909070000
NI,2006,862280000
NI,2007,890320000
NI,2008,744460000
NI,2009,793000000
NI,2010,680880000
NI,2011,682590000
NI,2012,532390000
NI,2013,491720000
north-central-america,2000,348640000
north-central-america,2001,212100000
north-central-america,2002,206740000
north-central-america,2003,256790000
north-central-america,2004,290890000
north-central-america,2005,337140000
north-central-america,2006,267960000
north-central-america,2007,344980000
north-central-america,2008,393110000
north-central-america,2009,298430000
north-central-america,2010,331910000
north-central-america,2011,412230000
north-central-america,2012,528190000
north-central-america,2013,384920000
north-of-sahara,2000,63230000
north-of-sahara,2001,34700000
north-of-sahara,2002,48130000
north-of-sahara,2003,148080000
north-of-sahara,2004,213450000
north-of-sahara,2005,191020000
north-of-sahara,2006,161850000
north-of-sahara,2007,280030000
north-of-sahara,2008,243290000
north-of-sahara,2009,255620000
north-of-sahara,2010,321730000
north-of-sahara,2011,424230000
north-of-sahara,2012,219080000
north-of-sahara,2013,194820000
NP,2000,579340000
NP,2001,621370000
NP,2002,517670000
NP,2003,625690000
NP,2004,520500000
NP,2005,508270000
NP,2006,616780000
NP,2007,651350000
NP,2008,709670000
NP,2009,902940000
NP,2010,861120000
NP,2011,866000000
NP,2012,769720000
NP,2013,871220000
NR,2000,7190000
NR,2001,20830000
NR,2002,31090000
NR,2003,35150000
NR,2004,25600000
NR,2005,15070000
NR,2006,28680000
NR,2007,36000000
NR,2008,41540000
NR,2009,32950000
NR,2010,31980000
NR,2011,37670000
NR,2012,35730000
NR,2013,30300000
NU,2000,7520000
NU,2001,8410000
NU,2002,10230000
NU,2003,16080000
NU,2004,22430000
NU,2005,28940000
NU,2006,12930000
NU,2007,17980000
NU,2008,22030000
NU,2009,11670000
NU,2010,17200000
NU,2011,21120000
NU,2012,20130000
NU,2013,18010000
oceania,2000,120970000
oceania,2001,124280000
oceania,2002,86380000
oceania,2003,130850000
oceania,2004,128830000
oceania,2005,207940000
oceania,2006,186940000
oceania,2007,193860000
oceania,2008,428630000
oceania,2009,285590000
oceania,2010,316270000
oceania,2011,337630000
oceania,2012,249790000
oceania,2013,270080000
OM,2000,117650000
OM,2001,11460000
OM,2002,118600000
OM,2003,86750000
OM,2004,123120000
OM,2005,22980000
OM,2006,63730000
OM,2007,229050000
OM,2008,75970000
OM,2009,151430000
OM,2010,-22580000
OM,2011,0
OM,2012,0
OM,2013,0
PA,2000,28970000
PA,2001,42200000
PA,2002,30470000
PA,2003,35370000
PA,2004,26940000
PA,2005,31080000
PA,2006,36050000
PA,2007,-117100000
PA,2008,29270000
PA,2009,69390000
PA,2010,136690000
PA,2011,109610000
PA,2012,50710000
PA,2013,7680000
PE,2000,532620000
PE,2001,642210000
PE,2002,688590000
PE,2003,671060000
PE,2004,561270000
PE,2005,530550000
PE,2006,519890000
PE,2007,394530000
PE,2008,444710000
PE,2009,435830000
PE,2010,-297180000
PE,2011,581860000
PE,2012,393330000
PE,2013,347150000
PG,2000,635840000
PG,2001,531410000
PG,2002,528340000
PG,2003,477590000
PG,2004,486410000
PG,2005,443890000
PG,2006,447200000
PG,2007,448080000
PG,2008,405200000
PG,2009,553040000
PG,2010,581400000
PG,2011,607580000
PG,2012,664830000
PG,2013,683230000
PH,2000,808060000
PH,2001,857310000
PH,2002,849520000
PH,2003,972720000
PH,2004,571250000
PH,2005,711510000
PH,2006,725370000
PH,2007,745640000
PH,2008,15040000
PH,2009,367010000
PH,2010,553450000
PH,2011,-178980000
PH,2012,5100000
PH,2013,97210000
PK,2000,977000000
PK,2001,2788700000
PK,2002,3105740000
PK,2003,1406720000
PK,2004,1745960000
PK,2005,1951110000
PK,2006,2536230000
PK,2007,2412890000
PK,2008,1577980000
PK,2009,2932480000
PK,2010,3144500000
PK,2011,3482260000
PK,2012,2019060000
PK,2013,2187620000
PS,2000,1073920000
PS,2001,1615880000
PS,2002,1510120000
PS,2003,1395120000
PS,2004,1423490000
PS,2005,1217540000
PS,2006,1585600000
PS,2007,1817950000
PS,2008,2458160000
PS,2009,2930920000
PS,2010,2602680000
PS,2011,2385580000
PS,2012,2011440000
PS,2013,2569590000
PW,2000,47460000
PW,2001,44930000
PW,2002,41990000
PW,2003,32780000
PW,2004,23770000
PW,2005,28690000
PW,2006,43890000
PW,2007,26320000
PW,2008,47440000
PW,2009,37840000
PW,2010,27660000
PW,2011,28450000
PW,2012,15000000
PW,2013,39040000
PY,2000,110050000
PY,2001,90730000
PY,2002,82290000
PY,2003,67050000
PY,2004,27340000
PY,2005,61990000
PY,2006,68110000
PY,2007,120930000
PY,2008,138940000
PY,2009,150430000
PY,2010,122600000
PY,2011,91170000
PY,2012,104400000
PY,2013,124520000
RS,2000,1943440000
RS,2001,2186610000
RS,2002,3009730000
RS,2003,1762880000
RS,2004,1411920000
RS,2005,1268760000
RS,2006,1798000000
RS,2007,885740000
RS,2008,953280000
RS,2009,621990000
RS,2010,667840000
RS,2011,1302780000
RS,2012,1089850000
RS,2013,751470000
RW,2000,510160000
RW,2001,489480000
RW,2002,550410000
RW,2003,443710000
RW,2004,585280000
RW,2005,670010000
RW,2006,678860000
RW,2007,753880000
RW,2008,932120000
RW,2009,961130000
RW,2010,1069490000
RW,2011,1234980000
RW,2012,878970000
RW,2013,1075030000
SA,2000,29510000
SA,2001,19270000
SA,2002,25080000
SA,2003,18110000
SA,2004,26360000
SA,2005,30620000
SA,2006,29520000
SA,2007,-189000000
SA,2008,0
SA,2009,0
SA,2010,0
SA,2011,0
SA,2012,0
SA,2013,0
SB,2000,131500000
SB,2001,130220000
SB,2002,66050000
SB,2003,143130000
SB,2004,217250000
SB,2005,314670000
SB,2006,317670000
SB,2007,345030000
SB,2008,300120000
SB,2009,291640000
SB,2010,387920000
SB,2011,332240000
SB,2012,304990000
SB,2013,304310000
SC,2000,36460000
SC,2001,20620000
SC,2002,88160000
SC,2003,13510000
SC,2004,12760000
SC,2005,19960000
SC,2006,15930000
SC,2007,12140000
SC,2008,12780000
SC,2009,23150000
SC,2010,57580000
SC,2011,21200000
SC,2012,35580000
SC,2013,24970000
SD,2000,369960000
SD,2001,323280000
SD,2002,453280000
SD,2003,817140000
SD,2004,1210020000
SD,2005,2136600000
SD,2006,2331950000
SD,2007,2245930000
SD,2008,2621040000
SD,2009,2489720000
SD,2010,2142410000
SD,2011,1068150000
SD,2012,975100000
SD,2013,1163530000
SH,2000,26030000
SH,2001,21840000
SH,2002,18770000
SH,2003,21730000
SH,2004,27570000
SH,2005,23410000
SH,2006,28620000
SH,2007,39870000
SH,2008,63020000
SH,2009,37630000
SH,2010,57280000
SH,2011,84050000
SH,2012,168230000
SH,2013,137540000
SI,2000,104340000
SI,2001,217650000
SI,2002,84580000
SI,2003,0
SI,2004,0
SI,2005,0
SI,2006,0
SI,2007,0
SI,2008,0
SI,2009,0
SI,2010,0
SI,2011,0
SI,2012,0
SI,2013,0
SL,2000,282840000
SL,2001,539630000
SL,2002,571560000
SL,2003,437920000
SL,2004,444800000
SL,2005,391140000
SL,2006,433240000
SL,2007,568480000
SL,2008,375330000
SL,2009,463290000
SL,2010,484310000
SL,2011,414480000
SL,2012,442810000
SL,2013,447900000
SN,2000,689540000
SN,2001,702990000
SN,2002,684940000
SN,2003,608560000
SN,2004,1285890000
SN,2005,822090000
SN,2006,993930000
SN,2007,916960000
SN,2008,1060930000
SN,2009,1038450000
SN,2010,951620000
SN,2011,1026500000
SN,2012,1080160000
SN,2013,972610000
SO,2000,182010000
SO,2001,254580000
SO,2002,246080000
SO,2003,253090000
SO,2004,256480000
SO,2005,290600000
SO,2006,450480000
SO,2007,417660000
SO,2008,773390000
SO,2009,689610000
SO,2010,516110000
SO,2011,1071290000
SO,2012,998620000
SO,2013,988230000
south-america,2000,504640000
south-america,2001,149440000
south-america,2002,68850000
south-america,2003,113760000
south-america,2004,544290000
south-america,2005,117740000
south-america,2006,125200000
south-america,2007,195840000
south-america,2008,262680000
south-america,2009,207750000
south-america,2010,281440000
south-america,2011,270050000
south-america,2012,395590000
south-america,2013,258990000
south-asia,2000,0
south-asia,2001,0
south-asia,2002,0
south-asia,2003,0
south-asia,2004,0
south-asia,2005,540000
south-asia,2006,96210000
south-asia,2007,110300000
south-asia,2008,157060000
south-asia,2009,151300000
south-asia,2010,102760000
south-asia,2011,100250000
south-asia,2012,130210000
south-asia,2013,67300000
south-central-asia,2000,202820000
south-central-asia,2001,76980000
south-central-asia,2002,175590000
south-central-asia,2003,403820000
south-central-asia,2004,501290000
south-central-asia,2005,558820000
south-central-asia,2006,181030000
south-central-asia,2007,204940000
south-central-asia,2008,212330000
south-central-asia,2009,256360000
south-central-asia,2010,236450000
south-central-asia,2011,204410000
south-central-asia,2012,318670000
south-central-asia,2013,133590000
south-of-sahara,2000,564800000
south-of-sahara,2001,1046880000
south-of-sahara,2002,1343030000
south-of-sahara,2003,1772330000
south-of-sahara,2004,1735520000
south-of-sahara,2005,1548270000
south-of-sahara,2006,1821370000
south-of-sahara,2007,1815250000
south-of-sahara,2008,2830900000
south-of-sahara,2009,2615050000
south-of-sahara,2010,2515120000
south-of-sahara,2011,2488390000
south-of-sahara,2012,2987800000
south-of-sahara,2013,2215300000
SR,2000,53370000
SR,2001,38910000
SR,2002,18660000
SR,2003,14470000
SR,2004,28360000
SR,2005,50660000
SR,2006,71920000
SR,2007,150800000
SR,2008,95330000
SR,2009,150930000
SR,2010,104370000
SR,2011,85670000
SR,2012,39600000
SR,2013,28720000
SS,2000,0
SS,2001,0
SS,2002,0
SS,2003,0
SS,2004,0
SS,2005,0
SS,2006,0
SS,2007,0
SS,2008,0
SS,2009,0
SS,2010,0
SS,2011,1092600000
SS,2012,1578000000
SS,2013,1442810000
ST,2000,57940000
ST,2001,64990000
ST,2002,41150000
ST,2003,49530000
ST,2004,39900000
ST,2005,37900000
ST,2006,25350000
ST,2007,53440000
ST,2008,47450000
ST,2009,29560000
ST,2010,49100000
ST,2011,68790000
ST,2012,48810000
ST,2013,51160000
SV,2000,260250000
SV,2001,373780000
SV,2002,351370000
SV,2003,249340000
SV,2004,259180000
SV,2005,241040000
SV,2006,188360000
SV,2007,110970000
SV,2008,231220000
SV,2009,270680000
SV,2010,284360000
SV,2011,281060000
SV,2012,230400000
SV,2013,166420000
SY,2000,224940000
SY,2001,256140000
SY,2002,97010000
SY,2003,162850000
SY,2004,124920000
SY,2005,78060000
SY,2006,12890000
SY,2007,69550000
SY,2008,136190000
SY,2009,202160000
SY,2010,132260000
SY,2011,326390000
SY,2012,1671520000
SY,2013,3581480000
SZ,2000,19770000
SZ,2001,48210000
SZ,2002,34880000
SZ,2003,53310000
SZ,2004,30070000
SZ,2005,59570000
SZ,2006,42370000
SZ,2007,55760000
SZ,2008,71040000
SZ,2009,58280000
SZ,2010,94430000
SZ,2011,122990000
SZ,2012,88150000
SZ,2013,113720000
TC,2000,9500000
TC,2001,9910000
TC,2002,5860000
TC,2003,2810000
TC,2004,3620000
TC,2005,6090000
TC,2006,-480000
TC,2007,15740000
TC,2008,0
TC,2009,0
TC,2010,0
TC,2011,0
TC,2012,0
TC,2013,0
TD,2000,211900000
TD,2001,313110000
TD,2002,357020000
TD,2003,336240000
TD,2004,403950000
TD,2005,454940000
TD,2006,332160000
TD,2007,378350000
TD,2008,413200000
TD,2009,571760000
TD,2010,499350000
TD,2011,446660000
TD,2012,478600000
TD,2013,390100000
TG,2000,110280000
TG,2001,74990000
TG,2002,79360000
TG,2003,65620000
TG,2004,79100000
TG,2005,96990000
TG,2006,90890000
TG,2007,125930000
TG,2008,318690000
TG,2009,527950000
TG,2010,410140000
TG,2011,517880000
TG,2012,241460000
TG,2013,222020000
TH,2000,842850000
TH,2001,403230000
TH,2002,418150000
TH,2003,-1210020000
TH,2004,65700000
TH,2005,-215500000
TH,2006,-341300000
TH,2007,-480200000
TH,2008,-784340000
TH,2009,-89480000
TH,2010,-14260000
TH,2011,-150740000
TH,2012,-134790000
TH,2013,-70500000
TJ,2000,188520000
TJ,2001,255920000
TJ,2002,234760000
TJ,2003,195850000
TJ,2004,313220000
TJ,2005,299090000
TJ,2006,280000000
TJ,2007,241210000
TJ,2008,294180000
TJ,2009,426230000
TJ,2010,453360000
TJ,2011,339850000
TJ,2012,393900000
TJ,2013,384000000
TK,2000,8320000
TK,2001,9580000
TK,2002,10520000
TK,2003,11190000
TK,2004,12650000
TK,2005,21890000
TK,2006,16540000
TK,2007,15680000
TK,2008,26690000
TK,2009,13480000
TK,2010,16690000
TK,2011,20330000
TK,2012,18740000
TK,2013,23270000
TL,2000,461400000
TL,2001,377150000
TL,2002,384010000
TL,2003,259430000
TL,2004,219690000
TL,2005,241720000
TL,2006,267110000
TL,2007,324170000
TL,2008,306670000
TL,2009,248490000
TL,2010,316950000
TL,2011,274070000
TL,2012,283060000
TL,2013,266670000
TM,2000,52720000
TM,2001,111680000
TM,2002,62980000
TM,2003,38320000
TM,2004,69860000
TM,2005,36530000
TM,2006,48180000
TM,2007,29620000
TM,2008,16700000
TM,2009,41400000
TM,2010,44880000
TM,2011,38210000
TM,2012,38020000
TM,2013,36600000
TN,2000,348480000
TN,2001,607740000
TN,2002,351900000
TN,2003,396580000
TN,2004,419650000
TN,2005,421760000
TN,2006,485960000
TN,2007,328080000
TN,2008,368640000
TN,2009,485080000
TN,2010,551510000
TN,2011,864820000
TN,2012,1017000000
TN,2013,675090000
TO,2000,35220000
TO,2001,39040000
TO,2002,44660000
TO,2003,43700000
TO,2004,29630000
TO,2005,44360000
TO,2006,31250000
TO,2007,40200000
TO,2008,32430000
TO,2009,49880000
TO,2010,77660000
TO,2011,92780000
TO,2012,78260000
TO,2013,82830000
TR,2000,506930000
TR,2001,276280000
TR,2002,407420000
TR,2003,227180000
TR,2004,336450000
TR,2005,450170000
TR,2006,647290000
TR,2007,823970000
TR,2008,1123600000
TR,2009,1338040000
TR,2010,1084290000
TR,2011,2990610000
TR,2012,3033120000
TR,2013,2609830000
TT,2000,-4270000
TT,2001,-4670000
TT,2002,-14190000
TT,2003,-3420000
TT,2004,-1570000
TT,2005,-1530000
TT,2006,16020000
TT,2007,21330000
TT,2008,8920000
TT,2009,7290000
TT,2010,4550000
TT,2011,0
TT,2012,0
TT,2013,0
TV,2000,8860000
TV,2001,16650000
TV,2002,19830000
TV,2003,10360000
TV,2004,11970000
TV,2005,12780000
TV,2006,21210000
TV,2007,15040000
TV,2008,20070000
TV,2009,21130000
TV,2010,14990000
TV,2011,38720000
TV,2012,24490000
TV,2013,28750000
TZ,2000,1631190000
TZ,2001,2002890000
TZ,2002,1991510000
TZ,2003,2297860000
TZ,2004,2141570000
TZ,2005,1765130000
TZ,2006,2160580000
TZ,2007,3192870000
TZ,2008,2347700000
TZ,2009,3099760000
TZ,2010,3079490000
TZ,2011,2397830000
TZ,2012,2831880000
TZ,2013,3437760000
UA,2000,0
UA,2001,0
UA,2002,0
UA,2003,0
UA,2004,0
UA,2005,484840000
UA,2006,550430000
UA,2007,440530000
UA,2008,603700000
UA,2009,681020000
UA,2010,642670000
UA,2011,778840000
UA,2012,769230000
UA,2013,773560000
UG,2000,1337260000
UG,2001,1322560000
UG,2002,1102560000
UG,2003,1311280000
UG,2004,1459940000
UG,2005,1400380000
UG,2006,1788690000
UG,2007,1821950000
UG,2008,1644380000
UG,2009,1863780000
UG,2010,1789570000
UG,2011,1546400000
UG,2012,1655180000
UG,2013,1682210000
UY,2000,26130000
UY,2001,23950000
UY,2002,21380000
UY,2003,32220000
UY,2004,35310000
UY,2005,17450000
UY,2006,24360000
UY,2007,39090000
UY,2008,32140000
UY,2009,48970000
UY,2010,47590000
UY,2011,18620000
UY,2012,19290000
UY,2013,34660000
UZ,2000,242110000
UZ,2001,219270000
UZ,2002,264650000
UZ,2003,249740000
UZ,2004,300300000
UZ,2005,205120000
UZ,2006,173160000
UZ,2007,197640000
UZ,2008,197900000
UZ,2009,197910000
UZ,2010,238030000
UZ,2011,198040000
UZ,2012,255250000
UZ,2013,296070000
VC,2000,8690000
VC,2001,13420000
VC,2002,6870000
VC,2003,8610000
VC,2004,12870000
VC,2005,9760000
VC,2006,5730000
VC,2007,68430000
VC,2008,28180000
VC,2009,31820000
VC,2010,17180000
VC,2011,17020000
VC,2012,8550000
VC,2013,7500000
VE,2000,128800000
VE,2001,71560000
VE,2002,87290000
VE,2003,107950000
VE,2004,53760000
VE,2005,59230000
VE,2006,71070000
VE,2007,80340000
VE,2008,57330000
VE,2009,66430000
VE,2010,53500000
VE,2011,43250000
VE,2012,48120000
VE,2013,34780000
VN,2000,2324120000
VN,2001,2249220000
VN,2002,1971210000
VN,2003,2387640000
VN,2004,2280140000
VN,2005,2335550000
VN,2006,2252420000
VN,2007,2865310000
VN,2008,2712020000
VN,2009,3998190000
VN,2010,3080850000
VN,2011,3509660000
VN,2012,4115770000
VN,2013,4355190000
VU,2000,83940000
VU,2001,67410000
VU,2002,55930000
VU,2003,58830000
VU,2004,60420000
VU,2005,57990000
VU,2006,69470000
VU,2007,71700000
VU,2008,108490000
VU,2009,129260000
VU,2010,121180000
VU,2011,91990000
VU,2012,101420000
VU,2013,96030000
west-indies,2000,158360000
west-indies,2001,163690000
west-indies,2002,62170000
west-indies,2003,66380000
west-indies,2004,49950000
west-indies,2005,66510000
west-indies,2006,59590000
west-indies,2007,69090000
west-indies,2008,97070000
west-indies,2009,63330000
west-indies,2010,144650000
west-indies,2011,161660000
west-indies,2012,238470000
west-indies,2013,134660000
WF,2000,90060000
WF,2001,87710000
WF,2002,85410000
WF,2003,73500000
WF,2004,86230000
WF,2005,83680000
WF,2006,115340000
WF,2007,117920000
WF,2008,121630000
WF,2009,112790000
WF,2010,127180000
WF,2011,122110000
WF,2012,120010000
WF,2013,100730000
WS,2000,51770000
WS,2001,79470000
WS,2002,69420000
WS,2003,53450000
WS,2004,47360000
WS,2005,59790000
WS,2006,66350000
WS,2007,48280000
WS,2008,47220000
WS,2009,91750000
WS,2010,160800000
WS,2011,96020000
WS,2012,120650000
WS,2013,121050000
XK,2000,0
XK,2001,0
XK,2002,0
XK,2003,0
XK,2004,0
XK,2005,0
XK,2006,0
XK,2007,0
XK,2008,0
XK,2009,790290000
XK,2010,635250000
XK,2011,629780000
XK,2012,567690000
XK,2013,515670000
YE,2000,468020000
YE,2001,584020000
YE,2002,325930000
YE,2003,316560000
YE,2004,314550000
YE,2005,339460000
YE,2006,323650000
YE,2007,249160000
YE,2008,426040000
YE,2009,576010000
YE,2010,686000000
YE,2011,462940000
YE,2012,709380000
YE,2013,995710000
YT,2000,178210000
YT,2001,209350000
YT,2002,202260000
YT,2003,219920000
YT,2004,246940000
YT,2005,233940000
YT,2006,380360000
YT,2007,410040000
YT,2008,443150000
YT,2009,521590000
YT,2010,602600000
YT,2011,0
YT,2012,0
YT,2013,0
ZA,2000,779320000
ZA,2001,697700000
ZA,2002,792990000
ZA,2003,861870000
ZA,2004,749330000
ZA,2005,803330000
ZA,2006,814610000
ZA,2007,845400000
ZA,2008,1117590000
ZA,2009,1111630000
ZA,2010,1062210000
ZA,2011,1369630000
ZA,2012,1067160000
ZA,2013,1260390000
ZM,2000,1246390000
ZM,2001,919540000
ZM,2002,1252700000
ZM,2003,1020770000
ZM,2004,1335560000
ZM,2005,1380480000
ZM,2006,1664190000
ZM,2007,1089910000
ZM,2008,1122710000
ZM,2009,1316350000
ZM,2010,950090000
ZM,2011,1017350000
ZM,2012,957740000
ZM,2013,1139770000
ZW,2000,271460000
ZW,2001,265830000
ZW,2002,298230000
ZW,2003,244170000
ZW,2004,223030000
ZW,2005,439200000
ZW,2006,311870000
ZW,2007,495360000
ZW,2008,626640000
ZW,2009,787150000
ZW,2010,766470000
ZW,2011,701390000
ZW,2012,1001230000
ZW,2013,802800000
