id,year,value
FI,2012,80.63
FI,2013,80.98
FI,2014,81.13
FI,2015,
FJ,1960,55.96
FJ,1961,56.39
FJ,1962,56.82
FJ,1963,57.23
FJ,1964,57.64
FJ,1965,58.04
FJ,1966,58.43
FJ,1967,58.81
FJ,1968,59.18
FJ,1969,59.55
FJ,1970,59.91
FJ,1971,60.25
FJ,1972,60.59
FJ,1973,60.91
FJ,1974,61.23
FJ,1975,61.53
FJ,1976,61.83
FJ,1977,62.13
FJ,1978,62.42
FJ,1979,62.72
FJ,1980,63.01
FJ,1981,63.30
FJ,1982,63.58
FJ,1983,63.85
FJ,1984,64.12
FJ,1985,64.38
FJ,1986,64.63
FJ,1987,64.87
FJ,1988,65.11
FJ,1989,65.34
FJ,1990,65.57
FJ,1991,65.79
FJ,1992,66.01
FJ,1993,66.22
FJ,1994,66.43
FJ,1995,66.64
FJ,1996,66.84
FJ,1997,67.04
FJ,1998,67.23
FJ,1999,67.42
FJ,2000,67.61
FJ,2001,67.79
FJ,2002,67.97
FJ,2003,68.14
FJ,2004,68.32
FJ,2005,68.49
FJ,2006,68.67
FJ,2007,68.84
FJ,2008,69.02
FJ,2009,69.20
FJ,2010,69.38
FJ,2011,69.57
FJ,2012,69.74
FJ,2013,69.92
FJ,2014,70.09
FJ,2015,
FM,1960,57.59
FM,1961,57.99
FM,1962,58.38
FM,1963,58.78
FM,1964,59.18
FM,1965,59.58
FM,1966,59.98
FM,1967,60.39
FM,1968,60.80
FM,1969,61.21
FM,1970,61.63
FM,1971,62.07
FM,1972,62.52
FM,1973,62.98
FM,1974,63.43
FM,1975,63.85
FM,1976,64.24
FM,1977,64.57
FM,1978,64.83
FM,1979,65.04
FM,1980,65.18
FM,1981,65.29
FM,1982,65.37
FM,1983,65.45
FM,1984,65.54
FM,1985,65.64
FM,1986,65.75
FM,1987,65.86
FM,1988,65.97
FM,1989,66.08
FM,1990,66.20
FM,1991,66.31
FM,1992,66.42
FM,1993,66.54
FM,1994,66.65
FM,1995,66.76
FM,1996,66.87
FM,1997,66.97
FM,1998,67.07
FM,1999,67.17
FM,2000,67.28
FM,2001,67.38
FM,2002,67.50
FM,2003,67.64
FM,2004,67.78
FM,2005,67.92
FM,2006,68.07
FM,2007,68.22
FM,2008,68.36
FM,2009,68.49
FM,2010,68.61
FM,2011,68.73
FM,2012,68.85
FM,2013,68.97
FM,2014,69.10
FM,2015,
FO,1960,
FO,1961,
FO,1962,
FO,1963,
FO,1964,
FO,1965,
FO,1966,
FO,1967,
FO,1968,
FO,1969,
FO,1970,
FO,1971,
FO,1972,
FO,1973,74.50
FO,1974,
FO,1975,
FO,1976,
FO,1977,
FO,1978,75.99
FO,1979,
FO,1980,
FO,1981,
FO,1982,
FO,1983,
FO,1984,
FO,1985,
FO,1986,75.27
FO,1987,75.47
FO,1988,75.71
FO,1989,75.91
FO,1990,76.11
FO,1991,76.36
FO,1992,76.61
FO,1993,76.91
FO,1994,77.17
FO,1995,77.37
FO,1996,77.62
FO,1997,77.82
FO,1998,78.03
FO,1999,78.23
FO,2000,78.44
FO,2001,78.64
FO,2002,78.84
FO,2003,78.94
FO,2004,79.14
FO,2005,79.29
FO,2006,79.59
FO,2007,79.84
FO,2008,80.14
FO,2009,80.39
FO,2010,80.64
FO,2011,80.94
FO,2012,81.19
FO,2013,81.44
FO,2014,81.69
FO,2015,
FR,1960,69.87
FR,1961,70.12
FR,1962,70.31
FR,1963,70.51
FR,1964,70.66
FR,1965,70.81
FR,1966,70.96
FR,1967,71.16
FR,1968,71.31
FR,1969,71.46
FR,1970,71.66
FR,1971,71.91
FR,1972,72.11
FR,1973,72.36
FR,1974,72.60
FR,1975,72.85
FR,1976,73.10
FR,1977,73.35
FR,1978,73.60
FR,1979,73.85
FR,1980,74.05
FR,1981,74.30
FR,1982,74.50
FR,1983,74.80
FR,1984,75.00
FR,1985,75.30
FR,1986,75.60
FR,1987,75.80
FR,1988,76.10
FR,1989,76.35
FR,1990,76.60
FR,1991,76.85
FR,1992,77.10
FR,1993,77.30
FR,1994,77.65
FR,1995,77.75
FR,1996,77.95
FR,1997,78.30
FR,1998,78.60
FR,1999,78.76
FR,2000,79.06
FR,2001,79.16
FR,2002,79.26
FR,2003,79.11
FR,2004,80.16
FR,2005,80.16
FR,2006,80.81
FR,2007,81.11
FR,2008,81.21
FR,2009,81.41
FR,2010,81.66
FR,2011,82.11
FR,2012,81.97
FR,2013,82.22
FR,2014,82.37
FR,2015,
GA,1960,39.57
GA,1961,39.93
GA,1962,40.37
GA,1963,40.92
GA,1964,41.59
GA,1965,42.34
GA,1966,43.18
GA,1967,44.05
GA,1968,44.93
GA,1969,45.80
GA,1970,46.66
GA,1971,47.49
GA,1972,48.31
GA,1973,49.13
GA,1974,49.96
GA,1975,50.79
GA,1976,51.61
GA,1977,52.45
GA,1978,53.28
GA,1979,54.11
GA,1980,54.95
GA,1981,55.80
GA,1982,56.65
GA,1983,57.50
GA,1984,58.33
GA,1985,59.09
GA,1986,59.77
GA,1987,60.33
GA,1988,60.77
GA,1989,61.07
GA,1990,61.24
GA,1991,61.29
GA,1992,61.25
GA,1993,61.16
GA,1994,61.01
GA,1995,60.83
GA,1996,60.59
GA,1997,60.30
GA,1998,59.98
GA,1999,59.64
GA,2000,59.34
GA,2001,59.12
GA,2002,59.00
GA,2003,59.02
GA,2004,59.17
GA,2005,59.47
GA,2006,59.89
GA,2007,60.39
GA,2008,60.95
GA,2009,61.53
GA,2010,62.12
GA,2011,62.71
GA,2012,63.28
GA,2013,63.84
GA,2014,64.38
GA,2015,
GB,1960,71.13
GB,1961,70.88
GB,1962,70.93
GB,1963,70.83
GB,1964,71.62
GB,1965,71.62
GB,1966,71.57
GB,1967,72.12
GB,1968,71.72
GB,1969,71.72
GB,1970,71.97
GB,1971,72.27
GB,1972,72.12
GB,1973,72.32
GB,1974,72.52
GB,1975,72.72
GB,1976,72.78
GB,1977,73.22
GB,1978,73.18
GB,1979,73.28
GB,1980,73.68
GB,1981,74.03
GB,1982,74.18
GB,1983,74.38
GB,1984,74.78
GB,1985,74.63
GB,1986,74.93
GB,1987,75.28
GB,1988,75.38
GB,1989,75.58
GB,1990,75.88
GB,1991,76.08
GB,1992,76.43
GB,1993,76.39
GB,1994,76.89
GB,1995,76.84
GB,1996,77.09
GB,1997,77.21
GB,1998,77.19
GB,1999,77.39
GB,2000,77.74
GB,2001,77.99
GB,2002,78.14
GB,2003,78.45
GB,2004,78.75
GB,2005,79.05
GB,2006,79.25
GB,2007,79.45
GB,2008,79.60
GB,2009,80.05
GB,2010,80.40
GB,2011,80.95
GB,2012,80.90
GB,2013,81.00
GB,2014,81.06
GB,2015,
GD,1960,59.82
GD,1961,60.25
GD,1962,60.67
GD,1963,61.08
GD,1964,61.47
GD,1965,61.85
GD,1966,62.22
GD,1967,62.58
GD,1968,62.93
GD,1969,63.26
GD,1970,63.59
GD,1971,63.90
GD,1972,64.21
GD,1973,64.51
GD,1974,64.80
GD,1975,65.08
GD,1976,65.35
GD,1977,65.62
GD,1978,65.88
GD,1979,66.13
GD,1980,66.37
GD,1981,66.61
GD,1982,66.84
GD,1983,67.06
GD,1984,67.28
GD,1985,67.49
GD,1986,67.70
GD,1987,67.90
GD,1988,68.10
GD,1989,68.29
GD,1990,68.48
GD,1991,68.65
GD,1992,68.83
GD,1993,68.99
GD,1994,69.15
GD,1995,69.32
GD,1996,69.49
GD,1997,69.66
GD,1998,69.85
GD,1999,70.04
GD,2000,70.25
GD,2001,70.47
GD,2002,70.69
GD,2003,70.92
GD,2004,71.14
GD,2005,71.37
GD,2006,71.61
GD,2007,71.84
GD,2008,72.09
GD,2009,72.33
GD,2010,72.57
GD,2011,72.79
GD,2012,73.00
GD,2013,73.19
GD,2014,73.37
GD,2015,
GE,1960,63.43
GE,1961,63.83
GE,1962,64.23
GE,1963,64.64
GE,1964,65.04
GE,1965,65.44
GE,1966,65.82
GE,1967,66.18
GE,1968,66.53
GE,1969,66.85
GE,1970,67.16
GE,1971,67.47
GE,1972,67.78
GE,1973,68.09
GE,1974,68.40
GE,1975,68.69
GE,1976,68.94
GE,1977,69.14
GE,1978,69.27
GE,1979,69.34
GE,1980,69.38
GE,1981,69.40
GE,1982,69.45
GE,1983,69.53
GE,1984,69.64
GE,1985,69.77
GE,1986,69.90
GE,1987,69.99
GE,1988,70.04
GE,1989,70.03
GE,1990,70.00
GE,1991,69.96
GE,1992,69.95
GE,1993,69.98
GE,1994,70.08
GE,1995,70.23
GE,1996,70.45
GE,1997,70.71
GE,1998,71.00
GE,1999,71.31
GE,2000,71.62
GE,2001,71.92
GE,2002,72.21
GE,2003,72.49
GE,2004,72.75
GE,2005,72.99
GE,2006,73.21
GE,2007,73.42
GE,2008,73.62
GE,2009,73.82
GE,2010,74.00
GE,2011,74.18
GE,2012,74.35
GE,2013,74.51
GE,2014,74.67
GE,2015,
GH,1960,45.83
GH,1961,46.27
GH,1962,46.68
GH,1963,47.08
GH,1964,47.45
GH,1965,47.81
GH,1966,48.14
GH,1967,48.46
GH,1968,48.76
GH,1969,49.05
GH,1970,49.33
GH,1971,49.62
GH,1972,49.91
GH,1973,50.21
GH,1974,50.51
GH,1975,50.81
GH,1976,51.12
GH,1977,51.41
GH,1978,51.70
GH,1979,51.98
GH,1980,52.27
GH,1981,52.58
GH,1982,52.91
GH,1983,53.27
GH,1984,53.67
GH,1985,54.11
GH,1986,54.60
GH,1987,55.14
GH,1988,55.69
GH,1989,56.25
GH,1990,56.75
GH,1991,57.16
GH,1992,57.44
GH,1993,57.58
GH,1994,57.59
GH,1995,57.50
GH,1996,57.34
GH,1997,57.16
GH,1998,57.02
GH,1999,56.95
GH,2000,56.99
GH,2001,57.15
GH,2002,57.42
GH,2003,57.79
GH,2004,58.22
GH,2005,58.70
GH,2006,59.18
GH,2007,59.64
GH,2008,60.03
GH,2009,60.36
GH,2010,60.61
GH,2011,60.81
GH,2012,60.98
GH,2013,61.14
GH,2014,61.31
GH,2015,
GI,1960,
GI,1961,
GI,1962,
GI,1963,
GI,1964,
GI,1965,
GI,1966,
GI,1967,
GI,1968,
GI,1969,
GI,1970,
GI,1971,
GI,1972,
GI,1973,
GI,1974,
GI,1975,
GI,1976,
GI,1977,
GI,1978,
GI,1979,
GI,1980,
GI,1981,
GI,1982,
GI,1983,
GI,1984,
GI,1985,
GI,1986,
GI,1987,
GI,1988,
GI,1989,
GI,1990,
GI,1991,
GI,1992,
GI,1993,
GI,1994,
GI,1995,
GI,1996,
GI,1997,
GI,1998,
GI,1999,
GI,2000,
GI,2001,
GI,2002,
GI,2003,
GI,2004,
GI,2005,
GI,2006,
GI,2007,
GI,2008,
GI,2009,
GI,2010,
GI,2011,
GI,2012,
GI,2013,
GI,2014,
GI,2015,
GL,1960,
GL,1961,
GL,1962,
GL,1963,
GL,1964,
GL,1965,
GL,1966,
GL,1967,
GL,1968,
GL,1969,
GL,1970,
GL,1971,
GL,1972,
GL,1973,
GL,1974,
GL,1975,
GL,1976,
GL,1977,
GL,1978,63.41
GL,1979,63.95
GL,1980,63.45
GL,1981,63.07
GL,1982,63.19
GL,1983,63.30
GL,1984,63.47
GL,1985,63.83
GL,1986,64.25
GL,1987,64.65
GL,1988,64.58
GL,1989,64.67
GL,1990,65.07
GL,1991,65.03
GL,1992,65.20
GL,1993,65.59
GL,1994,65.90
GL,1995,65.64
GL,1996,65.77
GL,1997,65.80
GL,1998,66.16
GL,1999,66.40
GL,2000,66.96
GL,2001,67.61
GL,2002,68.16
GL,2003,68.44
GL,2004,68.81
GL,2005,69.22
GL,2006,69.52
GL,2007,69.98
GL,2008,70.21
GL,2009,70.47
GL,2010,70.86
GL,2011,71.06
GL,2012,71.31
GL,2013,
GL,2014,
GL,2015,
GM,1960,32.04
GM,1961,32.33
GM,1962,32.66
GM,1963,33.06
GM,1964,33.54
GM,1965,34.09
GM,1966,34.73
GM,1967,35.44
GM,1968,36.21
GM,1969,37.02
GM,1970,37.87
GM,1971,38.74
GM,1972,39.61
GM,1973,40.49
GM,1974,41.36
GM,1975,42.21
GM,1976,43.05
GM,1977,43.89
GM,1978,44.72
GM,1979,45.54
GM,1980,46.35
GM,1981,47.15
GM,1982,47.92
GM,1983,48.67
GM,1984,49.38
GM,1985,50.03
GM,1986,50.61
GM,1987,51.12
GM,1988,51.55
GM,1989,51.91
GM,1990,52.21
GM,1991,52.47
GM,1992,52.71
GM,1993,52.95
GM,1994,53.20
GM,1995,53.49
GM,1996,53.83
GM,1997,54.21
GM,1998,54.63
GM,1999,55.09
GM,2000,55.58
GM,2001,56.07
GM,2002,56.57
GM,2003,57.04
GM,2004,57.49
GM,2005,57.89
GM,2006,58.25
GM,2007,58.57
GM,2008,58.85
GM,2009,59.11
GM,2010,59.34
GM,2011,59.56
GM,2012,59.78
GM,2013,60.00
GM,2014,60.23
GM,2015,
GN,1960,34.89
GN,1961,35.08
GN,1962,35.26
GN,1963,35.43
GN,1964,35.58
GN,1965,35.73
GN,1966,35.88
GN,1967,36.04
GN,1968,36.21
GN,1969,36.41
GN,1970,36.64
GN,1971,36.92
GN,1972,37.24
GN,1973,37.61
GN,1974,38.02
GN,1975,38.48
GN,1976,38.98
GN,1977,39.50
GN,1978,40.05
GN,1979,40.63
GN,1980,41.26
GN,1981,41.96
GN,1982,42.73
GN,1983,43.58
GN,1984,44.50
GN,1985,45.45
GN,1986,46.44
GN,1987,47.41
GN,1988,48.33
GN,1989,49.18
GN,1990,49.92
GN,1991,50.53
GN,1992,51.00
GN,1993,51.36
GN,1994,51.59
GN,1995,51.70
GN,1996,51.70
GN,1997,51.61
GN,1998,51.48
GN,1999,51.34
GN,2000,51.24
GN,2001,51.25
GN,2002,51.37
GN,2003,51.64
GN,2004,52.04
GN,2005,52.59
GN,2006,53.25
GN,2007,54.00
GN,2008,54.78
GN,2009,55.56
GN,2010,56.31
GN,2011,57.00
GN,2012,57.64
GN,2013,58.22
GN,2014,58.73
GN,2015,
GQ,1960,36.73
GQ,1961,37.03
GQ,1962,37.33
GQ,1963,37.63
GQ,1964,37.93
GQ,1965,38.23
GQ,1966,38.53
GQ,1967,38.83
GQ,1968,39.13
GQ,1969,39.44
GQ,1970,39.73
GQ,1971,40.01
GQ,1972,40.28
GQ,1973,40.55
GQ,1974,40.81
GQ,1975,41.12
GQ,1976,41.49
GQ,1977,41.94
GQ,1978,42.48
GQ,1979,43.10
GQ,1980,43.76
GQ,1981,44.42
GQ,1982,45.04
GQ,1983,45.59
GQ,1984,46.06
GQ,1985,46.45
GQ,1986,46.79
GQ,1987,47.12
GQ,1988,47.45
GQ,1989,47.80
GQ,1990,48.19
GQ,1991,48.61
GQ,1992,49.04
GQ,1993,49.48
GQ,1994,49.93
GQ,1995,50.35
GQ,1996,50.76
GQ,1997,51.14
GQ,1998,51.49
GQ,1999,51.81
GQ,2000,52.11
GQ,2001,52.40
GQ,2002,52.69
GQ,2003,52.99
GQ,2004,53.32
GQ,2005,53.67
GQ,2006,54.08
GQ,2007,54.52
GQ,2008,54.99
GQ,2009,55.48
GQ,2010,55.97
GQ,2011,56.45
GQ,2012,56.89
GQ,2013,57.29
GQ,2014,57.65
GQ,2015,
GR,1960,68.16
GR,1961,68.55
GR,1962,68.89
GR,1963,69.19
GR,1964,69.43
GR,1965,69.64
GR,1966,69.84
GR,1967,70.05
GR,1968,70.30
GR,1969,70.59
GR,1970,70.90
GR,1971,71.23
GR,1972,71.54
GR,1973,71.81
GR,1974,72.06
GR,1975,72.29
GR,1976,72.52
GR,1977,72.76
GR,1978,73.03
GR,1979,73.33
GR,1980,73.65
GR,1981,73.97
GR,1982,74.28
GR,1983,74.56
GR,1984,74.83
GR,1985,75.08
GR,1986,75.33
GR,1987,75.60
GR,1988,75.90
GR,1989,76.69
GR,1990,76.94
GR,1991,77.14
GR,1992,77.38
GR,1993,77.39
GR,1994,77.64
GR,1995,77.59
GR,1996,77.69
GR,1997,78.14
GR,1998,77.84
GR,1999,77.99
GR,2000,77.89
GR,2001,78.39
GR,2002,78.64
GR,2003,78.84
GR,2004,79.04
GR,2005,79.24
GR,2006,79.44
GR,2007,79.44
GR,2008,79.94
GR,2009,80.19
GR,2010,80.39
GR,2011,80.73
GR,2012,80.63
GR,2013,81.29
GR,2014,81.29
GR,2015,
GT,1960,45.53
GT,1961,46.10
GT,1962,46.69
GT,1963,47.28
GT,1964,47.89
GT,1965,48.51
GT,1966,49.16
GT,1967,49.85
GT,1968,50.57
GT,1969,51.31
GT,1970,52.05
GT,1971,52.77
GT,1972,53.45
GT,1973,54.07
GT,1974,54.63
GT,1975,55.13
GT,1976,55.58
GT,1977,55.99
GT,1978,56.39
GT,1979,56.79
GT,1980,57.20
GT,1981,57.63
GT,1982,58.09
GT,1983,58.56
GT,1984,59.05
GT,1985,59.57
GT,1986,60.10
GT,1987,60.63
GT,1988,61.17
GT,1989,61.70
GT,1990,62.24
GT,1991,62.77
GT,1992,63.31
GT,1993,63.86
GT,1994,64.41
GT,1995,64.96
GT,1996,65.53
GT,1997,66.10
GT,1998,66.66
GT,1999,67.22
GT,2000,67.74
GT,2001,68.23
GT,2002,68.66
GT,2003,69.04
GT,2004,69.37
GT,2005,69.65
GT,2006,69.89
GT,2007,70.11
GT,2008,70.33
GT,2009,70.55
GT,2010,70.78
GT,2011,71.01
GT,2012,71.25
GT,2013,71.49
GT,2014,71.72
GT,2015,
GU,1960,61.23
GU,1961,61.73
GU,1962,62.22
GU,1963,62.71
GU,1964,63.19
GU,1965,63.66
GU,1966,64.12
GU,1967,64.57
GU,1968,65.01
GU,1969,65.45
GU,1970,65.87
GU,1971,66.28
GU,1972,66.67
GU,1973,67.05
GU,1974,67.42
GU,1975,67.78
GU,1976,68.12
GU,1977,68.45
GU,1978,68.78
GU,1979,69.09
GU,1980,69.39
GU,1981,69.69
GU,1982,69.98
GU,1983,70.26
GU,1984,70.54
GU,1985,70.81
GU,1986,71.07
GU,1987,71.32
GU,1988,71.56
GU,1989,71.80
GU,1990,72.04
GU,1991,72.29
GU,1992,72.54
GU,1993,72.80
GU,1994,73.08
GU,1995,73.38
GU,1996,73.70
GU,1997,74.03
GU,1998,74.38
GU,1999,74.74
GU,2000,75.10
GU,2001,75.45
GU,2002,75.80
GU,2003,76.13
GU,2004,76.45
GU,2005,76.75
GU,2006,77.03
GU,2007,77.31
GU,2008,77.58
GU,2009,77.84
GU,2010,78.10
GU,2011,78.36
GU,2012,78.62
GU,2013,78.87
GU,2014,79.13
GU,2015,
GW,1960,37.84
GW,1961,38.14
GW,1962,38.47
GW,1963,38.81
GW,1964,39.18
GW,1965,39.57
GW,1966,39.96
GW,1967,40.36
GW,1968,40.75
GW,1969,41.14
GW,1970,41.52
GW,1971,41.90
GW,1972,42.28
GW,1973,42.66
GW,1974,43.05
GW,1975,43.45
GW,1976,43.86
GW,1977,44.27
GW,1978,44.70
GW,1979,45.12
GW,1980,45.54
GW,1981,45.94
GW,1982,46.33
GW,1983,46.69
GW,1984,47.04
GW,1985,47.37
GW,1986,47.70
GW,1987,48.03
GW,1988,48.37
GW,1989,48.72
GW,1990,49.08
GW,1991,49.42
GW,1992,49.75
GW,1993,50.05
GW,1994,50.33
GW,1995,50.57
GW,1996,50.78
GW,1997,50.96
GW,1998,51.13
GW,1999,51.29
GW,2000,51.45
GW,2001,51.60
GW,2002,51.76
GW,2003,51.94
GW,2004,52.13
GW,2005,52.34
GW,2006,52.58
GW,2007,52.86
GW,2008,53.15
GW,2009,53.48
GW,2010,53.81
GW,2011,54.16
GW,2012,54.50
GW,2013,54.84
GW,2014,55.16
GW,2015,
GY,1960,60.28
GY,1961,60.46
GY,1962,60.65
GY,1963,60.83
GY,1964,61.01
GY,1965,61.19
GY,1966,61.35
GY,1967,61.49
GY,1968,61.62
GY,1969,61.72
GY,1970,61.81
GY,1971,61.89
GY,1972,61.97
GY,1973,62.04
GY,1974,62.12
GY,1975,62.20
GY,1976,62.29
GY,1977,62.38
GY,1978,62.47
GY,1979,62.56
GY,1980,62.64
GY,1981,62.73
GY,1982,62.81
GY,1983,62.89
GY,1984,62.96
GY,1985,63.04
GY,1986,63.12
GY,1987,63.21
GY,1988,63.31
GY,1989,63.41
GY,1990,63.52
GY,1991,63.65
GY,1992,63.78
GY,1993,63.93
GY,1994,64.07
GY,1995,64.23
GY,1996,64.38
GY,1997,64.53
GY,1998,64.68
GY,1999,64.83
GY,2000,64.97
GY,2001,65.11
GY,2002,65.24
GY,2003,65.36
GY,2004,65.47
GY,2005,65.58
GY,2006,65.68
GY,2007,65.78
GY,2008,65.87
GY,2009,65.96
GY,2010,66.04
GY,2011,66.13
GY,2012,66.22
GY,2013,66.31
GY,2014,66.41
GY,2015,
HK,1960,67.00
HK,1961,67.58
HK,1962,68.13
HK,1963,68.64
HK,1964,69.12
HK,1965,69.56
HK,1966,69.96
HK,1967,70.35
HK,1968,70.72
HK,1969,71.09
HK,1970,71.45
HK,1971,71.46
HK,1972,71.46
HK,1973,72.11
HK,1974,72.61
HK,1975,73.37
HK,1976,72.82
HK,1977,73.32
HK,1978,73.58
HK,1979,73.67
HK,1980,74.67
HK,1981,75.32
HK,1982,75.43
HK,1983,75.28
HK,1984,76.03
HK,1985,76.43
HK,1986,76.69
HK,1987,76.88
HK,1988,77.08
HK,1989,77.03
HK,1990,77.38
HK,1991,77.88
HK,1992,77.68
HK,1993,78.03
HK,1994,78.53
HK,1995,78.68
HK,1996,79.63
HK,1997,80.13
HK,1998,80.13
HK,1999,80.38
HK,2000,80.88
HK,2001,81.42
HK,2002,81.48
HK,2003,81.33
HK,2004,81.78
HK,2005,81.58
HK,2006,82.38
HK,2007,82.33
HK,2008,82.38
HK,2009,82.78
HK,2010,82.98
HK,2011,83.42
HK,2012,83.48
HK,2013,83.83
HK,2014,83.98
HK,2015,
HN,1960,46.29
HN,1961,46.96
HN,1962,47.63
HN,1963,48.29
HN,1964,48.93
HN,1965,49.55
HN,1966,50.15
HN,1967,50.74
HN,1968,51.32
HN,1969,51.91
HN,1970,52.52
HN,1971,53.13
HN,1972,53.77
HN,1973,54.43
HN,1974,55.12
HN,1975,55.82
HN,1976,56.55
HN,1977,57.30
HN,1978,58.06
HN,1979,58.83
HN,1980,59.61
HN,1981,60.41
HN,1982,61.21
HN,1983,62.02
HN,1984,62.83
HN,1985,63.61
HN,1986,64.35
HN,1987,65.03
HN,1988,65.65
HN,1989,66.19
HN,1990,66.69
HN,1991,67.14
HN,1992,67.58
HN,1993,68.01
HN,1994,68.44
HN,1995,68.86
HN,1996,69.26
HN,1997,69.63
HN,1998,69.96
HN,1999,70.25
HN,2000,70.49
HN,2001,70.71
HN,2002,70.91
HN,2003,71.10
HN,2004,71.29
HN,2005,71.48
HN,2006,71.67
HN,2007,71.86
HN,2008,72.04
HN,2009,72.22
HN,2010,72.39
HN,2011,72.57
HN,2012,72.76
HN,2013,72.94
HN,2014,73.14
HN,2015,
HR,1960,64.61
HR,1961,65.02
HR,1962,65.41
HR,1963,65.79
HR,1964,66.15
HR,1965,66.51
HR,1966,66.86
HR,1967,67.21
HR,1968,67.55
HR,1969,67.88
HR,1970,68.20
HR,1971,68.50
HR,1972,68.78
HR,1973,69.03
HR,1974,69.25
HR,1975,70.00
HR,1976,70.46
HR,1977,70.74
HR,1978,70.54
HR,1979,70.43
HR,1980,70.18
HR,1981,70.34
HR,1982,70.48
HR,1983,70.27
HR,1984,70.22
HR,1985,70.89
HR,1986,71.42
HR,1987,71.47
HR,1988,71.49
HR,1989,71.84
HR,1990,72.17
HR,1991,72.19
HR,1992,71.24
HR,1993,71.52
HR,1994,71.80
HR,1995,72.08
HR,1996,72.37
HR,1997,72.50
HR,1998,72.32
HR,1999,72.64
HR,2000,72.81
HR,2001,74.51
HR,2002,74.72
HR,2003,74.61
HR,2004,75.52
HR,2005,75.24
HR,2006,75.84
HR,2007,75.71
HR,2008,75.91
HR,2009,76.17
HR,2010,76.48
HR,2011,76.78
HR,2012,76.92
HR,2013,77.13
HR,2014,77.33
HR,2015,
HT,1960,42.10
HT,1961,42.68
HT,1962,43.26
HT,1963,43.84
HT,1964,44.40
HT,1965,44.94
HT,1966,45.46
HT,1967,45.94
HT,1968,46.39
HT,1969,46.81
HT,1970,47.20
HT,1971,47.58
HT,1972,47.95
HT,1973,48.32
HT,1974,48.70
HT,1975,49.09
HT,1976,49.46
HT,1977,49.83
HT,1978,50.17
HT,1979,50.50
HT,1980,50.83
HT,1981,51.16
HT,1982,51.50
HT,1983,51.86
HT,1984,52.25
HT,1985,52.65
HT,1986,53.05
HT,1987,53.45
HT,1988,53.84
HT,1989,54.21
HT,1990,54.57
HT,1991,54.91
HT,1992,55.26
HT,1993,55.60
HT,1994,55.94
HT,1995,56.28
HT,1996,56.59
HT,1997,56.89
HT,1998,57.17
HT,1999,57.43
HT,2000,57.68
HT,2001,57.93
HT,2002,58.20
HT,2003,58.50
HT,2004,58.82
HT,2005,59.18
HT,2006,59.57
HT,2007,59.98
HT,2008,60.40
HT,2009,60.82
HT,2010,61.24
HT,2011,61.65
HT,2012,62.03
HT,2013,62.40
HT,2014,62.75
HT,2015,
HU,1960,68.00
HU,1961,68.94
HU,1962,67.87
HU,1963,68.87
HU,1964,69.38
HU,1965,69.07
HU,1966,69.82
HU,1967,69.41
HU,1968,69.23
HU,1969,69.31
HU,1970,69.16
HU,1971,69.05
HU,1972,69.66
HU,1973,69.52
HU,1974,69.25
HU,1975,69.29
HU,1976,69.57
HU,1977,69.85
HU,1978,69.39
HU,1979,69.62
HU,1980,69.06
HU,1981,69.14
HU,1982,69.36
HU,1983,68.97
HU,1984,69.03
HU,1985,68.97
HU,1986,69.17
HU,1987,69.65
HU,1988,70.02
HU,1989,69.46
HU,1990,69.32
HU,1991,69.38
HU,1992,69.12
HU,1993,69.10
HU,1994,69.47
HU,1995,69.79
HU,1996,70.33
HU,1997,70.70
HU,1998,70.56
HU,1999,70.68
HU,2000,71.25
HU,2001,72.25
HU,2002,72.35
HU,2003,72.30
HU,2004,72.65
HU,2005,72.65
HU,2006,73.10
HU,2007,73.15
HU,2008,73.70
HU,2009,73.90
HU,2010,74.21
HU,2011,74.86
HU,2012,75.06
HU,2013,75.57
HU,2014,75.87
HU,2015,
ID,1960,48.64
ID,1961,49.27
ID,1962,49.89
ID,1963,50.49
ID,1964,51.08
ID,1965,51.66
ID,1966,52.24
ID,1967,52.82
ID,1968,53.39
ID,1969,53.96
ID,1970,54.53
ID,1971,55.09
ID,1972,55.65
ID,1973,56.19
ID,1974,56.72
ID,1975,57.24
ID,1976,57.74
ID,1977,58.23
ID,1978,58.70
ID,1979,59.16
ID,1980,59.61
ID,1981,60.04
ID,1982,60.44
ID,1983,60.82
ID,1984,61.19
ID,1985,61.54
ID,1986,61.88
ID,1987,62.22
ID,1988,62.56
ID,1989,62.91
ID,1990,63.26
ID,1991,63.62
ID,1992,63.97
ID,1993,64.33
ID,1994,64.67
ID,1995,65.00
ID,1996,65.31
ID,1997,65.58
ID,1998,65.83
ID,1999,66.05
ID,2000,66.25
ID,2001,66.43
ID,2002,66.61
ID,2003,66.79
ID,2004,66.97
ID,2005,67.17
ID,2006,67.37
ID,2007,67.57
ID,2008,67.76
ID,2009,67.96
ID,2010,68.15
ID,2011,68.33
ID,2012,68.52
ID,2013,68.70
ID,2014,68.89
ID,2015,
IE,1960,69.69
IE,1961,69.90
IE,1962,70.09
IE,1963,70.25
IE,1964,70.39
IE,1965,70.53
IE,1966,70.64
IE,1967,70.74
IE,1968,70.83
IE,1969,70.92
IE,1970,71.00
IE,1971,71.08
IE,1972,71.17
IE,1973,71.28
IE,1974,71.40
IE,1975,71.55
IE,1976,71.71
IE,1977,71.90
IE,1978,72.10
IE,1979,72.32
IE,1980,72.55
