id,year,value
FM,1991,623180
FM,1992,13683859
FM,1993,85740543
FM,1994,141317606
FM,1995,96790843
FM,1996,155723617
FM,1997,126608714
FM,1998,107534338
FM,1999,144068870
FM,2000,131645341
FM,2001,178020412
FM,2002,142394419
FM,2003,143024045
FM,2004,104385263
FM,2005,124382205
FM,2006,124439493
FM,2007,127334623
FM,2008,101291150
FM,2009,129936629
FM,2010,63847529
FM,2011,130404317
FM,2012,145303772
FM,2013,143281333
FM,2014,119110782
FM,2015,83050000
GA,1960,986
GA,1961,44809
GA,1962,387230
GA,1963,6381171
GA,1964,86367096
GA,1965,74995556
GA,1966,75532788
GA,1967,87502371
GA,1968,76633339
GA,1969,101900776
GA,1970,166615435
GA,1971,158478626
GA,1972,198554721
GA,1973,177510838
GA,1974,125153320
GA,1975,147773759
GA,1976,122264994
GA,1977,101595823
GA,1978,126125190
GA,1979,97930921
GA,1980,117040107
GA,1981,99394932
GA,1982,148168862
GA,1983,160847459
GA,1984,196805075
GA,1985,162159089
GA,1986,128120502
GA,1987,135644186
GA,1988,173274114
GA,1989,211410869
GA,1990,217201216
GA,1991,192069009
GA,1992,114707961
GA,1993,178011206
GA,1994,301167250
GA,1995,227991393
GA,1996,244053457
GA,1997,140610955
GA,1998,115962706
GA,1999,98377828
GA,2000,105049590
GA,2001,129842961
GA,2002,137311603
GA,2003,183535935
GA,2004,101764410
GA,2005,109078045
GA,2006,91182237
GA,2007,89805607
GA,2008,81347202
GA,2009,97833175
GA,2010,111938766
GA,2011,85205483
GA,2012,83703164
GA,2013,88134278
GA,2014,111157524
GA,2015,116140000
GD,1973,215120
GD,1974,9935460
GD,1975,11521350
GD,1976,10179447
GD,1977,11241946
GD,1978,6278035
GD,1979,5960657
GD,1980,5980203
GD,1981,14954867
GD,1982,14546120
GD,1983,18458926
GD,1984,60052004
GD,1985,74408594
GD,1986,49245672
GD,1987,40714713
GD,1988,35087315
GD,1989,24876370
GD,1990,20374855
GD,1991,23678496
GD,1992,16531052
GD,1993,12849812
GD,1994,23751644
GD,1995,17085040
GD,1996,9548535
GD,1997,11696422
GD,1998,14338430
GD,1999,10042959
GD,2000,19940858
GD,2001,13422715
GD,2002,20197328
GD,2003,16102548
GD,2004,19653023
GD,2005,57240464
GD,2006,30440753
GD,2007,25823403
GD,2008,31484941
GD,2009,39557769
GD,2010,34198985
GD,2011,14949044
GD,2012,9365726
GD,2013,16012326
GD,2014,41912711
GD,2015,32980000
GE,1991,308944
GE,1992,6474104
GE,1993,147572740
GE,1994,241795729
GE,1995,256620798
GE,1996,379539688
GE,1997,310466217
GE,1998,267749368
GE,1999,313343283
GE,2000,224949031
GE,2001,402514298
GE,2002,431824181
GE,2003,301786059
GE,2004,386975372
GE,2005,367717040
GE,2006,421266848
GE,2007,412684842
GE,2008,901558563
GE,2009,896708401
GE,2010,632496640
GE,2011,584499411
GE,2012,659631021
GE,2013,644260651
GE,2014,614733313
GE,2015,551930000
GH,1960,17674196
GH,1961,17843612
GH,1962,45617491
GH,1963,124764870
GH,1964,155913126
GH,1965,299230834
GH,1966,352624532
GH,1967,319905199
GH,1968,410408317
GH,1969,447620511
GH,1970,359864638
GH,1971,352538444
GH,1972,315845052
GH,1973,207181021
GH,1974,174381555
GH,1975,444133324
GH,1976,255485415
GH,1977,313870313
GH,1978,286971540
GH,1979,332447565
GH,1980,336776073
GH,1981,333706678
GH,1982,371180530
GH,1983,308637034
GH,1984,571249942
GH,1985,550669043
GH,1986,765521966
GH,1987,767771161
GH,1988,934003716
GH,1989,1151836044
GH,1990,1194470857
GH,1991,1461561263
GH,1992,820299073
GH,1993,866998094
GH,1994,760871617
GH,1995,883095280
GH,1996,928730345
GH,1997,823920605
GH,1998,1113442916
GH,1999,947602597
GH,2000,925466236
GH,2001,1105187920
GH,2002,1106848256
GH,2003,1298413815
GH,2004,2436405050
GH,2005,1731644445
GH,2006,6210841444
GH,2007,1109999296
GH,2008,1206497491
GH,2009,1547886748
GH,2010,1638722505
GH,2011,1694996129
GH,2012,1745289504
GH,2013,1283138846
GH,2014,1077337012
GH,2015,1877700000
GI,1960,5391829
GI,1961,9295350
GI,1962,4306787
GI,1963,296039
GI,1964,1817492
GI,1965,11051402
GI,1966,14815631
GI,1967,22787925
GI,1968,8941821
GI,1969,12617693
GI,1970,21601056
GI,1971,28370840
GI,1972,31017490
GI,1973,39515868
GI,1974,38355778
GI,1975,15013474
GI,1976,15524136
GI,1977,21658765
GI,1978,14271327
GI,1979,20641640
GI,1980,26453937
GI,1981,19416795
GI,1982,8487129
GI,1983,10013941
GI,1984,33599438
GI,1985,86775815
GI,1986,52468004
GI,1987,31554038
GI,1988,30296937
GI,1989,1242988
GI,1990,1154918
GI,1991,4086451
GI,1992,4800572
GI,1993,178816
GI,1994,1091575
GI,1995,481452
GI,1996,408349
GI,1997,504482
GI,1998,294437
GI,1999,40768
GM,1960,6660495
GM,1961,14606978
GM,1962,24883116
GM,1963,49931915
GM,1964,23575176
GM,1965,36795495
GM,1966,22964720
GM,1967,25134968
GM,1968,44809081
GM,1969,27807706
GM,1970,10478124
GM,1971,21968020
GM,1972,33831422
GM,1973,33455693
GM,1974,40763535
GM,1975,32402735
GM,1976,39429226
GM,1977,65558907
GM,1978,72492654
GM,1979,70535398
GM,1980,111829161
GM,1981,113279920
GM,1982,103050633
GM,1983,96860813
GM,1984,129977598
GM,1985,118521468
GM,1986,216921313
GM,1987,192066712
GM,1988,155989726
GM,1989,177644241
GM,1990,148108646
GM,1991,143719415
GM,1992,153317910
GM,1993,123032197
GM,1994,100118002
GM,1995,70040009
GM,1996,63007209
GM,1997,69651213
GM,1998,66502552
GM,1999,55432405
GM,2000,74098661
GM,2001,80631317
GM,2002,92920096
GM,2003,80408590
GM,2004,82989698
GM,2005,77321731
GM,2006,83637984
GM,2007,297527734
GM,2008,289334503
GM,2009,127064433
GM,2010,117651772
GM,2011,122389123
GM,2012,134599589
GM,2013,111704024
GM,2014,100038746
GM,2015,107410000
GN,1960,650211
GN,1961,18839243
GN,1962,73202015
GN,1963,167242097
GN,1964,99312073
GN,1965,161730898
GN,1966,87331226
GN,1967,53099422
GN,1968,47726025
GN,1969,93893368
GN,1970,93343002
GN,1971,73557745
GN,1972,30270815
GN,1973,63979580
GN,1974,36992205
GN,1975,42250712
GN,1976,43026579
GN,1977,66127214
GN,1978,124254163
GN,1979,184569076
GN,1980,178873226
GN,1981,213305569
GN,1982,156884057
GN,1983,168198043
GN,1984,236692639
GN,1985,291120578
GN,1986,341338968
GN,1987,368177576
GN,1988,386646430
GN,1989,576173125
GN,1990,419769894
GN,1991,536545028
GN,1992,590370340
GN,1993,591731125
GN,1994,497659179
GN,1995,493702129
GN,1996,373124154
GN,1997,541705531
GN,1998,480450608
GN,1999,366158513
GN,2000,290764126
GN,2001,509691133
GN,2002,432321343
GN,2003,370470303
GN,2004,373471695
GN,2005,283213672
GN,2006,272784555
GN,2007,285669673
GN,2008,456454757
GN,2009,256718706
GN,2010,245832289
GN,2011,317644950
GN,2012,1592867484
GN,2013,575251936
GN,2014,524370780
GN,2015,588520000
GQ,1973,4349462
GQ,1974,2484979
GQ,1975,2504132
GQ,1976,1393780
GQ,1977,2576837
GQ,1978,1577153
GQ,1979,6400090
GQ,1980,7023107
GQ,1981,23914587
GQ,1982,34691267
GQ,1983,26766239
GQ,1984,37303667
GQ,1985,42109815
GQ,1986,41755543
GQ,1987,95463075
GQ,1988,77288942
GQ,1989,93556550
GQ,1990,84749859
GQ,1991,75858671
GQ,1992,77751875
GQ,1993,72061945
GQ,1994,41162046
GQ,1995,42140176
GQ,1996,40458033
GQ,1997,38666868
GQ,1998,38064380
GQ,1999,34414955
GQ,2000,41656740
GQ,2001,31553317
GQ,2002,34572151
GQ,2003,29562539
GQ,2004,52005931
GQ,2005,43601945
GQ,2006,33701381
GQ,2007,32062922
GQ,2008,29627744
GQ,2009,31126993
GQ,2010,79019569
GQ,2011,24371032
GQ,2012,18044458
GQ,2013,8940670
GQ,2014,8295809
GQ,2015,10970000
GT,1960,100502398
GT,1961,93050846
GT,1962,55301244
GT,1963,61668941
GT,1964,77826285
GT,1965,96990121
GT,1966,59048467
GT,1967,97130730
GT,1968,81541751
GT,1969,91667804
GT,1970,113103008
GT,1971,105863529
GT,1972,132189674
GT,1973,124520883
GT,1974,108047626
GT,1975,145802529
GT,1976,221031019
GT,1977,182990030
GT,1978,195987238
GT,1979,171727558
GT,1980,169145820
GT,1981,179329392
GT,1982,154258605
GT,1983,177194188
GT,1984,157326583
GT,1985,189217968
GT,1986,271945605
GT,1987,438925547
GT,1988,413155647
GT,1989,456409548
GT,1990,315333442
GT,1991,304819215
GT,1992,287208717
GT,1993,311793165
GT,1994,311513071
GT,1995,269279874
GT,1996,276379394
GT,1997,384521673
GT,1998,372080638
GT,1999,419702497
GT,2000,399608659
GT,2001,372923297
GT,2002,406618815
GT,2003,352184446
GT,2004,302995813
GT,2005,327401199
GT,2006,548434424
GT,2007,506240572
GT,2008,508393020
GT,2009,394255819
GT,2010,408912636
GT,2011,383300642
GT,2012,322204041
GT,2013,503776281
GT,2014,299623379
GT,2015,452250000
GW,1961,110102
GW,1962,14062648
GW,1963,11153735
GW,1964,12943910
GW,1966,14255917
GW,1967,8748112
GW,1969,835350
GW,1971,1270386
GW,1973,39490
GW,1974,3129146
GW,1975,50340529
GW,1976,55722367
GW,1977,111202587
GW,1978,128318134
GW,1979,114658001
GW,1980,116423247
GW,1981,144105664
GW,1982,140241497
GW,1983,140449368
GW,1984,135762580
GW,1985,150987734
GW,1986,131137565
GW,1987,172812628
GW,1988,150070672
GW,1989,192249893
GW,1990,180472437
GW,1991,154623843
GW,1992,130090778
GW,1993,122736381
GW,1994,242187404
GW,1995,139138784
GW,1996,217486629
GW,1997,167182604
GW,1998,128275541
GW,1999,76500009
GW,2000,126632720
GW,2001,103206994
GW,2002,98759258
GW,2003,187697322
GW,2004,99073609
GW,2005,85360252
GW,2006,107429095
GW,2007,126067468
GW,2008,127163244
GW,2009,146897121
GW,2010,269077442
GW,2011,313478546
GW,2012,74370286
GW,2013,94616422
GW,2014,100223407
GW,2015,98950000
GY,1960,33792249
GY,1961,92656075
GY,1962,86492421
GY,1963,58410042
GY,1964,47891238
GY,1965,54614080
GY,1966,78723893
GY,1967,87354612
GY,1968,110738741
GY,1969,121742362
GY,1970,114717698
GY,1971,104565805
GY,1972,80411315
GY,1973,45791029
GY,1974,59623816
GY,1975,54647939
GY,1976,48143485
GY,1977,46077068
GY,1978,103072614
GY,1979,102057791
GY,1980,107561921
GY,1981,131812850
GY,1982,94218245
GY,1983,73627950
GY,1984,55909573
GY,1985,63106293
GY,1986,59815971
GY,1987,51563649
GY,1988,47203966
GY,1989,79849852
GY,1990,300389612
GY,1991,376450731
GY,1992,129482424
GY,1993,203204809
GY,1994,118363365
GY,1995,117789571
GY,1996,197656629
GY,1997,392809585
GY,1998,243523609
GY,1999,221293226
GY,2000,203366275
GY,2001,193319344
GY,2002,131970084
GY,2003,153064415
GY,2004,203763987
GY,2005,227975516
GY,2006,491786765
GY,2007,528558702
GY,2008,153537542
GY,2009,167063223
GY,2010,161327785
GY,2011,149694572
GY,2012,120982588
GY,2013,110492965
GY,2014,153048133
GY,2015,60470000
HK,1960,32495534
HK,1961,35989353
HK,1962,16118127
HK,1963,40706621
HK,1964,5556735
HK,1965,168780140
HK,1966,21600002
HK,1967,23897420
HK,1968,13596837
HK,1969,11279845
HK,1970,12841344
HK,1971,32670945
HK,1972,24793782
HK,1973,7747768
HK,1974,6579152
HK,1975,6392872
HK,1976,9787994
HK,1977,8130906
HK,1978,6860505
HK,1979,28741094
HK,1980,24198935
HK,1981,22441591
HK,1982,19529486
HK,1983,21586428
HK,1984,33877380
HK,1985,53944055
HK,1986,40776506
HK,1987,35799964
HK,1988,35091387
HK,1989,62892379
HK,1990,52243772
HK,1991,51487379
HK,1992,49137089
HK,1993,37777684
HK,1994,32193041
HK,1995,17900612
HK,1996,13329864
HN,1960,31485254
HN,1961,49627118
HN,1962,39864252
HN,1963,62893476
HN,1964,90685270
HN,1965,75641329
HN,1966,62181289
HN,1967,65066029
HN,1968,108655823
HN,1969,97645748
HN,1970,114064490
HN,1971,84525513
HN,1972,86042644
HN,1973,72187485
HN,1974,110350515
HN,1975,183444324
HN,1976,130663076
HN,1977,180389382
HN,1978,254111417
HN,1979,225845675
HN,1980,221347865
HN,1981,259945064
HN,1982,371711622
HN,1983,439999615
HN,1984,658609527
HN,1985,582414897
HN,1986,539107130
HN,1987,453900740
HN,1988,539839986
HN,1989,415352813
HN,1990,691678128
HN,1991,1140279624
HN,1992,478916847
HN,1993,480026273
HN,1994,401987775
HN,1995,482758953
HN,1996,424739526
HN,1997,411644943
HN,1998,505967839
HN,1999,1104575587
HN,2000,693431143
HN,2001,946423310
HN,2002,628098562
HN,2003,504582671
HN,2004,775201324
HN,2005,1328533700
HN,2006,1937979430
HN,2007,1614272394
HN,2008,628750459
HN,2009,434939654
HN,2010,611847870
HN,2011,588685551
HN,2012,528638366
HN,2013,592327905
HN,2014,613518243
HN,2015,595670000
HR,1994,150102616
HR,1995,68339682
HR,1996,182308098
HR,1997,80306115
HR,1998,85207092
HR,1999,87433644
HR,2000,115965614
HR,2001,188290014
HR,2002,197812307
HR,2003,172854483
HR,2004,156778009
HR,2005,140027289
HR,2006,215594687
HR,2007,168327168
HR,2008,226863700
HR,2009,165690072
HR,2010,147489273
HT,1960,62742858
HT,1961,86847456
HT,1962,30764931
HT,1963,15655365
HT,1964,20383554
HT,1965,32820239
HT,1966,21007682
HT,1967,20772313
HT,1968,32628325
HT,1969,29716490
HT,1970,41290855
HT,1971,30886493
HT,1972,32703420
HT,1973,34396386
HT,1974,53827274
HT,1975,191361265
HT,1976,228245483
HT,1977,257841563
HT,1978,229808061
HT,1979,208418529
HT,1980,220266460
HT,1981,241684920
HT,1982,284380761
HT,1983,301370563
HT,1984,312760667
HT,1985,347392801
HT,1986,383148020
HT,1987,382960587
HT,1988,237745828
HT,1989,331029585
HT,1990,254329061
HT,1991,398962278
HT,1992,140739200
HT,1993,174059781
HT,1994,966573453
HT,1995,985592917
HT,1996,490702673
HT,1997,457500985
HT,1998,573329880
HT,1999,386091232
HT,2000,311275499
HT,2001,257762377
HT,2002,224218793
HT,2003,299083306
HT,2004,364553364
HT,2005,548076950
HT,2006,659855363
HT,2007,750292719
HT,2008,892288424
HT,2009,1918954899
HT,2010,3707261815
HT,2011,1562826117
HT,2012,1195676562
HT,2013,1083929782
HT,2014,996175883
HT,2015,1048560000
ID,1960,740184120
ID,1961,1045963448
ID,1962,1331975796
ID,1963,818613455
ID,1964,600395121
ID,1965,335158779
ID,1966,610012671
ID,1967,1807444464
ID,1968,2237311907
ID,1969,2033529600
ID,1970,2854792021
ID,1971,3843052156
ID,1972,2659633118
ID,1973,2712687430
ID,1974,2597386240
ID,1975,2473237040
ID,1976,2337456756
ID,1977,1690773928
ID,1978,1721267768
ID,1979,1924332951
ID,1980,2293176203
ID,1981,2373861158
ID,1982,2385451902
ID,1983,2097893194
ID,1984,2002110001
ID,1985,1959518306
ID,1986,1844478855
ID,1987,2312010515
ID,1988,2683694611
ID,1989,3001778233
ID,1990,2838027073
ID,1991,2831948094
ID,1992,2845176773
ID,1993,2758494672
ID,1994,2347641220
ID,1995,2026037882
ID,1996,1923490627
ID,1997,1766870912
ID,1998,2123381319
ID,1999,2870332303
ID,2000,2258741291
ID,2001,2028348099
ID,2002,1869157070
ID,2003,2237659204
ID,2004,1595822063
ID,2005,2747903659
ID,2006,2973146842
ID,2007,2773147972
ID,2008,3139106818
ID,2009,3239933570
ID,2010,2950043498
ID,2011,2113219337
ID,2012,1842918406
ID,2013,2085974758
ID,2014,1862488624
ID,2015,2025880000
IL,1960,956583163
IL,1961,1015079207
IL,1962,986853657
IL,1963,1016676254
IL,1964,911721129
IL,1965,1082871244
IL,1966,748506178
IL,1967,469266738
IL,1968,586640268
IL,1969,475068071
IL,1970,492139500
IL,1971,523552020
IL,1972,566334390
IL,1973,916428591
IL,1974,584028472
IL,1975,1764844556
IL,1976,2361209333
IL,1977,2712153803
IL,1978,2722935975
IL,1979,3303438423
IL,1980,2259074855
IL,1981,1868015709
IL,1982,1973546475
IL,1983,2898250775
IL,1984,2657126610
IL,1985,3973758602
IL,1986,3791325583
IL,1987,2441800457
IL,1988,2361519849
IL,1989,2209159080
IL,1990,2428728811
IL,1991,2854070473
IL,1992,3364311167
IL,1993,2144309734
IL,1994,2079412843
IL,1995,715744062
IL,1996,3423108805
IN,1960,3718658197
IN,1961,4999068713
IN,1962,4800223493
IN,1963,6728869187
IN,1964,8441466003
IN,1965,9169959593
IN,1966,8166364287
IN,1967,8878653953
IN,1968,5160829592
IN,1969,5346598218
IN,1970,5192779308
IN,1971,6096185783
IN,1972,4058511944
IN,1973,4662560339
IN,1974,5504105017
IN,1975,6326863483
IN,1976,5470988100
IN,1977,4085675305
IN,1978,4184129556
IN,1979,4195665718
IN,1980,3968348058
IN,1981,5384687346
IN,1982,4612857525
IN,1983,5146755285
IN,1984,4859915184
IN,1985,4606843095
IN,1986,4838737490
IN,1987,3776856802
IN,1988,4054567500
IN,1989,3721257918
IN,1990,2957542958
IN,1991,4225240787
IN,1992,3938522717
IN,1993,2774262800
IN,1994,3541320309
IN,1995,2822012845
IN,1996,3135811676
IN,1997,3036234497
IN,1998,3142399620
IN,1999,2939255957
IN,2000,3003141104
IN,2001,3603824652
IN,2002,3998204341
IN,2003,2828103138
IN,2004,3257864553
IN,2005,3513166787
IN,2006,3003009087
IN,2007,2875835380
IN,2008,3584849718
IN,2009,3892511909
IN,2010,4150103245
IN,2011,4527813918
IN,2012,3168037840
IN,2013,4069336298
IN,2014,4661944375
IN,2015,5324120000
IQ,1960,7145689
IQ,1961,197480
IQ,1962,7559091
IQ,1963,25281166
IQ,1964,74940382
IQ,1965,66505453
IQ,1966,18120029
IQ,1967,18821649
IQ,1968,20993488
IQ,1969,32734535
IQ,1970,53026610
IQ,1971,76235421
IQ,1972,60924944
IQ,1973,45809790
IQ,1974,27168801
IQ,1975,140211855
IQ,1976,47828860
IQ,1977,210962730
IQ,1978,108178635
IQ,1979,60484093
IQ,1980,36487912
IQ,1981,36447051
IQ,1982,28022366
IQ,1983,43422525
IQ,1984,31025970
IQ,1985,73875290
IQ,1986,66632623
IQ,1987,101797693
IQ,1988,25140628
IQ,1989,44146326
IQ,1990,42722146
IQ,1991,833465592
IQ,1992,177560695
IQ,1993,230054711
IQ,1994,354600131
IQ,1995,411624590
IQ,1996,426046051
IQ,1997,281753304
IQ,1998,156863022
IQ,1999,112561148
IQ,2000,151452929
IQ,2001,185848429
IQ,2002,155498351
IQ,2003,2853133894
IQ,2004,5305469888
IQ,2005,24097330564
IQ,2006,9563539320
IQ,2007,9229346003
IQ,2008,9308823277
IQ,2009,2944211638
IQ,2010,2216175058
IQ,2011,1812025903
IQ,2012,1157808496
IQ,2013,1380037020
IQ,2014,1207332541
IQ,2015,1387010000
IR,1960,199371772
IR,1961,865262047
IR,1962,431983090
IR,1963,294320234
IR,1964,172354426
IR,1965,260273758
IR,1966,206131013
IR,1967,359868143
IR,1968,197164702
IR,1969,238750255
IR,1970,280847185
IR,1971,187842209
IR,1972,141940593
IR,1973,102226858
IR,1974,131831844
IR,1975,95779908
IR,1976,62640908
IR,1977,159730316
IR,1978,251378064
IR,1979,56510921
IR,1980,89654852
IR,1981,49385814
IR,1982,48207570
IR,1983,148198446
IR,1984,72569394
IR,1985,76550779
IR,1986,64133821
IR,1987,126190405
IR,1988,137678390
IR,1989,147004876
IR,1990,189039472
IR,1991,297930444
IR,1992,199702852
IR,1993,196990553
IR,1994,176225485
IR,1995,183483904
IR,1996,206088439
IR,1997,223360143
IR,1998,191303341
IR,1999,189912872
IR,2000,176887415
IR,2001,165969233
IR,2002,168828269
IR,2003,167207783
IR,2004,201126060
IR,2005,117061470
IR,2006,129523834
IR,2007,105193953
IR,2008,94104810
IR,2009,90181402
IR,2010,108629883
IR,2011,104217618
IR,2012,122841579
IR,2013,111650395
IR,2014,113543224
IR,2015,119880000
JM,1961,106539007
JM,1962,120432997
JM,1963,28209070
JM,1964,30507839
JM,1965,75827395
JM,1966,76630596
JM,1967,73929170
JM,1968,133761435
JM,1969,110798665
JM,1970,79198681
JM,1971,137419245
JM,1972,102071459
JM,1973,104590397
JM,1974,120349594
JM,1975,98120770
JM,1976,94209920
JM,1977,111223427
JM,1978,379463739
JM,1979,252727502
JM,1980,264378874
JM,1981,373529752
JM,1982,426195392
JM,1983,407007807
JM,1984,403843627
JM,1985,391713482
JM,1986,361501148
JM,1987,330802487
JM,1988,362578149
JM,1989,473359561
JM,1990,413187596
JM,1991,1076565967
JM,1992,202148493
JM,1993,559656641
JM,1994,269755810
JM,1995,221939687
JM,1996,179613008
JM,1997,212292455
JM,1998,216615274
JM,1999,96788803
JM,2000,140573417
JM,2001,201156144
JM,2002,173986370
JM,2003,99091606
JM,2004,186744343
JM,2005,165421348
JM,2006,135194465
JM,2007,107729284
JM,2008,145075770
JM,2009,196432250
JM,2010,187358754
JM,2011,107735301
JM,2012,94078296
JM,2013,142488306
JM,2014,134587817
JM,2015,102470000
JO,1960,456129363
JO,1961,482796934
JO,1962,407789337
JO,1963,414514464
JO,1964,372095480
JO,1965,323755694
JO,1966,334420311
JO,1967,216683471
JO,1968,291927638
JO,1969,301855444
JO,1970,273966275
JO,1971,302912938
JO,1972,479347915
JO,1973,421366414
JO,1974,336088230
JO,1975,478769722
JO,1976,501693645
JO,1977,424471215
JO,1978,450549493
JO,1979,377456228
JO,1980,341442781
JO,1981,367320922
JO,1982,257935169
JO,1983,273817521
JO,1984,236189403
JO,1985,254603737
JO,1986,278803878
JO,1987,385365681
JO,1988,282730871
JO,1989,274588583
JO,1990,663290633
JO,1991,1146491168
JO,1992,546259468
JO,1993,453187152
JO,1994,809027557
JO,1995,668748086
JO,1996,615196317
JO,1997,667688022
JO,1998,619018661
JO,1999,590313430
JO,2000,774113916
JO,2001,773057308
JO,2002,814381754
JO,2003,1645911701
JO,2004,786784926
JO,2005,760438894
JO,2006,696415287
JO,2007,667148778
JO,2008,858506943
JO,2009,904048546
JO,2010,1034158026
JO,2011,926409641
JO,2012,1273359675
JO,2013,1316824766
JO,2014,1992826239
JO,2015,2036500000
KE,1960,39668062
KE,1961,623298884
KE,1962,471278628
KE,1963,535045648
KE,1964,539589421
KE,1965,598003617
KE,1966,439583169
KE,1967,347764251
KE,1968,490015867
KE,1969,440495774
KE,1970,424082668
KE,1971,457369641
KE,1972,660078566
KE,1973,514744806
KE,1974,555818537
KE,1975,472087853
KE,1976,608771837
KE,1977,559687982
KE,1978,742312403
KE,1979,838866635
KE,1980,853554178
KE,1981,1073267879
KE,1982,1173228868
KE,1983,973285567
KE,1984,997542799
KE,1985,1077282061
KE,1986,966675872
KE,1987,1009408447
KE,1988,1375961704
KE,1989,1712657819
KE,1990,2382970656
KE,1991,1454038384
KE,1992,1142522414
KE,1993,1223319180
KE,1994,936883128
KE,1995,883593298
KE,1996,847153353
KE,1997,733598772
KE,1998,717765024
KE,1999,595363908
KE,2000,859336483
KE,2001,845028271
KE,2002,724922109
KE,2003,843731201
KE,2004,859472381
KE,2005,949877717
KE,2006,1147212357
KE,2007,1501722672
KE,2008,1508003149
KE,2009,1952709475
KE,2010,1821396823
KE,2011,2506364253
KE,2012,2932727365
KE,2013,3325494327
KE,2014,2733895163
KE,2015,2757820000
KG,1992,2593459
KG,1993,137327226
KG,1994,204308647
KG,1995,307660450
KG,1996,263349751
KG,1997,303989863
KG,1998,296247208
KG,1999,340491308
KG,2000,260150438
KG,2001,262917519
KG,2002,265922278
KG,2003,259143485
KG,2004,287132909
KG,2005,264951966
KG,2006,258105743
KG,2007,241548085
KG,2008,329860975
KG,2009,291437080
KG,2010,338510586
KG,2011,447066452
KG,2012,355903581
KG,2013,357249548
KG,2014,357814733
KG,2015,404170000
KH,1960,173378914
KH,1961,154208944
KH,1962,134360516
KH,1963,143885238
KH,1964,76256031
KH,1965,58915827
KH,1966,71138246
KH,1967,83461806
KH,1968,66369225
KH,1969,85587186
KH,1970,123114038
KH,1971,184440568
KH,1972,424154626
KH,1973,638012988
KH,1974,1190976779
KH,1975,286898746
KH,1976,2397552
KH,1977,1004823
KH,1978,637466
KH,1979,263516787
KH,1980,577798352
KH,1981,249999145
KH,1982,78946432
KH,1983,85267827
KH,1984,46774347
KH,1985,30028660
KH,1986,26511170
KH,1987,24430770
KH,1988,30155330
KH,1989,38735841
KH,1990,60724670
KH,1991,126528546
KH,1992,262915813
KH,1993,388690104
KH,1994,409512773
KH,1995,591494056
KH,1996,504480667
KH,1997,425641426
KH,1998,435293145
KH,1999,358228005
KH,2000,525130748
KH,2001,569898981
KH,2002,661234816
KH,2003,612177423
KH,2004,541232523
KH,2005,584031758
KH,2006,629163290
KH,2007,648629152
KH,2008,699924895
KH,2009,689528557
KH,2010,696896252
KH,2011,737329394
KH,2012,733188681
KH,2013,768626414
KH,2014,777263748
KH,2015,752660000
KI,1960,211444
KI,1961,2655814
KI,1962,3205051
KI,1963,4045867
KI,1964,3634984
KI,1965,3761254
KI,1966,5050242
KI,1967,11839361
KI,1968,12026029
KI,1969,11995321
KI,1970,17283680
KI,1971,18400962
KI,1972,27744109
KI,1973,36447014
KI,1974,31116757
KI,1975,26933540
KI,1976,20089604
KI,1977,26587010
KI,1978,36694565
KI,1979,26253095
KI,1980,44092833
KI,1981,36278118
KI,1982,36949042
KI,1983,43368243
KI,1984,31877539
KI,1985,32062044
KI,1986,28408303
KI,1987,31855639
KI,1988,24766082
KI,1989,27434297
KI,1990,27925862
KI,1991,27071158
KI,1992,32568894
KI,1993,21495119
KI,1994,21915452
KI,1995,19265247
KI,1996,15918875
KI,1997,19832839
KI,1998,23970328
KI,1999,25489739
KI,2000,24645584
KI,2001,21603289
KI,2002,30281619
KI,2003,24520366
KI,2004,20387378
KI,2005,29506490
KI,2006,27369189
KI,2007,27104179
KI,2008,25681600
KI,2009,25665970
KI,2010,20641649
KI,2011,51477058
KI,2012,51070747
KI,2013,54611017
KI,2014,69112894
KI,2015,61840000
KM,1966,41802666
KM,1967,65117313
KM,1968,39766596
KM,1969,40178824
KM,1970,49804668
KM,1971,52172904
KM,1972,52080123
KM,1973,73466464
KM,1974,107135621
KM,1975,69739850
KM,1976,38017103
KM,1977,29780318
KM,1978,23329800
KM,1979,34562192
KM,1980,53708566
KM,1981,84663822
KM,1982,65862545
KM,1983,75480572
KM,1984,91521395
KM,1985,106922557
KM,1986,85330730
KM,1987,88143088
KM,1988,78705039
KM,1989,68693136
KM,1990,60779388
KM,1991,88023136
KM,1992,62177852
KM,1993,63984882
KM,1994,51841720
KM,1995,48021409
KM,1996,48588411
KM,1997,39414278
KM,1998,48257832
KM,1999,33435902
KM,2000,32926505
KM,2001,43974629
KM,2002,43584718
KM,2003,33479118
KM,2004,31728302
KM,2005,28736296
KM,2006,34457063
KM,2007,45765432
KM,2008,37516074
KM,2009,51264304
KM,2010,52497332
KM,2011,51529320
KM,2012,92428324
KM,2013,156873031
KM,2014,65463039
KM,2015,68140000
KN,1973,43024
KN,1974,19992082
KN,1975,7042579
KN,1976,11555002
KN,1977,8222104
KN,1978,7229602
KN,1979,5609607
KN,1980,14532779
KN,1981,9169581
KN,1982,8068084
KN,1983,7518141
KN,1984,9577347
KN,1985,11311405
KN,1986,12124892
KN,1987,14372883
KN,1988,24382128
KN,1989,22226919
KN,1990,12314669
KN,1991,10539337
KN,1992,11314916
KN,1993,14719632
KN,1994,6560678
KN,1995,7126797
KN,1996,4549525
KN,1997,10322948
KN,1998,14219978
KN,1999,8844703
KN,2000,8171747
