id,year,value
AU,2015,1200091670000
BE,1960,103563774603
BE,1961,108496018691
BE,1962,113488914448
BE,1963,119129534492
BE,1964,126679960450
BE,1965,130915332329
BE,1966,135935341094
BE,1967,140728694246
BE,1968,147281274508
BE,1969,157737427423
BE,1970,165885770025
BE,1971,173066007245
BE,1972,179081492598
BE,1973,192623848326
BE,1974,200921401809
BE,1975,198377787848
BE,1976,209344762599
BE,1977,210008326074
BE,1978,216488155866
BE,1979,219432852496
BE,1980,227484872066
BE,1981,223834589815
BE,1982,225539633275
BE,1983,226565944552
BE,1984,230731593970
BE,1985,235236976799
BE,1986,246121203912
BE,1987,252344013686
BE,1988,258390932562
BE,1989,266053362267
BE,1990,278883341233
BE,1991,285300130491
BE,1992,287901981146
BE,1993,277133393454
BE,1994,290123615498
BE,1995,297983861047
BE,1996,307816638010
BE,1997,324784545880
BE,1998,330163710073
BE,1999,342266485142
BE,2000,354730432304
BE,2001,367672549673
BE,2002,361354612376
BE,2003,367450722533
BE,2004,380234565037
BE,2005,388687594229
BE,2006,398859433379
BE,2007,414408911131
BE,2008,419890539452
BE,2009,410879171825
BE,2010,419401593417
BE,2011,436629627091
BE,2012,431167199433
BE,2013,428715033582
BE,2014,443447225790
BE,2015,457652800000
BG,2010,43714517808
BG,2011,46125552356
BG,2012,45072398853
BG,2013,46050833691
BG,2014,48454360920
BG,2015,47651000000
CA,1960,265061073851
CA,1961,271491144399
CA,1962,289414730147
CA,1963,302400886770
CA,1964,323785345543
CA,1965,343434461823
CA,1966,365274921228
CA,1967,375218409843
CA,1968,392035508679
CA,1969,410673621954
CA,1970,425236413807
CA,1971,446087224827
CA,1972,469410292917
CA,1973,502594710561
CA,1974,521084139942
CA,1975,529268870196
CA,1976,558059472793
CA,1977,574580681067
CA,1978,589846586126
CA,1979,606447497536
CA,1980,613972531437
CA,1981,633417260636
CA,1982,625991713517
CA,1983,648027083187
CA,1984,675843865342
CA,1985,705719307044
CA,1986,736062891955
CA,1987,766928481097
CA,1988,799906484412
CA,1989,824272892094
CA,1990,831960030724
CA,1991,810558222300
CA,1992,805951560198
CA,1993,823257359475
CA,1994,852500402286
CA,1995,870336607466
CA,1996,878447975923
CA,1997,931815372324
CA,1998,964328368747
CA,1999,1012064637480
CA,2000,1079097266296
CA,2001,1140279341030
CA,2002,1163394603115
CA,2003,1192677040246
CA,2004,1220217213290
CA,2005,1263241512117
CA,2006,1296271318977
CA,2007,1337593420604
CA,2008,1346807434871
CA,2009,1307712863890
CA,2010,1350519130100
CA,2011,1382372644257
CA,2012,1441644226606
CA,2013,1474773667165
CA,2014,1519132422808
CA,2015,1529870140000
CH,1960,173740887534
CH,1961,187017209003
CH,1962,196066495688
CH,1963,204607667919
CH,1964,214165970278
CH,1965,222807977281
CH,1966,228466463287
CH,1967,232782613275
CH,1968,243849984140
CH,1969,259242470866
CH,1970,283170731654
CH,1971,297466747676
CH,1972,307807122451
CH,1973,318391535663
CH,1974,323827291797
CH,1975,298520808636
CH,1976,295373105086
CH,1977,304260284969
CH,1978,304175877160
CH,1979,313160242365
CH,1980,327080229264
CH,1981,339075204994
CH,1982,333632804669
CH,1983,339527563327
CH,1984,345645978564
CH,1985,357818935270
CH,1986,369719300467
CH,1987,378173423733
CH,1988,390767054421
CH,1989,407996530306
CH,1990,443926508958
CH,1991,439841940290
CH,1992,438879574715
CH,1993,440308531118
CH,1994,441945672416
CH,1995,448122968882
CH,1996,451631560890
CH,1997,471724951736
CH,1998,485299206431
CH,1999,496655389180
CH,2000,520362480721
CH,2001,514344593273
CH,2002,513774150385
CH,2003,533611087691
CH,2004,546899112034
CH,2005,571682009279
CH,2006,589068146706
CH,2007,571807063705
CH,2008,545043733657
CH,2009,580771085131
CH,2010,623299860454
CH,2011,601938388685
CH,2012,625143018154
CH,2013,660675898910
CH,2014,656617423498
CH,2015,686202930000
CY,2005,15961236588
CY,2006,17089154849
CY,2007,18202286061
CY,2008,19137722765
CY,2009,20206993614
CY,2010,19452362323
CY,2011,19388523018
CY,2012,18369582034
CY,2013,17167962970
CY,2014,16290586197
CY,2015,20342170000
CZ,1998,100816127066
CZ,1999,98096357226
CZ,2000,100718748024
CZ,2001,105289169298
CZ,2002,111278911242
CZ,2003,110720327354
CZ,2004,121493754981
CZ,2005,132014321760
CZ,2006,139525239106
CZ,2007,147441792805
CZ,2008,151988193955
CZ,2009,145126062614
CZ,2010,148076982160
CZ,2011,153650580519
CZ,2012,151953577898
CZ,2013,152593509750
CZ,2014,161338739958
CZ,2015,169115910000
dac-countries-total,1960,6679058264137
dac-countries-total,1961,7078424625613
dac-countries-total,1962,7364706997374
dac-countries-total,1963,7616479626100
dac-countries-total,1964,8162549713705
dac-countries-total,1965,8595775490048
dac-countries-total,1966,9210823808367
dac-countries-total,1967,9913935062876
dac-countries-total,1968,10312467723446
dac-countries-total,1969,11127041081840
dac-countries-total,1970,11606877261442
dac-countries-total,1971,12215199800001
dac-countries-total,1972,12634379005499
dac-countries-total,1973,13647861917299
dac-countries-total,1974,13629498222084
dac-countries-total,1975,13429094857794
dac-countries-total,1976,14108061179173
dac-countries-total,1977,14729956785343
dac-countries-total,1978,15451238006970
dac-countries-total,1979,15733173794551
dac-countries-total,1980,16470016730818
dac-countries-total,1981,17384743523266
dac-countries-total,1982,17439286447709
dac-countries-total,1983,18050322305323
dac-countries-total,1984,19290803005353
dac-countries-total,1985,20280675485569
dac-countries-total,1986,20505339783065
dac-countries-total,1987,20841508194124
dac-countries-total,1988,21795740328989
dac-countries-total,1989,22803877979446
dac-countries-total,1990,22932923537622
dac-countries-total,1991,23677123280851
dac-countries-total,1992,24117895076262
dac-countries-total,1993,25389948306660
dac-countries-total,1994,26018872009666
dac-countries-total,1995,26068216956110
dac-countries-total,1996,27699429428687
dac-countries-total,1997,29848313917104
dac-countries-total,1998,31106205101065
dac-countries-total,1999,31596020807945
dac-countries-total,2000,33194093559563
dac-countries-total,2001,34575274151845
dac-countries-total,2002,34588740480037
dac-countries-total,2003,34385003093416
dac-countries-total,2004,35051585988625
dac-countries-total,2005,35789613634533
dac-countries-total,2006,37047865178460
dac-countries-total,2007,37532522712781
dac-countries-total,2008,37954259422308
dac-countries-total,2009,37252578759090
dac-countries-total,2010,38498634018333
dac-countries-total,2011,38937643246420
dac-countries-total,2012,40336463495690
dac-countries-total,2013,40710699176895
dac-countries-total,2014,41572263702679
dac-countries-total,2015,43778587760000
dac-eu-members-total,1960,0
dac-eu-members-total,1961,0
dac-eu-members-total,1962,0
dac-eu-members-total,1963,0
dac-eu-members-total,1964,0
dac-eu-members-total,1965,0
dac-eu-members-total,1966,0
dac-eu-members-total,1967,0
dac-eu-members-total,1968,0
dac-eu-members-total,1969,0
dac-eu-members-total,1970,0
dac-eu-members-total,1971,0
dac-eu-members-total,1972,0
dac-eu-members-total,1973,0
dac-eu-members-total,1974,0
dac-eu-members-total,1975,0
dac-eu-members-total,1976,0
dac-eu-members-total,1977,0
dac-eu-members-total,1978,0
dac-eu-members-total,1979,0
dac-eu-members-total,1980,0
dac-eu-members-total,1981,0
dac-eu-members-total,1982,0
dac-eu-members-total,1983,0
dac-eu-members-total,1984,0
dac-eu-members-total,1985,0
dac-eu-members-total,1986,0
dac-eu-members-total,1987,0
dac-eu-members-total,1988,0
dac-eu-members-total,1989,0
dac-eu-members-total,1990,0
dac-eu-members-total,1991,0
dac-eu-members-total,1992,0
dac-eu-members-total,1993,0
dac-eu-members-total,1994,0
dac-eu-members-total,1995,0
dac-eu-members-total,1996,0
dac-eu-members-total,1997,0
dac-eu-members-total,1998,0
dac-eu-members-total,1999,0
dac-eu-members-total,2000,0
dac-eu-members-total,2001,0
dac-eu-members-total,2002,0
dac-eu-members-total,2003,0
dac-eu-members-total,2004,0
dac-eu-members-total,2005,0
dac-eu-members-total,2006,0
dac-eu-members-total,2007,0
dac-eu-members-total,2008,0
dac-eu-members-total,2009,0
dac-eu-members-total,2010,0
dac-eu-members-total,2011,0
dac-eu-members-total,2012,0
dac-eu-members-total,2013,0
dac-eu-members-total,2014,0
dac-eu-members-total,2015,0
DE,1960,773929219158
DE,1961,811307468184
DE,1962,852033437437
DE,1963,873582899942
DE,1964,928261549032
DE,1965,982264933625
DE,1966,1011169940904
DE,1967,1005202083924
DE,1968,1063625924296
DE,1969,1147484880119
DE,1970,1198314199910
DE,1971,1244100724515
DE,1972,1287181416018
DE,1973,1359585054106
DE,1974,1356664884826
DE,1975,1343699860680
DE,1976,1419167017042
DE,1977,1457333529637
DE,1978,1506332433882
DE,1979,1571329376682
DE,1980,1588007901490
DE,1981,1590993447903
DE,1982,1568774831470
DE,1983,1594427721573
DE,1984,1645865774538
DE,1985,1676518911004
DE,1986,1724959528088
DE,1987,1755109620443
DE,1988,1814412842853
DE,1989,1889994189332
DE,1990,1966437921133
DE,1991,2347739022733
DE,1992,2399287884655
DE,1993,2354847398415
DE,1994,2402625148340
DE,1995,2440400135548
DE,1996,2470705737715
DE,1997,2525785989748
DE,1998,2587238105623
DE,1999,2625570686855
DE,2000,2716523544897
DE,2001,2726958605289
DE,2002,2760868710782
DE,2003,2735230725586
DE,2004,2811782239377
DE,2005,2863279647005
DE,2006,2960496828263
DE,2007,3051690736719
DE,2008,3131212965466
DE,2009,2970601895273
DE,2010,3056959877816
DE,2011,3125253270868
DE,2012,3182370027728
DE,2013,3240464502463
DE,2014,3372789168629
DE,2015,3429093730000
DK,1960,92480435404
DK,1961,98540445750
DK,1962,72026207338
DK,1963,88048060203
DK,1964,126215341355
DK,1965,87947746292
DK,1966,104938986057
DK,1967,110458504082
DK,1968,114675709082
DK,1969,123153124754
DK,1970,125826570860
DK,1971,129227631232
DK,1972,135607566952
DK,1973,138812171424
DK,1974,137279305755
DK,1975,135618469596
DK,1976,143933497012
DK,1977,146721968550
DK,1978,148987618329
DK,1979,154525500173
DK,1980,152892112911
DK,1981,149876731836
DK,1982,154774326853
DK,1983,159457825484
DK,1984,165235987212
DK,1985,168647250834
DK,1986,179459899353
DK,1987,180943790347
DK,1988,180575717528
DK,1989,181155337054
DK,1990,184494510336
DK,1991,186815410448
DK,1992,188995378792
DK,1993,192119440963
DK,1994,201753985363
DK,1995,210282606632
DK,1996,214562730125
DK,1997,237381678536
DK,1998,242262438678
DK,1999,249292000825
DK,2000,256005096686
DK,2001,259789899631
DK,2002,258373738888
DK,2003,259729463311
DK,2004,267180262709
DK,2005,280915223043
DK,2006,293887943410
DK,2007,297236879281
DK,2008,293041436952
DK,2009,280694391136
DK,2010,282978258710
DK,2011,291573840102
DK,2012,289828492759
DK,2013,293314419423
DK,2014,297272728111
DK,2015,302768760000
EE,2004,15332626739
EE,2005,17037874642
EE,2006,19788799745
EE,2007,20597778851
EE,2008,19363086636
EE,2009,17448907523
EE,2010,17757759389
EE,2011,18493453497
EE,2012,20146061949
EE,2013,20842620048
EE,2014,21805299020
EE,2015,22000220000
ES,1980,499569370406
ES,1981,497865594356
ES,1982,505906107602
ES,1983,522478299641
ES,1984,535786195817
ES,1985,539753838473
ES,1986,557111691951
ES,1987,580604864021
ES,1988,623369107479
ES,1989,653664393449
ES,1990,670017875639
ES,1991,685969639657
ES,1992,689006400164
ES,1993,683560545474
ES,1994,689602566337
ES,1995,719137573017
ES,1996,730721010991
ES,1997,753799821458
ES,1998,808440071935
ES,1999,862997716809
ES,2000,899964150322
ES,2001,925103805526
ES,2002,959130322365
ES,2003,992409755333
ES,2004,1053163942146
ES,2005,1100959352427
ES,2006,1143247825813
ES,2007,1174220753151
ES,2008,1197815395555
ES,2009,1154618566441
ES,2010,1173531358609
ES,2011,1173116117831
ES,2012,1137160343308
ES,2013,1131508449822
ES,2014,1175369952693
ES,2015,1196294640000
FI,1960,0
FI,1961,49657819668
FI,1962,50993116496
FI,1963,53055481950
FI,1964,56506373037
FI,1965,59145923493
FI,1966,60877366257
FI,1967,60638986321
FI,1968,61286691117
FI,1969,68383717417
FI,1970,76086909075
FI,1971,78105017266
FI,1972,83845399164
FI,1973,88542063460
FI,1974,91413421318
FI,1975,93002763045
FI,1976,93048670166
FI,1977,93267155235
FI,1978,95277806301
FI,1979,102301838421
FI,1980,107472908708
FI,1981,108891720036
FI,1982,112111438345
FI,1983,116108807477
FI,1984,119660478370
FI,1985,122428685518
FI,1986,125179254501
FI,1987,130053080580
FI,1988,135797324794
FI,1989,142424978679
FI,1990,142889692627
FI,1991,132437506810
FI,1992,125901345177
FI,1993,123096761537
FI,1994,131596593576
FI,1995,140211003036
FI,1996,146849358170
FI,1997,157407684707
FI,1998,164949542614
FI,1999,171161344673
FI,2000,183921480685
FI,2001,184482226375
FI,2002,189856473343
FI,2003,192967507410
FI,2004,201444833945
FI,2005,210590056266
FI,2006,222803580761
FI,2007,234748725168
FI,2008,230789741486
FI,2009,209857527166
FI,2010,223906873054
FI,2011,227251718323
FI,2012,223010513647
FI,2013,228146394867
FI,2014,230665628750
FI,2015,233972270000
FR,1960,509518103219
FR,1961,539321037849
FR,1962,570539269022
FR,1963,607918782102
FR,1964,646702062842
FR,1965,677366758543
FR,1966,715688187035
FR,1967,750589856334
FR,1968,792895353044
FR,1969,857819433105
FR,1970,865981272928
FR,1971,913241915284
FR,1972,962739343366
FR,1973,1013417096428
FR,1974,1041054188796
FR,1975,1038815909362
FR,1976,1083482252212
FR,1977,1119491856663
FR,1978,1166727049889
FR,1979,1206682404870
FR,1980,1226486302086
FR,1981,1232852961408
FR,1982,1256851950037
FR,1983,1266682067976
FR,1984,1280032814009
FR,1985,1299601460658
FR,1986,1354712365012
FR,1987,1391507626708
FR,1988,1444330515120
FR,1989,1510221761419
FR,1990,1560436237838
FR,1991,1587425685810
FR,1992,1607191748387
FR,1993,1603377917171
FR,1994,1707746052284
FR,1995,1711212979655
FR,1996,1728654596405
FR,1997,1824635252073
FR,1998,1894679419692
FR,1999,1948786575753
FR,2000,2023107761348
FR,2001,2055887532537
FR,2002,2063782626269
FR,2003,2078334545997
FR,2004,2126938227893
FR,2005,2145959072980
FR,2006,2226619337467
FR,2007,2287030652335
FR,2008,2305367695038
FR,2009,2255928106957
FR,2010,2283557894609
FR,2011,2339221919368
FR,2012,2349214694801
FR,2013,2372863974133
FR,2014,2437699070022
FR,2015,2458662560000
g7-countries-total,1960,0
g7-countries-total,1961,0
g7-countries-total,1962,0
g7-countries-total,1963,0
g7-countries-total,1964,0
g7-countries-total,1965,0
g7-countries-total,1966,0
g7-countries-total,1967,0
g7-countries-total,1968,0
g7-countries-total,1969,0
g7-countries-total,1970,0
g7-countries-total,1971,0
g7-countries-total,1972,0
g7-countries-total,1973,0
g7-countries-total,1974,0
g7-countries-total,1975,0
g7-countries-total,1976,0
g7-countries-total,1977,0
g7-countries-total,1978,0
g7-countries-total,1979,0
g7-countries-total,1980,0
g7-countries-total,1981,0
g7-countries-total,1982,0
g7-countries-total,1983,0
g7-countries-total,1984,0
g7-countries-total,1985,0
g7-countries-total,1986,0
g7-countries-total,1987,0
g7-countries-total,1988,0
g7-countries-total,1989,0
g7-countries-total,1990,0
g7-countries-total,1991,0
g7-countries-total,1992,0
g7-countries-total,1993,0
g7-countries-total,1994,0
g7-countries-total,1995,0
g7-countries-total,1996,0
g7-countries-total,1997,0
g7-countries-total,1998,0
g7-countries-total,1999,0
g7-countries-total,2000,0
g7-countries-total,2001,0
g7-countries-total,2002,0
g7-countries-total,2003,0
g7-countries-total,2004,0
g7-countries-total,2005,0
g7-countries-total,2006,0
g7-countries-total,2007,0
g7-countries-total,2008,0
g7-countries-total,2009,0
g7-countries-total,2010,0
g7-countries-total,2011,0
g7-countries-total,2012,0
g7-countries-total,2013,0
g7-countries-total,2014,0
g7-countries-total,2015,0
GB,1960,764159671735
GB,1961,788674659474
GB,1962,812680654342
GB,1963,851704269158
GB,1964,896023564863
GB,1965,900730765911
GB,1966,918055286441
GB,1967,940658432280
GB,1968,980016231315
GB,1969,984338866537
GB,1970,998605526143
GB,1971,1039411771126
GB,1972,1073165052689
GB,1973,1149420943919
GB,1974,1140185983768
GB,1975,1136587544957
GB,1976,1177957000514
GB,1977,1188616126509
GB,1978,1228040018825
GB,1979,1268322840156
GB,1980,1228644028398
GB,1981,1229694547686
GB,1982,1238878017649
GB,1983,1282129404790
GB,1984,1302183565621
GB,1985,1365626558927
GB,1986,1389714030918
GB,1987,1447796156798
GB,1988,1523152634801
GB,1989,1541619154650
GB,1990,1528319712404
GB,1991,1500857480552
GB,1992,1515000291202
GB,1993,1552661144023
GB,1994,1672436640437
GB,1995,1705349972025
GB,1996,1726413747670
GB,1997,1802470925100
GB,1998,1889289008228
GB,1999,1971523438349
GB,2000,2012216329248
GB,2001,2112420491892
GB,2002,2204227285880
GB,2003,2261516859038
GB,2004,2333276656636
GB,2005,2388995395532
GB,2006,2437357360865
GB,2007,2494308796105
GB,2008,2584116230652
GB,2009,2439498933124
GB,2010,2454059919504
GB,2011,2498624030056
GB,2012,2500553482988
GB,2013,2548856490898
GB,2014,2580818829987
GB,2015,2632539610000
GR,1996,143619565314
GR,1997,149135939875
GR,1998,154555878710
GR,1999,160046014529
GR,2000,168079536509
GR,2001,177312609091
GR,2002,185487583151
GR,2003,194261557509
GR,2004,202365809320
GR,2005,217405031736
GR,2006,227722966202
GR,2007,254221335628
GR,2008,250188273186
GR,2009,243271993411
GR,2010,233690554947
GR,2011,216099496782
GR,2012,202051714765
GR,2013,193156351841
GR,2014,192845545460
GR,2015,195784800000
HR,2012,48984871353
HR,2013,50442311527
HR,2014,51237766443
HR,2015,55035000000
HU,2003,94795406034
HU,2004,98084043328
HU,2005,92621978624
HU,2006,116052473172
HU,2007,112262978895
HU,2008,108414726130
HU,2009,103236360403
HU,2010,105033255589
HU,2011,104054406508
HU,2012,103488931458
HU,2013,104113510784
HU,2014,111527333405
HU,2015,116104440000
IE,1974,34089514923
IE,1975,35821875693
IE,1976,36033005984
IE,1977,38537244592
IE,1978,40674569956
IE,1979,41846510416
IE,1980,43027084248
IE,1981,44150184079
IE,1982,43557822690
IE,1983,42927140798
IE,1984,44154580403
IE,1985,43863455815
IE,1986,44040274411
IE,1987,46727918018
IE,1988,47111516785
IE,1989,48987578430
IE,1990,52422228423
IE,1991,56763663367
IE,1992,58203302898
IE,1993,60465738721
IE,1994,62284191290
IE,1995,70525307800
IE,1996,76669859182
IE,1997,79569379236
IE,1998,89635692116
IE,1999,106451863301
IE,2000,116828504601
IE,2001,123552267939
IE,2002,127313243549
IE,2003,132720094928
IE,2004,143898979736
IE,2005,154264328410
IE,2006,164544851593
IE,2007,171020523197
IE,2008,173446724921
IE,2009,154086173770
IE,2010,153832884173
IE,2011,149543805969
IE,2012,155554105749
IE,2013,158340646354
IE,2014,188002891834
IE,2015,226163060000
IL,2001,161196694895
IL,2002,160623237873
IL,2003,163939618819
IL,2004,172179345133
IL,2005,182488390848
IL,2006,198208888879
IL,2007,207403624578
IL,2008,216962562899
IL,2009,219707911088
IL,2010,226536839705
IL,2011,239937230304
IL,2012,262176366618
IL,2013,275941012343
IL,2014,283261040018
IL,2015,292017800000
IS,1990,8036046319
IS,1991,8101579950
IS,1992,7884179329
IS,1993,7978037802
IS,1994,8224504068
IS,1995,8410438764
IS,1997,654860873496
IS,1998,702322150774
IS,1999,10153951155
IS,2000,10444183449
IS,2001,10594529504
IS,2002,10638445139
IS,2003,11274465472
IS,2004,11400547507
IS,2005,12781488383
IS,2006,12958860882
IS,2007,13454555573
IS,2008,9623614278
IS,2009,11677634720
IS,2010,11058540243
IS,2011,12283845794
IS,2012,12888567737
IS,2013,14081753337
IS,2014,15642387052
IS,2015,16641470000
IT,1960,397478913517
IT,1961,442468284907
IT,1962,468703231121
IT,1963,494998525292
IT,1964,503951044007
IT,1965,517920918028
IT,1966,547211865892
IT,1967,588071769450
IT,1968,620225812973
IT,1969,672999485473
IT,1970,751454579922
IT,1971,768571832659
IT,1972,799880879414
IT,1973,835680751543
IT,1974,857272072807
IT,1975,829717888804
IT,1976,882176760208
IT,1977,903474181642
IT,1978,933191716733
IT,1979,980996685024
IT,1980,1163480147697
IT,1981,1174647439389
IT,1982,1165480530867
IT,1983,1172108478715
IT,1984,1207522152294
IT,1985,1237195415116
IT,1986,1280657657241
IT,1987,1312188197553
IT,1988,1358340511437
IT,1989,1401758617378
IT,1990,1422718644652
IT,1991,1434795375712
IT,1992,1445086071408
IT,1993,1443708162064
IT,1994,1478304794752
IT,1995,1524195024728
IT,1996,1550329236604
IT,1997,1573685131175
IT,1998,1592356330207
IT,1999,1648490580056
IT,2000,1713246417490
IT,2001,1728290447064
IT,2002,1721501906391
IT,2003,1722793601540
IT,2004,1754616474284
IT,2005,1810395004060
IT,2006,1851296772379
IT,2007,1875410499702
IT,2008,1854253049390
IT,2009,1755985928588
IT,2010,1789935814120
IT,2011,1811584047978
IT,2012,1769618646487
IT,2013,1743185834573
IT,2014,1798867885451
IT,2015,1811822370000
JP,1960,490405782686
JP,1961,563875461450
JP,1962,597531482605
JP,1963,655528487316
JP,1964,733733515509
JP,1965,769581161667
JP,1966,842331509728
JP,1967,944443297307
JP,1968,1053889781695
JP,1969,1164665486843
JP,1970,1322931188518
JP,1971,1378990464440
JP,1972,1506690657194
JP,1973,1619906341999
JP,1974,1607541240305
JP,1975,1652574094691
JP,1976,1715480556581
JP,1977,1788265775594
JP,1978,1879299844645
JP,1979,1976391815248
JP,1980,2019094706007
JP,1981,2089888773222
JP,1982,2163464417218
JP,1983,2227305260769
JP,1984,2375553153006
JP,1985,2498397452739
JP,1986,2559922800100
JP,1987,2671547234737
JP,1988,2827207426916
JP,1989,3012444576212
JP,1990,3164612275565
JP,1991,3283519010300
JP,1992,3318792095517
JP,1993,3319401470047
JP,1994,3331736318082
JP,1995,3559511930690
JP,1996,3685387427482
JP,1997,3750238183085
JP,1998,3712424270229
JP,1999,3732185956799
JP,2000,3772581009413
JP,2001,3800523540869
JP,2002,3811329384078
JP,2003,3860632347550
JP,2004,3970373898119
JP,2005,4024093374019
JP,2006,4127779274225
JP,2007,4251383438173
JP,2008,4219165364852
JP,2009,3932225295436
JP,2010,4100154241369
JP,2011,4106225669528
JP,2012,4176640274382
JP,2013,4276501977326
JP,2014,4281988358744
JP,2015,4313625440000
KR,1987,274296618767
KR,1988,305269350628
KR,1989,323799201943
KR,1990,372177350492
KR,1991,410695158257
KR,1992,434057972108
KR,1993,461813963371
KR,1994,500204814412
KR,1995,547077548743
KR,1996,589418896497
KR,1997,619830465078
KR,1998,578064861002
KR,1999,641303305482
KR,2000,699446624015
KR,2001,727351917999
KR,2002,778211181626
KR,2003,793048196246
KR,2004,834484507755
KR,2005,855289329061
KR,2006,893664129047
KR,2007,933194294086
KR,2008,1041668810415
KR,2009,1034230533442
KR,2010,1101499607734
KR,2011,1144470182458
KR,2012,1170831563591
KR,2013,1306494063128
KR,2014,1350643672961
KR,2015,1383852700000
KZ,2013,166135174299
KZ,2014,151651927058
KZ,2015,173349950000
LI,2007,3977764026
LI,2008,4145770878
LI,2009,3687242050
LI,2010,4028996545
LI,2011,4015523286
LI,2012,3449070726
LI,2013,3956428514
LI,2014,4862837794
LT,2003,26691942873
LT,2004,28934717649
LT,2005,31362229241
LT,2006,37605185741
LT,2007,41369564226
LT,2008,36124838646
LT,2009,29536104782
LT,2010,32569672224
LT,2011,34679838107
LT,2012,36290130183
LT,2013,37474733994
LT,2014,39048108194
LT,2015,35712950000
LU,1980,10470075068
LU,1981,10490241860
LU,1982,12549279414
LU,1983,14117358768
LU,1984,16327491362
LU,1985,16967967604
LU,1986,17738220041
LU,1987,17843294671
LU,1988,18977002303
LU,1989,20425878773
LU,1990,21159831674
LU,1991,22625828983
LU,1992,23339702672
LU,1993,23002100700
LU,1994,22717486066
LU,1995,23769297085
LU,1996,25366543800
LU,1997,27475114481
LU,1998,27922217992
LU,1999,28822076245
LU,2000,32077710126
LU,2001,33815467952
LU,2002,33036595048
LU,2003,32291789212
LU,2004,37727101571
LU,2005,39314263761
LU,2006,36796458044
LU,2007,41326851284
LU,2008,40020783166
LU,2009,37824921444
LU,2010,37321549056
LU,2011,37295150639
LU,2012,36650327525
LU,2013,37327761844
LU,2014,34373540241
LU,2015,38105770000
LV,2003,18109916148
LV,2004,19486876317
LV,2005,21735711954
LV,2006,23613892563
LV,2007,24115439947
LV,2008,25526207362
LV,2009,25026355222
LV,2010,23334291291
LV,2011,24059384256
LV,2012,25327095321
LV,2013,26456059047
LV,2014,26596714342
LV,2015,27038950000
MT,2009,7140065159
MT,2010,7221026344
MT,2011,7136616208
MT,2012,7181388710
MT,2013,8056319869
MT,2014,9079921598
MT,2015,9503610000
NL,1960,144381472594
NL,1961,150321886830
NL,1962,155215790439
NL,1963,161105259981
NL,1964,174465179956
NL,1965,184425377768
NL,1966,189924917591
NL,1967,200388754340
NL,1968,213533897212
NL,1969,225985714983
NL,1970,235406137574
NL,1971,245574874838
NL,1972,255775030575
NL,1973,268872145762
NL,1974,279061723589
NL,1975,276062245949
NL,1976,291737619993
NL,1977,313037345955
NL,1978,320561214042
NL,1979,327475519765
NL,1980,330068769863
NL,1981,327910883000
NL,1982,324338237081
NL,1983,325602242058
NL,1984,339370208772
NL,1985,347715567425
