id,year,value
BR,1998,30.79
BR,1999,30.23
BR,2000,29.68
BR,2001,29.26
BR,2002,28.82
BR,2003,28.37
BR,2004,27.94
BR,2005,27.52
BR,2006,27.11
BR,2007,26.69
BR,2008,26.26
BR,2009,25.82
BR,2010,25.38
BR,2011,24.86
BR,2012,24.40
BR,2013,23.98
BR,2014,23.53
BR,2015,23.03
BS,1960,42.39
BS,1961,42.43
BS,1962,42.57
BS,1963,42.80
BS,1964,43.06
BS,1965,43.28
BS,1966,43.06
BS,1967,42.76
BS,1968,42.46
BS,1969,42.26
BS,1970,42.15
BS,1971,41.42
BS,1972,41.08
BS,1973,40.93
BS,1974,40.73
BS,1975,40.36
BS,1976,39.94
BS,1977,39.19
BS,1978,38.28
BS,1979,37.49
BS,1980,36.96
BS,1981,36.17
BS,1982,35.80
BS,1983,35.64
BS,1984,35.42
BS,1985,34.99
BS,1986,34.73
BS,1987,34.15
BS,1988,33.42
BS,1989,32.81
BS,1990,32.43
BS,1991,31.96
BS,1992,31.81
BS,1993,31.82
BS,1994,31.71
BS,1995,31.37
BS,1996,31.21
BS,1997,30.78
BS,1998,30.21
BS,1999,29.69
BS,2000,29.31
BS,2001,28.49
BS,2002,27.77
BS,2003,27.09
BS,2004,26.38
BS,2005,25.60
BS,2006,25.16
BS,2007,24.67
BS,2008,24.06
BS,2009,23.32
BS,2010,22.53
BS,2011,22.21
BS,2012,21.79
BS,2013,21.39
BS,2014,21.10
BS,2015,20.92
BT,1960,41.40
BT,1961,41.64
BT,1962,41.63
BT,1963,41.49
BT,1964,41.40
BT,1965,41.45
BT,1966,41.63
BT,1967,41.87
BT,1968,42.13
BT,1969,42.33
BT,1970,42.45
BT,1971,42.53
BT,1972,42.49
BT,1973,42.39
BT,1974,42.28
BT,1975,42.17
BT,1976,42.38
BT,1977,42.53
BT,1978,42.64
BT,1979,42.70
BT,1980,42.69
BT,1981,43.06
BT,1982,43.30
BT,1983,43.44
BT,1984,43.55
BT,1985,43.65
BT,1986,43.74
BT,1987,43.85
BT,1988,43.93
BT,1989,43.86
BT,1990,43.58
BT,1991,43.79
BT,1992,43.85
BT,1993,43.82
BT,1994,43.80
BT,1995,43.89
BT,1996,43.31
BT,1997,42.72
BT,1998,42.11
BT,1999,41.42
BT,2000,40.60
BT,2001,39.32
BT,2002,37.95
BT,2003,36.58
BT,2004,35.28
BT,2005,34.10
BT,2006,33.20
BT,2007,32.37
BT,2008,31.61
BT,2009,30.87
BT,2010,30.11
BT,2011,29.50
BT,2012,28.81
BT,2013,28.10
BT,2014,27.44
BT,2015,26.87
BW,1960,45.59
BW,1961,46.13
BW,1962,46.81
BW,1963,47.51
BW,1964,48.06
BW,1965,48.38
BW,1966,48.51
BW,1967,48.46
BW,1968,48.28
BW,1969,48.08
BW,1970,47.90
BW,1971,47.73
BW,1972,47.54
BW,1973,47.36
BW,1974,47.21
BW,1975,47.09
BW,1976,46.95
BW,1977,46.83
BW,1978,46.73
BW,1979,46.63
BW,1980,46.52
BW,1981,46.59
BW,1982,46.60
BW,1983,46.57
BW,1984,46.48
BW,1985,46.35
BW,1986,46.18
BW,1987,45.93
BW,1988,45.61
BW,1989,45.21
BW,1990,44.74
BW,1991,44.20
BW,1992,43.61
BW,1993,42.96
BW,1994,42.25
BW,1995,41.49
BW,1996,40.89
BW,1997,40.25
BW,1998,39.58
BW,1999,38.88
BW,2000,38.17
BW,2001,37.65
BW,2002,37.09
BW,2003,36.53
BW,2004,35.99
BW,2005,35.50
BW,2006,34.90
BW,2007,34.37
BW,2008,33.91
BW,2009,33.49
BW,2010,33.12
BW,2011,32.83
BW,2012,32.59
BW,2013,32.39
BW,2014,32.20
BW,2015,32.00
BY,1960,28.86
BY,1961,29.54
BY,1962,30.02
BY,1963,30.34
BY,1964,30.54
BY,1965,30.67
BY,1966,30.53
BY,1967,30.31
BY,1968,29.98
BY,1969,29.54
BY,1970,29.02
BY,1971,28.23
BY,1972,27.53
BY,1973,26.88
BY,1974,26.22
BY,1975,25.55
BY,1976,24.99
BY,1977,24.35
BY,1978,23.70
BY,1979,23.18
BY,1980,22.85
BY,1981,22.65
BY,1982,22.62
BY,1983,22.70
BY,1984,22.79
BY,1985,22.82
BY,1986,22.96
BY,1987,23.02
BY,1988,23.01
BY,1989,22.96
BY,1990,22.88
BY,1991,22.76
BY,1992,22.59
BY,1993,22.34
BY,1994,22.02
BY,1995,21.64
BY,1996,21.04
BY,1997,20.45
BY,1998,19.84
BY,1999,19.18
BY,2000,18.48
BY,2001,17.85
BY,2002,17.22
BY,2003,16.60
BY,2004,16.06
BY,2005,15.62
BY,2006,15.31
BY,2007,15.06
BY,2008,14.89
BY,2009,14.82
BY,2010,14.85
BY,2011,14.92
BY,2012,15.13
BY,2013,15.44
BY,2014,15.77
BY,2015,16.07
BZ,1960,45.28
BZ,1961,45.90
BZ,1962,46.32
BZ,1963,46.63
BZ,1964,46.89
BZ,1965,47.10
BZ,1966,47.18
BZ,1967,47.26
BZ,1968,47.31
BZ,1969,47.26
BZ,1970,47.12
BZ,1971,47.35
BZ,1972,47.53
BZ,1973,47.64
BZ,1974,47.68
BZ,1975,47.64
BZ,1976,47.57
BZ,1977,47.39
BZ,1978,47.09
BZ,1979,46.78
BZ,1980,46.55
BZ,1981,45.99
BZ,1982,45.63
BZ,1983,45.38
BZ,1984,45.12
BZ,1985,44.78
BZ,1986,44.66
BZ,1987,44.40
BZ,1988,44.06
BZ,1989,43.75
BZ,1990,43.46
BZ,1991,43.28
BZ,1992,43.16
BZ,1993,43.04
BZ,1994,42.87
BZ,1995,42.66
BZ,1996,42.21
BZ,1997,41.72
BZ,1998,41.30
BZ,1999,40.99
BZ,2000,40.74
BZ,2001,40.43
BZ,2002,40.12
BZ,2003,39.78
BZ,2004,39.40
BZ,2005,38.97
BZ,2006,38.32
BZ,2007,37.67
BZ,2008,37.01
BZ,2009,36.34
BZ,2010,35.69
BZ,2011,34.99
BZ,2012,34.34
BZ,2013,33.72
BZ,2014,33.09
BZ,2015,32.45
CA,1960,33.73
CA,1961,33.86
CA,1962,33.86
CA,1963,33.75
CA,1964,33.56
CA,1965,33.27
CA,1966,32.83
CA,1967,32.25
CA,1968,31.58
CA,1969,30.86
CA,1970,30.13
CA,1971,29.27
CA,1972,28.50
CA,1973,27.76
CA,1974,26.99
CA,1975,26.17
CA,1976,25.51
CA,1977,24.76
CA,1978,24.01
CA,1979,23.32
CA,1980,22.76
CA,1981,22.32
CA,1982,21.97
CA,1983,21.71
CA,1984,21.49
CA,1985,21.29
CA,1986,21.15
CA,1987,21.02
CA,1988,20.90
CA,1989,20.79
CA,1990,20.70
CA,1991,20.67
CA,1992,20.65
CA,1993,20.62
CA,1994,20.53
CA,1995,20.39
CA,1996,20.27
CA,1997,20.05
CA,1998,19.76
CA,1999,19.46
CA,2000,19.17
CA,2001,18.84
CA,2002,18.55
CA,2003,18.27
CA,2004,17.98
CA,2005,17.67
CA,2006,17.40
CA,2007,17.13
CA,2008,16.88
CA,2009,16.66
CA,2010,16.47
CA,2011,16.39
CA,2012,16.27
CA,2013,16.14
CA,2014,16.04
CA,2015,15.97
CD,1960,43.36
CD,1961,43.49
CD,1962,43.51
CD,1963,43.46
CD,1964,43.41
CD,1965,43.38
CD,1966,43.56
CD,1967,43.70
CD,1968,43.82
CD,1969,43.88
CD,1970,43.90
CD,1971,44.11
CD,1972,44.24
CD,1973,44.30
CD,1974,44.33
CD,1975,44.32
CD,1976,44.48
CD,1977,44.58
CD,1978,44.62
CD,1979,44.62
CD,1980,44.60
CD,1981,44.75
CD,1982,44.87
CD,1983,44.95
CD,1984,45.00
CD,1985,45.04
CD,1986,45.25
CD,1987,45.38
CD,1988,45.47
CD,1989,45.56
CD,1990,45.67
CD,1991,45.89
CD,1992,46.09
CD,1993,46.25
CD,1994,46.35
CD,1995,46.36
CD,1996,46.54
CD,1997,46.63
CD,1998,46.65
CD,1999,46.63
CD,2000,46.59
CD,2001,46.67
CD,2002,46.72
CD,2003,46.73
CD,2004,46.70
CD,2005,46.65
CD,2006,46.71
CD,2007,46.70
CD,2008,46.65
CD,2009,46.56
CD,2010,46.47
CD,2011,46.45
CD,2012,46.39
CD,2013,46.30
CD,2014,46.16
CD,2015,45.99
CF,1960,38.24
CF,1961,38.64
CF,1962,38.96
CF,1963,39.23
CF,1964,39.44
CF,1965,39.60
CF,1966,39.96
CF,1967,40.23
CF,1968,40.41
CF,1969,40.54
CF,1970,40.61
CF,1971,40.97
CF,1972,41.24
CF,1973,41.43
CF,1974,41.58
CF,1975,41.70
CF,1976,41.91
CF,1977,42.04
CF,1978,42.13
CF,1979,42.19
CF,1980,42.25
CF,1981,42.33
CF,1982,42.38
CF,1983,42.40
CF,1984,42.39
CF,1985,42.34
CF,1986,42.63
CF,1987,42.86
CF,1988,43.01
CF,1989,43.12
CF,1990,43.17
CF,1991,43.19
CF,1992,43.11
CF,1993,42.96
CF,1994,42.78
CF,1995,42.57
CF,1996,42.55
CF,1997,42.52
CF,1998,42.45
CF,1999,42.33
CF,2000,42.12
CF,2001,42.21
CF,2002,42.18
CF,2003,42.07
CF,2004,41.92
CF,2005,41.75
CF,2006,41.58
CF,2007,41.37
CF,2008,41.12
CF,2009,40.83
CF,2010,40.53
CF,2011,40.25
CF,2012,39.98
CF,2013,39.70
CF,2014,39.39
CF,2015,39.05
CG,1960,41.35
CG,1961,41.64
CG,1962,41.89
CG,1963,42.13
CG,1964,42.33
CG,1965,42.50
CG,1966,42.80
CG,1967,43.04
CG,1968,43.23
CG,1969,43.39
CG,1970,43.55
CG,1971,43.77
CG,1972,43.95
CG,1973,44.11
CG,1974,44.22
CG,1975,44.30
CG,1976,44.54
CG,1977,44.72
CG,1978,44.84
CG,1979,44.91
CG,1980,44.94
CG,1981,45.01
CG,1982,44.99
CG,1983,44.91
CG,1984,44.79
CG,1985,44.63
CG,1986,44.52
CG,1987,44.37
CG,1988,44.19
CG,1989,43.96
CG,1990,43.68
CG,1991,43.48
CG,1992,43.22
CG,1993,42.94
CG,1994,42.66
CG,1995,42.40
CG,1996,42.23
CG,1997,42.08
CG,1998,41.94
CG,1999,41.80
CG,2000,41.66
CG,2001,41.75
CG,2002,41.81
CG,2003,41.85
CG,2004,41.90
CG,2005,41.98
CG,2006,42.01
CG,2007,42.04
CG,2008,42.08
CG,2009,42.11
CG,2010,42.10
CG,2011,42.29
CG,2012,42.44
CG,2013,42.54
CG,2014,42.61
CG,2015,42.63
CH,1960,24.15
CH,1961,24.33
CH,1962,24.37
CH,1963,24.32
CH,1964,24.22
CH,1965,24.09
CH,1966,24.07
CH,1967,24.02
CH,1968,23.95
CH,1969,23.86
CH,1970,23.73
CH,1971,23.64
CH,1972,23.49
CH,1973,23.28
CH,1974,23.01
CH,1975,22.65
CH,1976,22.21
CH,1977,21.72
CH,1978,21.18
CH,1979,20.59
CH,1980,20.00
CH,1981,19.49
CH,1982,19.00
CH,1983,18.55
CH,1984,18.15
CH,1985,17.79
CH,1986,17.59
CH,1987,17.38
CH,1988,17.19
CH,1989,17.07
CH,1990,17.03
CH,1991,17.07
CH,1992,17.19
CH,1993,17.37
CH,1994,17.54
CH,1995,17.64
CH,1996,17.71
CH,1997,17.71
CH,1998,17.65
CH,1999,17.55
CH,2000,17.44
CH,2001,17.24
CH,2002,17.03
CH,2003,16.80
CH,2004,16.54
CH,2005,16.28
CH,2006,16.01
CH,2007,15.74
CH,2008,15.49
CH,2009,15.26
CH,2010,15.05
CH,2011,14.96
CH,2012,14.86
CH,2013,14.79
CH,2014,14.76
CH,2015,14.78
CI,1960,41.57
CI,1961,41.86
CI,1962,42.06
CI,1963,42.21
CI,1964,42.39
CI,1965,42.61
CI,1966,43.00
CI,1967,43.34
CI,1968,43.64
CI,1969,43.89
CI,1970,44.10
CI,1971,44.42
CI,1972,44.63
CI,1973,44.77
CI,1974,44.86
CI,1975,44.91
CI,1976,45.17
CI,1977,45.35
CI,1978,45.45
CI,1979,45.49
CI,1980,45.46
CI,1981,45.60
CI,1982,45.62
CI,1983,45.55
CI,1984,45.42
CI,1985,45.25
CI,1986,45.26
CI,1987,45.21
CI,1988,45.11
CI,1989,44.95
CI,1990,44.74
CI,1991,44.62
CI,1992,44.43
CI,1993,44.20
CI,1994,43.94
CI,1995,43.68
CI,1996,43.68
CI,1997,43.66
CI,1998,43.63
CI,1999,43.56
CI,2000,43.45
CI,2001,43.66
CI,2002,43.82
CI,2003,43.93
CI,2004,44.02
CI,2005,44.08
CI,2006,44.05
CI,2007,44.00
CI,2008,43.91
CI,2009,43.80
CI,2010,43.65
CI,2011,43.44
CI,2012,43.22
CI,2013,42.98
CI,2014,42.72
CI,2015,42.47
CL,1960,38.86
CL,1961,38.97
CL,1962,39.08
CL,1963,39.17
CL,1964,39.19
CL,1965,39.13
CL,1966,39.11
CL,1967,39.00
CL,1968,38.83
CL,1969,38.59
CL,1970,38.27
CL,1971,38.00
CL,1972,37.62
CL,1973,37.16
CL,1974,36.67
CL,1975,36.16
CL,1976,35.58
CL,1977,35.03
CL,1978,34.48
CL,1979,33.90
CL,1980,33.29
CL,1981,32.72
CL,1982,32.13
CL,1983,31.55
CL,1984,31.03
CL,1985,30.58
CL,1986,30.23
CL,1987,29.95
CL,1988,29.72
CL,1989,29.51
CL,1990,29.30
CL,1991,29.15
CL,1992,28.94
CL,1993,28.71
CL,1994,28.47
CL,1995,28.23
CL,1996,27.92
CL,1997,27.62
CL,1998,27.32
CL,1999,26.97
CL,2000,26.56
CL,2001,26.13
CL,2002,25.64
CL,2003,25.12
CL,2004,24.59
CL,2005,24.08
CL,2006,23.62
CL,2007,23.16
CL,2008,22.71
CL,2009,22.28
CL,2010,21.86
CL,2011,21.49
CL,2012,21.14
CL,2013,20.79
CL,2014,20.46
CL,2015,20.15
CM,1960,40.03
CM,1961,40.25
CM,1962,40.44
CM,1963,40.61
CM,1964,40.76
CM,1965,40.89
CM,1966,41.24
CM,1967,41.52
CM,1968,41.76
CM,1969,41.97
CM,1970,42.18
CM,1971,42.55
CM,1972,42.87
CM,1973,43.15
CM,1974,43.39
CM,1975,43.58
CM,1976,43.91
CM,1977,44.16
CM,1978,44.36
CM,1979,44.53
CM,1980,44.68
CM,1981,44.95
CM,1982,45.20
CM,1983,45.42
CM,1984,45.59
CM,1985,45.71
CM,1986,45.96
CM,1987,46.12
CM,1988,46.22
CM,1989,46.26
CM,1990,46.28
CM,1991,46.38
CM,1992,46.42
CM,1993,46.40
CM,1994,46.32
CM,1995,46.18
CM,1996,46.11
CM,1997,45.97
CM,1998,45.77
CM,1999,45.53
CM,2000,45.28
CM,2001,45.13
CM,2002,44.96
CM,2003,44.76
CM,2004,44.55
CM,2005,44.31
CM,2006,44.19
CM,2007,44.03
CM,2008,43.83
CM,2009,43.62
CM,2010,43.41
CM,2011,43.28
CM,2012,43.13
CM,2013,42.96
CM,2014,42.76
CM,2015,42.52
CN,1960,39.96
CN,1961,40.01
CN,1962,40.41
CN,1963,40.92
CN,1964,41.24
CN,1965,41.30
CN,1966,41.50
CN,1967,41.38
CN,1968,41.08
CN,1969,40.82
CN,1970,40.67
CN,1971,40.71
CN,1972,40.70
CN,1973,40.65
CN,1974,40.48
CN,1975,40.15
CN,1976,39.59
CN,1977,38.91
CN,1978,38.10
CN,1979,37.19
CN,1980,36.20
CN,1981,35.03
CN,1982,33.92
CN,1983,32.85
CN,1984,31.83
CN,1985,30.93
CN,1986,30.33
CN,1987,29.84
CN,1988,29.46
CN,1989,29.15
CN,1990,28.84
CN,1991,28.87
CN,1992,28.66
CN,1993,28.34
CN,1994,28.04
CN,1995,27.81
CN,1996,27.19
CN,1997,26.77
CN,1998,26.39
CN,1999,25.84
CN,2000,25.07
CN,2001,24.20
CN,2002,23.20
CN,2003,22.10
CN,2004,21.04
CN,2005,20.09
CN,2006,19.40
CN,2007,18.74
CN,2008,18.17
CN,2009,17.72
CN,2010,17.41
CN,2011,17.20
CN,2012,17.13
CN,2013,17.15
CN,2014,17.20
CN,2015,17.23
CO,1960,46.44
CO,1961,46.63
CO,1962,46.79
CO,1963,46.89
CO,1964,46.93
CO,1965,46.87
CO,1966,46.87
CO,1967,46.76
CO,1968,46.57
CO,1969,46.30
CO,1970,45.96
CO,1971,45.62
CO,1972,45.16
CO,1973,44.60
CO,1974,44.02
CO,1975,43.47
CO,1976,42.79
CO,1977,42.24
CO,1978,41.75
CO,1979,41.22
CO,1980,40.60
CO,1981,40.14
CO,1982,39.56
CO,1983,38.93
CO,1984,38.37
CO,1985,37.92
CO,1986,37.54
CO,1987,37.23
CO,1988,36.97
CO,1989,36.69
CO,1990,36.37
CO,1991,36.01
CO,1992,35.64
CO,1993,35.24
CO,1994,34.81
CO,1995,34.33
CO,1996,33.84
CO,1997,33.28
CO,1998,32.68
CO,1999,32.09
CO,2000,31.53
CO,2001,30.95
CO,2002,30.44
CO,2003,29.96
CO,2004,29.47
CO,2005,28.94
CO,2006,28.47
CO,2007,27.95
CO,2008,27.40
CO,2009,26.87
CO,2010,26.39
CO,2011,25.92
CO,2012,25.49
CO,2013,25.10
CO,2014,24.70
CO,2015,24.29
CR,1960,44.72
CR,1961,44.95
CR,1962,44.94
CR,1963,44.79
CR,1964,44.64
CR,1965,44.54
CR,1966,44.50
CR,1967,44.43
CR,1968,44.31
CR,1969,44.08
CR,1970,43.69
CR,1971,43.16
CR,1972,42.52
CR,1973,41.78
CR,1974,41.01
CR,1975,40.24
CR,1976,39.45
CR,1977,38.75
CR,1978,38.12
CR,1979,37.51
CR,1980,36.92
CR,1981,36.57
CR,1982,36.17
CR,1983,35.78
CR,1984,35.48
CR,1985,35.30
CR,1986,35.21
CR,1987,35.19
CR,1988,35.22
CR,1989,35.21
CR,1990,35.13
CR,1991,34.96
CR,1992,34.71
CR,1993,34.39
CR,1994,34.00
CR,1995,33.57
CR,1996,33.11
CR,1997,32.60
CR,1998,32.04
CR,1999,31.42
CR,2000,30.74
CR,2001,30.14
CR,2002,29.47
CR,2003,28.76
CR,2004,28.06
CR,2005,27.40
CR,2006,26.75
CR,2007,26.18
CR,2008,25.65
CR,2009,25.13
CR,2010,24.58
CR,2011,24.15
CR,2012,23.66
CR,2013,23.16
CR,2014,22.70
CR,2015,22.31
CU,1960,35.06
CU,1961,35.03
CU,1962,35.51
CU,1963,36.24
CU,1964,36.82
CU,1965,37.09
CU,1966,37.70
CU,1967,37.77
CU,1968,37.56
CU,1969,37.45
CU,1970,37.59
CU,1971,37.44
CU,1972,37.61
CU,1973,37.88
CU,1974,37.88
CU,1975,37.43
CU,1976,36.82
CU,1977,35.73
CU,1978,34.33
CU,1979,32.92
CU,1980,31.69
CU,1981,30.28
CU,1982,29.20
CU,1983,28.32
CU,1984,27.44
CU,1985,26.49
CU,1986,25.82
CU,1987,25.04
CU,1988,24.25
CU,1989,23.62
CU,1990,23.17
CU,1991,22.93
CU,1992,22.75
CU,1993,22.64
CU,1994,22.58
CU,1995,22.56
CU,1996,22.33
CU,1997,22.25
CU,1998,22.20
CU,1999,22.06
CU,2000,21.80
CU,2001,21.48
CU,2002,21.02
CU,2003,20.47
CU,2004,19.95
CU,2005,19.50
CU,2006,19.02
CU,2007,18.61
CU,2008,18.27
CU,2009,17.95
CU,2010,17.64
CU,2011,17.34
CU,2012,17.06
CU,2013,16.81
CU,2014,16.56
CU,2015,16.31
CV,1960,42.15
CV,1961,43.02
CV,1962,44.38
CV,1963,45.86
CV,1964,47.01
CV,1965,47.63
CV,1966,48.40
CV,1967,48.65
CV,1968,48.61
CV,1969,48.54
CV,1970,48.52
CV,1971,48.35
CV,1972,48.37
CV,1973,48.46
CV,1974,48.45
CV,1975,48.28
CV,1976,48.34
CV,1977,48.17
CV,1978,47.83
CV,1979,47.47
CV,1980,47.18
CV,1981,46.48
CV,1982,45.93
CV,1983,45.52
CV,1984,45.24
CV,1985,45.06
CV,1986,45.20
CV,1987,45.39
CV,1988,45.59
CV,1989,45.79
CV,1990,45.98
CV,1991,46.02
CV,1992,46.00
CV,1993,45.90
CV,1994,45.73
CV,1995,45.48
CV,1996,45.26
CV,1997,44.98
CV,1998,44.63
CV,1999,44.15
CV,2000,43.52
CV,2001,42.55
CV,2002,41.45
CV,2003,40.24
CV,2004,39.00
CV,2005,37.78
CV,2006,36.48
CV,2007,35.27
CV,2008,34.13
CV,2009,33.02
CV,2010,31.99
CV,2011,31.44
CV,2012,30.89
CV,2013,30.38
CV,2014,29.97
CV,2015,29.65
CW,1960,41.22
CW,1961,41.37
CW,1962,41.33
CW,1963,41.21
CW,1964,41.13
CW,1965,41.10
CW,1966,40.78
CW,1967,40.63
CW,1968,40.53
CW,1969,40.29
CW,1970,39.81
CW,1971,39.42
CW,1972,38.75
CW,1973,37.92
CW,1974,37.10
CW,1975,36.39
CW,1976,35.16
CW,1977,34.02
CW,1978,32.95
CW,1979,31.94
CW,1980,31.01
CW,1981,30.13
CW,1982,29.43
CW,1983,28.82
CW,1984,28.26
CW,1985,27.74
CW,1986,27.44
CW,1987,27.28
CW,1988,27.21
CW,1989,27.20
CW,1990,27.24
CW,1991,27.16
CW,1992,27.10
CW,1993,27.01
CW,1994,26.90
CW,1995,26.76
CW,1996,26.42
CW,1997,26.08
CW,1998,25.70
CW,1999,25.29
CW,2000,24.90
CW,2001,23.94
CW,2002,23.17
CW,2003,22.49
CW,2004,21.79
CW,2005,21.11
CW,2006,20.89
CW,2007,20.57
CW,2008,20.22
CW,2009,19.97
CW,2010,19.86
CW,2011,19.38
CW,2012,19.17
CW,2013,19.11
CW,2014,19.07
CW,2015,18.98
CY,1960,36.71
CY,1961,36.59
CY,1962,36.19
CY,1963,35.60
CY,1964,34.97
CY,1965,34.34
CY,1966,33.73
CY,1967,33.06
CY,1968,32.36
CY,1969,31.65
CY,1970,30.96
CY,1971,30.11
CY,1972,29.30
CY,1973,28.63
CY,1974,28.13
CY,1975,27.71
CY,1976,27.15
CY,1977,26.58
CY,1978,26.03
CY,1979,25.50
CY,1980,24.99
CY,1981,25.00
CY,1982,24.97
CY,1983,24.93
CY,1984,24.92
CY,1985,24.93
CY,1986,25.08
CY,1987,25.14
CY,1988,25.22
CY,1989,25.34
CY,1990,25.49
CY,1991,25.35
CY,1992,25.19
CY,1993,25.00
CY,1994,24.74
CY,1995,24.39
CY,1996,24.22
CY,1997,23.86
CY,1998,23.39
CY,1999,22.90
CY,2000,22.40
CY,2001,21.91
CY,2002,21.43
CY,2003,20.95
CY,2004,20.47
CY,2005,19.96
CY,2006,19.56
CY,2007,19.13
CY,2008,18.68
CY,2009,18.22
CY,2010,17.77
CY,2011,17.51
CY,2012,17.23
CY,2013,16.97
CY,2014,16.75
CY,2015,16.55
CZ,1960,25.71
CZ,1961,25.25
CZ,1962,24.76
CZ,1963,24.23
CZ,1964,23.68
CZ,1965,23.10
CZ,1966,22.71
CZ,1967,22.24
CZ,1968,21.78
CZ,1969,21.42
CZ,1970,21.23
CZ,1971,21.09
CZ,1972,21.18
CZ,1973,21.42
CZ,1974,21.70
CZ,1975,21.95
CZ,1976,22.36
CZ,1977,22.68
CZ,1978,22.94
CZ,1979,23.17
CZ,1980,23.39
CZ,1981,23.57
CZ,1982,23.65
CZ,1983,23.65
CZ,1984,23.59
CZ,1985,23.49
CZ,1986,23.08
CZ,1987,22.77
CZ,1988,22.48
CZ,1989,22.08
CZ,1990,21.55
CZ,1991,21.15
CZ,1992,20.56
CZ,1993,19.86
CZ,1994,19.21
CZ,1995,18.66
CZ,1996,18.13
CZ,1997,17.65
CZ,1998,17.22
CZ,1999,16.81
CZ,2000,16.44
CZ,2001,15.93
CZ,2002,15.56
CZ,2003,15.28
CZ,2004,15.01
CZ,2005,14.74
CZ,2006,14.62
CZ,2007,14.46
CZ,2008,14.32
CZ,2009,14.24
CZ,2010,14.25
CZ,2011,14.38
CZ,2012,14.52
CZ,2013,14.67
CZ,2014,14.85
CZ,2015,15.04
DE,1960,21.44
DE,1961,21.63
DE,1962,21.95
DE,1963,22.31
DE,1964,22.64
DE,1965,22.87
DE,1966,23.14
DE,1967,23.32
DE,1968,23.40
DE,1969,23.41
DE,1970,23.33
DE,1971,23.21
DE,1972,22.94
DE,1973,22.56
DE,1974,22.13
DE,1975,21.69
DE,1976,21.02
DE,1977,20.45
DE,1978,19.91
DE,1979,19.31
DE,1980,18.62
DE,1981,18.11
DE,1982,17.49
DE,1983,16.85
DE,1984,16.31
DE,1985,15.96
DE,1986,15.76
DE,1987,15.70
DE,1988,15.75
DE,1989,15.84
DE,1990,15.93
DE,1991,16.02
DE,1992,16.07
DE,1993,16.09
DE,1994,16.10
DE,1995,16.09
DE,1996,15.95
DE,1997,15.85
DE,1998,15.75
DE,1999,15.60
DE,2000,15.38
DE,2001,15.27
DE,2002,15.05
DE,2003,14.78
DE,2004,14.52
DE,2005,14.31
DE,2006,14.08
DE,2007,13.91
DE,2008,13.78
DE,2009,13.66
DE,2010,13.52
DE,2011,13.37
DE,2012,13.23
DE,2013,13.09
DE,2014,12.98
DE,2015,12.89
DJ,1960,43.36
DJ,1961,43.50
DJ,1962,43.39
DJ,1963,43.21
DJ,1964,43.16
DJ,1965,43.29
DJ,1966,43.73
DJ,1967,44.19
DJ,1968,44.66
DJ,1969,45.07
DJ,1970,45.40
DJ,1971,45.83
DJ,1972,46.13
DJ,1973,46.36
DJ,1974,46.60
DJ,1975,46.93
DJ,1976,47.36
DJ,1977,47.58
DJ,1978,47.55
DJ,1979,47.20
DJ,1980,46.47
DJ,1981,46.35
DJ,1982,45.93
DJ,1983,45.35
DJ,1984,44.90
DJ,1985,44.82
DJ,1986,44.58
DJ,1987,44.73
DJ,1988,45.03
DJ,1989,45.12
DJ,1990,44.82
DJ,1991,44.94
DJ,1992,44.67
DJ,1993,44.15
DJ,1994,43.63
DJ,1995,43.25
DJ,1996,42.84
DJ,1997,42.58
DJ,1998,42.35
DJ,1999,42.00
DJ,2000,41.45
DJ,2001,40.84
DJ,2002,40.11
DJ,2003,39.28
DJ,2004,38.43
DJ,2005,37.59
DJ,2006,36.91
DJ,2007,36.18
DJ,2008,35.46
DJ,2009,34.80
DJ,2010,34.21
DJ,2011,33.82
DJ,2012,33.50
DJ,2013,33.25
DJ,2014,33.00
DJ,2015,32.74
DK,1960,25.20
DK,1961,24.96
DK,1962,24.64
DK,1963,24.30
DK,1964,24.00
DK,1965,23.78
DK,1966,23.65
DK,1967,23.53
DK,1968,23.44
DK,1969,23.37
DK,1970,23.28
DK,1971,23.17
DK,1972,23.07
DK,1973,22.96
DK,1974,22.80
DK,1975,22.58
DK,1976,22.34
DK,1977,22.03
DK,1978,21.66
DK,1979,21.25
DK,1980,20.82
DK,1981,20.35
DK,1982,19.86
DK,1983,19.35
DK,1984,18.85
DK,1985,18.40
DK,1986,17.97
DK,1987,17.64
DK,1988,17.39
DK,1989,17.18
DK,1990,17.02
DK,1991,17.03
DK,1992,17.04
DK,1993,17.09
DK,1994,17.20
DK,1995,17.36
DK,1996,17.58
DK,1997,17.81
DK,1998,18.04
DK,1999,18.26
DK,2000,18.47
DK,2001,18.56
DK,2002,18.65
DK,2003,18.73
DK,2004,18.76
DK,2005,18.73
DK,2006,18.64
DK,2007,18.52
DK,2008,18.36
DK,2009,18.17
DK,2010,17.96
DK,2011,17.83
DK,2012,17.59
DK,2013,17.32
DK,2014,17.07
DK,2015,16.88
DM,1960,
DM,1961,
DM,1962,
DM,1963,
DM,1964,
DM,1965,
DM,1966,
DM,1967,
DM,1968,
DM,1969,
DM,1970,
DM,1971,
DM,1972,
DM,1973,
DM,1974,
DM,1975,
DM,1976,
DM,1977,
DM,1978,
DM,1979,
DM,1980,
DM,1981,
DM,1982,
DM,1983,
DM,1984,
DM,1985,
DM,1986,
DM,1987,
DM,1988,
