id,year,value
FI,1985,493733234.5999323571170000000000000000000000
FI,1986,571591518.0538424268960000000000000000000000
FI,1987,654812019.9288419620960000000000000000000000
FI,1988,813005217.4987710004920000000000000000000000
FI,1989,910065324.5990310810960000000000000000000000
FI,1990,924831882.9654003269020000000000000000000000
FI,1991,1062964180.2379255674620000000000000000000000
FI,1992,871092229.7730473432040000000000000000000000
FI,1993,588585075.4100522185980000000000000000000000
FI,1994,414506085.1083336558220000000000000000000000
FI,1995,471534106.0534813727460000000000000000000000
FI,1996,497040267.4470158271420000000000000000000000
FI,1997,510980149.2574772593740000000000000000000000
FI,1998,533846090.6625476536260000000000000000000000
FI,1999,629868218.3617702306940000000000000000000000
FI,2000,581915310.6291957016520000000000000000000000
FI,2001,609675623.0160671869500000000000000000000000
FI,2002,676277845.2367010996650000000000000000000000
FI,2003,673772371.7340446524260000000000000000000000
FI,2004,748328672.7379309028240000000000000000000000
FI,2005,977181883.4172795041680000000000000000000000
FI,2006,885587803.0554924138460000000000000000000000
FI,2007,925112500.61221055383539020000000000000000000000
FI,2008,1013682823.12663147694397420000000000000000000000
FI,2009,1138047116.69177084297579960000000000000000000000
FI,2010,1232453857.48621009492577660000000000000000000000
FI,2011,1224174855.91655724852549320000000000000000000000
FI,2012,1196506177.02891025235965920000000000000000000000
FI,2013,1221364258.19925167862492480000000000000000000000
FI,2014,1370307580.64130000000000000000000000000000000000
FI,2015,1308360000.00000000000000000000000000000000000000
FR,1960,6434876634.3016127613200000000000000000000000
FR,1961,8034666950.3299806704300000000000000000000000
FR,1962,6900632949.9166453124500000000000000000000000
FR,1963,6209586217.6600553755600000000000000000000000
FR,1964,6005589967.3623150468000000000000000000000000
FR,1965,4919476780.9532643498000000000000000000000000
FR,1966,3766221165.9637386043200000000000000000000000
FR,1967,5418920926.3734950408500000000000000000000000
FR,1968,4518403735.8658758163200000000000000000000000
FR,1969,4909346120.7512398722500000000000000000000000
FR,1970,4980353488.4427517897200000000000000000000000
FR,1971,5134220982.2072160744400000000000000000000000
FR,1972,6061703116.6354318083450000000000000000000000
FR,1973,4731975904.7529836383600000000000000000000000
FR,1974,5083288868.5430854157960000000000000000000000
FR,1975,4944805804.2092121237300000000000000000000000
FR,1976,4783362383.9202574269120000000000000000000000
FR,1977,4588564093.6782638298580000000000000000000000
FR,1978,4779328130.1998252214220000000000000000000000
FR,1979,5381285169.0128247622080000000000000000000000
FR,1980,5696500634.9766469383400000000000000000000000
FR,1981,6857487422.5199184111170000000000000000000000
FR,1982,7254881858.1046718002880000000000000000000000
FR,1983,7328080514.3782779498520000000000000000000000
FR,1984,8191796733.0273453994450000000000000000000000
FR,1985,8298272395.4376234694110000000000000000000000
FR,1986,7843676096.7118513856380000000000000000000000
FR,1987,8713403127.7924674538530000000000000000000000
FR,1988,8556464865.4371471851840000000000000000000000
FR,1989,9585843161.1930496036160000000000000000000000
FR,1990,10018616108.4949461503750000000000000000000000
FR,1991,10353619690.1577271848640000000000000000000000
FR,1992,10865880629.4812258499920000000000000000000000
FR,1993,10911530612.2419277947000000000000000000000000
FR,1994,11763849062.9053879381080000000000000000000000
FR,1995,10408567485.6165943009790000000000000000000000
FR,1996,9606093730.4206777708260000000000000000000000
FR,1997,9282408615.0917516737890000000000000000000000
FR,1998,8797335106.6152340435680000000000000000000000
FR,1999,8697086175.9175244032390000000000000000000000
FR,2000,7510723617.2019398656680000000000000000000000
FR,2001,7746491847.6758245124160000000000000000000000
FR,2002,9476519489.2996454805560000000000000000000000
FR,2003,10576718165.7957528867600000000000000000000000
FR,2004,10124870036.3180868621260000000000000000000000
FR,2005,11687106301.3944992633440000000000000000000000
FR,2006,12538817466.48202783191177680000000000000000000000
FR,2007,10099047366.29723835960343440000000000000000000000
FR,2008,10209827241.92020722010622940000000000000000000000
FR,2009,11890440119.56896424861181680000000000000000000000
FR,2010,12592562336.52834241531052360000000000000000000000
FR,2011,11939200606.19610066772410520000000000000000000000
FR,2012,11985818805.62089537142906310000000000000000000000
FR,2013,10938604430.69340369800453120000000000000000000000
FR,2014,10595606230.99080000000000000000000000000000000000
FR,2015,10943740000.00000000000000000000000000000000000000
GB,1960,2710821547.1711669789340000000000000000000000
GB,1961,4936545647.3349664669840000000000000000000000
GB,1962,4117388343.5207902396560000000000000000000000
GB,1963,4020111252.6051507425810000000000000000000000
GB,1964,4779047432.5372200496000000000000000000000000
GB,1965,4440966263.8205774270400000000000000000000000
GB,1966,4744770064.3626362323200000000000000000000000
GB,1967,4398323649.4944492873600000000000000000000000
GB,1968,4594881221.5800063540190000000000000000000000
GB,1969,4862664706.6851388299600000000000000000000000
GB,1970,4409678222.3098350222800000000000000000000000
GB,1971,5242046901.5330498946240000000000000000000000
GB,1972,5537491028.2687348766180000000000000000000000
GB,1973,4688419255.0172919600600000000000000000000000
GB,1974,5087842172.6525986520160000000000000000000000
GB,1975,4812373486.1013170940210000000000000000000000
GB,1976,5091039837.7283998080370000000000000000000000
GB,1977,5668361236.8906277232520000000000000000000000
GB,1978,5945800968.0168549859760000000000000000000000
GB,1979,6986226586.0502191112750000000000000000000000
GB,1980,4794161285.5663074778080000000000000000000000
GB,1981,5669250466.5342184300200000000000000000000000
GB,1982,4973662256.6683738726400000000000000000000000
GB,1983,4856452599.8335287490680000000000000000000000
GB,1984,4737287048.2452613535700000000000000000000000
GB,1985,4904309107.3279585827860000000000000000000000
GB,1986,4678934926.7724820094960000000000000000000000
GB,1987,4288132653.8083113560900000000000000000000000
GB,1988,5160117850.7580275167080000000000000000000000
GB,1989,5083059075.4823335946820000000000000000000000
GB,1990,4402334011.6290972278000000000000000000000000
GB,1991,5019777870.1584036146880000000000000000000000
GB,1992,5015525998.0986292841310000000000000000000000
GB,1993,5027636112.9408580166350000000000000000000000
GB,1994,5325470723.6521165077390000000000000000000000
GB,1995,5066261365.3824880188910000000000000000000000
GB,1996,4900146191.5600945785960000000000000000000000
GB,1997,4850182550.1598891079990000000000000000000000
GB,1998,5672851626.0772962339150000000000000000000000
GB,1999,4666293474.3769526705400000000000000000000000
GB,2000,6459929162.0261088772400000000000000000000000
GB,2001,6957088800.3672296021520000000000000000000000
GB,2002,7017309611.6607638603100000000000000000000000
GB,2003,7999039160.0260729882590000000000000000000000
GB,2004,8809122626.9045457688230000000000000000000000
GB,2005,11707861016.2133649808960000000000000000000000
GB,2006,13149692185.47392234289820030000000000000000000000
GB,2007,10457888407.23087594754380240000000000000000000000
GB,2008,11582290688.98403711432642160000000000000000000000
GB,2009,12609499911.2620669760580000000000000000000000
GB,2010,14426293450.2266679637720000000000000000000000
GB,2011,14400998487.5870695683280000000000000000000000
GB,2012,14431018424.2822622525430000000000000000000000
GB,2013,18377992133.31764601594245740000000000000000000000
GB,2014,18697399669.01040000000000000000000000000000000000
GB,2015,18676160000.00000000000000000000000000000000000000
GR,1996,213767103.3646972113450000000000000000000000
GR,1997,214913521.0096296550380000000000000000000000
GR,1998,229639776.8790547684440000000000000000000000
GR,1999,247869295.1272326401680000000000000000000000
GR,2000,339415054.6037800620000000000000000000000000
GR,2001,304883942.3682980788710000000000000000000000
GR,2002,384127927.9903253346930000000000000000000000
GR,2003,406933610.9041680251880000000000000000000000
GR,2004,317772902.04325750782634300000000000000000000000
GR,2005,373175276.84030104347717600000000000000000000000
GR,2006,394046367.51551265866603330000000000000000000000
GR,2007,412827015.11906916702798660000000000000000000000
GR,2008,527345013.56413795129344200000000000000000000000
GR,2009,459370883.22997095777350400000000000000000000000
GR,2010,400174548.39089429908394640000000000000000000000
GR,2011,317021664.92479436610723060000000000000000000000
GR,2012,264320250.04462001278983090000000000000000000000
GR,2013,191225198.89643970377247540000000000000000000000
GR,2014,203420995.58640000000000000000000000000000000000
GR,2015,238690000.00000000000000000000000000000000000000
IE,1974,29293024.6314140983800000000000000000000000
IE,1975,32417987.0524589217600000000000000000000000
IE,1976,36567182.1609209072580000000000000000000000
IE,1977,33641119.2542981942400000000000000000000000
IE,1978,82622758.5252497363410000000000000000000000
IE,1979,78823784.0202283919160000000000000000000000
IE,1980,70172827.2753217767820000000000000000000000
IE,1981,70885179.8011222063140000000000000000000000
IE,1982,115699688.9679469465500000000000000000000000
IE,1983,84149213.6110592758190000000000000000000000
IE,1984,95777599.0180253883800000000000000000000000
IE,1985,105855917.4080698466250000000000000000000000
IE,1986,124733151.6293448360520000000000000000000000
IE,1987,90440563.5007256623150000000000000000000000
IE,1988,94296351.1067758164890000000000000000000000
IE,1989,82615751.9671477717600000000000000000000000
IE,1990,83875565.4769693776320000000000000000000000
IE,1991,107097067.9931373657450000000000000000000000
IE,1992,95722675.0231789034200000000000000000000000
IE,1993,121905035.0291267316660000000000000000000000
IE,1994,160360065.5280194729410000000000000000000000
IE,1995,201135454.5878887461510000000000000000000000
IE,1996,234543060.8151136261620000000000000000000000
IE,1997,250251306.8230128121920000000000000000000000
IE,1998,265728634.3701131040260000000000000000000000
IE,1999,331738581.5466486489840000000000000000000000
IE,2000,344600923.9965160665230000000000000000000000
IE,2001,408702954.9010735149770000000000000000000000
IE,2002,512250913.0721635206420000000000000000000000
IE,2003,523780701.2711436123540000000000000000000000
IE,2004,559699276.50414194130317240000000000000000000000
IE,2005,647318548.69565422978539170000000000000000000000
IE,2006,890001580.97719262315906400000000000000000000000
IE,2007,943242842.69401585637971200000000000000000000000
IE,2008,1024145988.27371786677401760000000000000000000000
IE,2009,839352628.46746160378141130000000000000000000000
IE,2010,804089938.63323881830454380000000000000000000000
IE,2011,765783710.99684722705306880000000000000000000000
IE,2012,730805966.25072505605692920000000000000000000000
IE,2013,731456579.33623848896753810000000000000000000000
IE,2014,705208327.60440000000000000000000000000000000000
IE,2015,718380000.00000000000000000000000000000000000000
IS,1990,2504997.8163284220160000000000000000000000
IS,1991,9956608.0395461888000000000000000000000000
IS,1992,5775052.6363606709880000000000000000000000
IS,1993,9062985.3652613878000000000000000000000000
IS,1994,8185024.9639257948000000000000000000000000
IS,1997,9956504.3725315292020000000000000000000000
IS,1998,8722882.4785964940650000000000000000000000
IS,1999,9111594.3865607509380000000000000000000000
IS,2000,10866999.3348890572830000000000000000000000
IS,2001,13996574.6191480049400000000000000000000000
IS,2002,16153682.7515359700800000000000000000000000
IS,2003,18803197.6803008387920000000000000000000000
IS,2004,20203728.06201483323900680000000000000000000000
IS,2005,22416219.74484941908912160000000000000000000000
IS,2006,34869527.75660019415863500000000000000000000000
IS,2007,35687201.09496331677955500000000000000000000000
IS,2008,45625224.48393502291387710000000000000000000000
IS,2009,40680057.2303513477660000000000000000000000
IS,2010,31874998.8209085005000000000000000000000000
IS,2011,26146063.4065492000700000000000000000000000
IS,2012,27891649.1066394709710000000000000000000000
IS,2013,35728282.1583973275740000000000000000000000
IS,2014,35101268.34500000000000000000000000000000000000
IS,2015,39880000.00000000000000000000000000000000000000
IT,1960,431512760.9234302305950000000000000000000000
IT,1961,1617070144.6840649348880000000000000000000000
IT,1962,1501180907.3689960161400000000000000000000000
IT,1963,1842637453.2061110522600000000000000000000000
IT,1964,1429105273.6339309986120000000000000000000000
IT,1965,1505935733.3045169696510000000000000000000000
IT,1966,869288079.4436767525200000000000000000000000
IT,1967,1318441972.4841474763200000000000000000000000
IT,1968,1767951015.3279777379320000000000000000000000
IT,1969,1481487049.7246681931960000000000000000000000
IT,1970,1621977693.4228254986430000000000000000000000
IT,1971,1672835525.6926592879600000000000000000000000
IT,1972,951307727.2159225246920000000000000000000000
IT,1973,1526289023.3238454553790000000000000000000000
IT,1974,1459452643.9537345151920000000000000000000000
IT,1975,911697315.7023049878630000000000000000000000
IT,1976,1206122540.9149172668250000000000000000000000
IT,1977,1121492990.6848644354580000000000000000000000
IT,1978,1486968331.5619477690800000000000000000000000
IT,1979,944894908.9724942502720000000000000000000000
IT,1980,1852252738.5603497924250000000000000000000000
IT,1981,1974682367.8097852138230000000000000000000000
IT,1982,2420058878.9149895953470000000000000000000000
IT,1983,2386310917.1474762376570000000000000000000000
IT,1984,3381037297.6811560318980000000000000000000000
IT,1985,3276042258.4241213125600000000000000000000000
IT,1986,5173467131.8659168993600000000000000000000000
IT,1987,4638188124.5454740453460000000000000000000000
IT,1988,5326582799.9974870143060000000000000000000000
IT,1989,6143241465.2579067631830000000000000000000000
IT,1990,4564985320.9773252208860000000000000000000000
IT,1991,4295912689.4152946025450000000000000000000000
IT,1992,5169622196.6676977583600000000000000000000000
IT,1993,5171274527.4799436152390000000000000000000000
IT,1994,4181424768.8101326233400000000000000000000000
IT,1995,2761015999.7745103144640000000000000000000000
IT,1996,3252443512.1406811578000000000000000000000000
IT,1997,1941284713.8487352180400000000000000000000000
IT,1998,3342245300.2631914348260000000000000000000000
IT,1999,2813864720.9969102375800000000000000000000000
IT,2000,2549946551.0962035864600000000000000000000000
IT,2001,2892735936.7941412578550000000000000000000000
IT,2002,3710696657.0302378897020000000000000000000000
IT,2003,3163238393.9085341528280000000000000000000000
IT,2004,2889697797.5182260121700000000000000000000000
IT,2005,5428306963.8774982590000000000000000000000000
IT,2006,4012167012.2089540996500000000000000000000000
IT,2007,3848164641.31420968873466500000000000000000000000
IT,2008,4232183503.57374104321531520000000000000000000000
IT,2009,2932506506.17792844093657790000000000000000000000
IT,2010,2812006121.03643355536889430000000000000000000000
IT,2011,3839662790.27175638137814160000000000000000000000
IT,2012,2514636537.38633665798821370000000000000000000000
IT,2013,2972036092.67845430269255550000000000000000000000
IT,2014,3441050459.23050000000000000000000000000000000000
IT,2015,4056720000.00000000000000000000000000000000000000
JP,1960,1058729696.6968924808220000000000000000000000
JP,1961,1214672436.7206452581950000000000000000000000
JP,1962,892796657.4026658969930000000000000000000000
JP,1963,1357067434.9679945291090000000000000000000000
JP,1964,1146567030.1445082744050000000000000000000000
JP,1965,2175234981.1173310892200000000000000000000000
JP,1966,2137035386.4604089154500000000000000000000000
JP,1967,2886921412.9622426183040000000000000000000000
JP,1968,2904786005.0540275966800000000000000000000000
JP,1969,3302933195.1823270676400000000000000000000000
JP,1970,3456499153.2392946084180000000000000000000000
JP,1971,3485643096.8454734001700000000000000000000000
JP,1972,3575887471.1194370581860000000000000000000000
JP,1973,4495815656.6891791401040000000000000000000000
JP,1974,4331499959.5924790997900000000000000000000000
JP,1975,4662693865.1197983298800000000000000000000000
JP,1976,3970737513.4834664670560000000000000000000000
JP,1977,4138148378.1746659151070000000000000000000000
JP,1978,4812964328.2269057041260000000000000000000000
JP,1979,5839605254.1403203756000000000000000000000000
JP,1980,7107814837.5907525703900000000000000000000000
JP,1981,6434181878.7217621358000000000000000000000000
JP,1982,6888902607.7349500107250000000000000000000000
JP,1983,8116159470.0207788700360000000000000000000000
JP,1984,9127955840.3122947480000000000000000000000000
JP,1985,8074928139.5359338164450000000000000000000000
JP,1986,8444544759.6792167161400000000000000000000000
JP,1987,9257147293.4994970110360000000000000000000000
JP,1988,10213231218.86115490619332140000000000000000000000
JP,1989,10504028040.5730688114500000000000000000000000
JP,1990,11183885590.8986835142540000000000000000000000
JP,1991,11997586145.87068446733729860000000000000000000000
JP,1992,11800918001.24955343157319060000000000000000000000
JP,1993,12005981809.94454635424299080000000000000000000000
JP,1994,11296829823.08538498320714590000000000000000000000
JP,1995,11672782887.10678514839402310000000000000000000000
JP,1996,10022849442.81664849720961600000000000000000000000
JP,1997,10785731628.01477816777531980000000000000000000000
JP,1998,12246825772.66473561829571700000000000000000000000
JP,1999,12403229505.84423162764322200000000000000000000000
JP,2000,12790557368.02071976944113580000000000000000000000
JP,2001,11302637993.58252330203916400000000000000000000000
JP,2002,11465949983.55150083259129000000000000000000000000
JP,2003,11444019931.93597758902083080000000000000000000000
JP,2004,13495223015.40945594744203460000000000000000000000
JP,2005,16026858904.00401344940014410000000000000000000000
JP,2006,15701196700.22992936236001710000000000000000000000
JP,2007,12766144173.72960541184749440000000000000000000000
JP,2008,14622357225.16549904985346500000000000000000000000
JP,2009,12486812432.22241718956530900000000000000000000000
JP,2010,13740500162.02306797229422360000000000000000000000
JP,2011,13654594585.31922679269711150000000000000000000000
JP,2012,12726648872.88753508567104710000000000000000000000
JP,2013,18792966137.82489435276192400000000000000000000000
JP,2014,14246339199.65220000000000000000000000000000000000
JP,2015,15028660000.00000000000000000000000000000000000000
KR,1985,35651719.2277712979400000000000000000000000
KR,1986,34357357.0805541833700000000000000000000000
KR,1987,48320618.7483836397000000000000000000000000
KR,1988,57658215.5023285130760000000000000000000000
KR,1989,49730503.5652332089550000000000000000000000
KR,1990,86411958.5094454641820000000000000000000000
KR,1991,76890353.7773211500140000000000000000000000
KR,1992,101314641.7003830418260000000000000000000000
KR,1993,142662804.3686219257360000000000000000000000
KR,1994,171521265.9122788939200000000000000000000000
KR,1995,130223964.1951880688770000000000000000000000
KR,1996,170730516.2707748765880000000000000000000000
KR,1997,232968517.8369337302970000000000000000000000
KR,1998,320528324.3880223331930000000000000000000000
KR,1999,482530891.8829426535400000000000000000000000
KR,2000,314747274.9912642234720000000000000000000000
KR,2001,436902796.8409804924770000000000000000000000
KR,2002,431794691.0135327777640000000000000000000000
KR,2003,518798355.2055258154690000000000000000000000
KR,2004,550999896.9140373568050000000000000000000000
KR,2005,842501925.5926973277560000000000000000000000
KR,2006,516717193.8219237050460000000000000000000000
KR,2007,702372003.16836128213614240000000000000000000000
KR,2008,938073523.6995890353640000000000000000000000
KR,2009,1050930641.0629146526880000000000000000000000
KR,2010,1309703770.7237212217640000000000000000000000
KR,2011,1402191418.9296563516000000000000000000000000
KR,2012,1697755517.9839650389460000000000000000000000
KR,2013,1809450977.05499086782324950000000000000000000000
KR,2014,1841971644.52560000000000000000000000000000000000
KR,2015,1995500000.00000000000000000000000000000000000000
LU,1990,45164682.7326627884600000000000000000000000
LU,1991,74277252.1116616827160000000000000000000000
LU,1992,58916541.1207801361950000000000000000000000
LU,1993,81526016.9078132849340000000000000000000000
LU,1994,62029719.3547592577060000000000000000000000
LU,1995,90456973.3423224814800000000000000000000000
LU,1996,110951666.3864164092600000000000000000000000
LU,1997,149958019.7297103200110000000000000000000000
LU,1998,180807094.4454421085740000000000000000000000
LU,1999,190071541.2002235077920000000000000000000000
LU,2000,223275565.2218478447900000000000000000000000
LU,2001,261649286.7931377782420000000000000000000000
LU,2002,258554527.0683465062880000000000000000000000
LU,2003,276595740.4448297969360000000000000000000000
LU,2004,298247114.0123331726630000000000000000000000
LU,2005,311870948.7613899314520000000000000000000000
LU,2006,327379519.7516804928640000000000000000000000
LU,2007,381908551.4499966090720000000000000000000000
LU,2008,387419279.41375921879683420000000000000000000000
LU,2009,394461571.71727320721265040000000000000000000000
LU,2010,390773224.05622764794933760000000000000000000000
LU,2011,366562095.24920334067579210000000000000000000000
LU,2012,370532210.29616136777687740000000000000000000000
LU,2013,376713648.91132075699995390000000000000000000000
LU,2014,369402166.51870000000000000000000000000000000000
LU,2015,362880000.00000000000000000000000000000000000000
NL,1960,473571230.1087718027800000000000000000000000
NL,1961,766399168.1789948867360000000000000000000000
NL,1962,551247721.4182616330010000000000000000000000
NL,1963,212967912.1671640213800000000000000000000000
NL,1964,341411185.0035768033600000000000000000000000
NL,1965,470881496.8902607662920000000000000000000000
NL,1967,668457733.0789204840310000000000000000000000
NL,1968,1075593760.1756822405070000000000000000000000
NL,1969,1117557669.3193507468380000000000000000000000
NL,1970,1473657226.6334136620890000000000000000000000
NL,1971,1405259726.8190606891830000000000000000000000
NL,1972,1852851473.3934114381520000000000000000000000
NL,1973,1463179145.7018315502780000000000000000000000
NL,1974,1735762355.5958814264030000000000000000000000
NL,1975,2084274965.9038749865600000000000000000000000
NL,1976,2484372776.9227270131690000000000000000000000
NL,1977,2684963022.3839098995020000000000000000000000
NL,1978,2887236863.2603763218820000000000000000000000
NL,1979,3243928633.9033173815600000000000000000000000
NL,1980,3351671039.8881311389770000000000000000000000
NL,1981,3585822890.8655423298560000000000000000000000
NL,1982,3552006921.6399943808750000000000000000000000
NL,1983,3088909382.7547360826400000000000000000000000
NL,1984,3598515736.3386105074190000000000000000000000
NL,1985,3350100872.9512333346120000000000000000000000
NL,1986,3726516670.7994785863440000000000000000000000
NL,1987,3760853662.1307508516800000000000000000000000
NL,1988,3880421375.1468312602930000000000000000000000
NL,1989,3878165960.8389158072260000000000000000000000
NL,1990,4033399554.7700228413560000000000000000000000
NL,1991,4023158687.4245937084900000000000000000000000
NL,1992,3954299755.7677045675700000000000000000000000
NL,1993,3818417315.4169345501280000000000000000000000
NL,1994,3705190336.4785228335880000000000000000000000
NL,1995,4100904061.2899063098200000000000000000000000
NL,1996,4190594084.4734775148640000000000000000000000
NL,1997,4235093653.8868420689810000000000000000000000
NL,1998,4376227912.7370103631240000000000000000000000
NL,1999,4629093981.2311129057600000000000000000000000
NL,2000,5003421233.4385231158000000000000000000000000
NL,2001,5121418672.6658905477560000000000000000000000
NL,2002,4890690875.1100014269530000000000000000000000
NL,2003,4723225209.7335850409940000000000000000000000
NL,2004,4890543340.7559914291200000000000000000000000
NL,2005,5194012445.33449628064495700000000000000000000000
NL,2006,5442479277.92984462284696080000000000000000000000
NL,2007,5594773106.35368988603380290000000000000000000000
NL,2008,5762202091.98654558789256500000000000000000000000
NL,2009,5474058891.91824189813050640000000000000000000000
NL,2010,5639041857.14378404171504650000000000000000000000
NL,2011,5435842225.01124651836565400000000000000000000000
NL,2012,4977651784.98438332878950510000000000000000000000
NL,2013,4739800813.19211141000357780000000000000000000000
NL,2014,4801022179.99200000000000000000000000000000000000
NL,2015,5818660000.00000000000000000000000000000000000000
NO,1960,67739265.4412705849200000000000000000000000
NO,1961,87968097.0525144571800000000000000000000000
NO,1962,16380063.4981109311600000000000000000000000
NO,1963,28476365.1610340898380000000000000000000000
NO,1964,33449041.8939621262100000000000000000000000
NO,1965,40779247.7269334083500000000000000000000000
NO,1966,54372330.0412105328640000000000000000000000
NO,1967,42087033.5219691119180000000000000000000000
NO,1968,256645843.1843372492400000000000000000000000
NO,1969,272919396.2129809603380000000000000000000000
NO,1970,302689192.8096386471040000000000000000000000
NO,1971,323259650.5220593487410000000000000000000000
NO,1972,427229220.8617642585350000000000000000000000
NO,1973,483030668.1621983835250000000000000000000000
NO,1974,618166241.0168687828400000000000000000000000
NO,1975,747360642.3338688460520000000000000000000000
NO,1976,860759775.9907694108540000000000000000000000
NO,1977,1041791832.6350597827000000000000000000000000
NO,1978,1183213654.9566117647230000000000000000000000
NO,1979,1293408352.0590183098250000000000000000000000
NO,1980,1261341426.3921607690760000000000000000000000
NO,1981,1248359844.1194882396880000000000000000000000
NO,1982,1520332504.1334941579640000000000000000000000
NO,1983,1680935407.0676119173910000000000000000000000
NO,1984,1638824787.1015041986510000000000000000000000
NO,1985,1747602835.3317761190180000000000000000000000
NO,1986,2098161892.2718342976400000000000000000000000
NO,1987,1995006917.0405860657920000000000000000000000
NO,1988,2013085032.0093838609530000000000000000000000
NO,1989,1889460455.9796608721000000000000000000000000
NO,1990,2182115966.0019913475440000000000000000000000
NO,1991,2159496547.1425757645010000000000000000000000
NO,1992,2244968562.3153420770790000000000000000000000
NO,1993,1998168195.8895159432720000000000000000000000
NO,1994,2232621265.1118781267860000000000000000000000
NO,1995,2132169854.6250244373940000000000000000000000
NO,1996,2194995983.4926738604000000000000000000000000
NO,1997,2327862489.1152991221700000000000000000000000
NO,1998,2538843067.8447597250000000000000000000000000
NO,1999,2544314460.3417477277250000000000000000000000
NO,2000,2297719698.4122228746800000000000000000000000
NO,2001,2458465098.1879336345800000000000000000000000
NO,2002,2799412686.6608644700400000000000000000000000
NO,2003,2906534694.8537119166880000000000000000000000
NO,2004,2809505515.4277079263700000000000000000000000
NO,2005,3128270441.6351913872080000000000000000000000
NO,2006,3019298114.2051376808460000000000000000000000
NO,2007,3394010526.30370075133619800000000000000000000000
NO,2008,3212147501.07477065187859980000000000000000000000
NO,2009,3798046558.26841948681568750000000000000000000000
NO,2010,3695433720.83033051170669200000000000000000000000
NO,2011,3493080564.80427154688315960000000000000000000000
NO,2012,3573707124.77373377807627550000000000000000000000
NO,2013,4114108621.49763525356705700000000000000000000000
NO,2014,3954889230.98760000000000000000000000000000000000
NO,2015,4304470000.00000000000000000000000000000000000000
NZ,1970,121490592.6895705044900000000000000000000000
NZ,1971,128611811.3119162086300000000000000000000000
NZ,1972,135909911.5854784683260000000000000000000000
NZ,1973,138231921.4682530138000000000000000000000000
NZ,1974,198894973.6930856420000000000000000000000000
NZ,1975,342091225.9085283552210000000000000000000000
NZ,1976,280183780.7310332305060000000000000000000000
NZ,1977,243582752.1770860808950000000000000000000000
NZ,1978,207257455.8399616010560000000000000000000000
NZ,1979,236932126.5997402786440000000000000000000000
NZ,1980,215446953.5828817120700000000000000000000000
NZ,1981,195472862.4029979716520000000000000000000000
NZ,1982,195461125.7978275388980000000000000000000000
NZ,1983,191814927.6245718692280000000000000000000000
NZ,1984,190606184.8448003522600000000000000000000000
NZ,1985,187501449.4276863157590000000000000000000000
NZ,1986,213922448.2135208062980000000000000000000000
NZ,1987,192799251.2567753230620000000000000000000000
NZ,1988,193078944.5809895301600000000000000000000000
NZ,1989,169682287.2541811663460000000000000000000000
NZ,1990,180432850.9720289840300000000000000000000000
NZ,1991,194772725.9164570984100000000000000000000000
NZ,1992,199654327.7186091435400000000000000000000000
NZ,1993,195709878.7531046328660000000000000000000000
NZ,1994,199164721.9984797270700000000000000000000000
NZ,1995,197340019.2473251203200000000000000000000000
NZ,1996,182208032.3505404662160000000000000000000000
NZ,1997,238867821.7408432372500000000000000000000000
NZ,1998,246275031.0204496623960000000000000000000000
NZ,1999,255703801.3334749363800000000000000000000000
NZ,2000,246081551.5837152986400000000000000000000000
NZ,2001,251033609.8704724254760000000000000000000000
NZ,2002,247057845.5254643611200000000000000000000000
NZ,2003,263854728.1431047560490000000000000000000000
NZ,2004,286274728.5254889674400000000000000000000000
NZ,2005,339438469.9993333769500000000000000000000000
NZ,2006,339975312.9046252505120000000000000000000000
NZ,2007,355851551.8150532149320000000000000000000000
NZ,2008,396398488.7696674812000000000000000000000000
NZ,2009,386872236.3435824361240000000000000000000000
NZ,2010,360700542.9974071788750000000000000000000000
NZ,2011,396453751.51076564477425650000000000000000000000
NZ,2012,410942651.92241168635010680000000000000000000000
NZ,2013,402045609.39727963464961350000000000000000000000
NZ,2014,430558694.90410000000000000000000000000000000000
NZ,2015,441760000.00000000000000000000000000000000000000
PL,1975,183330536.8426929082400000000000000000000000
PL,1976,177355839.5589599990800000000000000000000000
PL,1977,137579379.5252906784000000000000000000000000
PL,1978,133372846.1600416497000000000000000000000000
PL,1979,125234421.2980252372260000000000000000000000
PL,1980,131265772.5199664643480000000000000000000000
PL,1981,67569485.5305701713440000000000000000000000
PL,1982,54148967.9338820612400000000000000000000000
PL,1983,46423301.2899136027200000000000000000000000
PL,1984,49400110.0255962420000000000000000000000000
PL,1985,76002338.0407680061200000000000000000000000
PL,1986,53421760.2239596568700000000000000000000000
PL,1987,36589250.2303879356000000000000000000000000
PL,1988,32783219.3622580763200000000000000000000000
PL,1989,22085743.5467427088300000000000000000000000
PL,1990,3277942.2865423240000000000000000000000000
PL,1991,1265784.9432884436000000000000000000000000
PL,1998,28014668.2863496706400000000000000000000000
PL,1999,32568944.9326349595640000000000000000000000
PL,2000,47161979.5650730416010000000000000000000000
PL,2001,52912853.2528406552840000000000000000000000
PL,2002,20713036.3516280501120000000000000000000000
PL,2003,37274624.1698231736640000000000000000000000
PL,2004,145196507.1937621217040000000000000000000000
PL,2005,218659493.9367025887910000000000000000000000
PL,2006,304188878.40370158519423740000000000000000000000
PL,2007,320872227.46405060132834850000000000000000000000
PL,2008,277701925.09354333653516220000000000000000000000
PL,2009,341745881.66270760907415250000000000000000000000
PL,2010,327695549.71656469698990000000000000000000000000
PL,2011,345496996.10082982812039630000000000000000000000
