id,year,value
DK,2003,218095997085
DK,2004,251242843551
DK,2005,264559522420
DK,2006,282961088316
DK,2007,319500339842
DK,2008,352591553716
DK,2009,319762353336
DK,2010,319810991981
DK,2011,341498686833
DK,2012,325012162410
DK,2013,338927058604
DK,2014,346119472128
DK,2015,295091333721
DM,1960,
DM,1961,
DM,1962,
DM,1963,
DM,1964,
DM,1965,
DM,1966,
DM,1967,
DM,1968,
DM,1969,
DM,1970,
DM,1971,
DM,1972,
DM,1973,
DM,1974,
DM,1975,
DM,1976,
DM,1977,36370370
DM,1978,45170370
DM,1979,44296296
DM,1980,59100000
DM,1981,66218519
DM,1982,72051852
DM,1983,79925926
DM,1984,89848148
DM,1985,98585185
DM,1986,112074074
DM,1987,126348148
DM,1988,143766667
DM,1989,153374074
DM,1990,166322222
DM,1991,180437037
DM,1992,191759259
DM,1993,200418519
DM,1994,215459259
DM,1995,224037037
DM,1996,236444444
DM,1997,245781481
DM,1998,258440741
DM,1999,267740741
DM,2000,335845815
DM,2001,343119370
DM,2002,337695741
DM,2003,350091222
DM,2004,374771481
DM,2005,370370370
DM,2006,390370370
DM,2007,421375852
DM,2008,458190185
DM,2009,489074333
DM,2010,493824407
DM,2011,500988407
DM,2012,485905593
DM,2013,508447148
DM,2014,528178704
DM,2015,517218963
DO,1960,672399700
DO,1961,654100200
DO,1962,824100000
DO,1963,940799900
DO,1964,1025599900
DO,1965,888100000
DO,1966,983900000
DO,1967,1034800000
DO,1968,1079100000
DO,1969,1230500000
DO,1970,1485400100
DO,1971,1666400000
DO,1972,1987300000
DO,1973,2344699900
DO,1974,2925600000
DO,1975,3599300100
DO,1976,3951399900
DO,1977,4587100200
DO,1978,4774400000
DO,1979,5498800100
DO,1980,6631000100
DO,1981,7266999800
DO,1982,7964000300
DO,1983,8622000100
DO,1984,10330399700
DO,1985,5044592913
DO,1986,6122197810
DO,1987,5826987203
DO,1988,5374315190
DO,1989,6686592729
DO,1990,7073674721
DO,1991,9724402004
DO,1992,11277676880
DO,1993,12976408000
DO,1994,14511134921
DO,1995,16358496124
DO,1996,18131813001
DO,1997,19593869595
DO,1998,21171523985
DO,1999,21709726722
DO,2000,23996063503
DO,2001,24892521237
DO,2002,26571620979
DO,2003,21277165886
DO,2004,22039232610
DO,2005,34004033804
DO,2006,35952845583
DO,2007,44169678153
DO,2008,48288967303
DO,2009,48376555306
DO,2010,53954579004
DO,2011,57746684847
DO,2012,60613645121
DO,2013,61965942057
DO,2014,65231032303
DO,2015,68102618092
DZ,1960,2723637615
DZ,1961,2434766869
DZ,1962,2001460831
DZ,1963,2703004013
DZ,1964,2909340110
DZ,1965,3136284384
DZ,1966,3039859262
DZ,1967,3370870459
DZ,1968,3852147121
DZ,1969,4257253368
DZ,1970,4863487558
DZ,1971,5077222325
DZ,1972,6761786485
DZ,1973,8715106139
DZ,1974,13209713766
DZ,1975,15557934473
DZ,1976,17728348385
DZ,1977,20971901065
DZ,1978,26364491684
DZ,1979,33243421341
DZ,1980,42345276290
DZ,1981,44348670716
DZ,1982,45207090661
DZ,1983,48801372218
DZ,1984,53698280328
DZ,1985,57937867712
DZ,1986,63696299981
DZ,1987,66742269086
DZ,1988,59089065518
DZ,1989,55631488295
DZ,1990,62045098375
DZ,1991,45715367087
DZ,1992,48003298223
DZ,1993,49946455211
DZ,1994,42542571306
DZ,1995,41764052458
DZ,1996,46941496780
DZ,1997,48177862502
DZ,1998,48187747529
DZ,1999,48640611686
DZ,2000,54790060513
DZ,2001,54744714110
DZ,2002,56760288396
DZ,2003,67863829705
DZ,2004,85324998959
DZ,2005,103198229168
DZ,2006,117027304788
DZ,2007,134977088396
DZ,2008,171000692135
DZ,2009,137211039900
DZ,2010,161207268841
DZ,2011,200013050828
DZ,2012,209047389600
DZ,2013,209703529364
DZ,2014,213518488688
DZ,2015,166838617797
EC,1960,1010325138
EC,1961,979108807
EC,1962,958598195
EC,1963,1038389642
EC,1964,1156150890
EC,1965,2387048255
EC,1966,2429309514
EC,1967,2553596092
EC,1968,2582180794
EC,1969,3112166848
EC,1970,2862504170
EC,1971,2754220263
EC,1972,3185987235
EC,1973,3891755552
EC,1974,6599259421
EC,1975,7731677257
EC,1976,9091924305
EC,1977,11026346590
EC,1978,11922502171
EC,1979,14175166008
EC,1980,17881514683
EC,1981,21810767209
EC,1982,19929853575
EC,1983,17152483214
EC,1984,16912515183
EC,1985,17149094590
EC,1986,15314143988
EC,1987,13945431882
EC,1988,13051886552
EC,1989,13890828708
EC,1990,15239278100
EC,1991,16988535268
EC,1992,18094238119
EC,1993,18938717359
EC,1994,22708673337
EC,1995,24432884442
EC,1996,25226393197
EC,1997,28162053027
EC,1998,27981896948
EC,1999,19645272636
EC,2000,18327764882
EC,2001,24468324000
EC,2002,28548945000
EC,2003,32432859000
EC,2004,36591661000
EC,2005,41507085000
EC,2006,46802044000
EC,2007,51007777000
EC,2008,61762635000
EC,2009,62519686000
EC,2010,69555367000
EC,2011,79276664000
EC,2012,87924544000
EC,2013,95129659000
EC,2014,102292260000
EC,2015,100176808000
EE,1960,
EE,1961,
EE,1962,
EE,1963,
EE,1964,
EE,1965,
EE,1966,
EE,1967,
EE,1968,
EE,1969,
EE,1970,
EE,1971,
EE,1972,
EE,1973,
EE,1974,
EE,1975,
EE,1976,
EE,1977,
EE,1978,
EE,1979,
EE,1980,
EE,1981,
EE,1982,
EE,1983,
EE,1984,
EE,1985,
EE,1986,
EE,1987,
EE,1988,
EE,1989,
EE,1990,
EE,1991,
EE,1992,
EE,1993,
EE,1994,
EE,1995,4373658537
EE,1996,4746104825
EE,1997,5066242110
EE,1998,5617109801
EE,1999,5726895230
EE,2000,5685773519
EE,2001,6245072062
EE,2002,7322068381
EE,2003,9833875339
EE,2004,12059204969
EE,2005,14006093769
EE,2006,16963630661
EE,2007,22237065426
EE,2008,24194038377
EE,2009,19652486802
EE,2010,19492092715
EE,2011,23168793439
EE,2012,23043861555
EE,2013,25081191938
EE,2014,26213936937
EE,2015,22459443274
EG,1960,
EG,1961,
EG,1962,
EG,1963,
EG,1964,
EG,1965,5111621014
EG,1966,5339520613
EG,1967,5579168510
EG,1968,6109112150
EG,1969,6861743341
EG,1970,7682491836
EG,1971,8266003571
EG,1972,8763960703
EG,1973,9616725366
EG,1974,9015166840
EG,1975,11437965585
EG,1976,13360476862
EG,1977,14636028767
EG,1978,14849909491
EG,1979,18150000571
EG,1980,22912500556
EG,1981,23405404730
EG,1982,25592365394
EG,1983,28137369499
EG,1984,30642873038
EG,1985,34689560465
EG,1986,35880262675
EG,1987,40507934171
EG,1988,35044634015
EG,1989,39648442534
EG,1990,43130416913
EG,1991,36970555899
EG,1992,41855986519
EG,1993,46578631453
EG,1994,51897983393
EG,1995,60159245060
EG,1996,67629716981
EG,1997,78436578171
EG,1998,84828807556
EG,1999,90710704807
EG,2000,99838543960
EG,2001,97632008710
EG,2002,87850683979
EG,2003,82924503943
EG,2004,78845185293
EG,2005,89685725230
EG,2006,107484034871
EG,2007,130478960092
EG,2008,162818181818
EG,2009,188982374701
EG,2010,218888324505
EG,2011,236001858960
EG,2012,276353323880
EG,2013,286011230726
EG,2014,301498960052
EG,2015,330778550717
ER,1960,
ER,1961,
ER,1962,
ER,1963,
ER,1964,
ER,1965,
ER,1966,
ER,1967,
ER,1968,
ER,1969,
ER,1970,
ER,1971,
ER,1972,
ER,1973,
ER,1974,
ER,1975,
ER,1976,
ER,1977,
ER,1978,
ER,1979,
ER,1980,
ER,1981,
ER,1982,
ER,1983,
ER,1984,
ER,1985,
ER,1986,
ER,1987,
ER,1988,
ER,1989,
ER,1990,
ER,1991,
ER,1992,477101652
ER,1993,467872715
ER,1994,531688312
ER,1995,578015625
ER,1996,693535954
ER,1997,686490090
ER,1998,745526155
ER,1999,688921326
ER,2000,706370816
ER,2001,752368496
ER,2002,729321367
ER,2003,870247703
ER,2004,1109054005
ER,2005,1098425901
ER,2006,1211161880
ER,2007,1317974491
ER,2008,1380188800
ER,2009,1856695551
ER,2010,2117039512
ER,2011,2607739837
ER,2012,
ER,2013,
ER,2014,
ER,2015,
ES,1960,12072126075
ES,1961,13834300571
ES,1962,16138545209
ES,1963,19074913948
ES,1964,21343844644
ES,1965,24756958695
ES,1966,28721062242
ES,1967,31647119228
ES,1968,31475548481
ES,1969,36038711600
ES,1970,40881655099
ES,1971,46492797365
ES,1972,58971806627
ES,1973,78425934894
ES,1974,97009800115
ES,1975,114465300290
ES,1976,118185307386
ES,1977,132089531435
ES,1978,160163483073
ES,1979,214019077343
ES,1980,232134606637
ES,1981,202257045774
ES,1982,195464408602
ES,1983,170486866357
ES,1984,171635463362
ES,1985,180302412231
ES,1986,250638463467
ES,1987,317882187037
ES,1988,375138723325
ES,1989,413630538018
ES,1990,535101248776
ES,1991,575598537070
ES,1992,629202392004
ES,1993,523649481762
ES,1994,529121577320
ES,1995,612939685081
ES,1996,640998292395
ES,1997,588692045455
ES,1998,617041986858
ES,1999,633194118900
ES,2000,595402616547
ES,2001,625975838926
ES,2002,705145868624
ES,2003,906853273138
ES,2004,1069555500372
ES,2005,1157276458152
ES,2006,1264551499185
ES,2007,1479341637011
ES,2008,1634989014208
ES,2009,1499074742984
ES,2010,1431672847682
ES,2011,1487924659438
ES,2012,1339946773437
ES,2013,1369261671179
ES,2014,1381342101736
ES,2015,1199057336143
ET,1960,
ET,1961,
ET,1962,
ET,1963,
ET,1964,
ET,1965,
ET,1966,
ET,1967,
ET,1968,
ET,1969,
ET,1970,
ET,1971,
ET,1972,
ET,1973,
ET,1974,
ET,1975,
ET,1976,
ET,1977,
ET,1978,
ET,1979,
ET,1980,
ET,1981,7324903188
ET,1982,7707678019
ET,1983,8567890821
ET,1984,8096302367
ET,1985,9480840483
ET,1986,9848600870
ET,1987,10527338647
ET,1988,10908935749
ET,1989,11476584879
ET,1990,12175166763
ET,1991,13463868357
ET,1992,10492993078
ET,1993,8830712714
ET,1994,6927950565
ET,1995,7663984568
ET,1996,8547939731
ET,1997,8589211390
ET,1998,7818224906
ET,1999,7700833482
ET,2000,8242392104
ET,2001,8231326016
ET,2002,7850809498
ET,2003,8623691300
ET,2004,10131187261
ET,2005,12401139454
ET,2006,15280861835
ET,2007,19707616773
ET,2008,27066912635
ET,2009,32437389116
ET,2010,29933790334
ET,2011,31952763089
ET,2012,43310721414
ET,2013,47648211133
ET,2014,55612228234
ET,2015,61539711687
EU,1960,358973310479
EU,1961,390826173411
EU,1962,426948208743
EU,1963,470341177054
EU,1964,521246537496
EU,1965,567643719474
EU,1966,615341581028
EU,1967,661228951390
EU,1968,687278153765
EU,1969,754867182987
EU,1970,855013336211
EU,1971,967143231476
EU,1972,1158039129022
EU,1973,1470437883221
EU,1974,1652625118354
EU,1975,1926734187809
EU,1976,1995542143589
EU,1977,2259910897151
EU,1978,2769591922881
EU,1979,3382518839593
EU,1980,3860662821208
EU,1981,3415748726965
EU,1982,3287386275222
EU,1983,3186484195548
EU,1984,3059522434138
EU,1985,3162057396688
EU,1986,4336364303424
EU,1987,5365621783220
EU,1988,5984971790356
EU,1989,6110946842667
EU,1990,7578343369140
EU,1991,7864846055394
EU,1992,8570210309833
EU,1993,7814538244828
EU,1994,8298364366748
EU,1995,9610436328499
EU,1996,9824633811451
EU,1997,9273326737663
EU,1998,9589851317980
EU,1999,9576747414754
EU,2000,8899098560678
EU,2001,9000492533982
EU,2002,9810780862314
EU,2003,11945411092673
EU,2004,13795083011583
EU,2005,14426312876485
EU,2006,15388308306701
EU,2007,17780815715074
EU,2008,19116323323698
EU,2009,17078416415531
EU,2010,16975514981942
EU,2011,18336368276396
EU,2012,17272908797234
EU,2013,18005490572833
EU,2014,18573805333298
EU,2015,16311897169595
FI,1960,5224102196
FI,1961,5921659485
FI,1962,6340580854
FI,1963,6885920329
FI,1964,7766655086
FI,1965,8589340019
FI,1966,9208524505
FI,1967,9368954010
FI,1968,8823033880
FI,1969,10070766721
FI,1970,11365953567
FI,1971,12536710287
FI,1972,14754136507
FI,1973,19486826980
FI,1974,24867278714
FI,1975,29494515597
FI,1976,31873171719
FI,1977,33524682308
FI,1978,36283091408
FI,1979,44498283621
FI,1980,53685049410
FI,1981,52485533205
FI,1982,52832120390
FI,1983,51014090521
FI,1984,52926394935
FI,1985,55914236378
FI,1986,73586676050
FI,1987,91642093873
FI,1988,109103056148
FI,1989,119064708328
FI,1990,141517648888
FI,1991,127866490222
FI,1992,112625431378
FI,1993,89255751015
FI,1994,103321570859
FI,1995,134199346405
FI,1996,132099404608
FI,1997,126833123354
FI,1998,133936359591
FI,1999,135225868315
FI,2000,125539893127
FI,2001,129250111857
FI,2002,139552983249
FI,2003,171071106095
FI,2004,196768065557
FI,2005,204436015421
FI,2006,216552502823
FI,2007,255384615385
FI,2008,283742493042
FI,2009,251499027508
FI,2010,247814569536
FI,2011,273657214345
FI,2012,256706466091
FI,2013,269980111643
FI,2014,272463347978
FI,2015,231949650660
FJ,1960,112328422
FJ,1961,116987785
FJ,1962,122906435
FJ,1963,129454729
FJ,1964,140032741
FJ,1965,147084750
FJ,1966,150603926
FJ,1967,162625886
FJ,1968,166952937
FJ,1969,182182068
FJ,1970,219878482
FJ,1971,247749328
FJ,1972,316650509
FJ,1973,425963359
FJ,1974,558589871
FJ,1975,684268281
FJ,1976,694552412
FJ,1977,719533137
FJ,1978,829239490
FJ,1979,1019743927
FJ,1980,1202567359
FJ,1981,1235899836
FJ,1982,1194015444
FJ,1983,1123107276
FJ,1984,1177997414
FJ,1985,1141210125
FJ,1986,1290228617
FJ,1987,1177908192
FJ,1988,1109976928
FJ,1989,1182686577
FJ,1990,1337024782
FJ,1991,1383843860
FJ,1992,1531803061
FJ,1993,1635426125
FJ,1994,1825285158
FJ,1995,1970347721
FJ,1996,2129266728
FJ,1997,2093994597
FJ,1998,1656784780
FJ,1999,1942170999
FJ,2000,1684109743
FJ,2001,1660102346
FJ,2002,1842691481
FJ,2003,2315935753
FJ,2004,2727507213
FJ,2005,3006725015
FJ,2006,3102741451
FJ,2007,3405050612
FJ,2008,3523185920
FJ,2009,2870624636
FJ,2010,3140508836
FJ,2011,3774530589
FJ,2012,3972012546
FJ,2013,4190143229
FJ,2014,4469810124
FJ,2015,4425503075
FM,1960,
FM,1961,
FM,1962,
FM,1963,
FM,1964,
FM,1965,
FM,1966,
FM,1967,
FM,1968,
FM,1969,
FM,1970,
FM,1971,
FM,1972,
FM,1973,
FM,1974,
FM,1975,
FM,1976,
FM,1977,
FM,1978,
FM,1979,
FM,1980,
FM,1981,
FM,1982,
FM,1983,106500000
FM,1984,
FM,1985,
FM,1986,112210000
FM,1987,116700000
FM,1988,124700000
FM,1989,135200000
FM,1990,147200000
FM,1991,166200000
FM,1992,178100000
FM,1993,198400000
FM,1994,202500000
FM,1995,222103600
FM,1996,218845700
FM,1997,206900300
FM,1998,219646200
FM,1999,220660500
FM,2000,233226300
FM,2001,240051900
FM,2002,241543400
FM,2003,244991000
FM,2004,239563300
FM,2005,249845600
FM,2006,252991200
FM,2007,255890800
FM,2008,261339600
FM,2009,277510900
FM,2010,294117200
FM,2011,310287500
FM,2012,325835200
FM,2013,315725600
FM,2014,318072000
FM,2015,314971100
FO,1960,
FO,1961,
FO,1962,
FO,1963,
FO,1964,
FO,1965,
FO,1966,
FO,1967,
FO,1968,
FO,1969,
FO,1970,
FO,1971,
FO,1972,
FO,1973,
FO,1974,
FO,1975,
FO,1976,
FO,1977,
FO,1978,
FO,1979,
FO,1980,
FO,1981,
FO,1982,
FO,1983,
FO,1984,
FO,1985,
FO,1986,
FO,1987,
FO,1988,
FO,1989,
FO,1990,
FO,1991,
FO,1992,
FO,1993,
FO,1994,
FO,1995,
FO,1996,
FO,1997,
FO,1998,1105688873
FO,1999,1125684470
FO,2000,1062339944
FO,2001,1154899793
FO,2002,1268445919
FO,2003,1486861879
FO,2004,1683997930
FO,2005,1730891409
FO,2006,1970142378
FO,2007,2278229533
FO,2008,2413237402
FO,2009,2257097732
FO,2010,2301178416
FO,2011,2468748768
FO,2012,2356505419
FO,2013,2613458942
FO,2014,
FO,2015,
FR,1960,62651474947
FR,1961,68346741504
FR,1962,76313782252
FR,1963,85551113767
FR,1964,94906593388
FR,1965,102160571409
FR,1966,110597467199
FR,1967,119466139620
FR,1968,129847107788
FR,1969,140725497222
FR,1970,148948860281
FR,1971,166564460755
FR,1972,204283485046
FR,1973,265381555687
FR,1974,286526186579
FR,1975,362000917852
FR,1976,373410270418
FR,1977,411464295266
FR,1978,508183139535
FR,1979,615834104224
FR,1980,703525302701
FR,1981,617589619795
FR,1982,586837009682
FR,1983,561852138738
FR,1984,532648802822
FR,1985,555197109067
FR,1986,774556302680
FR,1987,938368438284
FR,1988,1023504019381
FR,1989,1030122352457
FR,1990,1275300566197
FR,1991,1275563306592
FR,1992,1408724907063
FR,1993,1330094973361
FR,1994,1401636342155
FR,1995,1609892232882
FR,1996,1614245416079
FR,1997,1460709148123
FR,1998,1510758283300
FR,1999,1500275942894
FR,2000,1368438363737
FR,2001,1382218344519
FR,2002,1500337850555
FR,2003,1848124153499
FR,2004,2124112242364
FR,2005,2203678646934
FR,2006,2325011918203
FR,2007,2663112510266
FR,2008,2923465651091
FR,2009,2693827452070
FR,2010,2646994701987
FR,2011,2862502085071
FR,2012,2681416108537
FR,2013,2808511203185
FR,2014,2839162443235
FR,2015,2418835532882
GA,1960,141468978
GA,1961,167637907
GA,1962,182796536
GA,1963,154480244
GA,1964,215679855
GA,1965,226474286
GA,1966,245849782
GA,1967,271543680
GA,1968,294468565
GA,1969,318124701
GA,1970,323802475
GA,1971,381687073
GA,1972,430508358
GA,1973,722780701
GA,1974,1544216004
GA,1975,2157592937
GA,1976,3009409971
GA,1977,2809349074
GA,1978,2389479269
GA,1979,3030251116
GA,1980,4279637934
GA,1981,3862269127
GA,1982,3618007844
GA,1983,3391275731
GA,1984,3561451562
GA,1985,3339914759
GA,1986,3403638194
GA,1987,3281797039
GA,1988,3834503378
GA,1989,4186411457
GA,1990,5952293766
GA,1991,5402919957
GA,1992,5592390849
GA,1993,4378645081
GA,1994,4190819314
GA,1995,4958845906
GA,1996,5694040337
GA,1997,5326816859
GA,1998,4483417120
GA,1999,4662992036
GA,2000,5067865321
GA,2001,5018874179
GA,2002,5310381151
GA,2003,6497305662
GA,2004,7756293575
GA,2005,9458884812
GA,2006,10154041930
GA,2007,12438956756
GA,2008,15508574820
GA,2009,12065138273
GA,2010,14358584300
GA,2011,18186478120
GA,2012,17171447372
GA,2013,17590716232
GA,2014,18179717776
GA,2015,14262032471
GB,1960,72328047042
GB,1961,76694360636
GB,1962,80601939635
GB,1963,85443766670
GB,1964,93387598814
GB,1965,100595782309
GB,1966,107090721447
GB,1967,111185383410
GB,1968,104702736248
GB,1969,112676874822
GB,1970,130671946244
GB,1971,148113896325
GB,1972,169965034965
GB,1973,192537971583
GB,1974,206131369799
GB,1975,241756637168
GB,1976,232614555256
GB,1977,263066457352
GB,1978,335883029722
GB,1979,438994070309
GB,1980,564947710899
GB,1981,540765675241
GB,1982,515048916841
GB,1983,489618008186
GB,1984,461487097632
GB,1985,489285164271
GB,1986,601452653181
GB,1987,745162608269
GB,1988,910122732124
GB,1989,926884816754
GB,1990,1093169389205
GB,1991,1142797178131
GB,1992,1179659529660
GB,1993,1061388722256
GB,1994,1140489745944
GB,1995,1320255641471
GB,1996,1392979719189
GB,1997,1537090700720
GB,1998,1623564094071
GB,1999,1652167933991
GB,2000,1635441065214
GB,2001,1613034403340
GB,2002,1757571942446
GB,2003,2028488163265
GB,2004,2389004027829
GB,2005,2508103636364
GB,2006,2678277828887
GB,2007,3063005202081
GB,2008,2875463235294
GB,2009,2367127278392
GB,2010,2429602904821
GB,2011,2608995353309
GB,2012,2646002634060
GB,2013,2719509472493
GB,2014,2998833559196
GB,2015,2858003087966
GD,1960,
GD,1961,
GD,1962,
GD,1963,
GD,1964,
GD,1965,
GD,1966,
GD,1967,
GD,1968,
GD,1969,
GD,1970,
GD,1971,
GD,1972,
GD,1973,
GD,1974,
GD,1975,
GD,1976,
GD,1977,53322222
GD,1978,67548148
GD,1979,78314815
GD,1980,83614815
GD,1981,87888889
GD,1982,95229630
GD,1983,101211111
GD,1984,110100000
GD,1985,128211111
GD,1986,144011111
GD,1987,167229630
GD,1988,184533333
GD,1989,213066667
GD,1990,221070370
GD,1991,241570370
GD,1992,250914815
GD,1993,250259259
GD,1994,261777778
GD,1995,276296296
GD,1996,294651852
GD,1997,304940741
GD,1998,340814815
GD,1999,379629407
GD,2000,520044370
GD,2001,520444185
GD,2002,540336926
GD,2003,591018407
GD,2004,599118593
GD,2005,695370296
GD,2006,698518519
GD,2007,758518519
GD,2008,825925926
GD,2009,771278111
GD,2010,771015889
GD,2011,778648667
GD,2012,799882148
GD,2013,842571333
GD,2014,911481481
GD,2015,984074074
GE,1960,
GE,1961,
GE,1962,
GE,1963,
GE,1964,
GE,1965,
GE,1966,
GE,1967,
GE,1968,
GE,1969,
GE,1970,
GE,1971,
GE,1972,
GE,1973,
GE,1974,
GE,1975,
GE,1976,
GE,1977,
GE,1978,
GE,1979,
GE,1980,
GE,1981,
GE,1982,
GE,1983,
GE,1984,
GE,1985,
GE,1986,
GE,1987,
GE,1988,
GE,1989,
GE,1990,7753501868
GE,1991,6357615894
GE,1992,3690328964
GE,1993,2701181331
GE,1994,2513870587
GE,1995,2693731866
GE,1996,3094915506
GE,1997,3510540809
GE,1998,3613500117
GE,1999,2800024314
GE,2000,3057453483
GE,2001,3219487825
GE,2002,3395778674
GE,2003,3991374549
GE,2004,5125273881
GE,2005,6410941013
GE,2006,7745406201
GE,2007,10172869680
GE,2008,12795044473
GE,2009,10766809099
GE,2010,11638536891
GE,2011,14434619982
GE,2012,15846474596
GE,2013,16140047072
GE,2014,16509305828
GE,2015,13965385802
GH,1960,1217230095
GH,1961,1302674325
GH,1962,1382515654
GH,1963,1540797589
GH,1964,1731296200
GH,1965,2053462968
GH,1966,2126300672
GH,1967,1747187645
GH,1968,1666909518
GH,1969,1962050556
GH,1970,2215028588
GH,1971,2417108578
GH,1972,2112293280
GH,1973,2465493032
GH,1974,2894409912
GH,1975,2810106390
GH,1976,2765254360
GH,1977,3189428571
GH,1978,3662478173
GH,1979,4020227931
GH,1980,4445228057
GH,1981,4222441673
GH,1982,4035994383
GH,1983,4057275078
GH,1984,4412279865
GH,1985,4504342153
GH,1986,5727602649
GH,1987,5074829932
GH,1988,5197840973
GH,1989,5251764270
GH,1990,5889174834
GH,1991,6596546196
GH,1992,6413901602
GH,1993,5966255778
GH,1994,5444560669
GH,1995,6465137615
GH,1996,6934984709
GH,1997,6891308594
GH,1998,7480968858
GH,1999,7719354839
GH,2000,4983024408
GH,2001,5314909954
GH,2002,6166330136
GH,2003,7632406553
GH,2004,8881368538
GH,2005,10731634117
GH,2006,20409257610
GH,2007,24758819718
GH,2008,28526891010
GH,2009,25977847814
GH,2010,32174772956
GH,2011,39566292433
GH,2012,41939728979
GH,2013,47805069495
GH,2014,38616536132
GH,2015,37543361204
GI,1960,
GI,1961,
GI,1962,
GI,1963,
GI,1964,
GI,1965,
GI,1966,
GI,1967,
GI,1968,
GI,1969,
GI,1970,
GI,1971,
GI,1972,
GI,1973,
GI,1974,
GI,1975,
GI,1976,
GI,1977,
GI,1978,
GI,1979,
GI,1980,
GI,1981,
GI,1982,
GI,1983,
GI,1984,
GI,1985,
GI,1986,
GI,1987,
GI,1988,
GI,1989,
GI,1990,
GI,1991,
GI,1992,
GI,1993,
GI,1994,
GI,1995,
GI,1996,
GI,1997,
GI,1998,
GI,1999,
GI,2000,
GI,2001,
GI,2002,
GI,2003,
GI,2004,
GI,2005,
GI,2006,
GI,2007,
GI,2008,
GI,2009,
GI,2010,
GI,2011,
GI,2012,
GI,2013,
GI,2014,
GI,2015,
GL,1960,
GL,1961,
GL,1962,
GL,1963,
GL,1964,
GL,1965,
GL,1966,
GL,1967,
GL,1968,
GL,1969,
GL,1970,69520029
GL,1971,88570999
GL,1972,106101302
GL,1973,140153754
GL,1974,169918944
GL,1975,211192464
GL,1976,240779416
GL,1977,282269773
GL,1978,355987428
GL,1979,420645795
GL,1980,476051769
GL,1981,435749014
GL,1982,402403057
GL,1983,416184086
GL,1984,379371914
GL,1985,412876396
GL,1986,603016318
GL,1987,787390447
GL,1988,898607671
GL,1989,929799902
GL,1990,1018977225
GL,1991,1016500016
GL,1992,1037916105
GL,1993,927214128
GL,1994,1005887592
GL,1995,1208953359
GL,1996,1197515638
GL,1997,1072154407
GL,1998,1149858127
GL,1999,1131555107
GL,2000,1068024994
GL,2001,1086170639
GL,2002,1169136691
GL,2003,1402452662
GL,2004,1617227234
GL,2005,1650283229
GL,2006,1811232805
GL,2007,2039990870
GL,2008,2301745558
GL,2009,2314737667
GL,2010,2287220565
GL,2011,2503747857
GL,2012,2356004771
GL,2013,2419043094
GL,2014,2441226080
GL,2015,
GM,1960,
GM,1961,
GM,1962,
GM,1963,
GM,1964,
GM,1965,
GM,1966,44212354
GM,1967,46695363
GM,1968,41160659
GM,1969,45168723
GM,1970,52296837
GM,1971,55728609
GM,1972,59161545
GM,1973,75187970
GM,1974,95797533
GM,1975,115182522
GM,1976,112189468
GM,1977,138094243
GM,1978,171836793
GM,1979,207114383
GM,1980,241080709
GM,1981,218764446
GM,1982,216051496
GM,1983,213446563
GM,1984,177338802
GM,1985,225724852
GM,1986,185646209
GM,1987,220626484
GM,1988,266673126
GM,1989,284119692
GM,1990,317083374
GM,1991,690314321
GM,1992,714255461
GM,1993,755042548
GM,1994,746491693
GM,1995,785996982
GM,1996,848237109
GM,1997,803630743
GM,1998,840285265
GM,1999,814723460
GM,2000,782915402
GM,2001,687408805
GM,2002,578236035
GM,2003,487038822
GM,2004,578785279
GM,2005,624174724
GM,2006,655068696
GM,2007,798870894
GM,2008,965769128
GM,2009,900639748
GM,2010,952429030
GM,2011,904256643
GM,2012,912569687
GM,2013,903779326
GM,2014,849122625
GM,2015,938794719
GN,1960,
GN,1961,
GN,1962,
GN,1963,
GN,1964,
GN,1965,
GN,1966,
GN,1967,
GN,1968,
GN,1969,
GN,1970,
GN,1971,
GN,1972,
GN,1973,
GN,1974,
GN,1975,
GN,1976,
GN,1977,
GN,1978,
GN,1979,
GN,1980,
GN,1981,
GN,1982,
GN,1983,
GN,1984,
GN,1985,
GN,1986,1922600899
GN,1987,2041538057
GN,1988,2384295764
GN,1989,2432029380
GN,1990,2666616177
GN,1991,3014890569
GN,1992,3284625277
GN,1993,3279063318
GN,1994,3383218923
GN,1995,3693753379
GN,1996,3869032271
GN,1997,3783788551
GN,1998,3588376057
GN,1999,3461282294
GN,2000,2995360969
GN,2001,2833442750
GN,2002,2949637039
GN,2003,3446442219
GN,2004,3666349049
GN,2005,2937071767
GN,2006,2931625105
GN,2007,4134173275
GN,2008,4515824647
GN,2009,4609923756
GN,2010,4735956493
GN,2011,5067360009
GN,2012,5667229759
GN,2013,6231725485
GN,2014,6624068016
GN,2015,6699203543
GQ,1960,
GQ,1961,
GQ,1962,9122751
GQ,1963,10840095
GQ,1964,12712471
GQ,1965,64748333
GQ,1966,69110000
GQ,1967,72317447
GQ,1968,67514286
GQ,1969,67225714
GQ,1970,66331429
GQ,1971,64946955
GQ,1972,65429198
GQ,1973,81203227
GQ,1974,94159863
GQ,1975,104295643
GQ,1976,103653050
GQ,1977,103987520
GQ,1978,
GQ,1979,
GQ,1980,50642881
GQ,1981,36731423
GQ,1982,44294648
GQ,1983,44442457
GQ,1984,50320914
GQ,1985,62118565
GQ,1986,76407397
GQ,1987,93345848
GQ,1988,100534663
GQ,1989,88265975
GQ,1990,112119407
GQ,1991,110906032
GQ,1992,134707184
GQ,1993,136047896
GQ,1994,100807002
