id,year,value
BS,2007,8925760850
BS,2008,8874885521
BS,2009,8426832799
BS,2010,8466262595
BS,2011,8528025441
BS,2012,8762037395
BS,2013,8701727146
BS,2014,8545790311
BS,2015,8455514700
BT,1960,0
BT,1961,0
BT,1962,0
BT,1963,0
BT,1964,0
BT,1965,0
BT,1966,0
BT,1967,0
BT,1968,0
BT,1969,0
BT,1970,0
BT,1971,0
BT,1972,0
BT,1973,0
BT,1974,0
BT,1975,0
BT,1976,0
BT,1977,0
BT,1978,0
BT,1979,0
BT,1980,141746606
BT,1981,156082449
BT,1982,160232273
BT,1983,166340247
BT,1984,194621775
BT,1985,199432325
BT,1986,228736132
BT,1987,304237951
BT,1988,355352821
BT,1989,386558015
BT,1990,418962315
BT,1991,411218984
BT,1992,419123094
BT,1993,392360376
BT,1994,468503263
BT,1995,450335306
BT,1996,480561107
BT,1997,539193798
BT,1998,499091956
BT,1999,551676067
BT,2000,685032139
BT,2001,762643071
BT,2002,837764058
BT,2003,921271597
BT,2004,952889467
BT,2005,1049268451
BT,2006,1104202651
BT,2007,1379974577
BT,2008,1252730349
BT,2009,1396763447
BT,2010,1595519920
BT,2011,1645606862
BT,2012,1652746857
BT,2013,1672673818
BT,2014,1910581221
BT,2015,1875571261
BW,1960,
BW,1961,
BW,1962,
BW,1963,
BW,1964,
BW,1965,
BW,1966,
BW,1967,
BW,1968,
BW,1969,
BW,1970,
BW,1971,
BW,1972,
BW,1973,
BW,1974,
BW,1975,
BW,1976,
BW,1977,
BW,1978,
BW,1979,
BW,1980,1578602029
BW,1981,2118069580
BW,1982,2184920941
BW,1983,2377226956
BW,1984,2538020502
BW,1985,2653704693
BW,1986,2676154229
BW,1987,2645818108
BW,1988,3590877397
BW,1989,3841758565
BW,1990,4950302977
BW,1991,5712488600
BW,1992,5866772263
BW,1993,6335473046
BW,1994,5293751460
BW,1995,5940527496
BW,1996,5960657904
BW,1997,6638065495
BW,1998,7019857896
BW,1999,7193445853
BW,2000,7217499579
BW,2001,7496126974
BW,2002,7119737585
BW,2003,7728992410
BW,2004,7851649188
BW,2005,8350980352
BW,2006,9180214360
BW,2007,10070560876
BW,2008,10610908434
BW,2009,10302452049
BW,2010,10236111911
BW,2011,12389933162
BW,2012,12770313731
BW,2013,13647768006
BW,2014,14136378177
BW,2015,14091371392
BY,1960,0
BY,1961,0
BY,1962,0
BY,1963,0
BY,1964,0
BY,1965,0
BY,1966,0
BY,1967,0
BY,1968,0
BY,1969,0
BY,1970,0
BY,1971,0
BY,1972,0
BY,1973,0
BY,1974,0
BY,1975,0
BY,1976,0
BY,1977,0
BY,1978,0
BY,1979,0
BY,1980,0
BY,1981,0
BY,1982,0
BY,1983,0
BY,1984,0
BY,1985,0
BY,1986,0
BY,1987,0
BY,1988,0
BY,1989,0
BY,1990,
BY,1991,
BY,1992,106165852326
BY,1993,105477585801
BY,1994,64289532882
BY,1995,76665022834
BY,1996,19504278560
BY,1997,21345208179
BY,1998,23090869590
BY,1999,23859128116
BY,2000,24965385878
BY,2001,26177721221
BY,2002,27590917857
BY,2003,29743279605
BY,2004,33122627440
BY,2005,36265491307
BY,2006,39697791515
BY,2007,42878919451
BY,2008,47107133857
BY,2009,46712174458
BY,2010,50409707468
BY,2011,53727420479
BY,2012,54017913652
BY,2013,53828782793
BY,2014,55052874814
BY,2015,52072474403
BZ,1960,
BZ,1961,
BZ,1962,
BZ,1963,
BZ,1964,
BZ,1965,
BZ,1966,
BZ,1967,
BZ,1968,
BZ,1969,
BZ,1970,
BZ,1971,
BZ,1972,
BZ,1973,
BZ,1974,
BZ,1975,
BZ,1976,
BZ,1977,
BZ,1978,
BZ,1979,
BZ,1980,328203890
BZ,1981,313093371
BZ,1982,264219382
BZ,1983,279374753
BZ,1984,306084243
BZ,1985,301152956
BZ,1986,332098812
BZ,1987,417100510
BZ,1988,445106012
BZ,1989,511097805
BZ,1990,580193537
BZ,1991,639491077
BZ,1992,711195083
BZ,1993,753151147
BZ,1994,752630682
BZ,1995,760239398
BZ,1996,769282957
BZ,1997,797712360
BZ,1998,821459300
BZ,1999,882905673
BZ,2000,987266665
BZ,2001,1022195527
BZ,2002,1079665392
BZ,2003,1158275197
BZ,2004,1184846729
BZ,2005,1226298641
BZ,2006,1282438826
BZ,2007,1266408836
BZ,2008,1311162949
BZ,2009,1401012943
BZ,2010,1406008687
BZ,2011,1481209505
BZ,2012,1521468259
BZ,2013,1545702248
BZ,2014,1595594288
BZ,2015,1657315989
CA,1960,
CA,1961,
CA,1962,
CA,1963,
CA,1964,
CA,1965,
CA,1966,
CA,1967,
CA,1968,
CA,1969,
CA,1970,
CA,1971,
CA,1972,
CA,1973,
CA,1974,
CA,1975,
CA,1976,
CA,1977,
CA,1978,
CA,1979,
CA,1980,658598139715
CA,1981,674958230144
CA,1982,653457148480
CA,1983,673763413570
CA,1984,709895764248
CA,1985,743192447727
CA,1986,756982565922
CA,1987,789808565019
CA,1988,825760661141
CA,1989,843309669813
CA,1990,842563234006
CA,1991,827009480661
CA,1992,831601473364
CA,1993,855078841494
CA,1994,892176439141
CA,1995,917727229054
CA,1996,934433548575
CA,1997,976424913685
CA,1998,1013811245833
CA,1999,1064131310706
CA,2000,1126341251298
CA,2001,1142612569650
CA,2002,1177868354551
CA,2003,1202299614467
CA,2004,1244142869940
CA,2005,1285624241041
CA,2006,1326767485524
CA,2007,1354143739412
CA,2008,1367988364645
CA,2009,1329608769162
CA,2010,1368930179828
CA,2011,1413174160444
CA,2012,1445654580994
CA,2013,1476507558828
CA,2014,1511129798862
CA,2015,1539955639048
CD,1960,0
CD,1961,0
CD,1962,0
CD,1963,0
CD,1964,0
CD,1965,0
CD,1966,0
CD,1967,0
CD,1968,0
CD,1969,0
CD,1970,0
CD,1971,0
CD,1972,0
CD,1973,0
CD,1974,0
CD,1975,0
CD,1976,0
CD,1977,0
CD,1978,0
CD,1979,0
CD,1980,0
CD,1981,0
CD,1982,0
CD,1983,0
CD,1984,0
CD,1985,0
CD,1986,0
CD,1987,0
CD,1988,0
CD,1989,0
CD,1990,0
CD,1991,0
CD,1992,0
CD,1993,0
CD,1994,4241023853
CD,1995,4251352826
CD,1996,3594844731
CD,1997,3885591955
CD,1998,5229582857
CD,1999,4072835316
CD,2000,16401230627
CD,2001,14153619393
CD,2002,16305296961
CD,2003,17320930329
CD,2004,18357649582
CD,2005,19336108136
CD,2006,20545863788
CD,2007,21697258065
CD,2008,22407825086
CD,2009,23534337595
CD,2010,25099600385
CD,2011,25908303020
CD,2012,28369408995
CD,2013,27305185190
CD,2014,29729121203
CD,2015,32446813761
CF,1960,
CF,1961,
CF,1962,
CF,1963,
CF,1964,
CF,1965,
CF,1966,
CF,1967,
CF,1968,
CF,1969,
CF,1970,
CF,1971,
CF,1972,
CF,1973,
CF,1974,
CF,1975,
CF,1976,
CF,1977,
CF,1978,
CF,1979,
CF,1980,
CF,1981,
CF,1982,
CF,1983,
CF,1984,
CF,1985,
CF,1986,
CF,1987,1403524960
CF,1988,1394928957
CF,1989,1454317015
CF,1990,1439148221
CF,1991,1459601101
CF,1992,1476325125
CF,1993,1521481303
CF,1994,1688421338
CF,1995,1782057408
CF,1996,1654966849
CF,1997,1701138613
CF,1998,1715852588
CF,1999,1854506890
CF,2000,1946711535
CF,2001,1976562849
CF,2002,1962504694
CF,2003,1835993088
CF,2004,1838548573
CF,2005,1889367185
CF,2006,1958860058
CF,2007,2052426086
CF,2008,2084490828
CF,2009,2137838780
CF,2010,2220511638
CF,2011,2310177613
CF,2012,2403324747
CF,2013,1509504720
CF,2014,1523668618
CF,2015,1590745517
CG,1960,
CG,1961,
CG,1962,
CG,1963,
CG,1964,
CG,1965,
CG,1966,
CG,1967,
CG,1968,
CG,1969,
CG,1970,
CG,1971,
CG,1972,
CG,1973,
CG,1974,
CG,1975,
CG,1976,
CG,1977,
CG,1978,
CG,1979,
CG,1980,1690791853
CG,1981,2577872357
CG,1982,3255112896
CG,1983,3486173342
CG,1984,4170483499
CG,1985,4079342537
CG,1986,2835371637
CG,1987,2966359262
CG,1988,2773814465
CG,1989,3385589473
CG,1990,3338741251
CG,1991,3443667868
CG,1992,3681351261
CG,1993,2409450510
CG,1994,3385211714
CG,1995,2386710556
CG,1996,2456470479
CG,1997,3047132231
CG,1998,3353613371
CG,1999,3005409726
CG,2000,3273360541
CG,2001,3386648282
CG,2002,3619068212
CG,2003,3731524287
CG,2004,3563294985
CG,2005,3738168989
CG,2006,3962484989
CG,2007,4059742567
CG,2008,4591989269
CG,2009,4865987544
CG,2010,5470837714
CG,2011,5597703284
CG,2012,6033693405
CG,2013,6631533930
CG,2014,7486472317
CG,2015,8465696104
CH,1960,
CH,1961,
CH,1962,
CH,1963,
CH,1964,
CH,1965,
CH,1966,
CH,1967,
CH,1968,
CH,1969,
CH,1970,
CH,1971,
CH,1972,
CH,1973,
CH,1974,
CH,1975,
CH,1976,
CH,1977,
CH,1978,
CH,1979,
CH,1980,380329143936
CH,1981,389984468823
CH,1982,381006222602
CH,1983,385055310642
CH,1984,399398572147
CH,1985,412902306252
CH,1986,416041868890
CH,1987,420384439108
CH,1988,437347199970
CH,1989,453471490210
CH,1990,465658375181
CH,1991,461788735813
CH,1992,460161765612
CH,1993,461715187907
CH,1994,463638052351
CH,1995,469900489552
CH,1996,473861384465
CH,1997,493032910252
CH,1998,509626769098
CH,1999,521800618864
CH,2000,546997253074
CH,2001,540967266010
CH,2002,535552532053
CH,2003,556256469290
CH,2004,570535384366
CH,2005,599395062433
CH,2006,618406205674
CH,2007,602720486607
CH,2008,571833044760
CH,2009,609689348415
CH,2010,654115787936
CH,2011,633834672601
CH,2012,649146988989
CH,2013,658227296942
CH,2014,666434273746
CH,2015,687307356181
CI,1960,
CI,1961,
CI,1962,
CI,1963,
CI,1964,
CI,1965,
CI,1966,
CI,1967,
CI,1968,
CI,1969,
CI,1970,
CI,1971,
CI,1972,
CI,1973,
CI,1974,
CI,1975,
CI,1976,
CI,1977,
CI,1978,
CI,1979,
CI,1980,12814167672
CI,1981,13075990195
CI,1982,12971279919
CI,1983,12267234433
CI,1984,12448786507
CI,1985,12537241732
CI,1986,13203735517
CI,1987,12969446387
CI,1988,13129067862
CI,1989,12711241609
CI,1990,12498179879
CI,1991,12741798841
CI,1992,12856774107
CI,1993,14475339420
CI,1994,15006219078
CI,1995,15900440368
CI,1996,17467659548
CI,1997,18574328621
CI,1998,19864666941
CI,1999,20178699716
CI,2000,18851624568
CI,2001,18476119621
CI,2002,17908995837
CI,2003,17192060350
CI,2004,18260787321
CI,2005,20024797071
CI,2006,20309835915
CI,2007,20660068077
CI,2008,21175244661
CI,2009,21876590363
CI,2010,22377435410
CI,2011,21167426715
CI,2012,23973424527
CI,2013,25605018006
CI,2014,27966503482
CI,2015,29429225507
CL,1960,
CL,1961,
CL,1962,
CL,1963,
CL,1964,
CL,1965,
CL,1966,
CL,1967,
CL,1968,
CL,1969,
CL,1970,
CL,1971,
CL,1972,
CL,1973,
CL,1974,
CL,1975,
CL,1976,
CL,1977,
CL,1978,
CL,1979,
CL,1980,49841847591
CL,1981,52299495474
CL,1982,43540443965
CL,1983,41989337437
CL,1984,43645447276
CL,1985,43564085933
CL,1986,46896285820
CL,1987,51414289725
CL,1988,55377829666
CL,1989,61924161166
CL,1990,65192203123
CL,1991,70709420265
CL,1992,80401898226
CL,1993,86850717997
CL,1994,90987286729
CL,1995,101792495967
CL,1996,110031908431
CL,1997,117535650697
CL,1998,122039449229
CL,1999,119947288235
CL,2000,130603051973
CL,2001,134872342244
CL,2002,136704092050
CL,2003,140225280035
CL,2004,145174587998
CL,2005,152872727300
CL,2006,153869596669
CL,2007,163992463091
CL,2008,176209377319
CL,2009,175445150402
CL,2010,185396608447
CL,2011,198515622300
CL,2012,212506197426
CL,2013,221922346126
CL,2014,227889508038
CL,2015,234593155615
CM,1960,0
CM,1961,0
CM,1962,0
CM,1963,0
CM,1964,0
CM,1965,0
CM,1966,0
CM,1967,
CM,1968,
CM,1969,
CM,1970,
CM,1971,
CM,1972,
CM,1973,
CM,1974,
CM,1975,
CM,1976,
CM,1977,
CM,1978,
CM,1979,
CM,1980,7385202725
CM,1981,9333211416
CM,1982,10474626559
CM,1983,11225796447
CM,1984,12363477252
CM,1985,13416594237
CM,1986,14598359467
CM,1987,14283978766
CM,1988,13286486968
CM,1989,12842158952
CM,1990,11763441529
CM,1991,11090637329
CM,1992,10817560942
CM,1993,11956866545
CM,1994,11608972272
CM,1995,11961177468
CM,1996,12545619595
CM,1997,13194123798
CM,1998,13751684772
CM,1999,15359038601
CM,2000,15403968616
CM,2001,15500761433
CM,2002,16298731635
CM,2003,17378764410
CM,2004,18267875589
CM,2005,18589604201
CM,2006,19509292706
CM,2007,19921500544
CM,2008,20571779276
CM,2009,21287629405
CM,2010,21859721934
CM,2011,22781219113
CM,2012,23706610929
CM,2013,24924787506
CM,2014,26689057142
CM,2015,27979227305
CN,1960,
CN,1961,
CN,1962,
CN,1963,
CN,1964,
CN,1965,
CN,1966,
CN,1967,
CN,1968,
CN,1969,
CN,1970,
CN,1971,
CN,1972,
CN,1973,
CN,1974,
CN,1975,
CN,1976,
CN,1977,
CN,1978,
CN,1979,
CN,1980,269517310024
CN,1981,304601014725
CN,1982,353262197442
CN,1983,411289968589
CN,1984,519380364159
CN,1985,709297162413
CN,1986,771446575085
CN,1987,717835315250
CN,1988,733258894885
CN,1989,760696206386
CN,1990,950633546075
CN,1991,1057128963669
CN,1992,1126465785041
CN,1993,1060589338296
CN,1994,1674463582785
CN,1995,1833448882508
CN,1996,2016580732780
CN,1997,2209017178983
CN,1998,2370989162715
CN,1999,2560257592111
CN,2000,2778219423299
CN,2001,3000472441830
CN,2002,3283277658130
CN,2003,3619881654759
CN,2004,4003299479743
CN,2005,4416485849241
CN,2006,5013034612403
CN,2007,5763243597199
CN,2008,6367122124820
CN,2009,6891981577386
CN,2010,7664202196577
CN,2011,8358525381847
CN,2012,9011685677932
CN,2013,9641158033888
CN,2014,10398437670402
CN,2015,10961623444400
CO,1960,
CO,1961,
CO,1962,
CO,1963,
CO,1964,
CO,1965,
CO,1966,
CO,1967,
CO,1968,
CO,1969,
CO,1970,
CO,1971,
CO,1972,
CO,1973,
CO,1974,
CO,1975,
CO,1976,
CO,1977,
CO,1978,
CO,1979,
CO,1980,60727922474
CO,1981,61749615209
CO,1982,61177740998
CO,1983,61804162279
CO,1984,63577363802
CO,1985,64941134979
CO,1986,69442797166
CO,1987,72617361297
CO,1988,76068746578
CO,1989,77773181180
CO,1990,81050411559
CO,1991,82825512592
CO,1992,87507761928
CO,1993,93261622220
CO,1994,116094571315
CO,1995,122238111225
CO,1996,124229676393
CO,1997,128340915063
CO,1998,129587965058
CO,1999,124098265969
CO,2000,153161789028
CO,2001,155225961303
CO,2002,158729148506
CO,2003,163809140635
CO,2004,172344554328
CO,2005,180278396265
CO,2006,192305965036
CO,2007,205245144538
CO,2008,211903932575
CO,2009,216387904730
CO,2010,224321532561
CO,2011,237274934537
CO,2012,248489558030
CO,2013,261335259007
CO,2014,273802123793
CO,2015,286255492187
CR,1960,
CR,1961,
CR,1962,
CR,1963,
CR,1964,
CR,1965,
CR,1966,
CR,1967,
CR,1968,
CR,1969,
CR,1970,
CR,1971,
CR,1972,
CR,1973,
CR,1974,
CR,1975,
CR,1976,
CR,1977,
CR,1978,
CR,1979,
CR,1980,12787088718
CR,1981,11664265688
CR,1982,10249887160
CR,1983,14443468290
CR,1984,15803388860
CR,1985,15623155246
CR,1986,16928373315
CR,1987,18357504947
CR,1988,19270070124
CR,1989,20295569787
CR,1990,21281661710
CR,1991,16972038161
CR,1992,18420091019
CR,1993,19684825401
CR,1994,20826652955
CR,1995,21366032160
CR,1996,21597297044
CR,1997,22652230178
CR,1998,23876848497
CR,1999,21706142811
CR,2000,25184850959
CR,2001,26358245036
CR,2002,27395734121
CR,2003,29209087179
CR,2004,31015927158
CR,2005,33061410355
CR,2006,36432552599
CR,2007,40033704088
CR,2008,41775209777
CR,2009,41307631421
CR,2010,42881018835
CR,2011,44697581891
CR,2012,47173221675
CR,2013,47781419976
CR,2014,49476242505
CR,2015,51766834463
CU,1960,0
CU,1961,0
CU,1962,0
CU,1963,0
CU,1964,0
CU,1965,0
CU,1966,0
CU,1967,0
CU,1968,0
CU,1969,0
CU,1970,
CU,1971,
CU,1972,
CU,1973,
CU,1974,
CU,1975,
CU,1976,
CU,1977,
CU,1978,
CU,1979,
CU,1980,
CU,1981,
CU,1982,
CU,1983,
CU,1984,
CU,1985,
CU,1986,
CU,1987,
CU,1988,
CU,1989,
CU,1990,
CU,1991,
CU,1992,
CU,1993,
CU,1994,
CU,1995,
CU,1996,
CU,1997,
CU,1998,
CU,1999,
CU,2000,
CU,2001,
CU,2002,
CU,2003,
CU,2004,
CU,2005,
CU,2006,
CU,2007,
CU,2008,
CU,2009,
CU,2010,
CU,2011,
CU,2012,0
CU,2013,0
CU,2014,0
CU,2015,0
CV,1960,0
CV,1961,0
CV,1962,0
CV,1963,0
CV,1964,0
CV,1965,0
CV,1966,0
CV,1967,0
CV,1968,0
CV,1969,0
CV,1970,0
CV,1971,0
CV,1972,0
CV,1973,0
CV,1974,0
CV,1975,0
CV,1976,0
CV,1977,0
CV,1978,0
CV,1979,0
CV,1980,237776888
CV,1981,265041475
CV,1982,263348752
CV,1983,284276928
CV,1984,299680329
CV,1985,325514879
CV,1986,340864474
CV,1987,359090461
CV,1988,382210796
CV,1989,408347483
CV,1990,408710226
CV,1991,413259521
CV,1992,424921551
CV,1993,620385556
CV,1994,487225582
CV,1995,522155833
CV,1996,554470819
CV,1997,598228552
CV,1998,645793953
CV,1999,719935072
CV,2000,769347779
CV,2001,828040829
CV,2002,860880308
CV,2003,930007988
CV,2004,963341126
CV,2005,990646369
CV,2006,1079009789
CV,2007,1342962609
CV,2008,1424447418
CV,2009,1407372488
CV,2010,1401137189
CV,2011,1463596790
CV,2012,1473797322
CV,2013,1497841924
CV,2014,1500451017
CV,2015,1545393411
CW,1960,0
CW,1961,0
CW,1962,0
CW,1963,0
CW,1964,0
CW,1965,0
CW,1966,0
CW,1967,0
CW,1968,0
CW,1969,0
CW,1970,0
CW,1971,0
CW,1972,0
CW,1973,0
CW,1974,0
CW,1975,0
CW,1976,0
CW,1977,0
CW,1978,0
CW,1979,0
CW,1980,0
CW,1981,0
CW,1982,0
CW,1983,0
CW,1984,0
CW,1985,0
CW,1986,0
CW,1987,0
CW,1988,0
CW,1989,0
CW,1990,0
CW,1991,0
CW,1992,0
CW,1993,0
CW,1994,0
CW,1995,0
CW,1996,0
CW,1997,0
CW,1998,0
CW,1999,0
CW,2000,0
CW,2001,0
CW,2002,0
CW,2003,0
CW,2004,0
CW,2005,0
CW,2006,0
CW,2007,0
CW,2008,0
CW,2009,0
CW,2010,0
CW,2011,0
CW,2012,0
CW,2013,0
CW,2014,0
CW,2015,0
CY,1960,0
CY,1961,0
CY,1962,0
CY,1963,0
CY,1964,0
CY,1965,0
CY,1966,0
CY,1967,0
CY,1968,0
CY,1969,0
CY,1970,0
CY,1971,0
CY,1972,0
CY,1973,0
CY,1974,0
CY,1975,
CY,1976,
CY,1977,
CY,1978,
CY,1979,
CY,1980,5188356515
CY,1981,5334052304
CY,1982,5661374883
CY,1983,5888111852
CY,1984,6423397312
CY,1985,6738955708
CY,1986,6976056052
CY,1987,7554500384
CY,1988,8191823393
CY,1989,8865289450
CY,1990,9529026203
CY,1991,9604004186
CY,1992,10456287638
CY,1993,10519320214
CY,1994,11098011352
CY,1995,12549273601
CY,1996,12764909092
CY,1997,13227378681
CY,1998,15171460759
CY,1999,14588516466
CY,2000,15240891191
CY,2001,15817310189
CY,2002,16597790078
CY,2003,16949173626
CY,2004,17720086280
CY,2005,18258126606
CY,2006,19009503209
CY,2007,20413621362
CY,2008,21003245449
CY,2009,20791428887
CY,2010,20707463378
CY,2011,21453853073
CY,2012,20121775888
CY,2013,18664111501
CY,2014,18496341383
CY,2015,19490011610
CZ,1960,0
CZ,1961,0
CZ,1962,0
CZ,1963,0
CZ,1964,0
CZ,1965,0
CZ,1966,0
CZ,1967,0
CZ,1968,0
CZ,1969,0
CZ,1970,0
CZ,1971,0
CZ,1972,0
CZ,1973,0
CZ,1974,0
CZ,1975,0
CZ,1976,0
CZ,1977,0
CZ,1978,0
CZ,1979,0
CZ,1980,0
CZ,1981,0
CZ,1982,0
CZ,1983,0
CZ,1984,0
CZ,1985,0
CZ,1986,0
CZ,1987,0
CZ,1988,0
CZ,1989,0
CZ,1990,0
CZ,1991,0
CZ,1992,
CZ,1993,
CZ,1994,
CZ,1995,113868738698
CZ,1996,117958055103
CZ,1997,117290952604
CZ,1998,116864921348
CZ,1999,118018339722
CZ,2000,122969560494
CZ,2001,125568277607
CZ,2002,126676551178
CZ,2003,131399586703
CZ,2004,136103927501
CZ,2005,144991574675
CZ,2006,152453565298
CZ,2007,160491647979
CZ,2008,164288342598
CZ,2009,155522552439
CZ,2010,158361720063
CZ,2011,161448410262
CZ,2012,162541906640
CZ,2013,162147844199
CZ,2014,165152742676
CZ,2015,172986310280
DE,1960,0
DE,1961,0
DE,1962,0
DE,1963,0
DE,1964,0
DE,1965,0
DE,1966,0
DE,1967,0
DE,1968,0
DE,1969,0
DE,1970,
DE,1971,
DE,1972,
DE,1973,
DE,1974,
DE,1975,
DE,1976,
DE,1977,
DE,1978,
DE,1979,
DE,1980,2103163787306
DE,1981,2104237101371
DE,1982,2095909912177
DE,1983,2124018151657
DE,1984,2189363641134
DE,1985,2228771031416
DE,1986,2277290700488
DE,1987,2300986020826
DE,1988,2401740017918
DE,1989,2512911328508
DE,1990,2646487902257
DE,1991,2480484236475
DE,1992,2520076930304
DE,1993,2490468164997
DE,1994,2539808609175
DE,1995,2581343249006
DE,1996,2607936213774
DE,1997,2649517935369
DE,1998,2686425558521
DE,1999,2731503943180
DE,2000,2819128049579
DE,2001,2871602528174
DE,2002,2854316526505
DE,2003,2846934567317
DE,2004,2914893613527
DE,2005,2944775612570
DE,2006,3086719933275
DE,2007,3181383388966
DE,2008,3180682089503
DE,2009,3048417948107
DE,2010,3162566104131
DE,2011,3300798352191
DE,2012,3319072072340
DE,2013,3341151492712
DE,2014,3384470917286
DE,2015,3436657424864
DJ,1960,0
DJ,1961,0
DJ,1962,0
DJ,1963,0
DJ,1964,0
DJ,1965,0
DJ,1966,0
DJ,1967,0
DJ,1968,0
DJ,1969,0
DJ,1970,0
DJ,1971,0
DJ,1972,0
DJ,1973,0
DJ,1974,0
DJ,1975,0
DJ,1976,0
DJ,1977,0
DJ,1978,0
DJ,1979,0
DJ,1980,0
DJ,1981,0
DJ,1982,0
DJ,1983,0
DJ,1984,0
DJ,1985,0
DJ,1986,0
DJ,1987,0
DJ,1988,0
DJ,1989,0
DJ,1990,0
DJ,1991,1084826686
DJ,1992,1087447184
DJ,1993,1021402699
DJ,1994,991846589
DJ,1995,958259883
DJ,1996,920418951
DJ,1997,901924591
DJ,1998,900775803
DJ,1999,920416925
DJ,2000,932493038
DJ,2001,943537037
DJ,2002,977668587
DJ,2003,1062595492
DJ,2004,1118598151
DJ,2005,1149765834
DJ,2006,0
DJ,2007,0
DJ,2008,0
DJ,2009,0
DJ,2010,0
DJ,2011,0
DJ,2012,0
DJ,2013,0
DJ,2014,0
DJ,2015,0
DK,1960,0
DK,1961,0
DK,1962,0
DK,1963,0
DK,1964,0
DK,1965,0
DK,1966,0
DK,1967,0
DK,1968,0
DK,1969,0
DK,1970,
DK,1971,
DK,1972,
DK,1973,
DK,1974,
DK,1975,
DK,1976,
DK,1977,
DK,1978,
DK,1979,
DK,1980,165459989423
DK,1981,162228647144
DK,1982,166985956927
DK,1983,171834213266
DK,1984,178144603224
DK,1985,185080837920
DK,1986,195470861882
DK,1987,196837340710
DK,1988,196151965689
DK,1989,196604725009
DK,1990,199778506226
DK,1991,202202974815
DK,1992,207097115636
DK,1993,208541198016
DK,1994,220238982308
DK,1995,227858783551
DK,1996,234000460343
DK,1997,241325426854
DK,1998,247373715024
DK,1999,255302787639
DK,2000,261589635051
DK,2001,265492576734
DK,2002,267358770546
DK,2003,269877731520
DK,2004,279999033525
DK,2005,287705884784
DK,2006,299987071565
DK,2007,300368329941
DK,2008,300030325151
DK,2009,284432813383
DK,2010,290891788097
DK,2011,295638191489
DK,2012,295840235114
DK,2013,297827621336
DK,2014,302430579929
DK,2015,302667538517
DM,1960,0
DM,1961,0
DM,1962,0
DM,1963,0
DM,1964,0
DM,1965,0
DM,1966,0
DM,1967,0
DM,1968,0
DM,1969,0
DM,1970,0
DM,1971,0
DM,1972,0
DM,1973,0
DM,1974,0
DM,1975,0
DM,1976,0
DM,1977,
DM,1978,
DM,1979,
DM,1980,164675310
DM,1981,182494958
DM,1982,187496136
DM,1983,192406820
DM,1984,201373509
DM,1985,198637411
DM,1986,219980423
DM,1987,230399056
DM,1988,253359676
DM,1989,244980497
DM,1990,262427549
DM,1991,260144285
DM,1992,266336899
DM,1993,272364226
DM,1994,267472385
DM,1995,272634412
DM,1996,273544213
DM,1997,283223270
DM,1998,293613683
DM,1999,284846484
DM,2000,355833888
DM,2001,373523746
DM,2002,360976123
DM,2003,388730727
DM,2004,395674584
DM,2005,401603269
DM,2006,431081411
DM,2007,454723664
DM,2008,490207182
DM,2009,490449333
DM,2010,497966860
DM,2011,496001057
DM,2012,482332150
DM,2013,491638391
DM,2014,509358584
DM,2015,499788889
DO,1960,
DO,1961,
DO,1962,
DO,1963,
DO,1964,
DO,1965,
DO,1966,
DO,1967,
DO,1968,
DO,1969,
DO,1970,
DO,1971,
DO,1972,
DO,1973,
DO,1974,
DO,1975,
DO,1976,
DO,1977,
DO,1978,
DO,1979,
DO,1980,10501435167
DO,1981,10636424062
DO,1982,12687576516
DO,1983,13849186423
DO,1984,10687240500
DO,1985,11345432671
DO,1986,12026667840
DO,1987,11835827068
DO,1988,12068516489
DO,1989,14070977208
DO,1990,15156987898
DO,1991,17141100060
DO,1992,17961236491
DO,1993,19366958336
DO,1994,19977017657
DO,1995,21000731498
DO,1996,22709001688
DO,1997,24529034936
DO,1998,26191450089
DO,1999,27885595281
DO,2000,29497547492
DO,2001,29990962638
DO,2002,31895525201
DO,2003,31214399633
DO,2004,30995694723
DO,2005,34777189344
DO,2006,38580906412
DO,2007,44830306982
DO,2008,46885052320
DO,2009,47375672889
DO,2010,51801981655
DO,2011,51879502975
DO,2012,53776939027
DO,2013,56314793797
DO,2014,60777152225
DO,2015,65057949416
DZ,1960,
DZ,1961,
DZ,1962,
DZ,1963,
DZ,1964,
DZ,1965,
DZ,1966,
DZ,1967,
DZ,1968,
DZ,1969,
DZ,1970,
DZ,1971,
DZ,1972,
DZ,1973,
DZ,1974,
DZ,1975,
DZ,1976,
DZ,1977,
DZ,1978,
DZ,1979,
DZ,1980,59684697899
DZ,1981,61446636606
DZ,1982,65983903491
DZ,1983,71020745631
DZ,1984,75952678351
DZ,1985,72952156807
DZ,1986,79898918201
DZ,1987,80776471911
DZ,1988,84979968981
DZ,1989,82425278925
DZ,1990,78712138460
DZ,1991,74819068084
DZ,1992,75973383896
DZ,1993,75515260096
DZ,1994,76112980571
DZ,1995,77308223576
DZ,1996,80647953988
DZ,1997,82263265693
DZ,1998,86871481259
DZ,1999,88757360740
DZ,2000,92355270027
DZ,2001,97086016519
DZ,2002,101521315836
DZ,2003,109109249303
DZ,2004,113206311048
DZ,2005,119480527840
DZ,2006,122339416518
DZ,2007,129696802164
DZ,2008,133515482901
DZ,2009,135675322183
DZ,2010,141488823535
DZ,2011,144750717503
DZ,2012,148847419227
DZ,2013,151808981968
DZ,2014,157050444835
DZ,2015,162253617797
EC,1960,
EC,1961,
EC,1962,
EC,1963,
