id,year,value
ibrd,1978,224647965.53
ibrd,1979,282070864.89
ibrd,1980,256075057.23
ibrd,1981,220993617.16
ibrd,1982,147232084.07
ibrd,1983,120569124.56
ibrd,1984,106251216.25
ibrd,1985,87159228.05
ibrd,1986,8205095.78
ibrd,1987,809604.53
ida,1960,-220893328.35
ida,1961,-325281333.73
ida,1962,-246869820.99
ida,1963,280368668.38
ida,1964,715544784.91
ida,1965,1908762343.79
ida,1966,1878260799.40
ida,1967,2561946096.25
ida,1968,878328882.69
ida,1969,1651291667.78
ida,1970,1023588274.19
ida,1971,1712555933.25
ida,1972,1579857696.33
ida,1973,2943294270.74
ida,1974,3863438041.83
ida,1975,4113345735.13
ida,1976,4801658488.20
ida,1977,3832702513.10
ida,1978,2971132421.19
ida,1979,3369894872.95
ida,1980,3698441086.19
ida,1981,4797592812.46
ida,1982,6001294526.33
ida,1983,5932143162.77
ida,1984,6464718384.23
ida,1985,6707647207.24
ida,1986,7071368360.68
ida,1987,6495512356.41
ida,1988,6114780554.03
ida,1989,5645284895.31
ida,1990,6061704289.23
ida,1991,6466656118.15
ida,1992,6851159818.46
ida,1993,6435051915.97
ida,1994,7837034297.20
ida,1995,6205945730.57
ida,1996,7596684535.57
ida,1997,7496120814.93
ida,1998,6974737951.75
ida,1999,6414686794.41
ida,2000,5767469378.70
ida,2001,7668050939.47
ida,2002,9230171681.36
ida,2003,7260035040.12
ida,2004,9132733192.68
ida,2005,7987476603.14
ida,2006,7219496757.27
ida,2007,7951050843.93
ida,2008,6786277331.44
ida,2009,9441791051.92
ida,2010,8073224991.66
ida,2011,6836872873.81
ida,2012,6840180000.00
ida,2013,8125011151.30
ida,2014,10165407064.48
idb-special-fund,1960,-555469853.23
idb-special-fund,1961,-875222576.36
idb-special-fund,1962,-428753661.05
idb-special-fund,1963,552059258.89
idb-special-fund,1964,750739095.63
idb-special-fund,1965,-109506402.61
idb-special-fund,1966,57499195.05
idb-special-fund,1967,827699209.45
idb-special-fund,1968,2320207880.33
idb-special-fund,1969,1192393879.25
idb-special-fund,1970,1408023356.72
idb-special-fund,1971,1277315788.72
idb-special-fund,1972,1251626069.38
idb-special-fund,1973,1212310776.91
idb-special-fund,1974,1128711779.82
idb-special-fund,1975,1197513202.49
idb-special-fund,1976,1032949632.42
idb-special-fund,1977,1013565565.47
idb-special-fund,1978,979289212.98
idb-special-fund,1979,883772807.12
idb-special-fund,1980,781218307.98
idb-special-fund,1981,1095962233.18
idb-special-fund,1982,928237599.43
idb-special-fund,1983,925692503.41
idb-special-fund,1984,1136771254.21
idb-special-fund,1985,905790082.45
idb-special-fund,1986,601841649.70
idb-special-fund,1987,222383644.69
idb-special-fund,1988,229248557.18
idb-special-fund,1989,248523901.48
idb-special-fund,1990,239415626.21
idb-special-fund,1991,129766925.35
idb-special-fund,1992,104420304.35
idb-special-fund,1993,128976613.14
idb-special-fund,1994,131630208.27
idb-special-fund,1995,295333512.00
idb-special-fund,1996,538002803.14
idb-special-fund,1997,416163372.99
idb-special-fund,1998,474225766.61
idb-special-fund,1999,317908220.15
idb-special-fund,2000,225222251.59
idb-special-fund,2001,427996293.59
idb-special-fund,2002,248926592.20
idb-special-fund,2003,384850968.46
idb-special-fund,2004,315729484.34
idb-special-fund,2005,271348245.25
idb-special-fund,2006,247922609.72
idb-special-fund,2007,273463297.37
idb-special-fund,2008,314243382.39
idb-special-fund,2009,398168972.76
idb-special-fund,2010,1335508308.18
idb-special-fund,2011,1463294025.95
idb-special-fund,2012,1412850000.00
idb-special-fund,2013,1918616959.88
idb-special-fund,2014,1703303222.77
IE,1974,5525444.66
IE,1975,4104822.99
IE,1976,6581163.79
IE,1977,7468436.36
IE,1978,18759729.21
IE,1979,28203739.64
IE,1980,25084243.70
IE,1981,28962123.12
IE,1982,33659559.47
IE,1983,39651696.15
IE,1984,44795553.18
IE,1985,51370211.89
IE,1986,55899727.62
IE,1987,53262807.28
IE,1988,40383160.22
IE,1989,35896458.11
IE,1990,37107378.27
IE,1991,48480447.56
IE,1992,42012403.44
IE,1993,67371018.93
IE,1994,92237672.39
IE,1995,127483924.81
IE,1996,165360604.51
IE,1997,178189047.96
IE,1998,182791245.45
IE,1999,222474951.64
IE,2000,250747281.98
IE,2001,290857378.98
IE,2002,380551960.37
IE,2003,404689166.81
IE,2004,417465605.83
IE,2005,480286368.48
IE,2006,609255111.20
IE,2007,721208900.14
IE,2008,793997679.27
IE,2009,639912017.42
IE,2010,581504730.04
IE,2011,559745214.01
IE,2012,536180000.00
IE,2013,521860061.32
IE,2014,496412843.65
ifad,1979,6963410.16
ifad,1980,128612870.43
ifad,1981,187847076.20
ifad,1982,264931413.12
ifad,1983,365568023.98
ifad,1984,441766351.07
ifad,1985,697118966.44
ifad,1986,609175219.77
ifad,1987,673204568.01
ifad,1988,174254960.27
ifad,1989,202390204.68
ifad,1990,379863703.10
ifad,1991,175555577.58
ifad,1992,110558496.13
ifad,1993,119785915.33
ifad,1994,100291013.12
ifad,1995,108032872.73
ifad,1996,202126046.96
ifad,1997,155388779.20
ifad,1998,195323039.45
ifad,1999,186269235.06
ifad,2000,211299635.76
ifad,2001,257787955.07
ifad,2002,222344670.54
ifad,2003,204882127.77
ifad,2004,198958788.82
ifad,2005,233117291.13
ifad,2006,259672170.15
ifad,2007,343096931.11
ifad,2008,352185924.76
ifad,2009,240836716.12
ifad,2010,294617415.00
ifad,2011,373476186.32
ifad,2012,448580000.00
ifad,2013,430708509.43
ifad,2014,317409873.54
IL,1997,98082032.41
IL,1998,101151809.87
IL,1999,137763168.98
IL,2000,209962307.06
IL,2001,115051462.01
IL,2002,180737455.37
IL,2003,145178886.91
IL,2004,103502452.74
IL,2005,108964951.24
IL,2006,100344785.53
IL,2007,117200616.47
IL,2008,123261158.81
IL,2009,117836935.91
IL,2010,130843246.03
IL,2011,181531837.85
IL,2012,156300000.00
IL,2013,170993575.03
IL,2014,158469068.19
imf-concessional-trust-funds,1986,-1140508313.28
imf-concessional-trust-funds,1987,-349841158.12
imf-concessional-trust-funds,1988,-212448767.61
imf-concessional-trust-funds,1989,1242291092.20
imf-concessional-trust-funds,1990,497983262.89
imf-concessional-trust-funds,1991,1453808408.05
imf-concessional-trust-funds,1992,1042284858.47
imf-concessional-trust-funds,1993,275662488.25
imf-concessional-trust-funds,1994,1375501444.88
imf-concessional-trust-funds,1995,2021025785.62
imf-concessional-trust-funds,1996,437649948.69
imf-concessional-trust-funds,1997,251869956.22
imf-concessional-trust-funds,1998,567135481.64
imf-concessional-trust-funds,1999,351184302.10
imf-concessional-trust-funds,2000,-44935426.65
imf-concessional-trust-funds,2001,670559084.05
imf-concessional-trust-funds,2002,1350241812.41
imf-concessional-trust-funds,2003,503380215.87
imf-concessional-trust-funds,2004,80579881.42
imf-concessional-trust-funds,2005,-308828192.30
imf-concessional-trust-funds,2006,444601531.06
imf-concessional-trust-funds,2007,-76430796.89
imf-concessional-trust-funds,2008,311565085.31
imf-concessional-trust-funds,2009,1913389628.78
imf-concessional-trust-funds,2010,1276495569.17
imf-concessional-trust-funds,2011,754917805.63
imf-concessional-trust-funds,2012,769280000.00
imf-concessional-trust-funds,2013,616748019.80
imf-concessional-trust-funds,2014,178224212.62
international-labour-organisation,2012,237980000.00
international-labour-organisation,2013,296657060.07
IS,1990,1248287.78
IS,1991,4663872.09
IS,1992,2122332.23
IS,1993,3168120.57
IS,1994,2990541.49
IS,1997,3960075.22
IS,1998,3314493.68
IS,1999,4059440.84
IS,2000,4694206.75
IS,2001,6670821.81
IS,2002,5754284.32
IS,2003,13954810.52
IS,2004,14583016.53
IS,2005,15515336.78
IS,2006,21788597.28
IS,2007,25908117.19
IS,2008,31847935.90
IS,2009,27979577.22
IS,2010,21573173.78
IS,2011,19208874.32
IS,2012,21210000.00
IS,2013,28198274.10
IS,2014,27246451.97
islamic-dev-bank,1977,4234057.27
islamic-dev-bank,1978,30519773.54
islamic-dev-bank,1979,40593516.09
islamic-dev-bank,1980,56886922.95
islamic-dev-bank,1981,60589375.26
islamic-dev-bank,1982,51091920.17
islamic-dev-bank,1983,79651311.25
islamic-dev-bank,1984,73039602.87
islamic-dev-bank,1985,95650606.83
islamic-dev-bank,1986,70678610.01
islamic-dev-bank,1987,54041102.50
islamic-dev-bank,1988,47382263.66
islamic-dev-bank,1989,63228573.62
islamic-dev-bank,1990,71076271.92
islamic-dev-bank,1991,34704238.23
islamic-dev-bank,1992,72109544.73
islamic-dev-bank,1993,39100647.63
islamic-dev-bank,1994,49432934.61
islamic-dev-bank,1995,1083099.45
islamic-dev-bank,1999,8607109.68
islamic-dev-bank,2000,5907903.65
islamic-dev-bank,2001,100647494.83
islamic-dev-bank,2002,81288265.07
islamic-dev-bank,2003,-17281121.34
islamic-dev-bank,2004,170881585.25
islamic-dev-bank,2005,164892991.80
islamic-dev-bank,2006,253808864.14
islamic-dev-bank,2007,151732284.57
islamic-dev-bank,2008,151638283.67
islamic-dev-bank,2009,463200757.07
islamic-dev-bank,2010,290393323.41
islamic-dev-bank,2011,236891000.54
islamic-dev-bank,2012,104040000.00
islamic-dev-bank,2013,79637477.45
islamic-dev-bank,2014,69251082.20
IT,1960,1077399862.11
IT,1961,905342612.01
IT,1962,945034168.24
IT,1963,1217935547.07
IT,1964,618959146.90
IT,1965,531384965.83
IT,1966,501136124.84
IT,1967,1076477281.52
IT,1968,1133541134.43
IT,1969,956088262.36
IT,1970,526964477.27
IT,1971,1072152011.25
IT,1972,356577108.24
IT,1973,722809089.12
IT,1974,1765431.15
IT,1975,288230803.41
IT,1976,415880075.51
IT,1977,165637046.60
IT,1978,89777283.65
IT,1979,76366904.38
IT,1980,241084146.14
IT,1981,554567380.08
IT,1982,1008235668.18
IT,1983,1428189008.02
IT,1984,2076964903.04
IT,1985,2586754230.29
IT,1986,3579734325.31
IT,1987,3705370126.41
IT,1988,4469625181.31
IT,1989,4037744814.19
IT,1990,3137852453.05
IT,1991,3208025761.31
IT,1992,3304618632.78
IT,1993,3222680016.38
IT,1994,3038722814.51
IT,1995,1284424946.77
IT,1996,1169508864.91
IT,1997,703707169.61
IT,1998,1075707110.67
IT,1999,716251414.34
IT,2000,678410370.01
IT,2001,796434298.28
IT,2002,1665850060.14
IT,2003,1419861405.04
IT,2004,835723819.88
IT,2005,2642454083.91
IT,2006,2264711097.46
IT,2007,1286542618.82
IT,2008,1723554653.55
IT,2009,833296515.65
IT,2010,758071773.50
IT,2011,1595432644.06
IT,2012,623980000.00
IT,2013,829283055.02
IT,2014,1301580831.83
JP,1960,1297258412.91
JP,1961,1511311602.72
JP,1962,1203689417.54
JP,1963,1811899111.15
JP,1964,1422795940.82
JP,1965,2874195102.34
JP,1966,2834752809.40
JP,1967,3957074766.38
JP,1968,3294922876.46
JP,1969,3463094490.45
JP,1970,3547903719.89
JP,1971,3806213589.01
JP,1972,3522057623.39
JP,1973,4410459964.36
JP,1974,4516969189.31
JP,1975,4139559911.91
JP,1976,3389864289.12
JP,1977,3434265679.46
JP,1978,4380554015.16
JP,1979,5712968556.44
JP,1980,5721930780.21
JP,1981,6062102944.21
JP,1982,7064139697.85
JP,1983,6835597002.15
JP,1984,6726279144.63
JP,1985,7043375276.71
JP,1986,7356332742.04
JP,1987,8436111577.01
JP,1988,9309966008.40
JP,1989,10361400376.75
JP,1990,10638049557.71
JP,1991,12580114472.40
JP,1992,11046624861.79
JP,1993,9254781429.03
JP,1994,10088590740.47
JP,1995,10199015569.38
JP,1996,9348782327.38
JP,1997,8247755526.35
JP,1998,11657906880.87
JP,1999,12584150884.88
JP,2000,11240098160.17
JP,2001,9790720614.88
JP,2002,9200712890.69
JP,2003,8195038817.22
JP,2004,7238931880.53
JP,2005,13108148719.26
JP,2006,9798107019.75
JP,2007,7962578447.01
JP,2008,8372424983.90
JP,2009,6874451536.75
JP,2010,7836776086.78
JP,2011,7118134123.21
JP,2012,6402200000.00
JP,2013,10587437817.63
JP,2014,7886323497.95
KR,1987,2791750.61
KR,1988,3391912.85
KR,1989,7280631.13
KR,1990,16779708.43
KR,1991,40942145.12
KR,1992,57871704.46
KR,1993,74593196.82
KR,1994,69052608.03
KR,1995,73545806.36
KR,1996,126958433.28
KR,1997,130330659.79
KR,1998,205311926.33
KR,1999,185657495.97
KR,2000,174571075.25
KR,2001,251493082.38
KR,2002,284964838.17
KR,2003,311102931.87
KR,2004,392319164.74
KR,2005,486438730.10
KR,2006,367323692.26
KR,2007,457059292.88
KR,2008,582747152.49
KR,2009,696148375.66
KR,2010,948236920.25
KR,2011,982727430.57
KR,2012,1183170000.00
KR,2013,1262093527.30
KR,2014,1286658224.51
KW,1970,913452413.46
KW,1971,606231709.40
KW,1972,767855703.30
KW,1973,1529816033.92
KW,1974,2418170148.51
KW,1975,3204902389.08
KW,1976,2037809858.58
KW,1977,2243416529.71
KW,1978,1973538254.61
KW,1979,2109857192.95
KW,1980,2354895832.62
KW,1981,2547364154.57
KW,1982,2174017255.94
KW,1983,1955586722.64
KW,1984,2124154156.46
KW,1985,1467834863.73
KW,1986,1295477730.68
KW,1987,416654261.63
KW,1988,104206489.40
KW,1989,256730759.20
KW,1990,1986654346.46
KW,1991,492935952.33
KW,1992,178305291.87
KW,1993,510041781.67
KW,1994,690552365.47
KW,1995,426382366.01
KW,1996,487211947.42
KW,1997,506184953.80
KW,1998,357452793.04
KW,1999,209173460.68
KW,2000,242078334.59
KW,2001,113953808.31
KW,2002,30512740.14
KW,2003,149927450.30
KW,2004,119861373.98
KW,2005,255257228.23
KW,2006,179677032.67
KW,2007,116180843.48
KW,2008,286244633.57
KW,2009,230838398.82
KW,2010,218527917.32
KW,2011,141146377.47
KW,2012,148910000.00
KW,2013,184401740.87
KW,2014,226742666.42
KZ,2013,
KZ,2014,
LI,2007,17762833.86
LI,2008,21160861.42
LI,2009,22120522.98
LI,2010,22625232.28
LI,2011,25227246.27
LI,2012,23900000.00
LI,2013,23578257.81
LI,2014,22952401.96
LT,2001,923053.20
LT,2002,1002865.43
LT,2003,1141631.49
LT,2004,1201702.17
LT,2005,1760434.01
LT,2006,10674093.21
LT,2007,26034098.94
LT,2008,13899367.87
LT,2009,8063589.62
LT,2010,17101740.28
LT,2011,19384722.98
LT,2012,22060000.00
LT,2013,16855150.24
LT,2014,6027846.01
LU,1990,28736425.67
LU,1991,49747139.01
LU,1992,35634265.30
LU,1993,55974295.23
LU,1994,67279235.73
LU,1995,64374506.76
LU,1996,82820618.91
LU,1997,113928179.01
LU,1998,134674472.89
LU,1999,153827330.28
LU,2000,194079598.87
LU,2001,218982187.38
LU,2002,221123093.36
LU,2003,231604400.78
LU,2004,234964040.73
LU,2005,246696394.51
LU,2006,250240382.85
LU,2007,279575422.43
LU,2008,282044706.14
LU,2009,274384132.10
LU,2010,275654295.74
LU,2011,268973330.46
LU,2012,276670000.00
LU,2013,282219952.87
LU,2014,281626710.81
LV,2002,125011.09
LV,2003,147200.03
LV,2004,341022.62
LV,2005,1413355.75
LV,2006,1227526.84
LV,2007,1491248.38
LV,2008,3661738.68
LV,2009,1985913.13
LV,2010,1701901.01
LV,2011,1208445.21
LV,2012,1160000.00
LV,2013,1380450.34
LV,2014,1947356.73
montreal-protocol,1997,59392790.81
montreal-protocol,1998,219638971.45
montreal-protocol,1999,62156135.96
montreal-protocol,2000,82445458.24
montreal-protocol,2001,110999365.12
montreal-protocol,2002,89809455.72
montreal-protocol,2003,87539227.33
montreal-protocol,2004,71692394.49
montreal-protocol,2005,97231947.77
montreal-protocol,2006,93067074.90
montreal-protocol,2007,100561791.48
montreal-protocol,2008,76595239.29
montreal-protocol,2009,30770318.73
montreal-protocol,2010,21276136.98
montreal-protocol,2011,7857924.11
montreal-protocol,2012,4860000.00
montreal-protocol,2013,37015022.30
montreal-protocol,2014,44367843.95
MT,2009,7927699.25
MT,2010,8720261.20
MT,2011,12999054.11
MT,2012,11750000.00
MT,2013,11898328.12
MT,2014,12711655.96
NL,1960,355593766.64
NL,1961,416639406.37
NL,1962,611099405.34
NL,1963,223377283.82
NL,1964,379211516.28
NL,1965,506400345.74
NL,1967,745787675.65
NL,1968,923146609.60
NL,1969,919000967.57
NL,1970,1294366762.64
NL,1971,1139841753.87
NL,1972,1214851062.79
NL,1973,1152960754.27
NL,1974,1322293032.94
NL,1975,1352171779.82
NL,1976,1798852007.86
NL,1977,2029460054.77
NL,1978,2084340560.05
NL,1979,2425591503.23
NL,1980,2712851704.15
NL,1981,3008758107.78
NL,1982,2844906499.96
NL,1983,2270454911.34
NL,1984,2725417576.54
NL,1985,2404989603.85
NL,1986,2741722874.05
NL,1987,2746977707.24
NL,1988,2890791488.25
NL,1989,2981889463.28
NL,1990,3056991988.40
NL,1991,2916477361.01
NL,1992,2869415115.25
NL,1993,2817338145.58
NL,1994,2586548243.40
NL,1995,2949556130.33
NL,1996,3097004257.63
NL,1997,3279583357.49
NL,1998,3266152144.13
NL,1999,3396660145.71
NL,2000,3933194051.52
NL,2001,3856795755.84
NL,2002,3891142255.89
NL,2003,3674450285.08
NL,2004,3108303818.25
NL,2005,4201477382.94
NL,2006,4719618806.51
NL,2007,4595548460.87
NL,2008,4764821459.37
NL,2009,4540273382.03
NL,2010,4773475712.89
NL,2011,4064539797.05
NL,2012,3857490000.00
NL,2013,3482640683.51
NL,2014,3818630926.51
NO,1960,20802202.97
NO,1961,22490182.87
NO,1962,20900412.41
NO,1963,38641865.22
NO,1964,42774012.33
NO,1965,54019094.99
NO,1966,70531239.34
NO,1967,54788566.10
NO,1968,163481215.75
NO,1969,165865966.20
NO,1970,161794406.16
NO,1971,186871800.17
NO,1972,277764304.79
NO,1973,296731401.49
NO,1974,463210166.53
NO,1975,560283649.18
NO,1976,566535644.58
NO,1977,794412427.83
NO,1978,860402616.82
NO,1979,1016362163.41
NO,1980,1001407393.06
NO,1981,960285874.74
NO,1982,1206721981.86
NO,1983,1298546091.36
NO,1984,1252776900.34
NO,1985,1351345854.37
NO,1986,1705770431.49
NO,1987,1599945602.43
NO,1988,1598157225.13
NO,1989,1553910380.99
NO,1990,1848169936.52
NO,1991,1823117966.70
NO,1992,1938041245.51
NO,1993,1758483474.84
NO,1994,2203125068.82
NO,1995,2103447243.29
NO,1996,2140597999.35
NO,1997,2210173977.90
NO,1998,2465992808.23
NO,1999,2527725431.58
NO,2000,2293270796.96
NO,2001,2323250356.28
NO,2002,2557106234.27
NO,2003,2815075782.65
NO,2004,2657174369.27
NO,2005,3100016978.82
NO,2006,3007386323.41
NO,2007,3563189445.10
NO,2008,3349349021.91
NO,2009,3995112785.03
NO,2010,3846931217.75
NO,2011,3549940233.31
NO,2012,3522690000.00
NO,2013,4247967814.37
NO,2014,4084027128.77
nordic-dev-fund,1994,33924015.03
nordic-dev-fund,1995,61736668.50
nordic-dev-fund,1996,93782131.87
nordic-dev-fund,1997,67512564.48
nordic-dev-fund,1998,65758611.96
nordic-dev-fund,1999,54559116.79
nordic-dev-fund,2000,56441842.47
nordic-dev-fund,2001,49803825.88
nordic-dev-fund,2002,49075468.81
nordic-dev-fund,2003,69032214.09
nordic-dev-fund,2004,84836201.69
nordic-dev-fund,2005,73856852.45
nordic-dev-fund,2006,77967053.87
nordic-dev-fund,2007,72073367.86
nordic-dev-fund,2008,91965012.48
nordic-dev-fund,2009,66824535.44
nordic-dev-fund,2010,51602416.17
nordic-dev-fund,2011,50793074.10
nordic-dev-fund,2012,37720000.00
nordic-dev-fund,2013,28216124.98
nordic-dev-fund,2014,26032304.94
nordic-dev-fund,2015,13161799.00
NZ,1970,104675815.86
NZ,1971,110264622.41
NZ,1972,116944099.40
NZ,1973,109789062.82
NZ,1974,163424961.94
NZ,1975,285547121.88
NZ,1976,250544144.40
NZ,1977,210935527.62
NZ,1978,183997989.61
NZ,1979,191939081.35
NZ,1980,171419536.93
NZ,1981,159340271.36
NZ,1982,161483858.29
NZ,1983,162737062.56
NZ,1984,166734677.91
NZ,1985,162067439.74
NZ,1986,188805563.33
NZ,1987,160872818.29
NZ,1988,189719865.57
NZ,1989,162596814.49
NZ,1990,167713581.03
NZ,1991,172917338.15
NZ,1992,166230265.51
NZ,1993,161043969.14
NZ,1994,168576032.34
NZ,1995,170725607.46
NZ,1996,166883866.19
NZ,1997,191519715.03
NZ,1998,203697434.58
NZ,1999,211629773.72
NZ,2000,201835022.88
NZ,2001,208294991.86
NZ,2002,203236891.19
NZ,2003,225093791.07
NZ,2004,234604080.38
NZ,2005,303546699.79
NZ,2006,291337120.64
NZ,2007,300480657.44
NZ,2008,345910434.42
NZ,2009,308961226.75
NZ,2010,312453717.74
NZ,2011,336698922.65
NZ,2012,361570000.00
NZ,2013,336809032.76
NZ,2014,380334706.23
ofid,1977,549479016.29
ofid,1978,249707238.01
ofid,1979,233168734.40
ofid,1980,343191398.57
ofid,1981,635863228.58
ofid,1982,681589577.24
ofid,1983,463582823.10
ofid,1984,165409402.55
ofid,1985,117098435.79
ofid,1986,35626270.79
ofid,1987,-60205136.99
ofid,1988,-62416361.10
ofid,1989,-67999236.92
ofid,1990,-59036537.18
ofid,1991,-27838184.22
ofid,1992,-25689469.35
ofid,1993,-63604304.62
ofid,1994,-51780230.56
ofid,1995,-27795354.40
ofid,1996,-48264944.28
ofid,1997,-53299392.97
ofid,1998,-11196032.89
ofid,1999,10897596.75
ofid,2000,26489802.32
ofid,2001,76187903.13
ofid,2002,127518345.13
ofid,2003,75425306.27
ofid,2004,111268917.88
ofid,2005,69163058.18
ofid,2006,168509809.21
ofid,2007,218702453.21
ofid,2008,197980939.75
ofid,2009,176958163.50
ofid,2010,166036897.37
ofid,2011,136526544.49
ofid,2012,137960000.00
ofid,2013,211720359.89
ofid,2014,246871044.19
osce,2010,155398828.86
osce,2011,147365397.56
osce,2012,134810000.00
osce,2013,133474798.34
osce,2014,129270007.49
PL,1975,118423787.63
PL,1976,111006485.25
PL,1977,69067811.99
PL,1978,77954171.52
PL,1979,77114934.57
PL,1980,95691171.16
PL,1981,14865634.36
PL,1982,7396992.73
PL,1983,4685761.37
PL,1984,10329363.24
PL,1985,47088925.77
PL,1986,34447870.15
PL,1987,20885479.63
PL,1988,17960106.16
PL,1989,10556744.67
PL,1990,3761366.02
PL,1991,1452460.13
PL,1998,23457116.90
PL,1999,26949119.33
PL,2000,24494617.04
PL,2001,52452348.00
PL,2002,14817341.78
PL,2003,29817337.16
PL,2004,35289908.59
PL,2005,58760172.48
PL,2006,140665724.98
PL,2007,154226610.38
PL,2008,70912999.48
PL,2009,95230535.46
PL,2010,94880372.44
PL,2011,84602401.10
PL,2012,111550000.00
PL,2013,123021001.92
PL,2014,79158359.70
PT,1960,13159705.75
PT,1961,460960657.50
PT,1966,210562824.60
PT,1967,473245493.68
PT,1987,62457903.26
PT,1988,180232875.47
PT,1989,199516083.46
PT,1990,210500543.00
PT,1991,297338804.96
PT,1992,367115361.97
PT,1993,310923056.35
PT,1994,353005563.98
PT,1995,242675864.53
PT,1996,231504896.47
PT,1997,262962800.28
PT,1998,281839963.22
PT,1999,334531888.87
PT,2000,321901095.39
PT,2001,327983577.75
PT,2002,303436211.57
PT,2003,239846001.73
PT,2004,1019584048.93
PT,2005,246557755.04
PT,2006,229014971.25
PT,2007,260743389.93
PT,2008,336473336.19
PT,2009,255285472.84
PT,2010,381678509.64
PT,2011,439304994.73
PT,2012,397240000.00
PT,2013,286493229.23
PT,2014,231254712.12
RO,2008,27077025.39
RO,2009,35421682.42
RO,2010,27681400.25
RO,2011,27904850.88
RO,2012,32990000.00
RO,2013,20036938.15
RO,2014,69328276.72
RU,2010,367669803.07
RU,2011,267772194.49
RU,2012,214710000.00
RU,2013,353233911.32
RU,2014,728684039.91
SA,1970,1043765523.28
SA,1971,1196920001.88
SA,1972,1784138437.37
SA,1973,3729234934.33
SA,1974,3386937840.98
SA,1975,2646075258.91
SA,1976,1429050615.55
SA,1977,1146577778.40
SA,1978,10242102654.41
SA,1979,4269299262.82
SA,1980,6784487445.07
SA,1981,5937864753.43
SA,1982,1931439905.77
SA,1983,2256946621.45
SA,1984,3253572586.75
SA,1985,1507150172.95
SA,1986,3585564597.00
SA,1987,2225158892.34
SA,1988,2360704624.27
SA,1989,1811336943.46
SA,1990,278260391.32
SA,1991,-379398576.49
SA,1993,-407286103.51
SA,1999,-194718476.27
SA,2000,-206651032.00
SA,2001,-422464361.48
SA,2002,3609210818.58
SA,2003,3084722730.93
SA,2004,2044613748.72
SA,2005,1149658656.53
SA,2006,2272017946.22
SA,2007,1625449606.29
SA,2008,5030259349.38
SA,2009,3066161509.51
SA,2010,2979104748.77
SA,2011,4665183942.25
SA,2012,957130000.00
SA,2013,5356830265.54
SA,2014,13146852218.97
SE,1960,9296232.98
SE,1961,13782965.38
SE,1962,27318313.93
SE,1963,61088242.24
SE,1964,111511526.87
SE,1965,130923415.03
SE,1967,179439308.40
SE,1968,279177683.51
SE,1969,354828579.60
SE,1970,388918606.16
SE,1971,385516100.18
SE,1972,519321463.87
SE,1973,634569479.98
SE,1974,916048949.71
SE,1975,1198244716.11
SE,1976,1191384723.78
SE,1977,1354044661.26
SE,1978,1206501864.85
SE,1979,1478747939.96
SE,1980,1432130271.34
SE,1981,1324164026.10
SE,1982,1482048941.91
SE,1983,1469051845.53
SE,1984,1483542032.53
SE,1985,1598222806.70
SE,1986,1669653131.58
SE,1987,1634379589.55
SE,1988,1710328037.52
SE,1989,2057437283.31
SE,1990,1866520657.47
SE,1991,1886064236.13
SE,1992,2145111182.09
SE,1993,2121879325.73
SE,1994,2111313356.91
SE,1995,1629770097.89
SE,1996,1778972130.64
SE,1997,1728829270.62
SE,1998,1537316111.20
SE,1999,1742803850.40
SE,2000,2061194555.31
SE,2001,2204543132.28
SE,2002,2151711394.33
SE,2003,2462264022.11
SE,2004,2596667818.43
SE,2005,2846959028.37
SE,2006,3489952208.20
SE,2007,3199979815.78
SE,2008,3279356222.77
SE,2009,3504321827.38
SE,2010,3185310549.98
SE,2011,3536599236.35
SE,2012,3637820000.00
SE,2013,3731615150.73
SE,2014,4291360346.31
SI,2005,16991728.58
SI,2006,20309357.83
SI,2007,21811545.15
SI,2008,27098959.23
SI,2009,23398245.33
SI,2010,21963396.42
SI,2011,17616129.02
SI,2012,19080000.00
SI,2013,19816045.94
SI,2014,19265458.88
SK,1999,10790409.12
SK,2000,4603066.44
SK,2001,9067002.94
SK,2002,8978624.79
SK,2003,15783688.23
SK,2004,16523986.49
SK,2005,45516734.07
SK,2006,33285742.61
SK,2007,30545954.50
SK,2008,38569579.83
SK,2009,18928680.30
SK,2010,19911679.04
SK,2011,20063833.55
SK,2012,18950000.00
SK,2013,15573429.19
SK,2014,15806942.31
TH,2006,74424135.23
TH,2007,64803003.19
TH,2008,169353934.95
TH,2009,36573241.48
TH,2010,-4881673.23
TH,2011,13907577.21
TH,2012,5080000.00
TH,2013,27653166.27
TH,2014,60132689.27
TL,2014,
TR,1990,3497701.24
TR,1991,138030193.41
TR,1992,112107724.40
TR,1993,77504354.01
TR,1994,43564523.14
TR,1995,146811106.28
TR,1996,97659166.33
TR,1997,95454597.55
TR,1998,78513840.59
TR,1999,67192651.03
TR,2000,46996219.62
TR,2001,44412087.73
TR,2002,56126052.15
TR,2003,44805237.45
TR,2004,419021598.01
TR,2005,668941910.69
TR,2006,788051773.38
TR,2007,572080267.47
TR,2008,694043981.47
TR,2009,704215962.18
TR,2010,893576086.19
TR,2011,1223159604.36
TR,2012,2422500000.00
TR,2013,3161258010.56
TR,2014,3720373108.81
TW,1988,26625663.25
TW,1989,35644605.06
TW,1990,37968767.20
TW,1991,158648692.44
TW,1992,119415781.92
TW,1993,83130245.26
TW,1994,99877640.76
TW,1995,98723630.38
TW,1996,116010174.56
TW,1997,92519664.15
TW,1998,38561202.46
TW,2004,495879134.53
