id,year,value
BZ,2003,15804388
BZ,2004,8846694
BZ,2005,13330560
BZ,2006,9354098
BZ,2007,22416207
BZ,2008,20451329
BZ,2009,24213530
BZ,2010,22483415
BZ,2011,19005941
BZ,2012,24412418
BZ,2013,46249403
BZ,2014,32543499
BZ,2015,28290000
CD,1960,645920863
CD,1961,530937321
CD,1962,835455175
CD,1963,790161243
CD,1964,795239231
CD,1965,972112644
CD,1966,598026384
CD,1967,571754948
CD,1968,480374258
CD,1969,483904357
CD,1970,556165238
CD,1971,620566662
CD,1972,620136566
CD,1973,600699835
CD,1974,689402426
CD,1975,623140053
CD,1976,624715953
CD,1977,720883181
CD,1978,672615557
CD,1979,809166910
CD,1980,767787562
CD,1981,854753282
CD,1982,815039930
CD,1983,789375008
CD,1984,812395072
CD,1985,816937177
CD,1986,849491667
CD,1987,1130047673
CD,1988,879771257
CD,1989,1139963994
CD,1990,1108480547
CD,1991,642002458
CD,1992,347749943
CD,1993,236246046
CD,1994,309127358
CD,1995,217934416
CD,1996,191722611
CD,1997,196062619
CD,1998,168176989
CD,1999,180666056
CD,2000,263102940
CD,2001,368744770
CD,2002,1617749183
CD,2003,6502198589
CD,2004,2074075456
CD,2005,1928676505
CD,2006,2350414607
CD,2007,1275989790
CD,2008,1600977474
CD,2009,2236730313
CD,2010,3202938281
CD,2011,4976920156
CD,2012,2594503657
CD,2013,2335859260
CD,2014,2172928972
CD,2015,2599790000
central-asia,1998,6943206
central-asia,1999,5707773
central-asia,2000,5910902
central-asia,2001,6226697
central-asia,2002,6008316
central-asia,2003,334263
central-asia,2004,273774
central-asia,2005,10306973
central-asia,2006,163104841
central-asia,2007,270139385
central-asia,2008,292928897
central-asia,2009,364639201
central-asia,2010,187790837
central-asia,2011,146417995
central-asia,2012,168387840
central-asia,2013,196465091
central-asia,2014,188832727
central-asia,2015,138110000
CF,1960,1972
CF,1961,29555
CF,1962,360321
CF,1963,-1996905
CF,1964,118371630
CF,1965,81268628
CF,1966,71687523
CF,1967,106033628
CF,1968,79643149
CF,1969,97466374
CF,1970,88661619
CF,1971,88478254
CF,1972,129098884
CF,1973,111732979
CF,1974,144986086
CF,1975,176523024
CF,1976,123863910
CF,1977,125666934
CF,1978,113296106
CF,1979,183392076
CF,1980,213844284
CF,1981,225996333
CF,1982,206178336
CF,1983,224555958
CF,1984,288787575
CF,1985,259203738
CF,1986,249483873
CF,1987,278408502
CF,1988,309217338
CF,1989,297459058
CF,1990,336688542
CF,1991,226946629
CF,1992,213321325
CF,1993,212990221
CF,1994,205304330
CF,1995,162598705
CF,1996,178163147
CF,1997,108070884
CF,1998,149959360
CF,1999,147634826
CF,2000,95059783
CF,2001,104498785
CF,2002,77715479
CF,2003,59822916
CF,2004,117749883
CF,2005,94224989
CF,2006,138440930
CF,2007,164305429
CF,2008,235002989
CF,2009,220501570
CF,2010,241481485
CF,2011,225173774
CF,2012,203198668
CF,2013,178580986
CF,2014,536479385
CF,2015,485800000
CG,1960,1972
CG,1961,10487
CG,1962,401637
CG,1963,4960216
CG,1964,78309084
CG,1965,76783540
CG,1966,103726486
CG,1967,84453147
CG,1968,111738242
CG,1969,91326798
CG,1970,94877085
CG,1971,99833063
CG,1972,117034927
CG,1973,114675000
CG,1974,152063987
CG,1975,183601694
CG,1976,226593750
CG,1977,130482947
CG,1978,168787682
CG,1979,170046937
CG,1980,141181766
CG,1981,150720163
CG,1982,196859059
CG,1983,195599948
CG,1984,229838215
CG,1985,188975108
CG,1986,204560586
CG,1987,220292369
CG,1988,134453289
CG,1989,143883761
CG,1990,287909531
CG,1991,176312832
CG,1992,142363791
CG,1993,158301857
CG,1994,456826202
CG,1995,143125120
CG,1996,515644528
CG,1997,341513535
CG,1998,83961489
CG,1999,194218049
CG,2000,47378843
CG,2001,105387749
CG,2002,80038397
CG,2003,82195399
CG,2004,123874229
CG,2005,1457685913
CG,2006,258131933
CG,2007,107039192
CG,2008,401656431
CG,2009,244714807
CG,2010,1179377422
CG,2011,221972387
CG,2012,124973734
CG,2013,132114113
CG,2014,91443410
CG,2015,87130000
CI,1960,1972
CI,1961,6404551
CI,1962,13027036
CI,1963,9662782
CI,1964,215570892
CI,1965,187873378
CI,1966,159002943
CI,1967,170372796
CI,1968,215887941
CI,1969,245039870
CI,1970,323294573
CI,1971,293276941
CI,1972,240359867
CI,1973,268537547
CI,1974,305065327
CI,1975,327483399
CI,1976,363167351
CI,1977,317955227
CI,1978,260056903
CI,1979,354115557
CI,1980,334958484
CI,1981,279858891
CI,1982,329800442
CI,1983,381900154
CI,1984,332543750
CI,1985,313492710
CI,1986,333833680
CI,1987,388970206
CI,1988,671052697
CI,1989,629181063
CI,1990,913492165
CI,1991,838782580
CI,1992,944488494
CI,1993,968826099
CI,1994,2012746378
CI,1995,1357099571
CI,1996,1115708467
CI,1997,561791097
CI,1998,1268221459
CI,1999,566495464
CI,2000,494084933
CI,2001,285855111
CI,2002,1505527407
CI,2003,301676670
CI,2004,172547406
CI,2005,96482257
CI,2006,248724487
CI,2007,160648810
CI,2008,567381084
CI,2009,2153045121
CI,2010,773688699
CI,2011,1240841332
CI,2012,2574684516
CI,2013,1144884170
CI,2014,827404032
CI,2015,653510000
CK,1972,24554875
CK,1973,22060379
CK,1974,28894787
CK,1975,28690463
CK,1976,34590394
CK,1977,33910357
CK,1978,25562441
CK,1979,24869962
CK,1980,30955094
CK,1981,28843261
CK,1982,29957998
CK,1983,27385729
CK,1984,26773587
CK,1985,30952078
CK,1986,70734630
CK,1987,23451844
CK,1988,21897218
CK,1989,23489813
CK,1990,21519448
CK,1991,23657071
CK,1992,28738965
CK,1993,21926122
CK,1994,22975361
CK,1995,19094089
CK,1996,15504733
CK,1997,14820115
CK,1998,13696469
CK,1999,9882343
CK,2000,8071091
CK,2001,9688983
CK,2002,7325386
CK,2003,8699458
CK,2004,11198527
CK,2005,9620696
CK,2006,34267344
CK,2007,10043998
CK,2008,6147760
CK,2009,6491671
CK,2010,13546947
CK,2011,23986078
CK,2012,18237677
CK,2013,13391029
CK,2014,22893368
CK,2015,24260000
CL,1960,108478476
CL,1961,717773761
CL,1962,940968397
CL,1963,907056410
CL,1964,810301020
CL,1965,644904469
CL,1966,840593180
CL,1967,624734697
CL,1968,497796877
CL,1969,531491616
CL,1970,384947697
CL,1971,256435012
CL,1972,242445331
CL,1973,207536340
CL,1974,90508224
CL,1975,439703799
CL,1976,27915743
CL,1977,35254574
CL,1978,24055442
CL,1979,-70806548
CL,1980,-26468425
CL,1981,-15533795
CL,1982,-14911444
CL,1983,6655496
CL,1984,14828061
CL,1985,98675403
CL,1986,-9170993
CL,1987,24320107
CL,1988,59583663
CL,1989,91303076
CL,1990,130418345
CL,1991,153145286
CL,1992,151753075
CL,1993,219309019
CL,1994,172542660
CL,1995,134262200
CL,1996,204289489
CL,1997,146222852
CL,1998,123809989
CL,1999,78780513
CL,2000,60221508
CL,2001,78399189
CL,2002,12407524
CL,2003,91793060
CL,2004,65261332
CL,2005,176770270
CL,2006,99210017
CL,2007,98745820
CL,2008,88851239
CL,2009,69171183
CL,2010,166776617
CL,2011,142079318
CL,2012,108640703
CL,2013,68667820
CL,2014,210119291
CL,2015,49900000
CM,1960,3175192
CM,1961,62105282
CM,1962,42329465
CM,1963,22927070
CM,1964,139492972
CM,1965,132649650
CM,1966,172476202
CM,1967,168454078
CM,1968,162366773
CM,1969,208527249
CM,1970,364164656
CM,1971,276900060
CM,1972,320408193
CM,1973,264397698
CM,1974,244262982
CM,1975,345877485
CM,1976,432123395
CM,1977,521878935
CM,1978,403682604
CM,1979,551462542
CM,1980,477535507
CM,1981,448963053
CM,1982,512591413
CM,1983,324256007
CM,1984,462049444
CM,1985,396190944
CM,1986,429755255
CM,1987,334637997
CM,1988,446731832
CM,1989,747422048
CM,1990,622106703
CM,1991,713384087
CM,1992,899462756
CM,1993,702967396
CM,1994,926163288
CM,1995,502062263
CM,1996,476415725
CM,1997,645164485
CM,1998,659303463
CM,1999,569048659
CM,2000,540765058
CM,2001,675460752
CM,2002,864863529
CM,2003,1030463478
CM,2004,834287857
CM,2005,430921438
CM,2006,1738094441
CM,2007,1754694078
CM,2008,472654974
CM,2009,589156760
CM,2010,488194635
CM,2011,524655251
CM,2012,539687870
CM,2013,661396769
CM,2014,750200202
CM,2015,664160000
CN,1979,38842260
CN,1980,137308336
CN,1981,242869712
CN,1982,1119721613
CN,1983,1352180617
CN,1984,1616072825
CN,1985,2027492022
CN,1986,1789805101
CN,1987,2012154848
CN,1988,2644111090
CN,1989,2849732216
CN,1990,2598822782
CN,1991,2403311426
CN,1992,3423958309
CN,1993,3597537571
CN,1994,3255454719
CN,1995,3270036626
CN,1996,2761004315
CN,1997,2453350124
CN,1998,2825435466
CN,1999,2589953545
CN,2000,2009555493
CN,2001,1776760553
CN,2002,1749616973
CN,2003,1408347616
CN,2004,1611433289
CN,2005,1645302321
CN,2006,1191210937
CN,2007,1342961573
CN,2008,1226081511
CN,2009,1025877122
CN,2010,650304444
CN,2011,-473455685
CN,2012,25272726
CN,2013,-580145951
CN,2014,-883360690
CN,2015,-322930000
CO,1960,-86696439
CO,1961,265245387
CO,1962,279379183
CO,1963,446319917
CO,1964,331346529
CO,1965,206960330
CO,1966,529213668
CO,1967,617615178
CO,1968,1101930727
CO,1969,647177058
CO,1970,825640755
CO,1971,640600207
CO,1972,557225096
CO,1973,619024579
CO,1974,412531849
CO,1975,287802196
CO,1976,248042522
CO,1977,144570772
CO,1978,184162502
CO,1979,121324838
CO,1980,184552541
CO,1981,227695160
CO,1982,228777222
CO,1983,202375521
CO,1984,212961441
CO,1985,159454494
CO,1986,125925146
CO,1987,123792876
CO,1988,94450260
CO,1989,102242542
CO,1990,113654441
CO,1991,149627323
CO,1992,298417170
CO,1993,116862002
CO,1994,85290635
CO,1995,191739916
CO,1996,212967840
CO,1997,244256645
CO,1998,218043931
CO,1999,404059033
CO,2000,263488080
CO,2001,527724822
CO,2002,592332522
CO,2003,1013203655
CO,2004,620219584
CO,2005,720078414
CO,2006,1102475220
CO,2007,745589911
CO,2008,989016876
CO,2009,1069030668
CO,2010,643522449
CO,2011,962747259
CO,2012,727070945
CO,2013,784995697
CO,2014,1094894208
CO,2015,1346620000
CR,1960,20667656
CR,1961,35172272
CR,1962,55903210
CR,1963,62290968
CR,1964,82458051
CR,1965,89690694
CR,1966,80732260
CR,1967,84503436
CR,1968,66068228
CR,1969,89516919
CR,1970,78052118
CR,1971,82353350
CR,1972,86873402
CR,1973,99360122
CR,1974,91942794
CR,1975,110359082
CR,1976,83289207
CR,1977,78132896
CR,1978,120544385
CR,1979,128016761
CR,1980,137333509
CR,1981,122333348
CR,1982,179301430
CR,1983,528281555
CR,1984,454226185
CR,1985,585918915
CR,1986,372048594
CR,1987,407563153
CR,1988,313719388
CR,1989,373218440
CR,1990,324120153
CR,1991,225786795
CR,1992,153714319
CR,1993,124904370
CR,1994,86534166
CR,1995,25060021
CR,1996,-15037469
CR,1997,-2055044
CR,1998,26937293
CR,1999,-5774199
CR,2000,31514518
CR,2001,14050944
CR,2002,10222327
CR,2003,34598794
CR,2004,14641144
CR,2005,26738144
CR,2006,20120135
CR,2007,48760248
CR,2008,57887193
CR,2009,85760486
CR,2010,74619360
CR,2011,27451462
CR,2012,27590852
CR,2013,28334440
CR,2014,48899406
CR,2015,108560000
CU,1960,227741
CU,1964,262194
CU,1967,83902
CU,1968,4020237
CU,1969,7842665
CU,1970,10359520
CU,1971,13254786
CU,1972,17219531
CU,1973,21259807
CU,1974,53329190
CU,1975,60448884
CU,1976,118604765
CU,1977,129014353
CU,1978,127209983
CU,1979,83101656
CU,1980,79837650
CU,1981,34452029
CU,1982,41428110
CU,1983,34066558
CU,1984,34117687
CU,1985,46552421
CU,1986,37870845
CU,1987,58770876
CU,1988,34267335
CU,1989,90410197
CU,1990,68941479
CU,1991,48669294
CU,1992,30794678
CU,1993,59824900
CU,1994,61721215
CU,1995,76943055
CU,1996,69765398
CU,1997,87063147
CU,1998,107280317
CU,1999,81556567
CU,2000,66959175
CU,2001,81847985
CU,2002,87531801
CU,2003,91700509
CU,2004,109464433
CU,2005,95218077
CU,2006,85052534
CU,2007,88757015
CU,2008,105994617
CU,2009,101806513
CU,2010,120273269
CU,2011,74960124
CU,2012,68662487
CU,2013,83526470
CU,2014,71240967
CU,2015,196630000
CV,1961,29947682
CV,1966,22165652
CV,1967,6538063
CV,1969,75245
CV,1975,29461007
CV,1976,43872773
CV,1977,75951270
CV,1978,86609716
CV,1979,72254299
CV,1980,104302463
CV,1981,112104806
CV,1982,116212461
CV,1983,135002980
CV,1984,155994394
CV,1985,158872096
CV,1986,207673097
CV,1987,139678924
CV,1988,125754667
CV,1989,141872385
CV,1990,153204688
CV,1991,145829131
CV,1992,149369993
CV,1993,155292616
CV,1994,158964941
CV,1995,136030865
CV,1996,137129497
CV,1997,148894165
CV,1998,176092886
CV,1999,182564610
CV,2000,137831068
CV,2001,117509409
CV,2002,131343636
CV,2003,172041109
CV,2004,155462277
CV,2005,170334042
CV,2006,139416908
CV,2007,151943951
CV,2008,193166259
CV,2009,176329207
CV,2010,295798923
CV,2011,208287237
CV,2012,219011110
CV,2013,209074059
CV,2014,198167117
CV,2015,152290000
CY,1960,245454459
CY,1961,181247183
CY,1962,127767140
CY,1963,95866211
CY,1964,34159500
CY,1965,49525428
CY,1966,6345965
CY,1967,3472308
CY,1968,5263555
CY,1969,21872061
CY,1970,36782224
CY,1971,31442840
CY,1972,38332943
CY,1973,35532470
CY,1974,86965035
CY,1975,105919903
CY,1976,191341955
CY,1977,294118593
CY,1978,132399661
CY,1979,70272126
CY,1980,115223750
CY,1981,101190218
CY,1982,70686312
CY,1983,35842977
CY,1984,35362900
CY,1985,67624318
CY,1986,63896005
CY,1987,66191866
CY,1988,60636785
CY,1989,58199505
CY,1990,50007399
CY,1991,48724384
CY,1992,40822703
CY,1993,47216728
CY,1994,56506511
CY,1995,25149028
CY,1996,30521089
DJ,1966,42866513
DJ,1967,62841670
DJ,1968,60323538
DJ,1969,62342547
DJ,1970,72619108
DJ,1971,61540169
DJ,1972,65988869
DJ,1973,78772730
DJ,1974,113816971
DJ,1975,105411679
DJ,1976,86339617
DJ,1977,101359494
DJ,1978,82672793
DJ,1979,50683547
DJ,1980,80797421
DJ,1981,113341705
DJ,1982,132371516
DJ,1983,129525008
DJ,1984,172931847
DJ,1985,170900844
DJ,1986,166031533
DJ,1987,132721474
DJ,1988,137908136
DJ,1989,116463177
DJ,1990,140871751
DJ,1991,134941383
DJ,1992,138286382
DJ,1993,164823562
DJ,1994,140565271
DJ,1995,102977145
DJ,1996,99333686
DJ,1997,98707686
DJ,1998,95740856
DJ,1999,92940504
DJ,2000,80611654
DJ,2001,81653229
DJ,2002,101907961
DJ,2003,88084508
DJ,2004,70446971
DJ,2005,77833648
DJ,2006,114789294
DJ,2007,104838647
DJ,2008,104569829
DJ,2009,135728242
DJ,2010,106780324
DJ,2011,114911417
DJ,2012,120302889
DJ,2013,123739569
DJ,2014,130544240
DJ,2015,141610000
DM,1973,387216
DM,1974,17739063
DM,1975,31599710
DM,1976,17614489
DM,1977,19126172
DM,1978,24970102
DM,1979,26090381
DM,1980,40521874
DM,1981,35330194
DM,1982,39512844
DM,1983,24738488
DM,1984,37029895
DM,1985,41088971
DM,1986,25180700
DM,1987,27608576
DM,1988,29292873
DM,1989,38157759
DM,1990,26627150
DM,1991,22762159
DM,1992,15990358
DM,1993,12205403
DM,1994,22941532
DM,1995,24162001
DM,1996,52120927
DM,1997,18183026
DM,1998,25129853
DM,1999,11328630
DM,2000,15035787
DM,2001,25284060
DM,2002,36591673
DM,2003,12484500
DM,2004,28221991
DM,2005,16124219
DM,2006,19525656
DM,2007,17942322
DM,2008,19116975
DM,2009,30257630
DM,2010,26955030
DM,2011,20188418
DM,2012,23071259
DM,2013,17544577
DM,2014,14366441
DM,2015,11960000
DO,1960,-73279
DO,1962,125895164
DO,1963,289542280
DO,1964,134827166
DO,1965,458981258
DO,1966,293142532
DO,1967,328226915
DO,1968,357919989
DO,1969,231893968
DO,1970,218122271
DO,1971,152509182
DO,1972,132785517
DO,1973,107400502
DO,1974,79484638
DO,1975,102887196
DO,1976,108267667
DO,1977,102983390
DO,1978,133903995
DO,1979,190755879
DO,1980,275336462
DO,1981,232920127
DO,1982,298138759
DO,1983,220079742
DO,1984,395342653
DO,1985,425001588
DO,1986,171214237
DO,1987,214955523
DO,1988,181203074
DO,1989,222721075
DO,1990,139638004
DO,1991,86517258
DO,1992,73917150
DO,1993,-25968528
DO,1994,75260636
DO,1995,110087576
DO,1996,111260474
DO,1997,85360342
DO,1998,150172577
DO,1999,244280592
DO,2000,67832894
DO,2001,132452790
DO,2002,185234967
DO,2003,71263695
DO,2004,83715695
DO,2005,80328062
DO,2006,56904806
DO,2007,109613093
DO,2008,140163203
DO,2009,107351908
DO,2010,162421449
DO,2011,193046384
DO,2012,240573359
DO,2013,132539244
DO,2014,146827848
DO,2015,277560000
DZ,1960,2960111227
DZ,1961,3547595357
DZ,1962,2982951069
DZ,1963,1974256714
DZ,1964,1531723867
DZ,1965,979732666
DZ,1966,774830961
DZ,1967,658186373
DZ,1968,747532894
DZ,1969,788796079
DZ,1970,747506066
DZ,1971,720953351
DZ,1972,559129460
DZ,1973,436073024
DZ,1974,475742305
DZ,1975,421814142
DZ,1976,449549546
DZ,1977,370037784
DZ,1978,328848187
DZ,1979,243027851
DZ,1980,274356103
DZ,1981,398917807
DZ,1982,353303537
DZ,1983,239344453
DZ,1984,335857394
DZ,1985,453958156
DZ,1986,274956934
DZ,1987,270170077
DZ,1988,226921559
DZ,1989,222006686
DZ,1990,153548158
DZ,1991,273175018
DZ,1992,323559912
DZ,1993,301690000
DZ,1994,384001165
DZ,1995,350220837
DZ,1996,345582614
DZ,1997,303602377
DZ,1998,519897103
DZ,1999,145452611
DZ,2000,197604455
DZ,2001,262365502
DZ,2002,266404262
DZ,2003,281422648
DZ,2004,330836323
DZ,2005,343525822
DZ,2006,200548916
DZ,2007,340669690
DZ,2008,288657537
DZ,2009,250825014
DZ,2010,180489411
DZ,2011,163983078
DZ,2012,136112710
DZ,2013,138406787
DZ,2014,131948978
DZ,2015,92430000
east-asia,1960,147360182
east-asia,1961,124673139
east-asia,1962,129152088
east-asia,1963,34048204
east-asia,1964,110257853
east-asia,1965,149222877
east-asia,1966,71387496
east-asia,1967,87751962
east-asia,1968,77215996
east-asia,1969,107153115
east-asia,1970,153573803
east-asia,1971,43836938
east-asia,1972,33968689
east-asia,1973,39120061
east-asia,1974,98258665
east-asia,1975,211478449
east-asia,1976,134818578
east-asia,1977,127024559
east-asia,1978,89920666
east-asia,1979,85982764
east-asia,1980,32631073
east-asia,1981,30708023
east-asia,1982,40239529
east-asia,1983,51912366
east-asia,1984,63552283
east-asia,1985,51110469
east-asia,1986,80654318
east-asia,1987,64906493
east-asia,1988,96714574
east-asia,1989,88705981
east-asia,1990,108291644
east-asia,1991,61976854
east-asia,1992,73678356
east-asia,1993,91235325
east-asia,1994,258604469
east-asia,1995,158102293
east-asia,1996,71582522
east-asia,1997,134475439
east-asia,1998,94375084
east-asia,1999,148890513
east-asia,2000,128984231
east-asia,2001,67396451
east-asia,2002,86355998
east-asia,2003,141833318
east-asia,2004,203363878
east-asia,2005,438181865
east-asia,2006,194101506
east-asia,2007,201719004
east-asia,2008,199806438
east-asia,2009,178161539
east-asia,2010,168949404
east-asia,2011,228034010
east-asia,2012,222786411
east-asia,2013,254873282
east-asia,2014,268181210
east-asia,2015,316900000
EC,1960,31784640
EC,1961,56801059
EC,1962,67915467
EC,1963,99874862
EC,1964,111356201
EC,1965,114109916
EC,1966,142109127
EC,1967,146973036
EC,1968,144206592
EC,1969,115235199
EC,1970,134005531
EC,1971,139989230
EC,1972,119463346
EC,1973,155000602
EC,1974,179102315
EC,1975,239331047
EC,1976,261630938
EC,1977,169261286
EC,1978,113481207
EC,1979,151606157
EC,1980,95407746
EC,1981,133886469
EC,1982,124421106
EC,1983,148256934
EC,1984,321070712
EC,1985,308314928
EC,1986,279838396
EC,1987,373180362
EC,1988,275384158
EC,1989,249459300
EC,1990,222829425
EC,1991,321444497
EC,1992,299035652
EC,1993,310084356
EC,1994,265782027
EC,1995,247829228
EC,1996,285906335
EC,1997,194969248
EC,1998,219802717
EC,1999,193555007
EC,2000,205078041
EC,2001,249964631
EC,2002,301600046
EC,2003,222312229
EC,2004,184704882
EC,2005,251257603
EC,2006,202268480
EC,2007,200889571
EC,2008,202504280
EC,2009,187278269
EC,2010,138545143
EC,2011,149220618
EC,2012,140472151
EC,2013,135453788
EC,2014,143737608
EC,2015,310600000
EG,1960,1367493984
EG,1961,658543556
EG,1962,1099242986
EG,1963,1287269835
EG,1964,1470762608
EG,1965,741594430
EG,1966,445939581
EG,1967,219685317
EG,1968,227618291
EG,1969,67021960
EG,1970,334053230
EG,1971,207869117
EG,1972,176438254
EG,1973,390368976
EG,1974,613928923
EG,1975,1212148925
EG,1976,1751134899
EG,1977,2337541298
EG,1978,2850090127
EG,1979,3016288645
EG,1980,3071177938
EG,1981,2956569575
EG,1982,3238763849
EG,1983,3197417738
EG,1984,3898914613
EG,1985,3772055784
EG,1986,3016659577
EG,1987,2886609900
EG,1988,2462685662
EG,1989,2536294083
EG,1990,5020451262
EG,1991,6568513154
EG,1992,4418489131
EG,1993,2723698590
EG,1994,3442606321
EG,1995,2260739582
EG,1996,2605194869
EG,1997,2436029880
EG,1998,2302261138
EG,1999,1982938755
EG,2000,1754019022
EG,2001,1660588841
EG,2002,1617615586
EG,2003,1058050371
EG,2004,1636129029
EG,2005,1026779247
EG,2006,875075008
EG,2007,1035675490
EG,2008,1180120751
EG,2009,814057299
EG,2010,478529916
EG,2011,259626694
EG,2012,1082594079
EG,2013,317099458
EG,2014,286884614
EG,2015,218100000
ER,1993,99517158
ER,1994,197019577
ER,1995,180489436
ER,1996,196857809
ER,1997,140238560
ER,1998,181783485
ER,1999,181592957
ER,2000,243261635
ER,2001,412577445
ER,2002,302579300
ER,2003,386704068
ER,2004,307682160
ER,2005,391642684
ER,2006,130188960
ER,2007,145659906
ER,2008,122770264
ER,2009,115912233
ER,2010,129421210
ER,2011,109841100
ER,2012,72958454
ER,2013,73158114
ER,2014,73849050
ER,2015,57520000
ET,1960,125414421
ET,1961,153732742
ET,1962,165366655
ET,1963,152958718
ET,1964,96192155
ET,1965,125366716
ET,1966,145245886
ET,1967,163442150
ET,1968,268184988
ET,1969,226998481
ET,1970,237495436
ET,1971,243277071
ET,1972,227132604
ET,1973,290243378
ET,1974,467503171
ET,1975,402020054
ET,1976,474693052
ET,1977,337293045
ET,1978,334525182
ET,1979,390203653
ET,1980,434665486
ET,1981,530813985
ET,1982,478221791
ET,1983,653529681
ET,1984,929572141
ET,1985,1764528275
ET,1986,1283001646
ET,1987,1081080677
ET,1988,1558908428
ET,1989,1171649964
ET,1990,1321424143
ET,1991,1507983758
ET,1992,1510051805
ET,1993,1461884450
ET,1994,1398873221
ET,1995,1055806228
ET,1996,981782542
ET,1997,749896097
ET,1998,862010876
ET,1999,831568976
ET,2000,938799298
ET,2001,1512497209
ET,2002,1754032458
ET,2003,1928497181
ET,2004,2007650190
ET,2005,2078891301
ET,2006,2086614347
ET,2007,2408717821
ET,2008,3085927559
ET,2009,3689904350
ET,2010,3327815367
ET,2011,3197446607
ET,2012,2993500660
ET,2013,3577937375
ET,2014,3260633891
ET,2015,3224450000
europe,1960,888872227
europe,1961,1263898686
europe,1962,320401300
europe,1963,309673993
europe,1964,275819467
europe,1965,462795699
europe,1966,190147741
europe,1967,347624615
europe,1968,349740615
europe,1969,426604621
europe,1970,114286030
europe,1971,75280790
europe,1972,-5542002
europe,1973,6132408
europe,1974,-78400281
europe,1975,2015155
europe,1976,173208907
europe,1977,401469989
europe,1978,416282310
europe,1979,420389037
europe,1980,401484522
europe,1981,265281621
europe,1982,242296857
europe,1983,235564672
europe,1984,310459039
europe,1985,298342362
europe,1986,330463393
europe,1987,163626883
europe,1988,221047627
europe,1989,201357506
europe,1990,164458726
europe,1991,85723128
europe,1992,123113157
europe,1993,102802599
europe,1994,43057751
europe,1995,90516808
europe,1996,83641729
europe,1997,313744374
europe,1998,457770890
europe,1999,757197459
europe,2000,520381394
europe,2001,306049067
europe,2002,501199846
europe,2003,605123425
europe,2004,645013181
europe,2005,711843566
europe,2006,670203168
europe,2007,460786675
europe,2008,715595258
europe,2009,697649710
europe,2010,990005487
europe,2011,858683858
europe,2012,703563104
europe,2013,765530078
europe,2014,801816183
europe,2015,1006690000
ex-yugoslavia,1960,524800957
ex-yugoslavia,1961,1293021286
ex-yugoslavia,1962,1136209919
ex-yugoslavia,1963,1039568238
ex-yugoslavia,1964,636504632
ex-yugoslavia,1965,447617678
ex-yugoslavia,1966,736334410
ex-yugoslavia,1967,28046151
ex-yugoslavia,1968,-41572404
ex-yugoslavia,1969,107988900
ex-yugoslavia,1970,-211299406
ex-yugoslavia,1971,-8174346
ex-yugoslavia,1972,181374891
ex-yugoslavia,1973,511512017
ex-yugoslavia,1974,189818158
ex-yugoslavia,1975,73534034
ex-yugoslavia,1976,95132586
ex-yugoslavia,1977,-16144750
ex-yugoslavia,1978,-137888923
ex-yugoslavia,1979,-83880693
ex-yugoslavia,1980,-43136803
ex-yugoslavia,1981,-35764076
ex-yugoslavia,1982,-16422444
ex-yugoslavia,1983,13214351
ex-yugoslavia,1984,7914634
ex-yugoslavia,1985,28507406
ex-yugoslavia,1986,37232715
ex-yugoslavia,1987,58368505
ex-yugoslavia,1988,66536841
ex-yugoslavia,1989,64955429
ex-yugoslavia,1990,61738174
ex-yugoslavia,1991,208170338
ex-yugoslavia,1992,1801413475
ex-yugoslavia,1993,3385905781
ex-yugoslavia,1994,1336348973
ex-yugoslavia,1995,536225636
ex-yugoslavia,1996,382113502
ex-yugoslavia,1997,96719726
ex-yugoslavia,1998,145367144
ex-yugoslavia,1999,581874180
ex-yugoslavia,2000,470343839
ex-yugoslavia,2001,224081697
ex-yugoslavia,2002,1225408723
ex-yugoslavia,2003,137436459
ex-yugoslavia,2004,92381560
ex-yugoslavia,2005,51525114
ex-yugoslavia,2006,137950132
ex-yugoslavia,2007,26016214
ex-yugoslavia,2008,41029996
ex-yugoslavia,2009,14890925
ex-yugoslavia,2010,15572198
ex-yugoslavia,2011,13641101
ex-yugoslavia,2012,2850762
ex-yugoslavia,2013,3285366
ex-yugoslavia,2014,7198367
ex-yugoslavia,2015,6410000
FJ,1960,11417992
FJ,1961,10010376
FJ,1962,108342683
FJ,1963,43320377
FJ,1964,32427884
FJ,1965,38566793
FJ,1966,34368559
FJ,1967,22900209
FJ,1968,53932281
FJ,1969,73476805
FJ,1970,54267173
FJ,1971,73467174
FJ,1972,51677144
FJ,1973,80702168
FJ,1974,70718485
FJ,1975,84405085
FJ,1976,107146759
FJ,1977,93430485
FJ,1978,87724635
FJ,1979,88097992
FJ,1980,86188460
FJ,1981,96011572
FJ,1982,83438847
FJ,1983,81651937
FJ,1984,78603236
FJ,1985,81068044
FJ,1986,89213817
FJ,1987,64437453
FJ,1988,88275749
FJ,1989,69330984
FJ,1990,76024978
FJ,1991,65700523
FJ,1992,91930868
FJ,1993,84466953
FJ,1994,54177259
FJ,1995,55077238
FJ,1996,53997505
FJ,1997,56320995
FJ,1998,50737632
FJ,1999,44465515
FJ,2000,39283295
FJ,2001,38141663
FJ,2002,45875865
FJ,2003,60013194
FJ,2004,72193568
FJ,2005,71858098
FJ,2006,62358559
FJ,2007,50359225
FJ,2008,43438322
FJ,2009,61653788
FJ,2010,64605091
FJ,2011,56964200
FJ,2012,81454607
FJ,2013,75175793
FJ,2014,79449824
FJ,2015,99130000
