id,year,value
DM,1989,
DM,1990,
DM,1991,
DM,1992,
DM,1993,
DM,1994,
DM,1995,
DM,1996,
DM,1997,
DM,1998,
DM,1999,
DM,2000,
DM,2001,
DM,2002,
DM,2003,
DM,2004,
DM,2005,
DM,2006,
DM,2007,
DM,2008,
DM,2009,
DM,2010,
DM,2011,
DM,2012,
DM,2013,
DM,2014,
DM,2015,
DO,1960,2.58
DO,1961,2.58
DO,1962,2.59
DO,1963,2.59
DO,1964,2.59
DO,1965,2.59
DO,1966,2.61
DO,1967,2.63
DO,1968,2.65
DO,1969,2.66
DO,1970,2.68
DO,1971,2.71
DO,1972,2.74
DO,1973,2.77
DO,1974,2.81
DO,1975,2.84
DO,1976,2.89
DO,1977,2.93
DO,1978,2.98
DO,1979,3.03
DO,1980,3.07
DO,1981,3.14
DO,1982,3.21
DO,1983,3.28
DO,1984,3.34
DO,1985,3.42
DO,1986,3.52
DO,1987,3.62
DO,1988,3.72
DO,1989,3.82
DO,1990,3.92
DO,1991,4.04
DO,1992,4.16
DO,1993,4.28
DO,1994,4.39
DO,1995,4.52
DO,1996,4.64
DO,1997,4.76
DO,1998,4.89
DO,1999,5.01
DO,2000,5.13
DO,2001,5.26
DO,2002,5.37
DO,2003,5.48
DO,2004,5.59
DO,2005,5.68
DO,2006,5.76
DO,2007,5.84
DO,2008,5.91
DO,2009,5.99
DO,2010,6.07
DO,2011,6.17
DO,2012,6.27
DO,2013,6.38
DO,2014,6.51
DO,2015,6.65
DZ,1960,3.22
DZ,1961,3.31
DZ,1962,3.40
DZ,1963,3.49
DZ,1964,3.56
DZ,1965,3.59
DZ,1966,3.60
DZ,1967,3.58
DZ,1968,3.55
DZ,1969,3.53
DZ,1970,3.52
DZ,1971,3.54
DZ,1972,3.57
DZ,1973,3.60
DZ,1974,3.61
DZ,1975,3.60
DZ,1976,3.58
DZ,1977,3.55
DZ,1978,3.51
DZ,1979,3.48
DZ,1980,3.44
DZ,1981,3.44
DZ,1982,3.43
DZ,1983,3.43
DZ,1984,3.41
DZ,1985,3.39
DZ,1986,3.38
DZ,1987,3.37
DZ,1988,3.36
DZ,1989,3.36
DZ,1990,3.38
DZ,1991,3.41
DZ,1992,3.46
DZ,1993,3.51
DZ,1994,3.58
DZ,1995,3.65
DZ,1996,3.77
DZ,1997,3.89
DZ,1998,4.04
DZ,1999,4.18
DZ,2000,4.34
DZ,2001,4.47
DZ,2002,4.61
DZ,2003,4.74
DZ,2004,4.87
DZ,2005,4.99
DZ,2006,5.11
DZ,2007,5.22
DZ,2008,5.33
DZ,2009,5.44
DZ,2010,5.55
DZ,2011,5.60
DZ,2012,5.65
DZ,2013,5.71
DZ,2014,5.80
DZ,2015,5.94
EC,1960,4.70
EC,1961,4.68
EC,1962,4.64
EC,1963,4.59
EC,1964,4.54
EC,1965,4.50
EC,1966,4.46
EC,1967,4.42
EC,1968,4.38
EC,1969,4.33
EC,1970,4.28
EC,1971,4.25
EC,1972,4.21
EC,1973,4.17
EC,1974,4.13
EC,1975,4.10
EC,1976,4.11
EC,1977,4.12
EC,1978,4.13
EC,1979,4.13
EC,1980,4.12
EC,1981,4.13
EC,1982,4.13
EC,1983,4.13
EC,1984,4.13
EC,1985,4.13
EC,1986,4.15
EC,1987,4.16
EC,1988,4.19
EC,1989,4.21
EC,1990,4.24
EC,1991,4.29
EC,1992,4.35
EC,1993,4.41
EC,1994,4.47
EC,1995,4.53
EC,1996,4.62
EC,1997,4.71
EC,1998,4.80
EC,1999,4.90
EC,2000,4.99
EC,2001,5.09
EC,2002,5.20
EC,2003,5.31
EC,2004,5.42
EC,2005,5.54
EC,2006,5.64
EC,2007,5.75
EC,2008,5.87
EC,2009,5.99
EC,2010,6.10
EC,2011,6.20
EC,2012,6.30
EC,2013,6.40
EC,2014,6.54
EC,2015,6.70
EE,1960,10.55
EE,1961,10.65
EE,1962,10.74
EE,1963,10.83
EE,1964,10.93
EE,1965,11.05
EE,1966,11.20
EE,1967,11.36
EE,1968,11.51
EE,1969,11.66
EE,1970,11.79
EE,1971,11.96
EE,1972,12.08
EE,1973,12.18
EE,1974,12.28
EE,1975,12.37
EE,1976,12.47
EE,1977,12.57
EE,1978,12.64
EE,1979,12.63
EE,1980,12.52
EE,1981,12.40
EE,1982,12.17
EE,1983,11.90
EE,1984,11.65
EE,1985,11.48
EE,1986,11.42
EE,1987,11.42
EE,1988,11.46
EE,1989,11.54
EE,1990,11.67
EE,1991,12.03
EE,1992,12.44
EE,1993,12.86
EE,1994,13.26
EE,1995,13.60
EE,1996,13.97
EE,1997,14.26
EE,1998,14.50
EE,1999,14.74
EE,2000,15.02
EE,2001,15.41
EE,2002,15.81
EE,2003,16.20
EE,2004,16.53
EE,2005,16.76
EE,2006,16.99
EE,2007,17.16
EE,2008,17.28
EE,2009,17.39
EE,2010,17.52
EE,2011,17.79
EE,2012,18.06
EE,2013,18.30
EE,2014,18.53
EE,2015,18.76
EG,1960,3.96
EG,1961,4.00
EG,1962,4.05
EG,1963,4.10
EG,1964,4.15
EG,1965,4.19
EG,1966,4.23
EG,1967,4.27
EG,1968,4.30
EG,1969,4.33
EG,1970,4.37
EG,1971,4.41
EG,1972,4.45
EG,1973,4.49
EG,1974,4.52
EG,1975,4.55
EG,1976,4.58
EG,1977,4.60
EG,1978,4.61
EG,1979,4.62
EG,1980,4.62
EG,1981,4.63
EG,1982,4.64
EG,1983,4.64
EG,1984,4.65
EG,1985,4.65
EG,1986,4.66
EG,1987,4.66
EG,1988,4.67
EG,1989,4.68
EG,1990,4.69
EG,1991,4.73
EG,1992,4.78
EG,1993,4.83
EG,1994,4.88
EG,1995,4.92
EG,1996,4.97
EG,1997,5.01
EG,1998,5.04
EG,1999,5.06
EG,2000,5.07
EG,2001,5.08
EG,2002,5.09
EG,2003,5.08
EG,2004,5.06
EG,2005,5.03
EG,2006,5.00
EG,2007,4.97
EG,2008,4.93
EG,2009,4.91
EG,2010,4.92
EG,2011,4.98
EG,2012,5.04
EG,2013,5.11
EG,2014,5.17
EG,2015,5.22
ER,1960,2.33
ER,1961,2.28
ER,1962,2.23
ER,1963,2.17
ER,1964,2.10
ER,1965,2.01
ER,1966,1.99
ER,1967,1.95
ER,1968,1.91
ER,1969,1.85
ER,1970,1.79
ER,1971,1.78
ER,1972,1.76
ER,1973,1.74
ER,1974,1.70
ER,1975,1.66
ER,1976,1.67
ER,1977,1.66
ER,1978,1.65
ER,1979,1.63
ER,1980,1.60
ER,1981,1.61
ER,1982,1.62
ER,1983,1.61
ER,1984,1.60
ER,1985,1.58
ER,1986,1.60
ER,1987,1.61
ER,1988,1.61
ER,1989,1.61
ER,1990,1.60
ER,1991,1.64
ER,1992,1.67
ER,1993,1.69
ER,1994,1.70
ER,1995,1.70
ER,1996,1.75
ER,1997,1.80
ER,1998,1.84
ER,1999,1.88
ER,2000,1.91
ER,2001,1.96
ER,2002,2.00
ER,2003,2.03
ER,2004,2.06
ER,2005,2.10
ER,2006,2.15
ER,2007,2.19
ER,2008,2.23
ER,2009,2.27
ER,2010,2.32
ER,2011,2.39
ER,2012,
ER,2013,
ER,2014,
ER,2015,
ES,1960,8.18
ES,1961,8.28
ES,1962,8.37
ES,1963,8.47
ES,1964,8.58
ES,1965,8.70
ES,1966,8.88
ES,1967,9.06
ES,1968,9.25
ES,1969,9.43
ES,1970,9.60
ES,1971,9.75
ES,1972,9.88
ES,1973,10.00
ES,1974,10.11
ES,1975,10.23
ES,1976,10.40
ES,1977,10.57
ES,1978,10.74
ES,1979,10.90
ES,1980,11.04
ES,1981,11.18
ES,1982,11.31
ES,1983,11.44
ES,1984,11.60
ES,1985,11.81
ES,1986,12.07
ES,1987,12.36
ES,1988,12.67
ES,1989,13.01
ES,1990,13.35
ES,1991,13.68
ES,1992,14.01
ES,1993,14.35
ES,1994,14.70
ES,1995,15.07
ES,1996,15.40
ES,1997,15.75
ES,1998,16.09
ES,1999,16.40
ES,2000,16.64
ES,2001,16.69
ES,2002,16.68
ES,2003,16.65
ES,2004,16.62
ES,2005,16.63
ES,2006,16.68
ES,2007,16.76
ES,2008,16.87
ES,2009,17.00
ES,2010,17.16
ES,2011,17.44
ES,2012,17.75
ES,2013,18.09
ES,2014,18.44
ES,2015,18.79
ET,1960,2.64
ET,1961,2.63
ET,1962,2.61
ET,1963,2.59
ET,1964,2.57
ET,1965,2.57
ET,1966,2.60
ET,1967,2.63
ET,1968,2.66
ET,1969,2.69
ET,1970,2.70
ET,1971,2.74
ET,1972,2.76
ET,1973,2.77
ET,1974,2.78
ET,1975,2.79
ET,1976,2.86
ET,1977,2.94
ET,1978,3.03
ET,1979,3.11
ET,1980,3.19
ET,1981,3.16
ET,1982,3.13
ET,1983,3.08
ET,1984,3.04
ET,1985,3.01
ET,1986,3.04
ET,1987,3.08
ET,1988,3.12
ET,1989,3.14
ET,1990,3.15
ET,1991,3.14
ET,1992,3.13
ET,1993,3.10
ET,1994,3.09
ET,1995,3.08
ET,1996,3.09
ET,1997,3.10
ET,1998,3.10
ET,1999,3.10
ET,2000,3.09
ET,2001,3.10
ET,2002,3.10
ET,2003,3.10
ET,2004,3.10
ET,2005,3.10
ET,2006,3.14
ET,2007,3.18
ET,2008,3.22
ET,2009,3.26
ET,2010,3.30
ET,2011,3.34
ET,2012,3.38
ET,2013,3.42
ET,2014,3.45
ET,2015,3.48
EU,1960,9.83
EU,1961,9.98
EU,1962,10.13
EU,1963,10.28
EU,1964,10.43
EU,1965,10.60
EU,1966,10.80
EU,1967,11.00
EU,1968,11.20
EU,1969,11.39
EU,1970,11.59
EU,1971,11.81
EU,1972,12.01
EU,1973,12.20
EU,1974,12.38
EU,1975,12.55
EU,1976,12.77
EU,1977,12.99
EU,1978,13.18
EU,1979,13.28
EU,1980,13.29
EU,1981,13.25
EU,1982,13.11
EU,1983,12.94
EU,1984,12.81
EU,1985,12.78
EU,1986,12.90
EU,1987,13.08
EU,1988,13.32
EU,1989,13.56
EU,1990,13.76
EU,1991,14.00
EU,1992,14.21
EU,1993,14.39
EU,1994,14.57
EU,1995,14.73
EU,1996,14.94
EU,1997,15.12
EU,1998,15.30
EU,1999,15.48
EU,2000,15.67
EU,2001,15.88
EU,2002,16.11
EU,2003,16.33
EU,2004,16.53
EU,2005,16.71
EU,2006,16.88
EU,2007,17.03
EU,2008,17.17
EU,2009,17.33
EU,2010,17.54
EU,2011,17.81
EU,2012,18.12
EU,2013,18.48
EU,2014,18.84
EU,2015,19.19
FI,1960,7.31
FI,1961,7.44
FI,1962,7.58
FI,1963,7.74
FI,1964,7.89
FI,1965,8.05
FI,1966,8.26
FI,1967,8.47
FI,1968,8.69
FI,1969,8.92
FI,1970,9.16
FI,1971,9.46
FI,1972,9.77
FI,1973,10.07
FI,1974,10.36
FI,1975,10.62
FI,1976,10.96
FI,1977,11.27
FI,1978,11.55
FI,1979,11.78
FI,1980,11.98
FI,1981,12.11
FI,1982,12.21
FI,1983,12.29
FI,1984,12.37
FI,1985,12.49
FI,1986,12.65
FI,1987,12.83
FI,1988,13.02
FI,1989,13.21
FI,1990,13.39
FI,1991,13.59
FI,1992,13.77
FI,1993,13.94
FI,1994,14.09
FI,1995,14.22
FI,1996,14.37
FI,1997,14.51
FI,1998,14.65
FI,1999,14.78
FI,2000,14.92
FI,2001,15.12
FI,2002,15.33
FI,2003,15.54
FI,2004,15.74
FI,2005,15.94
FI,2006,16.15
FI,2007,16.32
FI,2008,16.50
FI,2009,16.75
FI,2010,17.13
FI,2011,17.63
FI,2012,18.29
FI,2013,19.05
FI,2014,19.81
FI,2015,20.48
FJ,1960,2.14
FJ,1961,2.12
FJ,1962,2.13
FJ,1963,2.14
FJ,1964,2.14
FJ,1965,2.14
FJ,1966,2.16
FJ,1967,2.17
FJ,1968,2.19
FJ,1969,2.21
FJ,1970,2.24
FJ,1971,2.29
FJ,1972,2.33
FJ,1973,2.37
FJ,1974,2.42
FJ,1975,2.46
FJ,1976,2.50
FJ,1977,2.53
FJ,1978,2.55
FJ,1979,2.56
FJ,1980,2.55
FJ,1981,2.61
FJ,1982,2.67
FJ,1983,2.72
FJ,1984,2.75
FJ,1985,2.76
FJ,1986,2.82
FJ,1987,2.87
FJ,1988,2.90
FJ,1989,2.92
FJ,1990,2.93
FJ,1991,2.96
FJ,1992,2.99
FJ,1993,3.00
FJ,1994,3.01
FJ,1995,3.02
FJ,1996,3.10
FJ,1997,3.19
FJ,1998,3.27
FJ,1999,3.35
FJ,2000,3.43
FJ,2001,3.56
FJ,2002,3.68
FJ,2003,3.81
FJ,2004,3.95
FJ,2005,4.11
FJ,2006,4.25
FJ,2007,4.40
FJ,2008,4.54
FJ,2009,4.69
FJ,2010,4.83
FJ,2011,5.03
FJ,2012,5.24
FJ,2013,5.44
FJ,2014,5.64
FJ,2015,5.83
FM,1960,3.55
FM,1961,3.55
FM,1962,3.52
FM,1963,3.49
FM,1964,3.45
FM,1965,3.41
FM,1966,3.40
FM,1967,3.38
FM,1968,3.36
FM,1969,3.34
FM,1970,3.32
FM,1971,3.46
FM,1972,3.62
FM,1973,3.80
FM,1974,4.00
FM,1975,4.21
FM,1976,4.12
FM,1977,4.01
FM,1978,3.89
FM,1979,3.75
FM,1980,3.60
FM,1981,3.61
FM,1982,3.61
FM,1983,3.60
FM,1984,3.59
FM,1985,3.58
FM,1986,3.58
FM,1987,3.59
FM,1988,3.59
FM,1989,3.59
FM,1990,3.58
FM,1991,3.60
FM,1992,3.60
FM,1993,3.56
FM,1994,3.52
FM,1995,3.53
FM,1996,3.59
FM,1997,3.67
FM,1998,3.73
FM,1999,3.75
FM,2000,3.72
FM,2001,3.81
FM,2002,3.88
FM,2003,3.93
FM,2004,3.97
FM,2005,4.00
FM,2006,3.97
FM,2007,3.93
FM,2008,3.88
FM,2009,3.85
FM,2010,3.85
FM,2011,3.90
FM,2012,3.98
FM,2013,4.08
FM,2014,4.20
FM,2015,4.36
FO,1960,
FO,1961,
FO,1962,
FO,1963,
FO,1964,
FO,1965,
FO,1966,
FO,1967,
FO,1968,
FO,1969,
FO,1970,
FO,1971,
FO,1972,
FO,1973,
FO,1974,
FO,1975,
FO,1976,
FO,1977,
FO,1978,
FO,1979,
FO,1980,
FO,1981,
FO,1982,
FO,1983,
FO,1984,
FO,1985,
FO,1986,
FO,1987,
FO,1988,
FO,1989,
FO,1990,
FO,1991,
FO,1992,
FO,1993,
FO,1994,
FO,1995,
FO,1996,
FO,1997,
FO,1998,
FO,1999,
FO,2000,
FO,2001,
FO,2002,
FO,2003,
FO,2004,
FO,2005,
FO,2006,
FO,2007,
FO,2008,
FO,2009,
FO,2010,
FO,2011,
FO,2012,
FO,2013,
FO,2014,
FO,2015,
FR,1960,11.59
FR,1961,11.66
FR,1962,11.74
FR,1963,11.84
FR,1964,11.94
FR,1965,12.06
FR,1966,12.23
FR,1967,12.40
FR,1968,12.56
FR,1969,12.71
FR,1970,12.83
FR,1971,12.99
FR,1972,13.11
FR,1973,13.21
FR,1974,13.30
FR,1975,13.41
FR,1976,13.58
FR,1977,13.78
FR,1978,13.96
FR,1979,14.02
FR,1980,13.92
FR,1981,13.76
FR,1982,13.43
FR,1983,13.06
FR,1984,12.78
FR,1985,12.69
FR,1986,12.79
FR,1987,13.05
FR,1988,13.41
FR,1989,13.75
FR,1990,14.02
FR,1991,14.31
FR,1992,14.54
FR,1993,14.73
FR,1994,14.91
FR,1995,15.11
FR,1996,15.33
FR,1997,15.55
FR,1998,15.76
FR,1999,15.94
FR,2000,16.10
FR,2001,16.23
FR,2002,16.36
FR,2003,16.47
FR,2004,16.57
FR,2005,16.63
FR,2006,16.67
FR,2007,16.69
FR,2008,16.72
FR,2009,16.82
FR,2010,17.02
FR,2011,17.33
FR,2012,17.72
FR,2013,18.18
FR,2014,18.67
FR,2015,19.12
GA,1960,6.93
GA,1961,6.94
GA,1962,6.91
GA,1963,6.87
GA,1964,6.79
GA,1965,6.70
GA,1966,6.69
GA,1967,6.65
GA,1968,6.60
GA,1969,6.52
GA,1970,6.43
GA,1971,6.44
GA,1972,6.44
GA,1973,6.42
GA,1974,6.38
GA,1975,6.32
GA,1976,6.31
GA,1977,6.28
GA,1978,6.24
GA,1979,6.19
GA,1980,6.14
GA,1981,6.14
GA,1982,6.14
GA,1983,6.12
GA,1984,6.10
GA,1985,6.07
GA,1986,6.06
GA,1987,6.05
GA,1988,6.03
GA,1989,6.00
GA,1990,5.99
GA,1991,5.99
GA,1992,5.99
GA,1993,5.98
GA,1994,5.98
GA,1995,5.96
GA,1996,5.96
GA,1997,5.95
GA,1998,5.93
GA,1999,5.90
GA,2000,5.87
GA,2001,5.84
GA,2002,5.80
GA,2003,5.76
GA,2004,5.71
GA,2005,5.65
GA,2006,5.61
GA,2007,5.55
GA,2008,5.50
GA,2009,5.43
GA,2010,5.37
GA,2011,5.32
GA,2012,5.26
GA,2013,5.21
GA,2014,5.16
GA,2015,5.10
GB,1960,11.75
GB,1961,11.85
GB,1962,11.94
GB,1963,12.02
GB,1964,12.10
GB,1965,12.19
GB,1966,12.36
GB,1967,12.54
GB,1968,12.71
GB,1969,12.88
GB,1970,13.04
GB,1971,13.27
GB,1972,13.49
GB,1973,13.69
GB,1974,13.88
GB,1975,14.06
GB,1976,14.30
GB,1977,14.52
GB,1978,14.71
GB,1979,14.86
GB,1980,14.95
GB,1981,15.05
GB,1982,15.09
GB,1983,15.09
GB,1984,15.10
GB,1985,15.14
GB,1986,15.26
GB,1987,15.40
GB,1988,15.55
GB,1989,15.67
GB,1990,15.73
GB,1991,15.83
GB,1992,15.87
GB,1993,15.88
GB,1994,15.87
GB,1995,15.85
GB,1996,15.86
GB,1997,15.86
GB,1998,15.85
GB,1999,15.84
GB,2000,15.83
GB,2001,15.86
GB,2002,15.89
GB,2003,15.93
GB,2004,15.97
GB,2005,15.99
GB,2006,16.01
GB,2007,16.01
GB,2008,16.01
GB,2009,16.05
GB,2010,16.18
GB,2011,16.43
GB,2012,16.77
GB,2013,17.16
GB,2014,17.50
GB,2015,17.76
GD,1960,4.88
GD,1961,4.90
GD,1962,4.94
GD,1963,4.96
GD,1964,4.96
GD,1965,4.95
GD,1966,5.00
GD,1967,5.05
GD,1968,5.11
GD,1969,5.18
GD,1970,5.24
GD,1971,5.49
GD,1972,5.69
GD,1973,5.86
GD,1974,6.03
GD,1975,6.20
GD,1976,6.36
GD,1977,6.55
GD,1978,6.75
GD,1979,6.94
GD,1980,7.09
GD,1981,6.99
GD,1982,6.85
GD,1983,6.67
GD,1984,6.46
GD,1985,6.23
GD,1986,6.38
GD,1987,6.60
GD,1988,6.92
GD,1989,7.35
GD,1990,7.89
GD,1991,7.91
GD,1992,7.96
GD,1993,8.02
GD,1994,8.02
GD,1995,7.96
GD,1996,7.99
GD,1997,7.94
GD,1998,7.85
GD,1999,7.79
GD,2000,7.77
GD,2001,7.72
GD,2002,7.71
GD,2003,7.72
GD,2004,7.71
GD,2005,7.66
GD,2006,7.62
GD,2007,7.54
GD,2008,7.44
GD,2009,7.34
GD,2010,7.25
GD,2011,7.21
GD,2012,7.17
GD,2013,7.15
GD,2014,7.15
GD,2015,7.16
GE,1960,9.06
GE,1961,8.87
GE,1962,8.66
GE,1963,8.45
GE,1964,8.26
GE,1965,8.10
GE,1966,8.09
GE,1967,8.12
GE,1968,8.18
GE,1969,8.23
GE,1970,8.25
GE,1971,8.36
GE,1972,8.39
GE,1973,8.40
GE,1974,8.42
GE,1975,8.48
GE,1976,8.64
GE,1977,8.81
GE,1978,8.98
GE,1979,9.08
GE,1980,9.09
GE,1981,9.08
GE,1982,9.00
GE,1983,8.88
GE,1984,8.76
GE,1985,8.70
GE,1986,8.75
GE,1987,8.83
GE,1988,8.95
GE,1989,9.12
GE,1990,9.35
GE,1991,9.73
GE,1992,10.16
GE,1993,10.61
GE,1994,10.99
GE,1995,11.28
GE,1996,11.61
GE,1997,11.84
GE,1998,12.02
GE,1999,12.23
GE,2000,12.51
GE,2001,12.96
GE,2002,13.47
GE,2003,13.98
GE,2004,14.38
GE,2005,14.60
GE,2006,14.70
GE,2007,14.65
GE,2008,14.53
GE,2009,14.41
GE,2010,14.32
GE,2011,14.29
GE,2012,14.25
GE,2013,14.20
GE,2014,14.12
GE,2015,14.03
GH,1960,2.39
GH,1961,2.41
GH,1962,2.42
GH,1963,2.43
GH,1964,2.43
GH,1965,2.43
GH,1966,2.46
GH,1967,2.48
GH,1968,2.48
GH,1969,2.48
GH,1970,2.48
GH,1971,2.50
GH,1972,2.52
GH,1973,2.53
GH,1974,2.53
GH,1975,2.54
GH,1976,2.57
GH,1977,2.59
GH,1978,2.60
GH,1979,2.61
GH,1980,2.60
GH,1981,2.62
GH,1982,2.64
GH,1983,2.65
GH,1984,2.66
GH,1985,2.67
GH,1986,2.69
GH,1987,2.72
GH,1988,2.73
GH,1989,2.75
GH,1990,2.77
GH,1991,2.81
GH,1992,2.86
GH,1993,2.90
GH,1994,2.94
GH,1995,2.97
GH,1996,2.99
GH,1997,3.00
GH,1998,3.01
GH,1999,3.02
GH,2000,3.02
GH,2001,3.10
GH,2002,3.18
GH,2003,3.25
GH,2004,3.32
GH,2005,3.39
GH,2006,3.43
GH,2007,3.47
GH,2008,3.50
GH,2009,3.52
GH,2010,3.54
GH,2011,3.51
GH,2012,3.48
GH,2013,3.46
GH,2014,3.43
GH,2015,3.39
GI,1960,
GI,1961,
GI,1962,
GI,1963,
GI,1964,
GI,1965,
GI,1966,
GI,1967,
GI,1968,
GI,1969,
GI,1970,
GI,1971,
GI,1972,
GI,1973,
GI,1974,
GI,1975,
GI,1976,
GI,1977,
GI,1978,
GI,1979,
GI,1980,
GI,1981,
GI,1982,
GI,1983,
GI,1984,
GI,1985,
GI,1986,
GI,1987,
GI,1988,
GI,1989,
GI,1990,
GI,1991,
GI,1992,
GI,1993,
GI,1994,
GI,1995,
GI,1996,
GI,1997,
GI,1998,
GI,1999,
GI,2000,
GI,2001,
GI,2002,
GI,2003,
GI,2004,
GI,2005,
GI,2006,
GI,2007,
GI,2008,
GI,2009,
GI,2010,
GI,2011,
GI,2012,
GI,2013,
GI,2014,
GI,2015,
GL,1960,
GL,1961,
GL,1962,
GL,1963,
GL,1964,
GL,1965,
GL,1966,
GL,1967,
GL,1968,
GL,1969,
GL,1970,
GL,1971,
GL,1972,
GL,1973,
GL,1974,
GL,1975,
GL,1976,
GL,1977,
GL,1978,
GL,1979,
GL,1980,
GL,1981,
GL,1982,
GL,1983,
GL,1984,
GL,1985,
GL,1986,
GL,1987,
GL,1988,
GL,1989,
GL,1990,
GL,1991,
GL,1992,
GL,1993,
GL,1994,
GL,1995,
GL,1996,
GL,1997,
GL,1998,
GL,1999,
GL,2000,
GL,2001,
GL,2002,
GL,2003,
GL,2004,
GL,2005,
GL,2006,
GL,2007,
GL,2008,
GL,2009,
GL,2010,
GL,2011,
GL,2012,
GL,2013,
GL,2014,
GL,2015,
GM,1960,2.15
GM,1961,2.18
GM,1962,2.22
GM,1963,2.25
GM,1964,2.29
GM,1965,2.31
GM,1966,2.38
GM,1967,2.43
GM,1968,2.46
GM,1969,2.48
GM,1970,2.51
GM,1971,2.58
GM,1972,2.65
GM,1973,2.72
GM,1974,2.77
GM,1975,2.81
GM,1976,2.88
GM,1977,2.93
GM,1978,2.97
GM,1979,3.00
GM,1980,3.02
GM,1981,3.02
GM,1982,3.00
GM,1983,2.99
GM,1984,2.96
GM,1985,2.93
GM,1986,2.90
GM,1987,2.87
GM,1988,2.83
GM,1989,2.78
GM,1990,2.74
GM,1991,2.74
GM,1992,2.74
GM,1993,2.75
GM,1994,2.75
GM,1995,2.76
GM,1996,2.76
GM,1997,2.75
GM,1998,2.74
GM,1999,2.73
GM,2000,2.71
GM,2001,2.67
GM,2002,2.63
GM,2003,2.58
GM,2004,2.55
GM,2005,2.53
GM,2006,2.53
GM,2007,2.53
GM,2008,2.54
GM,2009,2.53
GM,2010,2.50
GM,2011,2.47
GM,2012,2.42
GM,2013,2.37
GM,2014,2.34
GM,2015,2.31
GN,1960,3.44
GN,1961,3.42
GN,1962,3.37
GN,1963,3.30
GN,1964,3.23
GN,1965,3.15
GN,1966,3.16
GN,1967,3.15
GN,1968,3.14
GN,1969,3.11
GN,1970,3.08
GN,1971,3.12
GN,1972,3.14
GN,1973,3.14
GN,1974,3.13
GN,1975,3.10
GN,1976,3.16
GN,1977,3.20
GN,1978,3.22
GN,1979,3.22
GN,1980,3.21
GN,1981,3.25
GN,1982,3.28
GN,1983,3.31
GN,1984,3.32
GN,1985,3.32
GN,1986,3.36
GN,1987,3.39
GN,1988,3.42
GN,1989,3.44
GN,1990,3.46
GN,1991,3.46
GN,1992,3.47
GN,1993,3.48
GN,1994,3.50
GN,1995,3.52
GN,1996,3.52
GN,1997,3.50
GN,1998,3.48
GN,1999,3.45
GN,2000,3.41
GN,2001,3.39
GN,2002,3.36
GN,2003,3.32
GN,2004,3.27
GN,2005,3.22
GN,2006,3.21
GN,2007,3.20
GN,2008,3.19
GN,2009,3.16
GN,2010,3.13
GN,2011,3.12
GN,2012,3.10
GN,2013,3.08
GN,2014,3.06
GN,2015,3.06
GQ,1960,5.03
GQ,1961,5.03
GQ,1962,5.01
GQ,1963,4.96
GQ,1964,4.90
GQ,1965,4.81
GQ,1966,4.80
GQ,1967,4.76
GQ,1968,4.71
GQ,1969,4.66
GQ,1970,4.60
GQ,1971,4.76
GQ,1972,4.92
GQ,1973,5.09
GQ,1974,5.25
GQ,1975,5.39
GQ,1976,5.54
GQ,1977,5.69
GQ,1978,5.82
GQ,1979,5.91
GQ,1980,5.97
GQ,1981,5.76
GQ,1982,5.55
GQ,1983,5.34
GQ,1984,5.14
GQ,1985,4.97
GQ,1986,4.89
GQ,1987,4.80
GQ,1988,4.71
GQ,1989,4.62
GQ,1990,4.51
GQ,1991,4.44
GQ,1992,4.36
GQ,1993,4.27
GQ,1994,4.19
GQ,1995,4.10
GQ,1996,4.03
GQ,1997,3.96
GQ,1998,3.88
GQ,1999,3.80
GQ,2000,3.71
GQ,2001,3.64
GQ,2002,3.57
GQ,2003,3.49
GQ,2004,3.41
GQ,2005,3.32
GQ,2006,3.26
GQ,2007,3.20
GQ,2008,3.14
GQ,2009,3.07
GQ,2010,3.00
GQ,2011,2.95
GQ,2012,2.91
GQ,2013,2.87
GQ,2014,2.86
GQ,2015,2.89
GR,1960,8.15
GR,1961,8.24
GR,1962,8.36
GR,1963,8.50
GR,1964,8.65
GR,1965,8.80
GR,1966,9.23
GR,1967,9.67
GR,1968,10.12
GR,1969,10.60
GR,1970,11.13
GR,1971,11.34
GR,1972,11.57
GR,1973,11.81
GR,1974,12.03
GR,1975,12.23
GR,1976,12.49
GR,1977,12.72
GR,1978,12.91
GR,1979,13.05
GR,1980,13.16
GR,1981,13.11
GR,1982,13.10
GR,1983,13.14
GR,1984,13.23
GR,1985,13.33
GR,1986,13.34
GR,1987,13.33
GR,1988,13.35
GR,1989,13.48
GR,1990,13.72
GR,1991,13.97
GR,1992,14.29
GR,1993,14.65
GR,1994,15.00
GR,1995,15.33
GR,1996,15.68
GR,1997,15.99
GR,1998,16.29
GR,1999,16.59
GR,2000,16.90
GR,2001,17.26
GR,2002,17.63
GR,2003,17.98
GR,2004,18.27
GR,2005,18.48
GR,2006,18.64
GR,2007,18.73
GR,2008,18.78
GR,2009,18.87
GR,2010,19.01
GR,2011,19.36
GR,2012,19.80
GR,2013,20.32
GR,2014,20.87
GR,2015,21.40
GT,1960,2.68
GT,1961,2.71
GT,1962,2.74
GT,1963,2.76
GT,1964,2.78
GT,1965,2.80
GT,1966,2.84
GT,1967,2.87
GT,1968,2.90
GT,1969,2.91
GT,1970,2.91
GT,1971,2.92
GT,1972,2.91
GT,1973,2.90
GT,1974,2.89
