id,year,value
BR,2000,3728.51
BR,2001,3135.16
BR,2002,2805.72
BR,2003,3040.51
BR,2004,3596.22
BR,2005,4730.65
BR,2006,5808.34
BR,2007,7246.87
BR,2008,8706.82
BR,2009,8474.88
BR,2010,11121.42
BR,2011,13039.12
BR,2012,12157.31
BR,2013,12071.78
BR,2014,11728.80
BR,2015,8538.59
BS,1960,1550.35
BS,1961,1651.48
BS,1962,1752.97
BS,1963,1867.14
BS,1964,1994.56
BS,1965,2144.91
BS,1966,2322.98
BS,1967,2556.87
BS,1968,2804.67
BS,1969,3215.45
BS,1970,3179.24
BS,1971,3297.92
BS,1972,3322.57
BS,1973,3696.64
BS,1974,3416.59
BS,1975,3156.47
BS,1976,3328.58
BS,1977,3617.12
BS,1978,4130.79
BS,1979,5531.99
BS,1980,6338.65
BS,1981,6622.44
BS,1982,7165.13
BS,1983,7695.01
BS,1984,8873.73
BS,1985,9888.62
BS,1986,10339.48
BS,1987,11150.78
BS,1988,11381.96
BS,1989,12157.79
BS,1990,12350.88
BS,1991,11914.81
BS,1992,11682.13
BS,1993,11402.65
BS,1994,11812.12
BS,1995,12239.83
BS,1996,12717.06
BS,1997,17288.06
BS,1998,18456.99
BS,1999,20505.95
BS,2000,21241.17
BS,2001,21497.31
BS,2002,22505.40
BS,2003,22008.43
BS,2004,21995.52
BS,2005,23405.88
BS,2006,23721.16
BS,2007,24306.14
BS,2008,23657.37
BS,2009,22043.01
BS,2010,21920.52
BS,2011,21514.90
BS,2012,22554.52
BS,2013,22554.45
BS,2014,22497.45
BS,2015,22817.23
BT,1960,
BT,1961,
BT,1962,
BT,1963,
BT,1964,
BT,1965,
BT,1966,
BT,1967,
BT,1968,
BT,1969,
BT,1970,
BT,1971,
BT,1972,
BT,1973,
BT,1974,
BT,1975,
BT,1976,
BT,1977,
BT,1978,
BT,1979,
BT,1980,328.81
BT,1981,345.36
BT,1982,342.86
BT,1983,372.28
BT,1984,371.09
BT,1985,367.19
BT,1986,415.94
BT,1987,505.40
BT,1988,548.97
BT,1989,521.36
BT,1990,559.82
BT,1991,467.66
BT,1992,474.91
BT,1993,453.39
BT,1994,529.55
BT,1995,595.51
BT,1996,617.55
BT,1997,702.54
BT,1998,706.56
BT,1999,764.12
BT,2000,778.39
BT,2001,820.20
BT,2002,897.45
BT,2003,1009.01
BT,2004,1107.92
BT,2005,1257.55
BT,2006,1346.09
BT,2007,1755.16
BT,2008,1810.58
BT,2009,1786.81
BT,2010,2201.29
BT,2011,2485.79
BT,2012,2452.15
BT,2013,2383.04
BT,2014,2560.52
BT,2015,2656.00
BW,1960,58.03
BW,1961,61.32
BW,1962,64.81
BW,1963,67.50
BW,1964,71.81
BW,1965,76.86
BW,1966,83.96
BW,1967,92.90
BW,1968,101.81
BW,1969,115.24
BW,1970,138.88
BW,1971,177.36
BW,1972,223.39
BW,1973,319.04
BW,1974,386.17
BW,1975,432.06
BW,1976,435.70
BW,1977,508.71
BW,1978,639.45
BW,1979,854.33
BW,1980,1064.80
BW,1981,1039.44
BW,1982,948.58
BW,1983,1058.83
BW,1984,1083.96
BW,1985,942.38
BW,1986,1139.92
BW,1987,1558.81
BW,1988,2034.12
BW,1989,2301.68
BW,1990,2747.21
BW,1991,2776.42
BW,1992,2839.20
BW,1993,2772.73
BW,1994,2767.35
BW,1995,3001.10
BW,1996,3007.61
BW,1997,3050.23
BW,1998,2854.67
BW,1999,3210.23
BW,2000,3333.18
BW,2001,3114.62
BW,2002,3044.13
BW,2003,4149.04
BW,2004,4879.46
BW,2005,5327.85
BW,2006,5342.14
BW,2007,5666.64
BW,2008,5561.90
BW,2009,5115.12
BW,2010,6244.00
BW,2011,7504.85
BW,2012,6885.84
BW,2013,6806.66
BW,2014,7153.45
BW,2015,6360.14
BY,1960,
BY,1961,
BY,1962,
BY,1963,
BY,1964,
BY,1965,
BY,1966,
BY,1967,
BY,1968,
BY,1969,
BY,1970,
BY,1971,
BY,1972,
BY,1973,
BY,1974,
BY,1975,
BY,1976,
BY,1977,
BY,1978,
BY,1979,
BY,1980,
BY,1981,
BY,1982,
BY,1983,
BY,1984,
BY,1985,
BY,1986,
BY,1987,
BY,1988,
BY,1989,
BY,1990,1704.74
BY,1991,1747.44
BY,1992,1666.23
BY,1993,1590.04
BY,1994,1460.02
BY,1995,1370.67
BY,1996,1452.45
BY,1997,1396.50
BY,1998,1511.77
BY,1999,1209.61
BY,2000,1273.05
BY,2001,1244.44
BY,2002,1479.47
BY,2003,1819.48
BY,2004,2378.37
BY,2005,3126.37
BY,2006,3848.59
BY,2007,4735.96
BY,2008,6376.17
BY,2009,5176.04
BY,2010,5818.85
BY,2011,6305.77
BY,2012,6721.83
BY,2013,7722.12
BY,2014,8025.30
BY,2015,5740.46
BZ,1960,304.90
BZ,1961,316.41
BZ,1962,327.11
BZ,1963,336.93
BZ,1964,351.16
BZ,1965,377.59
BZ,1966,406.11
BZ,1967,420.41
BZ,1968,386.95
BZ,1969,396.66
BZ,1970,435.70
BZ,1971,474.45
BZ,1972,519.57
BZ,1973,605.93
BZ,1974,786.08
BZ,1975,885.98
BZ,1976,717.05
BZ,1977,858.82
BZ,1978,980.77
BZ,1979,1074.25
BZ,1980,1351.01
BZ,1981,1307.21
BZ,1982,1183.18
BZ,1983,1212.94
BZ,1984,1315.31
BZ,1985,1268.22
BZ,1986,1343.69
BZ,1987,1586.40
BZ,1988,1758.97
BZ,1989,1979.34
BZ,1990,2202.32
BZ,1991,2326.83
BZ,1992,2666.92
BZ,1993,2833.08
BZ,1994,2880.15
BZ,1995,2996.40
BZ,1996,3001.69
BZ,1997,2952.58
BZ,1998,2991.86
BZ,1999,3065.52
BZ,2000,3364.46
BZ,2001,3419.21
BZ,2002,3556.62
BZ,2003,3679.88
BZ,2004,3831.59
BZ,2005,3933.30
BZ,2006,4187.32
BZ,2007,4324.93
BZ,2008,4473.42
BZ,2009,4263.81
BZ,2010,4348.02
BZ,2011,4522.86
BZ,2012,4674.29
BZ,2013,4723.59
BZ,2014,4884.37
BZ,2015,4878.72
CA,1960,2294.57
CA,1961,2231.29
CA,1962,2255.23
CA,1963,2354.84
CA,1964,2529.52
CA,1965,2739.59
CA,1966,3010.71
CA,1967,3173.08
CA,1968,3411.06
CA,1969,3703.99
CA,1970,4121.93
CA,1971,4586.26
CA,1972,5141.62
CA,1973,5870.60
CA,1974,7043.47
CA,1975,7489.94
CA,1976,8783.72
CA,1977,8892.76
CA,1978,9096.06
CA,1979,10012.44
CA,1980,11135.44
CA,1981,12297.79
CA,1982,12439.75
CA,1983,13377.90
CA,1984,13826.65
CA,1985,14060.46
CA,1986,14403.83
CA,1987,16245.45
CA,1988,18864.26
CA,1989,20638.29
CA,1990,21371.29
CA,1991,21664.60
CA,1992,20771.25
CA,1993,20017.43
CA,1994,19859.20
CA,1995,20577.49
CA,1996,21183.22
CA,1997,21770.13
CA,1998,20887.84
CA,1999,22167.23
CA,2000,24124.17
CA,2001,23691.59
CA,2002,24167.80
CA,2003,28172.15
CA,2004,31979.87
CA,2005,36189.59
CA,2006,40386.70
CA,2007,44544.53
CA,2008,46596.34
CA,2009,40773.45
CA,2010,47445.76
CA,2011,52083.83
CA,2012,52495.29
CA,2013,52266.18
CA,2014,50185.48
CA,2015,43248.53
CD,1960,
CD,1961,
CD,1962,
CD,1963,
CD,1964,
CD,1965,
CD,1966,
CD,1967,
CD,1968,
CD,1969,
CD,1970,
CD,1971,
CD,1972,
CD,1973,
CD,1974,
CD,1975,
CD,1976,
CD,1977,
CD,1978,
CD,1979,
CD,1980,
CD,1981,
CD,1982,
CD,1983,
CD,1984,
CD,1985,
CD,1986,
CD,1987,
CD,1988,
CD,1989,
CD,1990,
CD,1991,
CD,1992,
CD,1993,
CD,1994,143.14
CD,1995,133.87
CD,1996,132.92
CD,1997,136.70
CD,1998,136.17
CD,1999,100.69
CD,2000,397.26
CD,2001,150.42
CD,2002,171.23
CD,2003,169.91
CD,2004,189.59
CD,2005,213.31
CD,2006,246.80
CD,2007,273.49
CD,2008,310.73
CD,2009,286.05
CD,2010,311.25
CD,2011,350.27
CD,2012,390.71
CD,2013,413.70
CD,2014,437.81
CD,2015,456.05
CF,1960,74.60
CF,1961,80.52
CF,1962,79.97
CF,1963,81.59
CF,1964,87.86
CF,1965,91.32
CF,1966,93.85
CF,1967,95.32
CF,1968,109.25
CF,1969,104.92
CF,1970,103.41
CF,1971,108.03
CF,1972,121.18
CF,1973,139.97
CF,1974,142.41
CF,1975,187.70
CF,1976,218.84
CF,1977,240.61
CF,1978,282.83
CF,1979,316.53
CF,1980,350.49
CF,1981,296.89
CF,1982,310.29
CF,1983,264.99
CF,1984,249.30
CF,1985,329.16
CF,1986,417.00
CF,1987,436.54
CF,1988,450.19
CF,1989,429.79
CF,1990,490.40
CF,1991,457.46
CF,1992,457.06
CF,1993,403.29
CF,1994,261.60
CF,1995,334.37
CF,1996,294.92
CF,1997,268.09
CF,1998,270.43
CF,1999,273.58
CF,2000,245.43
CF,2001,245.56
CF,2002,256.85
CF,2003,290.51
CF,2004,318.48
CF,2005,332.95
CF,2006,353.89
CF,2007,404.11
CF,2008,463.83
CF,2009,454.37
CF,2010,446.80
CF,2011,488.36
CF,2012,472.82
CF,2013,322.37
CF,2014,354.45
CF,2015,323.20
CG,1960,129.97
CG,1961,145.85
CG,1962,155.98
CG,1963,157.08
CG,1964,164.83
CG,1965,171.27
CG,1966,185.33
CG,1967,193.95
CG,1968,199.53
CG,1969,204.48
CG,1970,205.95
CG,1971,234.07
CG,1972,289.35
CG,1973,370.19
CG,1974,387.69
CG,1975,492.87
CG,1976,470.58
CG,1977,463.45
CG,1978,516.99
CG,1979,685.06
CG,1980,946.78
CG,1981,1074.44
CG,1982,1130.75
CG,1983,1065.91
CG,1984,1083.08
CG,1985,1037.06
CG,1986,863.12
CG,1987,1043.43
CG,1988,977.92
CG,1989,1028.27
CG,1990,1172.76
CG,1991,1112.13
CG,1992,1166.33
CG,1993,743.41
CG,1994,667.69
CG,1995,777.58
CG,1996,908.72
CG,1997,808.29
CG,1998,660.17
CG,1999,776.36
CG,2000,1035.58
CG,2001,877.63
CG,2002,927.27
CG,2003,1049.32
CG,2004,1362.20
CG,2005,1737.61
CG,2006,2144.83
CG,2007,2259.27
CG,2008,3094.11
CG,2009,2428.26
CG,2010,2953.19
CG,2011,3453.22
CG,2012,3191.16
CG,2013,3205.46
CG,2014,3147.07
CG,2015,1851.20
CH,1960,1787.36
CH,1961,1971.32
CH,1962,2131.39
CH,1963,2294.18
CH,1964,2501.29
CH,1965,2620.48
CH,1966,2784.73
CH,1967,2960.72
CH,1968,3121.89
CH,1969,3344.78
CH,1970,
CH,1971,
CH,1972,
CH,1973,
CH,1974,
CH,1975,
CH,1976,
CH,1977,
CH,1978,
CH,1979,
CH,1980,18785.04
CH,1981,17110.45
CH,1982,17434.89
CH,1983,17298.57
CH,1984,16457.83
CH,1985,16613.63
CH,1986,23691.97
CH,1987,29484.87
CH,1988,31664.16
CH,1989,30325.76
CH,1990,38332.15
CH,1991,38303.05
CH,1992,39435.54
CH,1993,38005.32
CH,1994,41738.97
CH,1995,48540.58
CH,1996,46610.06
CH,1997,40429.94
CH,1998,41487.69
CH,1999,40577.34
CH,2000,37813.23
CH,2001,38538.64
CH,2002,41336.72
CH,2003,47960.56
CH,2004,53255.98
CH,2005,54797.55
CH,2006,57348.93
CH,2007,63223.47
CH,2008,72119.56
CH,2009,69672.00
CH,2010,74277.12
CH,2011,88002.61
CH,2012,83164.39
CH,2013,84658.89
CH,2014,85814.59
CH,2015,80945.08
CI,1960,157.19
CI,1961,171.64
CI,1962,172.51
CI,1963,195.65
CI,1964,227.44
CI,1965,217.97
CI,1966,232.75
CI,1967,235.87
CI,1968,267.25
CI,1969,271.68
CI,1970,277.66
CI,1971,288.67
CI,1972,321.77
CI,1973,416.58
CI,1974,486.71
CI,1975,589.40
CI,1976,674.07
CI,1977,865.65
CI,1978,1043.72
CI,1979,1155.52
CI,1980,1231.09
CI,1981,977.22
CI,1982,840.57
CI,1983,728.76
CI,1984,700.33
CI,1985,686.91
CI,1986,868.24
CI,1987,922.09
CI,1988,904.57
CI,1989,830.79
CI,1990,887.39
CI,1991,832.68
CI,1992,854.84
CI,1993,818.22
CI,1994,595.79
CI,1995,763.67
CI,1996,817.34
CI,1997,766.33
CI,1998,801.86
CI,1999,766.93
CI,2000,648.81
CI,2001,663.64
CI,2002,718.45
CI,2003,875.09
CI,2004,929.89
CI,2005,942.22
CI,2006,962.92
CI,2007,1078.54
CI,2008,1257.68
CI,2009,1233.30
CI,2010,1236.09
CI,2011,1231.87
CI,2012,1281.38
CI,2013,1445.91
CI,2014,1544.32
CI,2015,1398.99
CL,1960,526.36
CL,1961,575.32
CL,1962,662.74
CL,1963,680.49
CL,1964,695.84
CL,1965,693.43
CL,1966,786.74
CL,1967,763.79
CL,1968,767.42
CL,1969,874.11
CL,1970,937.35
CL,1971,1098.64
CL,1972,1164.91
CL,1973,1625.50
CL,1974,1514.99
CL,1975,693.48
CL,1976,931.34
CL,1977,1243.14
CL,1978,1411.77
CL,1979,1872.57
CL,1980,2454.29
CL,1981,2863.46
CL,1982,2103.82
CL,1983,1683.73
CL,1984,1613.29
CL,1985,1361.52
CL,1986,1440.36
CL,1987,1671.17
CL,1988,1937.71
CL,1989,2195.54
CL,1990,2401.53
CL,1991,2727.57
CL,1992,3277.67
CL,1993,3461.44
CL,1994,3942.97
CL,1995,5026.72
CL,1996,5263.19
CL,1997,5674.15
CL,1998,5367.21
CL,1999,4872.69
CL,2000,5229.18
CL,2001,4709.92
CL,2002,4566.52
CL,2003,4948.75
CL,2004,6323.76
CL,2005,7728.61
CL,2006,9500.84
CL,2007,10513.54
CL,2008,10791.02
CL,2009,10217.31
CL,2010,12785.05
CL,2011,14582.17
CL,2012,15253.33
CL,2013,15764.76
CL,2014,14566.15
CL,2015,13416.23
CM,1960,115.41
CM,1961,120.12
CM,1962,125.03
CM,1963,126.53
CM,1964,133.73
CM,1965,135.97
CM,1966,139.17
CM,1967,148.72
CM,1968,163.59
CM,1969,174.60
CM,1970,171.32
CM,1971,177.58
CM,1972,200.57
CM,1973,240.01
CM,1974,299.55
CM,1975,355.65
CM,1976,386.53
CM,1977,411.14
CM,1978,523.39
CM,1979,670.01
CM,1980,754.66
CM,1981,829.93
CM,1982,772.41
CM,1983,755.52
CM,1984,774.70
CM,1985,784.91
CM,1986,992.50
CM,1987,1115.21
CM,1988,1098.76
CM,1989,950.76
CM,1990,923.88
CM,1991,1000.33
CM,1992,890.56
CM,1993,1027.57
CM,1994,680.64
CM,1995,626.96
CM,1996,679.77
CM,1997,668.97
CM,1998,637.36
CM,1999,675.92
CM,2000,583.09
CM,2001,589.20
CM,2002,648.40
CM,2003,791.11
CM,2004,892.90
CM,2005,915.09
CM,2006,965.37
CM,2007,1070.95
CM,2008,1191.71
CM,2009,1164.72
CM,2010,1147.24
CM,2011,1258.92
CM,2012,1222.19
CM,2013,1331.20
CM,2014,1407.40
CM,2015,1217.26
CN,1960,89.52
CN,1961,75.81
CN,1962,70.91
CN,1963,74.31
CN,1964,85.50
CN,1965,98.49
CN,1966,104.32
CN,1967,96.59
CN,1968,91.47
CN,1969,100.13
CN,1970,113.16
CN,1971,118.65
CN,1972,131.88
CN,1973,157.09
CN,1974,160.14
CN,1975,178.34
CN,1976,165.41
CN,1977,185.42
CN,1978,156.40
CN,1979,183.99
CN,1980,194.81
CN,1981,197.07
CN,1982,203.34
CN,1983,225.43
CN,1984,250.71
CN,1985,294.46
CN,1986,281.93
CN,1987,251.81
CN,1988,283.54
CN,1989,310.88
CN,1990,317.89
CN,1991,333.14
CN,1992,366.46
CN,1993,377.39
CN,1994,473.49
CN,1995,609.66
CN,1996,709.41
CN,1997,781.74
CN,1998,828.58
CN,1999,873.29
CN,2000,959.37
CN,2001,1053.11
CN,2002,1148.51
CN,2003,1288.64
CN,2004,1508.67
CN,2005,1753.42
CN,2006,2099.23
CN,2007,2695.37
CN,2008,3471.25
CN,2009,3838.43
CN,2010,4560.51
CN,2011,5633.80
CN,2012,6337.88
CN,2013,7077.77
CN,2014,7683.50
CN,2015,8027.68
CO,1960,245.20
CO,1961,268.10
CO,1962,283.92
CO,1963,268.32
CO,1964,322.47
CO,1965,302.45
CO,1966,276.49
CO,1967,281.97
CO,1968,283.11
CO,1969,298.05
CO,1970,326.29
CO,1971,345.85
CO,1972,374.62
CO,1973,435.73
CO,1974,510.99
CO,1975,529.09
CO,1976,605.82
CO,1977,751.63
CO,1978,877.80
CO,1979,1030.50
CO,1980,1204.15
CO,1981,1282.36
CO,1982,1342.47
CO,1983,1304.60
CO,1984,1260.40
CO,1985,1125.20
CO,1986,1103.34
CO,1987,1125.26
CO,1988,1189.14
CO,1989,1175.93
CO,1990,1175.15
CO,1991,1181.08
CO,1992,1385.87
CO,1993,1541.71
CO,1994,2218.78
CO,1995,2470.68
CO,1996,2553.55
CO,1997,2759.95
CO,1998,2509.14
CO,1999,2164.43
CO,2000,2472.20
CO,2001,2395.86
CO,2002,2355.73
CO,2003,2246.26
CO,2004,2740.25
CO,2005,3386.03
CO,2006,3709.08
CO,2007,4674.21
CO,2008,5433.71
CO,2009,5148.41
CO,2010,6250.65
CO,2011,7227.77
CO,2012,7885.06
CO,2013,8030.69
CO,2014,7918.08
CO,2015,6056.15
CR,1960,380.72
CR,1961,354.81
CR,1962,334.49
CR,1963,344.83
CR,1964,353.00
CR,1965,373.03
CR,1966,394.17
CR,1967,412.73
CR,1968,442.99
CR,1969,474.68
CR,1970,532.67
CR,1971,567.41
CR,1972,635.96
CR,1973,766.09
CR,1974,814.71
CR,1975,934.90
CR,1976,1121.34
CR,1977,1391.67
CR,1978,1554.71
CR,1979,1734.43
CR,1980,2022.11
CR,1981,1069.14
CR,1982,1033.90
CR,1983,1535.35
CR,1984,1727.18
CR,1985,1756.86
CR,1986,1955.70
CR,1987,2033.67
CR,1988,2059.31
CR,1989,2274.43
CR,1990,2391.30
CR,1991,2257.49
CR,1992,2618.17
CR,1993,2854.62
CR,1994,3045.40
CR,1995,3279.33
CR,1996,3230.23
CR,1997,3408.37
CR,1998,3614.57
CR,1999,3688.40
CR,2000,3808.36
CR,2001,3981.53
CR,2002,4062.01
CR,2003,4167.72
CR,2004,4425.51
CR,2005,4697.01
CR,2006,5245.19
CR,2007,6120.63
CR,2008,6911.14
CR,2009,6809.40
CR,2010,8199.43
CR,2011,9186.57
CR,2012,9985.31
CR,2013,10547.21
CR,2014,10544.72
CR,2015,11260.09
CU,1960,
CU,1961,
CU,1962,
CU,1963,
CU,1964,
CU,1965,
CU,1966,
CU,1967,
CU,1968,
CU,1969,
CU,1970,653.23
CU,1971,779.56
CU,1972,901.37
CU,1973,1088.45
CU,1974,1224.42
CU,1975,1380.25
CU,1976,1444.80
CU,1977,1474.48
CU,1978,1837.50
CU,1979,2003.05
CU,1980,2024.66
CU,1981,2038.63
CU,1982,2111.05
CU,1983,2227.98
CU,1984,2399.84
CU,1985,2273.28
CU,1986,2382.60
CU,1987,2455.25
CU,1988,2645.61
CU,1989,2577.24
CU,1990,2706.98
CU,1991,2280.25
CU,1992,2057.22
CU,1993,2071.51
CU,1994,2621.14
CU,1995,2790.07
CU,1996,2283.56
CU,1997,2305.93
CU,1998,2330.81
CU,1999,2559.93
CU,2000,2749.46
CU,2001,2841.18
CU,2002,3003.29
CU,2003,3201.25
CU,2004,3398.62
CU,2005,3786.88
CU,2006,4677.71
CU,2007,5193.48
CU,2008,5385.74
CU,2009,5494.93
CU,2010,5688.67
CU,2011,6092.61
CU,2012,6448.16
CU,2013,6789.85
CU,2014,
CU,2015,
CV,1960,
CV,1961,
CV,1962,
CV,1963,
CV,1964,
CV,1965,
CV,1966,
CV,1967,
CV,1968,
CV,1969,
CV,1970,
CV,1971,
CV,1972,
CV,1973,
CV,1974,
CV,1975,
CV,1976,
CV,1977,
CV,1978,
CV,1979,
CV,1980,498.07
CV,1981,480.22
CV,1982,474.99
CV,1983,458.27
CV,1984,428.28
CV,1985,438.66
CV,1986,597.35
CV,1987,726.15
CV,1988,803.71
CV,1989,799.61
CV,1990,899.30
CV,1991,915.55
CV,1992,996.34
CV,1993,1331.13
CV,1994,1073.44
CV,1995,1251.81
CV,1996,1256.49
CV,1997,1197.18
CV,1998,1242.99
CV,1999,1379.07
CV,2000,1229.04
CV,2001,1258.56
CV,2002,1363.59
CV,2003,1759.26
CV,2004,1970.89
CV,2005,2049.62
CV,2006,2316.48
CV,2007,3145.65
CV,2008,3698.31
CV,2009,3517.39
CV,2010,3393.93
CV,2011,3766.11
CV,2012,3497.69
CV,2013,3648.94
CV,2014,3661.17
CV,2015,3080.18
CW,1960,
CW,1961,
CW,1962,
CW,1963,
CW,1964,
CW,1965,
CW,1966,
CW,1967,
CW,1968,
CW,1969,
CW,1970,
CW,1971,
CW,1972,
CW,1973,
CW,1974,
CW,1975,
CW,1976,
CW,1977,
CW,1978,
CW,1979,
CW,1980,
CW,1981,
CW,1982,
CW,1983,
CW,1984,
CW,1985,
CW,1986,
CW,1987,
CW,1988,
CW,1989,
CW,1990,
CW,1991,
CW,1992,
CW,1993,
CW,1994,
CW,1995,
CW,1996,
CW,1997,
CW,1998,
CW,1999,
CW,2000,
CW,2001,
CW,2002,
CW,2003,
CW,2004,
CW,2005,
CW,2006,
CW,2007,
CW,2008,
CW,2009,
CW,2010,
CW,2011,
CW,2012,
CW,2013,
CW,2014,
CW,2015,
CY,1960,
CY,1961,
CY,1962,
CY,1963,
CY,1964,
CY,1965,
CY,1966,
CY,1967,
CY,1968,
CY,1969,
CY,1970,
CY,1971,
CY,1972,
CY,1973,
CY,1974,
CY,1975,976.33
CY,1976,1157.41
CY,1977,1476.27
CY,1978,1929.40
CY,1979,2559.26
CY,1980,4232.02
CY,1981,4033.24
CY,1982,4122.78
CY,1983,4091.05
CY,1984,4258.74
CY,1985,4488.29
CY,1986,5642.63
CY,1987,6690.58
CY,1988,7645.63
CY,1989,8038.91
CY,1990,9641.58
CY,1991,9696.10
CY,1992,11310.07
CY,1993,10526.14
CY,1994,11617.69
CY,1995,15098.01
CY,1996,14969.42
CY,1997,14303.54
CY,1998,15247.29
CY,1999,15457.64
CY,2000,14672.88
CY,2001,15062.92
CY,2002,16372.29
CY,2003,20293.41
CY,2004,23932.49
CY,2005,25324.49
CY,2006,27169.99
CY,2007,31386.63
CY,2008,35390.70
CY,2009,32105.82
CY,2010,30818.46
CY,2011,32233.84
CY,2012,28951.16
CY,2013,27907.97
CY,2014,27340.88
CY,2015,23242.84
CZ,1960,
CZ,1961,
CZ,1962,
CZ,1963,
CZ,1964,
CZ,1965,
CZ,1966,
CZ,1967,
CZ,1968,
CZ,1969,
CZ,1970,
CZ,1971,
CZ,1972,
CZ,1973,
CZ,1974,
CZ,1975,
CZ,1976,
CZ,1977,
CZ,1978,
CZ,1979,
CZ,1980,
CZ,1981,
CZ,1982,
CZ,1983,
CZ,1984,
CZ,1985,
CZ,1986,
CZ,1987,
CZ,1988,
CZ,1989,
CZ,1990,3901.53
CZ,1991,2867.23
CZ,1992,3338.66
CZ,1993,3916.05
CZ,1994,4583.58
CZ,1995,5765.05
CZ,1996,6473.44
CZ,1997,5980.26
CZ,1998,6447.46
CZ,1999,6293.30
CZ,2000,5994.53
CZ,2001,6594.72
CZ,2002,8011.90
CZ,2003,9741.06
CZ,2004,11667.63
CZ,2005,13317.73
CZ,2006,15159.14
CZ,2007,18333.95
CZ,2008,22649.38
CZ,2009,19698.49
CZ,2010,19763.96
CZ,2011,21717.48
CZ,2012,19729.87
CZ,2013,19916.02
CZ,2014,19744.56
CZ,2015,17548.34
DE,1960,
DE,1961,
DE,1962,
DE,1963,
DE,1964,
DE,1965,
DE,1966,
DE,1967,
DE,1968,
DE,1969,
DE,1970,2750.72
DE,1971,3180.06
DE,1972,3795.57
DE,1973,5027.66
DE,1974,5617.74
DE,1975,6212.76
DE,1976,6609.75
DE,1977,7653.88
DE,1978,9446.17
DE,1979,11238.34
DE,1980,12092.38
DE,1981,10170.45
DE,1982,9876.23
DE,1983,9827.02
DE,1984,9277.93
DE,1985,9393.89
DE,1986,13410.90
DE,1987,16614.41
DE,1988,17863.44
DE,1989,17697.16
DE,1990,22219.57
DE,1991,23269.38
DE,1992,26333.54
DE,1993,25488.52
DE,1994,27087.56
DE,1995,31729.70
DE,1996,30564.25
DE,1997,27045.72
DE,1998,27340.67
DE,1999,26795.99
DE,2000,23718.75
DE,2001,23687.32
DE,2002,25205.16
DE,2003,30359.95
DE,2004,34165.93
DE,2005,34696.62
DE,2006,36447.87
DE,2007,41814.82
DE,2008,45699.20
DE,2009,41732.71
DE,2010,41788.04
DE,2011,45936.08
DE,2012,44065.25
DE,2013,45688.39
DE,2014,47902.65
DE,2015,41313.31
DJ,1960,
DJ,1961,
DJ,1962,
DJ,1963,
DJ,1964,
DJ,1965,
DJ,1966,
DJ,1967,
DJ,1968,
DJ,1969,
DJ,1970,
DJ,1971,
DJ,1972,
DJ,1973,
DJ,1974,
DJ,1975,
DJ,1976,
DJ,1977,
DJ,1978,
DJ,1979,
DJ,1980,
DJ,1981,
DJ,1982,
DJ,1983,
DJ,1984,
DJ,1985,805.23
DJ,1986,
DJ,1987,768.94
DJ,1988,756.39
DJ,1989,732.31
DJ,1990,768.80
DJ,1991,757.23
DJ,1992,762.38
DJ,1993,729.10
DJ,1994,756.59
DJ,1995,752.90
DJ,1996,733.81
DJ,1997,733.14
DJ,1998,736.50
DJ,1999,754.35
DJ,2000,762.88
DJ,2001,779.77
DJ,2002,792.96
DJ,2003,822.10
DJ,2004,867.68
DJ,2005,910.36
DJ,2006,974.56
DJ,2007,1060.81
DJ,2008,1234.01
DJ,2009,1279.25
DJ,2010,1358.46
DJ,2011,1472.01
DJ,2012,1586.78
DJ,2013,1682.95
DJ,2014,1812.43
DJ,2015,1945.12
DK,1960,1364.52
DK,1961,1503.54
DK,1962,1681.03
DK,1963,1775.37
DK,1964,2013.24
DK,1965,2243.93
DK,1966,2443.26
DK,1967,2644.79
DK,1968,2712.61
DK,1969,3068.24
DK,1970,3421.99
DK,1971,3792.60
DK,1972,4601.01
DK,1973,6065.40
DK,1974,6719.24
DK,1975,7954.97
DK,1976,8753.25
DK,1977,9760.68
DK,1978,11810.03
DK,1979,13740.97
DK,1980,13833.12
DK,1981,11984.01
DK,1982,11707.41
DK,1983,11768.66
DK,1984,11478.44
DK,1985,12167.45
DK,1986,17146.70
DK,1987,21289.16
DK,1988,22441.09
DK,1989,21799.28
DK,1990,26861.80
DK,1991,26960.98
DK,1992,29526.17
DK,1993,27553.12
DK,1994,29992.22
DK,1995,35351.38
DK,1996,35650.72
DK,1997,32835.93
DK,1998,33368.15
DK,1999,33440.80
DK,2000,30743.56
DK,2001,30751.65
DK,2002,33228.69
DK,2003,40458.77
DK,2004,46487.51
DK,2005,48816.84
DK,2006,52041.00
DK,2007,58501.14
DK,2008,64181.99
DK,2009,57895.50
DK,2010,57647.67
DK,2011,61304.06
DK,2012,58125.36
DK,2013,60361.74
DK,2014,61330.91
DK,2015,51989.29
DM,1960,
DM,1961,
DM,1962,
DM,1963,
DM,1964,
DM,1965,
DM,1966,
DM,1967,
DM,1968,
DM,1969,
DM,1970,
DM,1971,
DM,1972,
DM,1973,
DM,1974,
DM,1975,
DM,1976,
DM,1977,495.43
DM,1978,608.45
DM,1979,591.22
DM,1980,784.73
DM,1981,878.51
DM,1982,958.54
DM,1983,1069.24
DM,1984,1210.65
DM,1985,1338.75
DM,1986,1534.74
DM,1987,1745.91
DM,1988,2003.91
DM,1989,2152.86
DM,1990,2344.94
DM,1991,2546.78
DM,1992,2701.67
DM,1993,2814.67
