id,year,value
BT,1964,0
BT,1965,0
BT,1966,0
BT,1967,0
BT,1968,0
BT,1969,0
BT,1970,0
BT,1971,0
BT,1972,0
BT,1973,0
BT,1974,0
BT,1975,0
BT,1976,0
BT,1977,0
BT,1978,0
BT,1979,0
BT,1980,0
BT,1981,0
BT,1982,390.34
BT,1983,372.94
BT,1984,432.08
BT,1985,434.68
BT,1986,483.73
BT,1987,672.00
BT,1988,744.90
BT,1989,823.48
BT,1990,864.26
BT,1991,900.04
BT,1992,904.27
BT,1993,836.17
BT,1994,916.10
BT,1995,864.03
BT,1996,956.90
BT,1997,983.16
BT,1998,902.77
BT,1999,984.46
BT,2000,1218.08
BT,2001,1313.46
BT,2002,1361.94
BT,2003,1438.94
BT,2004,1484.76
BT,2005,1585.66
BT,2006,1654.74
BT,2007,1906.02
BT,2008,1790.62
BT,2009,2105.18
BT,2010,2120.27
BT,2011,2092.81
BT,2012,2280.22
BT,2013,2326.91
BT,2014,2482.73
BT,2015,2380.00
BW,1960,0
BW,1961,0
BW,1962,
BW,1963,
BW,1964,
BW,1965,
BW,1966,
BW,1967,
BW,1968,
BW,1969,
BW,1970,
BW,1971,
BW,1972,
BW,1973,
BW,1974,
BW,1975,
BW,1976,
BW,1977,
BW,1978,
BW,1979,
BW,1980,1556.72
BW,1981,2306.10
BW,1982,2428.40
BW,1983,2203.91
BW,1984,2207.45
BW,1985,2527.75
BW,1986,2191.73
BW,1987,1882.08
BW,1988,2662.58
BW,1989,2945.49
BW,1990,3412.33
BW,1991,4092.92
BW,1992,4201.47
BW,1993,4409.79
BW,1994,3607.91
BW,1995,3843.87
BW,1996,3852.98
BW,1997,4234.40
BW,1998,4303.39
BW,1999,4091.26
BW,2000,3983.05
BW,2001,4341.54
BW,2002,4190.14
BW,2003,3673.51
BW,2004,3701.07
BW,2005,4370.34
BW,2006,5172.10
BW,2007,5498.84
BW,2008,5817.33
BW,2009,5321.18
BW,2010,4583.92
BW,2011,5180.18
BW,2012,6207.54
BW,2013,6928.26
BW,2014,6397.32
BW,2015,6460.00
BY,1960,0
BY,1961,0
BY,1962,0
BY,1963,0
BY,1964,0
BY,1965,0
BY,1966,0
BY,1967,0
BY,1968,0
BY,1969,0
BY,1970,0
BY,1971,0
BY,1972,0
BY,1973,0
BY,1974,0
BY,1975,0
BY,1976,0
BY,1977,0
BY,1978,0
BY,1979,0
BY,1980,0
BY,1981,0
BY,1982,0
BY,1983,0
BY,1984,0
BY,1985,0
BY,1986,0
BY,1987,0
BY,1988,0
BY,1989,0
BY,1990,0
BY,1991,0
BY,1992,10415.64
BY,1993,10296.52
BY,1994,6298.33
BY,1995,7544.45
BY,1996,1920.49
BY,1997,2325.45
BY,1998,2365.69
BY,1999,2761.36
BY,2000,2714.88
BY,2001,2765.85
BY,2002,2613.94
BY,2003,2715.97
BY,2004,3116.81
BY,2005,3379.04
BY,2006,3792.33
BY,2007,4119.23
BY,2008,4297.16
BY,2009,5429.28
BY,2010,5585.71
BY,2011,5577.26
BY,2012,5563.03
BY,2013,5188.38
BY,2014,5479.93
BY,2015,6460.00
BZ,1960,0
BZ,1961,0
BZ,1962,
BZ,1963,
BZ,1964,
BZ,1965,
BZ,1966,
BZ,1967,
BZ,1968,
BZ,1969,
BZ,1970,
BZ,1971,
BZ,1972,
BZ,1973,
BZ,1974,
BZ,1975,
BZ,1976,
BZ,1977,
BZ,1978,
BZ,1979,
BZ,1980,2434.29
BZ,1981,2327.71
BZ,1982,1924.63
BZ,1983,1720.40
BZ,1984,1715.65
BZ,1985,1783.04
BZ,1986,1991.11
BZ,1987,2445.79
BZ,1988,2647.36
BZ,1989,2944.30
BZ,1990,3184.82
BZ,1991,3507.53
BZ,1992,3774.17
BZ,1993,3877.62
BZ,1994,3756.69
BZ,1995,3632.09
BZ,1996,3600.54
BZ,1997,3654.14
BZ,1998,3473.73
BZ,1999,3671.38
BZ,2000,3992.92
BZ,2001,3988.23
BZ,2002,4030.67
BZ,2003,4435.64
BZ,2004,4519.81
BZ,2005,4513.70
BZ,2006,4438.46
BZ,2007,4185.47
BZ,2008,4289.16
BZ,2009,4636.84
BZ,2010,4433.14
BZ,2011,4420.07
BZ,2012,4452.74
BZ,2013,4448.98
BZ,2014,4473.55
BZ,2015,4490.00
CA,1960,0
CA,1961,0
CA,1962,
CA,1963,
CA,1964,
CA,1965,
CA,1966,
CA,1967,
CA,1968,
CA,1969,
CA,1970,
CA,1971,
CA,1972,
CA,1973,
CA,1974,
CA,1975,
CA,1976,
CA,1977,
CA,1978,
CA,1979,
CA,1980,28494.53
CA,1981,28050.05
CA,1982,25504.60
CA,1983,24661.74
CA,1984,26917.57
CA,1985,29071.18
CA,1986,29995.71
CA,1987,30610.46
CA,1988,31088.72
CA,1989,30469.30
CA,1990,30154.49
CA,1991,29158.32
CA,1992,30905.05
CA,1993,32345.46
CA,1994,33197.89
CA,1995,32641.35
CA,1996,31826.33
CA,1997,32729.02
CA,1998,34480.52
CA,1999,34709.08
CA,2000,35233.64
CA,2001,36690.31
CA,2002,37458.75
CA,2003,35038.81
CA,2004,36502.29
CA,2005,38291.53
CA,2006,38718.77
CA,2007,38860.90
CA,2008,40162.47
CA,2009,42534.67
CA,2010,38402.89
CA,2011,37894.43
CA,2012,41062.05
CA,2013,42821.07
CA,2014,44391.84
CA,2015,47540.00
CD,1960,0
CD,1961,0
CD,1962,0
CD,1963,0
CD,1964,0
CD,1965,0
CD,1966,0
CD,1967,0
CD,1968,0
CD,1969,0
CD,1970,0
CD,1971,0
CD,1972,0
CD,1973,0
CD,1974,0
CD,1975,0
CD,1976,0
CD,1977,0
CD,1978,0
CD,1979,0
CD,1980,0
CD,1981,0
CD,1982,0
CD,1983,0
CD,1984,0
CD,1985,0
CD,1986,0
CD,1987,0
CD,1988,0
CD,1989,0
CD,1990,0
CD,1991,0
CD,1992,0
CD,1993,0
CD,1994,313.03
CD,1995,156.79
CD,1996,86.56
CD,1997,82.02
CD,1998,107.74
CD,1999,95.13
CD,2000,114.02
CD,2001,280.59
CD,2002,367.48
CD,2003,318.15
CD,2004,349.17
CD,2005,337.54
CD,2006,326.91
CD,2007,344.84
CD,2008,338.45
CD,2009,390.51
CD,2010,383.93
CD,2011,356.13
CD,2012,383.86
CD,2013,371.37
CD,2014,399.83
CD,2015,410.00
CF,1960,0
CF,1961,0
CF,1962,
CF,1963,
CF,1964,
CF,1965,
CF,1966,
CF,1967,
CF,1968,
CF,1969,
CF,1970,
CF,1971,
CF,1972,
CF,1973,
CF,1974,
CF,1975,
CF,1976,
CF,1977,
CF,1978,
CF,1979,
CF,1980,
CF,1981,
CF,1982,
CF,1983,
CF,1984,
CF,1985,
CF,1986,
CF,1987,477.03
CF,1988,529.83
CF,1989,565.70
CF,1990,466.77
CF,1991,493.23
CF,1992,475.75
CF,1993,519.21
CF,1994,731.99
CF,1995,553.64
CF,1996,486.40
CF,1997,535.06
CF,1998,488.38
CF,1999,505.09
CF,2000,539.89
CF,2001,534.78
CF,2002,499.46
CF,2003,419.85
CF,2004,439.05
CF,2005,479.36
CF,2006,473.13
CF,2007,462.35
CF,2008,446.11
CF,2009,486.88
CF,2010,522.96
CF,2011,498.96
CF,2012,536.41
CF,2013,307.02
CF,2014,285.12
CF,2015,330.00
CG,1960,0
CG,1961,0
CG,1962,
CG,1963,
CG,1964,
CG,1965,
CG,1966,
CG,1967,
CG,1968,
CG,1969,
CG,1970,
CG,1971,
CG,1972,
CG,1973,
CG,1974,
CG,1975,
CG,1976,
CG,1977,
CG,1978,
CG,1979,
CG,1980,897.85
CG,1981,1479.85
CG,1982,1947.67
CG,1983,1921.24
CG,1984,2118.89
CG,1985,1975.10
CG,1986,1462.18
CG,1987,1320.55
CG,1988,1338.29
CG,1989,1553.18
CG,1990,1321.80
CG,1991,1435.54
CG,1992,1512.63
CG,1993,1231.47
CG,1994,1519.93
CG,1995,835.54
CG,1996,793.45
CG,1997,1082.27
CG,1998,1315.49
CG,1999,895.26
CG,2000,820.06
CG,2001,1101.51
CG,2002,1132.39
CG,2003,1027.61
CG,2004,890.35
CG,2005,908.52
CG,2006,954.65
CG,2007,991.33
CG,2008,979.35
CG,2009,1380.55
CG,2010,1351.92
CG,2011,1165.16
CG,2012,1436.61
CG,2013,1572.38
CG,2014,1734.67
CG,2015,2540.00
CH,1960,0
CH,1961,0
CH,1962,0
CH,1963,0
CH,1964,0
CH,1965,0
CH,1966,0
CH,1967,0
CH,1968,0
CH,1969,0
CH,1970,0
CH,1971,0
CH,1972,0
CH,1973,0
CH,1974,0
CH,1975,0
CH,1976,0
CH,1977,0
CH,1978,0
CH,1979,0
CH,1980,0
CH,1981,0
CH,1982,62803.46
CH,1983,58874.30
CH,1984,64362.91
CH,1985,66138.19
CH,1986,52951.03
CH,1987,54115.15
CH,1988,67755.18
CH,1989,76706.58
CH,1990,65256.75
CH,1991,64959.11
CH,1992,67959.39
CH,1993,69624.69
CH,1994,65365.31
CH,1995,60855.24
CH,1996,67592.42
CH,1997,79029.44
CH,1998,73998.08
CH,1999,73423.43
CH,2000,82098.57
CH,2001,76461.29
CH,2002,68741.90
CH,2003,67572.89
CH,2004,73348.98
CH,2005,83401.47
CH,2006,85547.24
CH,2007,78547.35
CH,2008,69825.08
CH,2009,77764.81
CH,2010,82095.61
CH,2011,71483.80
CH,2012,80725.94
CH,2013,83098.19
CH,2014,80964.19
CH,2015,84630.00
CI,1960,0
CI,1961,0
CI,1962,
CI,1963,
CI,1964,
CI,1965,
CI,1966,
CI,1967,
CI,1968,
CI,1969,
CI,1970,
CI,1971,
CI,1972,
CI,1973,
CI,1974,
CI,1975,
CI,1976,
CI,1977,
CI,1978,
CI,1979,
CI,1980,1495.79
CI,1981,1818.34
CI,1982,1716.80
CI,1983,1396.24
CI,1984,1254.76
CI,1985,1234.68
CI,1986,1122.64
CI,1987,1128.20
CI,1988,1256.10
CI,1989,1229.75
CI,1990,1031.43
CI,1991,1033.70
CI,1992,996.32
CI,1993,1106.69
CI,1994,1333.54
CI,1995,1095.74
CI,1996,1105.03
CI,1997,1282.99
CI,1998,1239.39
CI,1999,1254.45
CI,2000,1241.89
CI,2001,1099.80
CI,2002,944.61
CI,2003,818.81
CI,2004,964.80
CI,2005,1145.47
CI,2006,1128.90
CI,2007,1036.42
CI,2008,989.45
CI,2009,1105.88
CI,2010,1129.50
CI,2011,997.92
CI,2012,1153.88
CI,2013,1166.46
CI,2014,1232.86
CI,2015,1420.00
CL,1960,0
CL,1961,0
CL,1962,
CL,1963,
CL,1964,
CL,1965,
CL,1966,
CL,1967,
CL,1968,
CL,1969,
CL,1970,
CL,1971,
CL,1972,
CL,1973,
CL,1974,
CL,1975,
CL,1976,
CL,1977,
CL,1978,
CL,1979,
CL,1980,4187.35
CL,1981,4446.90
CL,1982,4255.64
CL,1983,4157.91
CL,1984,4069.55
CL,1985,4264.82
CL,1986,4189.07
CL,1987,4188.29
CL,1988,4471.63
CL,1989,4927.00
CL,1990,4944.18
CL,1991,5149.69
CL,1992,5763.59
CL,1993,6383.37
CL,1994,6348.08
CL,1995,6525.43
CL,1996,7539.38
CL,1997,8033.63
CL,1998,8426.36
CL,1999,8474.54
CL,2000,8575.80
CL,2001,9366.68
CL,2002,9289.87
CL,2003,8886.10
CL,2004,8307.52
CL,2005,8506.03
CL,2006,8311.31
CL,2007,9282.59
CL,2008,10717.47
CL,2009,10941.53
CL,2010,9868.00
CL,2011,10348.08
CL,2012,12004.58
CL,2013,12709.16
CL,2014,13596.76
CL,2015,14100.00
CM,1960,0
CM,1961,0
CM,1962,0
CM,1963,0
CM,1964,0
CM,1965,0
CM,1966,0
CM,1967,
CM,1968,
CM,1969,
CM,1970,
CM,1971,
CM,1972,
CM,1973,
CM,1974,
CM,1975,
CM,1976,
CM,1977,
CM,1978,
CM,1979,
CM,1980,801.89
CM,1981,1100.23
CM,1982,1249.22
CM,1983,1227.34
CM,1984,1247.99
CM,1985,1325.69
CM,1986,1253.25
CM,1987,1188.03
CM,1988,1173.94
CM,1989,1222.78
CM,1990,1013.93
CM,1991,827.54
CM,1992,875.42
CM,1993,812.56
CM,1994,1057.39
CM,1995,1064.15
CM,1996,892.03
CM,1997,914.73
CM,1998,945.77
CM,1999,965.81
CM,2000,1063.09
CM,2001,1005.95
CM,2002,910.19
CM,2003,875.82
CM,2004,950.67
CM,2005,1039.22
CM,2006,1058.07
CM,2007,989.51
CM,2008,978.77
CM,2009,1061.30
CM,2010,1094.93
CM,2011,1048.74
CM,2012,1120.36
CM,2013,1110.71
CM,2014,1134.41
CM,2015,1320.00
CN,1960,0
CN,1961,0
CN,1962,
CN,1963,
CN,1964,
CN,1965,
CN,1966,
CN,1967,
CN,1968,
CN,1969,
CN,1970,
CN,1971,
CN,1972,
CN,1973,
CN,1974,
CN,1975,
CN,1976,
CN,1977,
CN,1978,
CN,1979,
CN,1980,310.20
CN,1981,342.28
CN,1982,378.44
CN,1983,390.75
CN,1984,497.07
CN,1985,662.84
CN,1986,795.21
CN,1987,842.05
CN,1988,774.99
CN,1989,699.60
CN,1990,867.03
CN,1991,963.15
CN,1992,1028.54
CN,1993,1003.69
CN,1994,1397.15
CN,1995,1369.81
CN,1996,1539.72
CN,1997,1742.86
CN,1998,1873.56
CN,1999,2039.62
CN,2000,2182.31
CN,2001,2295.43
CN,2002,2503.73
CN,2003,2808.03
CN,2004,3099.65
CN,2005,3424.45
CN,2006,3759.33
CN,2007,4063.16
CN,2008,4266.06
CN,2009,4985.16
CN,2010,5475.74
CN,2011,5637.58
CN,2012,6267.55
CN,2013,6879.75
CN,2014,7450.33
CN,2015,7930.00
CO,1960,0
CO,1961,0
CO,1962,
CO,1963,
CO,1964,
CO,1965,
CO,1966,
CO,1967,
CO,1968,
CO,1969,
CO,1970,
CO,1971,
CO,1972,
CO,1973,
CO,1974,
CO,1975,
CO,1976,
CO,1977,
CO,1978,
CO,1979,
CO,1980,2232.29
CO,1981,2250.26
CO,1982,2072.61
CO,1983,2052.00
CO,1984,2147.20
CO,1985,2289.98
CO,1986,2461.40
CO,1987,2533.41
CO,1988,2546.52
CO,1989,2528.73
CO,1990,2588.95
CO,1991,2501.13
CO,1992,2372.48
CO,1993,2403.11
CO,1994,2517.14
CO,1995,2876.89
CO,1996,3226.34
CO,1997,3187.34
CO,1998,3364.19
CO,1999,3341.65
CO,2000,3635.90
CO,2001,3727.52
CO,2002,3880.77
CO,2003,4191.39
CO,2004,3934.56
CO,2005,3725.51
CO,2006,4204.04
CO,2007,4183.76
CO,2008,4212.25
CO,2009,4885.08
CO,2010,4505.94
CO,2011,4583.33
CO,2012,5002.50
CO,2013,5540.80
CO,2014,5965.86
CO,2015,7140.00
CR,1960,0
CR,1961,0
CR,1962,
CR,1963,
CR,1964,
CR,1965,
CR,1966,
CR,1967,
CR,1968,
CR,1969,
CR,1970,
CR,1971,
CR,1972,
CR,1973,
CR,1974,
CR,1975,
CR,1976,
CR,1977,
CR,1978,
CR,1979,
CR,1980,5402.59
CR,1981,7079.20
CR,1982,4746.35
CR,1983,4044.17
CR,1984,4713.02
CR,1985,5398.72
CR,1986,5920.38
CR,1987,6854.22
CR,1988,7368.91
CR,1989,6938.39
CR,1990,6904.45
CR,1991,5701.75
CR,1992,5707.89
CR,1993,5792.21
CR,1994,6023.11
CR,1995,6000.22
CR,1996,6101.01
CR,1997,6131.13
CR,1998,6101.37
CR,1999,5508.11
CR,2000,6332.86
CR,2001,6413.80
CR,2002,6584.06
CR,2003,7199.74
CR,2004,7683.79
CR,2005,8026.76
CR,2006,8421.28
CR,2007,8747.25
CR,2008,8930.41
CR,2009,9144.68
CR,2010,8601.87
CR,2011,8822.17
CR,2012,9661.53
CR,2013,9793.80
CR,2014,10399.19
CR,2015,10400.00
CU,1960,0
CU,1961,0
CU,1962,0
CU,1963,0
CU,1964,0
CU,1965,0
CU,1966,0
CU,1967,0
CU,1968,0
CU,1969,0
CU,1970,0
CU,1971,0
CU,1972,
CU,1973,
CU,1974,
CU,1975,
CU,1976,
CU,1977,
CU,1978,
CU,1979,
CU,1980,
CU,1981,
CU,1982,
CU,1983,
CU,1984,
CU,1985,
CU,1986,
CU,1987,
CU,1988,
CU,1989,
CU,1990,
CU,1991,
CU,1992,
CU,1993,
CU,1994,
CU,1995,
CU,1996,
CU,1997,
CU,1998,
CU,1999,
CU,2000,
CU,2001,
CU,2002,
CU,2003,
CU,2004,
CU,2005,
CU,2006,
CU,2007,
CU,2008,
CU,2009,
CU,2010,
CU,2011,
CU,2012,0
CU,2013,0
CU,2014,0
CU,2015,0
CV,1960,0
CV,1961,0
CV,1962,0
CV,1963,0
CV,1964,0
CV,1965,0
CV,1966,0
CV,1967,0
CV,1968,0
CV,1969,0
CV,1970,0
CV,1971,0
CV,1972,0
CV,1973,0
CV,1974,0
CV,1975,0
CV,1976,0
CV,1977,0
CV,1978,0
CV,1979,0
CV,1980,0
CV,1981,0
CV,1982,967.07
CV,1983,993.66
CV,1984,1057.50
CV,1985,1095.99
CV,1986,924.88
CV,1987,977.82
CV,1988,1196.86
CV,1989,1342.71
CV,1990,1176.52
CV,1991,1158.58
CV,1992,1232.89
CV,1993,1489.79
CV,1994,1547.17
CV,1995,1508.57
CV,1996,1482.07
CV,1997,1645.97
CV,1998,1625.81
CV,1999,1653.20
CV,2000,2006.96
CV,2001,1947.58
CV,2002,1803.42
CV,2003,1721.73
CV,2004,1966.82
CV,2005,2227.67
CV,2006,2284.04
CV,2007,2518.28
CV,2008,2681.72
CV,2009,2935.45
CV,2010,3002.79
CV,2011,2891.69
CV,2012,3049.98
CV,2013,2959.91
CV,2014,2885.24
CV,2015,3280.00
CW,1960,0
CW,1961,0
CW,1962,0
CW,1963,0
CW,1964,0
CW,1965,0
CW,1966,0
CW,1967,0
CW,1968,0
CW,1969,0
CW,1970,0
CW,1971,0
CW,1972,0
CW,1973,0
CW,1974,0
CW,1975,0
CW,1976,0
CW,1977,0
CW,1978,0
CW,1979,0
CW,1980,0
CW,1981,0
CW,1982,0
CW,1983,0
CW,1984,0
CW,1985,0
CW,1986,0
CW,1987,0
CW,1988,0
CW,1989,0
CW,1990,0
CW,1991,0
CW,1992,0
CW,1993,0
CW,1994,0
CW,1995,0
CW,1996,0
CW,1997,0
CW,1998,0
CW,1999,0
CW,2000,0
CW,2001,0
CW,2002,0
CW,2003,0
CW,2004,0
CW,2005,0
CW,2006,0
CW,2007,0
CW,2008,0
CW,2009,0
CW,2010,0
CW,2011,0
CW,2012,0
CW,2013,0
CW,2014,0
CW,2015,0
CY,1960,0
CY,1961,0
CY,1962,0
CY,1963,0
CY,1964,0
CY,1965,0
CY,1966,0
CY,1967,0
CY,1968,0
CY,1969,0
CY,1970,0
CY,1971,0
CY,1972,0
CY,1973,0
CY,1974,0
CY,1975,0
CY,1976,0
CY,1977,
CY,1978,
CY,1979,
CY,1980,8084.90
CY,1981,10263.91
CY,1982,11685.79
CY,1983,11504.72
CY,1984,12269.84
CY,1985,12380.21
CY,1986,11468.51
CY,1987,12976.55
CY,1988,15287.01
CY,1989,16774.01
CY,1990,15948.40
CY,1991,15829.75
CY,1992,16777.74
CY,1993,17606.99
CY,1994,17586.08
CY,1995,17192.26
CY,1996,18685.00
CY,1997,20720.46
CY,1998,21934.67
CY,1999,21009.30
CY,2000,23491.41
CY,2001,23136.31
CY,2002,22165.42
CY,2003,20463.93
CY,2004,21954.41
CY,2005,24675.41
CY,2006,25447.04
CY,2007,25010.06
CY,2008,24717.73
CY,2009,26441.30
CY,2010,26169.43
CY,2011,24640.23
CY,2012,24004.31
CY,2013,21985.18
CY,2014,21829.52
CY,2015,25990.00
CZ,1960,0
CZ,1961,0
CZ,1962,0
CZ,1963,0
CZ,1964,0
CZ,1965,0
CZ,1966,0
CZ,1967,0
CZ,1968,0
CZ,1969,0
CZ,1970,0
CZ,1971,0
CZ,1972,0
CZ,1973,0
CZ,1974,0
CZ,1975,0
CZ,1976,0
CZ,1977,0
CZ,1978,0
CZ,1979,0
CZ,1980,0
CZ,1981,0
CZ,1982,0
CZ,1983,0
CZ,1984,0
CZ,1985,0
CZ,1986,0
CZ,1987,0
CZ,1988,0
CZ,1989,0
CZ,1990,0
CZ,1991,0
CZ,1992,
CZ,1993,
CZ,1994,
CZ,1995,9807.03
CZ,1996,10616.62
CZ,1997,11781.43
CZ,1998,10815.05
CZ,1999,11265.09
CZ,2000,12878.42
CZ,2001,12108.92
CZ,2002,10634.30
CZ,2003,11031.78
CZ,2004,12243.65
CZ,2005,13824.61
CZ,2006,14555.75
CZ,2007,14293.09
CZ,2008,13669.37
CZ,2009,15166.36
CZ,2010,15890.42
CZ,2011,14881.51
CZ,2012,16168.42
CZ,2013,15868.61
CZ,2014,16014.58
CZ,2015,18140.00
DE,1960,0
DE,1961,0
DE,1962,0
DE,1963,0
DE,1964,0
DE,1965,0
DE,1966,0
DE,1967,0
DE,1968,0
DE,1969,0
DE,1970,0
DE,1971,0
DE,1972,
DE,1973,
DE,1974,
DE,1975,
DE,1976,
DE,1977,
DE,1978,
DE,1979,
DE,1980,28674.09
DE,1981,32886.09
DE,1982,29973.25
DE,1983,27499.12
DE,1984,29560.81
DE,1985,29665.25
DE,1986,24319.39
DE,1987,25116.84
DE,1988,31608.39
DE,1989,35106.20
DE,1990,31483.78
DE,1991,30258.34
DE,1992,30432.17
DE,1993,31144.11
DE,1994,31665.06
DE,1995,29501.12
DE,1996,32227.05
DE,1997,36171.71
DE,1998,33744.84
DE,1999,33658.76
DE,2000,38146.33
DE,2001,36803.99
DE,2002,32944.94
DE,2003,30073.42
DE,2004,32577.58
DE,2005,36600.21
DE,2006,38778.99
DE,2007,37095.10
DE,2008,36831.12
DE,2009,38214.29
DE,2010,40650.38
DE,2011,39826.01
DE,2012,42743.22
DE,2013,40529.76
DE,2014,40693.55
DE,2015,45940.00
DJ,1960,0
DJ,1961,0
DJ,1962,0
DJ,1963,0
DJ,1964,0
DJ,1965,0
DJ,1966,0
DJ,1967,0
DJ,1968,0
DJ,1969,0
DJ,1970,0
DJ,1971,0
DJ,1972,0
DJ,1973,0
DJ,1974,0
DJ,1975,0
DJ,1976,0
DJ,1977,0
DJ,1978,0
DJ,1979,0
DJ,1980,0
DJ,1981,0
DJ,1982,0
DJ,1983,0
DJ,1984,0
DJ,1985,0
DJ,1986,0
DJ,1987,0
DJ,1988,0
DJ,1989,0
DJ,1990,0
DJ,1991,0
DJ,1992,1746.75
DJ,1993,1608.11
DJ,1994,1502.42
DJ,1995,1432.65
DJ,1996,1354.24
DJ,1997,1296.31
DJ,1998,1235.69
DJ,1999,1241.86
DJ,2000,1249.86
DJ,2001,1258.23
DJ,2002,1289.75
DJ,2003,1405.12
DJ,2004,1499.48
DJ,2005,1526.46
DJ,2006,0
DJ,2007,0
DJ,2008,0
DJ,2009,0
DJ,2010,0
DJ,2011,0
DJ,2012,0
DJ,2013,0
DJ,2014,0
DJ,2015,0
DK,1960,0
DK,1961,0
DK,1962,0
DK,1963,0
DK,1964,0
DK,1965,0
DK,1966,0
DK,1967,0
DK,1968,0
DK,1969,0
DK,1970,
DK,1971,
DK,1972,
DK,1973,
DK,1974,
DK,1975,
DK,1976,
DK,1977,
DK,1978,
DK,1979,
DK,1980,35755.91
DK,1981,38389.67
DK,1982,36928.03
DK,1983,34315.20
DK,1984,36083.13
DK,1985,36397.26
DK,1986,32170.81
DK,1987,32815.67
DK,1988,38770.63
DK,1989,41799.95
DK,1990,36407.78
DK,1991,38427.03
DK,1992,40123.32
DK,1993,42636.47
DK,1994,43784.20
DK,1995,40850.85
DK,1996,44240.93
DK,1997,49787.44
DK,1998,47442.36
DK,1999,47926.66
DK,2000,53131.47
DK,2001,51369.46
DK,2002,46751.36
DK,2003,43391.74
DK,2004,47447.31
DK,2005,53554.04
DK,2006,56061.42
DK,2007,52098.69
DK,2008,50710.19
DK,2009,52700.18
DK,2010,54424.04
DK,2011,52125.13
DK,2012,54362.06
DK,2013,52880.96
DK,2014,52638.78
DK,2015,58550.00
DM,1960,0
DM,1961,0
DM,1962,0
DM,1963,0
DM,1964,0
DM,1965,0
DM,1966,0
DM,1967,0
DM,1968,0
DM,1969,0
DM,1970,0
DM,1971,0
DM,1972,0
DM,1973,0
DM,1974,0
DM,1975,0
DM,1976,0
DM,1977,0
DM,1978,0
DM,1979,
DM,1980,2162.40
DM,1981,2598.53
DM,1982,2543.13
DM,1983,2371.03
DM,1984,2495.76
DM,1985,2488.68
DM,1986,2931.09
DM,1987,3317.19
DM,1988,3796.76
DM,1989,3519.50
DM,1990,3740.10
DM,1991,3598.60
DM,1992,3740.85
DM,1993,3859.88
DM,1994,3702.59
DM,1995,3856.30
DM,1996,3870.21
DM,1997,3947.32
DM,1998,4060.00
DM,1999,3928.17
DM,2000,4320.01
DM,2001,4874.41
DM,2002,5080.80
DM,2003,5787.49
DM,2004,5886.94
DM,2005,6044.96
DM,2006,6295.41
DM,2007,6519.32
DM,2008,7065.78
DM,2009,6715.79
DM,2010,6887.89
DM,2011,6947.89
DM,2012,6869.10
DM,2013,6771.44
DM,2014,6987.07
DM,2015,6800.00
DO,1960,0
DO,1961,0
DO,1962,
DO,1963,
DO,1964,
DO,1965,
DO,1966,
DO,1967,
DO,1968,
DO,1969,
DO,1970,
DO,1971,
DO,1972,
DO,1973,
DO,1974,
DO,1975,
DO,1976,
DO,1977,
DO,1978,
DO,1979,
DO,1980,1897.31
DO,1981,1875.97
DO,1982,2040.57
DO,1983,2096.12
DO,1984,1457.44
DO,1985,2496.94
DO,1986,2046.26
DO,1987,1991.20
DO,1988,2173.47
DO,1989,1986.94
DO,1990,1950.99
DO,1991,1885.37
DO,1992,2185.95
DO,1993,2491.96
DO,1994,2455.73
DO,1995,2572.98
DO,1996,2791.82
DO,1997,3001.14
DO,1998,3073.54
DO,1999,3321.82
DO,2000,3379.62
DO,2001,3339.20
DO,2002,3525.86
DO,2003,4065.95
DO,2004,3800.73
DO,2005,3152.71
DO,2006,3925.92
DO,2007,4559.22
DO,2008,4654.26
DO,2009,4924.93
DO,2010,5204.92
DO,2011,5059.97
DO,2012,5223.56
DO,2013,5586.45
DO,2014,5992.73
DO,2015,6240.00
DZ,1960,0
DZ,1961,0
DZ,1962,
DZ,1963,
DZ,1964,
DZ,1965,
DZ,1966,
DZ,1967,
DZ,1968,
DZ,1969,
DZ,1970,
DZ,1971,
DZ,1972,
DZ,1973,
DZ,1974,
DZ,1975,
DZ,1976,
DZ,1977,
DZ,1978,
DZ,1979,
DZ,1980,2915.52
DZ,1981,3165.29
DZ,1982,3427.38
DZ,1983,3299.02
DZ,1984,3287.06
DZ,1985,3093.21
DZ,1986,3323.44
DZ,1987,3480.66
DZ,1988,4094.24
DZ,1989,3895.69
DZ,1990,3098.33
DZ,1991,3423.12
DZ,1992,3132.19
DZ,1993,2694.93
DZ,1994,3002.91
DZ,1995,3027.94
DZ,1996,2743.90
DZ,1997,2684.96
DZ,1998,2877.68
DZ,1999,2929.82
DZ,2000,2819.60
DZ,2001,3032.27
DZ,2002,3199.97
DZ,2003,3202.76
DZ,2004,3099.62
DZ,2005,3283.53
DZ,2006,3367.99
DZ,2007,3495.72
DZ,2008,3304.33
DZ,2009,4269.87
DZ,2010,3928.38
DZ,2011,3353.46
DZ,2012,3744.00
DZ,2013,4072.08
DZ,2014,4128.74
DZ,2015,4870.00
EC,1960,0
EC,1961,0
EC,1962,
EC,1963,
EC,1964,
EC,1965,
EC,1966,
EC,1967,
EC,1968,
EC,1969,
EC,1970,
EC,1971,
EC,1972,
EC,1973,
EC,1974,
EC,1975,
EC,1976,
EC,1977,
EC,1978,
EC,1979,
EC,1980,4495.07
EC,1981,5285.90
EC,1982,5250.31
EC,1983,5113.64
EC,1984,4515.43
