id,year,value
DK,2012,332399504787
DK,2013,349805906399
DK,2014,358225379215
DK,2015,302667538517
DM,1960,
DM,1961,
DM,1962,
DM,1963,
DM,1964,
DM,1965,
DM,1966,
DM,1967,
DM,1968,
DM,1969,
DM,1970,
DM,1971,
DM,1972,
DM,1973,
DM,1974,
DM,1975,
DM,1976,
DM,1977,36370370
DM,1978,44970370
DM,1979,44185185
DM,1980,59400000
DM,1981,66718519
DM,1982,72251852
DM,1983,79525926
DM,1984,87948148
DM,1985,93385185
DM,1986,109574074
DM,1987,121548148
DM,1988,139466667
DM,1989,146174074
DM,1990,161381481
DM,1991,172774074
DM,1992,184400000
DM,1993,194048148
DM,1994,204437037
DM,1995,210681481
DM,1996,217692593
DM,1997,228885185
DM,1998,242990741
DM,1999,242196296
DM,2000,296527296
DM,2001,318012333
DM,2002,309765370
DM,2003,323075037
DM,2004,341438444
DM,2005,341481481
DM,2006,375245815
DM,2007,401761000
DM,2008,439854111
DM,2009,475420296
DM,2010,484383222
DM,2011,490440593
DM,2012,467649583
DM,2013,494438187
DM,2014,511030148
DM,2015,499788889
DO,1960,662300300
DO,1961,635500100
DO,1962,802500200
DO,1963,920500100
DO,1964,1006500200
DO,1965,876400000
DO,1966,965400000
DO,1967,1015300000
DO,1968,1060200000
DO,1969,1207300000
DO,1970,1476200100
DO,1971,1664300000
DO,1972,2027000000
DO,1973,2350899900
DO,1974,2920400000
DO,1975,3597500100
DO,1976,3945299900
DO,1977,4507500200
DO,1978,4771400000
DO,1979,5551200100
DO,1980,6420500100
DO,1981,6973899800
DO,1982,7709900300
DO,1983,8324900100
DO,1984,9972699700
DO,1985,4725492097
DO,1986,5877395035
DO,1987,5527990481
DO,1988,5052914307
DO,1989,6373562713
DO,1990,6758924742
DO,1991,9364371845
DO,1992,10846012369
DO,1993,12279408000
DO,1994,13829234921
DO,1995,15589496124
DO,1996,17407013004
DO,1997,18798452555
DO,1998,20281411878
DO,1999,20734855940
DO,2000,22954819242
DO,2001,23800945874
DO,2002,25419768170
DO,2003,19883476342
DO,2004,20224880060
DO,2005,32099908689
DO,2006,34100478304
DO,2007,41986478153
DO,2008,46539967303
DO,2009,46654855306
DO,2010,52648723613
DO,2011,55570884847
DO,2012,58270075123
DO,2013,58971489649
DO,2014,61966477303
DO,2015,65057949416
DZ,1960,3221563648
DZ,1961,2972152315
DZ,1962,2203133892
DZ,1963,2764309357
DZ,1964,2909799334
DZ,1965,3055264503
DZ,1966,2918329340
DZ,1967,3289850578
DZ,1968,3791381947
DZ,1969,4257253368
DZ,1970,4741958622
DZ,1971,5036510381
DZ,1972,6739484019
DZ,1973,8639332925
DZ,1974,13137957355
DZ,1975,15380691775
DZ,1976,17416132387
DZ,1977,20610177281
DZ,1978,25784547073
DZ,1979,32153447216
DZ,1980,41147474626
DZ,1981,43096071878
DZ,1982,43894593849
DZ,1983,47576472475
DZ,1984,52220899425
DZ,1985,56367300472
DZ,1986,62266299492
DZ,1987,65212266952
DZ,1988,57078992420
DZ,1989,53741486612
DZ,1990,59955097725
DZ,1991,43495370119
DZ,1992,45843296368
DZ,1993,48196457327
DZ,1994,40807743156
DZ,1995,39574053091
DZ,1996,44381497752
DZ,1997,45957863011
DZ,1998,46187747554
DZ,1999,46350610157
DZ,2000,52080060486
DZ,2001,53149297416
DZ,2002,54568214904
DZ,2003,65409180180
DZ,2004,81810770533
DZ,2005,98611104818
DZ,2006,112604894104
DZ,2007,133194627405
DZ,2008,169706186477
DZ,2009,135997052888
DZ,2010,160996386417
DZ,2011,198125313452
DZ,2012,206732627425
DZ,2013,205787993710
DZ,2014,208830646943
DZ,2015,162253617797
EC,1960,984369535
EC,1961,951299113
EC,1962,934743861
EC,1963,1020570901
EC,1964,1137207610
EC,1965,2362036266
EC,1966,2404097428
EC,1967,2528684150
EC,1968,2555067797
EC,1969,3084153420
EC,1970,2833290166
EC,1971,2718503142
EC,1972,3140765557
EC,1973,3775699920
EC,1974,6432079282
EC,1975,7676350735
EC,1976,8990975914
EC,1977,10881076953
EC,1978,11718504382
EC,1979,13837604194
EC,1980,17457711529
EC,1981,21221084539
EC,1982,19146077864
EC,1983,16461852153
EC,1984,16051702544
EC,1985,16089586704
EC,1986,14313664398
EC,1987,12911936466
EC,1988,11943355167
EC,1989,12704259914
EC,1990,14028697797
EC,1991,15870976588
EC,1992,17149765883
EC,1993,18078087044
EC,1994,21768203102
EC,1995,23508422211
EC,1996,24202981491
EC,1997,27134639320
EC,1998,26810811406
EC,1999,18337918959
EC,2000,16916459230
EC,2001,23133356700
EC,2002,27296945800
EC,2003,30940649900
EC,2004,34751990000
EC,2005,39692188000
EC,2006,44973578600
EC,2007,49039726774
EC,2008,60331524821
EC,2009,61245947110
EC,2010,68515099428
EC,2011,78017930501
EC,2012,86620358194
EC,2013,93752299177
EC,2014,100736680922
EC,2015,98431861837
EE,1960,
EE,1961,
EE,1962,
EE,1963,
EE,1964,
EE,1965,
EE,1966,
EE,1967,
EE,1968,
EE,1969,
EE,1970,
EE,1971,
EE,1972,
EE,1973,
EE,1974,
EE,1975,
EE,1976,
EE,1977,
EE,1978,
EE,1979,
EE,1980,
EE,1981,
EE,1982,
EE,1983,
EE,1984,
EE,1985,
EE,1986,
EE,1987,
EE,1988,
EE,1989,
EE,1990,
EE,1991,
EE,1992,
EE,1993,
EE,1994,
EE,1995,
EE,1996,
EE,1997,
EE,1998,
EE,1999,
EE,2000,5472116097
EE,2001,5947902515
EE,2002,6978783272
EE,2003,9301313573
EE,2004,11465094534
EE,2005,13457655515
EE,2006,16082181533
EE,2007,20706692581
EE,2008,22921927640
EE,2009,19054459572
EE,2010,18461059603
EE,2011,22007645260
EE,2012,22206015787
EE,2013,24687344254
EE,2014,25828985142
EE,2015,21995674836
EG,1960,
EG,1961,
EG,1962,
EG,1963,
EG,1964,
EG,1965,5071865443
EG,1966,5300021584
EG,1967,5554179788
EG,1968,6086215187
EG,1969,6802663196
EG,1970,7618437830
EG,1971,8192808212
EG,1972,8695449586
EG,1973,9492672815
EG,1974,8896114897
EG,1975,11193993424
EG,1976,13018470904
EG,1977,14211015787
EG,1978,14186931625
EG,1979,17081000286
EG,1980,21452777222
EG,1981,21740405676
EG,1982,23808373276
EG,1983,26259138882
EG,1984,28579875188
EG,1985,31405611454
EG,1986,32067539944
EG,1987,39986078633
EG,1988,34836219478
EG,1989,39138811132
EG,1990,42025301795
EG,1991,36607853672
EG,1992,41530682605
EG,1993,46006531483
EG,1994,51775983393
EG,1995,60300045060
EG,1996,68168316981
EG,1997,79403878171
EG,1998,86042107527
EG,1999,91715104807
EG,2000,100770343989
EG,2001,98703508737
EG,2002,87946617923
EG,2003,82817403957
EG,2004,78630915274
EG,2005,89432106657
EG,2006,108015020916
EG,2007,131656331243
EG,2008,164177881818
EG,2009,189135841010
EG,2010,214525524817
EG,2011,229952046577
EG,2012,269873323880
EG,2013,278605230726
EG,2014,294202960052
EG,2015,324702710429
ER,1960,
ER,1961,
ER,1962,
ER,1963,
ER,1964,
ER,1965,
ER,1966,
ER,1967,
ER,1968,
ER,1969,
ER,1970,
ER,1971,
ER,1972,
ER,1973,
ER,1974,
ER,1975,
ER,1976,
ER,1977,
ER,1978,
ER,1979,
ER,1980,
ER,1981,
ER,1982,
ER,1983,
ER,1984,
ER,1985,
ER,1986,
ER,1987,
ER,1988,
ER,1989,
ER,1990,
ER,1991,
ER,1992,477101652
ER,1993,467872715
ER,1994,531888312
ER,1995,585565625
ER,1996,685835953
ER,1997,683315115
ER,1998,749833861
ER,1999,695019380
ER,2000,706846473
ER,2001,750010832
ER,2002,723218653
ER,2003,860583136
ER,2004,1093759652
ER,2005,1089003670
ER,2006,1202459441
ER,2007,1310746758
ER,2008,1368434686
ER,2009,1840533600
ER,2010,2097411538
ER,2011,2584193372
ER,2012,
ER,2013,
ER,2014,
ER,2015,
ES,1960,12014292255
ES,1961,13771365312
ES,1962,16068290740
ES,1963,18990535038
ES,1964,21214320909
ES,1965,24646865295
ES,1966,28478655147
ES,1967,31375464705
ES,1968,31188508104
ES,1969,35653004592
ES,1970,40511128833
ES,1971,46152592575
ES,1972,58613516697
ES,1973,78149087664
ES,1974,97044562446
ES,1975,114047079710
ES,1976,117350680428
ES,1977,130952994304
ES,1978,158680024089
ES,1979,212602832424
ES,1980,229982951033
ES,1981,199322560822
ES,1982,192485237771
ES,1983,167488613921
ES,1984,168719893604
ES,1985,178515947065
ES,1986,248390241535
ES,1987,315098174774
ES,1988,371240243822
ES,1989,410669443429
ES,1990,531041444662
ES,1991,571382491113
ES,1992,623961627499
ES,1993,521369500196
ES,1994,519937714197
ES,1995,610175056579
ES,1996,634156022856
ES,1997,583665545227
ES,1998,611917236552
ES,1999,629551459621
ES,2000,593190528837
ES,2001,619353020134
ES,2002,697316017316
ES,2003,899523702032
ES,2004,1059731810281
ES,2005,1140539733864
ES,2006,1242534186426
ES,2007,1443571037503
ES,2008,1591110297349
ES,2009,1471576826896
ES,2010,1411600000000
ES,2011,1462126772310
ES,2012,1330535158095
ES,2013,1362911088042
ES,2014,1375739305148
ES,2015,1198323167351
ET,1960,
ET,1961,
ET,1962,
ET,1963,
ET,1964,
ET,1965,
ET,1966,
ET,1967,
ET,1968,
ET,1969,
ET,1970,
ET,1971,
ET,1972,
ET,1973,
ET,1974,
ET,1975,
ET,1976,
ET,1977,
ET,1978,
ET,1979,
ET,1980,
ET,1981,7317850025
ET,1982,7698885752
ET,1983,8554364234
ET,1984,8076785453
ET,1985,9447700380
ET,1986,9817322441
ET,1987,10480006646
ET,1988,10844346375
ET,1989,11396246720
ET,1990,12108119654
ET,1991,13390412108
ET,1992,10429217529
ET,1993,8734430663
ET,1994,6848460201
ET,1995,7603562647
ET,1996,8504359179
ET,1997,8492265918
ET,1998,7751811218
ET,1999,7648343134
ET,2000,8182263335
ET,2001,8180069460
ET,2002,7797207611
ET,2003,8557581136
ET,2004,10067656703
ET,2005,12365354410
ET,2006,15242461907
ET,2007,19721806403
ET,2008,27086850123
ET,2009,32395738209
ET,2010,29825574928
ET,2011,31883271774
ET,2012,43214529006
ET,2013,47541429851
ET,2014,55459432981
ET,2015,61277211547
EU,1960,
EU,1961,
EU,1962,
EU,1963,
EU,1964,
EU,1965,
EU,1966,
EU,1967,
EU,1968,
EU,1969,
EU,1970,871272030488
EU,1971,984632966968
EU,1972,1178170726829
EU,1973,1495383288201
EU,1974,1678498941118
EU,1975,1961819008706
EU,1976,2031011026456
EU,1977,2294797777961
EU,1978,2812819936723
EU,1979,3430637796862
EU,1980,3913999278556
EU,1981,3451298861060
EU,1982,3314642567721
EU,1983,3214673880162
EU,1984,3087469190050
EU,1985,3186482070000
EU,1986,4372533928486
EU,1987,5411912589850
EU,1988,6041009887860
EU,1989,6151091073122
EU,1990,7606667477224
EU,1991,7874790930044
EU,1992,8587227980900
EU,1993,7828720640007
EU,1994,8321060659566
EU,1995,9556930006066
EU,1996,9774762154044
EU,1997,9239135298989
EU,1998,9575708424604
EU,1999,9567098748401
EU,2000,8902503412497
EU,2001,8988510668797
EU,2002,9783815483013
EU,2003,11934634384153
EU,2004,13828742998213
EU,2005,14485373285314
EU,2006,15450193102048
EU,2007,17803945936636
EU,2008,19055067542016
EU,2009,17086166192166
EU,2010,17038334580357
EU,2011,18414055588764
EU,2012,17323331213139
EU,2013,18049847510715
EU,2014,18557361066740
EU,2015,16245824508783
FI,1960,5222582943
FI,1961,5916257433
FI,1962,6328651342
FI,1963,6865699615
FI,1964,7737636595
FI,1965,8552415611
FI,1966,9165340432
FI,1967,9311168539
FI,1968,8759663044
FI,1969,9993855560
FI,1970,11469002548
FI,1971,12644257460
FI,1972,14864674935
FI,1973,19626372491
FI,1974,25043677643
FI,1975,29619683692
FI,1976,31978234036
FI,1977,33525755497
FI,1978,36299182383
FI,1979,44612928561
FI,1980,53815475614
FI,1981,52306190962
FI,1982,52544145923
FI,1983,50636473847
FI,1984,52566403146
FI,1985,55597963258
FI,1986,73358849988
FI,1987,91289831733
FI,1988,108886138024
FI,1989,117473950118
FI,1990,139014512673
FI,1991,124274792825
FI,1992,107998321609
FI,1993,85049361715
FI,1994,99211784291
FI,1995,130276416122
FI,1996,129118560704
FI,1997,124935288054
FI,1998,131352914998
FI,1999,133871723844
FI,2000,124757693016
FI,2001,129198210291
FI,2002,139968944099
FI,2003,170057562077
FI,2004,198152470822
FI,2005,205291630394
FI,2006,218589888345
FI,2007,256190802080
FI,2008,284272740589
FI,2009,254723534315
FI,2010,251172185430
FI,2011,274897136503
FI,2012,258046577327
FI,2013,270904219078
FI,2014,274941686606
FI,2015,233920372629
FJ,1960,108046845
FJ,1961,112580280
FJ,1962,118121143
FJ,1963,122780506
FJ,1964,135877094
FJ,1965,140914243
FJ,1966,146829391
FJ,1967,157403954
FJ,1968,159166380
FJ,1969,173147301
FJ,1970,210478047
FJ,1971,235940606
FJ,1972,305501697
FJ,1973,420170990
FJ,1974,556355387
FJ,1975,668362940
FJ,1976,683145706
FJ,1977,710159145
FJ,1978,823925130
FJ,1979,1006409477
FJ,1980,1184718826
FJ,1981,1225017552
FJ,1982,1157764908
FJ,1983,1094758407
FJ,1984,1149794292
FJ,1985,1130787015
FJ,1986,1281909966
FJ,1987,1166797090
FJ,1988,1094706845
FJ,1989,1163321108
FJ,1990,1289553650
FJ,1991,1344198970
FJ,1992,1481769794
FJ,1993,1581203788
FJ,1994,1739157161
FJ,1995,1931095783
FJ,1996,2101332573
FJ,1997,2056521438
FJ,1998,1601167707
FJ,1999,1877335500
FJ,2000,1717371042
FJ,2001,1646178073
FJ,2002,1857506973
FJ,2003,2316937968
FJ,2004,2727795730
FJ,2005,3050072147
FJ,2006,2981842652
FJ,2007,3329491710
FJ,2008,3436092991
FJ,2009,2859158664
FJ,2010,3043130949
FJ,2011,3660439438
FJ,2012,3835130454
FJ,2013,4116269686
FJ,2014,4312727653
FJ,2015,4202664248
FM,1960,
FM,1961,
FM,1962,
FM,1963,
FM,1964,
FM,1965,
FM,1966,
FM,1967,
FM,1968,
FM,1969,
FM,1970,
FM,1971,
FM,1972,
FM,1973,
FM,1974,
FM,1975,
FM,1976,
FM,1977,
FM,1978,
FM,1979,
FM,1980,
FM,1981,
FM,1982,
FM,1983,111000000
FM,1984,
FM,1985,
FM,1986,
FM,1987,
FM,1988,
FM,1989,
FM,1990,
FM,1991,
FM,1992,
FM,1993,218000000
FM,1994,223300000
FM,1995,233530800
FM,1996,229422800
FM,1997,229000000
FM,1998,227000000
FM,1999,226799100
FM,2000,239537400
FM,2001,245274900
FM,2002,246239200
FM,2003,249232600
FM,2004,247010900
FM,2005,258595300
FM,2006,261712100
FM,2007,266377800
FM,2008,268699200
FM,2009,294370600
FM,2010,305079100
FM,2011,321671100
FM,2012,342138900
FM,2013,342386900
FM,2014,342576200
FM,2015,370788500
FO,1960,
FO,1961,
FO,1962,
FO,1963,
FO,1964,
FO,1965,52148923
FO,1966,58084839
FO,1967,59785371
FO,1968,58853347
FO,1969,62546640
FO,1970,76079987
FO,1971,88810426
FO,1972,107277128
FO,1973,144177177
FO,1974,178608357
FO,1975,207304020
FO,1976,242215886
FO,1977,310534963
FO,1978,354095162
FO,1979,395916306
FO,1980,438968526
FO,1981,396862655
FO,1982,395442350
FO,1983,435757712
FO,1984,412007771
FO,1985,440432476
FO,1986,644049833
FO,1987,822329979
FO,1988,
FO,1989,
FO,1990,
FO,1991,
FO,1992,
FO,1993,
FO,1994,
FO,1995,
FO,1996,
FO,1997,
FO,1998,1140013133
FO,1999,1168401135
FO,2000,1103289579
FO,2001,1185538521
FO,2002,1308472773
FO,2003,1541812772
FO,2004,1749762147
FO,2005,1802761756
FO,2006,2050353876
FO,2007,2366404842
FO,2008,2452859767
FO,2009,2249263177
FO,2010,2384392100
FO,2011,2581252484
FO,2012,2484084723
FO,2013,
FO,2014,
FO,2015,
FR,1960,63183701957
FR,1961,68883022883
FR,1962,76999008610
FR,1963,86359516736
FR,1964,95787572273
FR,1965,103102066504
FR,1966,111516040146
FR,1967,120497766862
FR,1968,130880530925
FR,1969,141766574371
FR,1970,149622062124
FR,1971,167459453060
FR,1972,205179453836
FR,1973,266259575722
FR,1974,287221767594
FR,1975,363070215695
FR,1976,374608030593
FR,1977,412587590265
FR,1978,509777616279
FR,1979,618470551958
FR,1980,708635516920
FR,1981,621867229934
FR,1982,588762351532
FR,1983,560219468113
FR,1984,530110335510
FR,1985,555348226018
FR,1986,778750828677
FR,1987,946387645967
FR,1988,1030505450942
FR,1989,1034696689286
FR,1990,1280816769064
FR,1991,1280630159284
FR,1992,1417074349442
FR,1993,1339380356729
FR,1994,1408555056711
FR,1995,1617311078985
FR,1996,1629424285165
FR,1997,1479413351315
FR,1998,1530977318212
FR,1999,1530937566589
FR,2000,1394045513175
FR,2001,1407081879195
FR,2002,1515576886881
FR,2003,1871249435666
FR,2004,2155002483238
FR,2005,2242208680512
FR,2006,2371773930498
FR,2007,2718536819053
FR,2008,2985882525267
FR,2009,2741938038344
FR,2010,2701026490066
FR,2011,2928416736169
FR,2012,2719446743694
FR,2013,2847670255761
FR,2014,2876718295240
FR,2015,2458116890318
GA,1960,134793934
GA,1961,159031435
GA,1962,171340070
GA,1963,181392412
GA,1964,196883742
GA,1965,206071197
GA,1966,225497975
GA,1967,246340524
GA,1968,266596981
GA,1969,295429413
GA,1970,307160009
GA,1971,357718214
GA,1972,401940061
GA,1973,665353060
GA,1974,1417920156
GA,1975,2004545687
GA,1976,2830711868
GA,1977,2657932404
GA,1978,2162585095
GA,1979,2668745825
GA,1980,3856028561
GA,1981,3534371862
GA,1982,3304867120
GA,1983,3096313732
GA,1984,3337401885
GA,1985,3096404813
GA,1986,3157035409
GA,1987,3038898140
GA,1988,3556845179
GA,1989,3951934799
GA,1990,5336349261
GA,1991,4849229140
GA,1992,4864374340
GA,1993,3745523609
GA,1994,3692804810
GA,1995,4293428473
GA,1996,4930999941
GA,1997,4610324869
GA,1998,3968303450
GA,1999,4094076971
GA,2000,4289132939
GA,2001,4389710772
GA,2002,4831625557
GA,2003,5784172857
GA,2004,6565102763
GA,2005,8501293254
GA,2006,8794630076
GA,2007,10610543303
GA,2008,13352644574
GA,2009,10693221618
GA,2010,12472296425
GA,2011,15690663232
GA,2012,15457856107
GA,2013,15886427528
GA,2014,17233260806
GA,2015,13405722254
GB,1960,
GB,1961,
GB,1962,
GB,1963,
GB,1964,
GB,1965,
GB,1966,
GB,1967,
GB,1968,
GB,1969,
GB,1970,139219399088
GB,1971,157156257970
GB,1972,180243277473
GB,1973,204571627878
GB,1974,221013041608
GB,1975,262075605973
GB,1976,252196111051
GB,1977,281255950113
GB,1978,357668856184
GB,1979,462635828251
GB,1980,590190162445
GB,1981,561438695539
GB,1982,533460816038
GB,1983,509227311808
GB,1984,480453916866
GB,1985,503349905929
GB,1986,621405362210
GB,1987,763378739827
GB,1988,929645696194
GB,1989,935471220223
GB,1990,1096994558416
GB,1991,1149761190476
GB,1992,1200658925588
GB,1993,1079473917966
GB,1994,1179106491736
GB,1995,1282052944611
GB,1996,1350281021529
GB,1997,1509976501801
GB,1998,1632047193442
GB,1999,1651168095777
GB,2000,1646427598729
GB,2001,1629244278106
GB,2002,1785891786571
GB,2003,2062208979592
GB,2004,2431997436836
GB,2005,2567429090909
GB,2006,2708544618215
GB,2007,3095884353742
GB,2008,2885176470588
GB,2009,2375479046580
GB,2010,2460808096415
GB,2011,2640477487582
GB,2012,2642549493869
GB,2013,2703343086190
GB,2014,2959727353164
GB,2015,2799719895693
GD,1960,
GD,1961,
GD,1962,
GD,1963,
GD,1964,
GD,1965,
GD,1966,
GD,1967,
GD,1968,
GD,1969,
GD,1970,
GD,1971,
GD,1972,
GD,1973,
GD,1974,
GD,1975,
GD,1976,
GD,1977,53422222
GD,1978,67448148
GD,1979,78514815
GD,1980,81514815
GD,1981,82888889
GD,1982,90229630
GD,1983,96811111
GD,1984,108600000
GD,1985,126503704
GD,1986,138459259
GD,1987,160588889
GD,1988,178259259
GD,1989,203533333
GD,1990,209196296
GD,1991,234685185
GD,1992,245577778
GD,1993,241785185
GD,1994,252962963
GD,1995,262851852
GD,1996,279251852
GD,1997,287996296
GD,1998,317570370
GD,1999,353329407
GD,2000,486296222
GD,2001,478999741
GD,2002,492740296
GD,2003,540525815
GD,2004,533925215
GD,2005,667088156
GD,2006,669633674
GD,2007,717426408
GD,2008,783214217
GD,2009,708233902
GD,2010,731138256
GD,2011,746875965
GD,2012,765599869
GD,2013,816883998
GD,2014,878696148
GD,2015,950370370
GE,1960,
GE,1961,
GE,1962,
GE,1963,
GE,1964,
GE,1965,
GE,1966,
GE,1967,
GE,1968,
GE,1969,
GE,1970,
GE,1971,
GE,1972,
GE,1973,
GE,1974,
GE,1975,
GE,1976,
GE,1977,
GE,1978,
GE,1979,
GE,1980,
GE,1981,
GE,1982,
GE,1983,
GE,1984,
GE,1985,
GE,1986,
GE,1987,
GE,1988,
GE,1989,
GE,1990,7753501868
GE,1991,6357615894
GE,1992,3665594855
GE,1993,2655565568
GE,1994,2469184817
GE,1995,2574157899
GE,1996,3023803440
GE,1997,3638003083
GE,1998,3805176981
GE,1999,2945273402
GE,2000,3174766964
GE,2001,3251966697
GE,2002,3407437549
GE,2003,4004927271
GE,2004,5204214964
GE,2005,6473086019
GE,2006,7908694507
GE,2007,10209837773
GE,2008,12622775624
GE,2009,10649200180
GE,2010,11279109241
GE,2011,14012279454
GE,2012,15700109853
GE,2013,15835452327
GE,2014,16357554228
GE,2015,13581648218
GH,1960,1203222844
GH,1961,1283064174
GH,1962,1368508404
GH,1963,1515584537
GH,1964,1714487499
GH,1965,2026849192
GH,1966,2106690521
GH,1967,1710013440
GH,1968,1615921697
GH,1969,1914004340
GH,1970,2170904513
GH,1971,2372633780
GH,1972,2085279938
GH,1973,2447183173
GH,1974,2875155254
GH,1975,2787765965
GH,1976,2744915376
GH,1977,3178000000
GH,1978,3654101209
GH,1979,4006125367
GH,1980,4426348390
GH,1981,4209534697
GH,1982,4025490182
GH,1983,4021119875
GH,1984,4364497739
GH,1985,4424969155
GH,1986,5601277826
GH,1987,4936761905
GH,1988,5066668170
GH,1989,5133900903
GH,1990,5776765510
GH,1991,6474875000
GH,1992,6307702517
GH,1993,5853944530
GH,1994,5333534519
GH,1995,6332009174
GH,1996,6791288685
GH,1997,6757509277
GH,1998,7329127595
GH,1999,7555452363
GH,2000,4836061112
GH,2001,5206827726
GH,2002,6036889828
GH,2003,7467434241
GH,2004,8683188883
GH,2005,10600650557
GH,2006,20281934315
GH,2007,24618642536
GH,2008,28410855657
GH,2009,25883819208
GH,2010,31640997973
GH,2011,38336161728
GH,2012,39809765731
GH,2013,46453675605
GH,2014,36899140302
GH,2015,36411505263
GI,1960,
GI,1961,
GI,1962,
GI,1963,
GI,1964,
GI,1965,
GI,1966,
GI,1967,
GI,1968,
GI,1969,
GI,1970,
GI,1971,
GI,1972,
GI,1973,
GI,1974,
GI,1975,
GI,1976,
GI,1977,
GI,1978,
GI,1979,
GI,1980,
GI,1981,
GI,1982,
GI,1983,
GI,1984,
GI,1985,
GI,1986,
GI,1987,
GI,1988,
GI,1989,
GI,1990,
GI,1991,
GI,1992,
GI,1993,
GI,1994,
GI,1995,
GI,1996,
GI,1997,
GI,1998,
GI,1999,
GI,2000,
GI,2001,
GI,2002,
GI,2003,
GI,2004,
GI,2005,
GI,2006,
GI,2007,
GI,2008,
GI,2009,
GI,2010,
GI,2011,
GI,2012,
GI,2013,
GI,2014,
GI,2015,
GL,1960,
GL,1961,
GL,1962,
GL,1963,
GL,1964,
GL,1965,
GL,1966,
GL,1967,
GL,1968,
GL,1969,
GL,1970,62671694
GL,1971,79845975
GL,1972,95649389
GL,1973,126347374
GL,1974,153180431
GL,1975,190388145
GL,1976,217060522
GL,1977,254463713
GL,1978,320919530
GL,1979,379208478
GL,1980,428499822
GL,1981,395459076
GL,1982,375400168
GL,1983,379333315
GL,1984,351563537
GL,1985,384564872
GL,1986,553578620
GL,1987,728913622
GL,1988,831758034
GL,1989,868241868
GL,1990,946262390
GL,1991,946148585
GL,1992,963365068
GL,1993,865523235
GL,1994,950860919
GL,1995,1159866961
GL,1996,1163024980
GL,1997,1041871836
GL,1998,1120011063
GL,1999,1102886369
GL,2000,1043282147
GL,2001,1057093947
GL,2002,1138483270
GL,2003,1389716754
GL,2004,1599884717
GL,2005,1662189361
GL,2006,1657464900
GL,2007,2042179763
GL,2008,1503107970
GL,2009,1145422698
GL,2010,
GL,2011,
GL,2012,
GL,2013,
GL,2014,
GL,2015,
GM,1960,
GM,1961,
GM,1962,
GM,1963,
GM,1964,
GM,1965,
GM,1966,44212354
GM,1967,46695363
GM,1968,41160659
GM,1969,45168723
GM,1970,52296837
GM,1971,54456488
GM,1972,57542397
GM,1973,73888510
GM,1974,94698638
GM,1975,114777434
GM,1976,113261760
GM,1977,139727431
GM,1978,171230618
GM,1979,204442703
GM,1980,236981116
GM,1981,215053160
GM,1982,209616335
GM,1983,199671492
GM,1984,178388801
GM,1985,250974678
GM,1986,214199884
GM,1987,250476592
GM,1988,271923275
GM,1989,267267459
GM,1990,291575060
GM,1991,670174119
GM,1992,695658104
GM,1993,736114621
GM,1994,728459559
GM,1995,770633069
GM,1996,832133538
GM,1997,779877140
GM,1998,814984159
GM,1999,785843994
GM,2000,752681082
GM,2001,656184061
GM,2002,545288099
GM,2003,464321035
GM,2004,551599209
GM,2005,591849405
GM,2006,617208279
GM,2007,754335945
GM,2008,931333335
GM,2009,892548464
GM,2010,944381893
GM,2011,888511026
GM,2012,893932357
GM,2013,881379327
GM,2014,820322625
GM,2015,
GN,1960,
GN,1961,
GN,1962,
GN,1963,
GN,1964,
GN,1965,
GN,1966,
GN,1967,
GN,1968,
GN,1969,
GN,1970,
GN,1971,
GN,1972,
GN,1973,
GN,1974,
GN,1975,
GN,1976,
GN,1977,
GN,1978,
GN,1979,
GN,1980,
GN,1981,
GN,1982,
GN,1983,
GN,1984,
GN,1985,
GN,1986,1770900899
GN,1987,1917338057
GN,1988,2253095764
GN,1989,2262129380
GN,1990,2517716177
GN,1991,2848990569
GN,1992,3143625277
GN,1993,3195763318
GN,1994,3310018923
GN,1995,3613129879
GN,1996,3780126076
GN,1997,3672870551
GN,1998,3468766055
GN,1999,3382322291
GN,2000,2922237098
GN,2001,2746252750
GN,2002,2917012439
GN,2003,3200990696
GN,2004,3395183789
GN,2005,2657936712
GN,2006,2593527162
GN,2007,3763725917
GN,2008,3992667540
GN,2009,4107952429
GN,2010,4302274718
GN,2011,4624809469
GN,2012,5234948923
GN,2013,5777915797
GN,2014,6134091142
GN,2015,6225650529
GQ,1960,
GQ,1961,
GQ,1962,9122751
GQ,1963,10840095
GQ,1964,12712471
GQ,1965,64748333
GQ,1966,69110000
GQ,1967,72317447
GQ,1968,67514286
GQ,1969,67225714
GQ,1970,66861429
GQ,1971,65370165
GQ,1972,65254936
GQ,1973,81407484
GQ,1974,94523896
GQ,1975,104698033
GQ,1976,104052135
GQ,1977,104386404
GQ,1978,
GQ,1979,
GQ,1980,48799934
GQ,1981,30146794
GQ,1982,34544821
GQ,1983,40537010
GQ,1984,47262784
GQ,1985,57918188
GQ,1986,70825308
GQ,1987,88040830
GQ,1988,93504455
GQ,1989,81007248
GQ,1990,119604661
GQ,1991,121228260
GQ,1992,149786400
GQ,1993,148550061
GQ,1994,92353433
GQ,1995,118007516
GQ,1996,187443210
GQ,1997,387373515
GQ,1998,290375973
GQ,1999,520234191
GQ,2000,675806916
GQ,2001,587616434
GQ,2002,821380431
GQ,2003,924205364
GQ,2004,1481460301
GQ,2005,4173013695
GQ,2006,7939532609
GQ,2007,10450746474
GQ,2008,14636832123
GQ,2009,9938850407
GQ,2010,9569119907
