id,year,value
DM,1989,
DM,1990,
DM,1991,
DM,1992,
DM,1993,
DM,1994,
DM,1995,
DM,1996,
DM,1997,
DM,1998,
DM,1999,
DM,2000,
DM,2001,
DM,2002,
DM,2003,
DM,2004,
DM,2005,
DM,2006,
DM,2007,
DM,2008,
DM,2009,
DM,2010,
DM,2011,
DM,2012,
DM,2013,
DM,2014,
DM,2015,
DO,1960,49.22
DO,1961,48.91
DO,1962,48.66
DO,1963,48.48
DO,1964,48.40
DO,1965,48.41
DO,1966,48.48
DO,1967,48.65
DO,1968,48.90
DO,1969,49.21
DO,1970,49.57
DO,1971,49.95
DO,1972,50.37
DO,1973,50.82
DO,1974,51.30
DO,1975,51.79
DO,1976,52.27
DO,1977,52.77
DO,1978,53.28
DO,1979,53.76
DO,1980,54.22
DO,1981,54.64
DO,1982,55.02
DO,1983,55.37
DO,1984,55.70
DO,1985,56.02
DO,1986,56.30
DO,1987,56.60
DO,1988,56.89
DO,1989,57.15
DO,1990,57.38
DO,1991,57.63
DO,1992,57.82
DO,1993,58.00
DO,1994,58.19
DO,1995,58.41
DO,1996,58.65
DO,1997,58.94
DO,1998,59.25
DO,1999,59.55
DO,2000,59.82
DO,2001,60.13
DO,2002,60.37
DO,2003,60.59
DO,2004,60.82
DO,2005,61.08
DO,2006,61.34
DO,2007,61.65
DO,2008,61.97
DO,2009,62.26
DO,2010,62.49
DO,2011,62.74
DO,2012,62.93
DO,2013,63.09
DO,2014,63.23
DO,2015,63.39
DZ,1960,52.24
DZ,1961,51.65
DZ,1962,50.92
DZ,1963,50.18
DZ,1964,49.63
DZ,1965,49.33
DZ,1966,49.05
DZ,1967,49.06
DZ,1968,49.25
DZ,1969,49.46
DZ,1970,49.63
DZ,1971,49.61
DZ,1972,49.58
DZ,1973,49.55
DZ,1974,49.57
DZ,1975,49.67
DZ,1976,49.68
DZ,1977,49.78
DZ,1978,49.94
DZ,1979,50.11
DZ,1980,50.28
DZ,1981,50.38
DZ,1982,50.52
DZ,1983,50.71
DZ,1984,50.95
DZ,1985,51.25
DZ,1986,51.53
DZ,1987,51.88
DZ,1988,52.29
DZ,1989,52.76
DZ,1990,53.28
DZ,1991,53.82
DZ,1992,54.42
DZ,1993,55.08
DZ,1994,55.82
DZ,1995,56.65
DZ,1996,57.48
DZ,1997,58.41
DZ,1998,59.40
DZ,1999,60.40
DZ,2000,61.39
DZ,2001,62.46
DZ,2002,63.45
DZ,2003,64.36
DZ,2004,65.20
DZ,2005,65.93
DZ,2006,66.49
DZ,2007,66.90
DZ,2008,67.15
DZ,2009,67.27
DZ,2010,67.26
DZ,2011,67.01
DZ,2012,66.73
DZ,2013,66.40
DZ,2014,65.99
DZ,2015,65.52
EC,1960,51.90
EC,1961,51.67
EC,1962,51.36
EC,1963,51.06
EC,1964,50.87
EC,1965,50.85
EC,1966,50.78
EC,1967,50.86
EC,1968,51.05
EC,1969,51.28
EC,1970,51.53
EC,1971,51.65
EC,1972,51.83
EC,1973,52.05
EC,1974,52.31
EC,1975,52.59
EC,1976,52.79
EC,1977,53.04
EC,1978,53.32
EC,1979,53.65
EC,1980,54.01
EC,1981,54.34
EC,1982,54.69
EC,1983,55.07
EC,1984,55.47
EC,1985,55.87
EC,1986,56.19
EC,1987,56.53
EC,1988,56.86
EC,1989,57.20
EC,1990,57.54
EC,1991,57.81
EC,1992,58.09
EC,1993,58.39
EC,1994,58.68
EC,1995,58.97
EC,1996,59.22
EC,1997,59.45
EC,1998,59.70
EC,1999,59.96
EC,2000,60.27
EC,2001,60.53
EC,2002,60.83
EC,2003,61.16
EC,2004,61.48
EC,2005,61.77
EC,2006,62.11
EC,2007,62.39
EC,2008,62.64
EC,2009,62.90
EC,2010,63.17
EC,2011,63.40
EC,2012,63.65
EC,2013,63.91
EC,2014,64.12
EC,2015,64.28
EE,1960,66.35
EE,1961,66.19
EE,1962,66.12
EE,1963,66.13
EE,1964,66.18
EE,1965,66.24
EE,1966,66.22
EE,1967,66.21
EE,1968,66.22
EE,1969,66.22
EE,1970,66.20
EE,1971,66.14
EE,1972,66.08
EE,1973,66.02
EE,1974,65.99
EE,1975,66.01
EE,1976,65.87
EE,1977,65.80
EE,1978,65.78
EE,1979,65.80
EE,1980,65.86
EE,1981,65.98
EE,1982,66.11
EE,1983,66.25
EE,1984,66.37
EE,1985,66.46
EE,1986,66.42
EE,1987,66.34
EE,1988,66.25
EE,1989,66.17
EE,1990,66.15
EE,1991,65.90
EE,1992,65.76
EE,1993,65.72
EE,1994,65.73
EE,1995,65.78
EE,1996,66.13
EE,1997,66.46
EE,1998,66.77
EE,1999,67.08
EE,2000,67.40
EE,2001,67.55
EE,2002,67.69
EE,2003,67.83
EE,2004,67.97
EE,2005,68.09
EE,2006,68.00
EE,2007,67.92
EE,2008,67.80
EE,2009,67.61
EE,2010,67.34
EE,2011,66.93
EE,2012,66.52
EE,2013,66.10
EE,2014,65.65
EE,2015,65.15
EG,1960,54.31
EG,1961,53.89
EG,1962,53.83
EG,1963,54.01
EG,1964,54.21
EG,1965,54.34
EG,1966,54.27
EG,1967,54.18
EG,1968,54.11
EG,1969,54.14
EG,1970,54.30
EG,1971,54.30
EG,1972,54.44
EG,1973,54.67
EG,1974,54.91
EG,1975,55.13
EG,1976,55.24
EG,1977,55.29
EG,1978,55.31
EG,1979,55.33
EG,1980,55.38
EG,1981,55.27
EG,1982,55.22
EG,1983,55.19
EG,1984,55.12
EG,1985,55.00
EG,1986,54.83
EG,1987,54.63
EG,1988,54.43
EG,1989,54.31
EG,1990,54.32
EG,1991,54.28
EG,1992,54.43
EG,1993,54.74
EG,1994,55.12
EG,1995,55.54
EG,1996,56.12
EG,1997,56.67
EG,1998,57.25
EG,1999,57.88
EG,2000,58.59
EG,2001,59.26
EG,2002,59.95
EG,2003,60.65
EG,2004,61.30
EG,2005,61.89
EG,2006,62.27
EG,2007,62.65
EG,2008,62.98
EG,2009,63.16
EG,2010,63.15
EG,2011,63.05
EG,2012,62.71
EG,2013,62.24
EG,2014,61.85
EG,2015,61.62
ER,1960,52.54
ER,1961,52.55
ER,1962,52.78
ER,1963,53.12
ER,1964,53.43
ER,1965,53.64
ER,1966,53.57
ER,1967,53.46
ER,1968,53.31
ER,1969,53.21
ER,1970,53.19
ER,1971,52.99
ER,1972,52.88
ER,1973,52.83
ER,1974,52.81
ER,1975,52.81
ER,1976,52.63
ER,1977,52.50
ER,1978,52.42
ER,1979,52.37
ER,1980,52.34
ER,1981,52.17
ER,1982,52.05
ER,1983,51.97
ER,1984,51.93
ER,1985,51.93
ER,1986,51.69
ER,1987,51.50
ER,1988,51.38
ER,1989,51.35
ER,1990,51.44
ER,1991,50.75
ER,1992,50.13
ER,1993,49.58
ER,1994,49.09
ER,1995,48.65
ER,1996,49.23
ER,1997,49.85
ER,1998,50.51
ER,1999,51.20
ER,2000,51.89
ER,2001,52.82
ER,2002,53.71
ER,2003,54.54
ER,2004,55.28
ER,2005,55.92
ER,2006,55.89
ER,2007,55.82
ER,2008,55.71
ER,2009,55.54
ER,2010,55.34
ER,2011,55.13
ER,2012,
ER,2013,
ER,2014,
ER,2015,
ES,1960,64.46
ES,1961,64.22
ES,1962,64.07
ES,1963,63.96
ES,1964,63.81
ES,1965,63.59
ES,1966,63.35
ES,1967,63.06
ES,1968,62.75
ES,1969,62.49
ES,1970,62.28
ES,1971,62.23
ES,1972,62.20
ES,1973,62.21
ES,1974,62.26
ES,1975,62.35
ES,1976,62.36
ES,1977,62.44
ES,1978,62.58
ES,1979,62.78
ES,1980,63.04
ES,1981,63.30
ES,1982,63.65
ES,1983,64.04
ES,1984,64.43
ES,1985,64.80
ES,1986,65.23
ES,1987,65.59
ES,1988,65.92
ES,1989,66.27
ES,1990,66.65
ES,1991,66.98
ES,1992,67.35
ES,1993,67.72
ES,1994,68.02
ES,1995,68.24
ES,1996,68.39
ES,1997,68.49
ES,1998,68.55
ES,1999,68.58
ES,2000,68.59
ES,2001,68.76
ES,2002,68.89
ES,2003,68.98
ES,2004,69.04
ES,2005,69.05
ES,2006,68.94
ES,2007,68.80
ES,2008,68.64
ES,2009,68.45
ES,2010,68.24
ES,2011,67.83
ES,2012,67.44
ES,2013,67.06
ES,2014,66.69
ES,2015,66.33
ET,1960,53.90
ET,1961,53.82
ET,1962,53.82
ET,1963,53.88
ET,1964,53.94
ET,1965,54.01
ET,1966,53.77
ET,1967,53.61
ET,1968,53.50
ET,1969,53.41
ET,1970,53.32
ET,1971,53.03
ET,1972,52.77
ET,1973,52.54
ET,1974,52.39
ET,1975,52.35
ET,1976,52.21
ET,1977,52.13
ET,1978,52.05
ET,1979,51.92
ET,1980,51.72
ET,1981,51.39
ET,1982,51.14
ET,1983,50.97
ET,1984,50.88
ET,1985,50.86
ET,1986,50.68
ET,1987,50.58
ET,1988,50.55
ET,1989,50.54
ET,1990,50.56
ET,1991,50.38
ET,1992,50.28
ET,1993,50.23
ET,1994,50.24
ET,1995,50.29
ET,1996,50.21
ET,1997,50.19
ET,1998,50.21
ET,1999,50.29
ET,2000,50.41
ET,2001,50.35
ET,2002,50.37
ET,2003,50.46
ET,2004,50.57
ET,2005,50.73
ET,2006,50.90
ET,2007,51.14
ET,2008,51.44
ET,2009,51.81
ET,2010,52.26
ET,2011,52.77
ET,2012,53.31
ET,2013,53.89
ET,2014,54.48
ET,2015,55.08
EU,1960,64.50
EU,1961,64.32
EU,1962,64.23
EU,1963,64.20
EU,1964,64.17
EU,1965,64.12
EU,1966,63.99
EU,1967,63.86
EU,1968,63.74
EU,1969,63.65
EU,1970,63.60
EU,1971,63.53
EU,1972,63.53
EU,1973,63.58
EU,1974,63.66
EU,1975,63.76
EU,1976,63.83
EU,1977,63.90
EU,1978,64.02
EU,1979,64.23
EU,1980,64.58
EU,1981,64.93
EU,1982,65.40
EU,1983,65.92
EU,1984,66.37
EU,1985,66.70
EU,1986,66.84
EU,1987,66.90
EU,1988,66.89
EU,1989,66.88
EU,1990,66.90
EU,1991,66.87
EU,1992,66.87
EU,1993,66.89
EU,1994,66.93
EU,1995,66.98
EU,1996,67.02
EU,1997,67.07
EU,1998,67.13
EU,1999,67.19
EU,2000,67.25
EU,2001,67.26
EU,2002,67.27
EU,2003,67.27
EU,2004,67.27
EU,2005,67.27
EU,2006,67.22
EU,2007,67.16
EU,2008,67.09
EU,2009,66.99
EU,2010,66.85
EU,2011,66.58
EU,2012,66.30
EU,2013,65.99
EU,2014,65.65
EU,2015,65.30
FI,1960,62.29
FI,1961,62.51
FI,1962,62.99
FI,1963,63.63
FI,1964,64.26
FI,1965,64.80
FI,1966,65.16
FI,1967,65.47
FI,1968,65.74
FI,1969,65.98
FI,1970,66.22
FI,1971,66.47
FI,1972,66.72
FI,1973,66.96
FI,1974,67.18
FI,1975,67.37
FI,1976,67.50
FI,1977,67.54
FI,1978,67.55
FI,1979,67.60
FI,1980,67.72
FI,1981,67.72
FI,1982,67.85
FI,1983,68.03
FI,1984,68.13
FI,1985,68.11
FI,1986,68.05
FI,1987,67.90
FI,1988,67.69
FI,1989,67.47
FI,1990,67.30
FI,1991,67.15
FI,1992,66.99
FI,1993,66.85
FI,1994,66.76
FI,1995,66.75
FI,1996,66.66
FI,1997,66.70
FI,1998,66.80
FI,1999,66.90
FI,2000,66.93
FI,2001,66.98
FI,2002,66.93
FI,2003,66.82
FI,2004,66.73
FI,2005,66.70
FI,2006,66.63
FI,2007,66.64
FI,2008,66.66
FI,2009,66.60
FI,2010,66.36
FI,2011,65.93
FI,2012,65.34
FI,2013,64.62
FI,2014,63.87
FI,2015,63.18
FJ,1960,49.54
FJ,1961,49.58
FJ,1962,49.78
FJ,1963,50.09
FJ,1964,50.47
FJ,1965,50.93
FJ,1966,51.38
FJ,1967,51.90
FJ,1968,52.50
FJ,1969,53.20
FJ,1970,53.98
FJ,1971,54.55
FJ,1972,55.21
FJ,1973,55.92
FJ,1974,56.65
FJ,1975,57.37
FJ,1976,57.51
FJ,1977,57.67
FJ,1978,57.85
FJ,1979,58.02
FJ,1980,58.17
FJ,1981,58.26
FJ,1982,58.32
FJ,1983,58.30
FJ,1984,58.23
FJ,1985,58.17
FJ,1986,58.19
FJ,1987,58.24
FJ,1988,58.34
FJ,1989,58.48
FJ,1990,58.63
FJ,1991,58.90
FJ,1992,59.17
FJ,1993,59.50
FJ,1994,59.91
FJ,1995,60.41
FJ,1996,60.53
FJ,1997,60.76
FJ,1998,61.05
FJ,1999,61.31
FJ,2000,61.54
FJ,2001,62.47
FJ,2002,63.27
FJ,2003,63.99
FJ,2004,64.69
FJ,2005,65.36
FJ,2006,65.39
FJ,2007,65.51
FJ,2008,65.71
FJ,2009,65.94
FJ,2010,66.17
FJ,2011,66.00
FJ,2012,65.86
FJ,2013,65.71
FJ,2014,65.57
FJ,2015,65.42
FM,1960,51.07
FM,1961,50.83
FM,1962,50.36
FM,1963,49.83
FM,1964,49.50
FM,1965,49.44
FM,1966,49.43
FM,1967,49.63
FM,1968,49.97
FM,1969,50.35
FM,1970,50.72
FM,1971,50.32
FM,1972,49.90
FM,1973,49.44
FM,1974,48.93
FM,1975,48.34
FM,1976,48.57
FM,1977,48.76
FM,1978,48.90
FM,1979,49.01
FM,1980,49.12
FM,1981,49.44
FM,1982,49.71
FM,1983,49.99
FM,1984,50.37
FM,1985,50.87
FM,1986,51.04
FM,1987,51.36
FM,1988,51.76
FM,1989,52.09
FM,1990,52.31
FM,1991,52.37
FM,1992,52.36
FM,1993,52.39
FM,1994,52.58
FM,1995,52.93
FM,1996,53.38
FM,1997,53.87
FM,1998,54.47
FM,1999,55.18
FM,2000,55.96
FM,2001,56.07
FM,2002,56.28
FM,2003,56.55
FM,2004,56.86
FM,2005,57.20
FM,2006,57.61
FM,2007,58.03
FM,2008,58.44
FM,2009,58.86
FM,2010,59.25
FM,2011,59.81
FM,2012,60.33
FM,2013,60.82
FM,2014,61.24
FM,2015,61.57
FO,1960,
FO,1961,
FO,1962,
FO,1963,
FO,1964,
FO,1965,
FO,1966,
FO,1967,
FO,1968,
FO,1969,
FO,1970,
FO,1971,
FO,1972,
FO,1973,
FO,1974,
FO,1975,
FO,1976,
FO,1977,
FO,1978,
FO,1979,
FO,1980,
FO,1981,
FO,1982,
FO,1983,
FO,1984,
FO,1985,
FO,1986,
FO,1987,
FO,1988,
FO,1989,
FO,1990,
FO,1991,
FO,1992,
FO,1993,
FO,1994,
FO,1995,
FO,1996,
FO,1997,
FO,1998,
FO,1999,
FO,2000,
FO,2001,
FO,2002,
FO,2003,
FO,2004,
FO,2005,
FO,2006,
FO,2007,
FO,2008,
FO,2009,
FO,2010,
FO,2011,
FO,2012,
FO,2013,
FO,2014,
FO,2015,
FR,1960,62.15
FR,1961,61.96
FR,1962,61.99
FR,1963,62.17
FR,1964,62.35
FR,1965,62.48
FR,1966,62.45
FR,1967,62.44
FR,1968,62.42
FR,1969,62.41
FR,1970,62.42
FR,1971,62.45
FR,1972,62.48
FR,1973,62.52
FR,1974,62.62
FR,1975,62.79
FR,1976,62.85
FR,1977,63.00
FR,1978,63.24
FR,1979,63.57
FR,1980,63.98
FR,1981,64.49
FR,1982,65.03
FR,1983,65.55
FR,1984,66.00
FR,1985,66.35
FR,1986,66.38
FR,1987,66.36
FR,1988,66.31
FR,1989,66.22
FR,1990,66.12
FR,1991,65.99
FR,1992,65.84
FR,1993,65.69
FR,1994,65.55
FR,1995,65.43
FR,1996,65.34
FR,1997,65.25
FR,1998,65.18
FR,1999,65.13
FR,2000,65.11
FR,2001,65.03
FR,2002,64.98
FR,2003,64.94
FR,2004,64.93
FR,2005,64.92
FR,2006,64.89
FR,2007,64.87
FR,2008,64.84
FR,2009,64.73
FR,2010,64.52
FR,2011,64.20
FR,2012,63.79
FR,2013,63.31
FR,2014,62.82
FR,2015,62.40
GA,1960,61.89
GA,1961,61.56
GA,1962,61.31
GA,1963,61.12
GA,1964,60.94
GA,1965,60.77
GA,1966,60.38
GA,1967,60.03
GA,1968,59.72
GA,1969,59.44
GA,1970,59.20
GA,1971,58.52
GA,1972,57.95
GA,1973,57.45
GA,1974,56.99
GA,1975,56.57
GA,1976,56.06
GA,1977,55.60
GA,1978,55.20
GA,1979,54.86
GA,1980,54.58
GA,1981,54.19
GA,1982,53.88
GA,1983,53.62
GA,1984,53.42
GA,1985,53.25
GA,1986,52.98
GA,1987,52.78
GA,1988,52.63
GA,1989,52.51
GA,1990,52.44
GA,1991,52.31
GA,1992,52.24
GA,1993,52.22
GA,1994,52.26
GA,1995,52.36
GA,1996,52.47
GA,1997,52.64
GA,1998,52.85
GA,1999,53.12
GA,2000,53.44
GA,2001,53.70
GA,2002,54.02
GA,2003,54.39
GA,2004,54.77
GA,2005,55.15
GA,2006,55.48
GA,2007,55.81
GA,2008,56.12
GA,2009,56.43
GA,2010,56.74
GA,2011,56.93
GA,2012,57.13
GA,2013,57.34
GA,2014,57.55
GA,2015,57.77
GB,1960,65.10
GB,1961,64.86
GB,1962,64.78
GB,1963,64.76
GB,1964,64.70
GB,1965,64.53
GB,1966,64.15
GB,1967,63.77
GB,1968,63.40
GB,1969,63.07
GB,1970,62.81
GB,1971,62.58
GB,1972,62.40
GB,1973,62.31
GB,1974,62.32
GB,1975,62.45
GB,1976,62.61
GB,1977,62.85
GB,1978,63.18
GB,1979,63.58
GB,1980,64.03
GB,1981,64.40
GB,1982,64.79
GB,1983,65.17
GB,1984,65.48
GB,1985,65.71
GB,1986,65.69
GB,1987,65.64
GB,1988,65.54
GB,1989,65.42
GB,1990,65.30
GB,1991,65.15
GB,1992,64.99
GB,1993,64.84
GB,1994,64.73
GB,1995,64.68
GB,1996,64.68
GB,1997,64.74
GB,1998,64.84
GB,1999,64.97
GB,2000,65.12
GB,2001,65.28
GB,2002,65.47
GB,2003,65.67
GB,2004,65.86
GB,2005,66.02
GB,2006,66.10
GB,2007,66.15
GB,2008,66.17
GB,2009,66.17
GB,2010,66.13
GB,2011,65.79
GB,2012,65.47
GB,2013,65.14
GB,2014,64.80
GB,2015,64.47
GD,1960,46.01
GD,1961,45.62
GD,1962,45.46
GD,1963,45.45
GD,1964,45.43
GD,1965,45.37
GD,1966,45.34
GD,1967,45.29
GD,1968,45.27
GD,1969,45.32
GD,1970,45.48
GD,1971,47.04
GD,1972,48.31
GD,1973,49.33
GD,1974,50.25
GD,1975,51.21
GD,1976,51.60
GD,1977,52.17
GD,1978,52.77
GD,1979,53.07
GD,1980,52.91
GD,1981,53.79
GD,1982,54.37
GD,1983,54.75
GD,1984,55.14
GD,1985,55.67
GD,1986,55.31
GD,1987,54.95
GD,1988,54.56
GD,1989,54.00
GD,1990,53.19
GD,1991,53.01
GD,1992,52.94
GD,1993,53.06
GD,1994,53.41
GD,1995,53.96
GD,1996,54.58
GD,1997,55.13
GD,1998,55.69
GD,1999,56.37
GD,2000,57.20
GD,2001,58.07
GD,2002,59.12
GD,2003,60.27
GD,2004,61.36
GD,2005,62.30
GD,2006,63.17
GD,2007,63.82
GD,2008,64.33
GD,2009,64.78
GD,2010,65.24
GD,2011,65.51
GD,2012,65.80
GD,2013,66.08
GD,2014,66.27
GD,2015,66.36
GE,1960,62.31
GE,1961,61.80
GE,1962,61.32
GE,1963,60.90
GE,1964,60.60
GE,1965,60.44
GE,1966,60.32
GE,1967,60.36
GE,1968,60.55
GE,1969,60.83
GE,1970,61.14
GE,1971,61.65
GE,1972,62.03
GE,1973,62.34
GE,1974,62.68
GE,1975,63.11
GE,1976,63.41
GE,1977,63.82
GE,1978,64.30
GE,1979,64.75
GE,1980,65.13
GE,1981,65.46
GE,1982,65.72
GE,1983,65.90
GE,1984,66.05
GE,1985,66.16
GE,1986,66.19
GE,1987,66.20
GE,1988,66.19
GE,1989,66.14
GE,1990,66.04
GE,1991,65.73
GE,1992,65.39
GE,1993,65.05
GE,1994,64.77
GE,1995,64.61
GE,1996,64.63
GE,1997,64.77
GE,1998,65.01
GE,1999,65.30
GE,2000,65.58
GE,2001,65.79
GE,2002,65.96
GE,2003,66.17
GE,2004,66.52
GE,2005,67.05
GE,2006,67.34
GE,2007,67.77
GE,2008,68.22
GE,2009,68.57
GE,2010,68.75
GE,2011,68.71
GE,2012,68.68
GE,2013,68.67
GE,2014,68.67
GE,2015,68.65
GH,1960,53.28
GH,1961,53.11
GH,1962,53.10
GH,1963,53.16
GH,1964,53.20
GH,1965,53.17
GH,1966,52.91
GH,1967,52.61
GH,1968,52.32
GH,1969,52.08
GH,1970,51.90
GH,1971,51.64
GH,1972,51.47
GH,1973,51.37
GH,1974,51.34
GH,1975,51.40
GH,1976,51.33
GH,1977,51.34
GH,1978,51.43
GH,1979,51.56
GH,1980,51.68
GH,1981,51.76
GH,1982,51.89
GH,1983,52.05
GH,1984,52.25
GH,1985,52.47
GH,1986,52.59
GH,1987,52.75
GH,1988,52.95
GH,1989,53.17
GH,1990,53.42
GH,1991,53.53
GH,1992,53.68
GH,1993,53.85
GH,1994,54.06
GH,1995,54.31
GH,1996,54.48
GH,1997,54.71
GH,1998,54.99
GH,1999,55.27
GH,2000,55.55
GH,2001,55.73
GH,2002,55.89
GH,2003,56.04
GH,2004,56.20
GH,2005,56.41
GH,2006,56.53
GH,2007,56.73
GH,2008,56.96
GH,2009,57.19
GH,2010,57.37
GH,2011,57.49
GH,2012,57.55
GH,2013,57.59
GH,2014,57.66
GH,2015,57.79
GI,1960,
GI,1961,
GI,1962,
GI,1963,
GI,1964,
GI,1965,
GI,1966,
GI,1967,
GI,1968,
GI,1969,
GI,1970,
GI,1971,
GI,1972,
GI,1973,
GI,1974,
GI,1975,
GI,1976,
GI,1977,
GI,1978,
GI,1979,
GI,1980,
GI,1981,
GI,1982,
GI,1983,
GI,1984,
GI,1985,
GI,1986,
GI,1987,
GI,1988,
GI,1989,
GI,1990,
GI,1991,
GI,1992,
GI,1993,
GI,1994,
GI,1995,
GI,1996,
GI,1997,
GI,1998,
GI,1999,
GI,2000,
GI,2001,
GI,2002,
GI,2003,
GI,2004,
GI,2005,
GI,2006,
GI,2007,
GI,2008,
GI,2009,
GI,2010,
GI,2011,
GI,2012,
GI,2013,
GI,2014,
GI,2015,
GL,1960,
GL,1961,
GL,1962,
GL,1963,
GL,1964,
GL,1965,
GL,1966,
GL,1967,
GL,1968,
GL,1969,
GL,1970,
GL,1971,
GL,1972,
GL,1973,
GL,1974,
GL,1975,
GL,1976,
GL,1977,
GL,1978,
GL,1979,
GL,1980,
GL,1981,
GL,1982,
GL,1983,
GL,1984,
GL,1985,
GL,1986,
GL,1987,
GL,1988,
GL,1989,
GL,1990,
GL,1991,
GL,1992,
GL,1993,
GL,1994,
GL,1995,
GL,1996,
GL,1997,
GL,1998,
GL,1999,
GL,2000,
GL,2001,
GL,2002,
GL,2003,
GL,2004,
GL,2005,
GL,2006,
GL,2007,
GL,2008,
GL,2009,
GL,2010,
GL,2011,
GL,2012,
GL,2013,
GL,2014,
GL,2015,
GM,1960,58.86
GM,1961,57.99
GM,1962,57.57
GM,1963,57.56
GM,1964,57.74
GM,1965,57.92
GM,1966,57.81
GM,1967,57.64
GM,1968,57.36
GM,1969,57.05
GM,1970,56.74
GM,1971,55.68
GM,1972,55.00
GM,1973,54.63
GM,1974,54.41
GM,1975,54.27
GM,1976,53.73
GM,1977,53.17
GM,1978,52.62
GM,1979,52.20
GM,1980,51.95
GM,1981,51.25
GM,1982,50.91
GM,1983,50.80
GM,1984,50.76
GM,1985,50.70
GM,1986,50.72
GM,1987,50.76
GM,1988,50.80
GM,1989,50.92
GM,1990,51.14
GM,1991,50.79
GM,1992,50.57
GM,1993,50.50
GM,1994,50.54
GM,1995,50.67
GM,1996,50.67
GM,1997,50.77
GM,1998,50.96
GM,1999,51.18
GM,2000,51.40
GM,2001,51.32
GM,2002,51.29
GM,2003,51.29
GM,2004,51.30
GM,2005,51.32
GM,2006,51.19
GM,2007,51.10
GM,2008,51.05
GM,2009,51.06
GM,2010,51.12
GM,2011,51.10
GM,2012,51.14
GM,2013,51.22
GM,2014,51.35
GM,2015,51.50
GN,1960,56.15
GN,1961,55.88
GN,1962,55.58
GN,1963,55.31
GN,1964,55.20
GN,1965,55.26
GN,1966,55.08
GN,1967,55.10
GN,1968,55.26
GN,1969,55.49
GN,1970,55.75
GN,1971,55.66
GN,1972,55.62
GN,1973,55.62
GN,1974,55.66
GN,1975,55.76
GN,1976,55.51
GN,1977,55.35
GN,1978,55.23
GN,1979,55.13
GN,1980,55.00
GN,1981,54.66
GN,1982,54.38
GN,1983,54.15
GN,1984,53.94
GN,1985,53.76
GN,1986,53.43
GN,1987,53.20
GN,1988,53.05
GN,1989,52.91
GN,1990,52.74
GN,1991,52.51
GN,1992,52.35
GN,1993,52.24
GN,1994,52.20
GN,1995,52.29
GN,1996,52.15
GN,1997,52.08
GN,1998,52.10
GN,1999,52.20
GN,2000,52.35
GN,2001,52.33
GN,2002,52.37
GN,2003,52.47
GN,2004,52.61
GN,2005,52.77
GN,2006,52.83
GN,2007,52.96
GN,2008,53.13
GN,2009,53.33
GN,2010,53.55
GN,2011,53.67
GN,2012,53.83
GN,2013,54.00
GN,2014,54.20
GN,2015,54.40
GQ,1960,57.94
GQ,1961,57.62
GQ,1962,57.31
GQ,1963,57.05
GQ,1964,56.90
GQ,1965,56.86
GQ,1966,56.58
GQ,1967,56.42
GQ,1968,56.37
GQ,1969,56.45
GQ,1970,56.72
GQ,1971,55.21
GQ,1972,53.79
GQ,1973,52.45
GQ,1974,51.14
GQ,1975,49.82
GQ,1976,49.74
GQ,1977,49.81
GQ,1978,49.99
GQ,1979,50.19
GQ,1980,50.28
GQ,1981,53.19
GQ,1982,55.59
GQ,1983,57.50
GQ,1984,59.02
GQ,1985,60.23
GQ,1986,59.78
GQ,1987,59.34
GQ,1988,58.86
GQ,1989,58.27
GQ,1990,57.60
GQ,1991,56.63
GQ,1992,55.76
GQ,1993,54.98
GQ,1994,54.32
GQ,1995,53.80
GQ,1996,53.43
GQ,1997,53.17
GQ,1998,53.06
GQ,1999,53.11
GQ,2000,53.35
GQ,2001,53.56
GQ,2002,53.95
GQ,2003,54.46
GQ,2004,54.99
GQ,2005,55.50
GQ,2006,55.80
GQ,2007,56.09
GQ,2008,56.38
GQ,2009,56.67
GQ,2010,56.98
GQ,2011,57.13
GQ,2012,57.33
GQ,2013,57.54
GQ,2014,57.71
GQ,2015,57.85
GR,1960,65.41
GR,1961,65.29
GR,1962,65.38
GR,1963,65.61
GR,1964,65.78
GR,1965,65.81
GR,1966,65.72
GR,1967,65.38
GR,1968,64.88
GR,1969,64.39
GR,1970,63.97
GR,1971,63.72
GR,1972,63.70
GR,1973,63.81
GR,1974,63.90
GR,1975,63.89
GR,1976,64.00
GR,1977,63.97
GR,1978,63.88
GR,1979,63.90
GR,1980,64.09
GR,1981,64.29
GR,1982,64.60
GR,1983,64.93
GR,1984,65.22
GR,1985,65.47
GR,1986,65.74
GR,1987,66.08
GR,1988,66.46
GR,1989,66.82
GR,1990,67.11
GR,1991,67.32
GR,1992,67.48
GR,1993,67.62
GR,1994,67.77
GR,1995,67.93
GR,1996,67.91
GR,1997,67.94
GR,1998,67.98
GR,1999,67.98
GR,2000,67.93
GR,2001,67.71
GR,2002,67.45
GR,2003,67.18
GR,2004,66.94
GR,2005,66.77
GR,2006,66.66
GR,2007,66.62
GR,2008,66.59
GR,2009,66.51
GR,2010,66.36
GR,2011,66.04
GR,2012,65.59
GR,2013,65.05
GR,2014,64.49
GR,2015,64.00
GT,1960,51.54
GT,1961,51.50
GT,1962,51.53
GT,1963,51.63
GT,1964,51.80
GT,1965,52.01
GT,1966,51.99
GT,1967,52.07
GT,1968,52.21
GT,1969,52.36
GT,1970,52.48
GT,1971,52.43
GT,1972,52.38
GT,1973,52.33
GT,1974,52.29
