id,year,value
AL,2005,2698.35
AL,2006,2866.09
AL,2007,3038.17
AL,2008,3278.19
AL,2009,3402.48
AL,2010,3557.24
AL,2011,3660.05
AL,2012,3718.22
AL,2013,3760.25
AL,2014,3828.55
AL,2015,3945.22
AM,1960,0
AM,1961,0
AM,1962,0
AM,1963,0
AM,1964,0
AM,1965,0
AM,1966,0
AM,1967,0
AM,1968,0
AM,1969,0
AM,1970,0
AM,1971,0
AM,1972,0
AM,1973,0
AM,1974,0
AM,1975,0
AM,1976,0
AM,1977,0
AM,1978,0
AM,1979,0
AM,1980,0
AM,1981,0
AM,1982,0
AM,1983,0
AM,1984,0
AM,1985,0
AM,1986,0
AM,1987,0
AM,1988,0
AM,1989,0
AM,1990,
AM,1991,
AM,1992,10786.58
AM,1993,1158.74
AM,1994,1764.64
AM,1995,1093.84
AM,1996,1024.11
AM,1997,1071.21
AM,1998,1148.13
AM,1999,1191.08
AM,2000,1267.42
AM,2001,1395.34
AM,2002,1608.54
AM,2003,1840.89
AM,2004,2040.45
AM,2005,2337.44
AM,2006,2657.11
AM,2007,3036.52
AM,2008,3261.69
AM,2009,2808.55
AM,2010,2872.97
AM,2011,3003.40
AM,2012,3206.54
AM,2013,3297.06
AM,2014,3399.80
AM,2015,3489.13
AO,1960,0
AO,1961,0
AO,1962,0
AO,1963,0
AO,1964,0
AO,1965,0
AO,1966,0
AO,1967,0
AO,1968,0
AO,1969,0
AO,1970,0
AO,1971,0
AO,1972,0
AO,1973,0
AO,1974,0
AO,1975,0
AO,1976,0
AO,1977,0
AO,1978,0
AO,1979,0
AO,1980,0
AO,1981,0
AO,1982,0
AO,1983,0
AO,1984,0
AO,1985,2048.42
AO,1986,2188.83
AO,1987,1942.43
AO,1988,1853.60
AO,1989,2330.08
AO,1990,1987.50
AO,1991,0
AO,1992,0
AO,1993,0
AO,1994,2004.64
AO,1995,1409.23
AO,1996,2032.63
AO,1997,1835.32
AO,1998,1857.90
AO,1999,1861.87
AO,2000,1860.49
AO,2001,1876.02
AO,2002,2060.07
AO,2003,2092.56
AO,2004,2239.14
AO,2005,2556.77
AO,2006,2982.35
AO,2007,3533.66
AO,2008,3888.47
AO,2009,3850.77
AO,2010,3850.65
AO,2011,3869.83
AO,2012,3937.91
AO,2013,4067.46
AO,2014,4125.73
AO,2015,4101.47
AR,1960,0
AR,1961,0
AR,1962,0
AR,1963,0
AR,1964,0
AR,1965,0
AR,1966,0
AR,1967,0
AR,1968,0
AR,1969,0
AR,1970,0
AR,1971,
AR,1972,
AR,1973,
AR,1974,
AR,1975,
AR,1976,
AR,1977,
AR,1978,
AR,1979,
AR,1980,3784.20
AR,1981,4420.76
AR,1982,9095.69
AR,1983,9285.65
AR,1984,6316.52
AR,1985,8565.12
AR,1986,9430.15
AR,1987,9303.44
AR,1988,8715.20
AR,1989,7559.30
AR,1990,7839.07
AR,1991,8545.60
AR,1992,9290.90
AR,1993,9748.98
AR,1994,10170.88
AR,1995,9748.16
AR,1996,10173.33
AR,1997,10872.31
AR,1998,11160.78
AR,1999,10657.80
AR,2000,10454.21
AR,2001,9880.17
AR,2002,8496.28
AR,2003,9397.70
AR,2004,10957.01
AR,2005,11832.07
AR,2006,12673.96
AR,2007,13676.38
AR,2008,14025.77
AR,2009,13069.87
AR,2010,14291.00
AR,2011,15107.27
AR,2012,13865.69
AR,2013,13447.07
AR,2014,13455.57
AR,2015,13431.88
AS,1960,0
AS,1961,0
AS,1962,0
AS,1963,0
AS,1964,0
AS,1965,0
AS,1966,0
AS,1967,0
AS,1968,0
AS,1969,0
AS,1970,0
AS,1971,0
AS,1972,0
AS,1973,0
AS,1974,0
AS,1975,0
AS,1976,0
AS,1977,0
AS,1978,0
AS,1979,0
AS,1980,0
AS,1981,0
AS,1982,0
AS,1983,0
AS,1984,0
AS,1985,0
AS,1986,0
AS,1987,0
AS,1988,0
AS,1989,0
AS,1990,0
AS,1991,0
AS,1992,0
AS,1993,0
AS,1994,0
AS,1995,0
AS,1996,0
AS,1997,0
AS,1998,0
AS,1999,0
AS,2000,0
AS,2001,0
AS,2002,0
AS,2003,0
AS,2004,0
AS,2005,0
AS,2006,0
AS,2007,0
AS,2008,0
AS,2009,0
AS,2010,0
AS,2011,0
AS,2012,0
AS,2013,0
AS,2014,0
AS,2015,0
AT,1960,
AT,1961,
AT,1962,
AT,1963,
AT,1964,
AT,1965,
AT,1966,
AT,1967,
AT,1968,
AT,1969,
AT,1970,
AT,1971,
AT,1972,
AT,1973,
AT,1974,
AT,1975,
AT,1976,
AT,1977,
AT,1978,
AT,1979,
AT,1980,25979.01
AT,1981,25861.33
AT,1982,26429.40
AT,1983,27179.88
AT,1984,27252.61
AT,1985,27755.27
AT,1986,28553.72
AT,1987,29090.18
AT,1988,28707.66
AT,1989,29710.34
AT,1990,30728.25
AT,1991,31430.56
AT,1992,31784.80
AT,1993,31758.78
AT,1994,32328.30
AT,1995,33176.67
AT,1996,33951.82
AT,1997,34630.16
AT,1998,35820.94
AT,1999,37038.94
AT,2000,38132.75
AT,2001,38580.05
AT,2002,38922.16
AT,2003,39089.32
AT,2004,39920.90
AT,2005,40484.47
AT,2006,41669.18
AT,2007,43016.43
AT,2008,43400.09
AT,2009,41733.66
AT,2010,42467.52
AT,2011,43548.91
AT,2012,43705.95
AT,2013,43547.22
AT,2014,43520.77
AT,2015,43774.99
AU,1960,
AU,1961,
AU,1962,
AU,1963,
AU,1964,
AU,1965,
AU,1966,
AU,1967,
AU,1968,
AU,1969,
AU,1970,
AU,1971,
AU,1972,
AU,1973,
AU,1974,
AU,1975,
AU,1976,
AU,1977,
AU,1978,
AU,1979,
AU,1980,25733.92
AU,1981,26901.74
AU,1982,29252.99
AU,1983,27373.27
AU,1984,28618.71
AU,1985,31387.14
AU,1986,30701.23
AU,1987,28062.65
AU,1988,28207.70
AU,1989,32448.34
AU,1990,32082.02
AU,1991,32723.03
AU,1992,33809.92
AU,1993,34300.33
AU,1994,32290.32
AU,1995,34811.50
AU,1996,34872.04
AU,1997,38947.17
AU,1998,41399.60
AU,1999,38443.70
AU,2000,43169.94
AU,2001,42169.58
AU,2002,40080.05
AU,2003,37882.57
AU,2004,42079.58
AU,2005,43364.51
AU,2006,44440.54
AU,2007,43411.38
AU,2008,48464.33
AU,2009,44989.14
AU,2010,44578.22
AU,2011,45623.96
AU,2012,49536.95
AU,2013,52331.86
AU,2014,51337.24
AU,2015,56310.96
AW,1960,0
AW,1961,0
AW,1962,0
AW,1963,0
AW,1964,0
AW,1965,0
AW,1966,0
AW,1967,0
AW,1968,0
AW,1969,0
AW,1970,0
AW,1971,0
AW,1972,0
AW,1973,0
AW,1974,0
AW,1975,0
AW,1976,0
AW,1977,0
AW,1978,0
AW,1979,0
AW,1980,0
AW,1981,0
AW,1982,0
AW,1983,0
AW,1984,0
AW,1985,0
AW,1986,0
AW,1987,0
AW,1988,0
AW,1989,0
AW,1990,0
AW,1991,0
AW,1992,0
AW,1993,0
AW,1994,
AW,1995,
AW,1996,
AW,1997,
AW,1998,
AW,1999,
AW,2000,
AW,2001,
AW,2002,
AW,2003,
AW,2004,
AW,2005,
AW,2006,
AW,2007,
AW,2008,
AW,2009,
AW,2010,
AW,2011,
AW,2012,0
AW,2013,0
AW,2014,0
AW,2015,0
AZ,1960,0
AZ,1961,0
AZ,1962,0
AZ,1963,0
AZ,1964,0
AZ,1965,0
AZ,1966,0
AZ,1967,0
AZ,1968,0
AZ,1969,0
AZ,1970,0
AZ,1971,0
AZ,1972,0
AZ,1973,0
AZ,1974,0
AZ,1975,0
AZ,1976,0
AZ,1977,0
AZ,1978,0
AZ,1979,0
AZ,1980,0
AZ,1981,0
AZ,1982,0
AZ,1983,0
AZ,1984,0
AZ,1985,0
AZ,1986,0
AZ,1987,0
AZ,1988,0
AZ,1989,0
AZ,1990,
AZ,1991,
AZ,1992,9561.22
AZ,1993,5253.61
AZ,1994,2013.08
AZ,1995,1489.45
AZ,1996,1196.99
AZ,1997,1290.81
AZ,1998,1408.22
AZ,1999,1496.88
AZ,2000,1576.89
AZ,2001,1665.63
AZ,2002,1789.67
AZ,2003,1960.93
AZ,2004,2141.83
AZ,2005,2680.28
AZ,2006,3558.02
AZ,2007,4401.31
AZ,2008,5036.14
AZ,2009,5118.60
AZ,2010,5307.56
AZ,2011,5336.44
AZ,2012,5289.89
AZ,2013,5524.21
AZ,2014,5602.49
AZ,2015,5496.34
BA,1960,0
BA,1961,0
BA,1962,0
BA,1963,0
BA,1964,0
BA,1965,0
BA,1966,0
BA,1967,0
BA,1968,0
BA,1969,0
BA,1970,0
BA,1971,0
BA,1972,0
BA,1973,0
BA,1974,0
BA,1975,0
BA,1976,0
BA,1977,0
BA,1978,0
BA,1979,0
BA,1980,0
BA,1981,0
BA,1982,0
BA,1983,0
BA,1984,0
BA,1985,0
BA,1986,0
BA,1987,0
BA,1988,0
BA,1989,0
BA,1990,0
BA,1991,0
BA,1992,0
BA,1993,0
BA,1994,
BA,1995,
BA,1996,1292.64
BA,1997,1652.09
BA,1998,1829.17
BA,1999,2107.12
BA,2000,2678.66
BA,2001,2744.13
BA,2002,2868.04
BA,2003,2960.56
BA,2004,3136.88
BA,2005,3394.78
BA,2006,3604.46
BA,2007,3806.85
BA,2008,3986.22
BA,2009,3875.04
BA,2010,3907.16
BA,2011,3945.67
BA,2012,3913.12
BA,2013,4011.67
BA,2014,4062.03
BA,2015,4249.33
BB,1960,0
BB,1961,0
BB,1962,0
BB,1963,0
BB,1964,0
BB,1965,0
BB,1966,0
BB,1967,0
BB,1968,0
BB,1969,0
BB,1970,0
BB,1971,0
BB,1972,0
BB,1973,0
BB,1974,0
BB,1975,0
BB,1976,0
BB,1977,0
BB,1978,0
BB,1979,0
BB,1980,12450.15
BB,1981,12175.52
BB,1982,11536.74
BB,1983,11564.83
BB,1984,11948.44
BB,1985,12045.89
BB,1986,12619.19
BB,1987,12907.90
BB,1988,13312.82
BB,1989,13739.79
BB,1990,13239.06
BB,1991,12681.63
BB,1992,11985.01
BB,1993,11970.13
BB,1994,12169.71
BB,1995,12367.81
BB,1996,12814.79
BB,1997,13367.37
BB,1998,13815.44
BB,1999,13812.28
BB,2000,14457.54
BB,2001,14071.16
BB,2002,14140.98
BB,2003,14407.61
BB,2004,14568.09
BB,2005,15094.98
BB,2006,15890.26
BB,2007,16104.71
BB,2008,16101.31
BB,2009,15388.02
BB,2010,15365.46
BB,2011,15424.77
BB,2012,15417.79
BB,2013,15356.54
BB,2014,15337.70
BB,2015,15429.34
BD,1960,
BD,1961,
BD,1962,
BD,1963,
BD,1964,
BD,1965,
BD,1966,
BD,1967,
BD,1968,
BD,1969,
BD,1970,
BD,1971,
BD,1972,
BD,1973,
BD,1974,
BD,1975,
BD,1976,
BD,1977,
BD,1978,
BD,1979,
BD,1980,365.96
BD,1981,420.57
BD,1982,422.20
BD,1983,390.11
BD,1984,373.98
BD,1985,432.34
BD,1986,408.00
BD,1987,413.54
BD,1988,417.92
BD,1989,417.59
BD,1990,450.19
BD,1991,435.55
BD,1992,457.00
BD,1993,465.44
BD,1994,446.18
BD,1995,464.98
BD,1996,557.74
BD,1997,571.61
BD,1998,590.67
BD,1999,602.09
BD,2000,641.90
BD,2001,666.00
BD,2002,661.84
BD,2003,688.16
BD,2004,716.57
BD,2005,774.30
BD,2006,790.34
BD,2007,816.12
BD,2008,864.36
BD,2009,897.40
BD,2010,944.33
BD,2011,1032.62
BD,2012,1039.65
BD,2013,1076.17
BD,2014,1142.29
BD,2015,1211.70
BE,1960,
BE,1961,
BE,1962,
BE,1963,
BE,1964,
BE,1965,
BE,1966,
BE,1967,
BE,1968,
BE,1969,
BE,1970,
BE,1971,
BE,1972,
BE,1973,
BE,1974,
BE,1975,
BE,1976,
BE,1977,
BE,1978,
BE,1979,
BE,1980,25323.87
BE,1981,25178.67
BE,1982,25320.87
BE,1983,25442.73
BE,1984,26086.28
BE,1985,26384.70
BE,1986,26944.06
BE,1987,27620.59
BE,1988,28811.00
BE,1989,29729.08
BE,1990,30525.05
BE,1991,30935.69
BE,1992,31325.29
BE,1993,30936.95
BE,1994,31801.66
BE,1995,31628.54
BE,1996,32094.53
BE,1997,33171.23
BE,1998,33753.62
BE,1999,34879.85
BE,2000,36001.53
BE,2001,36244.27
BE,2002,36626.61
BE,2003,36815.62
BE,2004,38010.22
BE,2005,38579.57
BE,2006,39316.45
BE,2007,40334.53
BE,2008,40181.51
BE,2009,39034.37
BE,2010,39750.68
BE,2011,39940.69
BE,2012,39737.06
BE,2013,39451.44
BE,2014,39876.69
BE,2015,40324.03
BF,1960,
BF,1961,
BF,1962,
BF,1963,
BF,1964,
BF,1965,
BF,1966,
BF,1967,
BF,1968,
BF,1969,
BF,1970,
BF,1971,
BF,1972,
BF,1973,
BF,1974,
BF,1975,
BF,1976,
BF,1977,
BF,1978,
BF,1979,
BF,1980,279.17
BF,1981,296.14
BF,1982,310.87
BF,1983,298.92
BF,1984,302.18
BF,1985,315.11
BF,1986,331.64
BF,1987,322.28
BF,1988,332.17
BF,1989,330.41
BF,1990,319.89
BF,1991,339.65
BF,1992,221.15
BF,1993,243.19
BF,1994,324.08
BF,1995,338.30
BF,1996,365.34
BF,1997,377.77
BF,1998,394.20
BF,1999,408.45
BF,2000,406.75
BF,2001,418.60
BF,2002,426.65
BF,2003,436.23
BF,2004,454.55
BF,2005,478.37
BF,2006,496.57
BF,2007,497.98
BF,2008,508.78
BF,2009,496.80
BF,2010,530.35
BF,2011,557.65
BF,2012,575.40
BF,2013,582.50
BF,2014,590.94
BF,2015,589.77
BG,1960,0
BG,1961,0
BG,1962,0
BG,1963,0
BG,1964,0
BG,1965,0
BG,1966,0
BG,1967,0
BG,1968,0
BG,1969,0
BG,1970,0
BG,1971,0
BG,1972,0
BG,1973,0
BG,1974,0
BG,1975,0
BG,1976,0
BG,1977,0
BG,1978,0
BG,1979,0
BG,1980,3162.27
BG,1981,3081.71
BG,1982,2988.17
BG,1983,2558.44
BG,1984,2669.85
BG,1985,3095.13
BG,1986,4347.75
BG,1987,5441.79
BG,1988,2733.96
BG,1989,2634.39
BG,1990,5189.01
BG,1991,25318.76
BG,1992,5461.75
BG,1993,9380.40
BG,1994,4617.92
BG,1995,3670.64
BG,1996,3475.57
BG,1997,3606.16
BG,1998,3770.38
BG,1999,3409.29
BG,2000,3597.86
BG,2001,3820.88
BG,2002,4128.69
BG,2003,4363.17
BG,2004,4674.93
BG,2005,5039.93
BG,2006,5408.63
BG,2007,5942.56
BG,2008,6322.90
BG,2009,6094.53
BG,2010,6220.57
BG,2011,6326.95
BG,2012,6365.72
BG,2013,6459.20
BG,2014,6582.91
BG,2015,6993.48
BH,1960,0
BH,1961,0
BH,1962,0
BH,1963,0
BH,1964,0
BH,1965,0
BH,1966,0
BH,1967,0
BH,1968,0
BH,1969,0
BH,1970,0
BH,1971,0
BH,1972,0
BH,1973,0
BH,1974,0
BH,1975,0
BH,1976,0
BH,1977,0
BH,1978,0
BH,1979,0
BH,1980,17709.92
BH,1981,17505.55
BH,1982,18056.69
BH,1983,18810.25
BH,1984,19219.46
BH,1985,18320.20
BH,1986,19029.03
BH,1987,18614.79
BH,1988,16811.72
BH,1989,16424.87
BH,1990,17004.41
BH,1991,17609.51
BH,1992,18114.49
BH,1993,18926.97
BH,1994,19049.31
BH,1995,18772.94
BH,1996,18904.84
BH,1997,18830.91
BH,1998,19456.86
BH,1999,19641.15
BH,2000,23135.49
BH,2001,22228.28
BH,2002,22621.11
BH,2003,22809.43
BH,2004,23000.30
BH,2005,22885.20
BH,2006,22453.74
BH,2007,22284.93
BH,2008,21782.98
BH,2009,20824.74
BH,2010,20615.57
BH,2011,20305.56
BH,2012,20626.72
BH,2013,21489.17
BH,2014,22217.69
BH,2015,22600.21
BI,1960,
BI,1961,
BI,1962,
BI,1963,
BI,1964,
BI,1965,
BI,1966,
BI,1967,
BI,1968,
BI,1969,
BI,1970,
BI,1971,
BI,1972,
BI,1973,
BI,1974,
BI,1975,
BI,1976,
BI,1977,
BI,1978,
BI,1979,
BI,1980,295.30
BI,1981,326.63
BI,1982,311.05
BI,1983,316.52
BI,1984,308.51
BI,1985,334.29
BI,1986,331.01
BI,1987,337.43
BI,1988,349.77
BI,1989,339.98
BI,1990,347.38
BI,1991,357.89
BI,1992,353.40
BI,1993,324.40
BI,1994,306.30
BI,1995,277.11
BI,1996,251.33
BI,1997,248.88
BI,1998,257.03
BI,1999,238.34
BI,2000,254.61
BI,2001,251.95
BI,2002,250.37
BI,2003,247.97
BI,2004,248.74
BI,2005,250.68
BI,2006,255.09
BI,2007,254.70
BI,2008,257.70
BI,2009,253.20
BI,2010,261.62
BI,2011,277.80
BI,2012,282.24
BI,2013,287.75
BI,2014,290.98
BI,2015,277.07
BJ,1960,
BJ,1961,
BJ,1962,
BJ,1963,
BJ,1964,
BJ,1965,
BJ,1966,
BJ,1967,
BJ,1968,
BJ,1969,
BJ,1970,
BJ,1971,
BJ,1972,
BJ,1973,
BJ,1974,
BJ,1975,
BJ,1976,
BJ,1977,
BJ,1978,
BJ,1979,
BJ,1980,553.33
BJ,1981,745.03
BJ,1982,730.92
BJ,1983,679.11
BJ,1984,596.27
BJ,1985,576.17
BJ,1986,575.17
BJ,1987,546.70
BJ,1988,546.56
BJ,1989,516.42
BJ,1990,578.13
BJ,1991,581.35
BJ,1992,435.47
BJ,1993,588.40
BJ,1994,578.97
BJ,1995,593.72
BJ,1996,600.13
BJ,1997,616.14
BJ,1998,622.36
BJ,1999,636.67
BJ,2000,645.64
BJ,2001,660.26
BJ,2002,666.73
BJ,2003,668.11
BJ,2004,675.53
BJ,2005,665.01
BJ,2006,670.37
BJ,2007,688.70
BJ,2008,698.67
BJ,2009,695.62
BJ,2010,690.78
BJ,2011,692.28
BJ,2012,708.25
BJ,2013,737.63
BJ,2014,771.16
BJ,2015,762.05
BM,1960,
BM,1961,
BM,1962,
BM,1963,
BM,1964,
BM,1965,
BM,1966,
BM,1967,
BM,1968,
BM,1969,
BM,1970,
BM,1971,
BM,1972,
BM,1973,
BM,1974,
BM,1975,
BM,1976,
BM,1977,
BM,1978,
BM,1979,
BM,1980,
BM,1981,
BM,1982,
BM,1983,
BM,1984,
BM,1985,
BM,1986,
BM,1987,
BM,1988,
BM,1989,
BM,1990,
BM,1991,
BM,1992,
BM,1993,
BM,1994,
BM,1995,
BM,1996,
BM,1997,
BM,1998,
BM,1999,
BM,2000,
BM,2001,
BM,2002,
BM,2003,
BM,2004,
BM,2005,
BM,2006,
BM,2007,
BM,2008,
BM,2009,
BM,2010,
BM,2011,
BM,2012,
BM,2013,
BM,2014,0
BM,2015,0
BN,1960,0
BN,1961,0
BN,1962,0
BN,1963,0
BN,1964,0
BN,1965,
BN,1966,
BN,1967,
BN,1968,
BN,1969,
BN,1970,
BN,1971,
BN,1972,
BN,1973,
BN,1974,
BN,1975,
BN,1976,
BN,1977,
BN,1978,
BN,1979,
BN,1980,
BN,1981,
BN,1982,
BN,1983,
BN,1984,
BN,1985,32293.91
BN,1986,33505.18
BN,1987,33230.87
BN,1988,33039.00
BN,1989,32473.34
BN,1990,31905.43
BN,1991,31985.75
BN,1992,32554.03
BN,1993,31760.73
BN,1994,31886.82
BN,1995,32456.53
BN,1996,32567.89
BN,1997,31335.56
BN,1998,30464.28
BN,1999,30716.30
BN,2000,30944.93
BN,2001,31178.79
BN,2002,31790.60
BN,2003,32138.58
BN,2004,31741.72
BN,2005,31319.08
BN,2006,32139.34
BN,2007,31688.65
BN,2008,30448.25
BN,2009,29512.90
BN,2010,33038.86
BN,2011,33748.56
BN,2012,33549.04
BN,2013,32359.11
BN,2014,31151.61
BN,2015,30554.73
BO,1960,
BO,1961,
BO,1962,
BO,1963,
BO,1964,
BO,1965,
BO,1966,
BO,1967,
BO,1968,
BO,1969,
BO,1970,
BO,1971,
BO,1972,
BO,1973,
BO,1974,
BO,1975,
BO,1976,
BO,1977,
BO,1978,
BO,1979,
BO,1980,2695.47
BO,1981,3584.18
BO,1982,2886.88
BO,1983,2777.68
BO,1984,2971.08
BO,1985,2305.84
BO,1986,1657.50
BO,1987,1679.11
BO,1988,1684.53
BO,1989,1714.62
BO,1990,1759.13
BO,1991,1815.94
BO,1992,1810.00
BO,1993,1850.32
BO,1994,1902.16
BO,1995,1952.42
BO,1996,1999.76
BO,1997,2054.06
BO,1998,2115.16
BO,1999,2085.77
BO,2000,2097.03
BO,2001,2086.32
BO,2002,2099.82
BO,2003,2118.83
BO,2004,2168.26
BO,2005,2222.38
BO,2006,2281.51
BO,2007,2342.53
BO,2008,2446.12
BO,2009,2486.84
BO,2010,2548.39
BO,2011,2637.82
BO,2012,2729.13
BO,2013,2869.43
BO,2014,2979.73
BO,2015,3076.79
BR,1960,0
BR,1961,0
BR,1962,0
BR,1963,0
BR,1964,0
BR,1965,0
BR,1966,0
BR,1967,0
BR,1968,0
BR,1969,0
BR,1970,0
BR,1971,0
BR,1972,0
BR,1973,0
BR,1974,0
BR,1975,0
BR,1976,0
BR,1977,0
BR,1978,0
BR,1979,0
BR,1980,0
BR,1981,0
BR,1982,5782.77
BR,1983,7899.52
BR,1984,7691.64
BR,1985,5577.48
BR,1986,6172.34
BR,1987,6345.75
BR,1988,6292.59
BR,1989,5985.94
BR,1990,5905.51
BR,1991,8733.56
BR,1992,5934.29
BR,1993,5955.69
BR,1994,6316.15
BR,1995,6490.19
BR,1996,6535.37
BR,1997,6653.39
BR,1998,6573.46
BR,1999,6505.33
BR,2000,6689.28
BR,2001,6675.24
BR,2002,6762.20
BR,2003,6768.63
BR,2004,7061.92
BR,2005,7196.37
BR,2006,7394.55
BR,2007,7758.27
BR,2008,8070.40
BR,2009,7970.77
BR,2010,8500.03
BR,2011,8755.07
BR,2012,8836.66
BR,2013,9020.02
BR,2014,8945.37
BR,2015,8538.59
BS,1960,
BS,1961,
BS,1962,
BS,1963,
BS,1964,
BS,1965,
BS,1966,
BS,1967,
BS,1968,
BS,1969,
BS,1970,
BS,1971,
BS,1972,
BS,1973,
BS,1974,
BS,1975,
BS,1976,
BS,1977,
BS,1978,
BS,1979,
BS,1980,15068.77
BS,1981,14750.48
BS,1982,15070.97
BS,1983,15526.77
BS,1984,17171.90
BS,1985,18287.39
BS,1986,18148.28
BS,1987,18437.73
BS,1988,18505.77
BS,1989,17939.32
BS,1990,19316.93
BS,1991,18166.67
BS,1992,17143.22
BS,1993,16877.10
BS,1994,17112.31
BS,1995,17584.87
BS,1996,18094.43
BS,1997,24253.82
BS,1998,25124.58
BS,1999,26599.13
BS,2000,27299.28
BS,2001,27531.70
BS,2002,27726.21
BS,2003,26805.63
BS,2004,26474.05
BS,2005,26814.69
BS,2006,26950.59
BS,2007,26825.79
BS,2008,25725.63
BS,2009,24223.59
BS,2010,24181.41
BS,2011,23939.97
BS,2012,24303.64
BS,2013,23955.18
BS,2014,23504.65
BS,2015,22817.23
BT,1960,0
BT,1961,0
BT,1962,0
BT,1963,0
BT,1964,0
BT,1965,0
