id,year,value
BS,2006,9050035273
BS,2007,9181369232
BS,2008,8967617909
BS,2009,8594046153
BS,2010,8725376577
BS,2011,8779051055
BS,2012,9050380550
BS,2013,9051249501
BS,2014,9003550012
BS,2015,8853519100
BT,1960,0
BT,1961,0
BT,1962,0
BT,1963,0
BT,1964,0
BT,1965,0
BT,1966,0
BT,1967,0
BT,1968,0
BT,1969,0
BT,1970,0
BT,1971,0
BT,1972,0
BT,1973,0
BT,1974,0
BT,1975,0
BT,1976,0
BT,1977,0
BT,1978,0
BT,1979,0
BT,1980,174473665
BT,1981,198260065
BT,1982,207624722
BT,1983,228715207
BT,1984,243789105
BT,1985,249529634
BT,1986,278320612
BT,1987,347222139
BT,1988,391563226
BT,1989,405784137
BT,1990,446713433
BT,1991,450101929
BT,1992,472471151
BT,1993,437110813
BT,1994,506288452
BT,1995,513426898
BT,1996,540683145
BT,1997,589836136
BT,1998,586733176
BT,1999,665361880
BT,2000,685806353
BT,2001,763022924
BT,2002,850501202
BT,2003,942166819
BT,2004,975058825
BT,2005,1064304782
BT,2006,1108593475
BT,2007,1398633735
BT,2008,1287538868
BT,2009,1454941129
BT,2010,1689260269
BT,2011,1755460016
BT,2012,1792420787
BT,2013,1795945226
BT,2014,2051992595
BT,2015,2057947621
BW,1960,
BW,1961,
BW,1962,
BW,1963,
BW,1964,
BW,1965,
BW,1966,
BW,1967,
BW,1968,
BW,1969,
BW,1970,
BW,1971,
BW,1972,
BW,1973,
BW,1974,
BW,1975,
BW,1976,
BW,1977,
BW,1978,
BW,1979,
BW,1980,1651508346
BW,1981,2046548573
BW,1982,2124739804
BW,1983,2460463864
BW,1984,2794953983
BW,1985,2905042694
BW,1986,2906868669
BW,1987,3007087887
BW,1988,3847721011
BW,1989,4205261904
BW,1990,5092483965
BW,1991,5622828096
BW,1992,5711957381
BW,1993,5917781485
BW,1994,5588101091
BW,1995,5981531974
BW,1996,6288982364
BW,1997,6835238891
BW,1998,6848906695
BW,1999,7554717399
BW,2000,7685067613
BW,2001,7688176131
BW,2002,8168307511
BW,2003,8542983223
BW,2004,8793693081
BW,2005,9118153640
BW,2006,9938822620
BW,2007,10799293427
BW,2008,11390173882
BW,2009,10546955348
BW,2010,10695805829
BW,2011,12479331435
BW,2012,12732624787
BW,2013,14002802461
BW,2014,14451034964
BW,2015,14389717321
BY,1960,0
BY,1961,0
BY,1962,0
BY,1963,0
BY,1964,0
BY,1965,0
BY,1966,0
BY,1967,0
BY,1968,0
BY,1969,0
BY,1970,0
BY,1971,0
BY,1972,0
BY,1973,0
BY,1974,0
BY,1975,0
BY,1976,0
BY,1977,0
BY,1978,0
BY,1979,0
BY,1980,0
BY,1981,0
BY,1982,0
BY,1983,0
BY,1984,0
BY,1985,0
BY,1986,0
BY,1987,0
BY,1988,0
BY,1989,0
BY,1990,
BY,1991,
BY,1992,106165852326
BY,1993,105428366212
BY,1994,64413773872
BY,1995,76945874575
BY,1996,19545072344
BY,1997,21473791825
BY,1998,23232658572
BY,1999,23941968987
BY,2000,25057258939
BY,2001,26285802013
BY,2002,27645090768
BY,2003,29701456977
BY,2004,33086169383
BY,2005,36199009451
BY,2006,39821424965
BY,2007,43271710381
BY,2008,47726072373
BY,2009,47793847645
BY,2010,51493865636
BY,2011,54348382440
BY,2012,55296000699
BY,2013,55855403008
BY,2014,56818058371
BY,2015,54608962635
BZ,1960,
BZ,1961,
BZ,1962,
BZ,1963,
BZ,1964,
BZ,1965,
BZ,1966,
BZ,1967,
BZ,1968,
BZ,1969,
BZ,1970,
BZ,1971,
BZ,1972,
BZ,1973,
BZ,1974,
BZ,1975,
BZ,1976,
BZ,1977,
BZ,1978,
BZ,1979,
BZ,1980,331523379
BZ,1981,316207912
BZ,1982,271645106
BZ,1983,287748383
BZ,1984,320204200
BZ,1985,316036833
BZ,1986,338562480
BZ,1987,428091096
BZ,1988,458051905
BZ,1989,529317462
BZ,1990,589905084
BZ,1991,655407586
BZ,1992,735309191
BZ,1993,780906283
BZ,1994,782123384
BZ,1995,787554560
BZ,1996,799074526
BZ,1997,827320045
BZ,1998,857840087
BZ,1999,934076516
BZ,2000,1054729978
BZ,2001,1107382822
BZ,2002,1163718778
BZ,2003,1273316206
BZ,2004,1331827618
BZ,2005,1366647972
BZ,2006,1429545029
BZ,2007,1444294660
BZ,2008,1490978223
BZ,2009,1502781901
BZ,2010,1553668612
BZ,2011,1585787884
BZ,2012,1645074288
BZ,2013,1666654847
BZ,2014,1734748139
BZ,2015,1752861128
CA,1960,
CA,1961,
CA,1962,
CA,1963,
CA,1964,
CA,1965,
CA,1966,
CA,1967,
CA,1968,
CA,1969,
CA,1970,
CA,1971,
CA,1972,
CA,1973,
CA,1974,
CA,1975,
CA,1976,
CA,1977,
CA,1978,
CA,1979,
CA,1980,677961385190
CA,1981,699457860026
CA,1982,677041472511
CA,1983,694665053823
CA,1984,735828000407
CA,1985,770632423703
CA,1986,787310027402
CA,1987,819540825101
CA,1988,855832630788
CA,1989,875730057145
CA,1990,877063755621
CA,1991,858472978855
CA,1992,866025055860
CA,1993,888992974059
CA,1994,928993434523
CA,1995,953866005133
CA,1996,969201738274
CA,1997,1010706564301
CA,1998,1049891735644
CA,1999,1104292146122
CA,2000,1161354230349
CA,2001,1181889899402
CA,2002,1217490862468
CA,2003,1239317115657
CA,2004,1277762438017
CA,2005,1318507178925
CA,2006,1353115112023
CA,2007,1381133890961
CA,2008,1394998412415
CA,2009,1353796084662
CA,2010,1395483414164
CA,2011,1439411643476
CA,2012,1464497409057
CA,2013,1496980556477
CA,2014,1534000130548
CA,2015,1550536520142
CD,1960,0
CD,1961,0
CD,1962,0
CD,1963,0
CD,1964,0
CD,1965,0
CD,1966,0
CD,1967,0
CD,1968,0
CD,1969,0
CD,1970,0
CD,1971,0
CD,1972,0
CD,1973,0
CD,1974,0
CD,1975,0
CD,1976,0
CD,1977,0
CD,1978,0
CD,1979,0
CD,1980,0
CD,1981,0
CD,1982,0
CD,1983,0
CD,1984,0
CD,1985,0
CD,1986,0
CD,1987,0
CD,1988,0
CD,1989,0
CD,1990,0
CD,1991,0
CD,1992,0
CD,1993,0
CD,1994,4811223790
CD,1995,4918824467
CD,1996,3843226451
CD,1997,4163093243
CD,1998,5580506974
CD,1999,4481679088
CD,2000,16741764293
CD,2001,14907960529
CD,2002,16881086803
CD,2003,17771581934
CD,2004,18923936874
CD,2005,20192556049
CD,2006,21243786278
CD,2007,22572037497
CD,2008,24074827413
CD,2009,24592483458
CD,2010,26265195045
CD,2011,27397653718
CD,2012,30120006620
CD,2013,30126022963
CD,2014,32768547271
CD,2015,35237742278
CF,1960,
CF,1961,
CF,1962,
CF,1963,
CF,1964,
CF,1965,
CF,1966,
CF,1967,
CF,1968,
CF,1969,
CF,1970,
CF,1971,
CF,1972,
CF,1973,
CF,1974,
CF,1975,
CF,1976,
CF,1977,
CF,1978,
CF,1979,
CF,1980,
CF,1981,
CF,1982,
CF,1983,
CF,1984,
CF,1985,
CF,1986,
CF,1987,1432278432
CF,1988,1425926906
CF,1989,1485169734
CF,1990,1461916431
CF,1991,1476884028
CF,1992,1492701151
CF,1993,1544081673
CF,1994,1730706859
CF,1995,1816247929
CF,1996,1690320579
CF,1997,1730176687
CF,1998,1749732532
CF,1999,1869740690
CF,2000,1974924582
CF,2001,1993297543
CF,2002,1980642126
CF,2003,1840494845
CF,2004,1858766476
CF,2005,1903778428
CF,2006,1974367922
CF,2007,2066118951
CF,2008,2108794105
CF,2009,2144139482
CF,2010,2209791020
CF,2011,2300078367
CF,2012,2391039736
CF,2013,1503961893
CF,2014,1517275139
CF,2015,1583776760
CG,1960,
CG,1961,
CG,1962,
CG,1963,
CG,1964,
CG,1965,
CG,1966,
CG,1967,
CG,1968,
CG,1969,
CG,1970,
CG,1971,
CG,1972,
CG,1973,
CG,1974,
CG,1975,
CG,1976,
CG,1977,
CG,1978,
CG,1979,
CG,1980,1867745574
CG,1981,2731574963
CG,1982,3477861274
CG,1983,3801292358
CG,1984,4426627892
CG,1985,4355049777
CG,1986,2787587178
CG,1987,2917600523
CG,1988,3218504254
CG,1989,3990825353
CG,1990,4021053949
CG,1991,4117510485
CG,1992,4225607805
CG,1993,2991333624
CG,1994,3954875460
CG,1995,4111635442
CG,1996,4289194349
CG,1997,4260701439
CG,1998,4421592762
CG,1999,4300716943
CG,2000,4632485177
CG,2001,4809239119
CG,2002,5029120366
CG,2003,5059696394
CG,2004,5239121745
CG,2005,5643010236
CG,2006,6000509148
CG,2007,5902072454
CG,2008,6210753542
CG,2009,6689088272
CG,2010,7279660318
CG,2011,7537274056
CG,2012,7828640327
CG,2013,8453548192
CG,2014,9041618456
CG,2015,8553154506
CH,1960,
CH,1961,
CH,1962,
CH,1963,
CH,1964,
CH,1965,
CH,1966,
CH,1967,
CH,1968,
CH,1969,
CH,1970,0
CH,1971,0
CH,1972,0
CH,1973,0
CH,1974,0
CH,1975,0
CH,1976,0
CH,1977,0
CH,1978,0
CH,1979,0
CH,1980,365774649448
CH,1981,371656724022
CH,1982,366403082523
CH,1983,368705133311
CH,1984,379938661097
CH,1985,393665940309
CH,1986,401156120251
CH,1987,407461182241
CH,1988,420747235665
CH,1989,439010473147
CH,1990,455241525687
CH,1991,451059553942
CH,1992,450735768174
CH,1993,450206064798
CH,1994,455829803207
CH,1995,458101936999
CH,1996,460801828622
CH,1997,471485339524
CH,1998,485493113165
CH,1999,493491490528
CH,2000,512827666671
CH,2001,520251910778
CH,2002,521019350375
CH,2003,521246651681
CH,2004,536440864271
CH,2005,552218903231
CH,2006,574593117542
CH,2007,598262862702
CH,2008,611104562685
CH,2009,597412963645
CH,2010,616790687569
CH,2011,627758944947
CH,2012,634749489982
CH,2013,646027408733
CH,2014,660023069570
CH,2015,670789928810
CI,1960,
CI,1961,
CI,1962,
CI,1963,
CI,1964,
CI,1965,
CI,1966,
CI,1967,
CI,1968,
CI,1969,
CI,1970,
CI,1971,
CI,1972,
CI,1973,
CI,1974,
CI,1975,
CI,1976,
CI,1977,
CI,1978,
CI,1979,
CI,1980,13469535755
CI,1981,13939365206
CI,1982,13969066377
CI,1983,13639682917
CI,1984,13413459788
CI,1985,13895398279
CI,1986,14279818854
CI,1987,14226078939
CI,1988,14473672699
CI,1989,14813842281
CI,1990,14651551367
CI,1991,14657097216
CI,1992,14620933823
CI,1993,16519291239
CI,1994,16547018700
CI,1995,17468593721
CI,1996,18893225493
CI,1997,19788685937
CI,1998,20841673428
CI,1999,21268269678
CI,2000,20795863752
CI,2001,20863614597
CI,2002,20461517333
CI,2003,20214839535
CI,2004,20476523146
CI,2005,20819404529
CI,2006,21153079997
CI,2007,21514860979
CI,2008,21990256898
CI,2009,22752581996
CI,2010,23229045656
CI,2011,22025032981
CI,2012,24763226082
CI,2013,26815130305
CI,2014,29093640103
CI,2015,31759248868
CL,1960,
CL,1961,
CL,1962,
CL,1963,
CL,1964,
CL,1965,
CL,1966,
CL,1967,
CL,1968,
CL,1969,
CL,1970,
CL,1971,
CL,1972,
CL,1973,
CL,1974,
CL,1975,
CL,1976,
CL,1977,
CL,1978,
CL,1979,
CL,1980,51773508100
CL,1981,54988110132
CL,1982,47513725402
CL,1983,46181748617
CL,1984,48917819639
CL,1985,49865114602
CL,1986,52653144930
CL,1987,56117971888
CL,1988,60210414299
CL,1989,66596752686
CL,1990,69041129984
CL,1991,74730306938
CL,1992,84031181444
CL,1993,90073431011
CL,1994,95401456429
CL,1995,105814531129
CL,1996,113795153699
CL,1997,121397197477
CL,1998,125015113550
CL,1999,123720323253
CL,2000,135519183010
CL,2001,139702497681
CL,2002,142427134434
CL,2003,148751705216
CL,2004,157437163755
CL,2005,166906256646
CL,2006,174662807222
CL,2007,183826361060
CL,2008,189856440205
CL,2009,187584497486
CL,2010,198765549061
CL,2011,210172652548
CL,2012,221726632403
CL,2013,230611572122
CL,2014,234842077650
CL,2015,240796388429
CM,1960,
CM,1961,
CM,1962,
CM,1963,
CM,1964,
CM,1965,
CM,1966,
CM,1967,
CM,1968,
CM,1969,
CM,1970,
CM,1971,
CM,1972,
CM,1973,
CM,1974,
CM,1975,
CM,1976,
CM,1977,
CM,1978,
CM,1979,
CM,1980,8861237886
CM,1981,10372544551
CM,1982,11156057516
CM,1983,11921119178
CM,1984,12811374112
CM,1985,13848774671
CM,1986,14789980176
CM,1987,14471047206
CM,1988,13333064007
CM,1989,13097941774
CM,1990,12290119017
CM,1991,11827510825
CM,1992,11467256202
CM,1993,12638727663
CM,1994,12341296723
CM,1995,12730764211
CM,1996,13356196086
CM,1997,14064831513
CM,1998,14456207252
CM,1999,16076029409
CM,2000,16455448376
CM,2001,16707619764
CM,2002,17373122100
CM,2003,18076127927
CM,2004,18746403677
CM,2005,19153866246
CM,2006,19787073957
CM,2007,20421604818
CM,2008,20942269380
CM,2009,21391644815
CM,2010,22106777773
CM,2011,23043984445
CM,2012,24112317300
CM,2013,25458086039
CM,2014,26932311993
CM,2015,28415950981
CN,1960,
CN,1961,
CN,1962,
CN,1963,
CN,1964,
CN,1965,
CN,1966,
CN,1967,
CN,1968,
CN,1969,
CN,1970,
CN,1971,
CN,1972,
CN,1973,
CN,1974,
CN,1975,
CN,1976,
CN,1977,
CN,1978,
CN,1979,
CN,1980,269517310024
CN,1981,304730666331
CN,1982,352796039723
CN,1983,409731588053
CN,1984,516845311931
CN,1985,707376907261
CN,1986,771506057829
CN,1987,718307319139
CN,1988,733548827493
CN,1989,760311175960
CN,1990,948101644624
CN,1991,1054985969485
CN,1992,1125898581727
CN,1993,1062793983654
CN,1994,1677543606306
CN,1995,1863318528679
CN,1996,2046040414349
CN,1997,2234585331536
CN,1998,2409966489282
CN,1999,2594576185426
CN,2000,2812264958351
CN,2001,3044045056159
CN,2002,3316987825619
CN,2003,3642296480139
CN,2004,4013835039665
CN,2005,4447828837403
CN,2006,5022418524504
CN,2007,5750227336517
CN,2008,6327810405499
CN,2009,6903509133635
CN,2010,7697096016178
CN,2011,8436935505436
CN,2012,9032595291373
CN,2013,9719897702369
CN,2014,10385260436069
CN,2015,11007720594139
CO,1960,
CO,1961,
CO,1962,
CO,1963,
CO,1964,
CO,1965,
CO,1966,
CO,1967,
CO,1968,
CO,1969,
CO,1970,
CO,1971,
CO,1972,
CO,1973,
CO,1974,
CO,1975,
CO,1976,
CO,1977,
CO,1978,
CO,1979,
CO,1980,61114938988
CO,1981,62506206588
CO,1982,63097995525
CO,1983,64091544380
CO,1984,66239600064
CO,1985,68296922659
CO,1986,72275043285
CO,1987,76155711001
CO,1988,79250564659
CO,1989,81955840499
CO,1990,85465630441
CO,1991,86676827845
CO,1992,91339576698
CO,1993,96474647972
CO,1994,118194978413
CO,1995,124361443267
CO,1996,126911663036
CO,1997,131258917548
CO,1998,131945627769
CO,1999,126317458580
CO,2000,156542123230
CO,2001,159154578476
CO,2002,163114579957
CO,2003,169598134236
CO,2004,178541983838
CO,2005,186997897615
CO,2006,199281256234
CO,2007,213214204549
CO,2008,220539686505
CO,2009,224408171809
CO,2010,233445047181
CO,2011,248757230769
CO,2012,258994762164
CO,2013,271465013637
CO,2014,283259361507
CO,2015,292080155633
CR,1960,
CR,1961,
CR,1962,
CR,1963,
CR,1964,
CR,1965,
CR,1966,
CR,1967,
CR,1968,
CR,1969,
CR,1970,
CR,1971,
CR,1972,
CR,1973,
CR,1974,
CR,1975,
CR,1976,
CR,1977,
CR,1978,
CR,1979,
CR,1980,13385806368
CR,1981,13080603928
CR,1982,12129349032
CR,1983,15766150881
CR,1984,16915000367
CR,1985,16599768972
CR,1986,17819358885
CR,1987,19341266539
CR,1988,20403334602
CR,1989,21557351354
CR,1990,22033116284
CR,1991,17393967465
CR,1992,18868315081
CR,1993,20161308271
CR,1994,21086172103
CR,1995,21792861705
CR,1996,21945300350
CR,1997,23110610100
CR,1998,24727607586
CR,1999,24901594400
CR,2000,26445032456
CR,2001,27659943586
CR,2002,28748291135
CR,2003,30644992012
CR,2004,32432551600
CR,2005,34441118405
CR,2006,37613556954
CR,2007,41113402223
CR,2008,42649944135
CR,2009,42799853993
CR,2010,44340235546
CR,2011,46259129716
CR,2012,48698631293
CR,2013,49608345864
CR,2014,51602653606
CR,2015,54136834091
CU,1960,0
CU,1961,0
CU,1962,0
CU,1963,0
CU,1964,0
CU,1965,0
CU,1966,0
CU,1967,0
CU,1968,0
CU,1969,0
CU,1970,
CU,1971,
CU,1972,
CU,1973,
CU,1974,
CU,1975,
CU,1976,
CU,1977,
CU,1978,
CU,1979,
CU,1980,
CU,1981,
CU,1982,
CU,1983,
CU,1984,
CU,1985,
CU,1986,
CU,1987,
CU,1988,
CU,1989,
CU,1990,
CU,1991,
CU,1992,
CU,1993,
CU,1994,
CU,1995,
CU,1996,
CU,1997,
CU,1998,
CU,1999,
CU,2000,
CU,2001,
CU,2002,
CU,2003,
CU,2004,
CU,2005,
CU,2006,
CU,2007,
CU,2008,
CU,2009,
CU,2010,
CU,2011,
CU,2012,
CU,2013,
CU,2014,0
CU,2015,0
CV,1960,0
CV,1961,0
CV,1962,0
CV,1963,0
CV,1964,0
CV,1965,0
CV,1966,0
CV,1967,0
CV,1968,0
CV,1969,0
CV,1970,0
CV,1971,0
CV,1972,0
CV,1973,0
CV,1974,0
CV,1975,0
CV,1976,0
CV,1977,0
CV,1978,0
CV,1979,0
CV,1980,243582189
CV,1981,264050027
CV,1982,271998605
CV,1983,299126616
CV,1984,310245650
CV,1985,335442385
CV,1986,345745272
CV,1987,359431174
CV,1988,381131512
CV,1989,403489386
CV,1990,405689263
CV,1991,411718342
CV,1992,423402636
CV,1993,619169596
CV,1994,487635255
CV,1995,524927792
CV,1996,559374957
CV,1997,602634016
CV,1998,652712297
CV,1999,730883352
CV,2000,789934475
CV,2001,837050954
CV,2002,881795263
CV,2003,946907601
CV,2004,982683055
CV,2005,1026180366
CV,2006,1124651407
CV,2007,1371405442
CV,2008,1462953435
CV,2009,1443950587
CV,2010,1465563857
CV,2011,1523303910
CV,2012,1539832799
CV,2013,1552025923
CV,2014,1578073657
CV,2015,1603239233
CW,1960,0
CW,1961,0
CW,1962,0
CW,1963,0
CW,1964,0
CW,1965,0
CW,1966,0
CW,1967,0
CW,1968,0
CW,1969,0
CW,1970,0
CW,1971,0
CW,1972,0
CW,1973,0
CW,1974,0
CW,1975,0
CW,1976,0
CW,1977,0
CW,1978,0
CW,1979,0
CW,1980,0
CW,1981,0
CW,1982,0
CW,1983,0
CW,1984,0
CW,1985,0
CW,1986,0
CW,1987,0
CW,1988,0
CW,1989,0
CW,1990,0
CW,1991,0
CW,1992,0
CW,1993,0
CW,1994,0
CW,1995,0
CW,1996,0
CW,1997,0
CW,1998,0
CW,1999,0
CW,2000,0
CW,2001,0
CW,2002,0
CW,2003,0
CW,2004,0
CW,2005,0
CW,2006,0
CW,2007,0
CW,2008,0
CW,2009,0
CW,2010,0
CW,2011,0
CW,2012,0
CW,2013,0
CW,2014,0
CW,2015,0
CY,1960,0
CY,1961,0
CY,1962,0
CY,1963,0
CY,1964,0
CY,1965,0
CY,1966,0
CY,1967,0
CY,1968,0
CY,1969,0
CY,1970,0
CY,1971,0
CY,1972,0
CY,1973,0
CY,1974,0
CY,1975,
CY,1976,
CY,1977,
CY,1978,
CY,1979,
CY,1980,5107739882
CY,1981,5264342111
CY,1982,5594777014
CY,1983,5889666322
CY,1984,6411412478
CY,1985,6716299205
CY,1986,6963876078
CY,1987,7453595055
CY,1988,8085283551
CY,1989,8728382954
CY,1990,9376403334
CY,1991,9445791594
CY,1992,10326823759
CY,1993,10369541718
CY,1994,10973865195
CY,1995,12857269708
CY,1996,13063168790
CY,1997,13635000440
CY,1998,14373463625
CY,1999,15088113816
CY,2000,16098281551
CY,2001,16643185328
CY,2002,17191174750
CY,2003,17413929401
CY,2004,18283842330
CY,2005,18875578328
CY,2006,19749492733
CY,2007,20743334284
CY,2008,21443695095
CY,2009,21067463605
CY,2010,21351725996
CY,2011,21454333129
CY,2012,20760747081
CY,2013,19579889506
CY,2014,19200265473
CY,2015,19559942331
CZ,1960,0
CZ,1961,0
CZ,1962,0
CZ,1963,0
CZ,1964,0
CZ,1965,0
CZ,1966,0
CZ,1967,0
CZ,1968,0
CZ,1969,0
CZ,1970,0
CZ,1971,0
CZ,1972,0
CZ,1973,0
CZ,1974,0
CZ,1975,0
CZ,1976,0
CZ,1977,0
CZ,1978,0
CZ,1979,0
CZ,1980,0
CZ,1981,0
CZ,1982,0
CZ,1983,0
CZ,1984,0
CZ,1985,0
CZ,1986,0
CZ,1987,0
CZ,1988,0
CZ,1989,0
CZ,1990,
CZ,1991,
CZ,1992,
CZ,1993,
CZ,1994,
CZ,1995,114711589730
CZ,1996,119548988401
CZ,1997,118819606623
CZ,1998,118452591544
CZ,1999,120110461788
CZ,2000,125267653821
CZ,2001,129089544017
CZ,2002,131236706238
CZ,2003,135913134624
CZ,2004,142673909722
CZ,2005,151858792708
CZ,2006,162301871194
CZ,2007,171460922204
CZ,2008,175688610160
CZ,2009,167301443413
CZ,2010,171242558072
CZ,2011,174676521823
CZ,2012,173279037773
CZ,2013,172440378669
CZ,2014,177122039968
CZ,2015,185156359571
DE,1960,0
DE,1961,0
DE,1962,0
DE,1963,0
DE,1964,0
DE,1965,0
DE,1966,0
DE,1967,0
DE,1968,0
DE,1969,0
DE,1970,
DE,1971,
DE,1972,
DE,1973,
DE,1974,
DE,1975,
DE,1976,
DE,1977,
DE,1978,
DE,1979,
DE,1980,2083317275445
DE,1981,2087961708915
DE,1982,2081548834587
DE,1983,2102884093622
DE,1984,2159127252596
DE,1985,2197828387686
DE,1986,2251165290904
DE,1987,2277889852953
DE,1988,2365852279608
DE,1989,2472289471325
DE,1990,2603929492986
DE,1991,2457993287495
DE,1992,2498510124921
DE,1993,2478773055714
DE,1994,2537306627489
DE,1995,2586457921600
DE,1996,2610344215388
DE,1997,2657410095758
DE,1998,2704440601129
DE,1999,2754755968369
DE,2000,2837985106843
DE,2001,2895992984029
DE,2002,2888950615283
DE,2003,2872893198340
DE,2004,2894553138294
DE,2005,2918846911121
DE,2006,3034449924649
DE,2007,3135268102786
DE,2008,3150303538862
DE,2009,2981434200154
DE,2010,3101461520512
DE,2011,3219553204820
DE,2012,3243016512266
DE,2013,3263000830967
DE,2014,3310854723285
DE,2015,3363446822668
DJ,1960,0
DJ,1961,0
DJ,1962,0
DJ,1963,0
DJ,1964,0
DJ,1965,0
DJ,1966,0
DJ,1967,0
DJ,1968,0
DJ,1969,0
DJ,1970,0
DJ,1971,0
DJ,1972,0
DJ,1973,0
DJ,1974,0
DJ,1975,0
DJ,1976,0
DJ,1977,0
DJ,1978,0
DJ,1979,0
DJ,1980,0
DJ,1981,0
DJ,1982,0
DJ,1983,0
DJ,1984,0
DJ,1985,
DJ,1986,0
DJ,1987,
DJ,1988,
DJ,1989,
DJ,1990,
DJ,1991,1038796221
DJ,1992,1043808257
DJ,1993,973323279
DJ,1994,959379833
DJ,1995,926055512
DJ,1996,891997938
DJ,1997,880574582
DJ,1998,882607192
DJ,1999,899640929
DJ,2000,906527556
DJ,2001,923373143
DJ,2002,953002054
DJ,2003,982077255
DJ,2004,1019143009
DJ,2005,1050191177
DJ,2006,1101251823
DJ,2007,1156581033
DJ,2008,1242636395
DJ,2009,1285420579
DJ,2010,1330097883
DJ,2011,1389820727
DJ,2012,1456550955
DJ,2013,1529807789
DJ,2014,1621596252
DJ,2015,1727000000
DK,1960,
DK,1961,
DK,1962,
DK,1963,
DK,1964,
DK,1965,
DK,1966,
DK,1967,
DK,1968,
DK,1969,
DK,1970,
DK,1971,
DK,1972,
DK,1973,
DK,1974,
DK,1975,
DK,1976,
DK,1977,
DK,1978,
DK,1979,
DK,1980,166268438411
DK,1981,164427226393
DK,1982,170461548553
DK,1983,175031937039
DK,1984,182353207737
DK,1985,189669945651
DK,1986,199760017105
DK,1987,200438292963
DK,1988,200132789074
DK,1989,201242016303
DK,1990,204962426995
DK,1991,207620848031
DK,1992,211768354312
DK,1993,211794093027
DK,1994,223420893921
DK,1995,230206865460
DK,1996,236901569614
DK,1997,244620387140
DK,1998,250057112215
DK,1999,257448814799
DK,2000,267054450728
DK,2001,269250826910
DK,2002,270535707354
DK,2003,271551359930
DK,2004,278783862515
DK,2005,285534683969
DK,2006,296397635331
DK,2007,298842898921
DK,2008,296713983138
DK,2009,281609838270
DK,2010,286179016200
DK,2011,289488740262
DK,2012,289265396481
DK,2013,288565280986
DK,2014,292210208305
DK,2015,295091333721
DM,1960,0
DM,1961,0
DM,1962,0
DM,1963,0
DM,1964,0
DM,1965,0
DM,1966,0
DM,1967,0
DM,1968,0
DM,1969,0
DM,1970,0
DM,1971,0
DM,1972,0
DM,1973,0
DM,1974,0
DM,1975,0
DM,1976,0
DM,1977,
DM,1978,
DM,1979,
DM,1980,163843617
DM,1981,181127309
DM,1982,186977129
DM,1983,193374589
DM,1984,205723910
DM,1985,209698207
DM,1986,224999412
DM,1987,239497636
DM,1988,261171195
DM,1989,257047340
DM,1990,270461845
DM,1991,271682336
DM,1992,276966196
DM,1993,281305621
DM,1994,281893158
DM,1995,289917299
DM,1996,297107074
DM,1997,304130802
DM,1998,312282425
DM,1999,314889244
DM,2000,403016261
DM,2001,403013403
DM,2002,393523973
DM,2003,421237173
DM,2004,434302442
DM,2005,435578383
DM,2006,448456460
DM,2007,476924270
DM,2008,510642310
DM,2009,504535003
DM,2010,507672805
DM,2011,506668459
DM,2012,501161335
DM,2013,505568025
DM,2014,526451047
DM,2015,517218963
DO,1960,
DO,1961,
DO,1962,
DO,1963,
DO,1964,
DO,1965,
DO,1966,
DO,1967,
DO,1968,
DO,1969,
DO,1970,
DO,1971,
DO,1972,
DO,1973,
DO,1974,
DO,1975,
DO,1976,
DO,1977,
DO,1978,
DO,1979,
DO,1980,10845731105
DO,1981,11083453125
DO,1982,13105728901
DO,1983,14343437794
DO,1984,11070569593
DO,1985,12111561732
DO,1986,12527597528
DO,1987,12476000655
DO,1988,12836159006
DO,1989,14762056659
DO,1990,15862819343
DO,1991,17800120557
DO,1992,18676082473
DO,1993,20466259700
DO,1994,20962056122
DO,1995,22036657380
DO,1996,23654567958
DO,1997,25566929535
DO,1998,27340942391
DO,1999,29196665498
DO,2000,30835573800
DO,2001,31366428810
DO,2002,33340815735
DO,2003,33402305895
DO,2004,33776285639
DO,2005,36840127289
DO,2006,40676654395
DO,2007,47161379520
DO,2008,48647020822
DO,2009,49123973157
DO,2010,53086835159
DO,2011,53910772099
DO,2012,55939799134
DO,2013,59174344588
DO,2014,63979050491
DO,2015,68102618092
DZ,1960,
DZ,1961,
DZ,1962,
DZ,1963,
DZ,1964,
DZ,1965,
DZ,1966,
DZ,1967,
DZ,1968,
DZ,1969,
DZ,1970,
DZ,1971,
DZ,1972,
DZ,1973,
DZ,1974,
DZ,1975,
DZ,1976,
DZ,1977,
DZ,1978,
DZ,1979,
DZ,1980,61422117536
DZ,1981,63232599509
DZ,1982,67956895046
DZ,1983,72849239602
DZ,1984,78101454755
DZ,1985,74984829414
DZ,1986,81733867331
DZ,1987,82671639495
DZ,1988,87972592751
DZ,1989,85324043469
DZ,1990,81455998895
DZ,1991,78637821754
DZ,1992,79553027228
DZ,1993,78257194933
DZ,1994,79348713083
DZ,1995,81586404542
DZ,1996,85299862875
DZ,1997,86237001546
DZ,1998,90633149007
DZ,1999,93142513192
DZ,2000,97161001471
DZ,2001,100000310010
DZ,2002,105599554160
DZ,2003,113203857525
DZ,2004,118069152869
DZ,2005,125038441826
DZ,2006,127144137902
DZ,2007,131432453932
DZ,2008,134533928673
DZ,2009,136886437244
DZ,2010,141674153820
DZ,2011,146129901893
DZ,2012,150514047181
DZ,2013,154697456999
DZ,2014,160575921781
DZ,2015,166838617797
