id,year,value
MT,2011,8064520000
MT,2012,7928530000
MT,2013,8946360000
MT,2014,10121700000
MT,2015,9503610000
NL,1960,11250000000
NL,1961,12400000000
NL,1962,13400000000
NL,1963,14600000000
NL,1964,17170000000
NL,1965,19160000000
NL,1966,20830000000
NL,1967,22930000000
NL,1968,25330000000
NL,1969,28680000000
NL,1970,31800000000
NL,1971,37130000000
NL,1972,45930000000
NL,1973,60600000000
NL,1974,71320000000
NL,1975,82670000000
NL,1976,90950000000
NL,1977,112189000000
NL,1978,137115000000
NL,1979,157329000000
NL,1980,168908000000
NL,1981,140930000000
NL,1982,137218000000
NL,1983,131731000000
NL,1984,123726000000
NL,1985,124631000000
NL,1986,173041000000
NL,1987,214518000000
NL,1988,226702000000
NL,1989,223571000000
NL,1990,276856310000
NL,1991,287013280000
NL,1992,321113690000
NL,1993,309013560000
NL,1994,331208440000
NL,1995,396980000000
NL,1996,398997690000
NL,1997,365421090000
NL,1998,380372890000
NL,1999,396074070000
NL,2000,374644530000
NL,2001,386058960000
NL,2002,411827350000
NL,2003,499435090000
NL,2004,573127000000
NL,2005,624646000000
NL,2006,676088870000
NL,2007,770431210000
NL,2008,868983120000
NL,2009,783177830000
NL,2010,780172180000
NL,2011,842102340000
NL,2012,778192310000
NL,2013,812758900000
NL,2014,877561360000
NL,2015,764747640000
NO,1960,4530000000
NO,1961,4930000000
NO,1962,5320000000
NO,1963,5740000000
NO,1964,6340000000
NO,1965,7030000000
NO,1966,7660000000
NO,1967,8420000000
NO,1968,9050000000
NO,1969,9820000000
NO,1970,11095000000
NO,1971,12547000000
NO,1972,14780000000
NO,1973,19193000000
NO,1974,23084000000
NO,1975,28082000000
NO,1976,30726000000
NO,1977,35089000000
NO,1978,39276000000
NO,1979,45288000000
NO,1980,55782000000
NO,1981,55247000000
NO,1982,54407000000
NO,1983,53224000000
NO,1984,52636000000
NO,1985,56858000000
NO,1986,68346000000
NO,1987,81330000000
NO,1988,87367000000
NO,1989,87673550000
NO,1990,103158260000
NO,1991,103890000000
NO,1992,109326400000
NO,1993,100402120000
NO,1994,108008640000
NO,1995,144681560000
NO,1996,157144050000
NO,1997,155468240000
NO,1998,148805600000
NO,1999,156243890000
NO,2000,165364060000
NO,2001,168783940000
NO,2002,190915400000
NO,2003,222292810000
NO,2004,251528050000
NO,2005,297053750000
NO,2006,332680520000
NO,2007,392350130000
NO,2008,450578210000
NO,2009,385553800000
NO,2010,415947720000
NO,2011,493406490000
NO,2012,511407420000
NO,2013,519298910000
NO,2014,508376200000
NO,2015,409057330000
non-dac-countries-total,1990,152292000000
non-dac-countries-total,1991,152142000000
non-dac-countries-total,1992,160256000000
non-dac-countries-total,1993,175610000000
non-dac-countries-total,1994,130700000000
non-dac-countries-total,1995,171400000000
non-dac-countries-total,1996,183601000000
non-dac-countries-total,1997,192383000000
non-dac-countries-total,1998,206552000000
non-dac-countries-total,1999,185171000000
non-dac-countries-total,2000,201217000000
non-dac-countries-total,2001,262109300000
non-dac-countries-total,2002,285200000000
non-dac-countries-total,2003,392486480000
non-dac-countries-total,2004,560494890000
non-dac-countries-total,2005,1000244760000
non-dac-countries-total,2006,1299729280000
non-dac-countries-total,2007,1639674730000
non-dac-countries-total,2008,1934171490000
non-dac-countries-total,2009,2021947380000
non-dac-countries-total,2010,3826546900000
non-dac-countries-total,2011,4248349130000
non-dac-countries-total,2012,4743508960000
non-dac-countries-total,2013,5237026270000
non-dac-countries-total,2014,4979832300000
non-dac-countries-total,2015,4314283860000
NZ,1960,0
NZ,1961,3850000000
NZ,1962,4106000000
NZ,1963,4492000000
NZ,1964,4908000000
NZ,1965,5315000000
NZ,1966,5524000000
NZ,1967,5740000000
NZ,1968,4850000000
NZ,1969,5310000000
NZ,1970,6090000000
NZ,1971,7292000000
NZ,1972,8194000000
NZ,1973,11946000000
NZ,1974,12460000000
NZ,1975,12553000000
NZ,1976,12943000000
NZ,1977,13500000000
NZ,1978,16268000000
NZ,1979,20061000000
NZ,1980,22215000000
NZ,1981,23334000000
NZ,1982,23459000000
NZ,1983,21948000000
NZ,1984,22028000000
NZ,1985,21446000000
NZ,1986,25410000000
NZ,1987,33125000000
NZ,1988,38559000000
NZ,1989,39921000000
NZ,1990,41301030000
NZ,1991,40211000000
NZ,1992,37622680000
NZ,1993,39639070000
NZ,1994,46022170000
NZ,1995,53900920000
NZ,1996,58861450000
NZ,1997,58261820000
NZ,1998,48920520000
NZ,1999,49817620000
NZ,2000,45017010000
NZ,2001,43910230000
NZ,2002,54789770000
NZ,2003,73298220000
NZ,2004,90623260000
NZ,2005,100860780000
NZ,2006,96550990000
NZ,2007,120056950000
NZ,2008,114484940000
NZ,2009,111365090000
NZ,2010,134028540000
NZ,2011,153609440000
NZ,2012,162417470000
NZ,2013,174224000000
NZ,2014,187832120000
NZ,2015,166605740000
PL,1998,159300000000
PL,1999,155100000000
PL,2000,157800000000
PL,2001,173732000000
PL,2003,206452210000
PL,2004,241857000000
PL,2005,299134460000
PL,2006,337340850000
PL,2007,357789000000
PL,2008,494156480000
PL,2009,419077580000
PL,2010,452364900000
PL,2011,495985960000
PL,2012,468274800000
PL,2013,506874600000
PL,2014,527653050000
PL,2015,460044560000
PT,1980,23900000000
PT,1981,22800000000
PT,1982,21900000000
PT,1983,19500000000
PT,1984,18500000000
PT,1985,20700000000
PT,1986,29000000000
PT,1987,35700000000
PT,1988,40800000000
PT,1989,44620150000
PT,1990,59557300000
PT,1991,68861100000
PT,1992,84740400000
PT,1993,85000000000
PT,1994,88022770000
PT,1995,103174820000
PT,1996,105993130000
PT,1997,100881480000
PT,1998,106722730000
PT,1999,107825580000
PT,2000,103795030000
PT,2001,106962740000
PT,2002,118743940000
PT,2003,145496100000
PT,2004,164403650000
PT,2005,178673880000
PT,2006,187161790000
PT,2007,214267080000
PT,2008,229433430000
PT,2009,218909070000
PT,2010,220963840000
PT,2011,229143480000
PT,2012,207031610000
PT,2013,215399090000
PT,2014,227011810000
PT,2015,194726640000
RO,2008,137000000000
RO,2009,200000000000
RO,2010,160036300000
RO,2011,187306430000
RO,2012,166640000000
RO,2013,180846000000
RO,2014,197814000000
RO,2015,173815460000
RU,2010,1431766820000
RU,2011,1640478300000
RU,2012,1949829560000
RU,2013,2096777030000
RU,2014,1784440000000
RU,2015,1283796000000
SE,1960,13030000000
SE,1961,14240000000
SE,1962,15420000000
SE,1963,16770000000
SE,1964,18670000000
SE,1965,20590000000
SE,1966,22450000000
SE,1967,24140000000
SE,1968,25570000000
SE,1969,27840000000
SE,1970,33281000000
SE,1971,36428000000
SE,1972,42860000000
SE,1973,52094000000
SE,1974,57854000000
SE,1975,72634000000
SE,1976,78206000000
SE,1977,82408000000
SE,1978,90976000000
SE,1979,107542000000
SE,1980,123198000000
SE,1981,111230000000
SE,1982,97074000000
SE,1983,89644000000
SE,1984,92211000000
SE,1985,97430000000
SE,1986,128692000000
SE,1987,155982000000
SE,1988,178365000000
SE,1989,187507000000
SE,1990,221203200000
SE,1991,236374300000
SE,1992,238878000000
SE,1993,179526000000
SE,1994,188567000000
SE,1995,222566440000
SE,1996,239382590000
SE,1997,218815790000
SE,1998,219809740000
SE,1999,233572610000
SE,2000,224515640000
SE,2001,217369130000
SE,2002,240507000000
SE,2003,302075980000
SE,2004,350191940000
SE,2005,356791260000
SE,2006,385922310000
SE,2007,464197850000
SE,2008,483039650000
SE,2009,405581350000
SE,2010,467598000000
SE,2011,549972000000
SE,2012,538021840000
SE,2013,574808540000
SE,2014,569509180000
SE,2015,504738470000
SI,2005,32587000000
SI,2006,36855000000
SI,2007,44954690000
SI,2008,52356840000
SI,2009,47877590000
SI,2010,46216800000
SI,2011,48734560000
SI,2012,44898530000
SI,2013,47406270000
SI,2014,49416230000
SI,2015,42410600000
SK,1999,19564490000
SK,2000,18967970000
SK,2001,20290000000
SK,2002,27787170000
SK,2003,32533880000
SK,2004,39112750000
SK,2006,53384290000
SK,2007,72257520000
SK,2008,91782850000
SK,2009,87140000000
SK,2010,86279000000
SK,2011,94205820000
SK,2012,89925560000
SK,2013,92163570000
SK,2014,96658790000
SK,2015,83857490000
TH,2006,202098410000
TH,2007,187923000000
TH,2008,196703470000
TH,2009,205459460000
TH,2010,339769800000
TH,2011,347019190000
TH,2012,381575920000
TH,2013,375844020000
TH,2014,375844020000
TH,2015,365013310000
TR,1990,152292000000
TR,1991,152142000000
TR,1992,160256000000
TR,1993,175610000000
TR,1994,130700000000
TR,1995,171400000000
TR,1996,183601000000
TR,1997,192383000000
TR,1998,206552000000
TR,1999,185171000000
TR,2000,201217000000
TR,2001,148166000000
TR,2002,179898000000
TR,2003,173300000000
TR,2004,300842000000
TR,2005,361470000000
TR,2006,399673000000
TR,2007,658786000000
TR,2008,741792000000
TR,2009,617611000000
TR,2010,737225480000
TR,2011,772298000000
TR,2012,786293000000
TR,2013,820000000000
TR,2014,800107000000
TR,2015,782998000000
TW,2005,348177000000
TW,2006,355700000000
TW,2007,383303000000
TW,2008,392050000000
TW,2009,315236000000
TW,2010,378633680000
TW,2011,408104000000
TW,2012,489049000000
TW,2013,503252000000
TW,2014,547262000000
TW,2015,539336000000
US,1960,511390000000
US,1961,528600000000
US,1962,569120000000
US,1963,599700000000
US,1964,642840000000
US,1965,696250000000
US,1966,762720000000
US,1967,808120000000
US,1968,879490000000
US,1969,946870000000
US,1970,996822000000
US,1971,1083357000000
US,1972,1192165000000
US,1973,1333122000000
US,1974,1443163000000
US,1975,1559488000000
US,1976,1730380000000
US,1977,1930996000000
US,1978,2175300000000
US,1979,2430974000000
US,1980,2651935000000
US,1981,2985171000000
US,1982,3093235000000
US,1983,3324025000000
US,1984,3678000000000
US,1985,3988000000000
US,1986,4219000000000
US,1987,4502400000000
US,1988,4851100000000
US,1989,5132000000000
US,1990,5440900000000
US,1991,5637500000000
US,1992,5970800000000
US,1993,6560000000000
US,1994,6922400000000
US,1995,7237500000000
US,1996,7637700000000
US,1997,8060100000000
US,1998,8750000000000
US,1999,9299200000000
US,2000,9928500000000
US,2001,10158900000000
US,2002,10490200000000
US,2003,10980860000000
US,2004,11656110000000
US,2005,12358700000000
US,2006,13259900000000
US,2007,13925500000000
US,2008,14410300000000
US,2009,14011000000000
US,2010,14635600000000
US,2011,15211300000000
US,2012,16514500000000
US,2013,17204300000000
US,2014,17823200000000
US,2015,18496000000000
