"id","year","value"
"MK",2010,9207385545
"ML",2010,9003275482
"MT",2010,7976169371
"MM",2010,
"ME",2010,4086062442
"MN",2010,5640279445
"MP",2010,
"MZ",2010,9834278341
"MR",2010,3444754741
"MU",2010,9835241226
"MW",2010,5290118841
"MY",2010,2.39358e+11
"NA",2010,10766645297
"NC",2010,
"NE",2010,5674417064
"NG",2010,3.49388e+11
"NI",2010,8699548089
"NL",2010,8.41677e+11
"NO",2010,4.25902e+11
"NP",2010,16116345897
"NZ",2010,1.36188e+11
"OM",2010,50227828753
"PK",2010,1.83913e+11
"PA",2010,3.0229e+10
"PE",2010,1.37317e+11
"PH",2010,2.65929e+11
"PW",2010,190196500
"PG",2010,9262469910
"PL",2010,4.58863e+11
"PR",2010,64294562000
"KP",2010,
"PT",2010,2.30038e+11
"PY",2010,18618462990
"PF",2010,
"QA",2010,1.12179e+11
"RO",2010,1.62255e+11
"RU",2010,1.47781e+12
"RW",2010,5656021359
"SA",2010,5.33855e+11
"SD",2010,60504606389
"SN",2010,12799081030
"SG",2010,2.35075e+11
"SB",2010,508297854.9
"SL",2010,2606598505
"SV",2010,2.0868e+10
"SM",2010,
"SO",2010,
"RS",2010,38478033038
"SS",2010,11040437348
"ST",2010,200668849.7
"SR",2010,4330407227
"SK",2010,86930728477
"SI",2010,47507019868
"SE",2010,5.01833e+11
"SZ",2010,3802056562
"SX",2010,
"SC",2010,926075289.1
"SY",2010,
"TC",2010,
"TD",2010,10302235238
"TG",2010,2761612068
"TH",2010,3.05181e+11
"TJ",2010,5563445549
"TM",2010,20254035088
"TL",2010,3.295e+09
"TO",2010,373170307.6
"TT",2010,19669161274
"TN",2010,42169554283
"TR",2010,7.23966e+11
"TV",2010,50920622.8
"TZ",2010,22626286928
"UG",2010,15713331675
"UA",2010,1.3441e+11
"UY",2010,37378590310
"US",2010,1.51703e+13
"UZ",2010,40491770926
"VC",2010,668947037
"VE",2010,3.87497e+11
"VI",2010,
"VN",2010,1.11513e+11
"VU",2010,679092479.5
"PS",2010,9512200000
"WS",2010,622454300.1
"YE",2010,29984279701
"ZA",2010,3.5798e+11
"CD",2010,20651160761
"ZM",2010,18902384269
"ZW",2010,9263900000
"AW",2011,
"AD",2011,
"AF",2011,17952884836
"AO",2011,93056297057
"AL",2011,12856325883
"AE",2011,3.47554e+11
"AR",2011,5.45311e+11
"AM",2011,10502419016
"AS",2011,
"AG",2011,1090447370
"AU",2011,1.33223e+12
"AT",2011,4.30995e+11
"AZ",2011,61091863999
"BI",2011,2338152064
"BE",2011,5.33906e+11
"BJ",2011,7274277380
"BF",2011,10391737942
"BD",2011,1.38823e+11
"BG",2011,53246995805
"BH",2011,25279710422
"BS",2011,7742880000
"BA",2011,18466986708
"BY",2011,59052091337
"BZ",2011,1388951750
"BM",2011,6727777000
"BO",2011,22787797247
"BR",2011,2.42999e+12
"BB",2011,4241900000
"BN",2011,
"BT",2011,1706302697
"BW",2011,15252660254
"CF",2011,2190437010
"CA",2011,1.74589e+12
"CH",2011,7.03308e+11
"CL",2011,2.37241e+11
"CN",2011,7.2516e+12
"CI",2011,24393311762
"CM",2011,26284141655
"CG",2011,10713457667
"CO",2011,3.19928e+11
"KM",2011,585067732.6
"CV",2011,1791730717
"CR",2011,40648314463
"CU",2011,67240567918
"CW",2011,
"KY",2011,
"CY",2011,25292187934
"CZ",2011,2.09851e+11
"DE",2011,3.84865e+12
"DJ",2011,
"DM",2011,498148148.1
"DK",2011,3.48629e+11
"DO",2011,56042530250
"DZ",2011,1.97183e+11
"EC",2011,78056686400
"EG",2011,2.29951e+11
"ER",2011,2584193370
"ES",2011,1.46929e+12
"EE",2011,21327570659
"ET",2011,31883271774
"FI",2011,2.74857e+11
"FJ",2011,3532325563
"FR",2011,2.9286e+12
"FO",2011,
"FM",2011,321671100
"GA",2011,16566139773
"GB",2011,2.62186e+12
"GE",2011,14012063326
"GH",2011,38308869134
"GN",2011,4624809498
"GM",2011,871185242.6
"GW",2011,1102920902
"GQ",2011,12362738173
"GR",2011,2.80988e+11
"GD",2011,746875949.8
"GL",2011,
"GT",2011,46004444216
"GU",2011,
"GY",2011,2567314078
"HK",2011,2.553e+11
"HN",2011,16768754196
"HR",2011,60537101151
"HT",2011,7557836789
"HU",2011,1.3275e+11
"ID",2011,8.21202e+11
"IN",2011,1.86407e+12
"IE",2011,1.93358e+11
"IR",2011,
"IQ",2011,1.85548e+11
"IS",2011,12805297711
"IL",2011,2.54858e+11
"IT",2011,2.2707e+12
"JM",2011,13896428675
"JO",2011,28575756338
"JP",2011,6.08951e+12
"KZ",2011,1.60325e+11
"KE",2011,41961926478
"KG",2011,5538753647
"KH",2011,12260841141
"KI",2011,235688499.2
"KN",2011,698404963
"KR",2011,1.20955e+12
"XK",2011,6850676536
"KW",2011,1.65127e+11
"LA",2011,7663386259
"LB",2011,39904638640
"LR",2011,1420553885
"LY",2011,
"LC",2011,1269683593
"LI",2011,
"LK",2011,58526471918
"LS",2011,3124172934
"LT",2011,41476526541
"LU",2011,38679636884
"LV",2011,28685060751
"MO",2011,31836738257
"MF",2011,
"MA",2011,96119819034
"MC",2011,
"MD",2011,7587682815
"MG",2011,9719870209
"MV",2011,1804272349
"MX",2011,1.15268e+12
"MH",2011,210766300
"MK",2011,10251702434
"ML",2011,10194599288
"MT",2011,8832972310
"MM",2011,
"ME",2011,4538319460
"MN",2011,7918110490
"MP",2011,
"MZ",2011,13054680379
"MR",2011,3980368638
"MU",2011,11281598414
"MW",2011,5512322289
"MY",2011,2.82417e+11
"NA",2011,12014930786
"NC",2011,
"NE",2011,6362151286
"NG",2011,3.88771e+11
"NI",2011,9648730484
"NL",2011,8.94344e+11
"NO",2011,4.96066e+11
"NP",2011,18954452873
"NZ",2011,1.56369e+11
"OM",2011,59436411402
"PK",2011,2.23173e+11
"PA",2011,3.1301e+10
"PE",2011,1.57207e+11
"PH",2011,2.68494e+11
"PW",2011,206452900
"PG",2011,12002935891
"PL",2011,5.05006e+11
"PR",2011,65720705000
"KP",2011,
"PT",2011,2.39823e+11
"PY",2011,23792989862
"PF",2011,
"QA",2011,1.56534e+11
"RO",2011,1.79539e+11
"RU",2011,1.84446e+12
"RW",2011,6354923070
"SA",2011,6.79191e+11
"SD",2011,64557822242
"SN",2011,14273576873
"SG",2011,2.70134e+11
"SB",2011,690173187.3
"SL",2011,3039492801
"SV",2011,2.2507e+10
"SM",2011,
"SO",2011,
"RS",2011,45409146976
"SS",2011,12115921541
"ST",2011,247861853
"SR",2011,4342992656
"SK",2011,95637753684
"SI",2011,50817208785
"SE",2011,5.79184e+11
"SZ",2011,3890068310
"SX",2011,
"SC",2011,1008282109
"SY",2011,
"TC",2011,
"TD",2011,11842260474
"TG",2011,3197519286
"TH",2011,3.33324e+11
"TJ",2011,6483155346
"TM",2011,25874736842
"TL",2011,4.724e+09
"TO",2011,432001980.8
"TT",2011,20584820098
"TN",2011,43633044467
"TR",2011,7.66923e+11
"TV",2011,57744430.02
"TZ",2011,23625732849
"UG",2011,15179584632
"UA",2011,1.61004e+11
"UY",2011,45619727969
"US",2011,1.57646e+13
"UZ",2011,47103619984
"VC",2011,663464592.6
"VE",2011,3.09358e+11
"VI",2011,
"VN",2011,1.29698e+11
"VU",2011,765682491.9
"PS",2011,11214900000
"WS",2011,710610469.4
"YE",2011,27110896703
"ZA",2011,3.94726e+11
"CD",2011,24538954400
"ZM",2011,22576594784
"ZW",2011,10049200000
"AW",2012,
"AD",2012,
"AF",2012,20607648889
"AO",2012,1.03175e+11
"AL",2012,12252547960
"AE",2012,3.72614e+11
"AR",2012,5.90709e+11
"AM",2012,10381318681
"AS",2012,
"AG",2012,1153623222
"AU",2012,1.48768e+12
"AT",2012,4.11353e+11
"AZ",2012,63180918152
"BI",2012,2463262492
"BE",2012,5.07644e+11
"BJ",2012,7495072957
"BF",2012,10720553221
"BD",2012,1.44642e+11
"BG",2012,50876990014
"BH",2012,26919515101
"BS",2012,8000670000
"BA",2012,17060674024
"BY",2012,62145066589
"BZ",2012,1453704250
"BM",2012,6852915000
"BO",2012,25405832190
"BR",2012,2.21355e+12
"BB",2012,4093850000
"BN",2012,
"BT",2012,1681581370
"BW",2012,14560463902
"CF",2012,2168631052
"CA",2012,1.78881e+12
"CH",2012,6.7925e+11
"CL",2012,2.54758e+11
"CN",2012,8.2096e+12
"CI",2012,26178125524
"CM",2012,26026643605
"CG",2012,10541860084
"CO",2012,3.55285e+11
"KM",2012,569709188.6
"CV",2012,1686986126
"CR",2012,44545381752
"CU",2012,
"CW",2012,
"KY",2012,
"CY",2012,22099973280
"CZ",2012,1.93729e+11
"DE",2012,3.62615e+12
"DJ",2012,
"DM",2012,496666666.7
"DK",2012,3.29871e+11
"DO",2012,58101558442
"DZ",2012,2.02016e+11
"EC",2012,86320977200
"EG",2012,2.56357e+11
"ER",2012,3063934959
"ES",2012,1.34435e+12
"EE",2012,21367900198
"ET",2012,43214529006
"FI",2012,2.5705e+11
"FJ",2012,3707302084
"FR",2012,2.72871e+12
"FO",2012,
"FM",2012,343340100
"GA",2012,16042242271
"GB",2012,2.60664e+12
"GE",2012,15699807122
"GH",2012,39594449712
"GN",2012,5220038571
"GM",2012,884682166.4
"GW",2012,957853100.5
"GQ",2012,11317160136
"GR",2012,2.51101e+11
"GD",2012,765599838.3
"GL",2012,
"GT",2012,49090839461
"GU",2012,
"GY",2012,2875077743
"HK",2012,2.66428e+11
"HN",2012,17278614720
"HR",2012,54790715958
"HT",2012,7958665839
"HU",2012,1.21417e+11
"ID",2012,8.50811e+11
"IN",2012,1.83728e+12
"IE",2012,1.83246e+11
"IR",2012,5.03156e+11
"IQ",2012,2.17104e+11
"IS",2012,12809924037
"IL",2012,2.50702e+11
"IT",2012,2.0874e+12
"JM",2012,14360136066
"JO",2012,30625668745
"JP",2012,6.14315e+12
"KZ",2012,1.75377e+11
"KE",2012,50187341615
"KG",2012,6435809125
"KH",2012,13409081701
"KI",2012,258335059
"KN",2012,708142740.7
"KR",2012,1.23536e+12
"XK",2012,6697970577
"KW",2012,
"LA",2012,8750838142
"LB",2012,43595695854
"LR",2012,1581528405
"LY",2012,
"LC",2012,1267368111
"LI",2012,
"LK",2012,58178910658
"LS",2012,2861504319
"LT",2012,40985424423
"LU",2012,36437149102
"LV",2012,28336323583
"MO",2012,37762885436
"MF",2012,
"MA",2012,92686414078
"MC",2012,
"MD",2012,8124522045
"MG",2012,9630689699
"MV",2012,1742857143
"MX",2012,1.1668e+12
"MH",2012,213758500
"MK",2012,9547841630
"ML",2012,9807674554
"MT",2012,8277024520
"MM",2012,
"ME",2012,4114973532
"MN",2012,9372599635
"MP",2012,
"MZ",2012,14936470071
"MR",2012,3768060772
"MU",2012,11479400998
"MW",2012,4103618416
"MY",2012,2.9358e+11
"NA",2012,12664311815
"NC",2012,
"NE",2012,6556842457
"NG",2012,4.40674e+11
"NI",2012,10343915296
"NL",2012,8.33279e+11
"NO",2012,5.10649e+11
"NP",2012,19361363665
"NZ",2012,1.63783e+11
"OM",2012,90220806969
"PK",2012,2.35976e+11
"PA",2012,3.5175e+10
"PE",2012,1.80229e+11
"PH",2012,2.99115e+11
"PW",2012,221024000
"PG",2012,15023901313
"PL",2012,4.78711e+11
"PR",2012,68697597000
"KP",2012,
"PT",2012,2.11634e+11
"PY",2012,23220287768
"PF",2012,
"QA",2012,1.77814e+11
"RO",2012,1.6551e+11
"RU",2012,1.9493e+12
"RW",2012,7145839918
"SA",2012,7.44944e+11
"SD",2012,60730439061
"SN",2012,13865417727
"SG",2012,2.80096e+11
"SB",2012,897572458.2
"SL",2012,3439492065
"SV",2012,2.2932e+10
"SM",2012,
"SO",2012,
"RS",2012,39620791229
"SS",2012,9923728814
"ST",2012,261116281.9
"SR",2012,4955030303
"SK",2012,90847745085
"SI",2012,45916099191
"SE",2012,5.60812e+11
"SZ",2012,3748256711
"SX",2012,
"SC",2012,986539101.6
"SY",2012,
"TC",2012,
"TD",2012,12228489373
"TG",2012,3331306681
"TH",2012,3.51389e+11
"TJ",2012,7581249101
"TM",2012,30628421053
"TL",2012,4.69e+09
"TO",2012,485347898.1
"TT",2012,20180331471
"TN",2012,43172098086
"TR",2012,7.81716e+11
"TV",2012,57963388.13
"TZ",2012,27541303335
"UG",2012,19542079364
"UA",2012,1.80603e+11
"UY",2012,48468645059
"US",2012,1.63905e+13
"UZ",2012,52422132145
"VC",2012,689485333.3
"VE",2012,3.71238e+11
"VI",2012,
"VN",2012,1.49569e+11
"VU",2012,746609094.6
"PS",2012,12118329054
"WS",2012,765087286.2
"YE",2012,30815179153
"ZA",2012,3.73455e+11
"CD",2012,27710039636
"ZM",2012,24606043367
"ZW",2012,11513400000
"AW",2013,
"AD",2013,
"AF",2013,20450662721
"AO",2013,1.12289e+11
"AL",2013,12951119868
"AE",2013,
"AR",2013,5.99313e+11
"AM",2013,10972966454
"AS",2013,
"AG",2013,1169673926
"AU",2013,1.52104e+12
"AT",2013,4.27916e+11
"AZ",2013,69440407903
"BI",2013,2713086676
"BE",2013,5.19519e+11
"BJ",2013,8247341955
"BF",2013,11029532022
"BD",2013,1.62054e+11
"BG",2013,52675796010
"BH",2013,
"BS",2013,8217510000
"BA",2013,18077732469
"BY",2013,69000616832
"BZ",2013,1506304550
"BM",2013,
"BO",2013,28693342981
"BR",2013,2.20322e+12
"BB",2013,
"BN",2013,
"BT",2013,1665335559
"BW",2013,14678528036
"CF",2013,1537086455
"CA",2013,1.79985e+12
"CH",2013,7.17436e+11
"CL",2013,2.66076e+11
"CN",2013,9.19617e+12
"CI",2013,29881669525
"CM",2013,28948121610
"CG",2013,11049893387
"CO",2013,3.64217e+11
"KM",2013,617439683.4
"CV",2013,1817524693
"CR",2013,48525749298
"CU",2013,
"CW",2013,
"KY",2013,
"CY",2013,21453797132
"CZ",2013,1.94061e+11
"DE",2013,3.82637e+12
"DJ",2013,
"DM",2013,502592592.6
"DK",2013,3.47488e+11
"DO",2013,58355994398
"DZ",2013,2.06268e+11
"EC",2013,93028080800
"EG",2013,2.64563e+11
"ER",2013,3412878049
"ES",2013,1.38343e+12
"EE",2013,24010329338
"ET",2013,47418404034
"FI",2013,2.68135e+11
"FJ",2013,3774643478
"FR",2013,2.85514e+12
"FO",2013,
"FM",2013,343245700
"GA",2013,17298194478
"GB",2013,2.65793e+12
"GE",2013,15834996874
"GH",2013,47004169744
"GN",2013,5696700997
"GM",2013,875755272.1
"GW",2013,959786657
"GQ",2013,10734453503
"GR",2013,2.42156e+11
"GD",2013,805983096.9
"GL",2013,
"GT",2013,52557309554
"GU",2013,
"GY",2013,3018728656
"HK",2013,2.7945e+11
"HN",2013,17239446098
"HR",2013,56412382338
"HT",2013,8520705943
"HU",2013,1.29554e+11
"ID",2013,8.41475e+11
"IN",2013,1.85559e+12
"IE",2013,1.97447e+11
"IR",2013,3.69272e+11
"IQ",2013,2.29027e+11
"IS",2013,15047047156
"IL",2013,2.84226e+11
"IT",2013,2.1458e+12
"JM",2013,13707640878
"JO",2013,33339055348
"JP",2013,5.10037e+12
"KZ",2013,2.06571e+11
"KE",2013,54934718997
"KG",2013,6935862557
"KH",2013,14486362903
"KI",2013,252944583.9
"KN",2013,751248925.9
"KR",2013,1.31622e+12
"XK",2013,7233605284
"KW",2013,
"LA",2013,10602757013
"LB",2013,44926337307
"LR",2013,1751026354
"LY",2013,
"LC",2013,1310321926
"LI",2013,
"LK",2013,65362559058
"LS",2013,2861490683
"LT",2013,44274314879
"LU",2013,38189934735
"LV",2013,30883225248
"MO",2013,
"MF",2013,
"MA",2013,1.00965e+11
"MC",2013,
"MD",2013,8846500556
"MG",2013,10279210588
"MV",2013,1952468650
"MX",2013,1.23413e+12
"MH",2013,226503800
"MK",2013,10110985223
"ML",2013,10272741074
"MT",2013,8946393507
"MM",2013,
"ME",2013,4503081232
"MN",2013,10751450814
"MP",2013,
"MZ",2013,15578021568
"MR",2013,3892406069
"MU",2013,11943224756
"MW",2013,3574186330
"MY",2013,3.02329e+11
"NA",2013,12989715280
"NC",2013,
"NE",2013,7223222816
"NG",2013,4.99041e+11
"NI",2013,10942524423
"NL",2013,8.55372e+11
"NO",2013,5.20893e+11
"NP",2013,19443423605
"NZ",2013,
"OM",2013,
"PK",2013,2.44281e+11
"PA",2013,4.2387e+10
"PE",2013,1.91719e+11
"PH",2013,3.26316e+11
"PW",2013,237976600
"PG",2013,14641568278
"PL",2013,5.06714e+11
"PR",2013,70740327000
"KP",2013,
"PT",2013,2.22332e+11
"PY",2013,27507357544
"PF",2013,
"QA",2013,1.9032e+11
"RO",2013,1.83821e+11
"RU",2013,2.01657e+12
"RW",2013,7406888444
"SA",2013,7.4845e+11
"SD",2013,63769449523
"SN",2013,14606217211
"SG",2013,2.90759e+11
"SB",2013,960496925.5
"SL",2013,4515597692
"SV",2013,2.3418e+10
"SM",2013,
"SO",2013,
"RS",2013,43641097595
"SS",2013,10791186441
"ST",2013,308177127.5
"SR",2013,5261787879
"SK",2013,95768454594
"SI",2013,47633961763
"SE",2013,5.99333e+11
"SZ",2013,3434785383
"SX",2013,
"SC",2013,1392894087
"SY",2013,
"TC",2013,
"TD",2013,12926055799
"TG",2013,3696324184
"TH",2013,3.61245e+11
"TJ",2013,8457867912
"TM",2013,38617543860
"TL",2013,
"TO",2013,478959084.1
"TT",2013,21217500196
"TN",2013,44799778421
"TR",2013,8.12788e+11
"TV",2013,55314056.77
"TZ",2013,33033243983
"UG",2013,22316732950
"UA",2013,1.80979e+11
"UY",2013,53835341888
"US",2013,1.69924e+13
"UZ",2013,58119379475
"VC",2013,705637407.4
"VE",2013,4.3108e+11
"VI",2013,
"VN",2013,1.64182e+11
"VU",2013,793939903.8
"PS",2013,13643713938
"WS",2013,772596131.1
"YE",2013,34721480758
"ZA",2013,3.43243e+11
"CD",2013,29880463572
"ZM",2013,26049970548
"ZW",2013,1.2472e+10
